,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
12,7,12,0.4003999999999992,2.1143905518203203,124.12931274882224,17.94119876722766,13.538705389760288,29.901997945379662,31.397097842648463,43.768395142058345,76.77596371469237,63.237600399870736,62.04664573666264,83.72559424706287,86.71579404160082,41.86279712353144,8.970599383613944,22.426498459034747,23.92159835630377,14.950998972689774,16.513918122095497,16.446098869958746,52.328496404414295,53.82359630168327,71.90482407049008,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,7,13,0.4337666666666658,8.085147243612006,135.1987215119812,18.016489819365688,15.088623484484703,34.53160548711753,34.53160548711753,45.265870453454,86.05113867460123,70.96276335206746,66.81114974681441,87.07970079360075,91.58382324844216,44.2905374726073,3.7534353790344994,18.76717689517261,26.27404765324161,16.515115667751843,16.583219526447767,16.5151156677519,54.04946945809706,55.55084360971085,72.12848940573659,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,7,14,0.4671333333333324,31.192395487008124,139.4966333800157,17.865764091897415,16.387681295170943,34.12443189520286,37.09177379913331,43.256069743445934,108.6732003933406,92.28624145097372,76.40905402621468,89.02025711791998,91.98759902185066,47.477470462890665,17.80405142358393,0.0,29.673419039306623,16.387681295170978,16.32038047161865,17.062215947601317,57.863167126647966,56.37949617468263,72.76040944333849,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,7,15,0.5004999999999991,35.47925438117423,138.91063491286064,17.724248230444005,16.5135932888971,35.47925438117434,38.430931579822094,43.23913414097191,112.7287113840021,96.28996807859934,78.28209635112756,88.62124115221997,93.052303209831,48.00317229078576,21.41679994511981,3.692551714675801,28.801903374471408,17.724248230443948,16.314226705291357,16.985737887508833,57.603806748942986,54.6497653772023,76.81927647441364,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,7,16,0.5338666666666656,29.46224446932227,142.30357991806048,17.58961737242055,16.190306169381177,36.674340504457085,38.139015712589824,41.27734354435815,104.4428533193952,88.25293383115425,73.2900723850857,85.01648396669935,90.87968975750624,46.90564632645476,16.123815924718883,2.931602895403444,27.850227506332544,14.65801447701716,16.38815839289317,15.390915200867994,58.63205790806853,51.30305066955998,70.37373659835482,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,7,17,0.5672333333333321,25.5408347124168,143.43685737339342,16.480910149621952,14.995534946194796,37.33261769895869,38.909507410453,41.88556567911076,98.88546089773152,83.89064321770914,70.87529605314751,83.55824376792123,91.01880124719992,45.509400623599845,11.190836218918092,5.222390235495027,29.096174169186725,16.480910149621934,14.995534946194818,14.921114958557382,61.17657133008521,53.71601385080652,74.62049441593233,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,7,18,0.6005999999999987,15.313985063081176,141.3555672680285,15.091494035019792,13.844619120501822,37.57151574365616,39.15849625220687,40.6558960064998,84.74737749298463,70.97626373522179,63.069710846842895,78.08630866751969,85.59460757785814,41.29564400686138,2.252489673101536,14.265767929643062,26.279046186184477,16.586374417928333,16.586374417928386,16.51825760274454,58.56473150063982,49.55477280823368,72.14221156363068,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,7,19,0.6339666666666652,6.693119579330224,137.892883451356,15.040915563928682,16.732798948325684,34.45494183909163,34.454941839091404,40.65760265987909,78.74022097330469,62.01528357607456,58.36845440757736,76.32797884067816,83.81111402113675,39.66061645643083,2.2449405541376564,18.707837951146644,23.197719059421843,16.462897397009044,16.530785921716117,17.21121091505489,58.36845440757742,50.88531922711877,74.84631657861948,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,7,20,0.6673333333333318,5.376145359702214,137.47027116196938,14.985112693791557,16.67071907009116,34.42412665667045,34.424126656670225,39.025152802265744,74.28484389414075,57.61415946453845,55.16975439029864,71.57157326309004,80.51801992097626,37.27686107452598,2.982148885962033,20.875042201734573,20.875042201734573,14.985112693791557,16.469455526227012,16.401818872791523,59.64297771924163,52.18760550433643,71.58710360357067,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,7,21,0.7006999999999983,3.008284187980962,137.17413051099675,16.613792449272754,15.33929977694744,36.224538569457685,36.224538569457685,37.87333019779873,70.22910149526753,54.89603501741712,54.14911538365686,70.69467841755204,79.71953098149481,37.6035523497618,6.016568375961924,22.562131409857106,19.55384722187614,16.613792449272776,15.339299776947383,15.793491986899935,66.18225213558054,52.644973289666325,75.34235587128462,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,7,22,0.7340666666666649,4.288296108493076,136.8648517500594,15.237034795710931,13.978135152354044,35.002847585988235,34.904201506554024,39.68122384574504,72.28355278656433,58.32713305239119,56.09724027394736,71.25865656420353,81.87164796738273,37.14546991112741,5.306495701589597,20.467911991845654,20.467911991845654,12.223524596129671,12.502424159737174,11.371062217692042,68.22637330615231,51.548815386870615,74.53806213406733,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,7,23,0.7674333333333314,4.711657264559915,138.95794828873898,16.457111319423376,15.194638115410044,37.36792771667918,37.36792771667942,37.5161549059643,71.30031239004292,56.10632291049571,54.38342506182039,71.51792884842132,81.94762680548274,39.48385655173252,6.704805829539396,23.09433119063601,21.60437433962716,10.535585930236657,10.847049605630284,10.42969795706142,61.0882308913599,49.16857608328968,74.55741700422206,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,7,24,0.800799999999998,15.529770963524353,143.57093928072334,14.94901193511038,13.71390903970027,35.82331719565096,37.305865872592726,40.40917488248674,84.36791805900155,70.6828041318336,62.47425589577699,72.88663187840655,87.76145471073448,40.1620216472852,2.9749645664655877,11.899858265862347,23.799716531724584,8.924893699396762,9.407663988326634,8.181152557780308,68.42418502870817,50.5743976299147,71.78546964036155,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,7,25,0.8341666666666645,19.54694245877108,144.9182919428633,15.15557620468236,14.098634040707385,37.27186339152327,38.895653147941296,38.8956531479413,87.4670994020653,73.55950957813265,63.160376909908905,71.33407274530896,86.19533790058165,40.12541591923628,7.430632577636402,8.916759093163591,23.77802424843628,9.03975468393191,11.318002348863867,9.659822350927245,66.87569319872705,49.04217501239981,70.24208064274768,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,7,26,0.867533333333331,17.963344536889903,150.01623768032292,15.058198288484132,13.613374904461914,37.17927964487424,40.11294268197067,38.50443883911906,84.98984945944953,71.42730607508857,62.01626866012032,70.87573561156614,87.11809168921673,40.60589019412646,5.168022388343388,9.597755864066244,24.36353411647588,10.440981931775692,10.749648827829084,10.336044776686776,72.35231343680704,50.203646058192646,74.54890345678434,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,7,27,0.9008999999999976,20.02687993557177,152.50539953165674,16.579949687913288,15.308053192920417,39.28697393756036,40.77852134340528,37.796181161557456,89.5880844202335,74.29957596196806,63.79581985956247,72.05174948844706,88.56360874621612,42.78072625876541,8.255929628884587,9.757007743227176,24.767788886653648,10.614225137424008,11.431870333011664,9.757007743227176,76.554983831475,54.03881211633529,80.24803470686714,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,7,28,0.934266666666664,21.114133450692275,154.65292035133345,15.225618158692084,13.764730957552278,39.27455848959735,40.750824554440726,37.59264584269705,87.63001326834885,73.89946707742298,62.70577715582135,70.17075062675246,86.59369226280091,41.057354090121066,8.211470818024281,8.211470818024168,23.141417759886394,9.081532183729983,10.015312878740762,8.957968165117336,74.64973470931108,52.254814296517736,78.33599607369646,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,7,29,0.9676333333333308,24.06292352143922,154.58294530417297,14.997622007436131,15.218729098037596,40.54057439719624,40.73238622903733,37.57563648290113,91.8109875188576,76.6331683689149,64.16972414707607,71.63131997813139,88.04683080645316,42.531096237015504,11.192393746583091,5.223117081738678,24.6232662424826,9.077423107474544,10.01078129932129,8.953914997266452,77.60059664297574,53.7234899835986,76.8218309380765,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
