video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
4,10,0.333666666666666,0:00:00.333667,0,"(465.2882918746662, 517.1858321222251)","(474.2361436414867, 565.5042316630559)","(483.18399540830717, 613.8226312038865)","(497.50055823522, 660.3514603913532)","(520.7649728289533, 701.5115785187274)","(554.7668095428712, 737.3029855860095)","(597.7164980236097, 762.356970533107)","(647.8244679178044, 782.0422444201121)","(705.0907192254557, 785.6213851268402)","(760.5674001797428, 774.8839630066556)","(801.7275183071171, 749.8299780595582)","(833.9397846676709, 714.0385709922762)","(855.4146289080402, 671.0888825115378)","(866.1520510282247, 622.770482970707)","(869.731191734953, 570.8729427231482)","(867.9416213815889, 520.7649728289533)","(862.5729103214966, 470.6570029347585)","(510.02755070876873, 476.0257139948508)","(526.1336838890456, 442.0238772809329)","(561.9250909563276, 420.54903304056364)","(603.0852090837019, 415.1803219804714)","(640.666186504348, 420.54903304056364)","(696.1428674586351, 409.81161092037905)","(728.355133819189, 391.91590738673807)","(764.146540886471, 382.96805561991755)","(798.1483776003889, 391.91590738673807)","(821.4127921941222, 416.96989233383545)","(674.668023218266, 447.3925883410252)","(678.2471639249942, 481.3944250549431)","(681.8263046317223, 511.8171210621328)","(685.4054453384506, 545.8189577760508)","(644.2453272110763, 576.2416537832404)","(669.2993121581736, 581.6103648433327)","(694.353297105271, 586.979075903425)","(717.6177116990044, 574.4520834298763)","(739.0925559393736, 563.7146613096917)","(560.1355206029635, 490.3422768217636)","(579.8207944899686, 472.4465732881226)","(601.2956387303378, 465.2882918746662)","(624.5600533240712, 472.4465732881226)","(604.8747794370661, 479.604854701579)","(583.3999351966968, 484.9735657616713)","(726.5655634658249, 452.76129940111747)","(744.4612669994659, 438.4447365742047)","(765.9361112398351, 434.8655958674765)","(785.6213851268402, 442.0238772809329)","(767.7256815931992, 447.3925883410252)","(748.0404077061941, 449.1821586943893)","(624.5600533240712, 653.1931789778968)","(649.6140382711685, 633.5079050908917)","(674.668023218266, 624.5600533240712)","(696.1428674586351, 626.3496236774353)","(715.8281413456402, 620.9809126173429)","(740.8821262927377, 622.770482970707)","(776.6735333600197, 631.7183347375276)","(744.4612669994659, 646.0348975644404)","(721.1968524057326, 651.4036086245327)","(701.5115785187274, 654.9827493312608)","(680.0367342783583, 656.772319684625)","(654.9827493312608, 656.772319684625)","(635.2974754442557, 647.8244679178044)","(676.4575935716301, 637.0870457976199)","(697.9324378119993, 637.0870457976199)","(717.6177116990044, 633.5079050908917)","(765.9361112398351, 631.7183347375276)","(719.4072820523685, 638.876616150984)","(697.9324378119993, 642.4557568577121)","(678.2471639249942, 642.4557568577121)"
4,11,0.3670333333333326,0:00:00.367033,0,"(461.709151167938, 520.7649728289533)","(470.6570029347585, 569.083372369784)","(479.604854701579, 615.6122015572506)","(495.7109878818559, 662.1410307447172)","(520.7649728289533, 703.3011488720916)","(554.7668095428712, 739.0925559393736)","(599.5060683769738, 765.9361112398351)","(649.6140382711685, 785.6213851268402)","(705.0907192254557, 789.2005258335685)","(758.7778298263787, 778.4631037133838)","(799.937947953753, 753.4091187662864)","(830.3606439609428, 717.6177116990044)","(853.625058554676, 672.8784528649019)","(864.3624806748606, 624.5600533240712)","(867.9416213815889, 572.6625130765123)","(864.3624806748606, 522.5545431823174)","(858.9937696147683, 474.2361436414867)","(511.8171210621328, 472.4465732881226)","(529.7128245957738, 436.65516622084056)","(563.7146613096917, 418.7594626871996)","(604.8747794370661, 415.1803219804714)","(644.2453272110763, 420.54903304056364)","(694.353297105271, 409.81161092037905)","(726.5655634658249, 390.12633703337394)","(760.5674001797428, 382.96805561991755)","(794.5692368936607, 390.12633703337394)","(816.04408113403, 418.7594626871996)","(672.8784528649019, 447.3925883410252)","(678.2471639249942, 479.604854701579)","(681.8263046317223, 510.02755070876873)","(685.4054453384506, 542.2398170693225)","(644.2453272110763, 572.6625130765123)","(669.2993121581736, 579.8207944899686)","(694.353297105271, 585.189505550061)","(715.8281413456402, 574.4520834298763)","(735.5134152326453, 561.9250909563276)","(560.1355206029635, 484.9735657616713)","(578.0312241366046, 468.8674325813944)","(599.5060683769738, 461.709151167938)","(624.5600533240712, 467.0778622280303)","(604.8747794370661, 474.2361436414867)","(583.3999351966968, 479.604854701579)","(724.7759931124608, 450.9717290477534)","(742.6716966461019, 436.65516622084056)","(764.146540886471, 433.07602551411236)","(782.0422444201121, 442.0238772809329)","(765.9361112398351, 445.6030179876611)","(746.25083735283, 447.3925883410252)","(620.9809126173429, 649.6140382711685)","(649.6140382711685, 629.9287643841634)","(674.668023218266, 620.9809126173429)","(696.1428674586351, 624.5600533240712)","(715.8281413456402, 617.4017719106148)","(742.6716966461019, 620.9809126173429)","(774.8839630066556, 631.7183347375276)","(746.25083735283, 647.8244679178044)","(721.1968524057326, 653.1931789778968)","(701.5115785187274, 658.5618900379891)","(680.0367342783583, 658.5618900379891)","(653.1931789778968, 658.5618900379891)","(633.5079050908917, 646.0348975644404)","(676.4575935716301, 633.5079050908917)","(697.9324378119993, 633.5079050908917)","(719.4072820523685, 629.9287643841634)","(764.146540886471, 631.7183347375276)","(719.4072820523685, 640.666186504348)","(697.9324378119993, 646.0348975644404)","(676.4575935716301, 646.0348975644404)"
4,12,0.4003999999999992,0:00:00.400400,0,"(460.15450747631104, 510.28807249318544)","(469.1069298007529, 560.4216375100598)","(478.0593521251948, 608.7647180620457)","(490.5927433794133, 657.1077986140317)","(513.8690414229621, 700.0794257713526)","(547.8882462558412, 734.0986306042316)","(592.6503578780504, 760.9558975775572)","(642.7839228949248, 780.6512266913293)","(701.869910236241, 784.232195621106)","(755.5844441828921, 775.2797732966642)","(798.556071340213, 750.212990788227)","(830.7847917082037, 714.4033014904596)","(854.0610897517524, 667.850705403362)","(864.8039965410826, 617.7171403864876)","(866.594481005971, 565.7930909047249)","(863.0135120761943, 515.6595258878506)","(857.6420586815292, 465.5259608709762)","(510.28807249318544, 470.89741426564126)","(528.1929171420691, 436.8782094327623)","(562.2121219749481, 417.18288031899016)","(603.3932646673807, 413.60191138921346)","(640.9934384300365, 420.7638492487669)","(694.7079723766875, 410.0209424594367)","(725.1462082797898, 390.32561334566464)","(759.1654131126688, 383.1636754861112)","(794.9751024104362, 390.32561334566464)","(816.4609159890966, 415.39239585410184)","(673.2221587980271, 447.6211162220925)","(676.8031277278038, 479.8498365900831)","(682.1745811224689, 510.28807249318544)","(685.7555500522457, 544.3072773260644)","(646.3648918247015, 572.9550287642784)","(669.6411898682503, 578.3264821589435)","(694.7079723766875, 583.6979355536085)","(716.193785955348, 572.9550287642784)","(735.8891150691201, 562.2121219749481)","(558.6311530451713, 485.22128998474824)","(580.1169666238318, 469.1069298007529)","(601.6027802024922, 461.9449919411994)","(624.8790782460411, 469.1069298007529)","(605.183749132269, 476.2688676603064)","(583.6979355536085, 481.6403210549715)","(725.1462082797898, 451.2020851518692)","(741.2605684637851, 436.8782094327623)","(762.7463820424456, 433.2972405029855)","(782.4417111562176, 442.24966282742736)","(766.3273509722223, 445.8306317572041)","(744.8415373935619, 449.4116006869808)","(621.2981093162643, 649.9458607544783)","(649.9458607544783, 630.2505316407062)","(675.0126432629154, 621.2981093162643)","(694.7079723766875, 623.0885937811527)","(716.193785955348, 617.7171403864876)","(739.4700839988967, 621.2981093162643)","(771.6988043668874, 632.0410161055946)","(743.0510529286735, 648.1553762895899)","(719.7747548851247, 655.3173141491434)","(698.2889413064643, 658.8982830789201)","(676.8031277278038, 660.6887675438085)","(651.7363452193666, 658.8982830789201)","(632.0410161055946, 646.3648918247015)","(676.8031277278038, 632.0410161055946)","(696.4984568415758, 632.0410161055946)","(716.193785955348, 628.4600471758179)","(760.9558975775572, 632.0410161055946)","(716.193785955348, 640.9934384300365)","(696.4984568415758, 644.5744073598131)","(675.0126432629154, 644.5744073598131)"
4,13,0.4337666666666658,0:00:00.433767,0,"(453.8686640379899, 508.6154678713661)","(462.6987936885344, 556.2981679843067)","(473.2949492691879, 602.2148421671383)","(487.4231567100592, 648.13151634997)","(510.381493801475, 690.5161386725838)","(543.9359864735443, 725.836657274762)","(588.086634726267, 752.3270462263956)","(639.3013866994254, 769.9873055274848)","(695.8142164629105, 773.5193573877026)","(748.7949943661779, 762.9232018070492)","(789.4135907586827, 736.4328128554155)","(819.4360315705343, 702.8783201833462)","(842.3943686619501, 658.7276719306234)","(852.9905242426036, 611.0449718176828)","(856.5225761028214, 561.5962457746334)","(854.7565501727124, 512.1475197315839)","(851.2244983124947, 462.6987936885344)","(501.55136415093045, 466.23084554875226)","(519.2116234520196, 430.91032694657406)","(554.5321420541977, 409.71801578526714)","(596.9167643768116, 406.1859639250493)","(635.7693348392077, 413.25006764548493)","(685.2180608822571, 402.6539120648315)","(717.0065276242175, 383.22762683363345)","(750.5610202962868, 376.1635231131978)","(784.115512968356, 384.9936527637424)","(805.307824129663, 411.48404171537607)","(664.0257497209502, 439.7404565971186)","(669.3238275112769, 469.76289740897005)","(672.8558793714948, 499.78533822082153)","(676.3879312317125, 531.5738049627819)","(635.7693348392077, 563.3622717047423)","(658.7276719306234, 570.426375425178)","(683.4520349521482, 573.9584272853957)","(706.410372043564, 565.1282976348513)","(727.6026832048709, 552.7661161240889)","(551.00009019398, 476.8270011294057)","(570.426375425178, 460.93276775842554)","(593.3847125165938, 453.8686640379899)","(618.1090755381185, 460.93276775842554)","(596.9167643768116, 466.23084554875226)","(575.7244532155047, 471.528923339079)","(713.4744757639996, 443.2725084573364)","(732.9007609951976, 429.14430101646514)","(754.0930721565046, 427.3782750863562)","(773.5193573877026, 436.2084047369008)","(755.8590980866135, 439.7404565971186)","(734.6667869253066, 441.5064825272275)","(612.8109977477918, 637.5353607693165)","(641.0674126295344, 619.8751014682274)","(665.7917756510591, 611.0449718176828)","(685.2180608822571, 612.8109977477918)","(706.410372043564, 607.5129199574651)","(731.1347350650888, 611.0449718176828)","(764.689227737158, 619.8751014682274)","(734.6667869253066, 635.7693348392077)","(711.7084498338908, 642.8334385596432)","(690.5161386725838, 644.5994644897521)","(669.3238275112769, 646.3654904198611)","(644.5994644897521, 646.3654904198611)","(623.4071533284452, 635.7693348392077)","(667.557801581168, 621.6411273983364)","(688.7501127424749, 621.6411273983364)","(708.1763979736729, 618.1090755381185)","(754.0930721565046, 621.6411273983364)","(708.1763979736729, 628.705231118772)","(686.9840868123661, 632.2372829789898)","(667.557801581168, 632.2372829789898)"
4,14,0.4671333333333324,0:00:00.467133,0,"(465.7546529137312, 510.5387541554361)","(474.71147316207214, 558.9055834964774)","(483.6682934104131, 607.2724128375187)","(496.2078417580905, 653.8478781288918)","(519.4955744037771, 695.0492512712603)","(553.5314913474729, 727.293804165288)","(600.106956638846, 750.5815368109745)","(650.2651500295555, 766.7038132579883)","(707.5887996189377, 766.7038132579883)","(759.5383570593154, 755.9556289599791)","(802.5310942513522, 732.6678963142925)","(836.5670111950479, 702.2147074699332)","(856.272015741398, 659.2219702778964)","(868.8115640890754, 612.6465049865233)","(870.6029281387437, 564.279675645482)","(868.8115640890754, 515.9128463044407)","(863.4374719400708, 467.5460169633994)","(514.1214822547724, 467.5460169633994)","(532.0351227514544, 433.51010001970366)","(567.8624037448184, 415.5964595230217)","(609.0637768871869, 412.0137314236853)","(648.4737859798872, 419.1791876223581)","(698.6319793705968, 406.6396392746807)","(730.8765322646243, 388.7259987779987)","(764.91244920832, 379.7691785296577)","(798.9483661520158, 388.7259987779987)","(820.4447347480342, 415.5964595230217)","(678.9269748242466, 446.049648367381)","(682.509702923583, 478.29420126140855)","(686.0924310229194, 508.7473901057679)","(689.6751591222558, 540.9919429997955)","(648.4737859798872, 571.4451318441548)","(671.7615186255738, 576.8192239931594)","(696.8406153209286, 582.193316142164)","(720.1283479666151, 571.4451318441548)","(739.8333525129653, 560.6969475461456)","(562.4883115958138, 480.0855653110768)","(583.9846801918321, 465.7546529137312)","(605.4810487878506, 460.38056076472657)","(628.7687814335371, 465.7546529137312)","(609.0637768871869, 471.1287450627358)","(587.5674082911686, 476.50283721174037)","(729.0851682149561, 449.6323764667174)","(746.998808711638, 435.30146406937183)","(768.4951773076565, 431.7187359700354)","(786.4088178043385, 440.6755562183764)","(770.2865413573246, 444.2582843177128)","(750.5815368109745, 446.049648367381)","(625.1860533342007, 646.6824219302191)","(653.8478781288918, 628.7687814335371)","(677.1356107745784, 619.8119611851961)","(698.6319793705968, 623.3946892845325)","(718.3369839169469, 618.020597135528)","(741.6247165626335, 619.8119611851961)","(773.8692694566611, 630.5601454832052)","(745.2074446619699, 643.0996938308826)","(721.9197120162834, 646.6824219302191)","(702.2147074699332, 650.2651500295555)","(682.509702923583, 652.0565140792237)","(655.63924217856, 652.0565140792237)","(637.7256016818781, 643.0996938308826)","(678.9269748242466, 630.5601454832052)","(700.4233434202649, 630.5601454832052)","(720.1283479666151, 626.9774173838689)","(764.91244920832, 630.5601454832052)","(720.1283479666151, 635.9342376322098)","(700.4233434202649, 639.5169657315463)","(678.9269748242466, 637.7256016818781)"
4,15,0.5004999999999991,0:00:00.500500,0,"(451.4159067466102, 502.353888441753)","(461.9547995111225, 549.7789058820583)","(474.2501744030535, 595.447441194945)","(486.54554929498454, 641.1159765078315)","(509.3798169514278, 679.7585833110434)","(542.7529773723835, 711.3752616045803)","(586.6650305578513, 734.2095292610236)","(634.0900479981567, 750.017868407792)","(688.5409939481369, 751.7743505352107)","(739.4789756432797, 742.9919398981172)","(783.3910288287476, 720.1576722416738)","(818.520671377122, 690.2974760755557)","(839.5984569061466, 646.3854228900877)","(851.8938317980776, 600.7168875772011)","(853.6503139254963, 551.5353880094771)","(851.8938317980776, 502.353888441753)","(848.3808675432401, 453.1723888740289)","(502.353888441753, 456.6853531288663)","(519.9187097159402, 423.3121927079107)","(555.0483522643144, 405.7473714337236)","(595.447441194945, 402.2344071788861)","(632.333565870738, 409.260335688561)","(686.7845118207182, 400.4779250514674)","(716.6447079868364, 381.1566216498615)","(750.017868407792, 372.37421101276794)","(783.3910288287476, 379.40013952244277)","(804.4688143577722, 405.7473714337236)","(665.7067262916936, 435.60756759984173)","(670.9761726739498, 467.2242458933786)","(674.4891369287872, 497.08444205949684)","(679.7585833110434, 528.7011203530337)","(637.6030122529942, 558.5613165191519)","(662.1937620368561, 563.8307629014081)","(685.0280296932995, 569.1002092836642)","(707.8622973497428, 558.5613165191519)","(727.1836007513486, 548.0224237546396)","(551.5353880094771, 470.73721014821604)","(572.6131735385017, 456.6853531288663)","(593.6909590675263, 449.65942461919144)","(616.5252267239696, 456.6853531288663)","(597.2039233223636, 461.9547995111225)","(576.126137793339, 467.2242458933786)","(714.8882258594177, 440.8770139820979)","(732.4530471336049, 428.58163909016685)","(753.5308326626295, 425.06867483532943)","(772.8521360642353, 433.851085472423)","(757.0437969174669, 437.36404972726046)","(735.9660113884423, 439.12053185467914)","(614.7687445965508, 630.5770837433192)","(641.1159765078315, 614.7687445965508)","(665.7067262916936, 605.9863339594573)","(685.0280296932995, 609.4992982142946)","(706.105815222324, 604.2298518320385)","(727.1836007513486, 607.7428160868759)","(758.8002790448855, 616.5252267239696)","(732.4530471336049, 627.0641194884819)","(709.6187794771615, 630.5770837433192)","(690.2974760755557, 634.0900479981567)","(669.2196905465311, 635.8465301255754)","(644.628940762669, 635.8465301255754)","(625.3076373610631, 627.0641194884819)","(667.4632084191123, 616.5252267239696)","(686.7845118207182, 618.2817088513883)","(707.8622973497428, 614.7687445965508)","(748.2613862803732, 614.7687445965508)","(707.8622973497428, 620.0381909788069)","(686.7845118207182, 623.5511552336444)","(667.4632084191123, 623.5511552336444)"
4,16,0.5338666666666656,0:00:00.533867,0,"(462.7017477339045, 514.913228995707)","(473.5041231673809, 561.7235225407712)","(486.1068945064366, 604.9330242746767)","(502.3104576566512, 649.9429219141616)","(523.915208523604, 689.5516318369083)","(558.1227307296124, 721.9587581373373)","(603.1326283690973, 747.1643008154489)","(657.1445055364792, 761.567468060084)","(714.7571745150198, 761.567468060084)","(770.569447587981, 752.565488532187)","(811.9785534163071, 729.1603417596549)","(844.3856797167363, 698.5536113648052)","(864.1900346781096, 653.5437137253203)","(873.1920142060065, 606.7334201802561)","(871.3916183004271, 556.3223348240331)","(867.7908264892684, 505.91124946780997)","(858.7888469613714, 459.1009559227457)","(518.5140208068658, 464.5021436394839)","(538.3183757682391, 433.8954132446342)","(572.5258979742476, 415.8914541888402)","(612.1346078969942, 414.09105828326085)","(651.7433178197409, 419.492245999999)","(711.156382703861, 406.8894746609433)","(739.9627171931313, 388.8855156051493)","(770.569447587981, 381.6839319828317)","(799.3757820772513, 387.08511969956993)","(819.1801370386247, 410.49026647210206)","(685.9508400257495, 448.29858048926934)","(691.3520277424876, 478.90531088411905)","(696.7532154592259, 509.51204127896875)","(702.154403175964, 541.9191675793979)","(658.9449014420585, 570.7255020686682)","(682.3500482145906, 576.1266897854064)","(705.7551949871228, 579.7274815965652)","(727.3599458540756, 570.7255020686682)","(745.3639049098695, 559.9231266351918)","(567.1247102575094, 482.50610269527783)","(586.9290652188828, 468.1029354506427)","(608.5338160858355, 460.9013518283251)","(631.9389628583676, 466.30253954506327)","(612.1346078969942, 471.7037272618015)","(590.5298570300415, 477.1049149785397)","(734.5615294763932, 450.09897639484876)","(750.7650926266077, 437.496205055793)","(772.3698434935604, 433.8954132446342)","(790.3738025493544, 441.09699686695177)","(774.1702393991399, 444.69778867811056)","(754.3658844377665, 446.4981845836899)","(631.9389628583676, 644.5417341974234)","(660.7452973476379, 626.5377751416295)","(684.15044412017, 619.3361915193119)","(705.7551949871228, 622.9369833304706)","(725.5595499484962, 617.5357956137325)","(747.1643008154489, 621.1365874248912)","(775.9706353047192, 628.3381710472088)","(752.565488532187, 639.1405464806852)","(730.9607376652343, 644.5417341974234)","(711.156382703861, 648.1425260085822)","(689.5516318369083, 648.1425260085822)","(662.5456932532173, 648.1425260085822)","(640.9409423862646, 640.9409423862646)","(685.9508400257495, 630.1385669527882)","(707.5555908927022, 631.9389628583676)","(727.3599458540756, 628.3381710472088)","(766.9686557768223, 628.3381710472088)","(729.1603417596549, 630.1385669527882)","(707.5555908927022, 633.739358763947)","(687.7512359313289, 633.739358763947)"
4,17,0.5672333333333321,0:00:00.567233,0,"(468.6729702892526, 515.5402673181778)","(477.6859120255844, 562.4075643471032)","(488.50144210918256, 609.2748613760284)","(502.92214888731337, 654.3395700576873)","(524.5532090545097, 693.9965136975471)","(556.9997993053041, 724.6405156010752)","(602.064507986963, 746.2715757682715)","(656.1421584049536, 758.889694199136)","(713.8249855174771, 758.889694199136)","(769.7052242827341, 751.6793408100706)","(812.9673446171266, 730.0482806428743)","(847.2165232151874, 701.2068670866125)","(867.0449950351174, 659.7473350994863)","(876.0579367714491, 611.0774497232948)","(876.0579367714491, 560.6049759998368)","(870.6501717296501, 511.9350906236452)","(865.242406687851, 463.26520524745354)","(520.948032359977, 466.87038194198624)","(540.7765041799069, 434.42379169119187)","(575.0256827779676, 416.3979082185283)","(618.2878031123602, 412.7927315239956)","(657.94474675222, 418.20049656579465)","(715.6275738647435, 407.3849664821965)","(744.4689874210051, 391.1616713567993)","(776.9155776717995, 383.95131796773387)","(807.5595795753276, 391.1616713567993)","(827.3880513952575, 414.59531987126195)","(690.3913370030144, 448.8444984693227)","(695.7991020448135, 479.48850037285075)","(699.4042787393462, 508.3299139291125)","(704.8120437811452, 538.9739158326405)","(661.5499234467527, 571.4205060834349)","(684.9835719612154, 576.828271125234)","(710.2198088229444, 580.4334478197667)","(731.8508689901406, 571.4205060834349)","(749.8767524628042, 562.4075643471032)","(573.2230944307013, 481.2910887201171)","(593.0515662506311, 465.0677935947199)","(614.6826264178275, 457.8574402056545)","(638.1162749322901, 466.87038194198624)","(618.2878031123602, 472.27814698378535)","(596.656742945164, 477.6859120255844)","(739.061222379206, 450.6470868165891)","(757.0871058518696, 438.02896838572457)","(778.7181660190658, 434.42379169119187)","(796.7440494917295, 445.23932177478997)","(780.5207543663322, 447.0419101220563)","(760.6922825464023, 448.8444984693227)","(634.5110982377574, 641.7214516268228)","(663.352511794019, 627.3007448486919)","(688.5887486557481, 620.0903914596265)","(710.2198088229444, 623.6955681541592)","(730.0482806428743, 618.2878031123602)","(753.4819291573369, 621.8929798068929)","(780.5207543663322, 629.1033331959583)","(755.2845175046033, 638.1162749322901)","(733.653457337407, 641.7214516268228)","(713.8249855174771, 643.5240399740892)","(692.1939253502808, 645.3266283213555)","(666.9576884885518, 643.5240399740892)","(645.3266283213555, 638.1162749322901)","(690.3913370030144, 629.1033331959583)","(712.0223971702108, 630.9059215432246)","(731.8508689901406, 627.3007448486919)","(773.3104009772668, 629.1033331959583)","(731.8508689901406, 629.1033331959583)","(712.0223971702108, 632.7085098904911)","(690.3913370030144, 630.9059215432246)"
4,18,0.6005999999999987,0:00:00.600600,0,"(473.38785214266244, 513.2902764612011)","(482.45658494233027, 562.2614335794075)","(493.3390643019317, 611.2325906976139)","(507.8490367814003, 658.3900012558868)","(531.4277420605367, 700.106172134359)","(567.7026732592082, 729.1261170932961)","(613.0463372575475, 750.891075812499)","(665.6449874956211, 763.587301732034)","(723.6848774134954, 763.587301732034)","(776.283527651569, 754.5185689323662)","(819.8134450899747, 732.7536102131633)","(852.4608831687791, 703.7336652542261)","(874.2258418879819, 662.0174943757539)","(883.2945746876499, 614.860083817481)","(881.4808281277162, 564.075180139341)","(877.8533350078491, 515.1040230211346)","(870.5983487681148, 466.13286590292813)","(529.6139955006032, 467.9466124628617)","(549.5652076598725, 437.11292094399096)","(585.8401388585439, 418.97545534465524)","(627.5563097370161, 415.3479622247881)","(669.2724806154882, 422.6029484645224)","(723.6848774134954, 411.72046910492094)","(754.5185689323662, 393.5830035055852)","(787.1660070111704, 386.3280172658509)","(817.9996985300412, 393.5830035055852)","(837.9509106893105, 417.16170878472167)","(700.106172134359, 451.6228934234596)","(703.7336652542261, 480.6428383823967)","(709.1749049340268, 511.47652990126744)","(714.6161446138276, 542.3102214201382)","(669.2724806154882, 573.1439129390089)","(692.8511858946247, 578.5851526188096)","(718.2436377336948, 584.0263922986104)","(738.194849892964, 574.9576594989425)","(758.1460620522333, 565.8889266992746)","(580.3988991787432, 484.27033150226384)","(602.1638578979461, 467.9466124628617)","(623.928816617149, 462.505372783061)","(647.5075218962854, 467.9466124628617)","(627.5563097370161, 473.38785214266244)","(605.7913510178132, 478.82909182246317)","(747.2635826926319, 455.2503865433267)","(765.4010482919676, 442.5541606237917)","(785.3522604512369, 438.92666750392453)","(803.4897260505726, 447.9954003035924)","(788.9797535711041, 451.6228934234596)","(767.2147948519012, 453.43663998339315)","(642.0662822164846, 645.6937753363518)","(671.0862271754219, 629.3700562969497)","(696.4786790144918, 623.928816617149)","(718.2436377336948, 627.5563097370161)","(738.194849892964, 620.3013234972818)","(759.9598086121669, 623.928816617149)","(788.9797535711041, 634.8112959767503)","(763.587301732034, 642.0662822164846)","(741.8223430128312, 645.6937753363518)","(721.8711308535619, 649.321268456219)","(700.106172134359, 649.321268456219)","(674.713720295289, 649.321268456219)","(651.1350150161526, 642.0662822164846)","(698.2924255744255, 632.9975494168168)","(720.0573842936283, 634.8112959767503)","(740.0085964528976, 631.1838028568833)","(779.9110207714361, 632.9975494168168)","(740.0085964528976, 632.9975494168168)","(720.0573842936283, 634.8112959767503)","(698.2924255744255, 634.8112959767503)"
4,19,0.6339666666666652,0:00:00.633967,0,"(473.46096202354346, 505.8651343293373)","(482.46212099737505, 554.4713927880281)","(491.4632799712067, 603.0776512467188)","(505.8651343293373, 648.083446115877)","(527.4679158665332, 689.4887773955024)","(561.6723199670934, 720.09271790653)","(608.4783466310179, 741.6954994437259)","(662.4853004740075, 754.2971220070901)","(720.09271790653, 754.2971220070901)","(774.0996717495198, 747.0961948280249)","(819.1054666186778, 725.4934132908289)","(853.309870719238, 696.6897045745677)","(874.912652256434, 655.2843732949423)","(882.1135794354992, 608.4783466310179)","(882.1135794354992, 559.872088172327)","(876.7128840512003, 511.26582971363626)","(871.3121886669013, 464.4598030497118)","(531.0683794560658, 464.4598030497118)","(550.8709291984954, 432.05563074391796)","(588.6757968885883, 414.0533127962547)","(630.0811281682137, 412.2530810014884)","(671.4864594478391, 419.4540081805537)","(723.6931814960626, 408.65261741195576)","(756.0973538018565, 390.6502994642925)","(788.5015261076503, 383.4493722852272)","(819.1054666186778, 390.6502994642925)","(837.107784566341, 415.85354459102103)","(702.0903999588667, 450.0579486915812)","(705.6908635483993, 480.66188920260873)","(709.2913271379321, 509.46559791886995)","(714.692022522231, 540.0695384298974)","(667.8859958583065, 570.673478940925)","(691.2890091902688, 576.074174325224)","(716.4922543169973, 579.6746379147567)","(739.8952676489596, 572.4737107356913)","(757.8975855966228, 563.4725517618597)","(581.474869709523, 478.8616574078424)","(603.0776512467188, 464.4598030497118)","(624.6804327839147, 457.25887587064653)","(648.083446115877, 466.2600348444781)","(628.2808963734474, 469.8604984340108)","(606.6781148362514, 475.2611938183098)","(747.0961948280249, 451.8581804863476)","(766.8987445704544, 439.2565579229833)","(786.701294312884, 435.65609433345065)","(804.7036122605473, 444.65725330728225)","(790.3017579024166, 448.2577168968149)","(768.6989763652207, 450.0579486915812)","(640.8825189368117, 640.8825189368117)","(669.6862276530728, 624.6804327839147)","(694.8894727798014, 619.2797373996158)","(714.692022522231, 622.8802009891484)","(734.4945722646605, 617.4795056048495)","(757.8975855966228, 621.0799691943821)","(786.701294312884, 630.0811281682137)","(761.4980491861554, 637.282055347279)","(739.8952676489596, 640.8825189368117)","(718.2924861117637, 642.682750731578)","(698.489936369334, 644.4829825263444)","(673.2866912426056, 642.682750731578)","(649.8836779106433, 637.282055347279)","(696.6897045745677, 628.2808963734474)","(716.4922543169973, 630.0811281682137)","(736.2948040594268, 626.4806645786811)","(777.7001353390524, 628.2808963734474)","(738.0950358541932, 628.2808963734474)","(716.4922543169973, 631.88135996298)","(696.6897045745677, 630.0811281682137)"
