,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,4,0,0.0,1.806831444660702,148.1601784621713,7.2273257786424665,12.647820112624345,41.59638362633978,41.557123227194324,43.40158066997228,65.07102204999153,52.429254906463555,51.494696172827844,56.01177478447937,56.01177478447937,12.647820112624345,9.034157223303168,5.420494333981878,7.2273257786424665,8.080395868290653,7.449756894023066,8.13074150097276,41.55712322719444,59.62543767380066,60.061860241778376
1,4,1,0.0333666666666666,0.0,147.9880022602544,7.4322621552867325,10.964716856304067,39.69789041756148,39.69789041756148,43.29965797298127,61.3145067288601,50.47247372345794,50.47247372345794,59.485415459789806,52.27506207072429,12.61811843086457,5.407765041799053,7.210353389065517,9.012941736331868,9.707235329449555,10.964716856303955,10.815530083598105,34.24917859806078,61.2880038070561,54.82358428151989
2,4,2,0.0667333333333332,2.537905540881892,140.53902570054086,7.399202561271827,12.689527704409459,41.314108989863826,41.43087071771489,41.27511501327558,63.040265844528946,50.37598660640783,49.35068099413377,61.015387410929065,48.453395885149575,13.459276634763796,8.075565980858187,4.486425544921303,8.0755659808583,10.464052612896362,9.664056381735655,9.870136198826742,32.30226392343303,64.60452784686606,60.19171496661277
3,4,3,0.1000999999999998,3.511035272484719,150.6986893083743,8.951418683655781,14.153435665069386,40.529271856611416,40.52927185661143,36.90764473184053,63.417694954649306,49.279728396901305,47.39897617854251,63.19863490472346,42.132423269815604,15.799658726180837,10.53310581745393,3.5110352724846052,10.53310581745393,11.102868406241374,11.102868406241319,10.53310581745393,28.08828217987707,63.198634904723406,56.613742660277495
4,4,4,0.1334666666666664,3.5667400704372767,144.01196137364735,7.353023024767947,14.706046049535729,41.172294419680675,39.59724081902974,41.01751081002851,66.20123234885159,51.748469645760785,49.934360986121646,64.20132126787075,44.58425088046579,13.37527526413976,11.591905228921064,0.8916850176093476,9.808535193702483,11.963209883355132,11.963209883355182,11.59190522892112,28.533920563498157,65.98469130308939,55.37069594961894
5,4,5,0.166833333333333,3.9702159913323887,148.4351146862655,10.800155143883579,14.31481733141602,39.22284061284133,41.183217163289584,40.83729507308931,69.45041537281422,55.156003285603255,53.26603705185573,63.91924446222686,46.163898778274984,14.204276547161612,14.204276547161498,0.0,7.102138273580749,11.229466600985612,11.910647973997166,11.540974694568717,28.408553094322997,67.47031359901717,55.12741763803107
6,4,6,0.2001999999999996,5.292921609380983,142.4725860423126,8.996236856716711,12.84435031721349,37.218101222624675,39.17397725727893,40.617402067500855,67.41408357478677,54.80723136831955,52.04706249224557,63.515059312570884,44.10768007817421,13.23230402345223,13.232304023452343,0.8821536015635729,7.939382414071247,11.835332518153262,11.158458508245124,10.585843218761738,29.99322245315841,68.8079809219517,56.07056006565081
7,4,7,0.2335666666666662,5.433158007398725,144.3421475098862,8.760704048576024,12.508069053487398,39.85138992826708,39.8513899282671,37.79853922011591,63.94067580007587,51.657876615050455,48.966289444241056,63.570270506558586,41.2347700583083,14.60398106231753,11.167750224125143,0.8590577095480967,11.167750224125143,10.018248358541827,9.252334689511864,8.59057709548091,25.771731286442673,63.57027050655864,52.92799489000043
8,4,8,0.2669333333333328,3.526385435663201,151.1211484979379,8.990554074448205,12.836236741793535,38.950200222652036,39.14923166788533,40.553432510127664,65.45222162750166,52.925159921848795,51.132588817117494,63.47493784193887,44.079817945790865,13.22394538373726,11.460752665905602,0.8815963589157718,7.934367230242401,11.827856323512473,8.990554074448205,8.815963589158173,28.211083485306176,65.23813055977052,52.60109522235169
9,4,9,0.3002999999999994,7.075422194712701,144.84108163349234,7.910562498444074,12.87746277264045,39.07529624481013,41.02829845635987,40.68367761959746,67.58787561427452,54.948523217338234,51.2968109116664,63.6787997524134,42.452533168275636,12.381988840747113,14.150844389425174,1.7688555486781752,8.844277743390762,9.525578649646155,11.187224771299606,10.613133292068937,26.532833230172287,65.44765530109163,51.50985109056208
