,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,107,0,0.0,3.9801487608399375,131.8865398967636,20.2948561985251,27.861041325879683,39.99999999999983,43.96217996558764,39.80148760839961,91.6299056201653,63.806638594372586,61.692305793019386,63.68238017343936,75.62282645595917,29.85111570629965,21.89081818461977,9.950371902099846,9.950371902099846,16.41057374661442,12.586335510550995,11.940446282519815,79.60297521679917,39.80148760839961,65.64229498645747,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,107,1,0.0333666666666666,4.023810935223082,137.3411024617903,20.119054676115184,28.452639985088027,40.43879942189787,40.2381093522306,44.26192028745351,96.65525548710048,68.40478589879177,66.39288043118023,68.40478589879177,80.4762187044609,30.178582014172772,22.13096014372684,10.059527338057592,10.059527338057592,12.071432805669131,12.071432805669131,12.071432805669131,76.45240776923788,40.23810935223048,63.62203714598545,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,107,2,0.0667333333333332,5.622937764887278,128.22270912772723,19.880087118708616,31.8081393899339,39.95848057601406,43.916547855854375,39.76017423741729,95.50721594517896,63.740408222349295,61.628270067996766,59.64026135612591,75.54433105109291,27.832121966192176,27.832121966192062,7.95203484748356,7.95203484748356,8.890645239210079,11.92805227122517,9.940043559354308,79.52034847483463,39.76017423741735,69.43815909814178,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,107,3,0.1000999999999998,15.71196867036565,134.47279105182955,20.028908711788333,27.77509898151549,40.05781742357658,43.9162875091058,35.56948189712758,98.90431560417468,71.13896379425515,62.84787468146283,54.99189034628,70.70385901664565,27.49594517314,35.35192950832288,0.0,3.927992167591469,7.855984335182825,7.855984335182825,7.855984335182825,74.63185118423712,39.279921675914295,64.78210641431328,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,107,4,0.1334666666666664,27.766357285610752,140.85699237214962,20.225885374388213,28.048256465005387,39.86406245314146,44.348187412980025,31.979932738277213,107.75788247328528,79.72812490628317,65.44927074465375,51.56609210184831,75.3658269180861,31.732979754983603,43.6328471631025,11.899867408118894,11.899867408118894,11.899867408118835,12.543561621220093,11.899867408118835,79.33244938745901,39.66622469372953,61.57854016865589,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,107,5,0.166833333333333,35.473828103795235,138.50202958898674,19.58714486609449,31.583322092743337,43.79818740572328,43.26941726839192,31.58332209274328,118.10902180627568,86.53883453678377,68.5550070313306,54.84400562506454,74.43115049115903,33.298146272360555,52.88529113845516,17.628430379485053,9.793572433047188,16.15197343743647,15.669715892875558,13.71100140626612,82.26600843759678,39.17428973218898,65.66807582547521,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,107,6,0.2001999999999996,31.93756168235448,143.97811611753104,20.19908756567188,31.93756168235462,44.28942933039358,48.19210935088552,31.69093589357857,115.4927016863018,83.56512813049738,67.34323877385435,55.459137813762425,75.26597274724912,33.671619386927205,49.51708733371652,13.86478445344062,9.903417466743347,11.884100960091985,11.884100960091985,11.884100960092042,79.2273397339464,39.613669866973225,68.38379679560082,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,107,7,0.2335666666666662,30.76923076923086,131.1550174339065,19.46017021642073,30.76923076923072,38.35488170216269,42.1541052987328,30.76923076923081,111.72500214266223,80.95920178218739,64.87970732358599,53.430347207659,72.51261406753724,32.43985366179294,47.705667149695614,13.35758680191475,13.35758680191475,15.735640367900332,15.735640367900276,15.265813487902562,76.32906743951293,38.16453371975649,71.29723278516505,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,107,8,0.2669333333333328,34.88974761693499,133.02370184083046,19.64615543228818,27.2443156834039,43.07704542610152,46.39539780479542,30.823424589635067,112.33119126034607,85.11396309464155,67.42624128982675,53.94099303186135,77.0585614740877,34.676352663339514,46.23513688445246,11.558784221113116,11.558784221113228,12.184028373711032,15.411712294817562,15.411712294817562,80.91148954779203,42.38220881074824,64.58684372424601,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,107,9,0.3002999999999994,35.22606864821505,131.30451596349914,19.48235211147829,30.8043034248309,38.39860094774969,42.20215513229415,30.804303424830955,116.2052048534682,85.43576577167616,66.86406299132625,53.49125039306091,72.59526839058265,32.47683059578702,51.5808485933087,17.19361619776953,13.372812598265227,12.082441866603585,15.283214398017437,15.283214398017437,80.23687558959136,38.20803599504353,60.41220933301776,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,107,10,0.333666666666666,34.27360380276862,133.81594098395004,15.605486292817377,26.763188196789937,42.316316074795616,41.805436388041656,34.89492817268091,111.38117416938898,84.63263214959112,66.23551151042693,52.98840920834152,71.91284106846354,28.386647790182963,47.31107965030492,17.03198867410981,9.462215930061006,11.354659116073208,11.354659116073153,11.354659116073208,79.48261381251234,41.63375009226837,67.06835738728599,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
