video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
107,10,0.333666666666666,0:00:00.333667,0,"(927.2971611459773, 355.77931897029333)","(927.2971611459773, 412.55261455065926)","(927.2971611459773, 476.89568287507404)","(946.2215930060993, 533.66897845544)","(987.8553430983676, 579.0876149197327)","(1040.8437523067091, 613.1515922679523)","(1101.4019342590996, 643.4306832441475)","(1158.1752298394654, 673.7097742203426)","(1207.3787526757826, 681.2795469643914)","(1245.2276163960266, 669.9248878483182)","(1271.7218210001975, 632.0760241280743)","(1290.6462528603195, 598.0120467798547)","(1309.5706847204412, 560.1631830596108)","(1320.9253438365145, 518.5294329673424)","(1328.4951165805633, 480.6805692470984)","(1328.4951165805633, 439.0468191548301)","(1324.7102302085389, 401.1979554345861)","(1055.9832977948067, 306.57579613397616)","(1090.0472751430264, 283.8664779018298)","(1127.8961388632704, 276.296705157781)","(1165.7450025835142, 283.8664779018298)","(1199.8089799317338, 306.57579613397616)","(1264.1520482561486, 325.50022799409817)","(1283.0764801162707, 317.93045525004936)","(1305.7857983484168, 314.14556887802496)","(1324.7102302085389, 321.71534162207377)","(1328.4951165805633, 340.6397734821957)","(1237.6578436519778, 355.77931897029333)","(1245.2276163960266, 382.2735235744641)","(1252.7973891400754, 408.76772817863485)","(1260.3671618841242, 435.2619327828057)","(1184.6694344436362, 450.4014782709032)","(1211.163639047807, 461.75613738697643)","(1237.6578436519778, 473.11079650304964)","(1256.5822755120998, 469.32591013102524)","(1275.5067073722219, 461.75613738697643)","(1105.186820631124, 344.4246598542201)","(1127.8961388632704, 336.8548871101713)","(1150.6054570954168, 336.8548871101713)","(1165.7450025835142, 351.99443259826893)","(1146.8205707233924, 351.99443259826893)","(1127.8961388632704, 348.2095462262445)","(1256.5822755120998, 367.1339780863665)","(1275.5067073722219, 363.34909171434214)","(1294.4311392323439, 367.1339780863665)","(1305.7857983484168, 382.2735235744641)","(1290.6462528603195, 378.4886372024397)","(1275.5067073722219, 374.7037508304153)","(1131.6810252352948, 526.0992057113912)","(1169.5298889555386, 503.3898874792448)","(1207.3787526757826, 499.6050011072204)","(1230.088070907929, 507.1747738512692)","(1249.012502768051, 503.3898874792448)","(1264.1520482561486, 518.5294329673424)","(1264.1520482561486, 545.0236375715132)","(1256.5822755120998, 571.517842175684)","(1237.6578436519778, 582.8725012917571)","(1218.7334117918558, 582.8725012917571)","(1196.0240935597094, 579.0876149197327)","(1161.9601162114898, 560.1631830596108)","(1143.035684351368, 526.0992057113912)","(1203.5938663037582, 518.5294329673424)","(1226.3031845359046, 522.3143193393668)","(1245.2276163960266, 526.0992057113912)","(1252.7973891400754, 541.2387511994888)","(1241.4427300240022, 552.593410315562)","(1222.5182981638802, 556.3782966875864)","(1199.8089799317338, 552.593410315562)"
107,11,0.3670333333333326,0:00:00.367033,0,"(914.9106576183, 348.7159473709094)","(914.9106576183, 412.4597226967746)","(918.6602914609979, 472.4538641799418)","(937.4084606744876, 528.698371820411)","(978.6544329441651, 573.6939779327864)","(1034.8989405846344, 603.69104867437)","(1091.1434482251036, 633.6881194159537)","(1143.638322022875, 663.6851901575372)","(1192.3835619779484, 671.1844578429332)","(1233.6295342476258, 659.9355563148393)","(1259.8769711465113, 626.1888517305578)","(1278.625140360001, 588.6925133035783)","(1297.3733095734908, 551.1961748765988)","(1308.6222111015848, 513.6998364496193)","(1316.1214787869806, 472.4538641799418)","(1316.1214787869806, 431.2078919102643)","(1312.3718449442827, 393.71155348328483)","(1042.3982082700302, 303.720341258534)","(1076.1449128543118, 281.2225382023463)","(1117.3908851239892, 273.7232705169504)","(1158.6368573936668, 284.97217204504426)","(1192.3835619779484, 307.46997510123197)","(1252.3777034611155, 322.46851047202375)","(1271.1258726746053, 314.96924278662783)","(1293.623675730793, 314.96924278662783)","(1308.6222111015848, 318.7188766293258)","(1316.1214787869806, 337.46704584281554)","(1226.1302665622297, 352.4655812136074)","(1233.6295342476258, 378.713018112493)","(1241.1288019330216, 404.96045501137866)","(1248.6280696184176, 431.2078919102643)","(1173.6353927644586, 446.2064272810561)","(1199.8828296633442, 457.45532880915)","(1226.1302665622297, 468.7042303372438)","(1244.8784357757197, 464.95459649454585)","(1263.6266049892095, 457.45532880915)","(1091.1434482251036, 337.46704584281554)","(1117.3908851239892, 333.7174120001176)","(1139.888688180177, 333.7174120001176)","(1154.8872235509689, 348.7159473709094)","(1136.1390543374791, 348.7159473709094)","(1117.3908851239892, 344.96631352821146)","(1244.8784357757197, 363.7144827417012)","(1267.3762388319074, 359.96484889900324)","(1282.3747742026992, 363.7144827417012)","(1293.623675730793, 378.713018112493)","(1278.625140360001, 374.9633842697951)","(1263.6266049892095, 371.2137504270971)","(1124.8901528093852, 521.1991041350151)","(1162.3864912363647, 498.70130107882744)","(1199.8828296633442, 491.2020333934315)","(1218.630998876834, 498.70130107882744)","(1237.3791680903237, 498.70130107882744)","(1252.3777034611155, 509.95020260692127)","(1252.3777034611155, 539.9472733485048)","(1244.8784357757197, 566.1947102473905)","(1226.1302665622297, 577.4436117754844)","(1207.38209734874, 577.4436117754844)","(1184.8842942925523, 573.6939779327864)","(1154.8872235509689, 554.9458087192967)","(1136.1390543374791, 521.1991041350151)","(1196.1331958206463, 513.6998364496193)","(1214.881365034136, 517.4494702923172)","(1229.8799004049279, 517.4494702923172)","(1241.1288019330216, 536.1976395058069)","(1226.1302665622297, 547.4465410339008)","(1211.1317311914381, 551.1961748765988)","(1192.3835619779484, 543.6969071912029)"
107,12,0.4003999999999992,0:00:00.400400,0,"(928.2534164589825, 359.9349982187892)","(924.464627004048, 420.55562949774315)","(928.2534164589825, 481.1762607766971)","(947.1973637336557, 538.0081026007165)","(988.8740477379365, 583.4735760599319)","(1045.705889561956, 617.5726811543435)","(1102.5377313859753, 647.8829967938206)","(1155.5807837550599, 674.4045229783628)","(1204.83504666921, 685.7708913431667)","(1242.7229412185563, 670.6157335234283)","(1269.2444674030987, 636.5166284290167)","(1291.9772041327064, 602.417523334605)","(1310.9211514073795, 564.5296287852588)","(1322.2875197721835, 522.852944780978)","(1329.8650986820526, 481.1762607766971)","(1329.8650986820526, 439.4995767724163)","(1326.076309227118, 401.61168222307003)","(1057.0722579267597, 310.6807353046391)","(1091.1713630211714, 287.94799857503136)","(1129.0592575705175, 280.3704196651621)","(1170.7359415747985, 287.94799857503136)","(1204.83504666921, 310.6807353046391)","(1261.6668884932294, 329.6246825793122)","(1284.3996252228371, 322.04710366944295)","(1307.1323619524449, 322.04710366944295)","(1322.2875197721835, 329.6246825793122)","(1329.8650986820526, 348.5686298539853)","(1238.9341517636217, 359.9349982187892)","(1246.511730673491, 386.4565244033315)","(1254.08930958336, 412.9780505878739)","(1261.6668884932294, 443.2883662273509)","(1185.891099394537, 454.65473459215474)","(1212.4126255790793, 469.80989241189326)","(1238.9341517636217, 477.38747132176246)","(1257.8780990382947, 473.59868186682786)","(1276.8220463129678, 466.0211029569586)","(1106.3265208409098, 348.5686298539853)","(1129.0592575705175, 340.99105094411607)","(1151.7919943001255, 340.99105094411607)","(1166.9471521198639, 356.14620876385453)","(1148.0032048451908, 356.14620876385453)","(1129.0592575705175, 352.35741930891993)","(1257.8780990382947, 371.30136658359305)","(1280.6108357679025, 367.5125771286584)","(1295.765993587641, 371.30136658359305)","(1307.1323619524449, 386.4565244033315)","(1291.9772041327064, 382.6677349483969)","(1276.8220463129678, 378.8789454934623)","(1132.8480470254522, 526.6417342359126)","(1174.5247310297332, 507.69778696123944)","(1212.4126255790793, 503.90899750630484)","(1231.3565728537524, 511.4865764161741)","(1250.3005201284254, 507.69778696123944)","(1265.455677948164, 522.852944780978)","(1265.455677948164, 549.3744709655203)","(1257.8780990382947, 572.1072076951281)","(1238.9341517636217, 587.2623655148666)","(1219.9902044889486, 587.2623655148666)","(1197.257467759341, 583.4735760599319)","(1163.1583626649292, 560.7408393303242)","(1148.0032048451908, 530.4305236908472)","(1208.6238361241446, 522.852944780978)","(1227.5677833988177, 526.6417342359126)","(1242.7229412185563, 530.4305236908472)","(1254.08930958336, 545.5856815105857)","(1242.7229412185563, 556.9520498753895)","(1223.7789939438833, 556.9520498753895)","(1201.0462572142756, 553.1632604204549)"
107,13,0.4337666666666658,0:00:00.433767,0,"(925.1460406371257, 351.1778848132763)","(921.369934348811, 415.37169171462784)","(925.1460406371257, 475.78939232766464)","(940.2504657903849, 532.4309866523867)","(981.7876349618477, 577.7442621121642)","(1038.4292292865696, 611.7292187069974)","(1095.0708236112916, 641.9380690135158)","(1147.9363116476989, 672.1469193200342)","(1197.0256933957912, 679.6991318966637)","(1234.7867562789393, 672.1469193200342)","(1264.9956065854576, 638.161962725201)","(1287.6522443153465, 600.400899842053)","(1306.5327757569205, 562.639836958905)","(1317.8610946218648, 524.8787740757571)","(1329.1894134868091, 483.34160490429423)","(1329.1894134868091, 441.80443573283145)","(1321.6372009101797, 404.04337284968346)","(1053.533654439829, 309.64071564181353)","(1087.5186110346622, 286.9840779119247)","(1129.0557802061248, 283.2079716236099)","(1166.8168430892729, 290.7601842002395)","(1200.801799684106, 313.4168219301283)","(1261.2195002971428, 332.2973533717023)","(1280.1000317387168, 324.7451407950727)","(1302.7566694686057, 320.9690345067579)","(1321.6372009101797, 328.5212470833875)","(1329.1894134868091, 343.62567223664666)","(1234.7867562789393, 358.7300973899059)","(1238.5628625672541, 388.9389476964243)","(1246.1150751438836, 415.37169171462784)","(1253.6672877205133, 445.58054202114624)","(1178.1451619542172, 456.9088608860907)","(1204.577905972421, 472.01328603934985)","(1231.0106499906244, 479.56549861597944)","(1253.6672877205133, 475.78939232766464)","(1268.7717128737725, 468.23717975103506)","(1098.8469298996065, 347.4017785249615)","(1125.27967391781, 339.8495659483319)","(1147.9363116476989, 339.8495659483319)","(1163.040736800958, 354.9539911015911)","(1144.160205359384, 354.9539911015911)","(1125.27967391781, 354.9539911015911)","(1253.6672877205133, 373.83452254316506)","(1276.323925450402, 370.0584162548503)","(1291.428350603661, 373.83452254316506)","(1302.7566694686057, 388.9389476964243)","(1287.6522443153465, 385.1628414081095)","(1272.5478191620873, 381.3867351197947)","(1129.0557802061248, 528.6548803640718)","(1170.5929493775877, 509.77434892249784)","(1208.3540122607355, 505.99824263418304)","(1227.2345437023096, 513.5504552108126)","(1242.3389688555687, 509.77434892249784)","(1261.2195002971428, 524.8787740757571)","(1261.2195002971428, 547.5354118056458)","(1249.8911814321984, 573.9681558238494)","(1231.0106499906244, 589.0725809771086)","(1215.9062248373652, 589.0725809771086)","(1193.2495871074764, 581.520368400479)","(1159.2646305126432, 566.4159432472198)","(1144.160205359384, 532.4309866523867)","(1204.577905972421, 524.8787740757571)","(1223.4584374139947, 528.6548803640718)","(1238.5628625672541, 532.4309866523867)","(1249.8911814321984, 547.5354118056458)","(1234.7867562789393, 558.8637306705903)","(1219.68233112568, 558.8637306705903)","(1197.0256933957912, 555.0876243822754)"
107,14,0.4671333333333324,0:00:00.467133,0,"(912.0831908967054, 364.0825906048577)","(912.0831908967054, 427.8908796799359)","(919.5900484349498, 487.9457399858918)","(934.6037635114388, 540.4937427536032)","(975.8914799717836, 585.5348879830701)","(1032.1929115086173, 619.3157469051704)","(1088.494343045451, 641.8363195199038)","(1144.7957745822846, 668.1103209037595)","(1193.5903485808738, 671.8637496728818)","(1231.1246362720963, 664.3568921346373)","(1257.398637655952, 630.576033212537)","(1279.9192102706854, 596.7951742904369)","(1294.9329253471744, 559.2608865992145)","(1309.9466404236632, 521.726598907992)","(1317.4534979619077, 484.19231121676955)","(1317.4534979619077, 442.90459475642484)","(1309.9466404236632, 405.3703070652024)","(1035.9463402777394, 315.2880166062685)","(1073.480627968962, 292.76744399153506)","(1114.7683444293066, 285.26058645329056)","(1156.0560608896512, 292.76744399153506)","(1189.8369198117514, 315.2880166062685)","(1249.8917801177074, 334.0551604518798)","(1272.412352732441, 326.54830291363527)","(1294.9329253471744, 322.794874144513)","(1313.7000691927856, 330.3017316827575)","(1317.4534979619077, 349.0688755283687)","(1223.6177787338518, 364.0825906048577)","(1231.1246362720963, 390.35659198871343)","(1238.6314938103408, 416.63059337256914)","(1246.138351348585, 446.6580235255471)","(1171.0697759661402, 457.91830983291385)","(1197.343777349996, 472.9320249094028)","(1223.6177787338518, 484.19231121676955)","(1249.8917801177074, 476.68545367852505)","(1268.6589239633186, 469.17859614028055)","(1088.494343045451, 349.0688755283687)","(1114.7683444293066, 341.5620179901242)","(1133.5354882749177, 341.5620179901242)","(1152.302632120529, 356.5757330666132)","(1133.5354882749177, 356.5757330666132)","(1111.0149156601844, 356.5757330666132)","(1246.138351348585, 371.5894481431022)","(1264.9054951941964, 367.83601937398)","(1283.6726390398076, 371.5894481431022)","(1294.9329253471744, 386.6031632195912)","(1279.9192102706854, 386.6031632195912)","(1264.9054951941964, 379.0963056813467)","(1126.0286307366732, 529.2334564462365)","(1163.5629184278957, 510.46631260062526)","(1201.0972061191183, 502.95945506238075)","(1219.8643499647294, 514.2197413697475)","(1234.8780650412184, 510.46631260062526)","(1253.6452088868296, 521.726598907992)","(1253.6452088868296, 548.0006002918477)","(1242.384922579463, 563.0143153683366)","(1227.371207502974, 570.5211729065811)","(1208.6040636573628, 570.5211729065811)","(1186.0834910426292, 566.7677441374589)","(1156.0560608896512, 551.75402906097)","(1137.28891704404, 529.2334564462365)","(1197.343777349996, 525.4800276771142)","(1216.1109211956073, 529.2334564462365)","(1234.8780650412184, 532.9868852153587)","(1242.384922579463, 544.2471715227255)","(1231.1246362720963, 540.4937427536032)","(1212.357492426485, 540.4937427536032)","(1193.5903485808738, 536.740313984481)"
107,15,0.5004999999999991,0:00:00.500500,0,"(914.9106576183, 359.96484889900324)","(914.9106576183, 419.95899038217044)","(918.6602914609979, 479.9531318653377)","(933.6588268317897, 536.1976395058069)","(974.9047991014671, 581.1932456181823)","(1027.3996728992386, 614.9399502024639)","(1087.3938143824057, 637.4377532586516)","(1139.888688180177, 663.6851901575372)","(1192.3835619779484, 671.1844578429332)","(1229.8799004049279, 663.6851901575372)","(1256.1273373038134, 633.6881194159537)","(1278.625140360001, 599.9414148316721)","(1293.623675730793, 562.4450764046926)","(1308.6222111015848, 521.1991041350151)","(1316.1214787869806, 483.7027657080356)","(1319.8711126296787, 442.45679343835815)","(1312.3718449442827, 404.96045501137866)","(1042.3982082700302, 318.7188766293258)","(1076.1449128543118, 296.2210735731381)","(1113.6412512812913, 288.7218058877422)","(1154.8872235509689, 296.2210735731381)","(1188.6339281352502, 318.7188766293258)","(1252.3777034611155, 333.7174120001176)","(1271.1258726746053, 326.2181443147217)","(1293.623675730793, 326.2181443147217)","(1312.3718449442827, 329.9677781574197)","(1319.8711126296787, 352.4655812136074)","(1222.3806327195318, 363.7144827417012)","(1229.8799004049279, 393.71155348328483)","(1237.3791680903237, 423.7086242248684)","(1244.8784357757197, 453.70569496645203)","(1169.8857589217605, 461.20496265184795)","(1196.1331958206463, 472.4538641799418)","(1222.3806327195318, 483.7027657080356)","(1244.8784357757197, 479.9531318653377)","(1263.6266049892095, 468.7042303372438)","(1091.1434482251036, 348.7159473709094)","(1117.3908851239892, 344.96631352821146)","(1139.888688180177, 344.96631352821146)","(1154.8872235509689, 359.96484889900324)","(1136.1390543374791, 359.96484889900324)","(1113.6412512812913, 356.2152150563053)","(1244.8784357757197, 374.9633842697951)","(1267.3762388319074, 367.46411658439916)","(1286.124408045397, 374.9633842697951)","(1293.623675730793, 386.2122857978889)","(1282.3747742026992, 386.2122857978889)","(1263.6266049892095, 382.46265195519095)","(1124.8901528093852, 532.448005663109)","(1162.3864912363647, 513.6998364496193)","(1199.8828296633442, 506.2005687642233)","(1218.630998876834, 517.4494702923172)","(1237.3791680903237, 513.6998364496193)","(1248.6280696184176, 524.9487379777131)","(1252.3777034611155, 547.4465410339008)","(1241.1288019330216, 562.4450764046926)","(1229.8799004049279, 566.1947102473905)","(1211.1317311914381, 566.1947102473905)","(1188.6339281352502, 562.4450764046926)","(1158.6368573936668, 551.1961748765988)","(1139.888688180177, 532.448005663109)","(1196.1331958206463, 528.698371820411)","(1214.881365034136, 532.448005663109)","(1233.6295342476258, 532.448005663109)","(1244.8784357757197, 543.6969071912029)","(1229.8799004049279, 536.1976395058069)","(1214.881365034136, 539.9472733485048)","(1192.3835619779484, 536.1976395058069)"
107,16,0.5338666666666656,0:00:00.533867,0,"(914.9106576183, 359.96484889900324)","(914.9106576183, 419.95899038217044)","(918.6602914609979, 479.9531318653377)","(933.6588268317897, 536.1976395058069)","(974.9047991014671, 581.1932456181823)","(1027.3996728992386, 614.9399502024639)","(1087.3938143824057, 641.1873871013496)","(1139.888688180177, 663.6851901575372)","(1192.3835619779484, 671.1844578429332)","(1229.8799004049279, 663.6851901575372)","(1256.1273373038134, 629.9384855732557)","(1282.3747742026992, 596.1917809889742)","(1297.3733095734908, 558.6954425619946)","(1312.3718449442827, 521.1991041350151)","(1319.8711126296787, 479.9531318653377)","(1316.1214787869806, 442.45679343835815)","(1312.3718449442827, 404.96045501137866)","(1042.3982082700302, 314.96924278662783)","(1076.1449128543118, 292.4714397304401)","(1113.6412512812913, 284.97217204504426)","(1154.8872235509689, 296.2210735731381)","(1188.6339281352502, 318.7188766293258)","(1248.6280696184176, 337.46704584281554)","(1271.1258726746053, 326.2181443147217)","(1293.623675730793, 322.46851047202375)","(1312.3718449442827, 329.9677781574197)","(1319.8711126296787, 348.7159473709094)","(1222.3806327195318, 363.7144827417012)","(1229.8799004049279, 393.71155348328483)","(1237.3791680903237, 419.95899038217044)","(1244.8784357757197, 449.95606112375407)","(1169.8857589217605, 461.20496265184795)","(1196.1331958206463, 476.20349802263974)","(1222.3806327195318, 487.45239955073356)","(1244.8784357757197, 479.9531318653377)","(1263.6266049892095, 468.7042303372438)","(1087.3938143824057, 352.4655812136074)","(1113.6412512812913, 344.96631352821146)","(1136.1390543374791, 344.96631352821146)","(1151.1375897082708, 359.96484889900324)","(1132.389420494781, 359.96484889900324)","(1109.8916174385934, 356.2152150563053)","(1244.8784357757197, 374.9633842697951)","(1263.6266049892095, 371.2137504270971)","(1282.3747742026992, 374.9633842697951)","(1293.623675730793, 386.2122857978889)","(1278.625140360001, 386.2122857978889)","(1263.6266049892095, 382.46265195519095)","(1121.1405189666873, 532.448005663109)","(1162.3864912363647, 513.6998364496193)","(1199.8828296633442, 509.95020260692127)","(1218.630998876834, 517.4494702923172)","(1233.6295342476258, 513.6998364496193)","(1248.6280696184176, 524.9487379777131)","(1248.6280696184176, 547.4465410339008)","(1241.1288019330216, 562.4450764046926)","(1226.1302665622297, 569.9443440900885)","(1207.38209734874, 569.9443440900885)","(1184.8842942925523, 566.1947102473905)","(1154.8872235509689, 551.1961748765988)","(1136.1390543374791, 532.448005663109)","(1196.1331958206463, 528.698371820411)","(1214.881365034136, 532.448005663109)","(1229.8799004049279, 536.1976395058069)","(1241.1288019330216, 543.6969071912029)","(1229.8799004049279, 539.9472733485048)","(1211.1317311914381, 539.9472733485048)","(1192.3835619779484, 536.1976395058069)"
107,17,0.5672333333333321,0:00:00.567233,0,"(924.464627004048, 363.7237876737238)","(924.464627004048, 424.34441895267776)","(928.2534164589825, 484.9650502316317)","(943.4085742787211, 541.796892055651)","(985.085258283002, 583.4735760599319)","(1038.1283106520866, 617.5726811543435)","(1091.1713630211714, 651.6717862487551)","(1148.0032048451908, 681.9821018882321)","(1197.257467759341, 689.5596807981013)","(1238.9341517636217, 678.1933124332975)","(1269.2444674030987, 644.0942073388859)","(1291.9772041327064, 606.2063127895397)","(1307.1323619524449, 568.3184182401934)","(1322.2875197721835, 526.6417342359126)","(1329.8650986820526, 484.9650502316317)","(1329.8650986820526, 443.2883662273509)","(1322.2875197721835, 405.40047167800464)","(1049.4946790168906, 325.83589312437755)","(1083.593784111302, 303.1031563947698)","(1125.270468115583, 291.73678802996596)","(1166.9471521198639, 303.1031563947698)","(1201.0462572142756, 325.83589312437755)","(1261.6668884932294, 344.77984039905067)","(1280.6108357679025, 333.4134720342468)","(1303.3435724975102, 329.6246825793122)","(1322.2875197721835, 333.4134720342468)","(1333.6538881369872, 352.35741930891993)","(1235.145362308687, 371.30136658359305)","(1238.9341517636217, 401.61168222307003)","(1246.511730673491, 431.921997862547)","(1254.08930958336, 462.232313502024)","(1182.1023099396023, 469.80989241189326)","(1208.6238361241446, 484.9650502316317)","(1235.145362308687, 492.542629141501)","(1257.8780990382947, 488.7538396865663)","(1273.0332568580334, 477.38747132176246)","(1102.5377313859753, 356.14620876385453)","(1129.0592575705175, 352.35741930891993)","(1151.7919943001255, 352.35741930891993)","(1166.9471521198639, 367.5125771286584)","(1148.0032048451908, 367.5125771286584)","(1125.270468115583, 363.7237876737238)","(1257.8780990382947, 378.8789454934623)","(1276.8220463129678, 375.09015603852765)","(1295.765993587641, 378.8789454934623)","(1303.3435724975102, 390.2453138582662)","(1291.9772041327064, 390.2453138582662)","(1276.8220463129678, 386.4565244033315)","(1136.6368364803868, 541.796892055651)","(1174.5247310297332, 522.852944780978)","(1208.6238361241446, 519.0641553260433)","(1227.5677833988177, 526.6417342359126)","(1246.511730673491, 522.852944780978)","(1261.6668884932294, 530.4305236908472)","(1261.6668884932294, 556.9520498753895)","(1254.08930958336, 575.8959971500627)","(1238.9341517636217, 587.2623655148666)","(1219.9902044889486, 591.0511549698011)","(1197.257467759341, 587.2623655148666)","(1166.9471521198639, 568.3184182401934)","(1148.0032048451908, 541.796892055651)","(1204.83504666921, 538.0081026007165)","(1227.5677833988177, 541.796892055651)","(1242.7229412185563, 541.796892055651)","(1250.3005201284254, 553.1632604204549)","(1238.9341517636217, 556.9520498753895)","(1223.7789939438833, 556.9520498753895)","(1201.0462572142756, 553.1632604204549)"
107,18,0.6005999999999987,0:00:00.600600,0,"(914.9106576183, 356.2152150563053)","(914.9106576183, 416.20935653947254)","(918.6602914609979, 479.9531318653377)","(937.4084606744876, 539.9472733485048)","(978.6544329441651, 584.9428794608802)","(1031.1493067419365, 622.4392178878599)","(1087.3938143824057, 656.1859224721413)","(1136.1390543374791, 686.182993213725)","(1184.8842942925523, 697.4318947418188)","(1222.3806327195318, 682.433359371027)","(1248.6280696184176, 644.9370209440475)","(1271.1258726746053, 607.440682517068)","(1289.874041888095, 569.9443440900885)","(1304.8725772588868, 524.9487379777131)","(1312.3718449442827, 483.7027657080356)","(1316.1214787869806, 442.45679343835815)","(1312.3718449442827, 401.2108211686807)","(1046.1478421127283, 318.7188766293258)","(1076.1449128543118, 299.97070741583605)","(1117.3908851239892, 292.4714397304401)","(1154.8872235509689, 303.720341258534)","(1184.8842942925523, 326.2181443147217)","(1248.6280696184176, 341.2166796855135)","(1267.3762388319074, 333.7174120001176)","(1289.874041888095, 326.2181443147217)","(1308.6222111015848, 333.7174120001176)","(1316.1214787869806, 352.4655812136074)","(1218.630998876834, 371.2137504270971)","(1226.1302665622297, 401.2108211686807)","(1233.6295342476258, 431.2078919102643)","(1241.1288019330216, 461.20496265184795)","(1169.8857589217605, 472.4538641799418)","(1192.3835619779484, 483.7027657080356)","(1218.630998876834, 494.9516672361295)","(1241.1288019330216, 487.45239955073356)","(1256.1273373038134, 479.9531318653377)","(1091.1434482251036, 356.2152150563053)","(1117.3908851239892, 348.7159473709094)","(1139.888688180177, 348.7159473709094)","(1154.8872235509689, 367.46411658439916)","(1136.1390543374791, 367.46411658439916)","(1113.6412512812913, 363.7144827417012)","(1241.1288019330216, 378.713018112493)","(1263.6266049892095, 371.2137504270971)","(1282.3747742026992, 374.9633842697951)","(1289.874041888095, 389.96191964058687)","(1278.625140360001, 389.96191964058687)","(1259.8769711465113, 386.2122857978889)","(1117.3908851239892, 543.6969071912029)","(1154.8872235509689, 524.9487379777131)","(1192.3835619779484, 517.4494702923172)","(1214.881365034136, 524.9487379777131)","(1229.8799004049279, 521.1991041350151)","(1244.8784357757197, 532.448005663109)","(1244.8784357757197, 558.6954425619946)","(1237.3791680903237, 584.9428794608802)","(1218.630998876834, 603.69104867437)","(1203.632463506042, 603.69104867437)","(1177.3850266071565, 599.9414148316721)","(1147.3879558655728, 581.1932456181823)","(1128.639786652083, 543.6969071912029)","(1188.6339281352502, 536.1976395058069)","(1211.1317311914381, 539.9472733485048)","(1226.1302665622297, 539.9472733485048)","(1237.3791680903237, 554.9458087192967)","(1222.3806327195318, 569.9443440900885)","(1207.38209734874, 573.6939779327864)","(1184.8842942925523, 569.9443440900885)"
107,19,0.6339666666666652,0:00:00.633967,0,"(950.8688911445252, 382.6667488752357)","(947.0035704488157, 444.511880006587)","(950.8688911445252, 510.2223318336477)","(966.3301739273629, 564.33682157358)","(1008.8487015801669, 610.7206699220934)","(1059.0978706243898, 649.373876879188)","(1117.0776810600316, 680.2964424448635)","(1171.1921707999638, 711.2190080105391)","(1221.4413398441868, 718.949649401958)","(1260.0945468012812, 707.3536873148297)","(1287.1517916712476, 668.7004803577352)","(1310.3437158455042, 626.1819527049312)","(1329.6703193240514, 587.5287457478366)","(1345.1316021068892, 545.0102180950327)","(1352.862243498308, 502.49169044222873)","(1356.7275641940175, 459.97316278942475)","(1348.9969228025986, 421.31995583233027)","(1070.693832711518, 340.14822122243174)","(1101.6163982771939, 316.95629704817503)","(1144.1349259299977, 305.3603349610467)","(1186.6534535828018, 313.0909763524656)","(1221.4413398441868, 336.2829005267223)","(1283.2864709755381, 355.60950400526957)","(1306.4783951497948, 344.01354191814124)","(1329.6703193240514, 340.14822122243174)","(1348.9969228025986, 347.8788626138507)","(1356.7275641940175, 367.2054660923979)","(1256.2292261055718, 386.53206957094517)","(1260.0945468012812, 417.4546351366208)","(1267.8251881927001, 444.511880006587)","(1275.555829584119, 475.4344455722626)","(1202.1147363656396, 490.8957283551004)","(1225.3066605398963, 502.49169044222873)","(1252.3639054098624, 514.0876525293571)","(1275.555829584119, 510.2223318336477)","(1294.8824330626665, 498.6263697465193)","(1120.943001755741, 371.0707867881074)","(1148.0002466257072, 363.34014539668846)","(1171.1921707999638, 363.34014539668846)","(1186.6534535828018, 382.6667488752357)","(1167.3268501042544, 382.6667488752357)","(1144.1349259299977, 378.8014281795263)","(1279.4211502798285, 394.2627109623641)","(1302.6130744540853, 390.3973902666546)","(1321.9396779326325, 390.3973902666546)","(1329.6703193240514, 405.85867304949244)","(1318.074357236923, 405.85867304949244)","(1302.6130744540853, 401.993352353783)","(1151.8655673214166, 564.33682157358)","(1190.5187742785113, 545.0102180950327)","(1229.1719812356057, 537.2795767036138)","(1248.498584714153, 545.0102180950327)","(1263.9598674969907, 541.1448973993232)","(1283.2864709755381, 552.7408594864517)","(1287.1517916712476, 579.7981043564178)","(1275.555829584119, 602.9900285306745)","(1256.2292261055718, 618.4513113135123)","(1236.9026226270246, 618.4513113135123)","(1213.710698452768, 618.4513113135123)","(1178.9228121913827, 599.1247078349651)","(1163.461529408545, 568.2021422692894)","(1225.3066605398963, 564.33682157358)","(1244.6332640184435, 564.33682157358)","(1263.9598674969907, 568.2021422692894)","(1275.555829584119, 575.9327836607083)","(1260.0945468012812, 587.5287457478366)","(1240.767943322734, 587.5287457478366)","(1217.5760191484774, 587.5287457478366)"
