,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1195,37,1320,0,52.79999999999905,24.92588012873836,165.5626641814434,22.459327158080573,42.45448973403703,42.8151970633918,47.70794141410349,37.53250545570321,127.36346920211146,84.90897946807442,72.40139290767138,72.68122307866201,71.73601894553781,34.68650430636353,55.058140754489386,11.205643736118077,12.884624762062572,28.27883353305081,27.394900700506707,27.336298481673452,88.63776127337866,86.722479214153,77.52416497663715,399.9999999999997,397.55500346068374,377.16439336610483,354.33276856710626
1196,37,1321,0,52.83999999999905,29.443179677718437,158.7824536068927,17.289630433560742,39.803718404243135,39.803718404243135,47.47570069824652,37.001424945849166,123.44844559804692,83.70752745842086,68.9290520427071,69.79260663792445,70.06596204936011,32.95175232397651,53.46583342762847,12.53707318811928,14.12750467283604,27.878691385638724,27.007266098052668,28.130756885928577,88.89020970050046,86.76549263888666,79.19330214545084,400.00000000000006,395.18815657510225,375.50752841132294,348.17040239078943
1197,37,1322,0,52.87999999999905,22.22515029925174,154.54657193700933,22.22515029925174,39.5753217502791,40.47829698291191,44.78781721867481,32.745210120165524,116.62717315839704,77.06838138340784,65.96636577778975,66.14407359084646,65.34745235990249,33.03526966168738,50.81830667860754,10.006788231781798,9.56558262695114,27.98397837726187,27.109262054753007,28.206519431041897,90.34910330030027,88.78037226090271,79.90808318447492,400.00000000000017,395.1820073650491,377.8514694850088,352.35202867336665
1198,37,1323,0,52.91999999999905,24.460108893135562,153.70049779068145,19.62250179827732,36.83116366351454,39.620562427219944,42.01514157344352,34.84774095951541,115.65373641024208,78.82889582338782,66.60138018667703,66.23601696668504,66.50849123244177,31.53270366439415,49.18160496909252,8.904954412686266,10.837044660779611,30.10533156307658,26.882992728447597,26.752018819753175,91.06833073224294,86.53534976556261,77.34965591804874,400.0,392.35946012036686,372.7957554820634,349.8770080615258
1199,37,1324,0,52.95999999999905,17.2465068582085,154.5079118508473,19.66404328853304,36.90913646444284,40.225420737733415,45.56473583480336,37.309898879947184,111.0760735291288,74.18003085729536,65.52126881401341,64.9392659587229,65.61316400169085,27.966768783167026,45.67190827568675,7.994881327937037,7.5047736603240764,27.809156709735035,27.269121676826817,27.01718517716688,90.36360121614757,88.03558979498575,77.01294343339966,400.0,394.7077021503676,374.6027044732743,346.830640455589
1200,37,1325,0,52.99999999999905,10.056355184433286,154.02588686679937,24.873265919964847,36.90913646444292,42.10408902837096,47.357287412067464,39.328086577066024,111.0760735291288,74.18003085729529,69.11360151779013,64.72238873204651,63.45890860751672,24.87321656917709,46.8726352080505,7.221656005891418,1.957155487016962,30.169065553299966,26.939904919969052,26.780823816016323,90.67327952508725,90.12824888313315,77.01294343339957,400.0000000000001,392.32675863917177,372.75602654311535,349.21514788478896
1201,37,1326,0,53.03999999999905,0.0,158.51847595970867,27.63474999678453,45.104788451704884,42.66862673212405,47.54462162914926,42.668626732123826,115.40610410541791,70.30315159787858,70.28186607004591,66.22904397599257,64.15320826928235,22.537644815710905,50.16602957883026,4.695342669939805,3.0643289003817245,31.265150590593986,27.634749996784524,28.345042328531235,91.68274371303454,91.04022313714802,75.62031078022105,399.9999999999998,397.58713245449775,383.1256863414586,354.4236142836812
1202,37,1327,0,53.079999999999046,3.460318958786765,154.51786870552667,27.356223351070906,41.88272637905676,39.83126243029973,47.50855370770162,39.8312624302995,111.83309761083608,70.06611871354734,68.61877405951884,62.40521477247182,62.356192608471474,22.55019544017057,49.43885239437384,6.127770500046267,3.0148630860227286,30.265430084259847,27.02595502639769,28.08969997221243,91.79400209069416,86.74471919865596,77.25893435276356,400.0,396.50484209345376,378.1892755713153,350.85142997010485
1203,37,1328,0,53.119999999999045,12.453080628831737,163.41189759580547,22.516432851787457,39.380098672829995,42.159772436876004,47.41991826910565,41.80458689611142,116.05185716218497,76.68820692310578,70.42351668120739,65.15123325414459,60.84533124410723,21.309321879218828,52.94302244159553,12.110349403229975,1.0520101501796262,30.892291012302977,26.975533424595497,26.606070658611316,90.69306108641149,86.58288189501224,79.51390061760208,399.99999999999994,394.2021564727341,376.4710816289733,353.4772020077616
1204,37,1329,0,53.15999999999904,17.246506858208516,166.46229786099073,22.086305214969297,39.328086577066145,41.749372606399206,44.508018514377206,42.10408902837085,120.72554800745937,81.40643545501773,72.73843085042017,62.729789066597505,63.573523071586806,21.05055202303072,57.45339452814994,17.02753046300927,0.7031116708244554,30.16906555330005,26.93990491996892,26.816067723791093,89.16678788959632,85.97527230550622,74.18003085729558,399.9999999999999,391.8032868493586,373.5849765203856,350.15081309284113
1205,37,1330,0,53.19999999999904,19.622501798277476,177.6559704474253,22.039646548722015,37.23107944398371,44.413992611856266,49.64143925864502,41.661174511538405,120.47050792732036,83.32234902307691,73.3447861673485,60.836946750313246,57.58046784883663,17.639260716331705,61.15766058151928,20.74771784955942,2.738402712605307,27.75040817081436,24.338718025255996,25.3487278126305,86.91344825683439,85.4825711637614,74.02332101976029,400.00000000000017,392.3594601203671,373.77963837986465,348.9615418916005
1206,37,1331,0,53.23999999999904,12.365802337529031,179.82000026144723,19.55205024101279,41.51159650910112,44.25453104186848,49.4632093501159,44.254531041868596,117.63771760919484,76.1507322320785,69.93538522358858,59.19168836315316,56.860508855700346,13.784365783200087,59.49575525542957,17.433168490517687,3.5474470765587967,13.059742835367707,13.059742835367555,14.012415952407423,86.00025269886214,84.83466294513562,78.95662185361073,400.00000000000006,390.0169412764423,372.00312638875334,352.0538629822543
1207,37,1332,0,53.27999999999904,15.447297258110838,185.51232898358538,22.117163805287145,39.38303507568797,44.57020432118482,49.81603680379025,42.162916107929334,118.85387818982643,79.51982962369624,71.86689336165318,59.803207817469456,54.67614146119138,15.07960693022983,61.587627970879794,21.551271571119855,5.302995103797343,13.152899665884494,12.45400920094739,12.453242056547879,86.9213676136659,85.61446834637934,79.51982962369635,399.99999999999983,394.75325597727095,379.89831822142224,354.565108606311
1208,37,1333,0,53.31999999999904,17.230818170440678,183.08504473466073,22.066213891589374,39.66832240668576,46.87289303732625,51.692454511321685,42.06578806041563,120.9843955837421,81.33238218970165,72.67764690911031,59.04321857170817,57.11938025373172,16.01750547966992,62.87227741748757,20.03894815724675,3.9159418665910835,17.74021309094555,17.230818170440553,17.2152499808617,89.76257235875437,85.67907038059752,76.9428868107141,399.99999999999994,394.747477011306,376.62642905475286,351.7788741839646
1209,37,1334,0,53.35999999999904,14.804664203952127,182.86461348255528,22.03964654872206,39.245003596554774,46.81645887845205,49.222011011455336,42.01514157344351,118.06159951909441,78.82889582338788,71.4133338592984,57.98085524620649,58.05499956237827,16.002814907041284,59.99510916886902,19.784175031793893,4.189153863696561,25.410367621761996,22.039646548721933,21.786071568427474,90.35720664114729,84.47509089153209,76.42512482039757,400.0000000000002,394.7451949985634,377.08521816017327,353.7496819328672
1210,37,1335,0,53.39999999999904,17.76098869127835,185.7027984455127,22.09205568042927,39.33832617129746,44.51960677328557,49.75948401596443,41.76024261488702,120.7569805212818,81.42763071111638,72.52754502943367,61.79069042673723,58.8406674105413,18.65889557743924,60.315678918639264,19.900363596755028,1.6716797091776243,27.81639719625264,24.518273758244515,24.423732221588807,86.69380138845781,86.54630023764804,81.42763071111638,399.99999999999994,395.20976660009285,375.12094123963027,352.6384022196614
1211,37,1336,0,53.43999999999904,17.230818170440536,183.08504473466073,22.46623825206936,41.711394314521975,44.932476504138464,49.70127874537615,41.711394314521876,123.02852439197054,81.3323821897016,72.68399974799013,61.18955833427708,59.77109535130819,18.855775170155084,62.43682750895641,19.54055040331218,3.9863701073088578,27.783859460831717,26.91539840625806,25.38559614347696,87.21101719425735,87.79796739410648,78.92391886736287,400.0000000000001,395.2210343418834,377.53976956411304,355.0802992668626
1212,37,1337,0,53.47999999999904,29.202472748547578,181.8041464232341,22.358624848763316,41.51159650910112,44.2545310418687,51.444847373322816,41.51159650910112,134.45828196934855,92.94938574822451,78.33907575821638,69.12091958107567,68.02279376248839,27.111506321121055,65.77773653337647,23.158253374206765,4.0264613348200555,27.650774623040416,26.78647350163745,25.513123185177392,88.33812140635257,88.277114416431,75.8023916051231,400.00000000000017,392.39976764922665,372.00312638875346,347.27706524345865
1213,37,1338,0,53.51999999999904,31.723237081108927,176.86196288195782,24.451962613558855,44.06461277665374,44.06461277665385,51.61302257621078,42.00114870484223,142.14159365796033,98.07983326080381,82.21031288871791,75.57477487040171,71.6444013458414,31.61281915124664,68.41761320530759,22.708824808570284,8.685640257978662,30.09530517894488,26.87403952322733,26.61493676816383,88.91863560193332,87.51146483388095,71.59982852440358,400.00000000000034,395.2058416121138,375.61453764981985,348.4123274492492
1214,37,1339,0,53.55999999999904,36.907503182347234,178.46039535429927,22.23142864954024,42.02369700266401,47.22384103935588,52.0794876653523,44.462857299080255,145.59505688955514,103.57869797259715,85.03068641645166,80.24954920445396,78.04287049122411,34.718411754814156,66.27391735399897,23.09657053180422,10.95983760904096,29.866979509219693,27.116920110646845,28.28226550789418,85.54557811620515,85.25135428777457,79.17300265038405,399.99999999999983,395.14876314648643,375.3659155501061,348.31449368921733
1215,37,1340,0,53.59999999999904,29.563242072632608,178.75985809868146,24.75890881558738,42.170099298736986,47.06707889584718,51.96977289339146,47.06707889584685,143.4189695770213,101.27777829913934,86.43975639323367,81.21504014746267,79.45719169094173,33.28925514536775,62.91632600631635,19.165431088458718,9.39960633000851,28.08940174789397,24.75890881558716,27.18561467133611,87.24543693580586,86.29326902185699,79.4488258216362,399.9999999999998,395.11469343669995,375.25299358573204,348.06628729818016
1216,37,1341,0,53.63999999999904,31.996687573214952,178.06548535067319,27.105690515013592,41.790691655720835,46.88425207297251,52.05792062953519,46.69117952147815,147.5688765332608,105.77996399553518,89.6596295542198,81.87116440974035,82.53558323723155,35.62023158494105,65.14995725121366,21.51978757929612,8.748181228633143,27.980291597052116,26.994373040518003,26.798226042142232,85.93150168885285,89.10594719797706,74.27254351146703,400.00000000000006,395.4041913736585,375.91602462919866,348.8269152490501
1217,37,1342,0,53.67999999999903,29.78800129306636,176.26291357531116,29.68510633519818,44.596322087149304,47.06647226144613,52.184000346313994,47.26109668478452,151.22336992378817,106.63019851366985,91.6902069797959,82.95194564346639,80.24431537023747,34.337674828675176,69.53686838065062,24.984042975702778,7.015223889729327,30.598707231928493,27.211347473931713,28.307043765574576,86.39802053666688,90.0902436365244,77.04478189068848,400.0000000000002,397.775501957987,375.6286960689867,348.30841012778643
1218,37,1343,0,53.71999999999903,42.13778912574926,174.14475536786475,24.78693477985255,42.210628919312704,44.685282155169986,49.635798215405615,49.6357982154055,158.71382286054086,116.52495956125723,95.32138541877134,81.07439228714782,81.9931526285335,31.920714023010305,76.9896334720678,34.10587375387354,6.530647832012278,30.154607623966513,27.26562825783773,27.177924152613514,86.13998984505838,88.20099277303177,76.99924746569539,400.00000000000006,392.9569639104946,376.12489040856536,348.7478561928944
1219,37,1344,0,53.75999999999903,27.473719361701235,172.62448390923458,24.976108510637502,35.05563881574879,42.532780174494896,47.52028731745211,55.00417331644422,142.45142702262459,107.42630465672778,93.64278245452965,79.85591541721465,79.55822328145621,24.708447267954625,62.7014060941317,24.001428445528063,0.9674994412150681,30.38474740023366,27.473719361701235,28.671473825239445,86.29350785299187,89.27042921057671,77.46620995468955,399.9999999999999,397.9047623864559,380.81809046839305,356.1438940018821
1220,37,1345,0,53.79999999999903,7.541801980050263,173.53429789445153,22.62540594015125,30.271773945766714,40.22294389360224,45.32058958077942,62.84834983375337,123.20841539138911,93.01555775395488,89.17475004076584,76.12994279034558,74.28949334033405,12.410598318321604,47.97604039287057,13.604403366977749,6.988733722341408,30.583326996786383,27.653273926851384,28.837853206600926,86.35189851946427,89.88357178840556,77.97249057360109,400.0,397.71039622880824,382.78721202507757,357.8627203088894
1221,37,1346,0,53.83999999999903,10.061102372060661,173.55401591804568,20.122204744121092,32.795181391463785,40.24440948824219,42.759685081257665,62.88188982537876,125.78892989191496,93.06519694156052,88.02512798202758,79.18562983593313,76.63364083141232,15.034543917938777,47.8775328456868,12.92637908811696,4.789602551963185,28.121636040639938,25.15275593015137,26.389045720662352,86.50872871847162,87.21145032841207,80.52811056729266,399.99999999999983,397.69999084792926,382.7270981169957,357.73550781934495
1222,37,1347,0,53.87999999999903,27.499462906360126,172.49663095807708,27.499462906360126,39.99921877288741,42.49916994619262,47.49907229280395,54.99892581272025,149.9970703983279,109.9978516254405,96.24691709331591,82.89734469647681,82.03487232252371,27.46787017046256,67.52908696060251,22.64302471617418,2.5686677224255163,27.612863234499745,25.124198350595197,26.236659607645606,84.48479384853539,88.05967934057276,75.04018948463003,399.99999999999994,397.5629835947615,382.7865284288713,357.92107482089585
1223,37,1348,0,53.91999999999903,37.03421484500805,165.41949297436977,22.220528907004876,39.5031625013421,39.503162501341876,46.974932844629144,44.44105781400986,143.1989640673649,103.6958015660228,85.17761870248216,78.63312902721316,79.46437226558851,34.608253932062325,64.14840543313426,22.07757227894058,12.288752650908009,27.27041819674607,27.270418196746007,28.404946182992035,84.45183169584084,90.79161221539056,79.1604838322039,400.00000000000006,395.06248565367815,380.3461744716689,355.8369471362861
1224,37,1349,0,53.95999999999903,19.62599328858213,169.29196834847528,22.079242449655027,39.2519865771646,41.70523573823761,46.61173406038317,44.22657820868472,125.13975636576816,85.89875990472197,76.07926204940884,74.88390866859982,75.00842464576738,30.755446360399333,50.19239039626291,8.15579650447819,8.379925263380187,27.097022649160664,24.6548489364006,25.793484670270004,84.89499323287544,89.07873006570719,78.84820659997507,400.00000000000006,397.4339357783334,382.73831974737897,355.7972555284326
1225,37,1350,0,53.99999999999903,14.89964890529188,171.41792627896385,24.956603049425365,39.73239708077817,42.21567189832691,47.24752567752694,39.73239708077817,119.22305588216203,79.5035858622615,72.05704957362366,69.67417779991786,69.84792886675075,30.046523771571287,49.45700009488303,6.5901297491550395,4.554760109114682,29.90258858064512,24.832748175486397,26.099892396371274,82.48211358358662,88.48893617980309,77.34115466481646,399.99999999999983,399.8072456253303,384.93963764215493,360.21183075447914
1226,37,1351,0,54.03999999999903,19.861988667508992,176.34507213590595,24.951314462072244,39.801487608399576,44.68947450189525,49.654971668772525,37.24122875157922,121.75597509445836,81.96831202444913,72.04177986723255,67.17778095094673,67.50039312396575,30.114605535269334,54.409783795696626,11.477548463174344,4.553794903767539,27.422854418989964,27.422854418989758,27.372402064608195,82.46463468784498,91.02626543334793,79.79632739674916,400.0000000000002,399.75336234118913,387.34060781863303,362.55780817916474
1227,37,1352,0,54.07999999999903,22.348333686810488,180.22872605661814,27.14756653690825,39.48736950823024,44.49179234222418,49.359211885287934,34.55144831970144,123.4227068516949,83.94694589758457,72.80298008443356,66.18226250125679,67.61477900561295,32.36864466582267,56.50966193053853,13.708560113426074,6.919677549303287,29.718180912567092,27.259515739842158,27.261411911161417,82.41329732887539,89.97449313882498,77.14104236047426,399.99999999999994,397.3493200765417,382.5418531913467,360.3983060136409
1228,37,1353,0,54.119999999999024,22.489021711959225,182.4794007753125,24.987801902177043,39.980483043483154,47.5425355121793,52.47438399457169,39.98048304348305,127.43778970110247,87.45730665761931,76.15250234945552,69.12791380388558,71.388700922,30.309453671425217,57.07866377876974,13.639254152141234,6.943846148494572,27.599929303550294,27.599929303550248,28.812613848717433,86.46889631425825,90.50601616803431,78.10437044702984,399.99999999999994,399.81263904667077,387.3431704668577,367.45665083639784
1229,37,1354,0,54.15999999999902,22.34365603459707,182.74084418635636,22.206996305928232,39.4791045438723,46.946324478489146,51.816324713832344,39.556137016231496,123.47086001340777,84.0381155823002,72.88258075133172,65.43186342625313,66.32819032250325,26.3296025773451,57.58900308406521,17.030211028750728,3.0251032748439,27.141884373912152,27.253810145146875,27.2259294735951,83.47044221328525,88.73636272875422,77.12489623644554,399.9999999999998,397.28913976899315,382.46178468282295,360.3820060141071
1230,37,1355,0,54.19999999999902,22.19517553978593,182.64357138304538,24.66130615531745,41.9966910807299,46.85648169510326,49.384227090823885,37.07407245106794,125.86933524297372,83.88469971504047,72.77649900543281,64.61361305709886,67.24839072368013,28.859433880685856,59.92272384697037,16.572012800086895,3.0164510668805633,27.23930296408633,27.572178488612042,27.289648121390996,87.08309549406636,85.01467190534834,84.42671289038469,400.0,397.1695508482843,382.2582005846921,360.0550698676353
1231,37,1356,0,54.23999999999902,22.18000511235485,182.5187342966968,22.316498739803276,41.96798629516815,46.8892642027949,51.81198929826981,39.50805904402362,125.90395888550447,83.9359725903363,72.86598731452705,64.280792948603,67.87804501553444,26.571454700581057,59.82440336053173,16.37305966546637,5.408239791348706,29.675847702057542,27.220684869890796,27.2822519303013,85.09788051118909,89.11543007047692,82.25489037489575,400.00000000000006,397.05107942433773,381.9969266748984,357.35302479536654
1232,37,1357,0,54.27999999999902,32.037785162290255,175.25305984004376,19.868990897153857,39.50805904402361,46.889264202794905,49.35047291609495,39.50805904402361,130.82466365601937,91.31758154074852,75.32699019070242,69.14196308232442,70.65440509888606,30.390247511642315,60.92190220369491,17.5160459560326,11.576944378802864,29.67584770205748,29.67584770205742,29.75084113065691,85.56978856302624,83.63927314351258,84.3690071372207,400.00000000000006,394.58835465907237,379.5965380953587,357.35302479536665
1233,37,1358,0,54.31999999999902,9.85385335508327,160.20089795999138,22.3076093062516,41.95126899422327,39.41541342033311,44.34234009787469,44.41071691581944,118.47696485163327,76.52613158076446,71.60746396795582,67.4555903021693,72.17587524362898,25.405512669217842,48.66094790436762,3.064478181890081,4.399009003035758,29.56156006524994,29.664026785196242,29.656240469904105,85.06398308117485,91.53892891710393,84.65859415885375,400.0000000000001,396.8929202422751,381.86860281024803,357.2021841217682
1234,37,1359,0,54.35999999999902,3.4852515603774408,157.80147591255977,24.64445012483879,41.96798629516815,36.966675187258076,39.50805904402371,44.632997479606665,113.79226254932597,71.85030157642441,70.48018096085775,67.63081119650144,72.20463684861352,25.341466450891517,43.83455611456668,1.7800834970380492,2.014955625119569,29.675847702057542,27.55333287362133,27.356422076011313,85.09788051118915,89.11543007047686,87.13128900943548,400.00000000000006,397.05107942433773,382.0207749020026,354.8800817976778
1235,37,1360,0,54.39999999999902,4.8650425541052424,155.9851305309115,22.02741702042513,38.99628263272782,36.5688133046301,38.92034043284171,46.28187371228107,112.13369028548652,73.13762660925985,70.70822812119877,69.01593962298068,68.72162857981232,22.588372563171674,43.263723345748986,0.6621998471287043,1.9865995413863402,29.29143502255351,26.86807568703537,26.855882689112946,84.17295834615129,88.072579668132,85.6924457946684,400.0000000000001,394.5486523272567,379.5980434040897,352.7239730772945
1236,37,1361,0,54.43999999999902,4.957386955970597,156.33463839263098,24.91056115663524,42.21062891931268,39.7364793226112,42.13778912574933,47.16035974763129,119.20943796783338,76.99924746569539,74.52391848307695,70.5551890964042,72.39256381245639,24.314592075757332,47.7349951230359,2.0211121876574225,0.722700721647243,29.744321735823114,27.712635560802063,28.7487897238301,85.35218014301131,89.73738113198897,87.63504833831192,399.99999999999994,396.8697115285199,379.27250196966094,351.97447387390554
1237,37,1362,0,54.479999999999016,14.984662491838403,160.295573754533,19.861076390654418,41.87887675910403,39.49232161721103,44.342340097874406,46.87058658659356,123.39467945686667,81.62952578798736,74.14774095226426,69.5937852087394,72.60517294737258,24.232452762103435,52.29366993475492,6.766403878030928,5.586431539627711,29.56156006524983,29.664026785196185,29.65909638090568,87.99397886071438,91.14057176312303,84.65859415885394,400.00000000000017,394.43117646548944,379.4453316609981,349.8117941054559
1238,37,1363,0,54.519999999999015,29.392591015669556,161.82616777116024,19.747553721554464,39.2665899564108,41.711482391791414,46.53826910814359,41.711482391791186,130.02507711761046,90.75945811906698,76.0810303122164,70.06978070441642,70.84423617535992,28.74704950478565,59.56546007074553,16.749136177152195,10.516613577654084,29.494472052578832,27.054314916550556,28.255331745456374,83.56743319800398,92.19707987423203,81.75215716523893,399.99999999999994,394.5407197511939,379.72540506787965,350.2959650274
1239,37,1364,0,54.559999999999015,36.72628190669651,171.66890680356866,17.312935322662625,39.25113921355202,44.13949752391326,48.968375875595186,41.695069624871174,134.86321005097318,95.61381045301098,77.27401606095668,72.22286174276405,71.08666077143471,29.961125613533795,63.207354035476556,22.847519532167098,11.609009924452494,29.482866473791695,27.04366949856364,28.30622419877136,86.00547352541184,92.37807897330282,76.88190961128441,399.9999999999997,394.5678353533037,377.18366338372476,347.7099517784255
1240,37,1365,0,54.59999999999901,39.780037886827984,176.33735401391067,19.8512846925479,39.78003788682786,44.73426552675914,47.146801144801366,40.01154345654341,139.31302907219663,99.53519068704692,79.58783440342995,74.03036591761645,73.5295830430706,33.91277197991462,65.46209307630181,24.715466991304652,13.197460876750483,27.40807576051925,27.408075760519207,28.611802039600207,88.4064986820174,87.24614811904542,87.16782518757428,399.9999999999999,399.576454614818,382.1452867744988,352.36030329272376
1241,37,1366,0,54.63999999999901,34.63222736114315,172.87963101208197,19.739552271936233,37.0116605098802,41.946548577864284,46.88143664584815,39.556137016231446,130.8676117733617,93.89264895697802,76.57323986250549,73.86805691134259,72.48172732639307,33.63382793928679,57.692167019695944,17.464072249343417,13.133325846801426,29.711960703191643,27.253810145146645,27.211318755913908,90.00100739106631,94.68753749240028,84.47167709566699,399.99999999999983,394.8604362039168,379.98638123477065,352.85312418207866
1242,37,1367,0,54.67999999999901,29.350107045855133,173.12359972351192,19.499149787053227,36.560905850724986,46.3104807442516,48.747874467633395,41.50731944135038,126.83818488455744,90.31522267866815,75.6271991445202,71.20086829521335,70.67436144453507,29.453772774571917,55.88931441676709,16.29110150761494,11.785182413438179,29.350107045855076,26.92189361577683,28.11301695714701,83.10237198961522,79.96781957627468,85.34359312548713,399.99999999999983,394.9254827653849,377.82747605679583,350.9931592375779
1243,37,1368,0,54.71999999999901,26.939404117735936,170.72853348180814,19.511832397920863,36.58468574610174,43.90162289532214,48.77958099480232,36.58468574610175,119.53485838775656,82.96114727670641,69.51610970838374,67.90227787189997,68.75166304899676,31.742737475498643,51.193658031012546,12.049135440814212,12.109805810606872,29.369196903138477,26.939404117735823,28.060046029086493,85.90924362634956,82.36609403046049,82.96114727670641,399.99999999999983,392.68320140420536,378.049620302204,353.68560170275833
1244,37,1369,0,54.75999999999901,21.68674698795178,166.26506024096372,16.867469879518136,38.55421686746992,45.84650021792868,45.84650021792867,41.03466594199133,118.09687474547329,79.55457358659848,68.63031189634387,68.59380641129258,66.07492794275652,26.411718434576983,50.687865993656146,10.057261131618475,9.911239191413415,29.015890551306672,26.6153277522584,27.6711576688449,77.97571606946315,69.06837771695888,74.85409429883892,399.99999999999994,390.3614457831324,373.4939759036147,346.9879518072289
1245,37,1370,0,54.79999999999901,16.666666666666664,161.90476190476198,16.66666666666678,38.09523809523803,40.546158014110475,45.30070854866789,38.09523809523803,109.52380952380952,71.42857142857149,63.07429278294899,66.227393978284,62.05597605449441,26.059093147438944,45.34576660684286,5.3737677959408074,9.950058635862888,28.67046328283885,26.29847861235072,26.120437528671232,75.96888171795752,71.78519491792133,69.08865775498535,399.99999999999983,390.48344940988045,373.81710638351365,345.2709343987552
1246,37,1371,0,54.83999999999901,17.03748109239959,161.45204682893907,19.275709463637398,38.626641279636566,41.031687991703144,45.84317306525437,36.22218165878358,110.86151614502616,72.28391048864025,63.857753296128976,64.97590906868004,62.44469929785021,27.511546975184388,47.14685383822325,6.794946617809956,8.90838390219244,29.01378482246393,29.013784822463933,28.826301564887217,78.86070053002788,75.5676703427348,72.44436331756694,400.00000000000017,390.40004044825974,373.5368164794499,344.6291206053704
1247,37,1372,0,54.87999999999901,24.085462330362343,159.0370208822292,16.859823631253743,38.536739728579995,41.22767059033574,45.82571739008192,33.805557331074986,113.22729288580345,74.7037706432513,62.668235139578655,65.40515942721095,64.5743074113226,31.205824243806546,48.226072157519525,8.076370330914756,12.719366890290758,29.00273726249981,26.494008563398655,27.638047940286015,80.65373760116182,76.05961468977921,77.22386687715075,399.99999999999994,390.30341218369443,368.57840644206215,344.49789639940883
1248,37,1373,0,54.91999999999901,24.08066082092912,154.1914629558906,17.02759856193234,41.007887706642634,41.007887706643096,43.41202866845839,33.71292514930071,115.68746451632644,74.6888782216517,62.65589214057525,65.6695968052112,64.25996075239755,31.279337930535462,50.72259383141204,8.093255268739881,15.214347742435962,29.29538826927349,26.597959229959862,27.621575414182985,84.74829165794631,78.9639230274355,79.7938776898796,399.9999999999999,390.37417650311727,368.56000100443424,342.02168709712913
1249,37,1374,0,54.959999999999006,26.317126270162234,157.9027576209734,16.917289497249342,38.279456392963375,40.74222829958773,45.45685446664369,33.494524343843004,114.8632879964077,76.59628594548035,63.443797593187924,67.04297218160843,62.235980151205354,31.160476116275277,50.21850007519731,10.220927498988658,15.003641791864538,28.809105911288952,26.425650962622175,26.23209539823563,87.59407699845872,82.1922803986368,78.95137881048693,400.0,390.3314001447602,368.6339103031914,342.19792062245403
1250,37,1375,0,54.999999999999005,26.41761906509161,155.4630252971327,16.742171955075882,38.26782161160187,38.26782161160198,43.117685319043574,33.48434391015165,114.82837607841785,76.57300502343912,63.38337897502072,67.35284311285034,61.80412980190579,31.11547695137392,50.237196669090395,10.28646083028957,15.06689075971883,28.800349578778487,26.41761906509141,27.402107274049285,87.07211657174571,85.19409052804133,81.31912092465441,400.00000000000006,390.3226940697904,368.60723089566983,339.8373919764294
1251,37,1376,0,55.03999999999901,19.248838513790144,154.00950465700197,19.248838513790137,38.49767702758028,36.09157221335657,40.90378184180399,36.17168678965571,113.11252023201513,74.62804729258036,65.00506196026231,64.56326807116102,63.04153356425661,27.661206278729765,49.30910684469211,8.909510096875692,11.314832381982683,29.27152841586093,26.57629631829377,26.397184873801052,86.17435247969843,84.48080923814359,81.80756368360821,400.00000000000006,390.1526964321414,368.4169989827925,339.39726793505827
1252,37,1377,0,55.079999999999,4.8149980020583145,154.0799360658679,24.195065518316138,40.92748301749614,36.11248501543771,40.92748301749603,40.99823066410786,110.74495404734252,69.81747102984637,67.38827041921593,66.93624612525093,63.02684682609413,24.12832379948361,45.72775492732501,2.8343144918885628,2.895398855938083,29.288489430381492,26.482489011321082,26.443421196953068,88.70671347243058,84.5774104626962,84.26246503602155,400.00000000000006,392.78403382617626,373.3564478229274,344.4070160706811
1253,37,1378,0,55.119999999999,7.2224970030876525,156.48743506689718,26.482489011320986,40.998230664107744,40.998230664107766,45.74248101955465,43.40180546919533,117.96745105043006,77.07757602542682,73.32139537943601,67.39094349160314,62.62703775266448,21.76738468407416,52.903783988061036,10.175214052656315,1.7101200088496853,28.990126919240954,26.482489011320986,27.673406286065983,88.14447131328785,85.0418250115174,79.4474670339634,399.99999999999983,390.2822463833804,370.879889955021,346.7550823303071
1254,37,1379,0,55.159999999999,36.55208512113287,175.45000858143763,21.931251072679675,38.98889079587495,43.86250214535935,51.23090549886275,38.988890795875065,136.46111778556258,97.47222698968761,79.13226659223767,69.4602052484164,62.412631138307574,26.97899464026034,70.41456424249361,30.001131454838287,5.94639065540423,29.645020503879604,26.915398406258,26.68534571900591,80.91251317734338,74.91718103506332,82.88722057228901,400.00000000000017,395.03318270603177,375.4658144808336,348.59950962525295
1255,37,1380,0,55.199999999999,38.82863602713586,186.5618103620781,24.220637691160427,38.753020305856786,48.50178917903435,55.7074666896688,33.90889276762447,135.65719491616298,96.9128218326398,77.49174487346636,61.99339589877309,59.30440790631849,26.767653197616937,74.97387429871355,32.487864017929724,3.544575080963,26.752568736535885,26.642701460276527,27.831025721905917,85.14313797926934,84.26310554537503,84.80682577151886,400.00000000000006,392.6433565664208,375.61516114905874,351.2744059757455
