,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,37,10,0,0.3999999999999999,23.021728866442675,89.08984229416954,9.0,14.035668847618199,23.021728866442675,25.019992006393608,15.033296378372908,61.07372593840988,47.042533945356304,35.5,27.0,31.0,14.0,32.0,17.0,5.0,9.055385138137417,8.0,8.0,35.0,32.0,33.06055050963308,164.0762018087937,164.04877323527901,159.02829936838285,150.0133327407934
11,37,11,0,0.4399999999999999,23.0,90.0499861188218,9.055385138137417,15.033296378372908,24.020824298928627,26.019223662515376,15.0,62.03224967708329,47.01063709417264,35.5,27.0,30.0,13.5,33.5,17.5,4.5,10.04987562112089,8.0,8.5,36.0,33.0,34.058772731852805,165.14841809717706,165.14841809717706,160.11246047700348,150.11995203836165
12,37,12,0,0.4799999999999999,24.020824298928627,89.08984229416954,9.055385138137417,15.033296378372908,24.020824298928627,26.019223662515376,15.033296378372908,63.12685640834652,48.093658625644196,36.0,27.0,31.0,14.0,34.0,18.0,5.0,8.06225774829855,8.0,8.5,37.0,32.0,33.06055050963308,166.19265928433782,166.19265928433782,161.25135658344087,151.2679741386127
13,37,13,0,0.5199999999999999,26.019223662515376,88.20430828479978,9.055385138137417,14.035668847618199,23.08679276123039,25.079872407968907,15.033296378372908,64.1248781675256,50.08991914547278,37.0,27.0,33.0,15.0,34.0,18.0,5.0,9.219544457292887,8.0,8.0,37.0,31.0,32.14031735997639,168.1903683330291,168.24089871371942,162.19741058352318,151.21177202850313
14,37,14,0,0.5599999999999999,23.021728866442675,87.28115489611719,8.0,15.033296378372908,22.090722034374522,24.08318915758459,16.0312195418814,62.07253821135398,47.042533945356304,35.5,27.0,34.0,14.5,31.5,14.5,5.5,9.055385138137417,9.0,9.0,39.0,32.0,31.25699921617557,168.50222550459088,168.50222550459088,163.51758315239374,153.46986674914396
15,37,15,0,0.6,19.0,87.36704184073076,8.06225774829855,15.033296378372908,22.090722034374522,24.08318915758459,15.132745950421556,57.14017850864661,42.1070065428546,32.5,25.0,33.0,14.0,28.0,11.0,5.0,10.198039027185569,9.0,9.5,39.0,30.0,33.13608305156178,170.66048165876012,169.66437457521835,162.69296235547498,152.73833834371774
16,37,16,0,0.64,18.027756377319946,87.46427842267951,9.055385138137417,14.142135623730951,23.08679276123039,25.317977802344327,14.035668847618199,55.226805085936306,41.10960958218893,32.0,23.0,32.0,13.5,27.5,10.5,3.5,10.198039027185569,9.0,9.5,41.0,31.0,33.24154027718932,169.85287751463028,169.07099100673656,163.22989922192565,152.190669884852
17,37,17,0,0.68,18.027756377319946,85.70880934886448,8.06225774829855,15.132745950421556,22.20360331117452,24.186773244895647,15.132745950421556,56.32051136131489,41.19465984809196,32.0,21.0,32.0,11.5,29.5,11.5,2.5,11.180339887498949,10.0,10.0,42.0,30.0,34.23448553724738,170.69563556224864,168.86088949191284,161.64467204334326,151.6047492659778
18,37,18,0,0.7200000000000001,15.033296378372908,85.84287972802403,9.055385138137417,15.132745950421556,22.20360331117452,24.331050121192877,15.297058540778355,54.45181356024793,39.319206502675,31.5,20.0,32.0,11.0,28.0,10.0,2.0,11.180339887498949,10.04987562112089,10.0,42.0,29.0,34.36568055487916,171.47011401407536,169.6732153287607,163.41664541900252,154.20765220960988
19,37,19,0,0.7600000000000001,15.132745950421556,88.11923740024082,8.06225774829855,14.142135623730951,23.345235059857504,24.331050121192877,16.278820596099706,53.600373133029585,39.45883931389772,31.5,17.0,31.0,8.0,29.0,12.0,1.0,10.198039027185569,9.055385138137417,9.5,43.0,28.0,32.38826948140329,172.6267650163207,168.8697723099075,162.78820596099706,153.57408635573907
20,37,20,0,0.8000000000000002,15.132745950421556,87.13208364316786,9.055385138137417,15.297058540778355,23.345235059857504,25.495097567963924,14.317821063276353,53.75872022286245,38.47076812334269,30.5,16.0,30.0,9.0,30.0,12.0,1.0,10.44030650891055,10.04987562112089,10.0,44.0,28.0,33.37663853655727,170.42593699317015,169.64963896218583,162.3884232326923,152.190669884852
21,37,21,0,0.8400000000000002,17.11724276862369,85.32877591996736,8.06225774829855,16.278820596099706,21.37755832643195,25.317977802344327,16.278820596099706,57.706152185014034,41.43669871020132,32.5,17.0,32.0,8.5,32.5,13.5,0.5,10.44030650891055,10.04987562112089,9.5,45.0,27.0,34.52535300326414,172.38619434281853,169.44615663980107,162.18816233005415,152.190669884852
22,37,22,0,0.8800000000000002,26.1725046566048,86.49277426467485,7.280109889280518,15.132745950421556,22.360679774997898,24.331050121192877,15.297058540778355,63.788713735268246,48.662100242385755,35.0,16.0,32.0,9.0,39.0,21.0,0.0,10.44030650891055,10.04987562112089,10.0,44.0,27.0,33.54101966249684,172.38619434281853,170.2292571798397,162.78820596099706,150.44268011438774
23,37,23,0,0.9200000000000004,25.179356624028344,84.34453153583817,8.06225774829855,16.1245154965971,22.561028345356956,24.515301344262525,14.560219778561036,63.788713735268246,47.67598976424087,34.5,16.0,31.0,9.5,39.5,19.5,0.5,11.180339887498949,10.04987562112089,10.0,44.0,27.0,33.54101966249684,170.42593699317015,168.2676439485619,160.0312469488381,148.85227576359054
24,37,24,0,0.9600000000000004,24.186773244895647,85.32877591996736,8.06225774829855,16.1245154965971,21.37755832643195,24.515301344262525,15.524174696260024,63.788713735268246,47.67598976424087,35.0,17.0,32.0,9.5,38.5,19.5,0.5,11.40175425099138,11.0,11.0,45.0,28.0,33.37663853655727,172.19175357722565,168.07438829280326,159.65587994182988,148.47558721890948
25,37,25,0,1.0000000000000002,22.20360331117452,83.3606621854697,7.0710678118654755,16.1245154965971,22.360679774997898,24.331050121192877,15.297058540778355,60.67124524847005,44.553338819890925,33.0,16.0,31.0,8.5,36.5,16.5,0.5,10.44030650891055,9.0,9.5,45.0,28.0,32.55764119219941,171.0204666114556,168.8697723099075,161.4465855941215,148.29699929533302
26,37,26,0,1.0400000000000005,12.165525060596439,78.08969202141856,8.06225774829855,17.11724276862369,19.235384061671343,21.37755832643195,17.11724276862369,54.45181356024793,37.33630940518894,31.0,17.0,30.0,6.5,30.5,10.5,2.5,11.40175425099138,10.0,10.5,44.0,28.0,33.37663853655727,170.6575518399347,168.51409436602032,160.29036153181514,148.94629904767692
27,37,27,0,1.0800000000000003,2.23606797749979,72.83543093852057,9.055385138137417,16.1245154965971,18.24828759089466,19.235384061671343,20.09975124224178,47.38143096192854,31.25699921617557,30.0,18.0,29.0,3.5,23.5,4.5,6.5,6.324555320336759,6.082762530298219,6.0,44.0,29.0,34.36568055487916,170.31735084835015,167.1944975171133,160.9534094078159,148.78844041120936
28,37,28,0,1.1200000000000003,2.23606797749979,69.72087205421343,9.055385138137417,17.11724276862369,17.26267650163207,19.235384061671343,19.1049731745428,47.38143096192854,30.265491900843113,29.0,19.0,29.0,5.0,23.0,3.0,5.0,3.1622776601683795,3.1622776601683795,3.0,44.0,30.0,33.24154027718932,170.8391055935379,167.87197502859135,160.80111939908875,149.6262009141447
29,37,29,0,1.1600000000000004,6.0,67.36467917239716,8.246211251235321,17.11724276862369,16.1245154965971,18.24828759089466,18.0,49.16299421312742,32.0624390837628,29.0,22.0,29.0,7.5,23.5,4.5,1.5,3.1622776601683795,4.47213595499958,4.0,45.0,32.0,35.22782990761707,171.5488268686207,169.43435306926398,162.2374802565671,149.21461054467824
30,37,30,0,1.2000000000000004,6.082762530298219,63.387695966961914,9.055385138137417,18.110770276274835,15.132745950421556,17.11724276862369,18.027756377319946,51.24451190127583,33.13608305156178,30.0,24.0,31.0,9.5,23.5,4.5,0.5,8.06225774829855,7.0710678118654755,6.5,44.0,32.0,35.22782990761707,172.16561793807728,169.30741271426953,161.24515496597098,149.09057649630307
31,37,31,0,1.2400000000000004,3.0,64.38167441127949,11.045361017187261,18.110770276274835,15.033296378372908,17.11724276862369,18.027756377319946,50.15974481593781,32.0624390837628,30.5,26.0,33.0,11.5,20.5,1.5,0.5,10.198039027185569,9.055385138137417,9.0,43.0,34.0,34.058772731852805,170.95028517086482,168.0773631397161,161.00931650062986,147.97972834141845
32,37,32,0,1.2800000000000005,3.0,67.1863081289633,11.0,18.027756377319946,16.0312195418814,18.110770276274835,19.026297590440446,51.03920062069938,33.015148038438355,31.5,27.0,32.0,10.5,21.5,2.5,0.5,10.04987562112089,10.0,10.0,42.0,35.0,37.05401462729781,170.57549648176317,167.6722994414999,159.6151621870554,148.66068747318505
33,37,33,0,1.3200000000000005,9.0,66.06814663663572,9.055385138137417,18.0,16.0312195418814,18.110770276274835,15.0,51.0098029794274,33.015148038438355,28.5,27.0,30.0,13.5,22.5,3.5,3.5,10.198039027185569,10.0,10.0,41.0,39.0,36.0,171.14321488157222,168.14577009250038,160.15305179733542,148.16544806398016
34,37,34,0,1.3600000000000003,10.04987562112089,67.02984409947557,8.0,18.0,18.027756377319946,20.09975124224178,15.033296378372908,51.0,33.0,28.0,27.0,29.0,13.0,23.0,3.0,5.0,11.045361017187261,10.04987562112089,10.0,41.0,37.0,38.01315561749642,169.10647533432893,167.14664220378464,160.15305179733542,149.164338901763
35,37,35,0,1.4000000000000006,11.0,67.00746227100382,9.0,17.0,17.0,20.024984394500787,14.035668847618199,51.0098029794274,34.0147027033899,28.5,28.0,29.0,14.5,22.5,3.5,5.5,11.045361017187261,10.04987562112089,10.0,39.0,35.0,37.05401462729781,170.02646852769718,168.04761230080004,160.04999218994044,148.05404418657398
36,37,36,0,1.4400000000000006,9.0,66.007575322837,9.0,19.0,17.029386365926403,19.0,16.0312195418814,53.009433122794285,34.0147027033899,29.5,29.0,28.0,12.5,24.5,4.5,3.5,11.180339887498949,11.045361017187261,11.0,36.0,32.0,36.124783736376884,170.00294115102832,168.02678357928536,160.0124995117569,149.00335566691106
37,37,37,0,1.4800000000000006,13.038404810405298,65.03076195155643,9.0,18.0,17.0,19.0,16.0,56.00892785976178,38.01315561749642,31.5,31.0,29.0,14.0,26.0,7.0,5.0,12.041594578792296,10.04987562112089,10.5,38.0,37.0,37.013511046643494,171.00292395160966,169.00295855398508,161.00310556011024,148.0
38,37,38,0,1.520000000000001,15.0,67.02984409947557,8.06225774829855,17.029386365926403,17.0,19.0,16.0,56.0357029044876,39.01281840626232,31.5,31.0,29.0,14.0,26.0,8.0,6.0,12.0,11.045361017187261,11.0,37.0,41.0,37.12142238654117,169.1892431568863,167.0748335327616,160.04999218994044,148.05404418657398
39,37,39,0,1.5600000000000007,14.035668847618199,69.02897942168927,8.0,17.029386365926403,19.026297590440446,21.0,15.132745950421556,54.147945482723536,37.12142238654117,30.0,30.0,28.0,14.0,25.0,7.0,7.0,11.045361017187261,10.04987562112089,10.0,34.0,33.0,37.013511046643494,171.14321488157222,169.07394831847986,161.0496817755316,149.03019828209315
40,37,40,0,1.6000000000000008,18.027756377319946,72.11102550927978,6.0,16.0312195418814,20.09975124224178,22.0,14.142135623730951,54.147945482723536,38.118237105091836,29.0,29.0,25.0,13.0,27.0,10.0,8.0,11.045361017187261,10.198039027185569,10.0,34.0,34.0,36.013886210738214,168.1903683330291,166.10839834276894,159.05030650709227,148.03040228277433
41,37,41,0,1.6400000000000008,19.026297590440446,73.17103251970687,7.0710678118654755,15.033296378372908,20.024984394500787,22.0,13.152946437965905,54.230987451824994,39.20459156782532,29.5,30.0,25.0,14.5,26.5,10.5,8.5,11.045361017187261,10.04987562112089,10.5,33.0,37.0,37.013511046643494,171.35343591536179,169.23947530053383,161.15210206509875,148.12157169028418
42,37,42,0,1.6800000000000008,18.027756377319946,71.25307010929424,6.0,16.0312195418814,20.024984394500787,22.0,13.152946437965905,53.150729063673246,37.12142238654117,28.0,30.0,24.0,14.0,26.0,10.0,9.0,11.045361017187261,10.04987562112089,10.0,33.0,34.0,37.0,171.49344010777787,168.2973558912914,160.15305179733542,150.11995203836165
43,37,43,0,1.7200000000000009,15.033296378372908,70.25667228100119,7.0,16.0312195418814,19.026297590440446,21.02379604162864,14.142135623730951,52.15361924162119,36.124783736376884,28.5,29.0,23.0,12.0,26.0,9.0,6.0,10.04987562112089,10.04987562112089,10.0,33.0,35.0,36.013886210738214,168.4280261714184,166.19265928433782,159.11316727411344,149.05368160498418
44,37,44,0,1.760000000000001,10.04987562112089,67.1863081289633,7.0,17.029386365926403,18.027756377319946,19.026297590440446,16.278820596099706,50.24937810560445,33.24154027718932,28.0,29.0,24.0,10.5,23.5,6.5,4.5,7.0,6.082762530298219,6.5,30.0,33.0,33.0,165.51132891738862,163.3064603743526,158.15498727514097,148.05404418657398
45,37,45,0,1.800000000000001,6.0,65.27633568147036,9.055385138137417,18.027756377319946,17.11724276862369,19.026297590440446,18.24828759089466,51.24451190127583,33.24154027718932,30.0,31.0,25.0,10.0,23.0,5.0,2.0,8.0,7.0710678118654755,7.0,31.0,34.0,34.0,166.67633305301626,166.30093204789924,160.15305179733542,148.05404418657398
46,37,46,0,1.840000000000001,4.0,64.28063471995279,11.045361017187261,18.110770276274835,16.1245154965971,18.027756377319946,20.223748416156685,53.33854141237835,35.22782990761707,33.0,33.0,27.0,10.0,23.0,4.0,1.0,10.0,10.198039027185569,10.0,33.0,43.0,36.6742416417845,167.20047846821492,166.5893153836704,160.31219541881399,148.16544806398016
47,37,47,0,1.880000000000001,3.1622776601683795,57.42821606144492,11.045361017187261,18.027756377319946,15.132745950421556,18.027756377319946,20.223748416156685,52.3450093132096,34.36568055487916,32.5,35.0,28.0,11.5,20.5,1.5,2.5,11.0,10.198039027185569,10.5,33.0,37.0,35.12833614050059,165.873445734994,164.43843832875572,159.20113064925135,147.08500943332058
48,37,48,0,1.920000000000001,2.0,58.54912467321779,12.041594578792296,19.1049731745428,15.132745950421556,17.029386365926403,20.09975124224178,53.23532661682466,34.132096331752024,33.0,35.0,27.0,11.0,22.0,3.0,1.0,11.0,11.180339887498949,11.5,32.0,44.0,36.6742416417845,168.02380783686579,167.20047846821492,160.61133210331082,148.33745312630927
49,37,49,0,1.960000000000001,3.1622776601683795,63.387695966961914,11.045361017187261,19.026297590440446,15.132745950421556,17.029386365926403,20.09975124224178,53.23532661682466,34.23448553724738,32.5,33.0,26.0,9.5,23.5,4.5,0.5,12.0,10.198039027185569,10.5,31.0,44.0,35.6931365951495,169.7056274847714,168.96153408394468,162.4438364481706,150.16324450410627
50,37,50,0,2.000000000000001,10.04987562112089,66.37017402418047,10.04987562112089,16.0312195418814,17.029386365926403,19.026297590440446,16.1245154965971,52.23983154643591,36.22154055254967,31.0,31.0,24.0,11.5,24.5,7.5,2.5,12.0,11.180339887498949,11.5,30.0,45.0,33.24154027718932,168.02380783686579,168.19334112859522,162.5207679036744,151.33076356114773
51,37,51,0,2.040000000000001,17.029386365926403,73.33484846919642,7.0710678118654755,16.0312195418814,20.09975124224178,22.02271554554524,15.132745950421556,55.226805085936306,39.20459156782532,30.5,28.0,21.0,9.5,30.5,13.5,3.5,11.0,10.198039027185569,10.5,31.0,46.0,32.01562118716424,166.73631877908304,165.873445734994,160.37767924496225,150.16324450410627
52,37,52,0,2.080000000000001,19.026297590440446,76.23647421018367,8.06225774829855,16.0312195418814,20.09975124224178,23.021728866442675,13.341664064126334,56.32051136131489,40.311288741492746,30.5,26.0,20.0,10.0,33.0,17.0,3.0,11.0,11.40175425099138,11.0,32.0,47.0,32.7566787083184,168.44286865284622,168.66831356244717,164.30459518832697,152.16109883935513
53,37,53,0,2.120000000000001,20.09975124224178,80.39900496896712,8.06225774829855,15.033296378372908,20.09975124224178,23.021728866442675,14.142135623730951,57.3149195236284,42.2965719651132,32.0,26.0,18.0,8.0,35.0,19.0,2.0,10.0,10.198039027185569,10.5,30.0,46.0,33.95585369269929,167.20047846821492,167.50522379914005,163.24827717314508,152.11837495845134
54,37,54,0,2.160000000000001,19.026297590440446,82.29823813423954,8.06225774829855,14.035668847618199,22.090722034374522,23.08679276123039,14.317821063276353,55.326304774492215,41.30375285612676,31.5,25.0,18.0,7.5,33.5,18.5,1.5,11.0,10.198039027185569,10.0,31.0,45.0,32.7566787083184,166.33099530754933,166.5893153836704,162.24980739587951,152.16109883935513
55,37,55,0,2.200000000000001,18.110770276274835,84.48076704197234,8.0,14.142135623730951,22.20360331117452,24.020824298928627,14.142135623730951,54.3323108288245,40.19950248448356,31.0,25.0,16.0,6.5,33.5,18.5,0.5,11.045361017187261,11.180339887498949,11.0,31.0,45.0,33.734255586866,169.43435306926398,168.7601848778319,163.3064603743526,152.16109883935513
56,37,56,0,2.240000000000001,17.029386365926403,84.48076704197234,8.06225774829855,14.035668847618199,22.20360331117452,24.08318915758459,14.142135623730951,53.23532661682466,39.20459156782532,30.5,25.0,16.0,6.5,32.5,18.5,0.5,11.0,10.198039027185569,10.0,32.0,46.0,32.7566787083184,166.0903368652132,165.51132891738862,162.24980739587951,152.16109883935513
57,37,57,0,2.280000000000001,16.1245154965971,85.58621384311844,8.06225774829855,15.033296378372908,23.194827009486403,25.179356624028344,15.297058540778355,54.45181356024793,39.45883931389772,31.0,26.0,16.0,6.0,33.0,18.0,1.0,12.041594578792296,10.198039027185569,10.5,31.0,36.0,35.05709628591621,166.4602054546371,165.77394246382633,160.52725625263767,152.3975065412817
58,37,58,0,2.320000000000001,17.029386365926403,83.48652585896721,7.0710678118654755,16.1245154965971,23.194827009486403,25.079872407968907,15.132745950421556,55.326304774492215,39.20459156782532,30.5,26.0,17.0,6.5,33.5,17.5,1.5,11.0,11.180339887498949,11.0,22.0,30.0,33.13608305156178,167.20047846821492,164.87874332369228,159.6151621870554,149.40548852033515
59,37,59,0,2.360000000000001,18.027756377319946,76.53103945458993,6.082762530298219,16.0312195418814,21.095023109728988,22.20360331117452,15.297058540778355,55.326304774492215,39.319206502675,30.0,28.0,19.0,8.5,31.5,15.5,3.5,11.0,11.180339887498949,11.0,23.0,33.0,33.13608305156178,168.0773631397161,164.77863939236784,157.71493271088823,147.57371039585607
60,37,60,0,2.400000000000001,9.055385138137417,70.45565981523414,9.055385138137417,17.11724276862369,18.110770276274835,21.213203435596427,16.278820596099706,51.478150704935004,34.36568055487916,29.5,31.0,23.0,11.0,24.0,7.0,4.0,12.0,10.198039027185569,10.5,23.0,32.0,33.015148038438355,169.07099100673656,164.98484778912274,156.92354826475216,145.7737973711325
61,37,61,0,2.4400000000000013,2.23606797749979,64.93843238021688,10.04987562112089,18.027756377319946,16.278820596099706,17.26267650163207,19.235384061671343,49.36598018878993,31.400636936215164,30.0,34.0,23.0,9.5,20.5,2.5,1.5,12.0,11.40175425099138,11.0,24.0,35.0,30.14962686336267,169.43435306926398,165.46903033498444,157.54364474646383,146.37281168304446
62,37,62,0,2.4800000000000013,1.4142135623730951,61.0,11.045361017187261,19.1049731745428,16.278820596099706,17.46424919657298,19.1049731745428,50.35871324805669,31.25699921617557,30.5,36.0,25.0,11.5,19.5,0.5,2.5,13.038404810405298,11.40175425099138,11.5,21.0,34.0,30.265491900843113,168.44286865284622,164.7573974060042,156.84705926475002,144.68241081762497
63,37,63,0,2.5200000000000014,1.0,59.033888572581766,11.045361017187261,19.1049731745428,16.278820596099706,17.26267650163207,20.223748416156685,50.48762224545735,31.400636936215164,31.0,37.0,26.0,11.5,18.5,0.5,2.5,13.0,11.180339887498949,11.5,22.0,34.0,32.2490309931942,165.60495161679194,164.90603384958357,157.00318468107582,145.0
64,37,64,0,2.5600000000000014,2.23606797749979,60.41522986797286,11.045361017187261,18.110770276274835,16.492422502470642,17.72004514666935,20.223748416156685,51.478150704935004,33.37663853655727,32.0,39.0,26.0,12.5,18.5,1.5,4.5,11.045361017187261,11.40175425099138,11.5,20.0,35.0,31.400636936215164,165.89454481688057,164.07315441594946,157.33403954643762,145.16886718577092
65,37,65,0,2.6000000000000014,6.324555320336759,62.96824596572466,11.045361017187261,18.110770276274835,16.278820596099706,18.439088914585774,18.24828759089466,53.600373133029585,35.510561809129406,32.0,35.0,24.0,11.5,23.5,6.5,2.5,12.0,12.36931687685298,11.5,20.0,35.0,31.400636936215164,165.89454481688057,164.23458831805192,158.31929762350515,145.16886718577092
66,37,66,0,2.640000000000001,12.041594578792296,66.09841147864296,8.06225774829855,17.11724276862369,17.26267650163207,19.4164878389476,16.278820596099706,53.46026561849464,36.345563690772494,30.0,34.0,22.0,12.0,25.0,9.0,6.0,13.0,12.165525060596439,12.5,22.0,36.0,30.265491900843113,163.62457028209425,161.94134740701648,155.36408851468863,143.37712509323097
67,37,67,0,2.680000000000001,10.0,65.11528238439882,7.0710678118654755,16.1245154965971,16.278820596099706,19.4164878389476,16.278820596099706,49.36598018878993,33.24154027718932,28.0,33.0,21.0,11.0,22.0,7.0,6.0,12.0,10.44030650891055,10.5,18.0,32.0,30.265491900843113,161.64467204334326,160.9534094078159,155.36408851468863,144.5441109142811
68,37,68,0,2.720000000000001,6.082762530298219,63.953107821277925,7.0710678118654755,16.1245154965971,16.1245154965971,18.439088914585774,16.1245154965971,45.39823785126467,29.274562336608895,26.0,32.0,21.0,10.5,18.5,3.5,4.5,12.0,11.180339887498949,11.5,20.0,32.0,31.144823004794873,161.64467204334326,161.27616066858735,155.54099138169335,144.734239211045
69,37,69,0,2.7600000000000016,6.082762530298219,62.80127387243033,7.0710678118654755,16.0312195418814,16.278820596099706,18.439088914585774,16.278820596099706,45.39823785126467,29.427877939124322,26.0,30.0,20.0,9.0,20.0,4.0,4.0,12.041594578792296,11.180339887498949,11.5,22.0,32.0,29.068883707497267,160.25292509030842,159.81239000778382,154.20765220960988,142.21462653327893
70,37,70,0,2.8000000000000016,6.082762530298219,61.814237842102365,8.06225774829855,17.029386365926403,16.1245154965971,18.24828759089466,16.278820596099706,47.38143096192854,30.4138126514911,27.0,30.0,20.0,9.0,22.0,5.0,3.0,12.0,11.180339887498949,11.5,22.0,31.0,29.068883707497267,159.80300372646317,159.38946012832844,153.5838533179839,141.8767070381886
71,37,71,0,2.8400000000000016,2.23606797749979,61.66036003787198,10.04987562112089,16.0312195418814,15.132745950421556,17.46424919657298,18.110770276274835,46.2709412050371,30.265491900843113,29.0,31.0,22.0,8.5,19.5,3.5,0.5,12.0,11.180339887498949,11.5,22.0,31.0,29.068883707497267,158.71042813879623,159.13830462839547,154.30165261590687,143.54441821262157
72,37,72,0,2.8800000000000017,1.4142135623730951,60.530983801686226,10.0,17.029386365926403,15.132745950421556,16.278820596099706,18.24828759089466,46.2709412050371,29.274562336608895,28.5,30.0,22.0,8.0,20.0,3.0,0.0,12.041594578792296,11.180339887498949,11.0,22.0,29.0,29.068883707497267,158.38244852255568,158.80806024884254,153.18289721767243,143.4015341619468
73,37,73,0,2.9200000000000017,3.0,60.40695324215582,9.0,17.029386365926403,15.132745950421556,17.26267650163207,19.235384061671343,48.16637831516918,31.144823004794873,29.5,30.0,23.0,7.5,21.5,4.5,0.5,12.0,12.165525060596439,12.0,23.0,30.0,29.068883707497267,158.15498727514097,157.45793088949188,152.8397853963424,142.1442928857856
74,37,74,0,2.9600000000000017,2.23606797749979,60.40695324215582,8.0,17.029386365926403,15.132745950421556,17.26267650163207,19.026297590440446,46.09772228646444,29.068883707497267,28.0,29.0,22.0,6.5,20.5,4.5,0.5,12.041594578792296,12.165525060596439,12.0,24.0,28.0,29.017236257093817,157.0286598045083,157.20368952413298,152.3975065412817,140.51334456200237
75,37,75,0,3.0000000000000018,2.0,62.20128616033595,9.0,16.0312195418814,15.033296378372908,17.26267650163207,17.029386365926403,44.04543109109048,28.0178514522438,27.0,27.0,22.0,7.5,19.5,3.5,0.5,11.045361017187261,11.045361017187261,11.0,25.0,28.0,30.01666203960727,161.00310556011024,160.0781059358212,153.20900756809309,142.28492541376264
76,37,76,0,3.040000000000002,3.0,65.06919393998976,9.0,17.0,17.029386365926403,18.110770276274835,16.0312195418814,45.0111097397076,28.0178514522438,26.5,24.0,21.0,6.5,22.5,5.5,0.5,11.180339887498949,11.045361017187261,11.0,27.0,27.0,31.016124838541646,161.02794788483146,158.00316452527144,152.029602380589,141.088624630053
77,37,77,0,3.080000000000002,7.0710678118654755,71.0,8.06225774829855,17.0,20.0,21.0,16.0312195418814,48.010415536631214,31.016124838541646,27.5,22.0,22.0,6.0,26.0,8.0,1.0,11.045361017187261,11.045361017187261,11.0,25.0,25.0,31.016124838541646,160.04999218994044,157.01273833673497,149.01342221424215,140.0
