,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2449,2985,11,0,99.59949999999786,20.56975461619605,153.14962598321767,20.778589966365043,25.36350140409626,43.23744486308266,47.58705397683553,42.40563548780639,108.69605928505544,83.33483994662367,73.19079622021661,80.81502613700775,82.81616011754318,39.53824219913111,26.87948516388883,2.6847792996776434,20.40522816803889,25.14982024688896,28.07032929638245,27.29148333635192,61.48280419835095,70.77313661477336,52.97521785171941,400.00000000000006,405.5845570609406,402.7510400136363,381.5630359350181,{}
2450,2986,11,0,99.63286666666453,16.383209065229746,154.6630471062506,22.17490193781818,25.296014342810142,41.67908993953635,45.1416129771189,43.395406756401925,107.21180023632516,81.91604532614873,73.68699172017864,82.79265321000344,79.17379417005327,37.65593871669512,26.178214149688984,1.197284209734789,17.82423109229171,25.08290174721937,26.538775990193383,26.520295352470384,58.19881515740701,66.4087640241595,49.58458812735297,399.99999999999983,404.481491457325,403.1894103803332,380.7734120017131,{}
2451,2987,11,0,99.6662333333312,22.934969320336734,141.69155585370316,20.483705931568583,26.106804597894904,39.56966007291262,44.07219775399264,39.56966007291262,108.89823661264712,82.79215283028705,71.38773796028408,83.58375775902584,78.62422741002888,41.58446357681317,27.79365056175834,3.042091106262092,23.16598469708083,21.649573396375416,25.910066265943183,25.161780831946714,56.18650088687144,63.13721814178547,48.89371348443348,400.0000000000002,398.4619862811864,391.9990883631307,372.3002116359918,{}
2452,2988,11,0,99.69959999999786,26.42757982511064,151.58753489074869,20.76346767187171,25.345042291219105,41.75987105562818,43.20597740665678,43.47951438437856,115.65270131877917,90.32705068928304,77.24385818773533,83.94395520259366,84.14587593454826,40.61360176814742,31.591416335811005,6.3972159169263705,20.531667153750504,26.590212620583063,26.590212620583053,26.56175446712291,57.87782435026844,65.37642607785642,51.07137767921703,399.9999999999999,402.4177520362687,397.9794030528392,379.61672539736014,{}
2453,2989,11,0,99.73296666666452,28.587254948206763,148.1178111760828,14.558510303856972,22.161991797824147,42.58878710074215,46.08229799486948,40.87965243569296,105.85286967998644,83.79051922867697,69.5882436750453,79.87240182821131,77.52673069309742,37.857292378671445,27.14999355015152,6.195331409800815,24.8687133873741,21.83776545578552,24.43622294014725,23.5808939406449,55.82697301571051,66.53427184423043,47.45493769453612,400.00000000000006,403.07319099596873,399.73242524822274,374.55939886464034,{}
2454,2990,11,0,99.7663333333312,23.37492449313291,151.0229806487968,17.73840280633967,25.170496774799428,40.32871391735888,42.46015557807531,46.03956739218411,112.18750984311228,87.02231103073741,75.38320099198131,84.97691950520425,81.79760581186872,37.38017649386563,28.79974801740764,6.944290435443463,20.3959480794681,22.63560862573626,23.510958179858704,23.5008918618484,56.27013387649066,52.65389695629335,51.67476076741331,400.0,399.6118130204991,398.2742009637488,386.0381919741281,{}
2455,2991,11,0,99.79969999999786,26.460490083244352,149.40221628209446,20.757316195952537,29.68368793162586,42.03036188520022,45.571646521441245,40.30341774879026,117.0719994179007,87.39051987230309,74.15010681764329,85.10503900754406,85.261144495581,44.88032781067875,31.739918788258137,3.099153071325759,25.5048819425391,28.041590015140443,28.23300240797455,27.35978244745121,57.8508573314121,56.84994567282121,51.62274010985259,400.0,395.5262891250828,390.425198501011,371.69508905146887,{}
2456,2992,11,0,99.83306666666452,23.281991900382124,150.76568788801015,19.37597535029173,26.50181932679053,42.29134509282101,47.305459363919255,41.91563721679859,110.80321754677844,84.30794869732793,72.75288350276753,85.57754206060088,78.29258341123193,40.09490199750599,28.86814524203124,4.342424782778039,22.43969879796112,24.85921339014997,26.302104202387248,25.515774890109185,56.98108617401385,57.32184909440173,52.36308776912525,400.0,395.3459807599312,389.22475965040354,367.9916779398081,{}
2457,2993,11,0,99.8664333333312,22.362535150789792,156.07766260727357,22.510469741759923,29.899057556225006,46.18546639332459,50.51047705481648,45.24157160015447,119.59623022490004,89.69717266867505,78.63815626235191,86.35010442912312,81.40643097390137,38.63727076811722,35.49958872273669,6.74054369632654,21.151990300109446,23.98576037527265,27.144942960092752,25.55751479987356,59.08693107551062,60.0446537928508,51.37916458997369,400.0,404.62010700119134,401.967281521845,382.212227521949,{}
2458,2994,11,0,99.89979999999784,29.69007088455041,145.27714049707347,16.57654643987476,25.59453125622754,42.79189791822559,47.46800515464351,42.79189791822559,113.8556565613496,88.27691914383679,73.734815772768,90.6596201252803,79.4632826844927,42.38879374402927,28.75401872262125,4.527862148747431,28.847088859286146,22.680205060511845,25.59453125622754,24.00744175271132,55.693169780277,53.25473219965659,45.98610050718726,400.0000000000001,402.0719847018066,398.8442463459962,376.94643805205175,{}
2459,2995,11,0,99.93316666666452,24.608082799296213,165.34389269095263,18.377020785090387,26.12311219117496,49.42866142505133,51.4828091938272,44.0467232970808,112.90257041870312,86.81511840130572,74.5259014102669,82.25997918771668,84.97464959723368,39.68155806663265,29.27835804089944,2.240969532688723,21.398526147502366,21.58271635889412,24.46570118299484,22.94260881331843,57.06273639333966,51.09592727175004,51.18790634061122,400.0,404.4701241658125,400.26484383301744,383.1433691042517,{}
2460,2996,11,0,99.96653333333118,23.72766979489764,154.75981513503123,16.348143589236656,23.727669794897626,45.28208885675454,48.48287767115918,43.10091146144814,106.34021360012308,82.73962325581273,70.9672999263313,81.72209653273046,84.20776917350861,40.03548190191907,23.308789474444666,0.0403809634782419,25.13041960469002,20.931652978608376,23.865756332912422,23.67670491946961,53.71565497363832,49.53398186676975,53.87613932681021,400.0,398.2436074709371,393.92959388628594,375.7508650293983,{}
2461,2997,11,0,99.99989999999784,17.451480312930432,155.01261905955133,18.86793908819073,26.17722046939576,44.53894554272419,48.70976873379901,41.402247257423504,103.81083897396074,77.64888505229358,68.87805423188388,82.49076197324041,78.6054292960307,39.26058453464816,23.23241696023092,3.524886151733768,23.32603943438085,23.352014461810093,25.86086781606461,24.98315722682912,52.48475900828339,48.18748744481536,54.01812797130967,400.00000000000006,400.4344739552077,397.5229723218444,378.3635524051417,{}
2462,2998,11,0,100.03326666666452,17.510786059652823,150.83831045521825,20.636659277812534,28.0688912565988,43.21397264151107,47.79959940717939,40.70185421965139,106.5139533197254,78.44645405527356,69.82617968822422,82.28686851410475,76.89495706677224,39.00334569290487,26.91323497337021,1.6490725732392093,21.41015009413377,23.529411764705905,23.52941176470585,22.77665686128421,55.91097179493613,51.68638138259291,53.81382351970481,400.00000000000017,399.14201301429154,392.54430333045127,372.3358920417541,{}
2463,2999,11,0,100.06663333333118,14.750844677769212,157.76925862729465,22.21129827653649,32.5896474819662,43.787606484957095,50.61125778215048,44.15506137302787,113.42691041005384,80.88697594408,73.55224485824908,81.79670687606381,80.30368926691517,36.98270348196274,32.34401984095996,0.0610353110657797,17.20726269663487,25.12407107417252,23.66698181763748,22.869461553972428,59.02584082458242,54.27447660930426,46.99137314711204,400.0,398.84576766475806,392.0688347202509,371.3906763541037,{}
2464,3000,11,0,100.09999999999783,29.24680198963908,152.971143188721,16.65243988928388,22.67329923706565,44.6831851004014,48.54978796310852,42.97987464585464,111.17200644525974,88.61129982873449,74.07034761521788,82.67717825376155,81.93997648600623,39.32971430974749,28.86144920762172,7.224577324002439,22.66895435847676,23.775471342176605,27.9031112556904,27.11059500920265,62.035528756612,71.58229164904361,43.15323122534069,400.0,400.5648741839882,398.74483102986727,380.36548348120505,{}
2465,3001,11,0,100.13336666666451,29.38029530217769,154.53544230109185,16.342574766950005,19.501834888517955,46.45432574161312,48.21475027536944,44.72016511709232,109.82404796128704,90.35537503883327,75.69157772372535,83.65176209688457,80.43975787613613,37.35700561087913,27.767543734441688,9.379983340301806,22.600406509759296,23.795148035435894,23.569596518136965,22.71678347427917,61.63324040972464,64.05388127173796,46.70660979036136,399.99999999999983,405.11129926009903,403.53123208017234,382.2262373690546,{}
2466,3002,11,0,100.16673333333118,24.725428359434183,156.6198059957142,19.09711999477017,23.63566154270229,43.315150599641285,46.48434952594082,41.57686617194546,108.84612768480378,85.21958962172525,72.90912812672491,80.22865001472644,80.63357846553583,38.86432848529921,28.371399933888824,5.466534085927719,21.117898988954263,25.06414864056511,27.928376299845787,27.20062854350499,57.24455903508516,64.21637062293502,53.26811827015113,400.0000000000002,397.2367598804938,390.6115801141536,368.97236992183866,{}
2467,3003,11,0,100.20009999999785,17.273701684173783,153.60571800090918,17.45148031293053,21.94367400012992,42.48163377429654,44.53894554272404,40.39596689581672,96.783771240975,74.84201547243589,66.22396102175276,79.11109274223088,77.32279032286942,38.03217764351109,18.5406274642271,0.9414607974944148,21.719831765313984,20.53895505251442,22.99683004505628,22.2496991488286,52.9867383514524,67.10391935508932,41.699396385558366,400.0,402.2367464765853,397.359877470763,370.3796341581125,{}
2468,3004,11,0,100.23346666666453,26.44870330753543,154.07120877311576,13.362623466283196,22.171250908218084,41.503927360497286,46.0620173960738,40.427051396382936,102.34306169911665,80.17574079769885,66.91857557107221,80.9354624549843,77.86326806946931,39.05808105974825,22.91032764320005,3.175225294785264,25.62659706941747,21.93309952385431,24.80938954821617,24.03430119887628,55.95515018008058,68.918311855546,42.13185904876194,400.00000000000017,399.4324076446071,392.8247673457152,366.7962467649384,{}
2469,3005,11,0,100.26683333333118,26.470955700903414,151.93254695074887,15.14470274126564,19.353410376655887,42.95832122650736,45.038718140635886,39.46057091773697,100.26989893418228,80.9221287099475,67.50505371421195,79.35835796941228,79.92302142866038,40.42897800436356,20.43433748016764,1.8837543271638424,25.34968660903246,23.61404798756691,23.614047987566902,22.767045541323853,55.56843845682738,57.65121351143125,51.40937501769138,400.00000000000017,397.8452424762085,394.5630467945032,375.9851883300408,{}
2470,3006,11,0,100.30019999999784,31.44237887515792,144.82085623995624,13.162972989550571,21.839991045605544,42.01491345335099,45.37380645040155,40.63376239158546,106.4014300494276,84.56181961396574,68.98684796609427,77.1787210018714,79.92004169319478,38.28222256394804,27.83953270636516,5.34970108156233,24.81399481962046,24.438713351042388,27.462836371175296,26.74850540781182,54.50552344453854,61.07919212573853,46.96325149999154,400.0000000000003,396.7251569279454,389.8969999164781,366.9697338653908,{}
2471,3007,11,0,100.33356666666452,24.847869922575114,150.26382324080322,20.356168197478617,27.94806263848025,43.77759500633498,47.14991279382056,42.94138385513425,116.02123023815952,88.07424984957419,75.64914660159002,79.98345607771137,83.91522709276728,39.05559208288992,34.065987437592526,6.8337924785497535,18.34826473692817,23.43170925010281,24.63853283166675,24.57356884410024,58.808060753766654,68.30984070681882,46.50838748904004,400.00000000000006,401.0862557178151,398.7159708117824,377.45462960489033,{}
2472,3008,11,0,100.36693333333118,34.415217097936576,158.09952784135925,18.49091039772294,27.27939255776921,43.14545759468696,46.821689694672585,46.05170191957328,125.36690011704516,98.09561435938753,81.22781515455051,90.68317228051455,82.84124750808144,40.7678961352334,38.52471952975418,12.46158151117561,22.463942768393963,24.654547196963968,28.75500455613242,27.143356260971075,60.66689516211636,70.1268489614522,55.81410506872383,399.99999999999983,405.2947887703875,406.7121242534444,385.1308450896068,{}
2473,3009,11,0,100.40029999999784,33.3498489698726,148.73174872720068,20.682698327841848,26.360423529123683,39.66577462054802,43.86273696770506,42.48526394480432,122.38607135488462,96.04848619933676,79.48065502694578,86.74791293809312,87.78810072421493,45.03263429015965,35.1180516080268,8.120024474544493,24.238249628862263,22.09724829665216,26.360423529123626,24.781771174763776,56.68554881306318,66.60013149519591,33.69222690303571,400.00000000000006,405.5023502833815,403.06872322073286,377.2026102389237,{}
2474,3010,11,0,100.43366666666452,40.24190285304563,154.8136913501605,15.189159684582425,24.245995220423016,40.89806409167967,44.43365938852111,42.987241668590855,122.18688983899575,97.95128418142504,77.99668451593084,83.79488857510205,80.80583827252212,39.42040723124637,39.87245496219214,15.461877491123005,24.502832110037502,25.49475767638259,26.974537065783792,26.186479271212875,59.16289997050853,62.5947725401374,51.35798848218129,399.9999999999999,401.3619793588702,399.2089231193281,382.9228103454303,{}
2475,3011,11,0,100.46703333333116,9.86174058179837,155.97631299131228,23.931518378356515,30.30691857339328,38.16605443526801,43.23698188583643,44.97645704027764,108.7577066620639,78.45440076291442,73.66731247532141,81.56731766966402,84.8141537352002,38.22583158552868,25.55939553916346,2.5295118184990315,15.55460998838305,26.8268347376261,28.086249488745032,28.6174620660056,61.48223875262568,71.60028602662237,39.4469623271936,400.00000000000006,404.22444738095777,404.34472642504375,389.8015054113476,{}
2476,3012,11,0,100.50039999999784,28.948289358168577,151.34308534587615,16.182585709299794,21.90335542782288,42.59433628893179,44.28236769672969,39.82363044633627,105.89892001407615,84.02487205130925,69.76715200556191,77.05517373841815,77.5815812857478,37.98302733748881,28.580299423118845,6.244282630392377,21.755153292224804,26.21379092284616,27.84157318663833,26.284073397698364,58.81242942578911,56.46174744719656,46.72257489555662,400.0,398.6306630064007,392.260002683332,369.2722809707252,{}
2477,3013,11,0,100.5337666666645,22.60532480906224,148.1077531222216,19.715728279328708,28.69283745502913,42.316500892063374,44.45566514712262,42.65061753440329,113.64320754428395,84.95492383559127,73.62382298744478,82.3727213468469,81.050945335714,39.10029241095549,31.906953574859244,2.5491394500415936,20.43357813128592,25.510029157102547,27.24848002550576,26.372578507837773,58.56276979936831,65.79207532964512,53.28126154470835,400.0000000000001,401.3543703103689,396.063503830435,372.6876808282974,{}
2478,3014,11,0,100.56713333333116,24.95497892302039,153.64174850619867,18.961818525599103,25.282424700798828,45.73295603800243,49.07905626311242,45.39772263274241,114.56339078193318,89.29480644859109,76.8002834747607,87.92881778397566,84.37175202303933,40.758430141221766,28.368754334947766,2.416032977882878,24.488318959380763,27.76330679830631,29.48730843254213,27.966852099621065,58.56685677551968,65.50544479230723,55.80102924894839,399.9999999999999,396.3644730248195,387.8449884130077,368.5387526706235,{}
2479,3015,11,0,100.60049999999784,23.81662588720496,145.20294108218917,16.357325816107167,23.816625887205188,41.89519575708063,45.07029534881858,42.60447558277734,106.4810400138598,82.68462360011496,70.70312003647553,80.95355283582387,77.58279056757453,36.82972216046187,27.159502538435163,2.9010658866079666,21.52314595873952,26.496848322199494,28.1422074338294,27.988378506037407,58.9054520976029,64.87335906433941,53.67596088916278,399.99999999999983,400.8259142453438,395.2411941416392,373.12203962725766,{}
2480,3016,11,0,100.6338666666645,23.75577253469757,153.6962154258368,20.41599910738516,26.72455956727999,45.65156183268806,48.63190967909087,45.31692506624103,116.18773692571428,89.4636609684828,77.56632308208964,86.39319675168122,81.89554271065151,38.83096049593428,31.97522468035686,4.488549478193704,20.986017337192948,27.71389446003821,29.71196070319161,28.81138909481456,62.01117747662568,62.85790182038227,59.75793186118037,400.00000000000006,397.5130509654479,390.2871812280457,367.5771815932716,{}
2481,3017,11,0,100.66723333333115,22.527299535823843,155.02658158273982,19.86101290959273,25.99808217942847,44.08503492920413,47.30990537735626,47.30990537735637,115.6170965704925,89.6283492943494,78.37208574127897,83.16080096442113,80.59393920216053,34.597432462297206,33.71421121076685,5.616735146452015,17.65062469855536,26.96052310498045,30.10599925489488,29.215302960783163,59.70023647064147,64.9719633157141,55.079896639794335,400.0,401.341241643277,393.0053251491231,369.7719593736903,{}
2482,3018,11,0,100.70059999999783,27.591161503787827,155.50526631871602,19.770040851342834,29.471436841033643,45.76872112523777,49.624982686437306,45.00890475469007,121.72389705630532,92.2601906395996,78.3301884874437,89.31568768128898,85.1307356074434,42.42770490655562,34.36065913262905,4.405212709311286,23.815681209714967,32.32388145079366,32.59931816418018,31.662466348175823,61.56284761262714,72.96133549797025,60.250255128676734,400.00000000000017,398.3905544167832,388.60049684596834,366.2369703580168,{}
2483,3019,11,0,100.7339666666645,28.88104544760854,156.37712178658302,18.18225164816559,29.40461155604609,47.2254151891642,52.23671395837765,47.97337553849585,124.19136219988307,94.78678801009433,80.33110124206473,90.87720863487198,87.85349952224885,41.557563047880194,34.754217544478365,4.664624423741657,24.687478669525944,29.10034279127653,32.52540053544463,31.73972705719865,62.64977783349451,74.94742404154073,59.53980047937699,399.99999999999983,399.2363612043591,389.3131900177564,365.40654291570553,{}
2484,3020,11,0,100.76733333333117,32.17371935726257,160.08002048455228,19.678198207755656,29.03098236877872,45.55610040415052,47.11285380892021,45.55610040415041,126.36298573305076,97.34362954978826,81.25063443398062,85.35206298084358,85.43492012320428,39.85888865015227,40.96365054829721,11.64142850170174,20.065237975056448,33.55981984156669,35.57333788545613,33.86555535271634,64.92317421431437,73.9269836841953,61.40910239998809,400.0,397.96692983691855,386.6676193986552,364.7334177265873,{}
2485,3021,11,0,100.80069999999785,23.25621902576632,159.73999096426357,22.00383087842772,28.337453879032644,45.5115015646563,47.342858223956405,45.84757515520715,119.35813774263916,91.02300312931273,79.41220609902871,82.75134260505763,82.80519964547739,36.972858248208354,36.568930445059664,7.701556780034707,17.476609616232395,29.360794272514784,32.853335429301126,31.95068922905984,59.75438634579336,70.36422330849848,57.93198462355488,400.00000000000006,399.6012478471258,390.3992101520281,367.6874167825915,{}
2486,3022,11,0,100.8340666666645,24.20726102926108,152.82549032694175,19.83959112138628,25.970041041105464,45.49468272477054,50.16419499178744,44.03748547713742,114.03766230462642,88.07497095427507,75.95599073898325,79.92963547397517,79.83828731914775,35.85415076975471,34.11853582803383,7.536222773260533,18.68069766220333,28.40986359318897,30.07352737933024,29.322757699595456,59.28495248298276,67.41493826262132,54.55634238006899,400.0,399.42465117376366,392.57861919407657,369.5526832441655,{}
2487,3023,11,0,100.86743333333116,29.83650049325649,148.5599503219812,20.83586105007416,27.673639262871024,44.41970931801641,49.6320413879113,46.59040167770591,124.67328725114882,97.09037992367398,82.23865954414396,91.73672301481145,90.10560357652992,44.360950565847816,33.74034703231791,3.958671895155135,24.668390605920763,29.713631746860987,31.852836817411827,31.087487047023103,59.05018910273145,65.73044792580578,62.23385453942109,400.00000000000006,400.4631323915671,395.31107422010695,373.4096588601873,{}
2488,3024,11,0,100.90079999999784,33.089977889535064,151.96960911696112,16.37682545986371,27.39469005394988,43.07270477740238,47.70757457526341,46.796295510006345,123.36339802966702,95.98080575808063,79.44614971254259,86.9704122652015,82.79890621777008,38.19306523690102,38.40347014718793,9.687773912785133,22.06507146141439,33.08997788953505,33.53316697850107,32.62190913408108,65.34444670351678,74.94074022052479,53.60902304776763,400.0,400.2029442418303,392.2667713977212,367.461338129385,{}
2489,3025,11,0,100.9341666666645,22.694708615723275,152.7531235544022,19.79368632061273,27.35622335107089,43.93559164348805,47.14953014531076,43.93559164348805,113.77380222118298,86.41887576052206,75.06342243081656,81.06646910284474,80.79925750884797,36.9995915756391,32.82556219355354,4.676202894941298,18.184209681116613,26.869129978857192,30.259611487631187,30.11658948200136,57.3583507803146,67.07011009315829,60.990196794164575,400.00000000000006,399.1958019378687,388.884233428535,366.5571805609747,{}
2490,3026,11,0,100.96753333333116,24.696682621090496,158.04585534191085,17.564821274187185,28.112157395969355,45.33472701662284,50.15624228178508,50.46286688713335,120.56607019402894,92.45787618451676,80.19929409985559,84.99610392534544,86.0620616643431,35.0924508285832,35.03634778968865,6.311591875644467,17.6444057323572,29.310710380950884,32.932913919771565,31.2774441837492,58.79598476155911,68.78232568480104,55.54484192021247,400.0000000000001,401.2055759178292,395.9449145146715,376.9123910769339,{}
2491,3027,11,0,101.00089999999784,27.57574542245808,154.8229766401018,19.92687361255668,30.095818863383336,46.13179750759143,47.70822376447005,44.557843976723206,121.96817954188856,91.93954076744564,78.19912756105498,87.5557043958712,87.71961523093364,43.0812311489201,34.330213788084734,2.15815932832254,23.73975261154817,32.580301941737154,34.439080763872106,33.47423498275839,64.78120447969093,73.18618785539434,55.64340175584056,400.00000000000006,398.8629418621343,385.3640277725134,359.4282203443219,{}
2492,3028,11,0,101.0342666666645,17.509671292537977,158.177373706117,22.148176946113622,28.57887332437264,41.78909668381761,47.11370695152876,44.84664025709259,113.0425246535444,84.46851270099926,75.7120985422539,82.8990382291114,79.89919329046074,36.57363821729302,31.6433794661574,4.599460140075848,16.109439209822426,29.920539420544475,31.94255505490495,31.02709712226556,61.11164477740226,69.69428271366218,52.99388146907316,400.00000000000006,399.8006677506156,391.57826513447577,373.7992907987349,{}
2493,3029,11,0,101.06763333333116,19.217825788801456,162.09400664439704,19.53975481385348,30.67213941532769,48.32939057763337,52.106012836942064,44.93116250589553,114.31801673080504,83.64931696497528,74.04361258281892,84.38701331840855,79.37749170779205,36.95873677472912,32.435751435647035,2.4326813576734594,18.43431873259283,23.905131421194504,25.71558043773078,24.93948888163084,62.420801651712,65.646356933368,55.98455289059154,400.00000000000006,401.60943895797976,393.54715240726256,369.7702535290029,{}
2494,3030,11,0,101.10099999999782,19.26641768663966,146.2232967567616,17.820044223564878,27.00955184946667,43.1059147606702,46.25146558681699,43.69914331799389,107.72993814885002,80.72356171269121,71.10102096337266,77.74317384825781,78.9607504372791,34.682760002197256,29.376306808253503,0.3180237359384819,17.673033325720098,16.70127380173469,19.54285100350804,18.10009377112317,59.62490729222384,66.93036682635181,48.69216206027747,400.0,401.5632588082836,400.10726736583285,379.4535288479776,{}
2495,3031,11,0,101.13436666666448,19.777640433529445,155.2629342974456,19.49788602390477,25.888947539918032,46.80713452380266,50.00755333690131,41.74467357979971,106.78403102380098,80.8959580110427,70.86914264865584,78.49304480449814,78.09527599636726,36.79361475210851,28.30788017864927,1.657370033878692,18.363659975376663,22.432734533028047,25.59013681716279,23.998718090564463,56.08540194645724,61.65416526028992,43.21892284469283,400.0000000000001,401.2369283289552,397.3072390034415,375.28362208589095,{}
2496,3032,11,0,101.16773333333116,18.45126564251301,144.8175265165475,17.007955942124735,26.051357919047607,42.71568470444015,45.952966464675,43.43885529367312,104.92894142261405,78.89085796826299,69.2311470964462,78.46983477921094,71.43578028390198,31.82319553884372,29.453332883377243,3.583119034858669,17.0280768889794,22.57346288495532,22.81856738694741,22.18323629091037,56.22522754303952,61.30485347387997,43.43885529367313,400.0,395.7130683807519,388.0246178990216,368.6422200908199,{}
2497,3033,11,0,101.20109999999782,14.152754172810818,154.74659284549682,17.502624538616608,31.309646602402243,49.978639874694565,51.784839124673326,48.47067631707986,111.39659796578906,80.08949602421686,72.98837652642305,80.04262425459547,79.43915004842643,31.270936137847457,31.6275345324018,2.1395903673263774,16.266372920827735,14.152754172810818,14.152754172810877,13.390726892946644,61.50865128634496,60.77716740007958,55.11349583000955,400.00000000000006,405.2673890193373,403.83154159702553,382.432577236622,{}
2498,3034,11,0,101.23446666666447,12.071622362184684,161.1023237959398,18.072711682865915,23.563933094294708,50.374683556762896,54.21813504859773,50.74737433611701,104.30270996504323,80.77698124915759,74.68930477644744,87.14961963225267,85.0688680252639,35.39697210493773,17.87994694842712,6.798734901905391,18.99290711030494,13.070918311243425,13.542943735436523,11.855445202610724,64.60007896116457,75.19739528513082,41.33387297353076,399.9999999999997,408.99407500248975,409.14762321485176,393.1513828014435,{}
2499,3035,11,0,101.26783333333115,3.263333224510258,155.13709046928386,18.05186744539996,24.06915659386644,40.70673021799132,45.31217796522569,50.66055506940645,94.8614540021002,70.79252193071629,69.68357327275419,77.46949801797984,75.18538505430479,25.66907902034859,18.390734933717223,6.435397635751315,10.586682307827346,14.883089385984336,14.883089385984396,14.30742981413141,61.84326488553597,63.11221653202222,44.76836484365959,400.0,404.0739265686883,404.4242953581884,381.0058584566253,{}
2500,3036,11,0,101.30119999999782,3.2774336337034384,156.94767003476647,14.947397146168283,16.711698052759242,45.81378632070047,46.5810840053426,53.75390831442826,88.55138052583601,71.86478584242357,70.2719234577113,75.6667121157069,78.59980109481137,23.39487638095227,11.418096382942394,8.240583322245811,7.402557899644648,15.302491714377998,15.786210830382082,14.700362621464024,64.03910937711407,73.11771812196139,51.19514995087609,399.99999999999983,401.9502118050403,401.8727057875685,382.6212520456993,{}
2501,3037,11,0,101.33456666666449,2.0427314874692133,156.0852720236861,15.080284486024407,19.646362348168783,43.93060172109784,47.64427615007279,56.75706555030021,90.48170691614638,70.83596682266754,71.17888046165797,78.522095723397,81.1347077163474,23.12880293435478,10.370124949364254,12.3570628728055,10.589956379191904,15.080284486024407,15.08028448602435,15.033087778206038,58.10313791441632,63.30299673533682,60.32113794409765,400.00000000000006,397.7429541076111,394.1677883310781,375.7293484575051,{}
2502,3038,11,0,101.36793333333117,1.4370556725569343,151.98180131982468,15.003301691861171,16.82030540227446,42.28949892372687,44.61820661804548,56.46732847679808,88.64432225436106,71.85278362783856,71.59153415120909,79.84280491379752,80.32593016646058,23.63499591317668,8.37840898697334,10.158344128363751,9.62436358594664,17.775396983533813,16.820305402274418,17.23994322660974,57.18677332838553,57.720753870802696,56.85003864935535,400.0,398.02550994678825,393.26519202874607,373.7698651961666,{}
2503,3039,11,0,101.40129999999782,7.859827241201908,150.86943525543873,15.237974777766762,15.026814804304678,38.9452053594563,38.945205359456416,58.76320963393035,82.67969387429802,67.84867718812859,70.70402888820922,81.95701910435753,83.1602755883132,23.819394199994804,0.6694173396655287,17.20995717544986,10.125996467091454,18.053429602552765,19.85179883136182,19.633417417782937,57.163156625103056,62.23039167725415,59.626891593651,400.0,394.47650244348193,387.0405965589152,369.8268399097893,{}
2504,3040,11,0,101.43466666666448,9.793715946678576,152.6549603997743,18.058719914500443,19.85761613094699,37.53548022907724,40.3805253154523,57.013298617749136,87.71923747954344,67.86855931997083,71.31285858402475,83.60325104539982,85.22571735528038,27.401186202361032,2.954906258668416,18.053090157867928,10.655316309707814,17.088405081327505,18.467207890430284,18.56168710992893,58.71982991977046,62.116080640971234,70.63857892359724,399.9999999999999,400.1518395616711,395.67366608941126,376.8424840388802,{}
2505,3041,11,0,101.46803333333116,5.39461756003714,156.77981788219546,14.194177776374763,21.7849674833192,42.844582161421314,43.18286835315424,55.90255978190727,90.38074508218692,68.64596833537614,69.03575757486828,85.91342437520427,85.5067336089312,29.857880423887536,4.13468945711054,18.775557042944,16.4709760340628,19.96176721441517,20.83962263813335,20.63955638836262,60.156342511237824,65.27386798684154,66.23949628974891,399.9999999999999,400.54808336437225,393.0787887929448,374.0045387643041,{}
2506,3042,11,0,101.50139999999782,36.539776765810025,164.67892321314233,12.014204593325946,15.691684287617653,43.82933250443221,47.92412557045999,57.24851358767717,120.89060174820182,105.43428421630514,87.29575386299132,90.36168604676492,91.1115064177967,33.50030791020117,30.13444757801483,13.730044127334509,23.444383600921583,20.86015338972376,19.81647625599667,19.77859512032279,60.05228038217626,66.44241621085655,63.60657562793391,400.0,391.7858589917317,383.5922675368004,365.51683656079547,{}
2507,3043,11,0,101.53476666666448,31.977571143677142,165.02780463733046,11.02426285242792,15.590662041069558,41.77900219361157,44.94424401557011,55.12131426213976,113.05778700784708,97.66449066983073,81.80894033600248,88.13106412127615,88.99541698254416,33.442223799055114,24.494113701929564,8.565325258564144,23.14407685194908,18.31030397227285,18.31030397227281,18.241961338758472,60.56232381283667,67.19726101456911,63.19707980534452,399.9999999999999,395.7657947863255,390.87513714834176,373.77807082573486,{}
2508,3044,11,0,101.56813333333116,36.64099573779037,165.1763999924622,12.433232885589034,17.032677440674828,45.1815530771392,48.787188794695965,56.17146781953405,121.76814542124404,104.82490409510947,86.6389280071703,89.60168430903241,88.21327968221829,32.80105930848083,32.85064518800982,13.536945111436468,22.31364578808234,19.41478741526616,19.792857711966672,19.933523570686702,63.14761758027265,67.93265495482808,70.87286361012575,399.9999999999997,395.134322461574,387.7745805182875,365.081190213458,{}
2509,3045,11,0,101.6014999999978,33.83223266388195,163.494627003091,12.462378894847287,14.365653535056566,45.6850415931843,47.51133273166991,55.21570430034293,115.34100608037826,101.26585644851356,84.36630702152456,91.407576816321,87.61452421569811,34.328789655196715,25.811057499412414,10.173033619652417,25.06242869665812,18.042023176108025,18.45013347206357,18.39963235214327,60.40602628447732,57.320011997567406,72.93055613228952,399.99999999999983,393.5818261828008,388.07006123508,368.3823388508962,{}
