,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
287,11,689,0,22.989633333333,5.543922860176377,158.1611224802709,22.252557152781005,29.625281498247727,48.36611562460853,52.03942840546987,49.92951575982826,107.3257901760627,77.70286898858114,74.79857684175113,84.97849244277882,83.77632952343242,34.57901421208817,22.768965692426264,9.247037175614764,15.017419188478812,24.306306812038468,26.13430299203909,26.01961422633974,57.23257226425744,66.46518348483977,75.04231994210448,400.00000000000017,401.219008228446,389.92257449907544,375.3026042230689
288,11,690,0,23.02299999999966,2.661673319460515,155.4745335439474,20.788333180685456,30.17215395773544,47.389746153257995,49.50998567356424,52.83270686472395,105.81616100805826,75.65897122283829,74.60790620588796,87.02542625078308,85.98777774880546,33.72357631427997,19.274810381078964,13.440484841656485,15.53536011923427,24.754992836782126,26.416353432361976,27.434055913140583,62.54279508619288,70.78524828114882,77.16557739324527,399.99999999999994,403.0480075983092,395.25624746776816,378.41656507826184
289,11,691,0,23.056366666666325,1.8018383624834553,145.50332882975476,23.69948347161936,34.42407358011172,42.06434011204887,45.618903664772894,48.68299172912337,106.85676282317667,72.43300572929826,72.22214580231253,86.32175549262854,87.75363295340674,38.64608044651368,19.710231577446734,17.577026380777284,18.921237874568988,25.48184249428476,25.798399258987516,25.744572305012127,57.77187224405105,64.17148783405963,63.3724764889962,400.00000000000017,397.4513994826185,387.81405372972404,371.19619583574666
290,11,692,0,23.08973333333299,0.0,152.28588638440246,22.74505431558545,34.208962188151894,43.81210451151811,45.68576591532072,53.02321851242144,109.96102047074679,75.76715832859759,75.60433444499097,91.19326080639814,93.64127059933264,39.520670097135394,17.380869529835422,19.45678183424377,19.25114901163738,26.712711576143917,28.89421538834019,28.847347399940872,59.95665584855317,66.16480868343524,65.1319235530109,400.00000000000006,399.0936325047716,392.9992792527015,377.81728726097055
291,11,693,0,23.123099999999656,1.842320574629503,152.18950739250528,24.23194383966374,35.19748515720414,46.38844676437972,48.21814381844814,49.878937018367886,109.0865377558513,73.89979340581502,73.84818591450744,86.49386427252864,90.19890438682546,38.59581894465373,20.53622501854909,17.57417423198558,16.35567173450295,24.57962220513436,26.378016328736997,26.321635250499185,59.26082878000989,67.53277662877423,68.8347772509317,400.0000000000001,400.86880615163744,391.09736501044875,375.87403445188625
292,11,694,0,23.15646666666632,4.015772804924532,144.3892318776319,19.83645436530445,28.790598547922226,45.219812900914796,47.00341559126964,50.413545405907406,102.50845127819605,73.71978921157996,71.89690424227877,81.19543974319015,82.6078755154806,31.524781750980083,20.441084371201782,12.260727190020248,14.497083829479948,23.621484293724535,25.397977258648677,25.38460957421796,59.969668831827164,64.99166268885932,65.86357110260086,399.99999999999994,397.38704695331535,386.1870805916905,369.9745237200842
293,11,695,0,23.189833333332988,2.504283444580338,146.28102463260572,21.323205173774944,30.311141699414758,44.58749909944659,48.10571406418069,46.17670510193992,99.417214100872,69.15178683688471,68.1839123309885,82.12683065338535,83.06878713399749,36.48118953038079,16.660855250830082,16.131004730485756,17.514503311385056,23.291182384629625,25.042834445802324,25.040343109610376,55.24182276924239,60.22634247914925,58.409425185619405,399.99999999999983,399.19959114680773,388.1316192300674,373.67567887652444
294,11,696,0,23.22319999999965,1.7959081948013398,146.5729568246166,21.625598382526906,32.3761954119087,45.21981290091482,47.24296858744887,46.83155609228505,102.61851483608285,70.24733413842756,69.30743838419926,80.91524637998589,79.56730543477761,33.44154208309942,22.27981526342478,12.485424222702704,16.315903887143577,23.415778046142474,25.39797725864864,25.28601449374554,60.59915803314141,69.86019114590334,62.72837649635188,399.99999999999994,401.39251243698783,390.125662543995,371.86142907253185
295,11,697,0,23.25656666666632,3.555836521640284,148.43221885709212,21.408970891027863,32.199469191708026,43.002105822416375,48.29920378756169,46.260052881950024,103.36419833043395,71.20557085524325,69.33730597928968,78.86229492099699,78.10298702352497,32.318643104430635,24.82167905343988,11.154136898941829,13.845354763399996,24.95427194700501,26.90478536160678,26.89295565983548,59.92765494605925,67.04015930212717,57.88482480484172,399.9999999999998,401.1718023772619,391.6306397038379,376.98575657896345
296,11,698,0,23.289933333332986,1.7649253666072413,149.10224874280598,21.25251572650951,31.817644533345746,44.26410300409498,47.94623680408821,46.02362277995389,100.8481505023709,69.03543416993082,68.1490490943462,77.11240419583316,74.86087779514173,29.968101396544967,24.838041243070847,10.65437492985427,11.889389411246157,24.771907986459034,24.959813900321347,24.92829230132645,60.0122036842526,67.64079313469654,59.538443408868666,399.99999999999994,399.3453223209852,386.71605087037557,370.63852916693287
297,11,699,0,23.32329999999965,3.5415916113517545,149.419913773376,21.32320517377487,33.691687970693216,46.34616146994851,49.86606264606897,44.30529690296606,95.77042613611472,62.078959062276176,63.77853209103648,72.79503974631803,73.81792086687528,29.085814085472634,22.36131782995801,13.44899251102936,12.293515689659216,25.042834445802328,25.04283444580227,25.813541611838446,63.28603377373116,68.11630573191752,66.68169028823583,399.99999999999994,399.19959114680785,388.0629416007177,370.1005597156168
298,11,700,0,23.35666666666632,1.8018383624835559,153.83310437174868,18.108251432324554,32.48310303016395,46.88243535716178,50.58001314550953,46.986195945958535,95.76902262089986,63.29558366817392,64.18809279214713,74.76897375305168,75.25366825423816,28.03472994863546,20.735230760764694,17.40053259260037,12.863792061493427,23.493097972979267,25.48184249428473,26.265595019304214,60.16028148728611,64.85212425877302,64.3132627945086,400.0,400.69336439957766,389.4014078485056,371.1830760399463
299,11,701,0,23.390033333332983,3.6092470063405995,151.97458731076043,14.54933982119619,25.32909788512678,43.34854409537042,45.15166562387039,47.23151704014277,90.68120874906404,65.36624340216666,63.54889748784694,72.02337961193348,74.29749522780094,25.94824228361381,17.51263393073873,11.477480950167774,12.983839584609768,25.52123033160659,25.329097885126718,25.326261944231362,57.09585146675346,67.82501232110155,60.8776304940119,399.9999999999997,399.3155144919654,388.06119615352657,369.9874297158906
300,11,702,0,23.42339999999965,7.218494012681157,159.1755678116271,12.760615165803392,23.73611627789317,43.34854409537026,46.95490255561984,46.95490255561951,90.51945440786517,66.86854568323706,63.239576110231724,69.82603036528837,72.57599520754582,24.297766281063673,19.317060727604712,7.855668797637122,13.153677986741172,27.129439974536396,27.308909009635673,27.20157531030037,60.604994408208995,67.9318238131043,64.08319445153587,399.9999999999999,397.42710077124497,384.49069672503776,366.37857292888236
301,11,703,0,23.456766666666315,14.171783448898175,160.0611815712885,12.526205222779037,23.097181186517,44.32223857597172,46.36388353858528,44.286823277806796,93.95488960321036,70.8810571973026,63.684958312361005,71.47681874791328,71.24537734883756,27.2425813495488,22.47874588523814,2.4687082568087817,16.258758285075828,25.052410445557975,25.052410445557975,24.93781075041875,59.66366400341877,66.7804870249999,59.4170084140176,399.99999999999983,395.8161928941904,381.1302500778686,361.3848197662411
302,11,704,0,23.49013333333298,3.9437300352061007,159.70889395572783,17.724862005946594,24.9423387761345,42.4752723888622,44.23311236049048,42.475272388862194,88.81714329309126,63.883557582291196,62.03367360167556,73.8592966255078,73.7624446760907,31.350976026326975,15.00236696471427,15.564108271333907,16.367979451496012,26.689467994863836,26.689467994863833,26.682712064420855,56.81335352809185,67.26367887020075,57.77261647476162,399.99999999999983,399.47084777332145,388.3362750293168,373.96876241546454
303,11,705,0,23.523499999999647,1.7685616025244753,154.36209917327503,19.534401381019546,24.822944989648335,40.71534569692232,42.48230751607502,42.59260361044083,87.10951385645862,62.30258731487924,62.20391894646286,72.25179754379053,73.39404193154076,30.23075612664229,14.27805484687724,15.768780573262916,12.361407484381061,25.0112380418259,25.011238041825948,25.777939021853513,58.157663403415654,69.67690765276052,61.39227330062701,400.0000000000002,397.1671198343723,385.95184958619757,367.89907348550634
304,11,706,0,23.55686666666632,13.915411140938783,151.81914440442813,12.299601975945667,21.161035370448975,43.52043443899568,43.62459198989634,43.62459198989645,90.8673417377543,69.772466762413,62.83572258982372,71.52556205495898,71.2527868251118,27.76462160945698,19.464461044103473,4.851502302284075,17.18483948037965,22.878582174880098,24.4140128315841,23.546347519318488,57.92576845257247,66.38180057783848,60.054310228308076,400.00000000000017,395.6000201834407,384.5116040275763,365.29610803965613
305,11,707,0,23.59023333333298,0.0,157.41995222982138,16.72894233273128,25.929531562852556,48.17436671256639,48.17436671256639,48.17436671256639,90.82384487789798,64.89618062342426,64.89547145832341,71.78529379381735,74.8876711806804,25.16644621551484,17.483902844261024,12.277389374825361,11.63146853087278,22.245673511373248,24.298787860445962,24.251391686581997,61.00037303570059,65.45331218719161,63.78222798899103,400.0,401.3118140755836,391.71906496487634,375.0409347480838
306,11,708,0,23.623599999999644,14.538690498169663,152.34438831112976,18.12296701025383,21.714639019379515,49.22058253713492,51.00510036657027,43.42927803875903,97.79488160603636,76.08142076797549,68.81543780661423,73.43289168754814,71.43910386785376,29.009116809433294,25.358798811186944,1.6218124801991962,15.538649848513387,21.938123181569768,23.718742735674198,23.593155866382972,63.30524311089175,69.04854235269795,56.9398334056848,400.00000000000017,400.9176093344013,391.4662220628205,375.0912792177572
307,11,709,0,23.65696666666631,27.83930513961536,160.68743603353457,18.652103602104415,28.08567547427111,50.41912600346935,54.332231581170305,39.37072289548731,113.75951444139464,85.69603578332774,71.83704836089919,77.05126796403385,73.9525317427424,36.171786275458885,38.25747411671284,7.866022715585814,20.558923006644704,24.41125929143673,26.247148596991494,26.13068909685137,65.78855362126302,68.70851659901854,60.79487826141447,399.99999999999994,399.3061797522981,388.0053044148193,371.19073519487273
308,11,710,0,23.690333333332976,29.95170379109482,156.49810015029115,16.95151333573597,26.473816073467574,52.94763214693536,54.80143873250338,39.48949272805639,112.7082106238877,86.29408271052088,71.35237836047486,76.16641964900145,71.4411619088288,34.31484143881005,38.90199143709833,10.284094351001613,22.309332733611882,24.622072230630685,24.6220722306307,24.489462087637094,68.8861686839756,72.14156545695477,57.27162078605374,400.00000000000006,399.2634157201316,385.918869993428,368.8231114474537
309,11,711,0,23.72369999999964,19.75498687870067,147.540379087062,17.974528919324783,28.672356766486395,50.36553179263172,53.92358675797469,35.815334903402416,102.00908730401746,73.35163960885959,63.468854334760636,72.7332439892673,70.27117404957164,35.719477129061374,30.337956667987783,1.308886983751222,18.825590112019995,23.524471847859598,23.524471847859665,23.399395928845706,61.40577596631999,68.4319202211035,63.51179300550201,400.00000000000034,397.4568279765266,384.5719147302156,372.0534470257197
310,11,712,0,23.757066666666308,16.692087649084066,156.89290811054715,18.639267192238133,27.881900089162105,50.62281406505889,52.22816178246161,39.124441634116735,102.27661763163546,74.39541472050337,66.07037772721173,71.06444614863733,67.69182851338883,30.25377713039427,32.868054705646045,2.664168368672563,14.637958789673007,24.182021766613815,24.18202176661387,24.17707849173661,63.77041215051122,68.95905466627812,60.06975922063777,399.99999999999983,397.6324135576074,387.8447220216509,372.831477790097
311,11,713,0,23.79043333333297,9.27338202726892,149.52879220456296,20.48557046829628,31.746946289390856,48.541526858234356,52.22816178246117,39.12444163411664,100.58093287136018,68.84822623720186,64.18071959916574,71.49626578144455,71.5968231172834,32.439796541623195,28.980624188765432,5.540709204722475,14.248974488369527,22.56311228984502,24.394459420692844,24.385153940928717,62.17460074918017,63.87401972485736,60.753039121348536,400.00000000000017,397.3338500762183,389.52178618362603,374.6859486722624
312,11,714,0,23.82379999999964,5.664285632203264,155.75355047719717,20.8546932373843,30.268468839258823,53.169243883706805,55.04696173340188,43.79404179042525,100.51336522711073,70.26657371642452,67.44537377526058,72.97233329262895,75.52482111443021,30.454884938348187,26.214461621484702,7.070802957974024,11.681748700583057,22.96966960298204,25.19033202270483,24.0067655014185,59.84966404748047,63.30787335443733,62.76319299479731,399.99999999999994,402.70021274277616,396.5404513732878,383.3251798214395
313,11,715,0,23.857166666666306,4.269986780941988,155.85159282846195,19.19120370404823,30.791312568479736,48.08240224317396,50.23363152255323,45.98916507931692,99.9578277873319,69.16851406175844,67.1589982362525,74.41038508900408,73.51790670712694,28.001509231394266,25.993432872170956,7.474506448220723,11.379099368933112,25.116815761276673,25.116815761276623,25.10095449029376,61.134769158582,61.02320936084732,59.96253511966913,400.0000000000001,405.1225202875677,399.17868137472095,385.75732691970757
314,11,716,0,23.89053333333297,0.0,160.23540187760779,21.17048799963462,30.90563190188622,50.16447130074299,52.068987722728416,44.457198464933555,96.52183689026391,65.6167565833466,65.61269652355031,77.16993911268014,74.93959405162002,31.610072274479307,20.458346969178706,12.875173761574388,13.321242773786253,23.079954845306364,25.21006731165274,23.17531277083384,56.69131627931,60.46262701892067,58.29372663868771,400.0000000000003,405.0742372064442,400.95860154327625,389.1627698918966
315,11,717,0,23.92389999999964,1.8719814869433542,157.95797091222596,18.813181108822448,30.184794495562233,46.9490568426212,48.81530484870564,43.42028675461403,94.27057890665498,64.08632314075972,63.15439844074797,73.22353383143923,75.60846431703442,31.004096312736237,19.85043434346619,14.65909858818361,15.1011331178413,20.67671134078128,23.155132199605735,21.91154883640496,59.06814900960967,64.56788094837412,57.27162078605377,399.9999999999997,403.1024283513851,397.07635378203975,381.88881149881627
316,11,718,0,23.957266666666303,3.689457650099357,155.65838878242658,16.704729986248733,26.08840523285872,46.26556355954878,46.15510045670745,44.618037789799914,91.06684663109323,64.98579327452912,63.153338963463284,71.6897870502587,75.08798940615338,28.772128983192033,17.67679358021087,12.814907679458088,14.554951054464254,22.4420947511468,22.442094751146747,22.41585288978672,59.243359144331464,64.48396036787977,56.828427671657636,399.99999999999994,401.1383932626941,395.1209335642887,381.8989674802565
317,11,719,0,23.99063333333297,11.037428799322612,158.88616342201902,14.831099309772048,24.195784968392147,46.1362176665087,49.702484060738186,46.319225991744254,96.29238554907181,72.11964800606602,66.63206399716239,75.65431874225465,78.30674107266054,30.663609668175468,19.310438329696353,9.102631179346986,18.707615072785984,20.318730965003052,24.195784968392086,23.25893066245942,60.222043365348554,66.97366384274488,56.66955089243526,400.00000000000017,402.39127866217086,392.260308974573,375.3131557656348
318,11,720,0,24.023999999999635,11.646369481618967,167.65199562087363,17.577060186185136,25.896991531742536,50.61669329096616,52.552248313530484,46.74695320415862,101.60488649673826,75.92503993644958,70.09498914978224,75.49706567124906,78.40118951549607,30.21913482685102,24.654589838573315,5.554390709101881,15.444658626223259,23.614033298933595,27.450756122189723,27.436862332712053,61.67709171313601,68.66323578601026,63.19638646238908,400.0000000000001,407.0216836580493,400.53654026400335,388.4500233219815
319,11,721,0,24.0573666666663,10.849958368544742,161.58992584490628,16.37509195998829,23.784820212604814,47.15538312837701,47.155383128377004,43.73758046275826,94.65686197490183,70.89469772778416,65.49892459601324,74.3632178009957,76.6855242705285,31.795834322219775,19.126911369279355,6.695160140886969,16.389554381787548,21.77513331179842,23.784820212604814,23.662820601260364,58.887762774237046,71.46774633047181,64.54484101669208,400.00000000000017,402.62378042210213,394.62968986542415,378.0959254579749
320,11,722,0,24.090733333332967,12.90212987475357,164.54797041275708,16.690536445451734,24.243003311187735,48.063769206703284,48.06376920670306,42.75181007126229,96.4803012077452,72.26039029925018,65.83917868998026,72.59856135984808,75.72901292081917,31.434120292172565,22.30197497418021,3.8781708828591945,15.901497578818748,20.35838319389853,24.243003311187678,24.116440528628402,59.39882293078472,71.78105490125046,63.981864640762545,400.00000000000017,400.9204434110613,392.87018976705446,377.9604603706373
321,11,723,0,24.12409999999964,15.151080381571312,165.89727868254607,17.01742519246079,24.50255567326767,49.00511134653534,50.87904034566671,41.51421545663102,98.17223804917873,73.67562991844974,66.10157346049107,72.30077265752334,74.96752287390314,32.12040932266518,24.538082214898623,2.109518827882539,16.33882035558122,20.75710772831551,22.86218747050314,22.71712964177334,60.180989957707084,69.69372580419679,63.03230445511403,399.99999999999994,401.02726494989986,392.9856231888245,377.77337765491785
322,11,724,0,24.1574666666663,19.269756859176077,167.3539749787154,15.458673560021076,23.08870362956991,50.000000000000064,53.82433300589419,42.35702594681106,100.16530454850175,77.07902743670445,67.43634371627331,72.67274396286746,73.37025673702772,30.665289861087558,27.137290467146613,0.035381082747221626,16.775687662592645,21.178512973405475,23.326329481056913,23.169554759061384,60.31969164368206,68.62919164889507,62.101671853975475,399.99999999999983,401.2938632796198,393.2378789127066,377.73512350509793
323,11,725,0,24.190833333332964,17.318503735223075,167.95322300922183,15.51402676980444,27.213403180402004,50.17903609119031,51.99113377495967,44.42541185218789,104.35550652769679,77.18730543517174,68.55436534225521,70.62808292416355,72.20998973481221,26.99382006376493,32.936111031971905,1.7745749478434618,12.908765192025726,23.409854578098912,23.171377854539706,23.170878604696895,59.138977690412275,68.40732913229112,63.03296250705751,400.0,402.9513888802334,392.7225038807748,381.01194143228827
324,11,726,0,24.22419999999963,4.317328917763305,164.84057083468105,21.326031679931024,32.87979746107152,48.4234198111502,50.533039398293134,42.87001093815854,99.39237577200257,66.66045326745765,65.34979073311752,72.10697929578453,74.78359359938213,30.58915629601961,25.912656588224536,11.388236329457527,12.05486479752335,23.24952774876378,23.488808780588162,23.453201558315186,61.35001992472269,68.08700762472114,62.86125789897283,399.99999999999994,404.71130391351505,396.485022146587,380.5377075638002
325,11,727,0,24.257566666666296,2.730518557648533,163.56922945303108,23.249527748763825,33.049427808535164,48.88314613206546,50.533039398293354,44.7838341223175,103.21938019259697,70.17485815884596,69.08966130253862,74.99635571629892,73.40240572932339,29.417456721647454,29.013925079375213,8.736460055194357,10.83482459500999,23.249527748763807,25.395290564429786,25.266124951771644,56.61548941079758,62.98120106764247,60.9645979191268,400.0,401.01455677283013,390.70276253009615,376.6779793048656
326,11,728,0,24.29093333333296,4.278380746782185,158.5658179946473,23.039785429093925,30.851842316963165,46.55381564200097,48.176922920322504,44.66760635822912,97.20496121398713,66.41833013016428,66.87699693330296,77.29491992805526,71.89378315213503,30.00968691789319,22.3934771945452,10.792159063495774,11.823836874626636,21.133641907448933,21.133641907448872,21.23536827910914,58.79552074611155,63.52910129130021,61.97009660044951,400.0,403.1179248312026,398.5329463468184,382.7895730353347
327,11,729,0,24.324299999999628,2.666518530863166,161.1645211843099,18.949174502060067,30.40298899461502,51.222148303598914,53.09653761226266,39.774947382548675,91.20896698384529,60.805977989230264,59.7583577908523,67.7205235291741,69.39520431296557,28.79162732133682,22.6478279961849,12.461012340933053,12.193459789676353,21.080679951433126,22.93825973308061,22.910425870566428,53.19341093131504,60.397511107743185,57.345649332701946,400.00000000000006,402.7458249732519,394.52310895793306,379.0632182802092
328,11,730,0,24.357666666666294,7.885066317020323,160.1179048067394,21.123253203804794,28.94000692980547,50.0525462208933,51.95281335753613,38.67608834693434,96.55300779117604,67.61388585619234,63.68127972149614,72.92793018610735,70.38510130833924,33.0014965223379,24.870474537696055,6.718897647383187,14.488094179062045,23.26546554814641,25.153819558537624,24.076468682582686,55.85177894765684,65.05822658416105,62.644183145739184,400.00000000000017,403.07857992302,394.7400342182317,378.9660287979674
329,11,731,0,24.39103333333296,22.78803360935701,169.28642113499978,20.902718194020718,30.338172185498998,49.529978098264436,53.29168397922156,36.744600107105114,110.55820891062447,80.28956459037005,68.83857847959393,70.33518111968067,70.787761986786,34.01556653448142,39.981405237232934,7.128148656908252,16.025477067046268,23.022565005186376,23.022565005186376,22.881048610811604,59.49381216674948,64.3487705593335,61.29295988680823,400.0000000000002,401.0952861814879,391.16851010125305,373.62215910248926
330,11,732,0,24.424399999999626,21.972715840335407,163.4233076752511,18.33835708457717,22.198856094669512,47.75787823501919,51.611292076383585,35.42993970698105,97.80646243166592,75.61098326000585,64.57206850539978,67.95980858652297,67.15003107847838,32.30397236205545,30.16164958760828,7.477629014158083,16.68244170053788,16.82322297199873,20.15485386063489,20.152184567285644,52.4407814070363,63.090893190052554,59.772249299829106,399.9999999999999,402.3736618006976,398.059932134198,383.21167146856385
331,11,733,0,24.45776666666629,32.355818651032614,156.25941293037778,16.17790932551619,21.73433358441411,46.758520007388455,48.5337279765488,34.68854994974796,104.86005565190202,83.12744286255467,66.7052054734553,72.73764160491544,67.95947437207565,35.975617457255225,34.1638957148034,9.058608712258433,21.561479638188985,18.21931901991082,17.954617506710754,16.992357221785994,51.79334190096813,67.07352253098668,56.77748583833923,400.0,400.8608502873083,393.18741261526554,378.7530712304079
332,11,734,0,24.49113333333296,34.98513148334206,162.6374398223149,16.582270846220162,22.27757610128372,49.9821823473818,52.084840556079136,35.223940613895145,109.02979561713103,86.76513580666855,69.27325883641038,73.13488522605883,70.76468021186633,36.74822096156959,37.069604692307394,10.34453883312824,22.306039561532202,22.277576101283607,22.277576101283664,22.14534769616307,56.22206639597323,66.94824840935291,55.6035524085408,400.0,398.5891201053876,386.7356828767033,369.9080386766248
333,11,735,0,24.524499999999623,36.130461706736355,159.41610444203516,18.065230853368348,25.421304146831684,50.61968316222924,52.62271362152191,34.57671186467237,114.15552608945879,88.73819557916345,70.65115036713325,75.12274216252138,71.18774138257982,38.63455311215387,40.959780845755745,11.626138668009276,23.073413664202917,23.643179553832162,23.437284374407774,22.536822648756356,62.42342146361898,69.3991046644245,69.45647406314609,400.0000000000002,396.6415954022769,381.5059395517744,363.12444345076455
334,11,736,0,24.55786666666629,30.993811772378557,164.17366941676494,18.197086852550456,23.608350361573446,47.38997360167326,49.42188631997256,37.32807947091589,109.85607791190398,86.32585707806375,70.62631728910685,75.4908850615708,71.8875015264124,36.7545120586168,36.03383535158514,10.08947389844377,21.440132034193198,22.027846361531527,22.027846361531598,21.89055497608797,56.93345985550451,66.66259540043251,55.77945764865479,400.0000000000001,398.18859553795767,388.19935839055944,373.0699412967162
335,11,737,0,24.591233333332955,43.83997834801909,166.55708589569002,19.137847213222994,26.93068462129419,51.55661356546777,53.6252080144259,39.257881630504166,128.7331796384343,101.80368732473488,79.98331777769704,75.45352625539465,81.79424209931835,39.57737894129946,50.10554718919195,18.0745131607315,20.2079308546962,23.16665087765159,25.0469845422248,25.988004374392176,62.67286583759494,66.88016398755383,68.81830705081798,400.0000000000001,399.01969535838026,385.1370380183898,363.76367424141085
336,11,738,0,24.62459999999962,45.64508356315927,165.7718282770422,17.162752350707745,26.803715989725383,51.48825705212323,53.37238416776443,40.517077277491374,130.00493054084973,103.20300869871855,80.41034430016089,76.6954103608092,82.38764784852538,39.076711034094615,50.46118600952718,18.404901210282674,22.039944097175294,22.822541781579698,24.92889688879255,24.926008367262966,63.61325052061909,67.28823893374141,64.82954007640723,399.9999999999999,397.278634768608,385.41935511560087,365.97134608556
337,11,739,0,24.657966666666287,48.9643073546042,173.39546856109462,19.620721779738997,29.54418634124115,53.28836913135651,59.08837268248185,39.81997270310686,137.78837030239558,108.24459609622137,83.79382115643193,83.03089543982287,82.33453371191115,42.94913363031799,55.10474202783507,22.232372224945152,25.30455631867335,25.455331277825216,27.61018334012078,26.640956399444804,64.91524990047321,71.9915139296935,70.55468888181926,399.99999999999983,402.9810067281035,390.77920610841306,370.96415984571206
338,11,746,1,24.891533333332948,45.15212514305335,155.1782151289596,19.932920952604473,27.3091869388633,49.257137003767944,51.04298013441072,38.95686384622851,130.94539103942702,103.63736318085355,81.15783299914528,87.63915266396089,85.86234228855972,47.963784622333606,44.177967061109484,13.588561166419822,29.882719949927946,16.637975943048037,18.136426326635643,18.121446726392094,58.301590442849204,65.26749475550127,56.031151284863455,400.00000000000017,396.54926296595613,381.39473923850824,366.45340587718374
339,11,747,0,24.924899999999614,41.52273992686999,153.59496033805658,18.12628296224377,27.293913420840365,45.66432928907376,49.526055654364896,38.55726039558243,125.28432205701408,97.99552523875002,77.2917964363993,85.86172236812808,81.31275694465126,45.08349660767374,41.67177254006606,11.453645084111827,29.162117625504266,14.873135165194956,16.33258753979176,16.32753660926562,59.867634233974,65.79753558957782,55.99981410880941,400.00000000000006,398.125078837643,388.2002246827295,371.58770640640785
340,11,748,0,24.95826666666628,33.605505549800775,164.2628988055045,18.73395357090972,28.20892225171145,50.87997497661967,54.856449948827105,40.2403464397872,120.47612497097751,92.26814614908388,75.52577382782215,84.46367587066845,81.31384282751037,42.82368554535435,37.587338893989795,5.988695308169781,25.99113826376515,17.186134865677072,18.73395357090977,17.66514646178706,58.643069969112446,65.82549181274663,51.99463707654335,400.00000000000006,398.3154887532447,390.13572708321334,376.66314149794545
341,11,749,0,24.991633333332945,21.85186050846072,156.32759054035944,20.04399721597116,29.26112991868323,48.04668485349006,51.32741729833189,39.1739510899298,110.10000206942247,80.8508656148502,69.91067975352541,79.43220821583384,74.52235950980014,38.0066021292979,33.10669238825608,2.782910197751903,21.83590608736074,20.288943134581878,20.288943134581878,20.146282038725644,58.331785537879,66.4022251113596,63.82477143693555,399.99999999999994,398.47814888359187,386.8756198512037,370.21623202265516
342,11,750,0,25.02499999999961,18.246695026524062,154.61528459736,20.05411226333121,29.275896320401944,48.07093123945576,51.35331928041911,40.59836358399091,108.10148158650858,78.82776328097317,69.70176387536048,79.81695310789746,73.82645245075298,36.28133786702324,31.27598598904399,1.0548057635503483,20.240329462842965,20.29918179199545,22.087897799622866,21.956876578054562,57.8451500331887,65.28849636465708,63.41667120484123,399.9999999999998,400.3624457589935,387.07085362494166,372.2185859571169
343,11,751,0,25.05836666666628,14.531949710345012,152.60709535162542,18.255535890168947,29.29008103752854,47.7844890448455,49.58062940429687,42.133257455251005,104.11219102122998,74.82984065590514,67.59593545993755,78.17616883627568,72.9259023679798,33.41939064117332,28.54770126167307,1.3499261982051394,17.509190356792942,20.309017123712415,22.098599797566248,21.96743370510876,57.354428952521914,66.19121520940695,61.68059477926738,400.0,400.5564288220249,387.25839666398474,372.39893279580303
344,11,752,0,25.091733333332943,9.049773755656213,149.9970994034437,19.991603651017606,29.184643432754797,45.82439421238773,49.40215045776,43.77696514913247,101.93757712455181,72.75928051490249,68.25767629784639,78.55129366047902,73.3545159628394,32.180046512308195,25.983888488199113,3.7976452405829377,16.78958948468255,21.794741319081144,22.019049883432412,21.98636718232234,57.96405893521364,65.35947335108563,59.288106259399704,399.9999999999999,398.99548322095086,385.86435484756277,372.8550718012074
345,11,753,0,25.12509999999961,5.725983343138778,148.0141774334861,18.19745973985388,29.196900801171378,45.59263673654095,47.63247273674112,45.41249918213287,98.04649281895998,68.90240187110001,66.20113805926701,76.94037821138238,72.52863633240429,29.336582902727628,23.26418535048367,6.2174548249088275,14.070555448486402,21.803894974650117,22.028297747201037,21.988681746017164,57.46268787494216,66.21614398402545,57.54542040715372,399.9999999999999,399.16305883809423,386.0264154725981,373.0116686084133
346,11,754,0,25.158466666666275,2.550255018328294,145.62157136589093,18.122967010253657,29.077380996339418,45.405999699903305,45.65597563356192,46.920534128519684,95.72802686695437,66.74656134273297,65.75871169544428,76.72521665017211,71.50403138679985,27.285228779823342,21.519750072007014,9.545294294234509,12.18612545061194,21.714639019379625,23.718742735674304,23.68684434155341,56.808108386806225,64.64996579009511,57.30985371249397,399.99999999999994,397.4186043601653,384.3742806940107,371.4803391463149
347,11,755,0,25.19183333333294,3.533981227928122,141.53583787943816,24.737868595496796,30.03884043738892,46.077477842099704,48.00234163475496,37.10680289324507,95.4174931540589,65.37865271666999,63.396710425548804,81.35524133974559,85.92228152913196,46.65734701953545,11.456304203884315,21.98371887772396,23.49316436404638,24.989020908539207,24.989020908539207,25.75249462722803,58.90707769699941,63.63860874066444,54.05951772562821,399.99999999999983,401.2469586994373,385.2039538441632,365.9206761889278
348,11,756,0,25.225199999999607,13.622157841701917,158.04051569761165,21.278490773660405,34.889747616935054,50.67735658276897,54.794272706145456,42.425969492318636,112.14933182783713,77.27498475977404,70.1801752520364,77.2984134595846,77.55538956816031,35.28281970745002,34.40910093829234,2.235692144609061,15.44426412540247,27.24431568340389,27.2443156834039,28.190279110759377,62.907751379342756,65.1177459130941,54.828127681699414,399.99999999999983,399.1083028106848,384.9314258864781,361.2569549407202
