,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,11,215,0,7.173833333333342,2.0,20.024984394500787,2.0,4.123105625617661,6.0,7.0,5.0990195135927845,13.152946437965905,9.055385138137417,8.0,10.0,9.0,4.5,3.5,0.5,2.5,3.1622776601683795,3.0,3.0,6.0,7.0,7.0,58.215118311311535,56.22277118748239,54.3323108288245,51.35172830587107
11,11,216,0,7.207200000000009,1.0,20.024984394500787,2.0,5.0990195135927845,6.0,6.082762530298219,4.123105625617661,12.165525060596439,7.0710678118654755,6.5,8.0,7.0,3.5,4.5,0.5,1.5,3.0,3.0,3.0,7.0,7.0,7.0,57.14017850864661,55.14526271584895,53.33854141237835,51.35172830587107
12,11,217,0,7.240566666666676,2.0,20.09975124224178,3.0,4.123105625617661,6.0,6.082762530298219,3.1622776601683795,12.165525060596439,8.06225774829855,7.0,9.0,7.0,5.0,4.0,0.0,2.0,3.0,3.1622776601683795,3.0,6.0,6.0,6.082762530298219,55.226805085936306,53.33854141237835,51.35172830587107,49.36598018878993
13,11,218,0,7.273933333333343,2.0,19.026297590440446,2.0,4.0,6.0,6.0,4.47213595499958,12.165525060596439,8.246211251235321,7.0,9.0,8.0,4.5,3.5,0.5,2.5,3.1622776601683795,2.0,2.0,6.0,6.0,7.0710678118654755,53.23532661682466,52.23983154643591,50.24937810560445,48.373546489791295
14,11,219,0,7.3073000000000095,0.0,16.1245154965971,2.23606797749979,4.0,5.0,5.0990195135927845,6.082762530298219,12.165525060596439,8.246211251235321,8.0,12.0,10.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,6.0,6.0,52.15361924162119,50.15974481593781,49.36598018878993,46.2709412050371
15,11,313,1,10.44376666666662,2.0,46.389654018972806,6.0,8.0,10.198039027185569,11.40175425099138,14.035668847618199,30.01666203960727,22.02271554554524,21.0,24.0,18.0,7.0,9.0,2.0,2.0,11.0,10.04987562112089,10.5,14.0,22.0,30.066592756745816,135.6244815658294,139.70325694127536,139.91783303067555,132.84953895290718
16,11,328,1,10.944266666666609,1.0,25.079872407968907,2.0,5.0990195135927845,7.0,7.0710678118654755,6.082762530298219,14.142135623730951,9.055385138137417,8.5,7.0,9.0,2.0,6.0,1.0,0.0,3.0,4.0,3.5,10.0,7.0,7.0,67.47592163134935,68.18357573492314,68.0294054067798,66.0
17,11,329,0,10.977633333333277,1.0,24.020824298928627,2.0,4.123105625617661,7.0,6.0,5.0990195135927845,12.165525060596439,8.06225774829855,7.5,7.0,8.0,2.5,4.5,0.5,0.5,2.0,3.0,3.0,9.0,8.0,7.0,65.27633568147036,67.11929677819934,67.02984409947557,65.0
18,11,330,0,11.01099999999994,1.4142135623730951,23.0,2.23606797749979,3.1622776601683795,6.0,6.082762530298219,5.0,11.045361017187261,8.0,7.5,7.0,7.0,2.0,4.0,0.0,0.0,2.0,3.1622776601683795,3.0,8.0,8.0,8.06225774829855,63.198101237299845,65.06919393998976,65.03076195155643,64.0
19,11,353,1,11.778433333333256,5.0990195135927845,39.45883931389772,4.0,8.06225774829855,10.04987562112089,12.041594578792296,11.40175425099138,28.442925306655784,20.396078054371138,17.5,15.0,9.0,1.0,16.0,8.0,2.0,2.0,2.8284271247461903,2.0,12.0,21.0,19.1049731745428,116.55899793666725,115.41230437002807,110.16805344563369,102.25947388873072
20,11,354,0,11.811799999999922,4.123105625617661,36.345563690772494,5.0,9.055385138137417,10.198039027185569,11.045361017187261,10.44030650891055,28.442925306655784,19.4164878389476,17.0,15.0,10.0,2.5,15.5,6.5,0.5,2.23606797749979,2.23606797749979,1.5,11.0,19.0,18.24828759089466,113.43720729989786,112.44998888394787,107.35455276791944,99.14131328563285
21,11,355,0,11.845166666666588,5.0,38.2099463490856,4.123105625617661,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,27.294688127912362,19.235384061671343,16.5,13.0,9.0,1.0,16.0,8.0,2.0,1.4142135623730951,2.23606797749979,2.0,11.0,19.0,18.110770276274835,109.32977636490436,108.34205093129813,102.1077861869505,94.89467845985885
22,11,356,0,11.878533333333252,5.0,36.22154055254967,4.123105625617661,7.0710678118654755,9.055385138137417,10.04987562112089,10.198039027185569,26.30589287593181,19.235384061671343,16.5,13.0,9.0,1.0,15.0,7.0,2.0,2.0,2.23606797749979,2.0,11.0,18.0,17.11724276862369,105.22357150372724,104.23531071570709,100.12991560967181,91.92388155425118
23,11,357,0,11.91189999999992,4.0,33.37663853655727,3.1622776601683795,7.0710678118654755,9.055385138137417,10.04987562112089,10.198039027185569,24.331050121192877,17.26267650163207,15.0,13.0,8.0,0.5,13.5,6.5,1.5,2.0,2.23606797749979,2.0,10.0,17.0,16.1245154965971,102.42070103255493,100.2845950283492,96.0260381354974,89.94442728707543
24,11,358,0,11.945266666666583,4.0,31.400636936215164,3.1622776601683795,7.0710678118654755,8.06225774829855,8.06225774829855,10.198039027185569,24.331050121192877,17.26267650163207,15.0,13.0,8.0,0.5,13.5,5.5,1.5,1.4142135623730951,1.4142135623730951,1.0,9.0,16.0,16.1245154965971,99.29753269845128,98.3107318658548,94.04786015641186,87.82368700982668
25,11,359,0,11.978633333333253,4.123105625617661,31.400636936215164,3.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,24.331050121192877,17.26267650163207,15.0,13.0,8.0,0.5,13.5,5.5,1.5,2.0,2.23606797749979,1.0,9.0,16.0,15.132745950421556,95.1892851112981,94.2019108086455,90.09439494219383,84.01190391843289
26,11,360,0,12.011999999999915,3.0,32.2490309931942,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,9.219544457292887,22.360679774997898,15.297058540778355,13.5,10.0,6.0,1.0,14.0,7.0,3.0,2.0,1.4142135623730951,1.0,9.0,16.0,16.1245154965971,93.2148056909416,92.07062506576133,88.81441324469807,80.75270893288967
27,11,361,0,12.045366666666585,3.0,29.427877939124322,3.1622776601683795,7.0710678118654755,7.280109889280518,8.06225774829855,9.219544457292887,22.360679774997898,15.297058540778355,13.5,13.0,8.0,1.5,11.5,4.5,0.5,1.4142135623730951,2.23606797749979,2.0,9.0,15.0,15.132745950421556,90.09439494219383,88.95504482602435,85.0,78.77182237323191
28,11,362,0,12.078733333333249,3.0,28.284271247461902,3.1622776601683795,7.0710678118654755,7.0710678118654755,9.055385138137417,8.246211251235321,21.37755832643195,14.317821063276353,12.5,11.0,7.0,1.0,12.0,5.0,1.0,2.23606797749979,2.23606797749979,1.5,8.0,15.0,14.142135623730951,87.96590248499699,85.98837130682264,81.88406438373708,75.66372975210778
29,11,363,0,12.112099999999916,4.0,30.14962686336267,2.0,5.0990195135927845,8.06225774829855,8.0,8.246211251235321,19.235384061671343,14.142135623730951,12.0,9.0,6.0,0.5,11.5,5.5,1.5,2.0,2.23606797749979,1.5,8.0,14.0,13.038404810405298,86.14522621712709,84.17244204607586,80.06247560499239,74.81310045707235
30,11,364,0,12.14546666666658,3.0,28.442925306655784,2.23606797749979,6.082762530298219,7.0710678118654755,8.06225774829855,8.246211251235321,19.4164878389476,13.341664064126334,11.5,10.0,5.0,0.5,11.5,5.5,1.5,1.4142135623730951,2.23606797749979,2.0,8.0,14.0,13.038404810405298,83.02409288875127,81.21576201698781,78.08969202141856,71.84705978674423
31,11,365,0,12.178833333333246,3.1622776601683795,27.16615541441225,3.0,6.0,7.0710678118654755,7.0710678118654755,8.246211251235321,20.223748416156685,14.317821063276353,12.5,10.0,7.0,0.5,11.5,5.5,1.5,1.4142135623730951,2.23606797749979,1.0,8.0,14.0,13.152946437965905,81.04936767180853,79.07591289387686,75.8023746329889,70.71067811865476
32,11,366,0,12.212199999999912,3.0,26.30589287593181,3.1622776601683795,6.082762530298219,7.0710678118654755,7.0710678118654755,7.0710678118654755,19.235384061671343,13.152946437965905,11.5,10.0,6.0,1.0,11.0,5.0,1.0,1.0,1.4142135623730951,1.5,8.0,13.0,13.038404810405298,79.07591289387686,77.92945527847606,73.97972695272672,68.73136110975832
33,11,367,0,12.245566666666578,3.0,27.16615541441225,3.1622776601683795,6.0,7.0710678118654755,8.06225774829855,7.0710678118654755,19.1049731745428,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,1.5,1.0,1.4142135623730951,1.0,7.0,12.0,13.038404810405298,76.94153624668537,74.81310045707235,71.84705978674423,66.75327707311455
34,11,368,0,12.278933333333244,2.0,25.079872407968907,2.0,6.082762530298219,6.0,7.0710678118654755,8.246211251235321,18.24828759089466,12.165525060596439,11.0,9.0,7.0,0.0,10.0,4.0,2.0,2.23606797749979,1.4142135623730951,1.5,8.0,13.0,13.038404810405298,74.81310045707235,73.824115301167,70.71067811865476,65.76473218982953
35,11,369,0,12.31229999999991,2.0,24.186773244895647,3.1622776601683795,5.0990195135927845,6.082762530298219,7.0,7.0710678118654755,17.26267650163207,12.165525060596439,11.0,9.0,6.0,0.5,9.5,3.5,1.5,2.0,1.4142135623730951,1.0,8.0,12.0,12.041594578792296,73.824115301167,72.83543093852057,69.72087205421343,63.63961030678928
36,11,370,0,12.345666666666576,3.1622776601683795,22.20360331117452,2.0,5.0,6.0,6.082762530298219,7.280109889280518,17.26267650163207,12.36931687685298,10.5,9.0,6.0,0.5,9.5,3.5,1.5,1.4142135623730951,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,71.84705978674423,70.8590149522275,67.7421582177598,62.64982043070834
37,11,371,0,12.379033333333242,2.0,23.194827009486403,3.0,5.0990195135927845,6.082762530298219,6.0,7.0710678118654755,17.11724276862369,12.041594578792296,11.0,9.0,6.0,0.5,9.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,6.0,11.0,11.045361017187261,68.8839603971781,68.8839603971781,66.91038783328041,61.66036003787198
38,11,372,0,12.412399999999908,2.0,22.090722034374522,3.0,5.0990195135927845,6.082762530298219,6.0,6.324555320336759,16.278820596099706,11.180339887498949,10.0,8.0,6.0,1.0,9.0,4.0,1.0,1.4142135623730951,1.4142135623730951,1.5,7.0,12.0,11.045361017187261,67.89698078707183,66.75327707311455,65.76473218982953,59.53990258641679
39,11,383,1,12.779433333333232,1.4142135623730951,50.24937810560445,4.0,8.06225774829855,15.033296378372908,15.033296378372908,16.278820596099706,29.427877939124322,21.37755832643195,20.5,15.0,20.0,1.5,11.5,2.5,2.5,4.0,3.0,3.0,13.0,7.0,16.1245154965971,118.6086000254619,118.3427226321923,115.27792503337315,109.1146186356347
40,11,384,0,12.812799999999898,1.4142135623730951,48.16637831516918,4.0,7.0,13.038404810405298,14.035668847618199,16.278820596099706,28.284271247461902,21.37755832643195,20.5,15.0,19.0,1.0,11.0,2.0,3.0,4.0,4.0,4.0,12.0,7.0,15.132745950421556,112.53888216967503,112.36102527122117,110.2905254316979,105.23307464861035
41,11,385,0,12.846166666666564,1.4142135623730951,48.16637831516918,3.1622776601683795,7.0710678118654755,14.035668847618199,15.033296378372908,15.132745950421556,26.476404589747453,19.4164878389476,18.5,13.0,17.0,0.0,11.0,3.0,3.0,3.0,4.0,4.0,11.0,6.0,13.152946437965905,106.23088063270491,105.17128885774862,102.12247548899312,97.04638066409278
42,11,386,0,12.87953333333323,1.0,45.17742799230607,4.0,7.0710678118654755,13.038404810405298,13.038404810405298,14.142135623730951,25.317977802344327,18.24828759089466,18.0,12.0,16.0,0.0,11.0,3.0,3.0,3.1622776601683795,4.0,4.0,11.0,7.0,13.038404810405298,97.25224933131366,97.18538984847466,93.13431161500041,88.09086218218096
43,11,387,0,12.912899999999896,1.0,40.11234224026316,3.1622776601683795,6.082762530298219,12.041594578792296,12.041594578792296,13.152946437965905,23.345235059857504,17.26267650163207,16.5,12.0,15.0,0.5,9.5,2.5,2.5,3.0,3.0,3.0,10.0,6.0,13.038404810405298,94.26027795418386,95.1892851112981,92.0869154657707,88.05112151472007
44,11,388,0,12.946266666666562,1.0,39.11521443121589,3.1622776601683795,6.082762530298219,10.04987562112089,12.041594578792296,13.038404810405298,23.194827009486403,17.11724276862369,16.5,12.0,15.0,0.5,9.5,2.5,2.5,2.0,2.0,2.5,9.0,6.0,11.045361017187261,90.13878188659973,90.08884503644167,89.08984229416954,84.0535543567314
45,11,389,0,12.979633333333227,1.0,38.118237105091836,4.0,7.0,11.045361017187261,11.045361017187261,11.180339887498949,22.20360331117452,15.297058540778355,15.0,11.0,14.0,1.5,9.5,1.5,2.5,3.0,3.0,3.0,9.0,6.0,9.0,86.20904824900923,85.14693182963201,83.15046602394962,78.10249675906654
46,11,390,0,13.012999999999892,0.0,37.12142238654117,3.1622776601683795,6.082762530298219,10.04987562112089,10.04987562112089,12.041594578792296,21.213203435596427,15.132745950421556,15.0,11.0,14.0,0.5,8.5,1.5,2.5,2.0,2.0,2.0,8.0,5.0,9.0,82.15229759416349,81.09870529176159,78.10249675906654,74.10802925459562
47,11,391,0,13.04636666666656,1.4142135623730951,35.22782990761707,3.0,5.0,10.04987562112089,11.045361017187261,11.40175425099138,20.396078054371138,15.524174696260024,14.5,10.0,14.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,8.0,5.0,11.0,79.30952023559341,78.23042886243178,76.10519036176179,72.11102550927978
48,11,392,0,13.079733333333223,0.0,20.0,2.0,3.0,6.0,6.0,5.0,10.0,7.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,7.0,7.0,9.055385138137417,57.0,56.00892785976178,55.00909015790027,53.03772242470448
49,11,393,0,13.113099999999893,1.0,17.029386365926403,2.0,3.1622776601683795,5.0,5.0,5.0990195135927845,11.180339887498949,8.06225774829855,7.5,8.0,9.0,3.5,2.5,0.5,1.5,2.0,3.0,2.5,7.0,7.0,8.0,57.0087712549569,57.0,56.00892785976178,54.037024344425184
50,11,394,0,13.146466666666557,0.0,31.144823004794873,3.1622776601683795,5.0,9.055385138137417,9.055385138137417,9.055385138137417,17.11724276862369,12.165525060596439,12.0,9.0,12.0,1.5,6.5,0.5,1.5,2.0,2.0,2.0,7.0,4.0,10.04987562112089,69.35416353759881,70.25667228100119,69.18092222571191,66.12110101926616
51,11,395,0,13.179833333333224,0.0,30.14962686336267,2.23606797749979,5.0,8.0,9.055385138137417,9.055385138137417,16.1245154965971,11.180339887498949,11.0,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,1.5,7.0,3.0,9.055385138137417,68.3593446428504,67.26812023536856,65.19202405202648,63.12685640834652
52,11,396,0,13.213199999999889,0.0,29.154759474226502,2.23606797749979,5.0990195135927845,8.06225774829855,9.055385138137417,9.055385138137417,16.278820596099706,11.180339887498949,11.0,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,1.5,8.0,4.0,10.04987562112089,65.37583651472461,65.19202405202648,64.1248781675256,61.07372593840988
53,11,397,0,13.246566666666554,1.0,28.071337695236398,3.0,4.0,8.0,8.0,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,10.0,1.0,6.0,2.0,1.0,1.0,1.0,1.5,7.0,4.0,6.0,63.071388124885914,63.071388124885914,62.03224967708329,58.008620049092706
54,11,398,0,13.27993333333322,0.0,27.073972741361768,2.23606797749979,4.123105625617661,8.06225774829855,8.0,9.055385138137417,15.297058540778355,11.180339887498949,11.0,8.0,10.0,0.0,6.0,2.0,2.0,1.0,2.0,1.5,7.0,4.0,9.055385138137417,61.29437168288782,61.1310068623117,61.07372593840988,58.034472514187634
55,11,399,0,13.313299999999886,1.0,26.076809620810597,2.0,4.0,7.0710678118654755,7.0,8.06225774829855,14.142135623730951,10.198039027185569,10.0,7.0,9.0,0.0,6.0,2.0,2.0,1.0,1.0,1.5,6.0,3.0,7.0,58.137767414994535,59.135437767890075,58.034472514187634,55.036351623268054
56,11,400,0,13.346666666666552,0.0,25.179356624028344,3.1622776601683795,4.0,7.0710678118654755,7.0710678118654755,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,11.0,1.5,5.5,0.5,1.5,2.0,1.0,1.5,6.0,4.0,8.06225774829855,57.42821606144492,57.21887800367987,55.14526271584895,53.150729063673246
57,11,401,0,13.380033333333218,1.4142135623730951,24.186773244895647,2.0,3.0,7.0710678118654755,7.0,7.0710678118654755,13.152946437965905,10.198039027185569,9.5,6.0,9.0,0.5,5.5,1.5,1.5,1.0,1.0,1.5,5.0,3.0,7.0710678118654755,54.230987451824994,56.142675390472796,56.08029957123981,53.03772242470448
58,11,402,0,13.413399999999884,0.0,24.020824298928627,2.0,3.1622776601683795,7.0710678118654755,7.0,8.246211251235321,13.341664064126334,10.198039027185569,10.0,8.0,9.0,0.5,4.5,0.5,1.5,1.4142135623730951,2.0,1.5,6.0,4.0,5.0990195135927845,54.230987451824994,55.14526271584895,54.08326913195984,51.03920062069938
59,11,438,1,14.614599999999855,2.23606797749979,19.924858845171276,3.1622776601683795,3.1622776601683795,6.082762530298219,5.0990195135927845,7.615773105863909,12.529964086141668,9.433981132056603,9.0,7.0,13.0,3.0,1.0,3.0,0.0,2.23606797749979,3.0,3.5,10.0,1.0,8.06225774829855,59.665735560705194,59.22837157984339,56.71860364994893,53.33854141237835
60,11,462,1,15.415399999999837,5.385164807134504,91.21951545584969,11.180339887498949,11.40175425099138,24.73863375370596,26.68332812825267,27.459060435491963,55.31726674375732,43.93176527297759,40.5,55.0,35.0,18.0,9.0,0.0,11.0,12.36931687685298,11.180339887498949,11.0,22.0,43.0,34.92849839314596,228.69411885748178,227.85302280198084,222.40953216982405,214.84180226389836
61,11,463,0,15.448766666666502,3.605551275463989,91.44397191723465,12.165525060596439,14.560219778561036,24.73863375370596,25.709920264364882,27.892651361962706,57.97413216254298,43.41658669218482,40.5,56.0,35.0,18.5,10.5,1.5,10.5,10.198039027185569,10.198039027185569,9.5,23.0,53.0,40.52159917870962,232.81967270830015,230.6707610426601,223.8861317723811,214.13313615599057
62,11,464,0,15.482133333333168,8.246211251235321,88.76936408468859,9.219544457292887,11.40175425099138,26.68332812825267,26.92582403567252,26.92582403567252,55.78530272392541,44.384682042344295,39.0,56.0,34.0,19.0,9.0,0.0,14.0,9.486832980505138,9.486832980505138,9.0,25.0,54.0,36.138621999185304,230.32585612562042,226.27416997969522,219.66565503054863,208.95932618574363
63,11,465,0,15.515499999999834,10.198039027185569,89.73850901368932,11.180339887498949,12.36931687685298,25.709920264364882,26.92582403567252,25.298221281347036,58.9406481131655,46.57252408878007,40.0,55.0,33.0,20.0,13.0,4.0,13.0,9.219544457292887,9.486832980505138,9.5,26.0,56.0,36.40054944640259,230.4972884873052,227.40712389896672,221.65062598603234,212.042448580467
64,11,466,0,15.5488666666665,6.708203932499369,85.14693182963201,9.219544457292887,9.486832980505138,24.515301344262525,25.495097567963924,25.96150997149434,51.24451190127583,41.7612260356422,37.0,53.0,34.0,18.5,5.5,1.5,12.5,9.486832980505138,9.486832980505138,9.0,23.0,53.0,34.785054261852174,232.01939574095957,227.86180022109892,223.02690420664499,214.23818520515897
65,11,467,0,15.582233333333166,3.1622776601683795,85.90692637965812,9.219544457292887,9.486832980505138,24.515301344262525,24.515301344262525,25.96150997149434,46.486557196677836,37.0,34.5,51.0,33.0,17.0,2.0,6.0,11.0,9.486832980505138,10.44030650891055,10.0,24.0,53.0,36.40054944640259,228.70505022845472,225.5770378385176,220.6581065811995,210.95023109728987
66,11,468,0,15.615599999999832,4.242640687119285,83.95236744726142,10.198039027185569,10.44030650891055,23.53720459187964,24.515301344262525,25.96150997149434,44.598206241955516,34.17601498127012,33.5,50.0,32.0,16.0,1.0,7.0,10.0,10.770329614269007,11.40175425099138,10.5,24.0,55.0,33.83784863137726,229.34035841953332,228.54321254414887,223.8861317723811,212.47588098417194
67,11,469,0,15.648966666666498,6.708203932499369,85.61541917201598,9.219544457292887,9.486832980505138,24.73863375370596,25.96150997149434,25.0,50.28916384272063,40.80441152620633,36.0,53.0,32.0,18.5,5.5,2.5,13.5,9.486832980505138,9.486832980505138,9.5,24.0,51.0,35.73513677041127,223.6000894454204,221.65062598603234,216.92394980729998,208.47062143141417
68,11,470,0,15.682333333333164,8.246211251235321,85.61541917201598,10.198039027185569,12.36931687685298,25.709920264364882,27.892651361962706,25.0,55.78530272392541,43.41658669218482,38.0,53.0,32.0,18.5,11.5,1.5,12.5,9.486832980505138,9.219544457292887,9.0,25.0,52.0,35.11409973215888,221.77916944564473,218.79899451322896,215.02790516581794,206.54539452623968
69,11,471,0,15.71569999999983,5.385164807134504,84.17244204607586,9.219544457292887,14.317821063276353,26.68332812825267,27.892651361962706,27.65863337187866,56.515484603779164,42.20189569201838,38.5,52.0,33.0,15.5,12.5,0.5,10.5,9.486832980505138,9.219544457292887,8.5,25.0,52.0,36.87817782917155,225.88713996153035,223.16361710637332,218.55205329623422,209.77368757782756
70,11,472,0,15.749066666666495,1.0,84.52810183601665,10.198039027185569,11.40175425099138,25.709920264364882,26.68332812825267,26.92582403567252,48.76474136094644,37.36308338453881,36.0,48.0,32.0,14.0,7.0,3.0,9.0,9.486832980505138,9.219544457292887,9.0,25.0,49.0,34.785054261852174,217.9380645963435,215.1278689523977,211.68372634664195,202.2992832414391
71,11,473,0,15.78243333333316,1.4142135623730951,84.72307831990054,9.219544457292887,14.317821063276353,24.515301344262525,25.709920264364882,28.635642126552707,53.36665625650534,39.05124837953327,37.5,50.0,33.0,13.5,10.5,2.5,8.5,10.44030650891055,9.486832980505138,9.0,22.0,46.0,35.17101079013795,222.80484734403782,222.46123257772354,219.5449840010015,206.7849124090053
72,11,474,0,15.815799999999829,1.4142135623730951,85.5102333057278,9.219544457292887,14.317821063276353,24.331050121192877,25.495097567963924,29.832867780352597,52.630789467763066,38.3275357934736,37.5,49.0,33.0,12.0,10.0,4.0,7.0,9.486832980505138,10.44030650891055,9.5,22.0,45.0,35.17101079013795,221.63934668736056,219.3467574412715,216.44860821913363,205.70367036103173
73,11,475,0,15.849166666666491,2.23606797749979,84.52810183601665,9.219544457292887,15.297058540778355,23.345235059857504,25.709920264364882,28.635642126552707,51.419840528729765,36.138621999185304,36.0,49.0,33.0,13.0,9.0,6.0,8.0,9.486832980505138,9.486832980505138,9.5,24.0,48.0,36.40054944640259,219.25783908448975,216.8432613663611,212.8497122384712,201.9925741209315
74,11,476,0,15.88253333333316,2.0,86.49277426467485,9.219544457292887,14.317821063276353,24.331050121192877,25.495097567963924,28.635642126552707,52.630789467763066,38.3275357934736,37.0,50.0,34.0,14.0,9.0,5.0,8.0,10.44030650891055,9.219544457292887,9.5,22.0,45.0,32.984845004941285,219.14607000811125,220.0545386943882,217.1174797200815,205.41178155110774
75,11,477,0,15.915899999999825,2.8284271247461903,85.14693182963201,11.180339887498949,13.341664064126334,24.515301344262525,26.68332812825267,27.892651361962706,54.817880294662984,41.48493702538308,39.0,52.0,33.0,15.5,10.5,0.5,8.5,9.486832980505138,9.486832980505138,9.0,22.0,48.0,36.40054944640259,224.59073890078372,224.43930137121706,220.5379785887229,210.77001684300356
76,11,478,0,15.94926666666649,8.54400374531753,87.32124598286491,11.180339887498949,14.317821063276353,24.515301344262525,27.202941017470888,25.495097567963924,59.43904440685432,45.12205669071391,40.0,54.0,34.0,19.0,14.0,2.0,11.0,10.198039027185569,10.44030650891055,9.5,23.0,48.0,31.32091952673165,220.47675614449702,219.20310216782974,215.34158910902465,205.70367036103173
77,11,479,0,15.982633333333157,16.1245154965971,85.37564055396598,8.246211251235321,14.560219778561036,25.709920264364882,27.892651361962706,25.709920264364882,64.53681120105021,50.00999900019995,41.0,55.0,35.0,20.0,18.0,5.0,16.0,9.219544457292887,9.486832980505138,9.0,21.0,45.0,32.01562118716424,219.6724834839357,216.68410186259626,212.72047386182646,203.19448811422026
78,11,480,0,16.015999999999824,14.142135623730951,85.14693182963201,9.219544457292887,13.341664064126334,25.495097567963924,26.92582403567252,25.709920264364882,62.369864518050704,49.03060268852505,41.0,55.0,36.0,20.5,15.5,4.5,15.5,9.219544457292887,8.54400374531753,8.0,23.0,44.0,28.861739379323623,218.65955272980872,216.8155898453799,213.13845265460665,202.63267258761604
