,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,21,10,0.333333333333333,16.26930583444078,179.7003564404293,16.072888503269688,33.50055110440077,55.46855136540916,59.73295079158552,51.26251477305413,116.99429657656476,83.56787182066593,74.94130401263959,81.48957329529748,65.48269282657833,22.55514975137703,42.92754307520124,8.003440234359573,10.913782137763064,6.507722333776333,5.820683806806926,5.820683806806869,50.93098330956087,56.751667116367855,33.50055110440077,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,21,11,0.3666666666666663,17.63895454809688,177.37007270136982,16.014813991097565,34.828108602478416,53.822837812214,58.06897570003161,49.63703016196682,118.01437881265991,83.26592463872282,73.94556975322524,76.84539601805756,63.796177826311975,21.023740420034528,47.12217680352603,9.424435360705274,9.424435360705049,7.808021174089743,7.249565662080954,7.249565662080897,50.7469596345664,57.99652529664729,37.947858209835,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,21,12,0.3999999999999997,18.932934359975285,183.42946147860877,16.038855838694808,32.077711677389736,56.65011485867791,58.15615032876517,49.56286822002158,116.61103687137502,84.53357828456573,74.78262361976908,75.50866850928139,62.4398604980596,19.60321201683269,47.19291781830088,12.34276312170948,6.534404005610895,7.81974277480324,5.987119536798419,5.808359116098586,46.466872928788575,52.27523204488711,40.65851381268999,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,21,13,0.433333333333333,16.053205013229714,187.45304878946047,15.859396640731974,31.71879328146396,57.72014637361912,61.89129934610354,49.15532268087607,112.73876837106826,81.03291533502947,72.51003648597055,78.97132686590851,61.74121918607398,21.53763459979325,41.63942689293356,10.050896146570151,11.486738453223095,7.321387940065136,7.321387940065136,7.179211533264379,45.94695381289228,53.12616534615671,37.44218647609277,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,21,14,0.4666666666666663,10.13330649136591,181.25310234398708,14.402134525995722,30.399919474097747,57.483631726042645,60.46111854694159,50.34122230394898,105.24013256508567,74.86312367547575,69.5036984380991,75.95249520039687,60.18876978144653,17.91332433971627,36.54318165302118,5.015730815120605,9.314928656652455,9.063504860613577,7.16532973588653,7.881862709475172,42.99197841531896,55.889571939914674,33.45526139313136,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,21,15,0.4999999999999996,8.716905055377993,186.6460612847941,16.046893881532633,32.09378776306525,58.27591314286752,61.173796366707926,49.73646000798329,106.542151892754,74.44892414210224,69.73524044302468,74.09369297071368,58.11270036918728,16.707401356141304,39.952481503816216,7.990496300763198,6.537678791533608,9.188424707476974,8.716905055378106,7.990496300763311,45.03734278612012,55.20706535072787,36.58101017452672,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,21,16,0.533333333333333,9.357525215046229,191.43516131532175,17.754655765201733,34.15817151651651,59.34840236765289,62.29961720595682,47.71420367045723,108.6541254467781,74.50846820814606,69.53906841370696,73.97773235500739,59.182185884005946,19.23421041230188,41.42753011880416,7.397773235500722,5.918218588400578,7.9676456157960605,7.397773235500722,7.397773235500722,41.4275301188041,51.78441264850517,20.60781160212294,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,21,17,0.5666666666666663,11.92406535006507,195.9044744972236,16.33606995655749,32.571558433044984,59.32608521701199,62.27619029155653,51.84938514090647,112.64686299539308,80.08471828428179,73.94991404598511,76.90791060782442,60.638929517707766,17.00848023057665,43.63044928713112,9.613488825977925,6.655492264138729,7.394991404598477,5.915993123678788,5.915993123678788,42.89095014667129,54.72293639402892,35.985581302215365,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,21,18,0.5999999999999996,13.32214598389264,191.93748418590607,16.183034027524627,32.49953694317009,59.012672672535736,61.9471926982018,48.90445249391696,110.81841336267038,78.3190092824057,71.35246821226781,75.03043049125063,58.847396463726,18.38981139491432,43.399954891997936,11.033886836948682,6.620332102169186,10.710387823849574,8.827109469558877,8.827109469558934,42.66436243620137,54.43384172894656,37.04348954889353,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,21,19,0.633333333333333,11.822909484459563,189.8587444397709,16.13096583974891,32.39497113744411,58.82280203909115,61.8696540312278,48.74710460654355,109.0018396065246,76.607176195436,70.38966911890435,74.78902343883595,58.65805759908704,18.33064299971477,41.793866039349496,9.531934359851562,6.599031479897349,9.274653256723123,7.332257199885873,8.065482919874455,41.060640319360914,52.792251839178334,34.01408746808277,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,21,20,0.6666666666666663,11.9045510125148,192.64106826281963,16.309335149759665,31.14844334677136,59.35769395430732,62.29688669354284,51.869722182673726,111.22463975144224,80.07627351228555,73.82889126204793,78.2586247377709,62.01626866012032,18.45722281551207,40.605890194126346,9.597755864066244,8.121178038825292,11.245281690185111,7.382889126204816,8.121178038825292,41.34417910674688,54.6333795339155,37.38396460288451,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,21,21,0.6999999999999996,10.23952660076617,178.59096478649798,15.99465186301431,31.98930372602862,53.75507661621285,55.10349652268747,53.7550766162129,111.96256304110022,79.97325931507162,74.57651856408057,78.19673791185147,65.16394825987624,18.10109673885449,39.82241282547989,5.068307086879258,7.964482565095977,12.37246706649022,10.23952660076617,10.136614173758517,41.994544434142426,53.5792463470093,33.33748330457263,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,21,22,0.733333333333333,11.849696420933045,176.8682271588253,14.771045394021506,31.00491545257398,53.09526610436953,54.56009963047544,56.02519193730926,113.63928728107147,82.63476451814613,76.42824542772269,79.36779332878893,66.13982777399076,16.902400431131014,40.418783639661,6.613982777399087,6.613982777399087,12.120066487658836,8.940285914311268,9.55353067846528,44.09321851599384,55.85141012025889,35.305181824898504,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,21,23,0.7666666666666663,10.79564503931314,178.44728243413508,14.828958907899164,31.281723085535425,53.569293358347615,56.52537716729643,59.61167704603977,116.27265547205042,84.9920586425434,79.33493015726054,83.0421698842353,69.69610686712616,17.05330274408402,39.29674110593282,5.190135617764668,6.673031508554573,10.795645039313117,9.020103560830092,8.897375344739487,43.00398083290753,53.38425206843698,34.23531011714701,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,21,24,0.7999999999999996,18.26140341794832,188.23423791054068,12.008624914741176,27.18568089560349,54.22612225203654,57.11991781996068,48.408314632641584,105.75944898021874,78.57394787512102,69.04959325976182,73.5528276027897,58.54204645936324,18.01293737211165,39.02803097290894,10.507546800398586,12.008624914741064,10.928013624808456,9.13070170897415,9.757007743227234,43.53126531593677,55.53989023067794,34.5574133557474,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,21,25,0.8333333333333329,18.200502903444963,184.75127848658337,12.06171906476147,30.07067751048698,54.04528189332541,57.027631906535646,45.106016265730425,105.4067485492016,75.34026703489211,65.82717340704039,70.31538977570233,53.85859642394223,17.20482941320381,42.63805550228756,11.220540921654674,11.220540921654674,5.394164750862421,3.345318966018399,2.9921442457745115,44.882163686618526,55.35466854682954,31.559676006128598,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,21,26,0.8666666666666663,7.380676813632727,180.57787790883583,17.713624352718284,32.50850920004653,54.69674132234025,57.58820084911217,51.74901954214973,108.12124741593296,75.64383616313373,72.33063277359986,73.80676813632635,60.52154987178767,15.499421308628484,40.59372247497959,5.166473769542904,2.214203044089686,6.601478030095658,5.904541450906095,5.904541450906095,48.71246696997537,60.52154987178761,40.29065436020339,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,21,27,0.8999999999999996,12.485227294122025,173.17926608507256,17.53542390610164,33.73639147504125,52.788616361134814,55.60569893533581,54.24498979545446,117.48588614663468,83.75345083257743,77.44812225194926,80.3706929029662,64.29655432237291,18.26606656885599,44.56920242800845,8.037069290296586,5.114498639279759,7.306426627542351,4.6209899399873136,4.38385597652541,51.14498639279663,59.9126983458475,35.1012780546418,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,21,28,0.9333333333333328,25.082901747219328,176.72008010898992,14.653587663777785,30.91177704078321,52.93576853160134,54.39620171453038,55.85689290081306,126.43762161327034,95.52970394254798,82.79277030034456,84.99080844991119,67.40650325337782,20.51502272928883,49.82219805684451,17.584305196533364,10.257511364644415,6.553283626091892,4.396076299133313,4.396076299133313,45.42612175771114,57.14899188873335,38.352109136619134,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,21,29,0.9666666666666662,15.026289656571318,176.08793523304712,14.807978444965144,29.61595688993016,53.37059004176645,54.69651996399914,54.69651996399925,114.0662661398556,84.4506066420493,76.61934417575458,79.56624202866828,63.358303837643234,16.94466265425342,41.99329440401925,9.577418021969264,8.103969095512525,6.589463921863024,4.420346779370448,5.157071242598818,44.20346779370453,54.51761027890228,38.56384888896043,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
