video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
21,10,0.333333333333333,0:00:00.333333,0,"(710.1234244304493, 401.62718266968034)","(714.4889372855545, 454.01333693094296)","(723.219962995765, 509.3098330956091)","(736.3165015610806, 563.1511583085735)","(756.6888948849049, 614.0821416181344)","(787.2474848706415, 659.1924411208884)","(827.9922715182902, 697.0268858651336)","(877.4680838761494, 724.6751339474666)","(935.674921944219, 731.9509887059754)","(992.4265890605869, 721.7647920440631)","(1034.6265466599373, 694.1165439617301)","(1071.0058204524807, 651.9165863623797)","(1097.1988975831123, 600.9856030528188)","(1111.7506071001296, 542.7787649847492)","(1114.660949003533, 483.11675596497776)","(1113.2057780518314, 423.4547469452064)","(1108.840265196726, 369.61342173224205)","(736.3165015610806, 334.68931889140026)","(753.7785529815014, 298.31004509885673)","(793.0681686774485, 280.8479936784359)","(835.268126276799, 280.8479936784359)","(874.5577419727459, 296.85487414715504)","(908.0266738618859, 295.3997031954533)","(948.7714605095347, 277.9376517750324)","(995.3369309639903, 275.0273098716289)","(1036.081717611639, 288.12384843694457)","(1056.4541109354634, 324.5031222294881)","(899.2956481516756, 331.77897698799677)","(902.2059900550789, 362.3375669737333)","(905.1163319584824, 394.3513279111716)","(909.4818448135877, 429.2754307520134)","(857.095690552325, 465.6547045445569)","(884.7439386346581, 472.9305593030656)","(913.8473576686929, 480.2064140615743)","(940.0404347993242, 468.56504644796036)","(964.7783409782538, 458.3788497860482)","(777.0612882087294, 363.79273792543506)","(797.4336815325537, 360.88239602203157)","(819.2612458080798, 356.5168831669264)","(843.9991519870093, 356.5168831669264)","(820.7164167597815, 363.79273792543506)","(800.3440234359572, 366.70307982883855)","(956.0473152680433, 353.6065412635229)","(977.8748795435695, 353.6065412635229)","(999.7024438190956, 355.06171221522465)","(1022.9851790463234, 356.5168831669264)","(999.7024438190956, 360.88239602203157)","(977.8748795435695, 359.4272250703298)","(832.3577843733955, 561.6959873568718)","(860.0060324557285, 536.9580811779422)","(890.5646224414651, 528.2270554677317)","(919.6680414754999, 531.1373973711352)","(945.8611186061312, 522.4063716609247)","(979.3300504952712, 528.2270554677317)","(1011.3438114327095, 545.6891068881527)","(986.60590525378, 576.2476968738891)","(956.0473152680433, 592.2545773426083)","(925.4887252823069, 596.6200901977135)","(896.3853062482721, 595.1649192460118)","(862.916374359132, 584.9787225840996)","(843.9991519870093, 560.24081640517)","(892.0197933931668, 547.1442778398543)","(921.1232124272016, 547.1442778398543)","(947.316289557833, 542.7787649847492)","(998.2472728673938, 547.1442778398543)","(950.2266314612364, 558.7856454534683)","(924.033554330605, 563.1511583085735)","(894.9301352965703, 561.6959873568718)"
21,11,0.3666666666666663,0:00:00.366667,0,"(706.1076954866805, 398.72611141445)","(709.0075217515129, 452.37289731384874)","(716.2570874135938, 507.46959634566366)","(729.3063056053395, 559.6664691126462)","(752.5049157239984, 608.9635156147964)","(781.5031783723219, 653.910822719698)","(820.6508329475589, 694.5083904273511)","(867.0480531848767, 723.5066530756748)","(923.5946653491078, 730.7562187377556)","(980.1412775133389, 719.1569136784261)","(1023.6386714858244, 690.1586510301025)","(1059.886499796229, 648.1111701900332)","(1088.8847624445525, 597.3642105554669)","(1106.2837200335466, 540.8175983912358)","(1110.6334594307953, 482.82107309458854)","(1109.183546298379, 421.9247215331089)","(1104.8338069011306, 366.828022501294)","(739.4556975322528, 330.5801941908895)","(755.4047419888307, 294.33236588048493)","(791.6525702992353, 279.8332345563231)","(830.8002248744722, 281.2831476887393)","(867.0480531848767, 298.68210527773346)","(904.7457946276975, 294.33236588048493)","(945.3433623353505, 276.9334082914907)","(988.840756307836, 272.5836688942422)","(1030.8882371479053, 284.18297395357166)","(1049.7371078693157, 320.4308022639762)","(891.6965764359518, 330.5801941908895)","(894.5964027007842, 363.92819623646164)","(897.4962289656165, 397.2761982820338)","(900.396055230449, 432.0741134600222)","(849.6490955958825, 465.4221155055944)","(874.2976188469577, 472.6716811676753)","(904.7457946276975, 481.3711599621724)","(930.8442310111888, 469.7718549028429)","(955.4927542622638, 459.62246297592964)","(777.1534389750734, 363.92819623646164)","(796.0023096964838, 358.1285437067969)","(816.3010935503104, 353.7788043095484)","(842.3995299338017, 355.22871744196453)","(819.2009198151427, 362.47828310404543)","(798.9021359613162, 365.3781093688778)","(949.6931017325991, 350.878978044716)","(971.4417987188418, 349.4290649122998)","(991.7405825726684, 350.878978044716)","(1014.9391926913273, 353.7788043095484)","(991.7405825726684, 358.1285437067969)","(971.4417987188418, 356.67863057438075)","(826.4504854772237, 558.2165559802299)","(852.5489218607149, 535.0179458615711)","(882.9970976414547, 526.318467067074)","(910.5454471573622, 530.6682064643226)","(936.6438835408535, 523.4186408022416)","(971.4417987188418, 527.7683801994901)","(1003.3398876319978, 545.1673377884844)","(977.2414512485066, 577.0654267016404)","(945.3433623353505, 594.4643842906345)","(916.3450996870268, 598.8141236878831)","(887.3468370387033, 597.3642105554669)","(855.4487481255472, 585.7649054961374)","(839.4997036689692, 556.7666428478138)","(884.4470107738709, 546.6172509209006)","(911.9953602897783, 546.6172509209006)","(938.0937966732696, 542.267511523652)","(988.840756307836, 546.6172509209006)","(942.4435360705181, 558.2165559802299)","(914.8951865546107, 564.0162085098947)","(885.896923906287, 561.1163822450624)"
21,12,0.3999999999999997,0:00:00.400000,0,"(701.3593632689021, 396.4205096737273)","(702.8114530479268, 450.14783149763906)","(708.6198121640253, 503.87515332155084)","(721.6886201752471, 560.5066547035119)","(743.4699668606168, 611.3297969693743)","(772.5117624411096, 657.7966698981629)","(813.1702762537996, 697.0030939318282)","(861.0892389616128, 727.4969792913457)","(917.7207403435738, 734.7574281864689)","(977.2564212835841, 724.5927997332964)","(1020.8191146543234, 697.0030939318282)","(1057.1213591299395, 651.9883107820643)","(1086.1631547104323, 601.1651685162018)","(1103.588232058728, 545.9857569132654)","(1107.944501395802, 486.45007597325514)","(1105.0403218377526, 426.9143950332448)","(1100.6840525006787, 373.18707320933305)","(731.8532486284196, 333.9806491756677)","(750.73041575574, 300.5825842581009)","(787.032660231356, 283.1575069098052)","(827.691174044046, 281.7054171307806)","(863.9934185196621, 297.67840470005166)","(904.6519323323521, 297.67840470005166)","(945.3104461450421, 280.25332735175596)","(988.8731395157813, 277.34914779370666)","(1028.0795635494467, 291.8700455839531)","(1049.8609102348162, 326.7202002805445)","(890.1310345421056, 329.62437983859377)","(893.0352141001549, 361.5703549771359)","(894.4873038791795, 396.4205096737273)","(895.9393936582042, 431.2706643703187)","(848.020430950391, 466.12081906691014)","(872.7059571938099, 473.38126796203335)","(901.7477527743027, 480.64171685715655)","(927.8853687967463, 470.47708840398406)","(952.5708950401653, 461.7645497298362)","(773.9638522201343, 363.02244475616055)","(792.8410193474546, 355.76199586103735)","(813.1702762537996, 351.4057265239634)","(837.8558024972185, 352.85781630298806)","(816.0744558118489, 358.6661754190866)","(795.7451989055039, 363.02244475616055)","(948.2146257030913, 349.95363674493876)","(967.0917928304117, 348.5015469659141)","(988.8731395157813, 349.95363674493876)","(1010.6544862011509, 354.3099060820127)","(988.8731395157813, 355.76199586103735)","(968.5438826094363, 354.3099060820127)","(818.9786353698981, 556.150385366438)","(846.5683411713663, 532.9169489020437)","(877.0622265308839, 525.6565000069204)","(906.1040221113767, 530.0127693439944)","(933.6937279128449, 522.7523204488712)","(967.0917928304117, 527.1085897859451)","(1001.9419475270031, 543.0815773552162)","(974.3522417255349, 576.4796422727829)","(940.9541768079681, 592.452629842054)","(911.9123812274753, 596.8088991791279)","(882.8705856469824, 595.3568094001033)","(849.4725207294157, 582.2880013888815)","(830.5953536020953, 554.6982955874133)","(878.5143163099085, 544.5336671342408)","(907.5561118904013, 545.9857569132654)","(935.1458176918695, 543.0815773552162)","(988.8731395157813, 544.5336671342408)","(936.5979074708941, 560.5066547035119)","(909.008201669426, 564.8629240405858)","(879.9664060889331, 561.9587444825365)"
21,13,0.433333333333333,0:00:00.433333,0,"(687.7684648867308, 396.29247663619566)","(690.6401495000366, 449.4186419823523)","(697.8193610333011, 502.54480732850897)","(709.3060994865241, 557.1068149813185)","(732.2795763929703, 605.9254534075166)","(760.9964225260279, 653.3082495270617)","(801.2000071123086, 690.6401495000366)","(851.4544878451595, 716.4853110197886)","(907.452337804622, 719.3569956330942)","(964.8860300707372, 710.741941793177)","(1009.3971415769767, 684.8967802734251)","(1045.2931992432987, 641.8215110738386)","(1071.1383607630505, 591.5670303409877)","(1086.9326261362323, 537.0050226881782)","(1091.240153056191, 479.5713304220629)","(1089.804310749538, 423.57348046260046)","(1086.9326261362323, 370.44731511644375)","(712.1777840998299, 335.98709975677457)","(732.2795763929703, 298.6551997837996)","(769.6114763659452, 281.425092103965)","(811.2509032588788, 282.8609344106179)","(850.0186455385066, 298.6551997837996)","(887.3505455114815, 295.78351517049384)","(928.9899724044152, 278.55340749065925)","(974.9369262173075, 274.2458805707006)","(1016.576353110241, 285.7326190239237)","(1039.549830016687, 321.62867669024575)","(874.4279647516056, 327.3720459168573)","(878.7354916715643, 358.9605766632207)","(881.6071762848701, 391.984949716237)","(884.4788608981759, 427.88100738255906)","(832.788537858672, 460.9053804355754)","(860.0695416850768, 466.6487496621869)","(888.7863878181345, 475.2638035021042)","(916.0673916445393, 463.7770650488811)","(941.9125531642911, 453.726168902311)","(753.8172109927635, 358.9605766632207)","(773.9190032859038, 353.21720743660916)","(795.4566378856971, 348.90968051665055)","(821.301799405449, 350.3455228233034)","(798.3283224990029, 357.5247343565678)","(775.3548455925567, 360.3964189698736)","(934.7333416310267, 344.6021535966919)","(956.27097623082, 340.29462667673323)","(979.2444531372661, 341.7304689833861)","(1003.6537723503651, 346.0379959033448)","(977.8086108306132, 348.90968051665055)","(957.7068185374728, 347.47383820999767)","(804.0716917256144, 554.2351303680127)","(831.3526955520191, 531.2616534615667)","(864.3770686050354, 521.2107573149965)","(894.529757044746, 524.0824419283023)","(923.2466031778036, 516.9032303950378)","(956.27097623082, 519.7749150083436)","(990.7311915904892, 537.0050226881782)","(964.8860300707372, 567.1577111278887)","(931.861657017721, 582.9519765010705)","(901.7089685780104, 587.2595034210291)","(870.120437831647, 587.2595034210291)","(834.2243801653249, 578.6444495811118)","(816.9942724854903, 552.7992880613599)","(865.8129109116884, 539.876707301484)","(895.9655993513989, 539.876707301484)","(923.2466031778036, 534.1333380748724)","(977.8086108306132, 538.440864994831)","(927.5541300977623, 551.363445754707)","(898.8372839647046, 555.6709726746657)","(867.2487532183412, 555.6709726746657)"
21,14,0.4666666666666663,0:00:00.466667,0,"(687.8716546451037, 402.69153115682116)","(692.1708524866357, 457.14803714955855)","(699.3361822225221, 513.0376090894732)","(712.2337757471179, 564.627983187856)","(735.1628309019546, 609.0530275503522)","(765.2572157926779, 652.0450059656713)","(802.5169304192877, 686.4385886979264)","(848.3750407289613, 709.3676438527632)","(902.8315467216987, 712.2337757471179)","(957.288052714436, 702.2023141168768)","(1000.280031129755, 674.974061120508)","(1036.1066798091874, 636.281280546721)","(1064.7679987527335, 588.99010428987)","(1083.3978560660385, 535.96666424431)","(1090.5631858019249, 478.644026357218)","(1089.1301198547476, 421.32138847012607)","(1086.263987960393, 366.8648824773887)","(710.8007097999406, 336.7704975866654)","(729.4305671132454, 300.9438489072329)","(766.6902817398552, 285.1801234882826)","(809.6822601551742, 286.6131894354599)","(846.941974781784, 302.3769148544102)","(879.9024915668618, 296.644651065701)","(922.8944699821809, 278.0147937523961)","(968.7525802918544, 272.2825299636869)","(1010.3114927599961, 283.7470575411053)","(1031.8074819676556, 321.0067721677151)","(871.304095883798, 328.1721019036016)","(875.60329372533, 361.1326186886795)","(878.4694256196846, 394.09313547375734)","(881.3355575140391, 429.9197841531898)","(828.3121174684791, 460.0141690439131)","(854.1073045176705, 468.6125647269769)","(884.2016894083938, 477.21096041004074)","(911.4299424047624, 464.313366885445)","(937.2251294539539, 455.7149712023812)","(750.926556320905, 359.69955274150215)","(770.9894795813872, 351.1011570584384)","(793.9185347362239, 348.23502516408377)","(818.280655838238, 349.66809111126105)","(796.7846666305785, 355.4003548999703)","(773.8556114757417, 359.69955274150215)","(928.62673377089, 343.93582732255186)","(954.4219208200815, 338.20356353384267)","(975.917910027741, 339.63662948101995)","(998.8469651825777, 345.3688932697292)","(975.917910027741, 348.23502516408377)","(954.4219208200815, 345.3688932697292)","(802.5169304192877, 553.1634556104376)","(832.611315310011, 533.1005323499554)","(862.7057002007343, 523.0690707197143)","(888.5008872499257, 527.3682685612462)","(918.595272140649, 518.7698728781824)","(951.5557889257268, 523.0690707197143)","(983.0832397636275, 537.3997301914873)","(957.288052714436, 561.7618512935014)","(925.7606018765355, 576.0925107652744)","(895.6662169858122, 581.8247745539836)","(865.5718320950889, 581.8247745539836)","(834.0443812571883, 573.2263788709198)","(815.4145239438834, 553.1634556104376)","(862.7057002007343, 540.265862085842)","(889.9339531971029, 541.6989280330192)","(920.0283380878262, 535.96666424431)","(970.1856462390317, 537.3997301914873)","(921.4614040350035, 544.5650599273738)","(891.3670191442802, 551.7303896632603)","(864.1387661479116, 550.297323716083)"
21,15,0.4999999999999996,0:00:00.500000,0,"(695.8995869210169, 399.5248150381621)","(697.3524044302466, 453.2790628796603)","(704.616491976395, 507.03331072115844)","(717.6918495594621, 559.3347410534269)","(738.0312946886776, 607.2777188580064)","(767.0876448732712, 652.3150616441264)","(804.8609001132429, 690.0883168840982)","(852.8038779178223, 714.7862145410028)","(909.4637607777798, 720.5974845779215)","(966.1236436377375, 710.4277620133137)","(1011.1609864238575, 682.8242293379498)","(1047.4814241545996, 639.2397040610593)","(1076.5377743391932, 589.8439087472502)","(1095.424401959179, 533.1840258872927)","(1101.2356719960976, 475.0713255181055)","(1098.3300369776384, 415.50580763968856)","(1093.9715844499492, 360.29874228896074)","(717.6918495594621, 339.9592971597452)","(736.578477179448, 302.1860419197735)","(774.3517324194196, 286.205049318247)","(816.4834401870803, 287.6578668274767)","(854.256695427052, 302.1860419197735)","(890.577133157794, 297.82758939208446)","(935.6144759439142, 280.3937792813283)","(982.1046362392639, 276.03532675363925)","(1024.2363440069246, 287.6578668274767)","(1046.0286066453698, 325.43112206744837)","(880.4074105931863, 331.2423921043671)","(883.3130456116456, 364.6571948166498)","(887.6714981393346, 399.5248150381621)","(890.577133157794, 435.8452527689041)","(836.8228853162959, 467.8072379719571)","(862.9736004824301, 476.5241430273351)","(893.4827681762534, 483.78823057348353)","(921.0863008516174, 473.6185080088758)","(947.2370160177516, 463.448785444268)","(758.3707398178931, 363.2043773074201)","(778.7101849471087, 354.487472252042)","(801.9552650947835, 351.58183723358263)","(826.6531627516881, 354.487472252042)","(804.8609001132429, 358.84592477973104)","(781.615819965568, 363.2043773074201)","(939.9729284716032, 347.2233847058936)","(964.6708261285078, 341.4121146689749)","(987.9159062761827, 344.31774968743423)","(1009.7081689146279, 350.129019724353)","(986.463088766953, 351.58183723358263)","(964.6708261285078, 350.129019724353)","(810.6721701501616, 557.8819235441972)","(841.1813378439849, 538.9952959242114)","(871.6905055378082, 530.2783908688333)","(899.2940382131721, 533.1840258872927)","(929.8032059069955, 525.9199383411443)","(963.2180086192781, 528.8255733596036)","(996.6328113315607, 541.9009309426708)","(967.5764611469671, 569.5044636180347)","(935.6144759439142, 585.4854562195612)","(903.6524907408611, 589.8439087472502)","(874.5961405562675, 589.8439087472502)","(841.1813378439849, 579.6741861826424)","(822.2947102239991, 557.8819235441972)","(873.1433230470379, 547.7122009795895)","(900.7468557224018, 549.1650184888192)","(931.256023416225, 543.3537484519004)","(983.5574537484936, 543.3537484519004)","(931.256023416225, 552.0706535072785)","(900.7468557224018, 557.8819235441972)","(873.1433230470379, 557.8819235441972)"
21,16,0.533333333333333,0:00:00.533333,0,"(710.186230608071, 399.47975471703995)","(710.186230608071, 454.2232766597454)","(714.6248945493714, 510.44635324955107)","(724.9817770790725, 565.1898751922565)","(742.7364328442743, 616.9742878407617)","(772.3275257862772, 664.3200365479664)","(812.2755012579812, 704.2680120196704)","(862.5803592593862, 730.8999956674731)","(921.7625451433922, 736.8182142558737)","(980.9447310273981, 724.9817770790725)","(1026.8109250875027, 695.3906841370696)","(1063.7997912650064, 648.0449354298648)","(1090.431774912809, 594.7809681342595)","(1108.1864306780108, 538.5578915444538)","(1115.5842039135116, 479.3757056604479)","(1114.1046492664113, 418.7139651293419)","(1108.1864306780108, 359.53177924533594)","(726.4613317261726, 346.21578742143464)","(751.6137607268752, 309.2269212439309)","(794.5208454927795, 297.39048406712976)","(840.3870395528841, 304.7882573026305)","(881.8145696716882, 324.0224677149324)","(901.0487800839901, 316.6246944794317)","(943.9558648498944, 294.4313747729295)","(989.822058909999, 287.0336015374287)","(1034.2086983230035, 294.4313747729295)","(1060.8406819708061, 329.940686303333)","(893.6510068484894, 338.81801418593386)","(898.0896707897898, 371.36821642213715)","(902.5283347310902, 405.39797330544053)","(906.9669986723907, 442.38683948294425)","(847.7848127883848, 476.41659636624763)","(875.8963510832876, 485.29392424884855)","(906.9669986723907, 492.6916974843493)","(936.5580916143937, 480.8552603075481)","(963.1900752621964, 470.49837777784705)","(766.4093071978766, 368.40910712793686)","(788.6026269043789, 361.0113338924361)","(812.2755012579812, 358.0522245982358)","(840.3870395528841, 359.53177924533594)","(815.2346105521815, 363.97044318663643)","(791.5617361985792, 368.40910712793686)","(954.3127473795954, 352.1340060098352)","(979.465176380298, 347.6953420685348)","(1003.1380507339003, 350.6544513627351)","(1026.8109250875027, 355.0931153040355)","(1001.6584960868001, 358.0522245982358)","(979.465176380298, 355.0931153040355)","(819.6732744934819, 566.6694298393567)","(850.7439220825851, 544.4761101328545)","(883.2941243187884, 535.5987822502535)","(912.8852172607913, 540.0374461915541)","(942.4763102027943, 531.1601183089531)","(976.5060670860977, 535.5987822502535)","(1010.5358239694011, 551.8738833683552)","(982.4242856744983, 579.985421663258)","(949.874083438295, 594.7809681342595)","(918.8034358491919, 600.6991867226601)","(887.7327882600888, 599.21963207556)","(852.2234767296852, 591.8218588400592)","(831.5097116702832, 566.6694298393567)","(884.7736789658885, 557.7921019567558)","(912.8852172607913, 557.7921019567558)","(943.9558648498944, 553.3534380154554)","(995.7402774983996, 553.3534380154554)","(945.4354194969945, 562.2307658980562)","(915.8443265549917, 566.6694298393567)","(886.2532336129887, 566.6694298393567)"
21,17,0.5666666666666663,0:00:00.566667,0,"(701.045185155938, 393.4135427246403)","(704.0031817177775, 448.13647911866923)","(709.9191748414562, 507.2964103554573)","(720.2721628078941, 563.4983450304059)","(739.4991404598502, 618.2212814244348)","(770.558104359164, 667.028224694785)","(810.4910579439959, 705.4821799986971)","(860.7769994952657, 730.625150774332)","(922.8949272938931, 735.0621456170911)","(983.5338568116008, 723.2301593697335)","(1027.9038052391918, 690.6921971895001)","(1063.3997639812646, 641.88525391915)","(1090.0217330378193, 587.1623175251211)","(1104.8117158470163, 529.4813845692528)","(1109.2487106897754, 468.8424550515451)","(1106.2907141279359, 409.682523814757)","(1098.8957227233375, 352.00159085888873)","(724.7091576506532, 346.08559773520994)","(745.415133583529, 310.5896389931371)","(783.8690888874413, 295.7996561839401)","(826.7600390341125, 298.7576527457795)","(866.6929926189445, 315.0266338358962)","(902.1889513610173, 309.1106407122174)","(943.6009032267689, 291.362661341181)","(987.9708516543599, 283.96766993658247)","(1030.8618018010313, 292.8416596221007)","(1053.0467760148267, 325.3796218023341)","(890.3569651136597, 338.6906063306114)","(894.7939599564188, 371.2285685108448)","(900.7099530800976, 405.24552897199794)","(905.1469479228567, 439.2624894331511)","(845.9870166860687, 474.75844817522386)","(875.5669823044627, 482.15343957982236)","(906.6259462037764, 489.54843098442086)","(934.7269135412507, 477.7164447370633)","(961.3488825978053, 468.8424550515451)","(764.6421112354851, 368.27057194900544)","(785.348087168361, 360.87558054440694)","(807.5330613821565, 356.4385857016478)","(835.6340287196308, 356.4385857016478)","(811.9700562249155, 360.87558054440694)","(789.78508201112, 366.79157366808573)","(949.5168963504477, 350.522592577969)","(973.1808688451629, 346.08559773520994)","(996.8448413398781, 347.5645960161296)","(1020.5088138345933, 352.00159085888873)","(996.8448413398781, 353.48058913980844)","(973.1808688451629, 352.00159085888873)","(813.4490545058353, 566.4563415922453)","(845.9870166860687, 544.2713673784498)","(881.4829754281415, 536.8763759738513)","(909.5839427656158, 541.3133708166104)","(939.1639083840098, 530.9603828501724)","(974.6598671260826, 533.9183794120119)","(1008.6768275872357, 550.1873605021286)","(980.5758602497614, 578.2883278396029)","(946.5588997886083, 596.0363072106393)","(914.0209376083749, 601.9523003343181)","(884.4409719899809, 600.4733020533984)","(847.4660149669884, 590.1203140869605)","(825.2810407531929, 564.9773433113256)","(881.4829754281415, 556.1033536258074)","(911.0629410465355, 557.5823519067271)","(940.6429066649296, 551.6663587830483)","(993.8868447780387, 551.6663587830483)","(942.1219049458492, 563.4983450304059)","(912.5419393274552, 569.4143381540847)","(882.9619737090612, 567.9353398731649)"
21,18,0.5999999999999996,0:00:00.600000,0,"(698.8128330067464, 400.16229595333687)","(700.2840179183395, 453.1249527706903)","(707.6399424763052, 509.02997941123)","(717.9382368574574, 563.4638211401766)","(737.0636407081682, 612.0129232227505)","(765.0161540284381, 659.0908403937314)","(804.7381466414532, 697.3416480951532)","(851.816063812434, 723.82297650383)","(910.66346027616, 728.2365312386094)","(970.9820416514792, 714.995867034271)","(1015.1175889992737, 684.1009838908149)","(1051.8972117891024, 637.0230667198341)","(1078.378540197779, 585.5315948140739)","(1096.0327591368969, 528.155383261941)","(1100.4463138716765, 470.7791717098081)","(1100.4463138716765, 410.4605903344889)","(1096.0327591368969, 353.08437878235605)","(714.995867034271, 345.7284542243903)","(735.5924557965751, 310.4200163461547)","(772.3720785864039, 294.23698231863006)","(815.0364410226052, 295.7081672302232)","(854.7584336356203, 311.89120125774787)","(891.5380564254491, 307.4776465229684)","(934.2024188616505, 288.35224267225743)","(979.8091511210381, 282.46750302588487)","(1022.4735135572395, 291.29461249544374)","(1046.0124721427298, 326.60305037367937)","(881.239762044297, 336.9013447548314)","(885.6533167790765, 369.26741280988074)","(890.0668715138559, 403.1046657765232)","(894.4804262486354, 439.8842885663519)","(835.6330297849094, 470.7791717098081)","(865.0567280167724, 479.606281179367)","(895.9516111602285, 486.96220573733274)","(923.9041244804984, 476.6639113561807)","(951.8566378007682, 466.3656169750286)","(756.1890445588792, 366.3250429866944)","(776.7856333211834, 357.4979335171355)","(798.8534069950806, 354.55556369394924)","(826.8059203153505, 357.4979335171355)","(803.2669617298601, 361.911488251915)","(779.7280031443696, 367.79622789828755)","(941.5583434196162, 350.14200895916974)","(966.5684869166997, 344.2572693127972)","(988.636260590597, 345.7284542243903)","(1012.1752191760874, 351.6131938707629)","(988.636260590597, 354.55556369394924)","(966.5684869166997, 353.08437878235605)","(807.6805164646395, 561.9926362285834)","(840.0465845196888, 541.3960474662792)","(872.4126525747381, 532.5689379967204)","(901.8363508066011, 535.5113078199067)","(929.788864126871, 528.155383261941)","(963.6261170935135, 531.0977530851272)","(998.934554971749, 545.8096022010587)","(969.510856739886, 575.2333004329217)","(937.1447886848367, 591.4163344604464)","(906.2499055413806, 597.301074106819)","(875.3550223979244, 595.8298891952259)","(840.0465845196888, 588.4739646372601)","(819.4499957573847, 561.9926362285834)","(872.4126525747381, 551.6943418474314)","(901.8363508066011, 551.6943418474314)","(931.2600490384641, 547.2807871126519)","(985.6938907674107, 548.7519720242451)","(932.7312339500572, 559.0502664053971)","(903.3075357181942, 564.9350060517697)","(873.8838374863312, 564.9350060517697)"
21,19,0.633333333333333,0:00:00.633333,0,"(696.5644339891587, 397.4083402338147)","(696.5644339891587, 450.20059207299306)","(702.4302397490674, 505.9257467921258)","(712.6953998289076, 560.1844500712813)","(733.225719988588, 610.0437990305053)","(761.0882973481545, 658.4366965497521)","(799.216034787561, 695.0979825491814)","(847.6089323068078, 721.4941084687706)","(906.2669899058949, 725.8934627887022)","(966.391498944959, 714.1618512688848)","(1011.8514935842516, 683.3663710293641)","(1049.979231023658, 637.9063763900716)","(1077.8418083832244, 585.1141245508933)","(1093.9727742229734, 529.3889698317606)","(1099.838579982882, 470.7309122326735)","(1099.838579982882, 409.13995175363215)","(1093.9727742229734, 351.94834559452227)","(712.6953998289076, 344.6160883946364)","(733.225719988588, 307.95480239520697)","(771.3534574279946, 293.2902879954352)","(813.8805491873328, 294.7567394354124)","(853.4747380667166, 310.88770527516135)","(887.2031211861915, 306.4883509552298)","(929.7302129455296, 287.4244822355265)","(976.6566590247993, 281.5586764756178)","(1019.1837507841374, 290.3573851154809)","(1042.6469738237722, 325.5522196749331)","(878.4044125463286, 334.35092831479614)","(882.80376686626, 366.612859994294)","(885.7366697462144, 400.3412431137691)","(890.1360240661459, 437.0025291131985)","(832.944417907036, 469.26446079269635)","(860.8069952666024, 478.06316943255945)","(893.0689269461003, 485.3954266324453)","(920.9315043056666, 473.6638151126279)","(947.3276302252558, 463.39865503278764)","(755.2224915882457, 365.14640855431685)","(774.286360307949, 356.3476999144538)","(796.2831319076066, 351.94834559452227)","(824.145709267173, 354.88124847447665)","(800.6824862275382, 360.7470542343853)","(777.2192631879034, 365.14640855431685)","(939.9953730253699, 347.5489912745907)","(963.4585960650047, 343.14963695465923)","(986.9218191046396, 344.6160883946364)","(1008.9185907042972, 350.4818941545451)","(985.4553676646624, 353.41479703449943)","(963.4585960650047, 350.4818941545451)","(806.5482919874469, 560.1844500712813)","(835.8773207869904, 539.6541299116008)","(869.6057039064655, 530.8554212717378)","(898.934732706009, 533.7883241516921)","(926.7973100655753, 524.989615511829)","(961.9921446250275, 529.3889698317606)","(995.7205277445026, 544.0534842315324)","(967.8579503849362, 571.9160615910987)","(934.1295672654612, 588.0470274308476)","(903.3340870259404, 593.9128331907564)","(872.5386067864198, 593.9128331907564)","(837.3437722269675, 585.1141245508933)","(816.8134520672871, 560.1844500712813)","(869.6057039064655, 549.919289991441)","(898.934732706009, 549.919289991441)","(928.2637615055525, 545.5199356715095)","(982.5224647847081, 546.9863871114867)","(929.7302129455296, 555.7850957513498)","(900.4011841459861, 561.6509015112584)","(871.0721553464426, 561.6509015112584)"
