video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
96,10,0.417083333333333,0:00:00.417083,0,"(825.3782417563641, 355.22607873058706)","(825.3782417563641, 407.4652079556734)","(821.8956331413583, 463.1869457957655)","(828.8608503713698, 518.9086836358575)","(853.2391106764101, 564.1825956309324)","(895.0304140564792, 602.4912903959957)","(943.7869346665598, 637.3173765460533)","(996.0260638916461, 661.6956368510936)","(1048.2651931167325, 672.1434626961109)","(1097.021713726813, 661.6956368510936)","(1135.3304084918764, 633.8347679310475)","(1166.6738860269281, 599.00868178099)","(1194.534754946974, 564.1825956309324)","(1211.9477980220029, 525.8739008658691)","(1218.9130152520145, 484.0825974858)","(1222.3956238670203, 442.29129410573097)","(1222.3956238670203, 403.98259934066766)","(901.9956312864907, 337.8130356555583)","(933.3391088215425, 320.3999925805295)","(968.1651949716, 306.4695581205065)","(1006.4738897366634, 313.434775350518)","(1041.2999758867209, 327.36520981054105)","(1114.4347568018418, 334.33042704055254)","(1142.2956257218877, 330.8478184255468)","(1173.6391032569397, 334.33042704055254)","(1198.01736356198, 344.7782528855698)","(1208.4651894069973, 369.1565131906101)","(1079.6086706517842, 365.67390457560435)","(1079.6086706517842, 390.0521648806446)","(1083.09127926679, 414.4304251856849)","(1083.09127926679, 442.29129410573097)","(1023.8869328116922, 452.7391199507482)","(1048.2651931167325, 459.70433718075975)","(1072.6434534217726, 470.152163025777)","(1093.5391051118072, 466.66955441077124)","(1114.4347568018418, 463.1869457957655)","(947.2695432815656, 362.1912959605986)","(971.6478035866058, 362.1912959605986)","(992.5434552766403, 362.1912959605986)","(1009.9564983516691, 369.1565131906101)","(989.0608466616346, 369.1565131906101)","(971.6478035866058, 365.67390457560435)","(1117.9173654168476, 383.08694765063314)","(1138.8130171068822, 379.60433903562733)","(1159.7086687969165, 383.08694765063314)","(1173.6391032569397, 393.53477349565037)","(1156.226060181911, 390.0521648806446)","(1138.8130171068822, 390.0521648806446)","(964.6825863565942, 508.4608577908403)","(1006.4738897366634, 494.5304233308173)","(1044.7825845017267, 494.5304233308173)","(1069.160844806767, 501.4956405608288)","(1090.0564964968014, 501.4956405608288)","(1114.4347568018418, 508.4608577908403)","(1135.3304084918764, 529.3565094808748)","(1110.952148186836, 560.6999870159267)","(1086.5738878817958, 571.1478128609439)","(1062.1956275767554, 571.1478128609439)","(1034.3347586567095, 567.6652042459382)","(999.5086725066518, 546.7695525559036)","(978.6130208166173, 511.9434664058461)","(1041.2999758867209, 511.9434664058461)","(1065.6782361917612, 515.4260750208518)","(1090.0564964968014, 515.4260750208518)","(1124.882582646859, 529.3565094808748)","(1086.5738878817958, 543.2869439408979)","(1065.6782361917612, 543.2869439408979)","(1037.817367271715, 539.8043353258921)"
96,11,0.4587916666666662,0:00:00.458792,0,"(842.170067903318, 354.413236909313)","(838.6610259537209, 407.0488661532704)","(838.6610259537209, 466.7025792964221)","(845.6791098529152, 515.8291665907823)","(870.2424035000953, 564.9557538851425)","(912.3509068952612, 603.5552153307112)","(957.9684522400242, 635.1365928770857)","(1010.6040814839816, 666.7179704234601)","(1063.239710727939, 673.7360543226545)","(1108.857256072702, 666.7179704234601)","(1150.9657594678679, 638.6456348266828)","(1182.5471370142425, 603.5552153307112)","(1210.6194726110198, 568.4647958347397)","(1228.1646823590054, 529.8653343891709)","(1235.1827662581998, 487.75683099400504)","(1238.691808207797, 445.64832759883916)","(1238.691808207797, 407.0488661532704)","(919.3689907944555, 340.37706911092437)","(950.95036834083, 322.8318593629386)","(986.0407878368015, 312.30473351414713)","(1024.6402492823702, 315.81377546374426)","(1059.7306687783419, 333.35898521173004)","(1126.402465820688, 340.37706911092437)","(1157.9838433670623, 333.35898521173004)","(1186.0561789638396, 340.37706911092437)","(1210.6194726110198, 350.9041949597158)","(1221.1465984598112, 375.467488606896)","(1094.8210882743135, 371.9584466572988)","(1094.8210882743135, 396.5217403044789)","(1098.3301302239106, 421.085033951659)","(1098.3301302239106, 445.64832759883916)","(1038.676417080759, 459.68449539722775)","(1063.239710727939, 466.7025792964221)","(1087.8030043751191, 477.2297051452136)","(1108.857256072702, 473.7206631956164)","(1129.911507770285, 470.21162124601926)","(964.9865361392186, 368.44940470770166)","(989.5498297863987, 364.94036275810447)","(1010.6040814839816, 368.44940470770166)","(1028.1492912319675, 375.467488606896)","(1007.0950395343845, 375.467488606896)","(986.0407878368015, 371.9584466572988)","(1133.4205497198823, 389.5036564052846)","(1154.4748014174652, 385.99461445568744)","(1172.020011165451, 389.5036564052846)","(1186.0561789638396, 400.0307822540761)","(1172.020011165451, 400.0307822540761)","(1150.9657594678679, 396.5217403044789)","(975.5136619880101, 512.3201246411851)","(1017.622165383176, 501.7929987923937)","(1056.2216268287448, 505.3020407419908)","(1080.7849204759248, 508.811082691588)","(1105.348214123105, 508.811082691588)","(1129.911507770285, 519.3382085403795)","(1150.9657594678679, 536.8834182883653)","(1122.8934238710908, 564.9557538851425)","(1098.3301302239106, 578.9919216835311)","(1073.7668365767306, 575.4828797339339)","(1045.6945009799533, 571.9738377843369)","(1010.6040814839816, 554.428628036351)","(989.5498297863987, 519.3382085403795)","(1052.7125848791475, 515.8291665907823)","(1080.7849204759248, 519.3382085403795)","(1101.8391721735077, 522.8472504899767)","(1140.4386336190764, 536.8834182883653)","(1098.3301302239106, 554.428628036351)","(1077.2758785263277, 554.428628036351)","(1049.2035429295504, 547.4105441371568)"
96,12,0.5004999999999996,0:00:00.500500,0,"(835.8260676013814, 358.7086873455928)","(832.3434589863756, 410.94781657067915)","(832.3434589863756, 466.66955441077124)","(839.3086762163871, 518.9086836358575)","(863.6869365214274, 567.6652042459382)","(905.4782399014964, 605.9738990110014)","(954.2347605115771, 640.799985161059)","(1006.4738897366634, 668.6608540811051)","(1062.1956275767554, 679.1086799261224)","(1110.952148186836, 672.1434626961109)","(1149.2608429518993, 640.799985161059)","(1184.086929101957, 609.4565076260072)","(1208.4651894069973, 571.1478128609439)","(1225.878232482026, 532.8391180958806)","(1232.8434497120375, 487.56520610080577)","(1232.8434497120375, 445.7739027207367)","(1232.8434497120375, 407.4652079556734)","(912.443457131508, 348.2608615005756)","(943.7869346665598, 323.88260119553524)","(982.095629431623, 313.434775350518)","(1020.4043241966864, 316.91738396552375)","(1058.7130189617496, 334.33042704055254)","(1124.882582646859, 341.295644270564)","(1152.7434515669052, 337.8130356555583)","(1184.086929101957, 341.295644270564)","(1208.4651894069973, 358.7086873455928)","(1218.9130152520145, 383.08694765063314)","(1090.0564964968014, 372.63912180561584)","(1093.5391051118072, 397.0173821106561)","(1093.5391051118072, 421.39564241569644)","(1093.5391051118072, 449.25651133574246)","(1034.3347586567095, 459.70433718075975)","(1058.7130189617496, 466.66955441077124)","(1083.09127926679, 477.11738025578853)","(1103.9869309568246, 473.6347716407828)","(1124.882582646859, 470.152163025777)","(964.6825863565942, 365.67390457560435)","(985.5782380466288, 365.67390457560435)","(1006.4738897366634, 369.1565131906101)","(1023.8869328116922, 376.1217304206216)","(1002.9912811216576, 376.1217304206216)","(985.5782380466288, 372.63912180561584)","(1128.3651912618648, 390.0521648806446)","(1149.2608429518993, 386.5695562656389)","(1170.156494641934, 390.0521648806446)","(1184.086929101957, 400.4999907256619)","(1166.6738860269281, 400.4999907256619)","(1145.7782343368935, 397.0173821106561)","(975.1304122016115, 511.9434664058461)","(1016.9217155816806, 501.4956405608288)","(1055.2304103467438, 504.97824917583455)","(1079.6086706517842, 511.9434664058461)","(1100.5043223418188, 511.9434664058461)","(1124.882582646859, 518.9086836358575)","(1145.7782343368935, 536.3217267108863)","(1121.3999740318534, 567.6652042459382)","(1093.5391051118072, 578.1130300909555)","(1069.160844806767, 578.1130300909555)","(1041.2999758867209, 571.1478128609439)","(1006.4738897366634, 553.7347697859151)","(985.5782380466288, 518.9086836358575)","(1051.7478017317383, 515.4260750208518)","(1076.1260620367784, 522.3912922508633)","(1100.5043223418188, 522.3912922508633)","(1135.3304084918764, 536.3217267108863)","(1097.021713726813, 553.7347697859151)","(1072.6434534217726, 553.7347697859151)","(1048.2651931167325, 546.7695525559036)"
96,13,0.542208333333333,0:00:00.542208,0,"(840.8812016517414, 357.89571805838585)","(837.4064859424368, 410.0164536979566)","(833.931770233132, 465.6119050468321)","(840.8812016517414, 517.7326406864028)","(861.7294959075698, 566.3786606166689)","(903.4260844192264, 604.6005334190207)","(952.0721043494924, 639.3476905120679)","(1000.7181242797584, 667.1454161865056)","(1052.8388599193293, 674.0948476051151)","(1101.4848798495952, 670.6201318958103)","(1143.1814683612517, 639.3476905120679)","(1177.928625454299, 608.0752491283255)","(1205.7263511287367, 573.3280920352782)","(1223.0999296752602, 538.5809349422311)","(1233.5240768031745, 496.8843464305745)","(1233.5240768031745, 451.7130422096132)","(1236.9987925124792, 413.4911694072613)","(920.7996629657499, 337.04742380255755)","(952.0721043494924, 323.1485609653387)","(986.8192614425396, 312.7244138374245)","(1025.0411342448915, 319.6738452560339)","(1059.7882913379387, 333.5727080932528)","(1129.282605524033, 343.996855221167)","(1157.0803311984707, 340.52213951186224)","(1184.8780568729085, 343.996855221167)","(1209.2010668380415, 357.89571805838585)","(1219.6252139659557, 382.21872802351885)","(1094.5354484309858, 375.2692966049094)","(1094.5354484309858, 399.5923065700424)","(1094.5354484309858, 423.91531653517546)","(1094.5354484309858, 448.23832650030846)","(1031.990565663501, 458.66247362822264)","(1056.313575628634, 469.08662075613677)","(1080.636585593767, 476.0360521747462)","(1104.9595955589, 476.0360521747462)","(1122.3331741054235, 472.5613364654415)","(965.9709671867113, 364.8451494769953)","(990.2939771518443, 364.8451494769953)","(1011.1422714076726, 368.3198651863)","(1028.5158499541963, 375.2692966049094)","(1007.6675556983679, 375.2692966049094)","(986.8192614425396, 371.7945808956047)","(1132.7573212333377, 392.64287515143303)","(1153.605615489166, 389.1681594421283)","(1174.4539097449942, 392.64287515143303)","(1188.3527725822132, 403.06702227934716)","(1170.9791940356895, 403.06702227934716)","(1150.1308997798612, 399.5923065700424)","(972.9203986053208, 514.2579249770981)","(1014.6169871169773, 500.3590621398792)","(1052.8388599193293, 503.83377784918395)","(1077.1618698844622, 510.7832092677934)","(1101.4848798495952, 510.7832092677934)","(1125.8078898147282, 517.7326406864028)","(1146.6561840705565, 538.5809349422311)","(1118.8584583961187, 569.8533763259736)","(1091.060732721681, 580.2775234538877)","(1066.737722756548, 580.2775234538877)","(1038.9399970821103, 573.3280920352782)","(1004.1928399890631, 552.47979777945)","(983.3445457332349, 517.7326406864028)","(1049.3641442100245, 514.2579249770981)","(1073.6871541751575, 521.2073563957075)","(1098.0101641402905, 521.2073563957075)","(1136.2320369426425, 538.5809349422311)","(1094.5354484309858, 555.9545134887547)","(1070.2124384658528, 555.9545134887547)","(1045.8894285007198, 549.0050820701452)"
96,14,0.5839166666666663,0:00:00.583917,0,"(850.6050030361183, 353.5436432372344)","(847.1045709248585, 409.5505570173903)","(843.6041388135989, 465.5574707975462)","(850.6050030361183, 518.0639524664424)","(871.6075957036768, 567.0700020240789)","(913.6127810387937, 609.0751873591959)","(962.6188305964301, 644.0795084717932)","(1011.6248801540667, 672.0829653618713)","(1064.1313618229628, 682.5842616956505)","(1113.1374113805994, 675.583397473131)","(1151.6421646044564, 647.579940583053)","(1186.646485717054, 612.5756194704555)","(1214.6499426071318, 577.5712983578582)","(1235.6525352746903, 539.0665451340009)","(1242.6533994972099, 497.061359798884)","(1246.1538316084695, 455.056174463767)","(1246.1538316084695, 413.05098912865003)","(931.1149415950924, 339.54191479219537)","(962.6188305964301, 322.0397542358966)","(1001.1235838202874, 315.03889001337717)","(1039.6283370441447, 322.0397542358966)","(1074.632658156742, 336.04148268093564)","(1137.6404361594175, 346.5427790147149)","(1169.1443251607552, 339.54191479219537)","(1197.1477820508333, 346.5427790147149)","(1221.6508068296514, 357.0440753484941)","(1232.1521031634306, 381.5471001273123)","(1106.1365471580798, 378.0466680160526)","(1106.1365471580798, 399.04926068361107)","(1106.1365471580798, 423.55228546242927)","(1106.1365471580798, 451.55574235250725)","(1043.1287691554044, 462.0570386862865)","(1067.6317939342225, 472.5583350200657)","(1092.1348187130409, 483.05963135384496)","(1116.637843491859, 479.55919924258524)","(1137.6404361594175, 476.05876713132545)","(976.6205590414692, 371.0458037935331)","(1001.1235838202874, 367.54537168227336)","(1018.6257443765861, 371.0458037935331)","(1036.1279049328848, 378.0466680160526)","(1018.6257443765861, 378.0466680160526)","(997.6231517090276, 374.54623590479287)","(1141.1408682706772, 395.54882857235134)","(1162.1434609382356, 392.04839646109156)","(1183.1460536057941, 395.54882857235134)","(1197.1477820508333, 406.0501249061306)","(1179.6456214945345, 406.0501249061306)","(1158.643028826976, 402.5496927948708)","(983.6214232639887, 514.5635203551827)","(1022.1261764878459, 504.06222402140344)","(1060.6309297117032, 507.5626561326632)","(1085.1339544905213, 514.5635203551827)","(1109.6369792693395, 514.5635203551827)","(1137.6404361594175, 521.5643845777022)","(1155.1425967157163, 542.5669772452607)","(1130.639571936898, 574.0708662465984)","(1102.6361150468201, 588.0725946916374)","(1074.632658156742, 584.5721625803776)","(1050.129633377924, 581.0717304691178)","(1015.1253122653264, 560.0691378015594)","(994.122719597768, 521.5643845777022)","(1060.6309297117032, 518.0639524664424)","(1085.1339544905213, 525.064816688962)","(1109.6369792693395, 525.064816688962)","(1144.641300381937, 542.5669772452607)","(1106.1365471580798, 563.5695699128191)","(1078.1330902680018, 563.5695699128191)","(1053.6300654891836, 556.5687056902997)"
96,15,0.6256249999999997,0:00:00.625625,0,"(842.1978967542589, 350.0493315727578)","(838.7320617881919, 402.03685606376143)","(835.2662268221251, 457.49021552083195)","(842.1978967542589, 509.4777400118356)","(862.9929065506603, 561.4652645028392)","(904.5829261434632, 599.5894491295752)","(953.1046156683999, 634.2477987902444)","(1001.6263051933366, 661.9744785187796)","(1053.6138296843403, 672.3719834169804)","(1102.135519209277, 668.9061484509134)","(1143.7255388020799, 637.7136337563112)","(1178.383888462749, 606.521119061709)","(1202.6447332252174, 571.8627694010399)","(1223.4397430216188, 533.738584774304)","(1230.3714129537527, 492.14856518150106)","(1233.8372479198194, 450.55854558869817)","(1237.3030828858864, 412.43436096196217)","(921.9121009737977, 339.65182667455707)","(949.6387807023331, 322.3226518442225)","(987.7629653290691, 311.9251469460218)","(1025.887149955805, 315.3909819120887)","(1060.545499616474, 329.25432177635633)","(1129.8621989378123, 339.65182667455707)","(1157.5888786663475, 336.1859917084902)","(1188.7813933609498, 339.65182667455707)","(1209.5764031573513, 356.9810015048916)","(1219.9739080555519, 381.24184626735996)","(1095.2038492771433, 370.8443413691592)","(1095.2038492771433, 395.1051861316276)","(1095.2038492771433, 419.36603089409596)","(1095.2038492771433, 443.6268756565643)","(1036.2846548540058, 457.49021552083195)","(1057.0796646504073, 464.4218854529658)","(1081.3405094128755, 474.81939035116653)","(1105.6013541753439, 471.3535553850996)","(1126.3963639717454, 471.3535553850996)","(966.9679555326676, 363.91267143702544)","(991.2288002951359, 363.91267143702544)","(1012.0238100915374, 367.37850640309233)","(1029.352984921872, 374.3101763352262)","(1008.5579751254704, 374.3101763352262)","(987.7629653290691, 370.8443413691592)","(1129.8621989378123, 391.6393511655607)","(1154.1230437002807, 388.1735161994938)","(1171.4522185306153, 391.6393511655607)","(1185.3155583948828, 402.03685606376143)","(1167.9863835645483, 402.03685606376143)","(1150.6572087342138, 398.57102109769454)","(977.3654604308683, 509.4777400118356)","(1015.4896450576043, 499.08023511363484)","(1053.6138296843403, 499.08023511363484)","(1077.8746744468087, 506.0119050457687)","(1102.135519209277, 509.4777400118356)","(1126.3963639717454, 516.4094099439694)","(1143.7255388020799, 537.2044197403709)","(1119.4646940396115, 568.396934434973)","(1095.2038492771433, 578.7944393331737)","(1067.477169548608, 578.7944393331737)","(1043.2163247861395, 571.8627694010399)","(1008.5579751254704, 551.0677596046385)","(987.7629653290691, 516.4094099439694)","(1050.1479947182734, 512.9435749779025)","(1074.4088394807418, 516.4094099439694)","(1098.66968424321, 519.8752449100364)","(1133.3280339038793, 537.2044197403709)","(1095.2038492771433, 554.5335945707054)","(1070.9430045146748, 554.5335945707054)","(1046.6821597522064, 547.6019246385716)"
96,16,0.667333333333333,0:00:00.667333,0,"(852.963080652161, 349.57503305416435)","(849.4673303216194, 405.50703834283064)","(842.4758296605361, 461.439043631497)","(849.4673303216194, 513.8752985896216)","(873.9375826354109, 566.3115535477463)","(912.390836271369, 604.7648071837043)","(964.8270912294937, 639.7223104891208)","(1017.2633461876183, 671.1840634639956)","(1069.699601145743, 678.1755641250788)","(1122.1358561038676, 671.1840634639956)","(1160.5891097398257, 643.2180608196625)","(1195.546613045242, 611.7563078447877)","(1223.5126156895753, 573.3030542088295)","(1240.9913673422834, 534.8498005728715)","(1247.9828680033668, 492.9007966063718)","(1247.9828680033668, 450.95179263987205)","(1247.9828680033668, 412.49853900391395)","(933.3653382546189, 339.0877820625394)","(964.8270912294937, 321.60903040983123)","(999.7845945349101, 311.1217794182063)","(1038.2378481708681, 318.11328007928955)","(1073.1953514762847, 332.09628140145617)","(1143.1103580871174, 342.5835323930811)","(1171.0763607314507, 339.0877820625394)","(1202.5381137063255, 346.0792827236227)","(1223.5126156895753, 360.0622840457893)","(1230.5041163506585, 384.53253635958083)","(1108.152854781701, 374.0452853679559)","(1108.152854781701, 398.5155376817474)","(1108.152854781701, 422.9857899955389)","(1108.152854781701, 447.45604230933037)","(1045.2293488319515, 457.9432933009553)","(1069.699601145743, 468.43054429258024)","(1094.1698534595346, 478.91779528420517)","(1118.640105773326, 475.42204495366354)","(1136.118857426034, 471.9262946231219)","(978.8100925516602, 367.0537847068726)","(1003.2803448654518, 363.55803437633097)","(1024.2548468487016, 367.0537847068726)","(1041.73359850141, 377.5410356984975)","(1020.7590965181599, 377.5410356984975)","(999.7845945349101, 370.5495350374142)","(1139.6146077565759, 395.0197873512057)","(1164.0848600703673, 391.5240370206641)","(1185.0593620536172, 395.0197873512057)","(1199.0423633757837, 402.011288012289)","(1181.5636117230756, 405.50703834283064)","(1160.5891097398257, 402.011288012289)","(985.8015932127436, 513.8752985896216)","(1024.2548468487016, 499.89229726745504)","(1066.2038508152013, 503.38804759799666)","(1087.1783527984512, 510.37954825907997)","(1111.6486051122426, 510.37954825907997)","(1139.6146077565759, 520.866799250705)","(1157.093359409284, 541.8413012339548)","(1132.6231070954925, 573.3030542088295)","(1104.6571044511593, 583.7903052004544)","(1080.1868521373679, 583.7903052004544)","(1055.7165998235764, 576.7988045393712)","(1017.2633461876183, 555.8243025561213)","(999.7845945349101, 517.3710489201633)","(1062.7081004846598, 513.8752985896216)","(1087.1783527984512, 520.866799250705)","(1111.6486051122426, 520.866799250705)","(1146.606108417659, 541.8413012339548)","(1108.152854781701, 559.320052886663)","(1083.6826024679096, 559.320052886663)","(1059.212350154118, 552.3285522255796)"
96,17,0.7090416666666663,0:00:00.709042,0,"(852.963080652161, 349.57503305416435)","(845.9715799910778, 405.50703834283064)","(842.4758296605361, 461.439043631497)","(849.4673303216194, 513.8752985896216)","(873.9375826354109, 562.8158032172046)","(912.390836271369, 604.7648071837043)","(961.331340898952, 639.7223104891208)","(1013.7675958570767, 671.1840634639956)","(1069.699601145743, 681.6713144556205)","(1118.640105773326, 674.6798137945373)","(1160.5891097398257, 643.2180608196625)","(1195.546613045242, 611.7563078447877)","(1220.0168653590335, 573.3030542088295)","(1237.4956170117418, 534.8498005728715)","(1244.4871176728252, 492.9007966063718)","(1247.9828680033668, 450.95179263987205)","(1247.9828680033668, 412.49853900391395)","(929.8695879240772, 339.0877820625394)","(961.331340898952, 321.60903040983123)","(999.7845945349101, 311.1217794182063)","(1041.73359850141, 318.11328007928955)","(1076.6911018068263, 332.09628140145617)","(1143.1103580871174, 342.5835323930811)","(1171.0763607314507, 339.0877820625394)","(1202.5381137063255, 342.5835323930811)","(1223.5126156895753, 360.0622840457893)","(1233.9998666812003, 384.53253635958083)","(1108.152854781701, 374.0452853679559)","(1108.152854781701, 398.5155376817474)","(1108.152854781701, 422.9857899955389)","(1111.6486051122426, 447.45604230933037)","(1048.725099162493, 457.9432933009553)","(1069.699601145743, 468.43054429258024)","(1097.6656037900761, 478.91779528420517)","(1118.640105773326, 475.42204495366354)","(1139.6146077565759, 471.9262946231219)","(978.8100925516602, 367.0537847068726)","(1003.2803448654518, 363.55803437633097)","(1024.2548468487016, 367.0537847068726)","(1041.73359850141, 377.5410356984975)","(1020.7590965181599, 377.5410356984975)","(999.7845945349101, 374.0452853679559)","(1139.6146077565759, 395.0197873512057)","(1164.0848600703673, 391.5240370206641)","(1185.0593620536172, 395.0197873512057)","(1199.0423633757837, 405.50703834283064)","(1181.5636117230756, 405.50703834283064)","(1160.5891097398257, 402.011288012289)","(989.2973435432851, 513.8752985896216)","(1027.7505971792432, 499.89229726745504)","(1066.2038508152013, 503.38804759799666)","(1090.6741031289928, 510.37954825907997)","(1115.1443554427842, 510.37954825907997)","(1139.6146077565759, 520.866799250705)","(1160.5891097398257, 541.8413012339548)","(1132.6231070954925, 576.7988045393712)","(1104.6571044511593, 587.2860555309961)","(1080.1868521373679, 583.7903052004544)","(1052.2208494930348, 576.7988045393712)","(1017.2633461876183, 555.8243025561213)","(999.7845945349101, 517.3710489201633)","(1062.7081004846598, 513.8752985896216)","(1087.1783527984512, 520.866799250705)","(1111.6486051122426, 524.3625495812465)","(1150.1018587482008, 541.8413012339548)","(1108.152854781701, 562.8158032172046)","(1083.6826024679096, 559.320052886663)","(1059.212350154118, 555.8243025561213)"
96,18,0.7507499999999997,0:00:00.750750,0,"(923.0026489291032, 383.9691019545069)","(919.3106383333868, 435.6572502945367)","(919.3106383333868, 491.03740923028295)","(923.0026489291032, 542.7255575703127)","(941.4627019076853, 594.4137059103425)","(978.3828078648495, 635.025822463223)","(1018.99492441773, 671.9459284203872)","(1070.6830727577599, 701.4820131861185)","(1122.3712210977897, 712.5580449732677)","(1174.0593694378194, 705.1740237818349)","(1214.6714859907, 679.32994961182)","(1251.591591947864, 649.7938648460887)","(1277.4356661178788, 612.8737588889245)","(1295.8957190964609, 575.9536529317604)","(1306.9717508836102, 531.6495257831634)","(1314.355772075043, 487.3453986345665)","(1318.0477826707595, 446.73328208168596)","(993.1508502477151, 361.8170383802085)","(1022.6869350134464, 339.66497480591)","(1059.6070409706106, 328.58894301876074)","(1100.219157523491, 335.9729642101936)","(1137.1392634806552, 350.74100659305924)","(1207.2874647992671, 361.8170383802085)","(1236.8235495649983, 358.12502778449203)","(1270.051644926446, 361.8170383802085)","(1292.2037085007446, 380.2770913587905)","(1299.5877296921774, 409.8131761245218)","(1170.367358842103, 391.3531231459398)","(1170.367358842103, 417.19719731595467)","(1170.367358842103, 443.04127148596956)","(1170.367358842103, 468.88534565598445)","(1107.6031787149238, 479.9613774431337)","(1129.7552422892225, 491.03740923028295)","(1155.5993164592373, 502.11344101743214)","(1177.7513800335357, 498.42143042171574)","(1199.9034436078343, 494.72941982599934)","(1037.454977396312, 383.9691019545069)","(1063.2990515663269, 383.9691019545069)","(1081.759104544909, 387.6611125502234)","(1103.9111681192076, 395.0451337416562)","(1081.759104544909, 391.3531231459398)","(1059.6070409706106, 387.6611125502234)","(1207.2874647992671, 413.50518672023827)","(1233.131538969282, 413.50518672023827)","(1251.591591947864, 417.19719731595467)","(1266.3596343307297, 424.5812185073875)","(1247.8995813521476, 424.5812185073875)","(1229.4395283735655, 420.88920791167106)","(1044.838998587745, 539.0335469745963)","(1085.4511151406255, 527.957515187447)","(1126.063231693506, 527.957515187447)","(1151.9073058635208, 535.3415363788799)","(1177.7513800335357, 535.3415363788799)","(1203.5954542035506, 546.4175681660291)","(1222.0555071821327, 568.5696317403276)","(1196.2114330121178, 601.7977271017753)","(1166.6753482463864, 612.8737588889245)","(1137.1392634806552, 609.1817482932081)","(1111.2951893106404, 605.4897376974917)","(1074.3750833534762, 583.3376741231932)","(1055.915030374894, 546.4175681660291)","(1122.3712210977897, 539.0335469745963)","(1148.2152952678045, 546.4175681660291)","(1174.0593694378194, 546.4175681660291)","(1210.9794753949834, 572.261642336044)","(1170.367358842103, 587.0296847189097)","(1144.523284672088, 587.0296847189097)","(1114.9871999063566, 579.6456635274768)"
96,19,0.792458333333333,0:00:00.792458,0,"(845.9715799910778, 349.57503305416435)","(842.4758296605361, 398.5155376817474)","(838.9800793299945, 454.4475429704137)","(842.4758296605361, 510.37954825907997)","(866.9460819743276, 555.8243025561213)","(908.8950859408274, 597.773306522621)","(957.8355905684103, 629.2350594974959)","(1010.271845526535, 660.6968124723707)","(1062.7081004846598, 671.1840634639956)","(1108.152854781701, 667.6883131334539)","(1150.1018587482008, 639.7223104891208)","(1181.5636117230756, 608.260557514246)","(1209.5296143674086, 573.3030542088295)","(1230.5041163506585, 534.8498005728715)","(1237.4956170117418, 492.9007966063718)","(1240.9913673422834, 450.95179263987205)","(1240.9913673422834, 412.49853900391395)","(929.8695879240772, 332.09628140145617)","(961.331340898952, 314.6175297487479)","(996.2888442043684, 304.130278757123)","(1034.7420978403266, 311.1217794182063)","(1069.699601145743, 325.10478074037286)","(1139.6146077565759, 339.0877820625394)","(1167.5806104009089, 332.09628140145617)","(1195.546613045242, 339.0877820625394)","(1220.0168653590335, 353.07078338470603)","(1227.008366020117, 377.5410356984975)","(1104.6571044511593, 370.5495350374142)","(1104.6571044511593, 391.5240370206641)","(1104.6571044511593, 415.9942893344556)","(1104.6571044511593, 440.4645416482471)","(1041.73359850141, 454.4475429704137)","(1066.2038508152013, 461.439043631497)","(1090.6741031289928, 471.9262946231219)","(1115.1443554427842, 471.9262946231219)","(1136.118857426034, 468.43054429258024)","(975.3143422211186, 360.0622840457893)","(999.7845945349101, 360.0622840457893)","(1020.7590965181599, 363.55803437633097)","(1038.2378481708681, 370.5495350374142)","(1017.2633461876183, 370.5495350374142)","(996.2888442043684, 367.0537847068726)","(1136.118857426034, 391.5240370206641)","(1160.5891097398257, 384.53253635958083)","(1181.5636117230756, 388.02828669012246)","(1195.546613045242, 398.5155376817474)","(1178.0678613925338, 398.5155376817474)","(1157.093359409284, 395.0197873512057)","(982.3058428822019, 506.88379792853834)","(1024.2548468487016, 492.9007966063718)","(1062.7081004846598, 496.3965469369134)","(1087.1783527984512, 503.38804759799666)","(1111.6486051122426, 503.38804759799666)","(1136.118857426034, 513.8752985896216)","(1153.5976090787424, 534.8498005728715)","(1129.127356764951, 566.3115535477463)","(1101.1613541206177, 576.7988045393712)","(1076.6911018068263, 573.3030542088295)","(1048.725099162493, 569.8073038782879)","(1013.7675958570767, 548.8328018950381)","(992.7930938738268, 510.37954825907997)","(1059.212350154118, 506.88379792853834)","(1083.6826024679096, 513.8752985896216)","(1108.152854781701, 513.8752985896216)","(1143.1103580871174, 534.8498005728715)","(1104.6571044511593, 552.3285522255796)","(1080.1868521373679, 552.3285522255796)","(1052.2208494930348, 545.3370515644964)"
