,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3739,11,3800,0,158.49166666666346,33.30651388396874,129.24987419520957,16.042541480946824,38.8417360484836,39.00134467645481,43.14961388640314,47.30932079693186,135.21624254520904,96.3750324227184,79.75022737365481,80.19876633526138,78.52422087859674,32.055584456152246,55.61883123921928,14.712077940696645,17.881753269383353,21.97220396235265,21.48205597038726,22.12792210592596,74.18834424973284,77.56733776050265,83.66766000652099,400.00000000000006,392.2958785835666,376.089391436532,354.4138614693558,{}
3740,11,3801,0,158.5333749999968,38.782107522121215,128.618747053282,16.10339364456947,36.32968138773774,37.659105643368406,41.99251303184089,46.17123973833731,137.0600117568208,100.73446260655324,81.40476792518456,79.73804696994029,80.90966487498741,34.16966928880612,56.56646833818832,19.044460075909,19.7247543433557,22.055548372105875,21.56354116314277,21.557769452864704,77.12269345286771,77.99951717535447,85.10614515806199,400.0,392.0611615495391,377.3145749804884,355.7582151874948,{}
3741,11,3802,0,158.57508333333013,33.19164923494709,127.30371377291712,18.634679886720807,38.59376766682891,38.70778199991124,42.81594099572165,43.22567225475006,133.3032171929936,94.72131415290283,78.20987852527111,81.22580019643993,81.08974357969538,37.98247217449381,51.9963036991727,12.08636278746576,20.975395081436886,21.612836127375093,21.40797049786088,22.063848015392523,73.37986863084299,76.05564876015055,84.15768681387502,400.0,390.9474710052243,375.1543327529037,353.74762217108014,{}
3742,11,3803,0,158.61679166666346,17.110448030038583,118.2007453338941,22.413879261356385,39.573297908048914,33.3232264163603,37.22742717286253,46.73858633481411,125.59774792264191,86.04691177734598,77.5410749945379,80.9675426542957,81.36276090449621,34.46228572267711,44.350198925807945,1.6964556966155442,13.031016834442994,20.133809628803554,21.22289880108285,21.22247434095829,73.26451524944326,77.62682989788328,86.19777434150596,400.00000000000006,391.1560195311045,375.319122190739,354.26009730699064,{}
3743,11,3804,0,158.6584999999968,6.585649305164341,111.42015590915304,22.4299132976278,39.60160713942469,31.857121282883064,34.47258742123616,54.25871660101389,122.83957283396636,83.24010630022627,79.88548304178738,85.31075094829424,84.57891852594383,30.70709102760736,37.74164349550768,5.21243908980307,9.155372957161148,21.44132070951981,21.23808085525545,21.23807560372461,75.23685362430547,77.02909629128641,82.18088195389299,400.0,392.58645820139736,375.42822263268215,353.20698176158675,{}
3744,11,3805,0,158.70020833333012,9.19293634750259,113.5585669590074,22.364294985569547,40.73275162670036,30.319345188852896,34.371738480411295,54.09998369150342,126.32055498973112,85.61516106787545,80.94962590860581,85.12531478402519,82.60258119833446,29.78708268119351,42.19742581318883,0.4405370589938684,9.462133583344666,21.378594507479416,21.05342583162189,21.661621370864168,74.05540919905383,78.10684403219301,80.4964653344204,400.0,392.59064160883935,376.9378445080827,354.7791938409738,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3745,11,3806,0,158.74191666666346,22.366847954906905,115.0764833509248,21.05115101638301,40.87140062256028,35.62114304949021,39.55852404189638,54.34322118235534,138.4548341466377,97.5835664733616,86.32568399464571,88.15700440256842,85.62821573337988,32.549762118007095,51.325458520212464,8.746326591810089,12.65513267633753,22.712450623926493,22.405511506590624,22.43833721805089,75.64733302136116,78.08660704739259,78.17055885795922,400.0,391.1715470463611,375.68389279111545,352.041755373919,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3746,11,3807,0,158.7836249999968,20.98259156809036,118.49243995742177,19.67117959508477,38.1212821359209,32.89004495726456,38.23390064460072,56.77065927179641,135.3870116600629,97.26575603750338,86.71529550422684,87.63564940421992,83.90933849205277,29.00237167783098,49.42973872645791,9.338224936515076,10.213683524313636,22.638480650363643,21.145882681152628,21.06712524740277,75.76083932869935,77.42196587990634,79.21840173455583,400.0,391.0383341591341,375.2586513314535,351.84232534754807,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3747,11,3808,0,158.82533333333012,6.716070863342437,120.44358602364134,21.115197967385665,36.97359711753347,33.033448859430194,37.09071365131446,59.63559084297053,124.1530268027142,87.17967034396293,83.91938932488904,85.246695326686,83.4146391551916,24.69536941371745,39.7257078002649,0.654305775533885,5.55225186667235,21.44132070951989,22.54563158910329,22.47072977690277,75.45080314440901,77.88108173924874,78.25569423377712,399.9999999999999,392.2858525839101,376.431935235234,353.0424029537877,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3748,11,3809,0,158.86704166666345,6.549215416196269,122.26527474843284,19.6476462485888,36.69898893194644,32.85069740210117,36.76904751737868,60.48015162495143,123.2993080552798,86.60826682624976,83.25913612895079,84.4327327188114,81.850084423883,22.673591797212907,39.97954276493772,1.144164700459669,4.815792903221222,21.60248554072061,20.9983820328233,21.628759723481096,76.63328202757475,77.8399894930113,77.67932717802131,400.00000000000006,392.3062035307016,375.36775452219575,353.08714804620337,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3749,11,3810,0,158.9087499999968,11.781010480060168,126.09969060390092,20.944018631218267,39.29184556278215,34.13457415881162,38.16361410105532,55.22681962951788,127.14168676666937,87.85923763980449,81.90409623296875,81.91512609734446,78.91500298713652,25.19221023424609,46.53132117989185,5.257568685781052,6.18407729334524,22.860722534578887,22.29148658288605,22.195763745496777,76.72373659781795,78.06938005166114,82.84022944427682,400.0,392.324922878666,375.4095756742343,353.3042399514002,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3750,11,3811,0,158.95045833333012,22.194979951891817,123.16883652501288,18.278218783910884,39.18936542304675,36.765665310137685,39.36296257584444,51.18500728647,130.72180210967392,91.54018226322955,80.39029546018327,81.59246226385386,78.8046153203723,29.0142589303083,50.30662434256055,9.1526932721182,11.505400084209668,22.53792699233634,22.23334641086804,22.206897213817623,75.02110875421869,76.63628991988662,83.81218114311706,400.0,392.4630304971837,374.148085226831,349.2048795450422,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3751,11,3812,0,158.99216666666345,27.55442498687455,119.72735502173832,19.70309436712164,40.65067429092717,35.48397014132875,40.81935001252141,48.77587898451783,136.46299228530862,95.81953800696478,82.09078266955612,82.76483540112736,81.12942877370847,33.17223442913007,54.32202013777601,11.713047466648275,15.337462154441257,23.73652503306306,22.31923046928833,22.95094300776253,74.80880315963043,75.95800781673555,76.19712196450347,400.0,390.9832402335674,374.0236812043716,350.55380524076446,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3752,11,3813,0,159.03387499999678,28.5699227752416,113.457710840499,20.778125654721148,42.87455590324311,33.8642016859653,39.15329596311907,50.91237061489345,142.99710964484973,100.12956170408786,85.81044546286228,87.87113700048815,87.28764369771955,36.667753184746005,55.22874900572833,10.20374680727707,16.326733490760716,22.67964776698464,22.11492060837585,22.09888559346564,75.63993561586952,77.59722327705543,82.07113054052516,400.0,391.0502452179922,374.3533046958776,349.9279421335109,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3753,11,3814,0,159.07558333333012,23.21892152790924,110.12946102319547,21.928981443025343,40.00894270699627,30.98542413514,36.21034372939623,55.6022535080412,140.69811190117258,100.68971873951048,89.01118325821972,88.05644284373386,88.9744624730472,32.92018390717584,52.01499219689265,8.243816271233527,12.393264995729965,24.81249294928571,24.54278392883809,24.529484495252007,76.23235001817818,78.47231791370262,78.95023466097265,400.00000000000006,389.7177778056321,371.7288630426728,347.32699742142853,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3754,11,3815,0,159.11729166666345,15.54114397593158,110.45576456621232,22.01662063256972,40.16883847427037,31.190025841468177,36.355058393222,58.509076074225945,136.13910050148814,95.97696270151842,88.15657326196549,88.89633845799892,87.33623957923533,29.60891886104139,47.86134330178754,5.4017508126205485,9.188469687365796,22.35681174348291,22.0546787778857,22.039143315491344,73.03899539450978,75.7856483500795,75.29395115297126,400.0,392.3519039880655,375.4659833365711,349.7644662151357,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3755,11,3816,0,159.15899999999678,20.77812565472099,119.81955500914866,22.07675850814124,40.34131421883262,35.159150474531856,39.15329596311914,53.49673866419692,136.57889094720454,96.23912149223352,85.81213700168672,84.46810917976717,82.02976362306055,29.75222244041697,53.2249706308819,9.481638896711615,9.525705382676051,23.69782578419356,23.411436705040845,23.39195963286312,78.40896735963784,78.95245401986759,76.89398020433553,400.0000000000001,392.576088691391,375.7696881444181,351.2195707523146,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3756,11,3817,0,159.2007083333301,16.88597719791559,123.27919874005713,19.469551954095333,37.64697557648556,32.40327483733498,37.64697557648556,57.04303217238432,130.90717007981064,93.28283178898332,84.77575990583034,82.63696371101696,79.2994214376796,23.98220878068389,49.771645691908816,9.779436093490744,7.323646254812274,22.356811743482947,22.1684611948462,22.10210854810532,72.39843337468727,71.23247974208033,75.51638576210162,400.0,392.4566254849119,375.7941771964152,350.0041557160164,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3757,11,3818,0,159.24241666666344,9.191638492981474,123.59934454652571,18.24488146444065,35.12120136770119,32.52333703180592,36.48976292888141,61.21934856494156,123.5993445465256,88.47877133574528,83.92788427560845,84.05960473222717,78.81273987691202,20.230066795703124,42.05175577555008,5.806676795945236,4.709006324121901,23.542081286452188,23.434172018801444,23.42428786870892,75.62949550862444,77.34186144466872,74.27617415782467,400.0,391.2141024652409,375.561395529718,350.947302128187,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.100641718637204, 60)}"
3758,11,3819,0,159.28412499999678,9.06985175165043,128.43711105332537,19.435396610679376,33.7129287588639,35.07955987033919,37.77562089803686,58.43561549591335,120.61086495845188,86.89841878326163,82.30940345415746,82.74218616548404,78.30432954933889,22.09759182832636,39.981053696362665,3.8620355510752233,4.162782858946116,23.64418045298505,23.358439679594472,23.34826051105813,77.91555863916412,78.65642395855372,77.91415399455106,400.0000000000001,391.04395782021015,374.24677339317816,352.28797164037377,{}
3759,11,3820,0,159.3258333333301,10.39915185376408,132.7483912865412,22.098197689248376,35.12120136770106,37.78646698670875,40.38049047477273,53.548690415557815,121.06473116002044,85.9504212796772,80.74463990732102,79.31766829395065,74.5976852651105,23.41331116399067,44.04951603426844,6.618952945094407,4.335798363701997,22.250600858582644,22.13639684946081,22.074153188366267,76.92474666537595,78.63711260142023,76.96865348424888,400.0,392.50987033484336,375.5613955297182,353.65000809975623,{}
3760,11,3821,0,159.36754166666344,14.338638681239564,141.1650592014956,19.552689110780964,37.8243332926027,40.49290108767527,43.19330201708072,50.98717515167356,122.64107216225578,84.81851465318276,77.59916269984001,74.8465448333551,72.69957543024691,22.78979008299268,48.73475479555304,7.514392910878541,5.171585082487013,22.50211645709313,22.198019824022285,22.18776825712115,76.63810376094864,77.00802078648422,82.37952172563966,400.0,392.409258661988,376.7128883155086,354.6344937683576,{}
3761,11,3822,0,159.40924999999675,20.89689678460568,143.7650903753791,19.59609135977048,36.59134259191399,39.19218271954096,44.491617884931934,48.388242084935285,125.30682356463674,88.72507723242423,78.30514225698892,73.57882592106046,71.1281433765048,23.967091789909205,52.8647234611268,12.953607735507944,6.243405530177142,22.502116457093184,22.19801982402225,22.1874294658868,75.28555126459008,77.06521358861255,82.49288572985476,400.0,392.20136199707446,375.2056375236986,354.5218813413517,{}
3762,11,3823,0,159.4509583333301,22.213240394691752,145.0767331336969,18.261689460985284,37.8502683959347,40.52066595442941,44.42648078938328,48.33349345760829,126.63495404923458,88.78591357363294,77.61189680419005,71.98551805952917,68.92587796347078,22.14405391717611,56.06297574579367,16.002866994061492,5.699401181320923,22.517545538446534,22.2132403946917,22.2061229883372,76.05286778149687,76.2573306041451,75.93617232397757,400.00000000000017,390.8890494897716,375.3654620261383,353.25338434288847,{}
3763,11,3824,0,159.49266666666344,20.9340446213786,148.13009334494927,18.363957371683394,37.96550741219315,40.74919465670731,43.35451507369384,48.48064972556682,125.7132519290172,87.74914397053978,77.26344173141376,70.786134599138,68.25858471703259,21.056774892466933,56.10350153763659,15.81008242582243,4.343996080178272,22.586102510599407,22.280870878687555,22.22475348230273,76.73287732467458,74.60325074762363,80.19619449055887,400.00000000000006,392.262484082249,376.50830059543705,354.4327571397167,{}
3764,11,3825,0,159.53437499999677,17.01619511759196,150.80648278447222,17.01619511759173,36.67363285285262,41.96774764578536,45.9808170710086,48.58964356707127,119.22838177348648,82.55654205157107,74.03437207777569,67.00506923723202,64.27001800090096,17.04799456607975,53.51780175241356,14.511990185223,3.144203105916972,22.40541098662214,22.25194746146624,22.234270967047223,73.94959286155526,76.04327089691373,80.01670311568782,400.0,391.0308765068106,375.27051757986334,355.8891690345038,{}
3765,11,3826,0,159.5760833333301,15.61179685474237,149.37220672377592,16.85435909535543,36.32484072741865,40.27472160031887,44.25189294250865,47.98761588923347,116.74883096756886,80.42413935002374,72.52898675949092,63.81258428064956,61.03684701274557,14.502860063783883,54.20030892698219,15.574970225461357,0.6388601648349095,22.192319718827683,22.0784148449903,22.02231763609529,73.19721980546791,74.07840623972311,79.25568780908,400.00000000000006,390.8651429131675,375.4114158394506,354.7977080303169,{}
3766,11,3827,0,159.61779166666344,15.710369603441368,154.8399306658096,15.71036960344136,35.37256769671156,41.97606403281144,45.98992869343243,49.76672704533344,116.5479910133922,81.18080030863388,73.19002231972007,63.20621310947405,61.46605138597482,12.638293195244842,54.02612266135293,16.420932873868196,1.2682534594995332,22.40985087390933,22.29482949404245,22.942852553678165,73.96424681534475,75.95510980409384,81.33899623712139,400.00000000000006,393.4655715909348,377.705170942045,356.8806017978904,{}
3767,11,3828,0,159.65949999999677,14.35144662144903,151.61783437675413,16.960800552621762,35.25043047549826,41.83112573309852,44.53135987120886,48.290675278028985,114.84122089280248,79.5959882558534,72.31062276138937,62.50772381844092,60.53023614266044,13.280042699989847,53.17530521471156,15.573634353683133,0.7093961364788584,22.33247235457158,22.217848129693216,22.167710358051124,74.32854234132134,73.94627706570583,83.75375787541702,399.9999999999999,390.88522522028046,376.480131597887,356.95017591833505,{}
3768,11,3829,0,159.7012083333301,14.354272032581628,151.64768382179213,15.659205853725476,32.64943377389001,41.83936114876455,45.74719061458629,49.60465241367301,112.2546518144366,79.61165855009334,72.3012298960681,62.79458279359642,59.96500480020529,11.84380502948045,50.70089295430989,15.819913326687129,0.7165814398847488,22.33686901350597,20.878941138300583,21.515817079617705,73.82626219120743,75.81064156319599,77.1678327714633,399.99999999999983,390.88159409789625,376.5542503388799,355.8069034962137,{}
3769,11,3830,0,159.74291666666343,13.049338211437798,155.48438437537442,14.354272032581688,32.64943377389024,43.14183050565261,45.74719061458622,50.90914619647247,110.95007487386758,78.30690296207146,71.67414458762926,62.61561502957022,59.04955428634082,9.981293729760637,49.97999567443685,14.973778770281797,1.4080425408834571,21.04142562106662,22.22222222222216,22.172074579810783,74.43876075145252,76.37252152561615,75.86593898561738,400.0,392.1081856950441,377.7777777777777,356.9369716110286,{}
3770,11,3831,0,159.78462499999677,9.077093075335618,154.44673309711368,15.560730986289796,32.4181895547703,40.2194645708104,42.870527728253656,50.58899768640171,107.63620065031748,75.22137762248539,70.57679071781047,62.3168329657027,57.479953680523295,9.366887074924534,47.53585593561513,12.749779988879254,3.339054128892599,22.196400829130464,22.082475008480955,22.0326427257682,73.78067525942848,75.987227440885,77.97636026034152,400.0000000000001,390.93702200386105,375.2587132466329,355.83537473138995,{}
3771,11,3832,0,159.8263333333301,7.889054068510322,154.47352189134946,15.563429995923611,33.74569716831982,40.28911495493517,41.68446493989679,51.87809998641206,108.97488541773396,75.23442477451546,71.21127162602858,61.87425789847788,57.8453732349364,8.101881202961408,49.00829410067172,12.718924211545414,4.719970718966579,22.20025079605876,22.08630521496932,22.73232003589516,71.87294976420148,74.1079514753632,76.61905372979444,400.00000000000006,390.9338413244407,375.3238018908067,355.9703449154289,{}
3772,11,3833,0,159.86804166666343,16.868098329636876,154.45703609033578,14.273006278923576,35.03374268463058,40.24484950621653,44.19282518674226,53.21520841901913,119.38128600510962,84.35047218092741,75.8587786387398,64.98626036310196,60.16297558111256,9.386741628075129,56.68274505935835,18.916205643477497,2.397004197422575,20.922300993411927,20.760736405706943,21.375422163581447,73.0958196020159,75.46720696068743,83.20498079275454,400.00000000000006,390.9835822460776,375.4955617054068,357.4285954214863,{}
3773,11,3834,0,159.90974999999676,27.29442568277324,157.13815083979802,16.877424665529908,36.35137620267985,42.86235952615846,46.80955386872979,51.930537432399696,132.42923433615377,96.0802658997408,82.29900122162337,68.40876563970767,64.27595091605099,14.47958527512867,65.84141103864829,26.708591409300084,1.4107558281286856,23.512550844041986,22.07047840876986,22.689963188703416,73.78658159027714,75.98190919749572,77.99311512613812,400.0,392.249623840053,376.6776619533787,355.96101196067724,{}
3774,11,3835,0,159.9514583333301,36.3820264119651,157.14361674352608,15.582362469432606,36.35884576200951,42.87116697641032,46.81917239700411,51.95743732361487,140.26530701927945,103.91487464722962,85.61381875431005,70.73800982518094,68.89732555541934,17.933838174111486,70.29433891553731,29.344613965940425,4.2790409219358025,20.81702281072067,20.77648329257685,20.768198613405843,74.87404937954571,74.72738131024207,80.60306581725199,400.0,392.2614523398244,378.01505661346806,354.691332963219,{}
3775,11,3836,0,159.99316666666343,40.21203684223293,156.63102335788372,14.239183941625836,34.97468769538091,42.71755182487728,47.912926556232165,51.7950290601894,141.19234324963728,106.21765823082244,86.0253178851163,71.04493862394582,68.36022982522724,17.953527848181125,71.28530511418944,31.53978146593988,5.410095003478659,22.04405135249458,20.71154027872841,21.34454433361526,71.93244566484478,74.4988201914436,78.9627473126522,400.00000000000006,390.9496107643268,378.041020035181,357.4241219229584,{}
3776,11,3837,0,160.03487499999676,40.21203684223284,154.04208082304277,14.23918394162582,34.950724220354175,41.42308055745683,46.61894092795293,51.84353385845144,141.19234324963722,106.27285876965496,86.03169546583513,73.23374659473791,71.45303228236082,20.597926478883664,68.68469490597602,30.09257548059213,9.202851278251671,20.751953078675943,20.751953078675943,20.69519238670261,71.25850046672292,73.84727001328807,80.26765718564197,400.0,389.6380017721427,376.7267239775156,356.09490548785647,{}
3777,11,3838,0,160.0765833333301,40.41103151192495,155.0510441328805,14.391044479273132,35.178406603075615,43.01556673173783,46.90454213743431,50.82995513434998,140.76790360869427,105.60757855602708,85.32020272608793,73.34112714264313,71.15228424548172,21.441726339540367,68.44228827756774,29.474928673000136,8.546910360344555,20.88713923657317,19.586941206775844,19.539517631292995,72.33604622047727,74.94181157424083,84.72883650517312,400.0,390.8733559791668,375.2385990786773,355.7309561620895,{}
3778,11,3839,0,160.11829166666342,35.313602666766855,154.2499298545163,14.377165806114933,33.98239190536265,41.82448234506171,47.05254263819438,49.73531547895416,133.37318743972995,99.41050449701908,81.68844208019863,71.88582903057483,69.27179888400843,20.91224117253085,62.73672351759251,24.833286392380387,7.842090439699064,20.953045584350782,20.953045584350896,20.912241172530912,71.88582903057485,73.192844103858,83.6897989442959,400.0,389.51022814314496,376.4294174896933,358.1245151356511,{}
3779,11,3840,0,160.15999999999676,24.78155173029726,149.8768663930078,14.327383861074104,35.1672149317274,41.67966214130649,45.58713046705392,46.96192468577998,121.1945253940314,86.05306344116481,73.62321801579304,69.58127640044853,66.09323048794761,20.92079039794038,53.331174091350704,14.019549343592873,7.642263683827252,20.88049419433517,20.88049419433524,20.853424704351312,72.90465061750965,72.88968046337857,84.7018808416439,400.00000000000006,389.4987912263928,373.8348915803381,355.5796176430213,{}
3780,11,3841,0,160.2017083333301,22.176363903108093,147.29720761488764,15.681057297948302,35.160505053896834,40.36946876558526,42.97395062142942,47.04317189384475,119.98296981756708,84.8957218946312,73.63910535753058,70.90008985337846,66.08061994989782,21.56787618296778,51.38273347406562,13.3957315640223,6.989728089830578,22.13809577467584,20.87651021194258,20.841962237878302,74.1928953774958,74.20786267533256,82.05151305363623,400.00000000000006,390.8111593900397,375.1561517974346,358.1754430568738,{}
3781,11,3842,0,160.24341666666342,19.839400744789582,147.04529379226005,15.73229404084763,36.70868609531093,38.04230775411185,41.973263868071335,48.66709434996385,120.79225130253116,84.16123816326615,74.15188827813824,72.35043071655525,67.00223654204228,21.108138912853576,51.03255869881866,11.393001875958248,7.640277392161352,21.01732163885493,19.70901991898092,19.684949986862705,74.0058241515234,75.36159886523049,78.67239464984333,400.0,393.3860046268186,378.9223710815759,359.2231063051998,{}
3782,11,3843,0,160.28512499999675,22.220700821525337,136.7005096287925,16.92576873496364,36.37129549412285,37.735690076442445,41.62176561488108,49.48308287762372,124.9529902650842,88.61697076465853,77.34017339907331,78.21293577250043,70.17904623249257,24.80659207548416,50.56427135277954,11.28996454856258,10.171038428784527,23.40268151586085,22.0685024493757,22.06522308202733,74.56523662202324,73.31203936787162,80.5269914081763,399.9999999999999,390.8479569359994,375.20047478922254,354.39656394392057,{}
3783,11,3844,0,160.3268333333301,18.341012589171857,137.51258795585966,18.34101258917174,34.00043944721968,37.91807154132468,41.89736914280632,52.416524071432505,123.08381886929456,89.09841308639803,79.80175195951574,80.00305093880536,73.25003989773086,24.29640699086292,46.32535189425607,9.400282523430633,8.253258150874672,22.214631693083263,20.9078886523137,20.916103376376896,72.39926685318602,73.79696542636657,73.28254118899204,400.0000000000001,390.79482807744665,375.09216227851886,354.1370077773309,{}
3784,11,3845,0,160.36854166666342,11.79698291180119,133.19395024212582,19.584759541236505,32.595015413506616,36.50050326578265,40.40653038263032,53.47662331872158,117.42909367027907,84.8395117257095,78.84167695073609,80.44962730682698,72.08977429807646,22.84257253548617,41.01390040223589,7.031060700591979,5.795321075077709,20.884812750195994,20.88481275019604,20.847523019595545,74.87391056278955,76.20642497825372,78.16552956174563,400.0000000000001,390.847188702608,375.1968036236345,354.35997965945586,{}
3785,11,3846,0,160.41024999999675,11.972424753106813,135.27811587268687,19.52211527532125,33.78835026792504,36.38375190982116,39.04423055064263,54.55631247645567,119.64675382070072,85.86431902495293,79.86339517389376,80.5126910696165,72.72114032094396,22.076060454572257,42.853529117699054,6.492958957227074,5.194367165781728,20.81801010394667,20.81801010394667,20.7774686631268,75.31832390383477,75.31832390383471,76.61691569528023,400.00000000000006,390.89554290595805,375.3020144145362,354.5155590646016,{}
3786,11,3847,0,160.45195833333008,18.28741939757528,140.77014392885545,19.5438702595337,36.48189115112962,39.08774051906751,43.0162513241692,52.133271373326245,126.41055591688092,89.93956119770107,80.75353187209731,78.88912487755368,73.36329209854517,24.02763873690867,50.21918760001461,11.358656267962148,6.027500524528364,22.1880078490092,20.846794943502644,20.837930384798085,74.33667727641924,75.56464011619886,75.58086294493688,400.0,390.8860912587227,375.25135696204586,354.45538603561266,{}
3787,11,3848,0,160.49366666666342,24.952521430085746,145.59739876180006,21.02455021886092,39.34426229508203,40.65573770491808,44.59016393442634,49.83606557377048,135.1074303551342,95.77362901119876,83.23273565334233,81.08972499464068,75.97197576424543,28.70210604250337,56.48631416301055,14.884932424861743,9.41501011419018,22.333621463510035,20.98360655737701,20.980523931342987,74.18863123008126,75.40999744465574,80.00000000000011,400.00000000000006,390.8284738804224,375.102601748129,354.1590719053318,{}
3788,11,3849,0,160.53537499999675,26.229508196721337,148.21993144808002,18.407434554253324,36.7447232160574,40.655737704918,45.92037088527629,49.83606557377051,131.17376786937686,94.43533653715248,81.30265388520507,77.75048705493629,74.28075447600276,26.180368821823663,55.11479104053274,14.579621452084666,9.258865229530102,19.715798529013707,19.715798529013703,20.323789965589185,74.13087401902933,74.10839195048334,82.63335869913905,400.00000000000006,389.5104045861144,375.08425999528527,355.4316126653812,{}
3789,11,3850,0,160.57708333333008,22.33314131513612,146.93477065757222,18.40703881459305,35.4090747929233,43.27775808023934,45.90065250934484,45.90065250934484,121.99279085920172,86.59524786611065,75.39582073583927,73.80497152626265,69.03614953970953,25.520648912412867,50.52715920440062,12.61502441130358,8.606233428857422,19.71537466096256,19.67170821829066,19.66766505235444,74.13282803783827,75.3995463780164,77.38649881998255,400.0,389.5020305394912,372.4602443622316,354.0907479292318,{}
3790,11,3851,0,160.6187916666634,23.604527513023413,139.10337535578162,17.098076948508318,36.74156363668288,40.65224182798477,44.60561032274882,45.91642231677388,123.33085014461128,86.58966335776218,74.74767045790753,76.05903309751994,70.8135825390703,27.538615431860705,49.83178030527165,10.490901116899296,11.802263756511708,19.71410322081881,18.35907695457377,19.01475827437997,73.43630781829512,73.43630781829506,79.99312101635712,400.0,388.1722017825224,372.4292983798104,354.0703411363557,{}
3791,11,3852,0,160.66049999999674,30.08974664147913,136.0300700881359,16.991195952681277,32.70150668578111,39.21045219849536,43.15129613291448,44.43851249162805,124.19394502050734,91.50039047550572,76.46287125784892,73.82673264499698,70.14356432957578,27.54950493994562,52.20297027703975,16.678217815395556,11.628712866834237,18.34483074744813,19.64874496766684,19.61881187367556,73.1287128432842,71.88118809128642,81.03493454355711,400.0,389.5102281431448,372.5084678083892,352.8940697864581,{}
3792,11,3853,0,160.70220833333008,23.55764518675275,138.66877375735393,17.037844748734052,36.61213240253598,40.509034263857785,44.42926338616659,45.75467037646907,122.94500770652428,86.33409083396944,74.51682259346973,75.12908506367665,70.17871899358937,26.90594891939565,50.23165571117909,9.471401749480492,10.972191463036438,20.90788865231354,19.64465542226566,19.614798893090665,71.81390778597103,73.1952316516819,79.7220357759409,400.0,389.48834893927847,372.4790755012054,352.8423993863207,{}
3793,11,3854,0,160.7439166666634,19.77380742820192,142.2082395327481,18.461593913500217,39.48193928129373,40.79656678682285,44.7406985171915,44.74069851719161,122.43916644999209,82.95994781324583,73.04648299749573,72.6392369923438,68.48458049941672,25.82462740927264,51.83606491265186,9.392811531671327,9.661818067184411,19.730011566174603,21.086409798746992,21.06470621144092,72.87835391279992,73.01285718055661,78.9310066211523,400.00000000000006,389.48106722933767,375.0178773132,356.5162075255116,{}
3794,11,3855,0,160.78562499999674,23.743663607716424,144.30801111212173,18.401105780891104,38.04230775411188,39.33073510211879,43.26380861233079,44.65188560732573,124.79548524241775,86.77556207706564,74.7571424535779,71.7605639405574,67.3406106338523,24.96149901346041,55.0396558379033,14.278696614542469,7.798595580135725,21.017321638854888,19.66536755105945,19.66879221483805,72.73445195728914,74.08291228814826,79.97249470764166,400.0,390.86343755229694,376.4923646777689,358.1041292592077,{}
3795,11,3856,0,160.82733333333007,20.81088280744054,145.53729711031608,19.51543164401849,38.9660458672444,40.24256329003801,44.13700489875141,45.50927148551425,124.79104658723072,85.83492234112322,75.33954368375635,71.97941635396,67.15062409855727,24.10316502908006,55.123148457796106,13.347790573882094,6.97615839663024,20.810882807440617,20.810882807440525,20.783833947217204,72.66924381901748,72.71374881676331,76.60168542886603,400.0,388.321809850654,372.7513902397869,353.1819355423616,{}
3796,11,3857,0,160.8690416666634,19.52005804202871,149.3731192923389,16.87991430219114,36.37991780349199,41.550558282316615,44.14746817496132,46.81645887845223,119.57071087810188,83.19236408179168,73.36270446721505,67.51965720876433,63.62429236979722,18.82759672167475,53.885880272379154,14.93223188270747,4.5445923121284295,20.775279141158308,20.81581630973601,20.7752791411582,72.71347699405396,72.7134769940539,81.8026616183106,400.00000000000006,390.94061275029526,375.3972255132914,355.8927390775694,{}
