,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,11,10,0,0.417083333333333,6.607142804602462,39.26899591193032,3.9593395976379924,8.908514094685472,10.563393059109734,11.552786364418873,11.882600478250362,31.35171725496184,22.445959885902564,19.13680805525027,17.487083222901106,16.82719328996143,5.279119463517318,14.187633558202776,4.289284564107817,1.6497248323491647,4.94917449704748,4.94917449704748,5.114146980282399,19.46675302172008,18.806863088780418,21.786363825078176
11,11,11,0,0.4587916666666662,8.201116423486036,37.403132871229516,3.6204764421283007,7.546120664442214,10.161258607240967,10.821788941126329,12.132382506674661,31.49442679490468,23.948322356078044,19.830843410905743,18.3558220001772,16.716909321589952,5.408411839337916,13.93075776799165,5.40841183933793,2.4583690178808695,5.254753792081022,5.254753792081022,5.2445205714792,19.99473467876446,19.33916960732956,21.308386076577307
12,11,12,0,0.5004999999999996,5.917414960277013,36.64674650469137,3.2673458224075915,7.521994963637206,9.80748153177315,10.8020251594145,12.780293246441065,29.471386871335195,21.95209031881577,18.950605769964042,18.62387118772331,16.663463694278747,4.901018733611394,11.762444960667352,3.594080404648338,2.287142075685324,5.564089440087452,4.901018733611394,5.227753315852155,19.930809516686338,19.277340352204817,20.59464859551893
13,11,13,0,0.542208333333333,4.8961898853091315,35.87912281323632,3.9082764780872736,8.148753853376663,10.09638090172544,10.767480992451281,11.742909367027897,28.69028705008716,20.541701887400396,18.075778711153646,18.238623564407277,16.284485325363647,5.536725010623641,11.399139727754573,2.931207358565473,1.9541382390436297,5.546295847517527,5.22120318754901,5.048190450862734,19.86707209694365,18.890002977421837,20.854316536191096
14,11,14,0,0.5839166666666663,5.2214524301476395,34.88849109071894,4.23416829983438,9.445452361169004,10.096862868835814,10.767994995612435,11.41828044446676,30.306344440398146,20.86802482982266,18.239494214671154,18.56519946850456,16.936673199337505,6.3512524497515415,12.539652272586437,2.4427894037506235,2.442789403750595,5.546560608941328,5.211284061334609,5.211284061334609,19.54231523000481,19.216609976171398,19.87069001968955
15,11,15,0,0.6256249999999997,3.597761119818262,32.63117671138195,4.8967353016939645,9.777206871263088,9.126142319737099,9.7934706033879,12.056262420428299,30.320523290348305,20.543990152570665,18.729244256267123,19.217833236865403,17.26347731447231,6.188793754244784,12.051861521424087,1.9543559223930913,1.9543559223930913,5.22178480914329,4.896735301693952,5.0487527995154835,19.543559223930913,18.892107249799885,20.523322149197075
16,11,16,0,0.667333333333333,2.9495742623782206,31.980917994706058,4.896735301693936,9.120327637834407,8.80063154633557,9.496462807400112,13.358737147237052,30.308273633943664,21.194727423660623,19.706422217463697,20.195011198061948,18.240655275668857,5.8630677671792455,11.074683560227527,1.6286299353275808,1.6286299353275524,5.54691368316141,5.537341780113763,5.374478786581008,20.195011198061948,19.217833236865403,20.205515755962463
17,11,17,0,0.7090416666666663,5.565129226367687,32.7056972614978,5.238932659684675,10.130664858399484,9.150277936618892,10.130664858399484,12.745029983147745,33.666295929537206,23.53836202900153,20.75152317768928,20.91492099798603,19.607738435611907,7.516299733651223,13.398621264334821,2.614365124748275,2.6143651247482467,5.565129226367674,5.228730249496522,5.228730249496522,20.588125357392506,19.607738435611914,19.94524580942137
18,11,18,0,0.7507499999999997,4.601759703648284,34.103932030227675,5.245788858210858,9.513643415845895,9.507992305507145,10.49157771642166,13.442333949165274,32.792736944298035,23.280496829757737,20.98315543284339,20.327431825567018,19.671708218290647,6.557236072763573,12.786610341888917,2.6228944291054006,1.6393090181909145,5.256024553520836,5.256024553520836,5.245788858210844,20.32743182556701,19.015984611014296,21.32110290540227
19,11,19,0,0.792458333333333,1.0364558747619321,34.415953922421025,4.588585761913862,6.555122517019811,8.855482875822227,9.177171523827724,15.408024287772887,27.5315145714832,20.97639205446339,20.484757865686902,18.682099173506458,19.00985529935744,3.4414393214353822,8.685537335051265,1.4749025663294617,0.49163418877651566,5.610281175094979,5.244098013615854,5.24409801361584,20.320879802761404,17.698830795953484,20.99942476176075
20,11,20,0,0.8341666666666664,1.3145880372268834,35.828553727320596,4.929705139600799,7.887528223361301,9.202116260588184,9.864886208687476,15.460388091351216,29.58553320306299,21.700659329302795,21.033408595630092,19.390173549096502,20.047467567709944,4.272411120987357,9.859410279201626,1.3145880372268834,0.32864700930673507,5.625530643485256,5.258352148907534,5.422675653560887,20.376114577016672,17.418291493256184,21.730502102049364
21,11,21,0,0.8758749999999997,6.5089984988976894,37.430887335077294,4.88648088970223,8.4573892506156,10.421699400900497,11.395094378370882,12.355943354472563,32.18590937195916,23.730429005489608,20.477764044758317,17.877413054947738,19.827676297305686,6.5008774745264475,13.326798822779239,4.225570358442212,1.6252193686316048,5.241174978974034,4.88648088970223,4.875658105894843,20.477764044758345,16.57723756004247,20.843398801801023
22,11,22,0,0.9175833333333332,7.868175837674471,38.446918471098044,4.261928578740353,7.875002889577252,10.86335533422804,11.874893757454888,12.147812607472543,32.14343505321817,24.269067773724803,20.326120913992398,16.719873655058265,19.34259893428309,5.9011318782558675,14.097148375833427,4.917609898546544,1.3113626396124118,4.961129418532212,4.9285258052047025,4.917609898546544,20.32612091399239,15.408511015445846,20.718907214259488
23,11,23,0,0.9592916666666664,7.803196795465311,39.151221762301816,3.9151221762301742,7.8302443524603484,11.097477696601665,12.100023252160902,12.393504401134969,31.92271606631825,24.094980683237893,20.158258388285347,15.931526790741643,19.182858788852187,5.202131196976836,14.3058607916864,5.202131196976893,1.3005327992441948,4.9735815910602845,5.212281706525413,5.039564597071347,21.458791187529563,15.281260391119538,21.223503892056947
24,11,24,0,1.0009999999999997,8.829343408580527,39.76898508362575,4.260802846485122,8.52160569297027,11.153982049305078,12.16163220513666,12.782408539455396,34.3889755324481,25.86795958871703,21.404657280011293,16.01264437741304,20.260896967338937,5.392012902598282,16.17603870779479,6.37237888488886,1.1437603126723843,4.945209782813019,4.945209782813005,4.901829911452978,21.894840271156603,15.03227839512244,21.077235298375108
25,11,25,0,1.042708333333333,11.797155794503631,39.56886344649849,4.5923898850697995,9.184779770139567,10.876440231703649,12.540548627112095,13.153045330355479,38.721056209581754,29.536416096320234,23.55798468279876,17.01410004868798,21.922013524271065,6.380287518257987,19.140862554773975,8.34345290849123,1.799568274380448,5.005109316604617,5.275848459533126,5.23510770728862,22.2492077559766,14.723740426749217,22.04133444590258
26,11,26,0,1.084416666666666,13.771004410932465,39.14394652141184,4.307720714549803,9.548473561203433,11.255102017943585,13.246957309375984,12.839893479282102,40.44449423843328,30.897226058739196,23.9082257078488,16.703007001373805,22.925695884238564,7.041463735873265,20.469371325213018,9.006523383093736,2.4563245590255463,5.009938743275407,5.009938743275407,5.076404088652822,22.925695884238564,14.082927471746551,22.510204035887142
27,11,27,0,1.1261249999999994,12.04425647779824,37.87680454597666,3.9586815698802145,9.525990025995783,11.555194360267176,12.893461794170218,11.50468462593128,36.97713739706792,27.457418824005043,21.313806147750583,16.270081028817245,22.127310199191456,7.809638893832258,17.57168751112266,6.182630790950583,3.2540162057634348,5.051591604273304,4.9776876392205,4.8810243086451806,22.77811344034415,13.992269684782833,21.352893021438607
28,11,28,0,1.1678333333333326,6.857677528378199,36.345618209240676,4.2385910273299245,9.47777766593036,10.903685462772225,11.988545832405757,10.850247609323004,31.412372088261037,21.935416191343418,18.36730769802631,14.62882914002094,21.130530980030244,7.151872024010245,13.328488772019085,2.2755956440032605,2.2755956440032605,5.0466777593649965,5.2418396036742,5.201361472007449,22.75595644003259,14.303744048020484,21.700495218646005
29,11,29,0,1.2095416666666658,2.931347284500731,36.11658603133979,4.571491084735231,8.81813516400415,10.227352423840813,10.870946526655487,11.837941047621548,28.131583430642074,19.31572208905946,17.75093633392106,15.308146930170437,19.868020483838222,5.862694569001448,10.422568122669247,0.3257052538334051,0.9771157615002437,5.302097394361263,5.251839412759959,5.048431434417907,22.799367768338954,14.656736422503613,21.098059065330922
30,11,30,0,1.251249999999999,0.3245094589355233,36.55307733766298,4.554707303538564,7.491882627503088,9.460995222376166,10.106789661928168,13.08139449849489,25.444521594925234,17.953909227271556,17.685765511985238,14.927435111033418,18.821548618259527,3.894113507226109,8.437245932323236,0.3245094589354949,0.3245094589355233,4.964040190372789,4.9107192005798295,5.029896613500398,22.715662125485636,14.602925652097909,20.43379142845536
31,11,31,0,1.2929583333333323,1.9363605697950277,36.31930900036142,4.851647056853992,8.074620996294623,9.703294113707955,10.37254053942622,13.329826402527173,28.167964471169093,20.102535739910074,19.040878936317867,15.81361131999283,19.363605697950376,4.356811282038848,10.488619753056469,1.1295436657137827,0.16136338081625468,5.322546105697421,4.883742095186976,5.002264805303852,20.654512744480407,11.940890180402732,19.21511994962916
32,11,32,0,1.3346666666666656,3.5332533574751324,34.83851245333691,5.149305479161236,9.337066450688111,9.36465016351737,10.677343981093124,12.91227519292109,30.917531147671177,21.58056807027446,19.75409831679285,17.023857086016605,20.235905592812188,5.781687312232037,12.205784325823231,1.9272291040773553,0.6424097013590995,5.22883613880953,5.179272592364684,5.139277610872924,22.484339547569093,15.417832832618807,19.761278421164768
33,11,33,0,1.3763749999999988,3.2107733947536303,32.87712804274742,4.8268508047126115,8.692839136825,9.013070422701023,9.999896908810667,13.899348652029033,30.610308555721833,21.918085361831615,20.227872386948007,17.33817633166973,20.227872386948007,4.9766987618681355,11.719322890850833,2.0870027065898853,0.16053866973766162,5.295343138596916,5.177216535976691,5.137237431605826,22.796491102750927,15.411712294817534,19.530372098885913
34,11,34,0,1.418083333333332,1.9355040115929398,33.0046158612892,4.849500907967743,8.411961605104045,9.055364453318392,9.725787290344815,14.926265387088437,30.11110424627861,21.69961942797873,20.645376123658068,18.064704108200814,20.645376123658068,4.516176027050193,10.645272063761183,0.9677520057964841,0.32258400193217085,5.633687396570977,5.201510738109382,5.161344030914506,22.580880135251007,15.16144809081139,19.846127052279307
35,11,35,0,1.4597916666666653,5.211510479652176,33.67417113826866,5.211510479652176,9.477777665930388,9.449860734402602,10.161184465848903,13.749984988583133,33.58460992445904,24.111147298340494,21.455616072030708,18.20476515202607,21.780701164031186,6.339159294009079,13.491031318019338,2.7632232820039633,1.1377978220016303,5.677367056786981,5.564560440232333,5.526446564007912,22.755956440032584,15.929169508022802,20.64482304661768
36,11,36,0,1.5014999999999985,5.24364739778801,34.999443787919304,4.926831589664455,10.180688616582055,9.918847990539414,11.26259446342541,12.522467858937652,32.85299146784401,22.672522675339344,19.991405704066835,17.369582005172816,21.630045515875594,7.046151190777664,13.272982475650934,1.8025037929896257,1.8025037929896257,5.657461794789965,5.581006093976048,5.735239341330654,22.940957365322596,16.058670155725814,19.883663579231172
37,11,37,0,1.5432083333333315,5.1577224770564385,34.674057660532206,4.524505293492557,9.04901058698511,10.03977210348589,10.715664966227227,11.996729712784498,30.706999013745442,21.65802072419955,19.019101634145557,16.762598050433382,20.308532253409652,6.6083319237285565,12.088412055600969,1.7729671014881205,2.095324756304194,5.517874235810127,5.517874235810127,5.318901304464447,21.9203205274898,15.795525085985297,19.832201644950544
38,11,38,0,1.584916666666665,4.873701788285786,33.65639174360882,4.56037762416163,9.428090415820623,9.472773559105317,10.442821479559326,12.131069194404052,30.950458033245148,21.5327182966911,19.007436974314587,16.895499532724088,20.469547510800325,6.660725777323933,12.184254470714478,1.4621105364857385,2.1119374415904986,5.608875822440215,5.5616224461308965,5.523528693390574,22.419028226114655,16.570586080171708,20.595515145966573
39,11,39,0,1.6266249999999982,5.1753208892827285,31.480247987598638,4.842414710648413,10.350641778565457,8.769986040700712,9.73313310958056,12.693326931971757,32.98534042067105,22.63479983567182,20.015314137346806,18.401175900463997,21.629452374229615,7.4250358896609185,12.913105895062444,1.2913105895062529,2.5826211790125058,5.891051751619424,5.525919212568241,5.488070005401539,22.597935316359283,16.78703766358118,20.142479162761944
40,11,40,0,1.6683333333333314,7.710197908688323,31.33459382989573,4.8253835444935955,9.971058768301475,8.719785468504702,10.032863443373909,12.903225806451617,35.36025621337298,25.389882834685405,21.50564249808687,19.258784326644957,22.789561453196512,8.184983338824082,14.283598375595034,3.0493075183854614,3.049307518385433,5.857330584060525,6.107056030480946,5.938125167382182,23.110541191973937,17.332905893980453,20.63278134085692
41,11,41,0,1.710041666666665,9.376916554403692,31.88650047715845,4.850129252277796,10.028814291447345,9.10539198855854,10.427464571846917,12.033360842602688,36.25036772577991,26.222613523828507,21.50223968509816,19.07717505895927,22.633936510629624,8.891903629175928,15.358742632212966,4.041774376898161,3.71843242674629,6.499092764233565,6.15200016706249,6.143497052885181,23.60396236108518,18.1071492085037,21.079316191328672
42,11,42,0,1.751749999999998,9.032848391706818,33.75166250664363,4.84667738512701,9.371697180047363,10.07713727016717,11.079364270995557,11.357317932344777,34.550583991781714,25.179946914948868,20.63335577514242,17.73179011926301,21.600544327102213,8.382300783651615,14.830224463383587,3.8687542078391743,3.223961839866007,6.520059315273963,6.134005738551445,6.286725587738715,23.212525247035217,18.054186303249615,21.076920217279042
43,11,43,0,1.7934583333333312,7.397219391857163,34.242903511462934,4.834982238853723,9.653905848617592,10.01674298639249,11.010434795059968,11.618389164407505,33.48693010684125,23.834493525843975,20.101139651785715,18.01062112800001,21.22680347228571,8.040455860714289,13.82958408042856,2.8945641098571286,3.216182344285727,6.4644465069832835,6.119204238750038,6.1107464541428556,23.478131113285713,18.975475831285713,21.28762886910999
44,11,44,0,1.8351666666666644,1.0137953039048428,34.34058569047741,4.808853362282747,7.380541217663651,8.982249277337434,9.639055711377548,14.48344176667253,27.60056551203749,20.220070456546548,19.716298785359285,17.953052552522266,19.5560036732832,4.327968026054464,8.81623116418507,0.4808853362282832,0.16029511207608493,6.800745644403728,6.443783756153433,6.411804483043667,21.47954501819629,18.914823224978818,18.925687570059004
45,11,45,0,1.8768749999999976,1.014040253126793,33.708259917005385,4.500785421317069,7.3753567296409415,9.30488994366689,9.641384661993035,15.125864397743387,27.927559616233065,20.562776162185507,20.04173024358957,18.278057982153683,19.881396401640842,4.008346048717897,8.818361307179401,0.4810015258461533,0.16033384194869882,6.4851025643333475,6.4213653658668095,6.413353677948663,21.164067137230568,18.278057982153676,18.303356344409547
46,11,46,0,1.9185833333333309,2.2767173765828352,34.82707899039484,4.8403675374924315,8.377577505089107,9.015340856631013,9.664658559477033,14.258141384604011,29.649818977131734,21.272387917683954,20.123528697837088,18.352658172427425,20.284516927419787,5.151623346646289,10.303246693292579,0.9659293774961952,0.9659293774961668,6.830152129748485,6.447573570183609,6.600517412890568,20.284516927419773,17.06475233576584,17.73502921730832
47,11,47,0,1.960291666666664,3.536095523079131,34.932286401464154,4.802145693893664,9.604291387787299,9.609625623904096,10.569570065736562,13.16095564218387,31.060475673329446,21.459138480310685,19.68879734496403,18.56829668305548,20.169011914353376,6.24278940206176,11.685221188474571,1.1205006619085225,1.4406437081680963,6.753424959264833,6.41085950535598,6.402860925191547,20.169011914353383,18.568296683055493,19.21925124780819
48,11,48,0,2.0019999999999976,4.5242467268266635,34.84992494409351,5.157427723261691,10.319890768007827,9.997713881902515,11.00211374215103,12.587749438786444,32.562644832596554,22.243742725467897,19.98503242763907,19.340353962231333,20.95205012575063,7.574971968540609,12.410060459098446,1.1281873144635028,2.7398834779827723,6.4789383929625926,6.132922166497801,6.124445421373267,19.985032427639062,19.340353962231347,18.69845407683405
49,11,49,0,2.043708333333331,5.447347107028435,34.96383542113738,5.126914924262053,10.253829848524106,10.258835379624575,11.553346652730239,12.1806384283524,33.00607028431644,22.75294142918077,20.027011422898667,18.905498783216345,20.507659697048226,7.530156295009903,13.29793558480469,2.0828091879814394,2.7236735535142316,6.416649459392549,6.088211472561198,6.088211472561198,18.905498783216323,18.58506660044995,19.866795331515476
50,11,50,0,2.085416666666664,3.8715751499678333,36.658557249488226,5.144269057902321,9.645504483566839,9.972205706434082,10.936298914424675,12.543277161806072,31.187131163532783,21.541626679965944,19.612525783252593,18.64797533489589,19.291008967133692,6.430336322377897,12.217639012517992,1.9291008967133507,1.6075840805944779,6.759503966037458,6.117274623809008,6.269577914318447,19.61252578325258,19.934042599371473,19.293688087897532
51,11,51,0,2.1271249999999973,1.6394798377299777,37.29868600460081,4.833632474098047,7.716682785902009,9.972566526123396,10.610438830615266,12.877204363750042,27.008389750657003,19.291706964754994,18.48788584122353,17.3625362682795,17.684064717692095,4.662162516482454,9.485089257671206,1.1253495729440317,0.16076422470629836,6.462641850496657,6.117495962316701,6.26980476354538,19.291706964755008,19.934763863580173,18.017072666624127
52,11,52,0,2.1688333333333305,3.23147126081057,37.30042130699303,4.833857356389994,8.366309859329716,10.289389067524098,10.932475884244354,12.544314600084354,28.94605127955473,20.581290039620907,18.971061093247584,18.0064308681672,17.684887459807072,5.305466237942113,11.093247588424447,1.7684887459807044,0.8038585209003202,6.760063035893456,6.438901734566173,6.430868167202576,19.292604501607713,19.61414790996784,18.971061093247613
53,11,53,0,2.210541666666664,4.818265230253188,37.81973579579042,4.818265230253204,8.65960162668158,10.256199537841468,11.217718244514117,12.179236951186752,30.463270469214,21.803848634145172,19.390627251231564,17.627842955665045,17.627842955665045,5.448606004478293,12.820249422301828,3.525568591133009,1.2820249422302084,6.738257726432038,6.738257726432038,6.730630946708473,19.550880369010322,20.512399075682964,19.55350729282049
54,11,54,0,2.252249999999997,5.474300437361404,37.61242662694863,4.8326333768418,9.327938524612074,10.286783694453788,11.57709554520425,12.537017627615555,32.1606615813996,22.832854793794713,20.09137440323005,18.323333455745797,18.00187146529413,5.6255848329044085,13.983596584648126,3.6968128901943373,1.446578957032557,6.429239809033618,6.116231494349006,6.2685088138077845,18.966257436649173,20.573567388907577,19.941010453390835
55,11,55,0,2.29395833333333,5.518218300133452,38.384619212803315,4.524787416785985,9.032332058618303,10.316088168589317,11.28322143439459,12.254595778637489,31.312158227196882,22.281410894465832,19.503854193739173,18.05315429503132,16.76364327395764,5.158044084294659,13.86224347654192,3.868533063221008,0.967133265805245,6.455609518384241,6.133655108275079,6.286366227734121,19.987420826641817,20.95455409244707,20.31235697438519
56,11,56,0,2.3356666666666634,4.908858590175491,39.28426397667,4.2294825846832165,8.764440770026448,10.385435505182583,11.029141215531808,12.655231865251954,30.53543763057286,21.77259418982208,19.300997127180707,17.51687134231527,15.894938810619394,4.054831329239633,13.786426519414817,4.054831329239647,0.4865797595087429,6.171874203932382,5.847960908372535,6.0011503672746755,19.463190380350284,21.085122912046145,20.438924233307514
57,11,57,0,2.3773749999999967,4.241976994403823,39.74003632507335,4.241976994403839,8.790332001816607,10.416115354012916,11.387067433713042,12.705119961954948,29.975891972393654,21.18741554487123,19.03266985349184,17.568618326300154,15.616549623377907,3.90413740584448,13.33913613663529,3.904137405844466,0.325344783820384,6.515024218835195,6.190106676463926,6.181550892587069,19.846031813042764,21.472755732144627,21.15741918880327
58,11,58,0,2.41908333333333,3.902949213685596,39.3044219467668,4.226037628945785,8.757302045628903,10.376976464410314,11.362786339293931,13.001304236022877,29.88259864977082,21.13018814472892,19.123215127422526,17.502603675946034,14.909625353583664,3.2412229029529556,13.613136192402493,4.537712064134183,2.842170943040401e-14,6.158323515610647,5.5196037112475675,5.83420122531534,18.474970546831933,20.74382657889901,19.78208381394263
59,11,59,0,2.460791666666663,5.190665196422051,39.404899619078286,3.8763264485529616,8.394422031535182,10.64256776838481,11.285278594406421,12.57104164669346,30.022444108684194,21.628037838079255,18.992772009399673,17.705126449440385,14.486012549542139,3.541025289888097,13.842189769562452,5.150582239837178,0.6438227799796721,6.438227799796508,5.803340113820997,5.79440501981685,18.027037839430214,21.246151739328468,19.660328008691188
60,11,60,0,2.5024999999999964,6.114367834471749,38.469839274515046,3.8697354657855203,8.700601222821229,10.648745474928905,11.609206397356573,12.890664302571215,31.573914583468355,22.87335494680276,19.763888377786472,19.281842319791664,15.10410981717014,4.338414521953112,14.300699720512142,4.981142599279508,1.767502212647571,6.105916734600697,6.114367834471751,5.945234715269095,18.63911424246527,21.53139059043402,19.94788156967615
61,11,61,0,2.5442083333333296,7.0303087060385145,36.66560434057883,4.162248323185973,9.598154613654028,9.624661581036834,10.928670500307373,13.15056606772181,33.93460107095853,24.336960046961668,20.74994180201999,21.069171675897238,16.599953441615995,5.7461377297901635,15.003804072229826,5.107677982035682,2.553838991017841,6.384597477544602,6.098878176937173,6.065367603667369,18.83456255875661,21.707631423651684,20.151978409502487
62,11,62,0,2.585916666666663,7.961813818256436,35.495226317191154,4.14905614522092,10.20284780582161,9.567733419634013,10.861450161565138,13.108885563716346,35.413826604323205,25.211629448637563,21.161502320974108,21.320611360981445,17.820212480820317,6.523470640300303,15.751794960725078,5.250598320241693,3.0230717601391746,6.682579680307612,6.121046984449424,6.205252560285643,18.138430560834962,21.0023932809668,20.057838658208777
63,11,63,0,2.627624999999996,4.83217897081506,35.269977707400805,3.5269977707400852,7.690228896904203,8.992115228700964,9.627359990339615,14.082672273277192,30.1245295379588,22.43431664470931,19.957460904015804,19.797801216783697,16.604607472141154,4.151151868035299,11.814816855177355,3.831832493571028,1.5965968723212711,6.386387489285056,6.100588083251348,6.22672780205292,18.52052371892667,21.07507871464069,18.85066437118922
64,11,64,0,2.6693333333333293,0.8964509723345424,36.53656376037965,3.486376088464681,6.3467842513514645,8.897021864717196,9.278375830056554,14.909815044352571,25.404936581701374,19.058809099767984,18.699653565401448,18.699653565401476,16.164107319245332,2.5355462461561444,7.923582019237898,1.267773123078058,2.842170943040401e-14,6.346784251351438,6.055192876953198,6.021922334620811,19.333540126940505,20.918256530788085,19.33613784816512
65,11,65,0,2.7110416666666626,1.303501614667617,37.3908144072704,3.8068968883806438,6.983884104755869,9.173670953105265,9.846298097009234,13.913997568968403,25.972085676705145,18.992430848541776,18.33644357325828,18.020297994408978,15.491133363614736,2.8453102096435146,9.168221786629118,1.896873473095667,0.3161455788492731,6.330810282847254,6.354447491205067,6.322911576985604,20.23331704635394,20.54946262520322,19.601025888655386
66,11,66,0,2.752749999999996,3.185240550683632,36.19958492675573,4.1324347966109105,7.948897042262553,9.213187370561705,10.161974632680545,13.628561073089188,28.869688249743273,20.92785866878782,19.33354012694049,18.699653565401476,16.481050600014854,3.9617910096189917,11.251486467317818,3.01096116731037,0.792358201923804,6.663350891662948,6.370481101367275,6.338865615390333,19.016596846170984,21.552143092327114,19.653039235698657
67,11,67,0,2.794458333333329,4.434478967513091,34.193500086906155,3.804464074687533,8.220605753463863,9.814612172583452,10.78381550202864,13.58924568631454,30.041230734122117,21.820699867399636,19.588499769461862,18.95661268012438,16.745007867443206,4.2652378530279975,12.163826469746482,3.31740721902176,1.421745951009342,6.326764551534772,6.036092945566234,6.16089912104043,20.85227394813682,21.4841610374743,22.431991671480517
68,11,68,0,2.8361666666666623,2.9203570227574804,33.381459448751826,4.130008508555097,9.191418304554563,9.207778005968436,10.180676708122414,13.303802104754794,29.48565428680749,20.294720119286335,18.847052981735942,18.688674385250778,15.837859648517593,3.9594649121293912,12.195151929358559,2.6924361402479917,0.7918929824258782,6.65943861972749,6.366740782894853,6.33514385940704,20.589217543072884,21.22273192901359,21.539489121983934
69,11,69,0,2.8778749999999955,1.999750046865219,32.061550403036314,4.122590334029614,8.875826999427666,8.90394182118298,9.569592766861549,13.912282778069752,28.816530011427904,19.942431518154596,18.97129469736784,18.655106452411687,15.80941224780652,3.3199765720393657,11.540870940898742,2.3714118371709674,0.47428236743419916,6.3316646709711035,6.040767937992648,6.007576654166471,20.868424167104607,21.184612412060737,20.552235922148498
