,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
819,11,880,0,36.703333333332985,17.11724276862369,124.4025723206719,15.033296378372908,35.05709628591621,36.05551275463989,40.049968789001575,44.04543109109048,111.22050170719426,76.16429609731846,67.5,69.0,59.0,20.0,47.0,10.0,8.0,21.02379604162864,20.09975124224178,20.0,65.0,74.0,72.06247289678588,366.1502423869196,357.5262228144951,341.69577111811026,322.69180342859653
820,11,881,0,36.74504166666632,23.021728866442675,128.39003076563228,15.132745950421556,37.12142238654117,37.013511046643494,41.048751503547585,46.010868281309364,121.2023102090055,84.09518416651456,72.5,72.0,62.0,21.0,54.0,15.0,8.0,21.0,20.223748416156685,20.5,64.0,73.0,72.06247289678588,365.0753346913483,358.25828671504587,341.32096331752024,322.1335126931068
821,11,882,0,36.78674999999965,27.018512172212592,126.3210196285638,16.1245154965971,38.05259518088089,36.013886210738214,41.048751503547585,46.0,127.09838708654017,89.05054744357274,75.5,73.0,64.0,22.5,58.5,19.5,8.5,21.0,20.223748416156685,20.5,67.0,75.0,77.02596964660685,367.06947571270484,360.25130117738644,344.3980255460243,322.3073067741406
822,11,883,0,36.82845833333298,25.019992006393608,125.25573839150046,15.033296378372908,38.01315561749642,35.014282800023196,40.01249804748511,46.010868281309364,124.06449935416659,86.05230967266364,73.5,72.0,64.0,22.0,56.0,16.0,9.0,21.0,21.095023109728988,21.0,66.0,75.0,75.0066663703967,370.06080581439585,361.08724707472015,346.0549089378736,322.893171188243
823,11,884,0,36.87016666666632,22.090722034374522,122.20065466273084,15.033296378372908,36.05551275463989,35.05709628591621,39.05124837953327,44.01136216933077,117.15374513859982,81.09870529176159,70.0,69.0,62.0,21.5,51.5,13.5,9.5,21.0,20.09975124224178,20.5,68.0,76.0,74.06078584514209,369.845913861435,359.94027282314494,343.9098719141397,322.6840560052511
824,11,885,0,36.91187499999965,16.0312195418814,124.32618388738553,16.0312195418814,38.05259518088089,36.013886210738214,40.11234224026316,43.01162633521314,113.11056537742175,75.05997601918082,67.0,70.0,61.0,22.5,47.5,8.5,8.5,22.0,21.095023109728988,21.5,66.0,75.0,76.05918747922567,368.84820726146955,360.86701151532264,344.90723390500233,323.81785003300854
825,11,886,0,36.95358333333298,15.033296378372908,123.3288287465668,17.029386365926403,36.05551275463989,35.05709628591621,39.05124837953327,43.04648650006177,111.16204388189342,75.1065909225016,67.5,70.0,61.0,22.5,45.5,7.5,8.5,21.0,21.095023109728988,21.0,65.0,74.0,74.10802925459562,364.72592449673766,355.8791929854849,340.91787867461574,321.895945920417
826,11,887,0,36.99529166666631,14.142135623730951,122.3315167894194,17.029386365926403,35.05709628591621,35.014282800023196,38.05259518088089,43.04648650006177,109.22453936730518,74.16872656315464,67.0,69.0,60.0,21.5,44.5,7.5,6.5,22.0,22.090722034374522,22.0,66.0,75.0,74.10802925459562,363.60693062701654,355.6810368855781,340.71102124821266,321.6224494652076
827,11,888,0,37.03699999999965,14.142135623730951,120.33702672078948,17.11724276862369,35.05709628591621,36.05551275463989,39.05124837953327,43.01162633521314,109.22453936730518,74.16872656315464,67.0,69.0,60.0,21.5,44.5,7.5,7.5,22.0,21.095023109728988,21.0,66.0,74.0,75.05997601918082,363.60693062701654,355.6810368855781,338.7816405887427,320.8254977398149
828,11,889,0,37.078708333332976,11.045361017187261,126.3210196285638,17.11724276862369,34.132096331752024,36.05551275463989,39.05124837953327,43.01162633521314,105.23307464861035,71.11258679024411,65.5,66.0,57.0,18.5,43.5,8.5,3.5,22.0,21.02379604162864,21.5,67.0,75.0,72.02777242147643,363.60693062701654,353.6848880006043,338.7152196167158,320.62439083762797
829,11,890,0,37.12041666666631,3.605551275463989,127.251719045363,17.029386365926403,30.14962686336267,35.05709628591621,38.118237105091836,45.0111097397076,95.25754563287887,65.12296062065974,63.5,63.0,55.0,14.0,36.0,4.0,0.0,21.0,20.09975124224178,21.0,67.0,74.0,72.06247289678588,360.4497191010141,353.45862558438154,338.53360246805636,320.45124434147544
830,11,891,0,37.16212499999964,9.219544457292887,125.19584657647394,18.027756377319946,33.06055050963308,36.013886210738214,38.05259518088089,44.01136216933077,104.17293314484334,71.11258679024411,66.5,64.0,57.0,16.5,43.5,8.5,0.5,21.02379604162864,21.02379604162864,21.0,67.0,74.0,78.05767098754612,361.4000553403389,352.4102722679916,337.4285109471338,318.3535770177555
831,11,892,0,37.20383333333297,14.035668847618199,127.09838708654017,17.11724276862369,37.05401462729781,36.013886210738214,40.01249804748511,44.0,112.11155159036913,75.05997601918082,68.0,64.0,59.0,17.5,50.5,11.5,2.5,21.02379604162864,21.095023109728988,21.0,67.0,73.0,74.00675644831355,362.44723753947966,354.4079570212836,338.3784863137726,318.2656123428983
832,11,893,0,37.24554166666631,18.110770276274835,126.09916732476864,16.0312195418814,36.013886210738214,36.013886210738214,40.01249804748511,44.0,114.0701538527936,78.05767098754612,69.0,66.0,61.0,19.5,50.5,11.5,5.5,22.02271554554524,20.09975124224178,20.5,68.0,72.0,78.02563681252464,362.3106401970552,353.27751131369797,338.28981657744293,319.22562553780045
833,11,894,0,37.28724999999964,20.024984394500787,124.10076550932311,16.0312195418814,36.05551275463989,36.013886210738214,40.01249804748511,43.01162633521314,115.10864433221339,79.05694150420949,69.0,66.0,61.0,20.5,51.5,12.5,6.5,22.0,20.024984394500787,20.5,68.0,72.0,75.02666192761077,361.27136615015587,353.3185531499867,337.37960815674677,317.3089976663126
834,11,895,0,37.32895833333297,15.132745950421556,121.2023102090055,17.029386365926403,37.05401462729781,34.058772731852805,37.05401462729781,45.0111097397076,114.15778554264269,77.10382610480494,69.5,69.0,62.0,20.5,48.5,9.5,6.5,22.02271554554524,22.02271554554524,22.0,67.0,71.0,74.02702209328699,361.27136615015587,353.3185531499867,337.3336627139367,317.3089976663126
835,11,896,0,37.3706666666663,11.180339887498949,118.4229707446997,18.027756377319946,34.058772731852805,34.058772731852805,36.124783736376884,47.042533945356304,110.22250223978767,76.16429609731846,70.5,72.0,62.0,20.0,43.0,7.0,5.0,22.02271554554524,20.024984394500787,20.5,66.0,69.0,69.0,362.27061708065696,354.2767279966326,338.28981657744293,318.2263345482269
836,11,897,0,37.41237499999964,8.54400374531753,119.41942890501528,18.027756377319946,34.0147027033899,32.0624390837628,36.124783736376884,46.010868281309364,106.16967551989597,72.17340230306452,68.0,70.0,60.0,19.0,41.0,6.0,4.0,21.0,20.024984394500787,20.5,67.0,71.0,69.0,362.3534186398688,355.4068091638088,340.47613719613304,319.35246985110354
837,11,898,0,37.45408333333297,9.219544457292887,124.32618388738553,18.027756377319946,34.058772731852805,35.05709628591621,38.118237105091836,45.0111097397076,106.16967551989597,72.11102550927978,67.5,69.0,60.0,19.5,41.5,5.5,4.5,22.0,21.095023109728988,21.0,65.0,68.0,71.00704190430693,363.30978516962625,355.4068091638088,340.42473470651333,322.3491895445062
838,11,899,0,37.4957916666663,9.219544457292887,122.3315167894194,19.026297590440446,37.013511046643494,35.05709628591621,39.05124837953327,43.0,108.07404868885037,71.06335201775947,66.5,69.0,60.0,21.5,43.5,5.5,5.5,21.02379604162864,20.024984394500787,20.5,67.0,71.0,71.00704190430693,363.30978516962625,355.31676008879737,339.3316961322653,319.30706224573237
839,11,900,0,37.53749999999963,14.142135623730951,124.14507642270796,18.027756377319946,37.05401462729781,36.013886210738214,40.01249804748511,43.01162633521314,112.16059914247963,75.1065909225016,68.0,68.0,62.0,22.0,47.0,7.0,6.0,22.02271554554524,21.02379604162864,21.5,67.0,70.0,75.0066663703967,363.23270777836075,355.27594908746636,338.28981657744293,320.2639536382451
840,11,901,0,37.57920833333296,17.11724276862369,126.14277624977183,17.029386365926403,37.05401462729781,35.014282800023196,40.01249804748511,43.04648650006177,114.21471008587291,77.1621668954417,68.5,68.0,62.0,22.0,49.0,9.0,6.0,23.021728866442675,22.090722034374522,22.0,69.0,72.0,74.00675644831355,362.3534186398688,355.36038045904894,339.3316961322653,319.30706224573237
841,11,902,0,37.6209166666663,19.1049731745428,126.14277624977183,17.029386365926403,36.05551275463989,35.014282800023196,40.01249804748511,43.01162633521314,115.15641536623133,79.1012010022604,69.5,68.0,62.0,22.0,50.0,11.0,7.0,22.02271554554524,21.095023109728988,21.5,68.0,72.0,74.00675644831355,363.16662842282193,356.20218977429096,340.2116987994387,320.18900668199086
842,11,903,0,37.66262499999963,19.1049731745428,127.09838708654017,15.033296378372908,36.013886210738214,36.0,39.01281840626232,44.01136216933077,114.10959644131601,78.10249675906654,68.5,68.0,63.0,21.5,48.5,9.5,7.5,22.02271554554524,21.02379604162864,21.5,68.0,71.0,73.00684899377592,364.1373367288776,355.17038164801977,339.21232288936676,320.18900668199086
843,11,904,0,37.70433333333296,20.09975124224178,128.09761902549164,15.033296378372908,35.014282800023196,35.014282800023196,39.01281840626232,45.0111097397076,115.10864433221339,80.09993757800315,70.0,69.0,64.0,21.5,48.5,10.5,8.5,21.02379604162864,21.02379604162864,21.5,68.0,71.0,69.0,365.23143347745963,358.27363843855437,342.32878932394806,322.3042041301975
844,11,905,0,37.74604166666629,21.095023109728988,125.14391715141412,15.033296378372908,35.05709628591621,35.014282800023196,38.01315561749642,45.044422518220834,116.21101496846157,81.15417426109393,70.5,71.0,65.0,23.0,48.0,10.0,10.0,21.0,21.02379604162864,21.0,67.0,70.0,73.0,365.1657158058516,357.201623736511,341.2477106150311,321.22422075553396
845,11,906,0,37.787749999999626,20.024984394500787,122.2620137246234,15.033296378372908,31.064449134018133,34.0147027033899,37.12142238654117,47.042533945356304,113.1591799192624,82.09750300709517,72.0,73.0,65.0,22.0,44.0,11.0,9.0,22.02271554554524,21.02379604162864,21.0,68.0,71.0,69.0,366.16526323505894,357.2744043448957,341.3751601976922,322.3491895445062
846,11,907,0,37.82945833333296,23.08679276123039,126.19429464123962,16.0,32.0624390837628,34.058772731852805,39.05124837953327,48.010415536631214,119.10499569707393,87.05170877128145,75.5,74.0,67.0,22.5,48.5,14.5,9.5,22.02271554554524,21.02379604162864,21.5,67.0,70.0,71.0,369.1950703896248,358.27363843855437,342.28642976314444,323.3032632065442
847,11,908,0,37.87116666666629,29.068883707497267,130.09611831257686,17.029386365926403,35.014282800023196,37.013511046643494,41.012193308819754,45.0,126.0634760745554,91.0494371207203,76.5,73.0,68.0,25.5,55.5,18.5,10.5,22.02271554554524,21.02379604162864,21.0,68.0,72.0,69.00724599634447,364.16617086159994,357.169427583045,341.2110783664563,323.154761685481
848,11,909,0,37.91287499999962,32.01562118716424,130.09611831257686,16.0312195418814,34.058772731852805,38.0,42.0,44.01136216933077,126.03570922560003,92.00543462209176,76.0,73.0,68.0,26.5,55.5,18.5,11.5,19.026297590440446,19.026297590440446,19.5,67.0,70.0,70.00714249274856,365.1657158058516,356.1699032765121,340.2116987994387,322.18783341398847
849,11,910,0,37.95458333333296,28.0178514522438,131.03434664239754,16.0312195418814,34.0147027033899,39.0,42.0,44.0,122.03687967167957,88.02272433866155,74.0,71.0,68.0,25.5,52.5,15.5,10.5,20.0,19.0,19.5,67.0,69.0,74.00675644831355,361.1121709386157,352.14201680572,337.1483353065828,320.1562118716424
850,11,911,0,37.99629166666629,22.090722034374522,132.03408650799233,16.0,32.0,38.0,42.0,43.01162633521314,113.03981599418853,81.05553651663777,70.0,68.0,65.0,23.5,46.5,11.5,8.5,19.0,19.026297590440446,19.0,65.0,66.0,76.00657866263946,362.067673232505,352.05113264978996,337.0726924566866,320.0562450570212
851,11,912,0,38.03799999999962,21.02379604162864,135.03332921912278,15.033296378372908,31.0,39.0,42.0,43.0,110.01818031580054,79.02531240052139,68.5,66.0,63.0,21.5,45.5,11.5,7.5,20.0,19.0,19.5,66.0,66.0,74.00675644831355,360.068049124051,351.0697936308392,337.0949421157191,319.1269339933563
852,11,913,0,38.07970833333295,20.024984394500787,134.03357788255897,16.0,34.0,38.0,42.0,43.01162633521314,113.01769772916099,79.02531240052139,69.0,66.0,63.0,21.5,48.5,11.5,7.5,19.026297590440446,19.026297590440446,19.0,67.0,67.0,74.0,360.0888779176608,352.0908973546462,336.12051410171324,319.1269339933563
853,11,914,0,38.121416666666285,30.01666203960727,132.0,14.0,36.0,39.01281840626232,43.01162633521314,43.0,123.00406497347964,87.00574693662483,72.0,66.0,66.0,23.0,57.0,18.0,10.0,19.026297590440446,18.0,18.5,68.0,67.0,70.06425622241343,358.03491449857233,351.03561072916807,337.0237380363585,318.014150628553
854,11,915,0,38.16312499999962,39.01281840626232,127.0,14.035668847618199,35.0,39.01281840626232,44.01136216933077,43.0,131.01526628603247,96.02083107326243,76.5,69.0,69.0,26.0,62.0,23.0,13.0,20.024984394500787,18.0,18.5,69.0,69.0,75.0066663703967,358.05027579936313,350.03571246374275,335.01343256651666,316.0063290505429
855,11,916,0,38.20483333333295,37.05401462729781,121.01652779682617,14.0,36.013886210738214,38.01315561749642,42.04759208325728,44.01136216933077,131.06105447462264,95.04735661763561,76.5,70.0,72.0,27.0,60.0,21.0,14.0,20.024984394500787,19.026297590440446,19.5,67.0,67.0,74.00675644831355,357.0504166080751,348.0359176866664,334.0239512370333,313.0063897111367
856,11,917,0,38.24654166666628,9.219544457292887,116.1077086157504,15.033296378372908,29.017236257093817,31.016124838541646,33.015148038438355,55.036351623268054,108.16653826391968,79.1580697086532,74.5,73.0,68.0,15.5,37.5,6.5,3.5,21.02379604162864,19.026297590440446,19.5,68.0,68.0,68.0294054067798,359.03481725314606,349.03581478123414,335.0238797459071,316.0063290505429
857,11,918,0,38.288249999999614,1.4142135623730951,115.10864433221339,15.033296378372908,23.08679276123039,29.068883707497267,32.0624390837628,58.034472514187634,97.18538984847466,74.10802925459562,73.5,72.0,67.0,11.5,27.5,2.5,0.5,21.02379604162864,20.09975124224178,20.0,68.0,67.0,69.00724599634447,357.03501228871096,347.03602118512134,333.0375354220602,315.0142853903613
858,11,919,0,38.32995833333295,3.605551275463989,120.10412149464314,16.0312195418814,26.019223662515376,31.016124838541646,34.058772731852805,54.00925846556311,99.12618221237011,73.10950690573696,71.5,71.0,66.0,14.5,30.5,2.5,1.5,19.026297590440446,19.026297590440446,19.5,67.0,66.0,67.02984409947557,358.0125696117386,349.0057306119772,335.01343256651666,317.00630908548175
859,11,920,0,38.37166666666628,6.324555320336759,120.03749414245534,17.0,28.0178514522438,33.015148038438355,35.014282800023196,50.00999900019995,101.07917688624102,73.06161783043132,70.0,69.0,66.0,17.5,33.5,3.5,3.5,20.024984394500787,20.0,19.5,69.0,68.0,69.00724599634447,357.0014005574768,349.0014326618159,334.0059879702758,317.00157728314224
860,11,921,0,38.41337499999961,9.055385138137417,119.06720791217035,16.0312195418814,30.01666203960727,33.015148038438355,36.05551275463989,50.0,105.04284840006957,75.02666192761077,70.5,71.0,67.0,19.0,36.0,4.0,5.0,21.02379604162864,19.0,19.5,68.0,66.0,70.00714249274856,360.0013888862097,351.00142449853394,336.0014880919428,317.0
861,11,922,0,38.455083333332944,7.0710678118654755,117.06835610018618,17.029386365926403,30.01666203960727,32.01562118716424,36.013886210738214,50.0,104.04326023342406,74.02702209328699,70.5,69.0,65.0,17.0,37.0,6.0,3.0,21.02379604162864,20.024984394500787,20.5,69.0,66.0,71.0,362.01243072579706,352.00568177232594,336.00595232822883,318.0015723231569
862,11,923,0,38.49679166666628,5.385164807134504,117.10678887237921,17.029386365926403,30.01666203960727,33.06055050963308,35.05709628591621,51.0098029794274,103.04368005850722,73.02739212103907,70.5,71.0,66.0,17.5,34.5,2.5,3.5,22.090722034374522,20.0,20.5,70.0,68.0,68.0294054067798,361.0013850388943,353.0056656769123,337.0014836762592,318.0
863,11,924,0,38.53849999999961,10.04987562112089,122.03687967167957,17.029386365926403,31.016124838541646,34.0147027033899,37.013511046643494,48.041648597857254,106.00471687618433,75.0,70.0,69.0,66.0,19.5,38.5,5.5,4.5,22.02271554554524,21.02379604162864,21.0,70.0,67.0,71.02816342831905,363.00137740785505,352.0,336.0014880919428,317.00157728314224
864,11,925,0,38.58020833333294,16.1245154965971,123.00406497347964,17.0,35.0,36.0,40.01249804748511,44.04543109109048,112.0,77.0,69.0,67.0,68.0,23.5,44.5,6.5,8.5,21.095023109728988,20.024984394500787,20.0,69.0,65.0,71.02816342831905,362.0,351.00142449853394,335.0,316.0063290505429
865,11,926,0,38.62191666666627,21.0,124.03628501370073,14.035668847618199,33.0,36.05551275463989,39.01281840626232,43.04648650006177,111.00450441310929,78.00640999302557,67.5,64.0,67.0,22.5,45.5,9.5,9.5,19.026297590440446,20.0,19.5,71.0,67.0,75.02666192761077,361.01246515875323,351.0056979594491,335.00597009605667,315.0142853903613
866,11,927,0,38.663624999999605,19.0,126.09916732476864,14.035668847618199,27.018512172212592,35.12833614050059,38.05259518088089,40.11234224026316,100.04498987955368,73.02739212103907,63.5,59.0,64.0,21.5,38.5,8.5,7.5,20.024984394500787,20.0,20.0,71.0,66.0,70.02856560004639,359.03481725314606,349.05157212079706,334.0374230531663,316.07752213657966
867,11,928,0,38.70533333333294,3.1622776601683795,125.00399993600205,15.0,24.020824298928627,34.0,35.0,48.041648597857254,90.0,66.007575322837,64.5,64.0,65.0,16.5,25.5,1.5,3.5,21.02379604162864,20.024984394500787,20.0,71.0,66.0,69.02897942168927,360.0888779176608,350.03571246374275,336.0014880919428,319.0015673942685
868,11,929,0,38.74704166666627,2.23606797749979,126.00396819148197,16.0,23.021728866442675,32.0,33.015148038438355,52.009614495783374,92.02173656261873,69.00724599634447,68.5,65.0,64.0,12.5,27.5,2.5,1.5,22.090722034374522,21.02379604162864,21.0,67.0,58.0,61.1310068623117,358.05027579936313,352.0127838587684,336.0014880919428,319.00626953086675
869,11,930,0,38.7887499999996,9.219544457292887,124.0,17.0,30.0,34.0147027033899,36.013886210738214,53.03772242470448,109.0,79.0,74.5,68.0,68.0,15.0,41.0,9.0,0.0,21.095023109728988,20.024984394500787,20.5,71.0,64.0,72.11102550927978,361.04985805287333,353.0354089889568,339.01327407639957,320.0140621910231
870,11,931,0,38.830458333332935,24.020824298928627,126.00396819148197,19.0,37.013511046643494,37.0,41.012193308819754,48.041648597857254,128.0,91.00549433962765,79.0,72.0,73.0,24.5,55.5,15.5,6.5,20.024984394500787,19.026297590440446,19.5,72.0,65.0,76.10519036176179,361.03462437832746,354.0353089735542,340.00588230205665,319.00626953086675
871,11,932,0,38.87216666666627,27.018512172212592,123.0,17.029386365926403,36.0,36.013886210738214,41.012193308819754,47.042533945356304,127.0,91.0,77.5,73.0,73.0,26.0,54.0,15.0,9.0,20.09975124224178,20.024984394500787,20.5,71.0,66.0,72.11102550927978,362.01243072579706,354.00564967243105,338.0014792867037,319.0015673942685
872,11,933,0,38.9138749999996,4.123105625617661,123.00406497347964,18.0,27.018512172212592,33.015148038438355,36.013886210738214,55.00909015790027,104.00480758118829,77.0,75.0,69.0,68.0,13.5,35.5,5.5,1.5,20.09975124224178,20.0,20.0,69.0,64.0,71.06335201775947,362.0220987729893,354.02259814876226,340.0132350365203,322.0139748520241
873,11,934,0,38.95558333333293,2.23606797749979,122.01639234135715,18.027756377319946,24.020824298928627,32.01562118716424,34.0147027033899,55.036351623268054,99.00505037623081,75.0,74.0,69.0,67.0,13.0,31.0,5.0,2.0,22.02271554554524,20.0,20.5,71.0,66.0,71.11258679024411,363.0123964825444,354.00564967243105,340.0,323.00154798390673
874,11,935,0,38.99729166666626,6.324555320336759,125.01599897613104,19.0,29.0,34.0147027033899,36.0,51.0098029794274,105.00476179678711,76.00657866263946,73.0,69.0,67.0,17.0,37.0,5.0,0.0,22.090722034374522,21.0,21.0,71.0,67.0,72.11102550927978,363.0123964825444,355.0126758300329,340.00147058505496,321.0
875,11,936,0,39.0389999999996,16.0312195418814,124.0,19.026297590440446,34.0147027033899,35.0,38.01315561749642,46.04345773288535,115.00434774390054,81.0,73.0,68.0,68.0,22.0,47.0,10.0,5.0,20.024984394500787,19.0,19.5,70.0,67.0,71.06335201775947,364.0054944640259,354.0014124265608,339.0014749230451,320.00156249618533
876,11,937,0,39.08070833333293,15.033296378372908,128.01562404644207,16.0312195418814,34.0,36.013886210738214,39.01281840626232,43.01162633521314,108.00462953040486,74.00675644831355,66.5,62.0,64.0,20.0,45.0,8.0,5.0,20.024984394500787,20.0,20.0,70.0,66.0,72.06247289678588,362.0220987729893,354.0127116361784,339.01327407639957,321.01401838549043
877,11,938,0,39.12241666666626,14.0,129.00387591076478,17.029386365926403,34.0,37.05401462729781,40.01249804748511,41.012193308819754,106.0,72.0,65.0,61.0,62.0,20.5,44.5,6.5,4.5,21.02379604162864,20.0,20.0,69.0,64.0,70.06425622241343,362.00552481971874,354.0014124265608,338.0014792867037,320.0
878,11,939,0,39.16412499999959,13.038404810405298,129.0155029444136,16.0,33.0,37.013511046643494,40.01249804748511,42.01190307520001,104.0,71.0,64.5,60.0,62.0,19.0,43.0,7.0,4.0,21.02379604162864,20.024984394500787,20.0,69.0,64.0,69.1158447825099,360.01249978299364,352.00568177232594,337.0,320.00156249618533
879,11,940,0,39.205833333332926,14.035668847618199,130.00384609695206,16.0312195418814,32.0,37.0,40.0,42.01190307520001,104.00480758118829,72.00694410957877,65.0,60.0,61.0,18.5,43.5,8.5,4.5,20.024984394500787,20.024984394500787,20.0,70.0,65.0,70.06425622241343,359.02228343098704,350.0128569067142,336.00595232822883,318.0062892459833
880,11,941,0,39.24754166666626,14.142135623730951,130.0,15.0,33.0,37.0,41.012193308819754,44.0,106.01886624558857,73.02739212103907,66.0,61.0,61.0,17.0,45.0,9.0,4.0,20.024984394500787,20.0,20.0,68.0,65.0,69.06518659932803,359.01253460011674,350.0057142390678,335.0014925339886,318.0062892459833
881,11,942,0,39.28924999999959,16.0312195418814,130.00384609695206,16.0312195418814,36.0,37.0,41.0,44.0,112.01785571952357,76.02631123499285,68.0,63.0,62.0,18.5,49.5,10.5,4.5,20.024984394500787,19.0,19.5,68.0,66.0,70.06425622241343,360.0013888862097,351.0056979594491,336.00595232822883,317.00157728314224
882,11,943,0,39.33095833333292,24.08318915758459,130.00384609695206,16.0,37.0,39.0,42.0,45.0111097397076,122.03687967167957,85.05292469985967,73.0,67.0,66.0,21.5,55.5,15.5,7.5,21.02379604162864,20.0,20.5,67.0,65.0,68.00735254367721,362.04972034238614,353.02266216207704,337.0237380363585,316.0063290505429
883,11,944,0,39.372666666666255,26.019223662515376,130.034610777285,16.0312195418814,37.013511046643494,38.0,42.0,44.0,123.03657992645927,86.02325267042627,73.0,67.0,64.0,21.5,57.5,17.5,7.5,20.024984394500787,20.024984394500787,20.0,69.0,69.0,72.00694410957877,362.04972034238614,354.05084380636634,338.0532502432124,317.02523558858843
884,11,945,0,39.41437499999959,22.02271554554524,127.03542812932147,14.0,36.013886210738214,37.0,40.01249804748511,43.0,115.0173899895142,79.00632886041473,68.0,64.0,61.0,19.5,52.5,13.5,7.5,21.02379604162864,20.024984394500787,20.5,70.0,70.0,71.0,359.05013577493605,352.0227265390688,337.0014836762592,316.0
885,11,946,0,39.45608333333292,18.027756377319946,126.01587201618692,15.033296378372908,37.0,36.0,40.01249804748511,42.0,112.01785571952357,75.02666192761077,66.0,64.0,62.0,21.0,49.0,10.0,8.0,22.02271554554524,21.02379604162864,21.0,70.0,71.0,72.02777242147643,363.0674868395682,355.0507006048573,339.01327407639957,318.0015723231569
886,11,947,0,39.49779166666625,16.0312195418814,124.0,15.033296378372908,36.013886210738214,36.0,41.0,43.0,110.04090148667449,74.02702209328699,66.0,63.0,63.0,20.0,47.0,8.0,7.0,21.02379604162864,20.024984394500787,20.0,70.0,69.0,73.02739212103907,365.0342449688796,357.01260481949373,340.00147058505496,319.0015673942685
887,11,948,0,39.53949999999959,16.0312195418814,126.01587201618692,16.0312195418814,35.014282800023196,36.0,39.0,42.0,109.04127658827184,74.02702209328699,66.0,64.0,62.0,21.0,46.0,8.0,7.0,23.021728866442675,22.02271554554524,21.5,68.0,67.0,69.00724599634447,364.04944719090014,356.0351106281514,340.0132350365203,319.0015673942685
888,11,949,0,39.58120833333292,15.132745950421556,129.0155029444136,15.033296378372908,34.0147027033899,37.0,40.01249804748511,43.01162633521314,107.11675872616759,73.10950690573696,65.5,64.0,62.0,20.0,44.0,7.0,6.0,24.020824298928627,23.0,23.0,67.0,68.0,66.06814663663572,364.1112467364885,356.08987629529713,341.03665492143216,321.01401838549043
889,11,950,0,39.62291666666625,17.11724276862369,128.06248474865697,16.0312195418814,35.014282800023196,37.013511046643494,40.01249804748511,42.04759208325728,110.16351483136329,75.16648189186454,66.5,66.0,62.0,22.0,46.0,8.0,8.0,26.019223662515376,25.0,25.0,60.0,63.0,60.03332407921454,362.1670885102621,354.1143882984706,339.09438214160963,320.0249990235138
890,11,951,0,39.66462499999958,23.08679276123039,127.09838708654017,16.0312195418814,38.05259518088089,37.013511046643494,41.012193308819754,43.04648650006177,120.20399327809372,82.15229759416349,70.5,70.0,65.0,24.5,52.5,12.5,10.5,25.019992006393608,23.021728866442675,23.5,58.0,64.0,58.008620049092706,361.35439668004597,353.3185531499867,338.2499076126999,318.1571938523471
891,11,952,0,39.706333333332914,31.144823004794873,125.09996003196804,17.029386365926403,37.05401462729781,36.05551275463989,41.012193308819754,44.04543109109048,129.24782396620841,92.19544457292888,76.5,75.0,70.0,28.5,56.5,16.5,13.5,25.0,25.019992006393608,25.5,62.0,67.0,58.034472514187634,360.2721193764513,352.27829907617075,337.2135821701137,318.1273329973393
892,11,953,0,39.748041666666246,30.066592756745816,124.19742348374221,15.132745950421556,35.05709628591621,37.05401462729781,41.048751503547585,43.04648650006177,123.25988804148737,88.20430828479978,73.0,73.0,66.0,26.5,53.5,16.5,13.5,26.019223662515376,24.020824298928627,24.5,59.0,65.0,56.08029957123981,357.4045327076868,349.4137948049561,335.3818719012702,317.26644953414154
893,11,954,0,39.78974999999958,28.071337695236398,121.26417442921878,14.035668847618199,32.0624390837628,36.124783736376884,40.049968789001575,41.10960958218893,115.27792503337315,83.21658488546619,69.0,73.0,65.0,28.0,46.0,12.0,17.0,25.0,24.08318915758459,24.0,56.0,63.0,58.077534382926416,355.74429018608294,347.6967069156681,334.72376670920755,317.56889016400834
894,11,955,0,39.83145833333291,28.0178514522438,121.33424908079334,15.132745950421556,34.132096331752024,37.05401462729781,41.19465984809196,39.05124837953327,116.27553482998907,82.15229759416349,68.0,74.0,65.0,30.5,46.5,10.5,17.5,25.0,24.186773244895647,24.0,56.0,65.0,59.21148537234985,355.8791929854849,347.76141246550054,332.7281172368816,317.56889016400834
895,11,956,0,39.87316666666624,28.071337695236398,115.62439189029277,15.132745950421556,37.12142238654117,35.12833614050059,38.2099463490856,40.19950248448356,120.50311199301038,83.38465086573187,69.0,77.0,65.0,31.0,49.0,11.0,18.0,24.0,22.090722034374522,22.5,55.0,68.0,61.29437168288782,359.42732227809284,351.45981278092097,338.42281246984516,320.2264823527249
896,11,957,0,39.914874999999576,9.486832980505138,110.16805344563369,17.11724276862369,34.23448553724738,30.265491900843113,33.37663853655727,52.46903848937962,113.13708498984761,78.91767862779544,73.5,83.0,67.0,23.0,37.0,3.0,9.0,24.020824298928627,22.360679774997898,22.5,52.0,70.0,57.21887800367987,359.58031091815917,352.63153574233826,339.365584583941,321.024921150991
897,11,958,0,39.95658333333291,2.23606797749979,113.43720729989786,14.317821063276353,22.360679774997898,29.427877939124322,31.575306807693888,59.413803110051795,97.32420048477151,74.96665925596525,73.5,81.0,63.0,13.0,24.0,2.0,4.0,24.020824298928627,23.345235059857504,23.5,53.0,78.0,58.69412236331676,360.347054934545,353.2760959929217,339.0,319.513692977312
