,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,17,10,0,0.333333333333333,1.0,90.35485598461214,11.045361017187261,18.110770276274835,24.186773244895647,26.076809620810597,20.09975124224178,49.36598018878993,31.25699921617557,31.0,26.0,34.0,10.0,19.0,1.0,1.0,10.04987562112089,11.045361017187261,10.5,41.0,35.0,40.049968789001575,241.53053637169774,235.54405108174564,227.56317804073663,215.59452683219953
11,17,11,0,0.3666666666666663,2.0,89.27485648266257,11.045361017187261,18.027756377319946,25.079872407968907,26.076809620810597,20.09975124224178,49.36598018878993,31.400636936215164,31.0,27.0,34.0,10.5,18.5,1.5,0.5,10.04987562112089,11.0,10.5,40.0,34.0,41.012193308819754,239.5349661322956,235.61409125941512,228.56071403458645,216.6679487141557
12,17,12,0,0.3999999999999997,13.038404810405298,90.27181176868004,10.04987562112089,16.1245154965971,25.079872407968907,27.073972741361768,17.029386365926403,56.22277118748239,40.11234224026316,33.5,28.0,35.0,14.5,24.5,6.5,4.5,9.055385138137417,10.04987562112089,10.0,38.0,34.0,41.012193308819754,242.46443038103547,235.47823678633233,227.49505489130968,213.67732682715777
13,17,13,0,0.433333333333333,16.1245154965971,91.19758768739445,10.04987562112089,16.1245154965971,26.076809620810597,29.017236257093817,17.029386365926403,59.30430001273095,43.18564576337837,35.0,30.0,36.0,16.0,26.0,8.0,6.0,9.219544457292887,9.055385138137417,9.0,39.0,35.0,39.0,243.24884377936928,236.21176939348302,227.17834403833479,212.235718011837
14,17,14,0,0.4666666666666663,18.110770276274835,92.13576938409967,9.055385138137417,16.0312195418814,26.076809620810597,28.0178514522438,18.027756377319946,61.204574992397426,45.17742799230607,36.0,31.0,36.0,15.5,27.5,9.5,6.5,10.198039027185569,10.04987562112089,9.5,39.0,37.0,38.0,242.1321952983535,236.10379073619296,228.0548179714693,213.08449028495716
15,17,15,0,0.4999999999999996,20.09975124224178,91.08786966440702,9.055385138137417,15.033296378372908,26.076809620810597,28.071337695236398,18.110770276274835,62.289646009589745,47.265209192385896,37.0,32.0,36.0,16.0,28.0,11.0,7.0,8.246211251235321,10.0,9.5,39.0,37.0,41.012193308819754,243.10080213771406,236.10379073619296,226.10838109190027,211.15160430363773
16,17,16,0,0.533333333333333,20.09975124224178,91.08786966440702,9.055385138137417,15.033296378372908,26.076809620810597,28.0178514522438,18.110770276274835,62.289646009589745,47.265209192385896,37.0,32.0,36.0,16.0,28.0,11.0,7.0,8.06225774829855,9.0,9.0,39.0,37.0,42.0,244.10038918445008,237.10335299189677,227.07928130941406,213.11499243366245
17,17,17,0,0.5666666666666663,25.079872407968907,91.0494371207203,9.055385138137417,16.1245154965971,26.019223662515376,28.0178514522438,17.029386365926403,67.26812023536856,51.15662224971465,38.5,33.0,36.0,17.5,32.5,14.5,8.5,8.06225774829855,10.0,9.5,39.0,38.0,44.01136216933077,239.07530194480566,234.07691043757393,226.03539545832197,211.03791128610044
18,17,18,0,0.5999999999999996,27.073972741361768,90.08884503644167,8.06225774829855,15.033296378372908,25.019992006393608,28.0,18.027756377319946,68.18357573492314,53.150729063673246,39.5,34.0,38.0,18.0,32.0,15.0,10.0,8.06225774829855,10.0,10.0,38.0,37.0,41.0,240.13329631685815,234.13671220037236,225.14217730136662,211.15160430363773
19,17,19,0,0.633333333333333,28.071337695236398,90.08884503644167,9.055385138137417,16.0312195418814,25.079872407968907,28.0178514522438,17.029386365926403,70.178344238091,54.147945482723536,40.0,34.0,38.0,19.0,34.0,17.0,10.0,10.04987562112089,10.0,10.0,40.0,38.0,45.0111097397076,242.0743687382041,236.07625886564705,226.10838109190027,211.15160430363773
20,17,20,0,0.6666666666666663,29.154759474226502,89.05054744357274,8.0,15.132745950421556,26.019223662515376,28.0178514522438,18.110770276274835,70.34912934784623,55.226805085936306,40.5,35.0,38.0,18.5,33.5,16.5,10.5,8.06225774829855,10.0,9.5,40.0,38.0,44.0,239.07530194480566,234.07691043757393,223.0560467685196,207.0869382650678
21,17,21,0,0.6999999999999996,29.068883707497267,89.08984229416954,8.0,15.132745950421556,26.019223662515376,28.0178514522438,18.110770276274835,70.25667228100119,55.14526271584895,40.5,34.0,38.0,18.0,34.0,17.0,10.0,9.055385138137417,10.04987562112089,9.5,38.0,37.0,43.0,238.10291892372928,233.0772404161333,223.0807028857494,207.1183236703117
22,17,22,0,0.733333333333333,32.0624390837628,89.02246907382428,8.06225774829855,15.033296378372908,27.0,29.017236257093817,18.0,73.10950690573696,58.077534382926416,42.0,36.0,38.0,19.0,36.0,19.0,12.0,7.0710678118654755,8.06225774829855,7.5,37.0,37.0,43.0,239.10248848558643,233.10512649875378,224.0803427344755,209.15305400591214
23,17,23,0,0.7666666666666663,28.071337695236398,89.02246907382428,9.055385138137417,16.0312195418814,22.02271554554524,25.019992006393608,19.1049731745428,72.24956747275377,56.22277118748239,42.0,34.0,36.0,16.0,37.0,20.0,7.0,9.219544457292887,9.0,9.0,38.0,37.0,41.048751503547585,236.01906702637396,230.0195643852931,222.03603311174518,207.0869382650678
24,17,24,0,0.7999999999999996,32.0624390837628,92.00543462209176,8.06225774829855,14.035668847618199,25.019992006393608,27.0,17.11724276862369,71.25307010929424,57.21887800367987,41.0,36.0,37.0,19.5,34.5,18.5,11.5,9.055385138137417,8.0,8.5,32.0,37.0,45.0,237.0759372015642,230.05434140654683,220.02045359466015,205.0
25,17,25,0,0.8333333333333329,29.017236257093817,93.00537618869137,9.055385138137417,16.0312195418814,26.019223662515376,28.0,16.0312195418814,70.11419257183242,54.08326913195984,39.5,34.0,35.0,18.5,35.5,17.5,9.5,6.082762530298219,6.0,6.0,36.0,36.0,43.01162633521314,241.0082986123092,233.01931250435015,222.02026934494066,207.06037766796427
26,17,26,0,0.8666666666666663,30.01666203960727,92.0,9.055385138137417,15.033296378372908,25.019992006393608,28.0,17.0,71.06335201775947,56.0357029044876,41.0,35.0,35.0,18.0,36.0,19.0,10.0,7.0710678118654755,7.0,7.0,35.0,36.0,45.0,240.00208332429116,232.0,222.00225224082752,207.0024154448445
27,17,27,0,0.8999999999999996,21.095023109728988,94.04786015641186,9.0,17.029386365926403,27.073972741361768,29.017236257093817,15.033296378372908,62.12889826803627,45.09988913511872,34.5,28.0,31.0,14.5,32.5,13.5,5.5,9.055385138137417,9.055385138137417,8.5,37.0,35.0,43.0,237.25513693068902,232.31013753170566,223.37860237721964,209.46837470128995
28,17,28,0,0.9333333333333328,20.024984394500787,97.082439194738,9.0,17.11724276862369,27.018512172212592,29.017236257093817,14.035668847618199,60.13318551349163,43.04648650006177,33.0,26.0,30.0,14.0,32.0,13.0,5.0,9.055385138137417,9.0,9.0,38.0,36.0,42.0,235.2126697267815,230.31283073246266,223.27113561766106,210.34257771549724
29,17,29,0,0.9666666666666662,17.11724276862369,95.08417323613851,9.055385138137417,17.029386365926403,26.076809620810597,29.068883707497267,14.035668847618199,57.21887800367987,40.19950248448356,31.5,25.0,29.0,13.0,30.0,11.0,3.0,10.198039027185569,9.0,9.0,37.0,34.0,44.04543109109048,239.13385373049965,233.13729860320507,226.14154859291116,213.19005605327843
30,17,30,0,0.9999999999999996,16.1245154965971,95.13148795220224,8.06225774829855,17.029386365926403,27.073972741361768,29.017236257093817,16.0312195418814,57.21887800367987,40.19950248448356,32.0,25.0,30.0,11.5,29.5,10.5,3.5,9.219544457292887,9.0,9.5,37.0,33.0,43.104524124504614,238.1344158243407,233.173754955398,226.2211307548435,213.283848427395
31,17,31,0,1.0333333333333328,12.041594578792296,94.08506789071261,9.055385138137417,15.132745950421556,26.076809620810597,28.071337695236398,16.0312195418814,52.23983154643591,37.12142238654117,31.0,25.0,29.0,11.0,25.0,8.0,2.0,10.198039027185569,10.04987562112089,10.0,37.0,35.0,49.01020301937138,238.20999139414786,233.21449354617735,226.2211307548435,213.3377603707323
32,17,32,0,1.066666666666666,2.23606797749979,91.26883367283708,10.04987562112089,12.041594578792296,25.079872407968907,26.076809620810597,21.095023109728988,41.30375285612676,29.274562336608895,30.0,25.0,32.0,7.5,12.5,1.5,1.5,10.04987562112089,10.04987562112089,10.0,40.0,37.0,39.0,237.1349826575573,232.17450333746814,225.14217730136662,212.11553455605272
33,17,33,0,1.0999999999999992,2.23606797749979,89.27485648266257,9.055385138137417,12.041594578792296,24.186773244895647,25.079872407968907,21.095023109728988,40.311288741492746,28.284271247461902,29.0,25.0,32.0,7.5,11.5,2.5,1.5,10.04987562112089,11.0,11.5,38.0,36.0,40.01249804748511,239.10248848558643,233.10512649875378,225.14217730136662,213.15018179677915
34,17,34,0,1.1333333333333324,1.4142135623730951,90.27181176868004,9.055385138137417,12.041594578792296,25.079872407968907,26.076809620810597,21.095023109728988,41.30375285612676,29.274562336608895,29.5,25.0,32.0,7.5,12.5,2.5,1.5,9.055385138137417,10.04987562112089,10.5,38.0,36.0,36.013886210738214,240.13329631685815,233.0772404161333,225.055548698538,212.08488866489287
35,17,35,0,1.1666666666666656,1.4142135623730951,90.19977827023745,10.04987562112089,12.041594578792296,25.179356624028344,26.076809620810597,21.095023109728988,42.2965719651132,30.265491900843113,30.5,26.0,32.0,8.0,13.0,2.0,2.0,10.198039027185569,11.045361017187261,11.0,39.0,36.0,39.01281840626232,241.07467722678797,235.05318547086316,225.055548698538,213.05867736377226
36,17,36,0,1.1999999999999988,2.8284271247461903,91.19758768739445,10.0,12.041594578792296,25.079872407968907,26.1725046566048,22.090722034374522,42.2965719651132,30.265491900843113,31.0,26.0,32.0,7.0,13.0,1.0,2.0,10.198039027185569,9.055385138137417,9.5,39.0,37.0,40.01249804748511,240.20824298928628,234.21357774475842,226.14154859291116,213.08449028495716
37,17,37,0,1.233333333333332,1.0,90.19977827023745,10.04987562112089,13.038404810405298,25.079872407968907,26.076809620810597,21.095023109728988,44.28317965096906,31.25699921617557,31.0,27.0,33.0,9.0,14.0,2.0,1.0,9.055385138137417,10.04987562112089,10.5,39.0,36.0,39.01281840626232,242.05164738129753,236.05296015936761,227.03523955544875,213.03755537463343
38,17,38,0,1.2666666666666653,3.1622776601683795,90.08884503644167,10.0,16.1245154965971,25.019992006393608,27.018512172212592,21.213203435596427,50.35871324805669,34.23448553724738,32.5,30.0,34.0,11.0,18.0,0.0,2.0,9.055385138137417,10.04987562112089,9.5,39.0,36.0,41.048751503547585,241.16799124261908,235.1361307838504,225.10886255321003,211.11608181282637
39,17,39,0,1.2999999999999985,20.024984394500787,92.13576938409967,10.04987562112089,18.110770276274835,27.073972741361768,28.0178514522438,17.11724276862369,65.27633568147036,47.16990566028302,37.0,31.0,36.0,16.5,31.5,11.5,6.5,10.198039027185569,11.045361017187261,10.5,39.0,36.0,45.044422518220834,240.20824298928628,234.21357774475842,226.17913254763357,213.19005605327843
40,17,40,0,1.3333333333333317,20.09975124224178,92.0869154657707,9.055385138137417,17.11724276862369,26.019223662515376,28.0,18.027756377319946,64.28063471995279,47.16990566028302,37.0,32.0,36.0,16.0,30.0,12.0,7.0,9.219544457292887,10.0,10.0,39.0,35.0,45.044422518220834,241.13274352522097,235.1361307838504,226.14154859291116,212.1508896988179
41,17,41,0,1.366666666666665,24.08318915758459,94.13288479590966,9.0,16.1245154965971,25.019992006393608,28.0178514522438,17.11724276862369,66.27216610312357,50.15974481593781,38.0,31.0,36.0,16.5,32.5,14.5,7.5,10.198039027185569,10.04987562112089,10.0,39.0,36.0,47.01063709417264,239.1693960355296,234.21357774475842,227.2201575564985,213.23461257497573
42,17,42,0,1.399999999999998,19.1049731745428,93.1933474020544,10.198039027185569,17.11724276862369,26.076809620810597,28.071337695236398,16.0312195418814,62.39390995922599,45.27692569068709,35.5,29.0,35.0,16.0,30.0,11.0,6.0,10.198039027185569,10.04987562112089,10.0,39.0,35.0,47.042533945356304,239.1693960355296,232.26062946612367,225.26872841120226,212.2851855405836
43,17,43,0,1.4333333333333311,20.024984394500787,95.13148795220224,9.055385138137417,16.1245154965971,27.073972741361768,29.017236257093817,16.1245154965971,61.29437168288782,45.17742799230607,35.0,29.0,34.0,15.5,29.5,12.5,6.5,10.198039027185569,10.04987562112089,10.0,39.0,35.0,45.0111097397076,240.29981273400944,234.3608329051593,226.3183598385248,213.39634486091836
44,17,44,0,1.4666666666666646,20.09975124224178,94.13288479590966,10.04987562112089,16.1245154965971,27.073972741361768,28.0178514522438,15.033296378372908,61.29437168288782,45.17742799230607,35.0,29.0,34.0,16.5,29.5,11.5,6.5,10.198039027185569,9.055385138137417,9.5,40.0,36.0,47.042533945356304,241.16799124261908,235.2126697267815,227.31695933211847,214.3361845326169
45,17,45,0,1.4999999999999978,21.095023109728988,94.13288479590966,8.06225774829855,16.0312195418814,27.018512172212592,29.017236257093817,16.1245154965971,61.29437168288782,45.27692569068709,34.5,29.0,34.0,15.5,29.5,11.5,7.5,9.055385138137417,10.04987562112089,10.0,39.0,35.0,46.010868281309364,240.25195108468944,234.3608329051593,225.31977276750482,214.39449619801343
46,17,46,0,1.533333333333331,22.090722034374522,95.13148795220224,10.04987562112089,17.11724276862369,26.076809620810597,28.0178514522438,15.132745950421556,64.38167441127949,47.265209192385896,36.0,29.0,34.0,16.5,32.5,14.5,6.5,10.04987562112089,10.04987562112089,10.0,39.0,36.0,51.088159097779204,237.05273674859777,232.0538730553748,225.07998578283232,212.11553455605272
47,17,47,0,1.5666666666666642,18.110770276274835,91.08786966440702,9.055385138137417,17.11724276862369,26.076809620810597,27.018512172212592,19.026297590440446,63.28506932918696,46.17358552246078,37.0,31.0,35.0,14.0,30.0,12.0,5.0,4.123105625617661,5.0990195135927845,5.0,39.0,36.0,38.01315561749642,241.25090673404733,234.30749027719963,226.43321311150447,211.463944917331
48,17,48,0,1.5999999999999974,3.1622776601683795,85.09406559801923,10.04987562112089,16.0312195418814,24.08318915758459,25.019992006393608,24.020824298928627,53.150729063673246,37.12142238654117,35.5,30.0,34.0,8.0,21.0,3.0,1.0,7.0710678118654755,8.06225774829855,8.0,39.0,38.0,40.01249804748511,239.0522955338434,234.07691043757393,225.07998578283232,210.08569680013915
49,17,49,0,1.6333333333333306,2.23606797749979,83.05419917138447,7.0,14.035668847618199,23.0,24.020824298928627,26.019223662515376,49.09175083453431,35.05709628591621,34.0,31.0,34.0,6.5,16.5,0.5,0.5,8.06225774829855,9.055385138137417,8.5,37.0,37.0,39.01281840626232,243.01851781294363,235.01914815605983,226.00884938426637,211.00947846009194
50,17,50,0,1.666666666666664,1.4142135623730951,84.0535543567314,8.06225774829855,14.035668847618199,22.02271554554524,24.0,26.019223662515376,49.16299421312742,35.12833614050059,34.5,31.0,34.0,6.5,16.5,0.5,0.5,7.0710678118654755,9.0,8.5,38.0,38.0,40.01249804748511,241.03319273494262,235.05318547086316,226.03539545832197,212.03773249117714
51,17,51,0,1.699999999999997,13.038404810405298,87.02298546935747,10.0,16.0312195418814,24.0,26.0,17.0,56.0357029044876,40.01249804748511,33.5,35.0,33.0,17.0,22.0,5.0,7.0,8.0,9.0,9.0,35.0,38.0,39.05124837953327,242.3489220112192,236.30488780387088,226.37358503146962,212.2851855405836
52,17,52,0,1.7333333333333305,13.038404810405298,89.08984229416954,9.0,16.0,27.0,29.0,17.0,55.00909015790027,39.01281840626232,32.5,36.0,32.0,17.0,21.0,4.0,8.0,8.0,7.0,7.5,33.0,37.0,47.0,237.53947040439405,232.55106965997814,224.43707358633955,211.4000946073582
53,17,53,0,1.7666666666666635,14.035668847618199,89.05054744357274,9.0,16.0,26.0,28.0178514522438,16.0,55.00909015790027,39.01281840626232,32.0,35.0,32.0,17.5,21.5,4.5,8.5,8.06225774829855,8.0,8.0,34.0,39.0,39.05124837953327,239.40969069776602,234.3608329051593,225.37524265100637,211.23683390924037
54,17,54,0,1.7999999999999967,13.0,91.13725912051558,10.0,16.0,26.019223662515376,28.071337695236398,16.0,55.0,39.0,32.5,36.0,31.0,17.5,21.5,5.5,8.5,8.06225774829855,8.0,7.5,33.0,39.0,43.104524124504614,240.40798655618744,233.36237914453991,224.37691503361035,210.34257771549724
55,17,55,0,1.83333333333333,12.041594578792296,90.27181176868004,11.0,16.0,25.079872407968907,27.073972741361768,15.0,54.00925846556311,38.01315561749642,32.0,36.0,29.0,17.5,21.5,5.5,8.5,7.0710678118654755,8.06225774829855,8.0,34.0,40.0,36.22154055254967,239.60383970212163,233.6193485137736,224.72205054244233,212.60291625469299
56,17,56,0,1.8666666666666631,14.0,90.19977827023745,9.0,16.0312195418814,25.079872407968907,27.073972741361768,16.1245154965971,55.08175741568164,39.05124837953327,32.0,36.0,30.0,17.0,22.0,6.0,9.0,8.06225774829855,7.0,7.0,32.0,40.0,38.2099463490856,240.75090861718465,234.7701003109212,225.80079716422614,212.60291625469299
57,17,57,0,1.8999999999999964,16.0,90.19977827023745,9.0,16.0,25.079872407968907,27.16615541441225,16.0312195418814,57.0087712549569,41.012193308819754,33.0,36.0,30.0,17.0,24.0,8.0,10.0,8.06225774829855,8.06225774829855,7.5,32.0,43.0,37.33630940518894,240.91699815496622,233.8567937862828,224.89108474992955,210.6086417980041
58,17,58,0,1.9333333333333296,15.0,90.27181176868004,9.0,16.0312195418814,26.019223662515376,28.071337695236398,16.0312195418814,56.0357029044876,40.01249804748511,32.5,37.0,30.0,17.5,22.5,6.5,9.5,8.06225774829855,7.0,7.0,30.0,40.0,42.190046219457976,240.30397416605493,233.13729860320507,223.98660674245681,211.68372634664195
59,17,59,0,1.9666666666666628,17.0,88.2779700718135,8.0,16.0,25.079872407968907,27.073972741361768,15.033296378372908,56.00892785976178,40.01249804748511,31.5,36.0,29.0,17.5,23.5,7.5,10.5,9.055385138137417,9.055385138137417,8.5,30.0,41.0,43.289721643826724,239.20702330826325,233.13729860320507,224.98222151983475,212.8497122384712
60,17,60,0,1.999999999999996,17.0,86.20904824900923,8.0,17.0,25.079872407968907,27.073972741361768,14.035668847618199,56.00892785976178,39.01281840626232,30.5,37.0,31.0,20.0,22.0,5.0,13.0,9.0,9.055385138137417,9.0,33.0,44.0,38.2099463490856,239.75404063331237,232.6972281742952,224.72205054244233,210.535032714273
61,17,61,0,2.033333333333329,16.0,82.09750300709517,8.0,18.0,25.0,27.073972741361768,14.142135623730951,56.0357029044876,38.05259518088089,30.0,37.0,33.0,21.0,21.0,3.0,14.0,9.0,9.0,9.0,32.0,42.0,38.2099463490856,242.00206610688264,234.94041797868667,224.89108474992955,211.7663807123312
62,17,62,0,2.0666666666666624,16.0312195418814,83.09632964216891,8.0,18.027756377319946,25.019992006393608,27.073972741361768,14.142135623730951,56.0357029044876,38.01315561749642,30.0,36.0,32.0,20.0,22.0,4.0,13.0,9.055385138137417,9.0,9.0,31.0,42.0,37.12142238654117,239.67686580060246,232.6972281742952,223.57325421436258,208.40585404445815
63,17,63,0,2.099999999999996,15.0,84.0535543567314,8.0,17.029386365926403,23.0,24.020824298928627,17.029386365926403,57.0350769263968,40.01249804748511,32.5,36.0,33.0,17.5,22.5,5.5,10.5,10.04987562112089,10.0,10.0,31.0,42.0,40.11234224026316,241.3503677229434,234.30749027719963,226.2675407565124,212.19095173922943
64,17,64,0,2.133333333333329,17.0,84.09518416651456,8.0,18.0,24.0,26.076809620810597,15.132745950421556,58.034472514187634,40.049968789001575,31.5,37.0,33.0,20.0,23.0,4.0,13.0,9.055385138137417,9.0,9.0,31.0,41.0,37.21558813185679,242.46443038103547,235.41665191740367,225.31977276750482,212.235718011837
65,17,65,0,2.166666666666662,19.0,86.09297300012354,7.0,18.0,25.019992006393608,27.018512172212592,16.0312195418814,60.00833275470999,42.01190307520001,32.5,36.0,32.0,18.0,26.0,8.0,12.0,9.0,9.055385138137417,9.0,31.0,42.0,45.09988913511872,241.74780247191492,234.61670869739862,225.5681715136247,210.40199618824911
66,17,66,0,2.199999999999996,20.024984394500787,89.05054744357274,8.0,17.0,25.0,28.0178514522438,15.033296378372908,60.0,43.0,33.0,34.0,31.0,17.5,27.5,10.5,10.5,10.0,10.0,10.0,33.0,42.0,45.09988913511872,239.47024867402632,232.42202993692314,223.32263655975405,210.23796041628637
67,17,67,0,2.2333333333333285,21.02379604162864,89.02246907382428,9.0,17.0,26.019223662515376,28.0178514522438,15.033296378372908,62.0,45.0,34.5,34.0,32.0,18.0,29.0,11.0,10.0,8.0,10.04987562112089,9.5,33.0,41.0,42.1070065428546,240.10206163213175,234.10467744152402,225.07998578283232,211.03791128610044
68,17,68,0,2.2666666666666617,21.02379604162864,88.05112151472007,8.06225774829855,17.0,25.019992006393608,27.018512172212592,16.0312195418814,62.00806399170998,45.0111097397076,34.5,35.0,32.0,17.5,28.5,10.5,10.5,9.0,10.04987562112089,9.5,33.0,41.0,40.049968789001575,239.13385373049965,233.10512649875378,225.07998578283232,211.05923339195564
69,17,69,0,2.299999999999995,24.020824298928627,90.0499861188218,8.0,17.0,26.0,29.068883707497267,16.0312195418814,65.0,48.0,36.0,35.0,32.0,17.5,31.5,14.5,10.5,10.0,10.04987562112089,10.5,33.0,42.0,48.093658625644196,239.25300416086733,234.21357774475842,225.17992805754247,211.11608181282637
70,17,70,0,2.333333333333328,25.019992006393608,90.0499861188218,8.0,17.0,27.0,28.0178514522438,17.11724276862369,67.00746227100382,50.00999900019995,37.5,36.0,33.0,17.5,32.5,14.5,10.5,10.04987562112089,10.0,10.5,33.0,39.0,44.04543109109048,240.13329631685815,233.13729860320507,222.11033294288674,207.06037766796427
71,17,71,0,2.3666666666666614,22.02271554554524,90.0222194794152,8.0,15.0,26.019223662515376,27.018512172212592,16.0312195418814,61.0,46.0,35.0,35.0,33.0,18.0,27.0,11.0,11.0,11.0,10.0,10.0,35.0,41.0,43.104524124504614,238.20999139414786,232.2154172315008,221.18318200080222,208.153789300123
72,17,72,0,2.3999999999999946,18.027756377319946,90.0499861188218,9.055385138137417,16.0,26.0,28.0178514522438,16.0,59.0,43.0,34.0,35.0,32.0,17.5,25.5,9.5,9.5,11.0,10.0,10.0,33.0,39.0,39.11521443121589,243.13165157996193,235.2126697267815,225.22211259110415,211.19185590358356
73,17,73,0,2.433333333333328,19.026297590440446,90.00555538409837,9.0,16.0,25.019992006393608,27.0,15.0,59.00847396772772,43.01162633521314,33.5,34.0,33.0,18.5,25.5,9.5,10.5,10.0,9.055385138137417,9.5,35.0,39.0,42.04759208325728,241.16799124261908,234.13671220037236,226.14154859291116,212.05895406702354
74,17,74,0,2.466666666666661,17.029386365926403,89.02246907382428,9.055385138137417,16.0,25.0,28.0,16.0,58.0,42.0,33.5,35.0,33.0,18.0,24.0,8.0,10.0,10.0,10.04987562112089,10.0,34.0,40.0,37.013511046643494,240.29981273400944,233.30880823492285,224.32119828495925,209.2390976849212
75,17,75,0,2.4999999999999942,18.027756377319946,90.00555538409837,7.0,16.0,25.0,27.0,17.0,58.008620049092706,42.01190307520001,33.0,34.0,33.0,16.5,24.5,8.5,9.5,10.0,10.04987562112089,10.0,37.0,42.0,42.04759208325728,243.13165157996193,235.1361307838504,226.17913254763357,212.1508896988179
76,17,76,0,2.5333333333333274,17.029386365926403,90.0222194794152,8.0,16.0,26.0,28.0,16.0,57.0087712549569,41.012193308819754,32.5,33.0,31.0,16.0,25.0,8.0,8.0,10.0,9.0,9.0,35.0,39.0,39.05124837953327,244.0327846827143,236.05296015936761,225.10886255321003,211.0852908186641
77,17,77,0,2.5666666666666607,17.029386365926403,92.00543462209176,9.0,16.0,26.0,28.0,16.0,58.008620049092706,42.01190307520001,33.5,33.0,32.0,16.5,25.5,8.5,8.5,10.04987562112089,10.0,10.0,36.0,39.0,40.01249804748511,240.05207768315609,233.05364189387817,224.0803427344755,209.0598000573042
