,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,17,10,0,0.333333333333333,1.6561052942160177,149.63715535424092,18.292280857090933,29.993342536868525,40.05584322087371,43.1859424692874,33.28730444470127,81.75526114481733,51.76488188321386,51.5972297486793,47.82742236026024,51.95997613562838,16.631233082648123,31.710462636324564,0.3397877548636643,0.3397877548636643,16.643652222350635,18.292280857090937,17.407234847133907,61.40974910197008,64.8259935562744,66.32696534465109,399.9999999999999,390.08575001756407,376.8685839218835,357.04723729080024
11,17,11,0,0.3666666666666663,3.3398046761915734,149.08029157355816,18.444674187712387,30.10459252510667,41.88093757320982,43.54572535586874,33.5646215945619,82.43636573964748,52.435997037480654,52.07920767396456,49.81651368777227,52.36786410841694,17.552173514289848,31.193517916642577,1.1173797462678294,0.44695189850699535,16.782310797280953,18.368925719052967,17.552173514289905,60.422309779430634,63.73720302669176,68.48635749683173,399.99999999999994,393.45252188239624,381.6740707631837,361.81431414817246
12,17,12,0,0.3999999999999997,21.50980214279727,148.9238015272045,16.579546295227484,26.601040773291707,41.374930530726424,44.664650726400936,28.093830240030673,92.75219643413708,66.17439461487378,55.41016846011894,50.46878069163154,53.67050385248672,23.97590956582644,40.632272830391344,11.909299734163938,8.615041221838851,14.938908975484445,16.57954629522755,16.56382791309511,56.76118459157834,62.387333960942385,67.65890278317316,400.00000000000006,388.4746911805178,375.30462432580117,352.5091519467189
13,17,13,0,0.433333333333333,26.51525942910112,149.96591354014797,16.52608162896144,26.515259429100894,42.88087740217633,47.71613431949208,28.003235043324338,97.52038133676953,71.01476018122169,57.73164211139783,53.40552263588506,55.573274477194104,26.486924554522147,42.90928698868106,14.278071110613041,11.078056487728418,15.160679597153838,14.890734932085977,14.822355122716658,58.7263680645525,63.13694540401235,64.13185673412487,400.00000000000006,388.42818855530686,373.5735644349278,349.00181183074943
14,17,14,0,0.4666666666666663,29.918813983343018,152.2073828646714,14.959406991671557,26.483416667705608,43.07863246137761,46.28521443457012,29.781675840515582,101.10935461016507,74.63266574135464,59.62161943143133,54.38819743320289,56.601616056109606,25.71692315258531,45.52514404910619,16.600639671800195,11.714236694959482,16.847059953542516,16.60229546713112,15.714334333390468,60.24062633444771,65.47404833267615,62.775625444070656,400.0000000000001,390.041135083697,376.7443114129648,352.0134776333995
15,17,15,0,0.4999999999999996,33.07229110804088,149.87670770877452,14.899802976392712,24.73590584017352,42.906990666428655,46.188803078213276,29.799605952785484,102.4918806714646,77.77055242394589,61.06986766086072,55.38479766011892,56.83190638758049,26.395639061295128,46.185320749827724,18.850000696674442,12.328614613178843,13.568381804950096,16.45407980897586,15.622196489641567,60.58123354509439,64.62186181008445,67.4817901844468,400.00000000000017,388.4870615975059,372.0405347964459,347.4305349005351
16,17,16,0,0.533333333333333,32.93686062426357,149.26296507553405,14.838788530230392,24.634612715857934,42.7312872510107,45.912014390231235,29.677577060460475,102.07217811934194,77.45208330113859,60.820666781315026,55.17343681090506,56.585244303507466,26.28785551225826,45.996688108988906,18.833511951317178,12.282725185641539,13.2113804082573,14.74803056245731,14.739270222769903,60.312416083978064,64.3784216626733,68.82414262480076,399.99999999999983,388.53416626506714,372.1080200946762,349.2251579699466
17,17,17,0,0.5666666666666663,41.96146101910424,152.33599854114672,15.150682758904162,26.97813678858345,43.533101831693436,46.877032005108155,28.49208801979536,112.54716767171283,85.59081065015226,64.53039030125296,57.44595315985157,58.18822177281004,29.338401822315404,54.519159831540605,24.931769170701045,14.897049187920288,13.489068394291676,16.731130181416482,15.91179615247114,62.21902221533162,66.6068632564913,73.63598299165429,399.99999999999994,391.63712609948203,378.1827627021142,353.09027669419714
18,17,18,0,0.5999999999999996,45.09824028007748,150.0647289121764,13.429637408816989,25.041585834121655,41.67683930574869,46.640762325693956,30.029582159288974,113.57621251316067,88.53537577486189,65.89289743962127,58.427199700156734,61.70138093939272,30.05096229344622,53.36539077283237,25.468990271871917,17.18004293920876,13.429637408817046,16.657415116319264,16.653163199561618,60.87342706280424,64.10056546814297,68.29540197690883,400.00000000000017,390.0112409091771,375.02867075008106,351.7239925362474
19,17,19,0,0.633333333333333,46.3846508683366,148.86143544403095,14.962980484613896,26.489743008221826,41.4415991890358,46.29627101503546,28.13909866573793,115.9616271708414,89.47324041775424,66.19140860682,57.97884079621906,61.18835005553444,31.4626304744055,56.241929902942616,28.57407214102159,17.048158006833546,16.606261412152215,16.523847695440587,16.53841241858936,63.62380119936785,65.34183262641295,74.37567219416908,400.0000000000001,390.088814600535,373.61804518251904,348.9036950161241
20,17,20,0,0.6666666666666663,48.77920761711685,148.99163020048206,13.384904145133243,25.318794249880614,43.53310183169374,46.87703200510785,30.301365517808314,117.70204412681227,92.40068653965147,67.90004316768011,60.81593678163222,61.60464346176889,31.011376513571236,56.1929753372159,28.236649397909446,18.249532279550635,13.48906839429171,16.73113018141652,15.91191970950672,63.856733620713726,66.73598812771917,73.61697279823277,400.0000000000001,391.63712609948186,373.19797562362294,346.4798522983811
21,17,21,0,0.6999999999999996,48.83414926435033,149.66610690347298,13.439566446579525,25.422193089987275,43.71088566259867,47.06847203535329,30.425112565841715,118.02740192950985,92.64105281046716,68.15200009216153,59.34745028329735,61.88984026539879,30.29759574611262,57.21315611013108,29.181195717071773,17.473067681416524,15.212556282920858,16.883246398739193,15.976716381987785,60.76405872350881,65.27656640391774,72.23766965036499,400.0000000000001,391.55713246975205,374.7634911728373,347.9475591589153
22,17,22,0,0.733333333333333,53.63798476015539,148.92771654142058,13.487534654051998,25.14954398607877,45.16891508910846,48.54359557841743,30.112610059405753,122.30655961599349,97.15923033804387,70.30936775864961,61.54904734033403,62.371213334285926,31.85184462775908,60.25909724637495,32.16370069443076,20.511624021525222,11.829350429017754,13.487534654052055,12.559294321403968,60.04646811000811,63.7887409100652,71.93567958635812,400.00000000000006,389.9668765058561,374.86911015229083,349.8969087785472
23,17,23,0,0.7666666666666663,47.574694788704605,150.8733513701697,15.346870491824484,27.169363465181384,37.32362104979326,42.4033402413164,32.37869451014801,122.4470012241516,95.28513419841599,71.21868565527791,58.072127725514065,60.5897621427639,27.111102139062154,62.749833695307075,34.02724960434762,11.966110664088205,15.625084148413688,15.253004959966791,15.247852025094915,63.79313356082105,63.332710145993246,69.5685344760059,399.9999999999999,389.8321729398067,376.30185714942036,350.96645516682247
24,17,24,0,0.7999999999999996,54.0964881754373,155.233695512283,13.60282758927814,23.68130483978213,42.21430871766854,45.555023961869665,28.880607573547962,120.21982652539593,96.54101327884972,69.17614749765414,60.74003194915974,62.42725505885858,32.90085063912818,58.20919728461149,31.213627529429345,19.403065761537164,15.27845507228916,13.497784877591016,14.34139643244049,53.991139510364235,62.427255058858634,75.9250399364496,400.00000000000006,388.15300130768225,371.223593911341,345.8807374882707
25,17,25,0,0.8333333333333329,48.159729642789614,154.3604543481746,15.029167361085962,26.60691707992935,43.18394646546231,46.47142884493168,26.60691707992935,116.368096825777,89.76167118454171,65.63701159841446,58.31597896466417,56.36564422724359,30.75415895648962,58.961238964855625,29.560670535083204,16.28675053114614,10.095523789548944,9.958163323913931,9.974846318747836,57.248631595926554,62.25546107109574,71.38613331220198,400.0,386.740728590744,368.4856838927143,343.6568431214824
26,17,26,0,0.8666666666666663,50.02733580282915,153.3320023321455,15.092177555645346,25.055276471179432,41.69962470298498,46.666261579348706,28.333087387461656,118.4378919273606,93.3920274829816,68.36621300443244,59.705871877553705,57.00043424199225,30.024476368568003,60.04895273713555,32.073159215786404,17.04621756609197,11.78501071977949,11.666565394837232,11.664749225790388,56.41229562556583,61.87218244805757,74.99934896681023,400.00000000000006,386.6633102288887,370.0005419383925,345.0010309537899
27,17,27,0,0.8999999999999996,35.565127706198545,158.55987166066996,15.1735386916057,28.710672546409622,45.64533032516991,48.921573007830425,25.345367139957332,104.74613797076432,76.03610141987201,58.237527864762455,49.485620520403245,50.04099319652232,24.436397749239404,54.91486719901559,23.469283261514647,9.93925582433792,15.26691519565756,15.266915195657672,14.34872336490406,59.33869782603301,62.144287379531136,72.49579597100445,400.00000000000006,391.66298447661796,376.60487400528115,353.15294313308516
28,17,28,0,0.9333333333333328,34.054261477940656,165.09729566439958,15.305297984932817,29.109389028247094,45.94737554502773,49.34638306822427,23.868899347848593,102.26181367413787,73.20436700975971,56.17350708871595,47.054741277102266,48.29603924098683,23.82337246070813,54.53117439803793,22.868527873104654,9.32883162088649,15.399485323058373,15.305297984932933,15.296610293408662,60.97637536436173,64.91033506528834,71.4247239296868,399.9999999999999,391.66738934597294,379.6923624514079,357.70620342828835
29,17,29,0,0.9666666666666662,28.63206944829248,159.0476158064963,15.146973122998594,28.485111748532766,43.61876700268281,48.62361937303528,23.477510404588976,95.71020934269673,67.24184277109967,52.862995332970854,45.55120144326895,45.06028694066799,21.836254702234555,50.318736516605895,19.476088824344743,6.032583983885843,17.05829411954119,15.054330216486814,15.07673962795866,56.91776031118525,61.64753273047603,73.6749404636435,400.00000000000006,389.96954210581583,378.26772757615385,356.6037225219322
30,17,30,0,0.9999999999999996,27.084729337890042,159.79460612257859,13.542364668945115,28.604662298771764,45.476791160388885,48.74093676320739,26.92801792027715,96.11190017303049,67.52405332984155,53.9076564949537,45.26093251281736,47.382538724355754,19.400910134400306,49.67858811328722,18.580555732605603,6.83157200115329,15.486286474599527,15.117512466805856,15.945049349827968,57.87741745076522,59.67842539033768,72.40368675865892,399.99999999999994,391.6674608300181,379.98897382680696,358.2579152854972
31,17,31,0,1.0333333333333328,20.22013351886331,157.9867701435534,15.205718425393963,25.410766125896885,43.78793596052544,47.137128935601844,26.919474616588705,87.72063882072628,62.33394690001769,52.190432838896754,45.68654338114948,45.34916583002712,18.602623304939698,42.08784950251129,14.394775514552975,4.404651361874926,17.12445219866809,16.875657586489922,16.812647964262965,57.26983930301628,63.7362423661944,82.29747666339995,399.99999999999983,391.61160651787304,379.868416821413,358.23478120653414
32,17,32,0,1.066666666666666,3.771806171219966,153.95254238745,16.952160340903863,20.311797852586622,42.304804001333544,43.986440682128666,35.58314825306384,69.67129420254763,49.380419554349345,50.81631736328495,45.72345136372212,50.703974730941695,12.675993682735452,21.251481284940496,1.5166255366345922,1.5915206248633922,16.95216034090382,16.95216034090382,16.888842395609004,62.687188847560094,67.36813186186413,65.78531697504843,400.0000000000002,391.63264860460936,379.77049995443446,357.79711990004483
33,17,33,0,1.0999999999999992,3.7407690595985716,149.34994118732317,15.14896008902603,20.144657891367913,40.46260396215592,41.95668989782301,35.290344727634455,67.43767327025994,47.31740171607116,48.705648055970755,44.84690141334397,50.76271756581866,12.569948449567391,19.386603168431407,3.3015269108394705,1.7598856528946953,16.81266587357445,18.402150591859044,19.224080746660206,59.36247542640194,64.53533193649366,66.93781951148063,400.00000000000006,389.96687650585596,376.6454773889793,356.58379491876894
34,17,34,0,1.1333333333333324,2.355714237157759,150.36950419331365,15.083930928410263,20.05818395613625,41.776584576386306,43.43722427630685,35.13885568271031,68.80137571863595,48.763853718945846,49.34887931922833,45.13342311655174,50.1625497094941,12.554428450937394,20.948564793453443,3.1305623489887466,1.5399976312939998,15.083930928410263,16.740495008838675,17.54677898104279,58.6026561305564,64.83619878140627,59.989825256415116,400.00000000000006,388.24643477776726,374.8843698902545,353.27860303894676
35,17,35,0,1.1666666666666656,2.3465153265228715,149.66280043653546,16.675124466376953,19.97985805446399,41.77851761732935,43.267604745195214,35.001640740365495,70.18003292867338,50.21762094468542,50.77210418063464,45.76951797666368,50.74446558282273,13.32180414538152,21.668660684604106,2.598028194327526,2.598028194327412,16.920962656881425,18.326870568486044,18.269113153728654,61.191855555756774,63.45822057634035,64.7315078548239,399.9999999999999,390.00891868827813,373.4204708474126,353.51481924970506
36,17,36,0,1.1999999999999988,4.70995847527558,151.86421007452597,16.652217884872467,20.051925660734806,41.76354998623007,43.583025013462354,36.78595165505595,70.4331732146256,50.398756552568535,51.79277689101093,46.875975087653046,50.12919733348383,11.755962206524941,21.737439551687658,0.7393686922342795,2.3290113805379633,16.98199678791276,15.079224635170139,15.840974231119333,60.14764311325831,66.43227699724957,66.62968356047583,400.00000000000017,390.01755282012476,376.5758339991647,354.8329360112111
37,17,37,0,1.233333333333332,1.6525398786891605,149.0587306404872,16.607820239768227,21.546483903687303,41.445489306604486,43.092967807374606,34.860366930696486,73.17972032838247,51.65343769288575,51.41480149029121,47.73150364064327,51.85973286191745,14.990058994582114,23.18230053813295,2.5319805890480893,0.7522551025433586,14.964385057661241,16.60782023976817,17.370671178850273,60.29049431603079,63.81324991818468,64.47023819640678,400.00000000000006,390.0869301459777,375.184787233125,352.0530559150313
38,17,38,0,1.2666666666666653,5.244937595366077,149.42089880544853,16.585948986803743,26.744039146348495,41.49803110682828,44.81276645876525,35.18411100294912,83.5247048973343,56.78114307102535,54.09081379907013,52.91300366987093,53.676485334648305,18.295627698626845,29.961999966504436,0.8472784328627085,4.161906148237222,15.01921559570075,16.668672437563355,15.809656912095932,60.46402354955876,64.03004156918928,68.0832498409822,400.00000000000017,389.9955870135344,373.3644110784947,350.15605632414145
39,17,39,0,1.2999999999999985,33.34604032783992,153.4264906774398,16.73527185587745,30.158449270340103,45.084169309825754,46.65593670487578,28.504005617138063,108.6995764493924,78.54835466639157,61.79389523166117,54.835981642958814,57.16922988713293,27.5853153967588,52.544564542604576,20.0464136994475,11.791734652329751,16.981996787912745,18.392975827527952,17.504009736174112,60.664454348525,64.26193271703238,75.00895382716736,400.0,390.017552820125,376.6384196194659,355.00872642873793
40,17,40,0,1.3333333333333317,33.34221798067746,152.7572143368226,15.021411038174158,28.394721543627067,43.16165989260441,46.4474456528072,29.90511552062912,106.63111741724857,78.24720105728706,61.52569725136368,56.3189563576409,56.91829343893278,26.71732332696206,49.85735344996351,20.742681797834166,12.586078707128195,15.293724647276813,16.588373447431128,16.575416154476898,60.383210940151116,62.340421096244654,74.72137024561256,399.99999999999994,390.0525948426521,375.1320460039608,351.9238185528766
41,17,41,0,1.366666666666665,40.27804486157075,157.4329932779957,15.052093033948204,26.96752304245774,41.8448052654309,46.858589630056834,28.627814515333572,110.83720108283188,83.88990505873323,63.71392079813165,55.602670113458885,56.93743288435439,27.717329008211436,54.449920447685486,25.19714755267455,13.576310841031614,17.055759133448024,16.807962536524474,16.745205671234714,60.38168087358821,65.22602967145383,78.62316479185165,399.99999999999994,391.7116180031079,380.0154389698656,356.62524739293787
42,17,42,0,1.399999999999998,31.952203737144846,155.86165947119767,17.055759133448092,28.627814515333423,43.61228493788856,46.948042952897595,26.811489776894142,104.3509930508954,75.7236108652648,59.612633966453586,52.206813119416665,55.24798669918846,26.920017983906405,50.38586350683704,19.467265445823386,11.038333733986633,17.055759133447946,16.807962536524396,16.782772718000047,60.27906397930485,63.507964323260126,78.67651083313017,400.00000000000006,388.44540031638553,376.7517619649593,355.0373736095363
43,17,43,0,1.4333333333333311,33.33333333333327,158.35466015531898,15.07347847692393,26.84066260916404,45.06698933025008,48.301720965905815,26.840662609164152,102.02982846388693,75.20176978633515,58.48042417913905,52.498357312295866,52.825246212123375,25.894270707763667,49.25281752115143,21.999622958390432,11.940784526555717,16.975525550615224,16.728894636709832,16.708692622611125,59.5404781828654,63.90211007484936,74.92491854670025,400.0000000000001,390.1140500089794,376.72665203287374,355.21683089637554
44,17,44,0,1.4666666666666646,33.33734487512673,156.12832252056282,16.66867243756319,26.744039146348516,44.904753075833995,46.47026549067594,24.9341486835194,101.66253219105621,74.93105160353856,58.216883110006165,51.81528535534835,53.02029199151934,27.489213887648475,49.1040204239639,20.183861155862473,11.824127617426939,16.91441550703335,15.019215595700752,15.778055642362574,61.45533844471555,64.69379377942477,78.02450682276596,400.0000000000001,390.12253411383034,377.02674913178487,355.49690226841255
45,17,45,0,1.4999999999999978,35.12150143129196,156.72361347480197,13.42300482788833,26.69067946296153,44.983629977162636,48.31134336447521,26.84600965577711,102.05015427538629,75.38240665479853,57.68078459997457,51.9715736181854,53.26105171227198,25.854970190851986,49.28983294425166,20.24854369482341,13.520831899589098,15.07648133095975,16.732227273489748,16.66977478152512,60.082203949106884,63.221802786882904,76.60436150229712,399.9999999999999,390.1917663470654,375.13913497931,356.94943617325936
46,17,46,0,1.533333333333331,37.27562455067107,160.52375392416135,16.958041925968825,28.88343413099176,44.00170186343967,47.276993021105994,25.534817539727985,108.63688020536682,79.75475810264481,60.959575504770214,52.25238099872297,54.55587160878838,27.98280393107416,54.96128595615994,25.38446652292066,11.895225510377486,16.95804192596877,16.95804192596881,16.926049002760408,61.56769702582744,65.0229329409255,86.20555881109232,400.0,391.5649761959519,379.7973208325152,357.9212583080333
47,17,47,0,1.5666666666666642,30.02810728705774,151.02595202234212,15.014053643528683,28.380813983830702,43.23599852755318,44.79736476513644,31.54607433067993,104.92821798833985,76.55695250648242,61.480774612518644,54.08048535594287,55.56807530828257,23.283607291999715,49.90958441362352,20.70386269110702,9.047936355686147,6.836211612937845,8.454301096930406,8.341801884638869,61.179490571538565,63.26964860583854,63.02675688494182,399.9999999999999,388.4876429260394,375.4318956589411,350.61247691051676
48,17,48,0,1.5999999999999974,5.291357111809317,142.38569080960286,16.81619596863155,26.82462346756553,40.29777518563927,41.86530307189865,40.19342168672534,88.93573507834978,62.11431235770876,59.479858285893215,51.905276599866625,55.41920962139159,13.476306960210195,35.148675781796555,5.448465296673021,1.1681958183261258,11.831834195232686,13.490366583251891,13.401542427837398,62.88631729213222,65.96100868596659,66.95187420498186,400.0,391.6748172860527,376.62049683345026,351.5309423504727
49,17,49,0,1.6333333333333306,3.6804898616343613,136.70431359525122,11.521755729558087,23.102221137603543,37.85719739711957,39.537438570698576,42.82673418746278,80.80330877883344,57.702757141989295,55.99661751181657,52.21702016543986,54.83902865665334,10.711183623679972,27.1963646695001,1.171535708839997,1.143642001486569,13.270194914947659,14.904847942669997,14.002641091373334,59.10676588171333,62.67716042293995,64.21373771408027,399.99999999999994,386.83331668899217,372.0026793320004,347.3142382055187
50,17,50,0,1.666666666666664,2.346919187894818,139.48876236172632,13.379497913657705,23.29250787139981,36.547191356773844,39.82853934377784,43.179486389043454,81.58709371981065,58.296263252223824,57.31500932673748,52.68939236829624,55.331277805482046,10.841000065925869,27.406085245754298,1.1633565697080712,0.49593288031383054,11.734595939475149,14.935702253916665,14.103960325187018,61.24539327539287,64.86060492627882,66.40163969696215,400.00000000000006,390.0760435586054,375.11081837908796,351.88138212042685
51,17,51,0,1.699999999999997,21.520054147056012,143.63255218495084,16.505128088891805,26.459733195989784,39.612307413340105,42.91333303111846,28.05871775111584,92.48764539896497,66.04114054302704,55.27932532367731,56.90642193647659,55.22804147628244,28.01030501346486,36.318288291426825,8.037577537152742,11.301095098641554,13.204102471113385,14.85461528000251,14.853667072719531,58.9950731758297,61.55926554557084,64.4545856535323,400.00000000000017,390.02424412340747,373.63250168860236,350.3794178721473
52,17,52,0,1.7333333333333305,21.955769772843855,150.02111799357039,15.155376047068012,26.94289075034335,45.466128141204265,48.833989484997055,28.626821422239743,92.63149415000576,65.69488151143172,54.69578518184835,58.89528301529879,55.47243649766915,28.564026238152564,35.3725144199592,6.231812953292888,12.928686574741846,13.471445375171674,11.787514703275221,12.626397140440304,58.16048715961193,59.94632012533174,79.14474157913331,400.0000000000001,391.59987898276677,377.9364721227196,355.98310335114337
53,17,53,0,1.7666666666666635,23.45046068387765,148.7835303308442,15.03698530125378,26.73241831334003,43.440179759177234,46.81155782889993,26.732418313339803,91.90787557107623,65.18168632616062,53.42102541309566,56.32056000998534,55.43910149253088,29.157719906322768,35.93103272465714,6.93568675576023,13.569821913443775,13.470227917342637,13.366209156669964,13.361055422467757,59.84639407980319,62.30519941796558,65.24589420873872,400.00000000000017,391.56448884271697,376.5515790010742,352.9294629529572
54,17,54,0,1.7999999999999967,21.629897053293995,151.63765634585565,16.63838234868752,26.621411757900145,43.29177917129498,46.706164961247076,26.62141175790026,91.51110291778191,64.88969115988178,54.05365905308804,57.69130538214415,53.603018320114415,29.036129701916707,35.82826116178887,8.613277514776428,13.417014812661705,13.414292700986062,13.31070587895013,12.497150223705034,57.95146910427343,61.98400679727547,71.71895533417371,400.0,388.27724900062617,373.32689025482046,349.9760232238984
55,17,55,0,1.83333333333333,20.102506860929413,150.70177820339947,18.36364561381872,26.71075725646356,41.868898994521196,45.197894616414445,25.041334927934635,90.16426202970369,63.46001076569528,53.412190285510405,56.981899442630834,51.31039891262651,29.12482330996295,35.997347481615066,8.507250795006371,13.244621825951072,11.804598491670822,13.459313103365366,13.411430665068849,61.11875865275147,62.9202941152235,60.469048572144295,400.0000000000002,390.00935678528685,375.1560088883711,354.924055505961
56,17,56,0,1.8666666666666631,23.260556033474764,149.86407119013296,14.953214592948113,26.635362888490757,41.66941267556856,44.98254714280107,26.790371158659276,91.51659319926651,64.88241079351968,53.26996681640878,55.450054426333054,54.02825815899121,28.009386466634965,36.77713011524315,8.909923275342294,13.50706453974783,13.395185579329622,11.630278016737382,11.658729392203327,59.24151113924478,60.663307406586625,63.48461414921222,399.9999999999998,390.0630766619061,375.160863917269,353.2330033158886
57,17,57,0,1.8999999999999964,26.565165799896285,149.76075405392166,14.942905762441852,26.565165799896285,41.64068554737139,45.104588920600634,26.617000319038457,94.65296627726832,68.09348219163722,54.77747399857344,54.46863124409663,54.63709092835677,27.936230973132183,39.9810983977286,12.016790810553175,14.880605442974911,13.385950862815564,13.385950862815621,12.480054942268566,60.53317987746004,64.3796760013987,61.99032810656705,400.00000000000006,388.2777812727981,373.3918095812761,349.67834301593496
58,17,58,0,1.9333333333333296,24.96837607793327,150.26270303178651,14.981025646759893,26.684901233973697,43.31051744410274,46.72638110568825,26.684901233973697,93.27470026070522,66.60313993781169,54.07379026791887,55.78098650697234,55.19620105492095,28.805399525244184,37.718661657318535,9.441455443604923,13.808482287150468,13.420098899783246,11.651908836368783,11.62025285366758,58.13899236201854,59.04446661035638,70.22779605018717,400.0000000000001,388.07064995454886,372.83878890438586,352.35992593341683
59,17,59,0,1.9666666666666628,28.42725897406845,147.61768923155878,13.377533634855608,26.75506726971133,41.93835458693649,45.272872622091775,25.138553493054733,93.65766453702113,66.90856730560375,52.65592051314354,54.557904830611164,53.60222798144025,28.942017520480476,39.435724099612344,11.168302002076075,15.684343583452346,15.142339907750731,15.142339907750731,14.297675214067112,58.31502656117533,60.826020635467614,72.38871341672915,400.0000000000001,389.8502567004709,376.2134044532677,355.9255230799377
60,17,60,0,1.999999999999996,28.362399991415238,143.82914760691818,13.347011760665788,28.362399991415113,41.842668998145115,45.16957907336327,23.416779647246717,93.44397735581643,65.08806826063856,50.89150049602824,57.1874526713641,56.046135932298625,33.201091040515394,36.7373019205703,7.091131870586196,20.206919314599418,15.015388230749155,15.107791492009921,15.089704099281846,61.74336457238712,66.99155056104007,63.74857541195753,399.9999999999999,388.2265801395855,374.9209814338679,351.25169470869866
