video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
15,10,0.333666666666666,0:00:00.333667,0,"(978.5022461085559, 541.6708862386649)","(986.4446344698267, 582.9713057172728)","(994.3870228310975, 625.8602028681348)","(1005.5063665368765, 668.7491000189968)","(1022.9796209316721, 708.4610418253505)","(1049.9837413599928, 740.2305952704336)","(1086.5187278218382, 765.6462380265)","(1129.4076249727002, 783.1194924212956)","(1181.8273881570872, 784.7079700935498)","(1235.835629013728, 770.4116710432625)","(1283.4899591813526, 743.4075506149419)","(1329.555811676723, 713.226474842113)","(1364.5023204663141, 675.1030107080135)","(1381.9755748611099, 627.448680540389)","(1383.564052533364, 571.8519620114937)","(1375.6216641720932, 517.8437211548527)","(1370.8562311553308, 463.8354802982116)","(980.0907237808101, 484.48569003751555)","(991.2100674865892, 455.89309193694083)","(1018.2141879149096, 443.18527055890763)","(1049.9837413599928, 438.4198375421452)","(1083.3417724773299, 443.18527055890763)","(1137.350013333971, 430.4774491808745)","(1170.708044451308, 413.0041947860788)","(1208.8315085854076, 403.4733287525539)","(1246.9549727195072, 405.0618064248081)","(1281.9014815090984, 425.712016164112)","(1111.9343705779045, 462.24700262595746)","(1113.5228482501586, 484.48569003751555)","(1115.1113259224128, 506.72437744907364)","(1115.1113259224128, 530.5515425328858)","(1091.2841608386007, 562.3210959779689)","(1110.3458929056503, 565.4980513224772)","(1132.5845803172085, 567.0865289947313)","(1156.4117454010207, 555.9671852889522)","(1180.238910484833, 544.8478415831732)","(1021.391143259418, 498.78198908780286)","(1034.0989646374512, 484.48569003751555)","(1053.1606967045009, 479.7202570207531)","(1075.399384116059, 482.8972123652614)","(1056.3376520490092, 489.25112305427797)","(1038.8643976542137, 494.01655607104044)","(1183.4158658293413, 460.6585249537033)","(1197.7121648796285, 447.9507035756701)","(1216.7738969466784, 444.7737482311618)","(1240.6010620304905, 451.1276589201784)","(1219.9508522911867, 454.3046142646867)","(1202.477597896391, 457.481569609195)","(1084.930250149584, 646.5104126074388)","(1099.2265491998712, 617.917814506864)","(1121.4652366114294, 603.6215154565767)","(1145.2924016952416, 603.6215154565767)","(1167.5310891067998, 597.2676047675601)","(1204.0660755686451, 600.4445601120684)","(1245.366495047253, 614.7408591623558)","(1215.1854192744242, 632.2141135571514)","(1183.4158658293413, 644.9219349351846)","(1158.0002230732748, 649.6873679519471)","(1134.1730579894627, 652.8643232964554)","(1108.7574152333962, 654.4528009687095)","(1096.049593855363, 641.7449795906763)","(1126.230669628192, 616.3293368346099)","(1148.4693570397499, 614.7408591623558)","(1172.2965221235622, 609.9754261455934)","(1232.6586736692198, 614.7408591623558)","(1177.0619551403247, 629.0371582126431)","(1153.2347900565123, 633.8025912294056)","(1129.4076249727002, 635.3910689016598)"
15,11,0.3670333333333326,0:00:00.367033,0,"(990.5448958787507, 544.9599750789243)","(996.9561897032086, 586.6333849379009)","(1004.970306983781, 628.3067947968775)","(1016.1900711765824, 669.980204655854)","(1033.8211291938417, 710.0507910587161)","(1061.069127947788, 743.7100836371203)","(1096.3312439823067, 770.9580823910665)","(1139.6074772973977, 791.7947873205547)","(1194.10347480529, 791.7947873205547)","(1251.8051192254115, 777.3693762155244)","(1303.0954698210749, 751.7242009176927)","(1347.9745265922804, 724.4762021637465)","(1384.8394660829135, 687.6112626731133)","(1400.8677006440585, 639.5265589896788)","(1399.264877187944, 583.4277380256719)","(1391.2507599073715, 528.9317405177795)","(1384.8394660829135, 477.64138992211605)","(1000.1618366154376, 492.06680102714637)","(1011.381600808239, 463.21597881708567)","(1040.2324230182996, 448.79056771205535)","(1073.8917155967038, 447.18774425594086)","(1107.5510081751079, 453.59903808039877)","(1149.2244180340845, 442.3792738875974)","(1181.280887156374, 421.5425689581091)","(1221.3514735592362, 411.9256282214222)","(1261.4220599620983, 415.1312751336512)","(1295.0813525405026, 437.57080351925396)","(1126.7848896484818, 471.2300960976581)","(1126.7848896484818, 493.66962448326086)","(1126.7848896484818, 514.5063294127491)","(1126.7848896484818, 538.5486812544664)","(1099.5368908945356, 570.605150376756)","(1120.3735958240238, 573.810797288985)","(1144.415947665741, 575.4136207450995)","(1171.6639464196874, 564.1938565522981)","(1197.309121717519, 554.5769158156112)","(1038.6295995621851, 503.28656521994776)","(1053.0550106672156, 488.8611541149174)","(1070.6860686844748, 484.05268374657396)","(1089.9199501578487, 490.4639775710319)","(1072.2888921405893, 493.66962448326086)","(1056.2606575794446, 498.4780948516043)","(1197.309121717519, 468.02444918542915)","(1211.7345328225495, 455.20186153651326)","(1230.9684142959231, 450.3933911681698)","(1253.407942681526, 456.80468499262776)","(1234.1740612081521, 460.0103319048567)","(1216.543003190893, 464.81880227320016)","(1094.7284205261922, 657.1576170069382)","(1112.3594785434514, 626.703971340763)","(1134.7990069290543, 612.2785602357326)","(1158.8413587707714, 612.2785602357326)","(1182.8837106124886, 604.2644429551602)","(1218.1458266470074, 607.4700898673892)","(1263.0248834182128, 621.8955009724195)","(1229.3655908398086, 639.5265589896788)","(1197.309121717519, 649.1434997263657)","(1171.6639464196874, 655.5547935508237)","(1147.62159457797, 658.7604404630526)","(1121.9764192801383, 661.9660873752816)","(1107.5510081751079, 650.7463231824802)","(1138.0046538412832, 626.703971340763)","(1162.0470056830004, 623.498324428534)","(1186.0893575247176, 618.6898540601906)","(1248.5994723131826, 621.8955009724195)","(1190.897827893061, 631.5124417091064)","(1166.8554760513439, 637.9237355335644)","(1142.8131242096265, 639.5265589896788)"
15,12,0.4003999999999992,0:00:00.400400,0,"(1009.8259413403878, 557.5924940948529)","(1014.688666579587, 598.1152044215138)","(1022.7932086449192, 641.8797315743075)","(1037.381384362517, 684.0233503140347)","(1060.0741021454471, 722.9251522276292)","(1087.6295451675765, 756.9642289020242)","(1121.6686218419716, 784.5196719241535)","(1162.1913321686325, 803.9705728809507)","(1214.0604013867583, 805.5914812940172)","(1269.171287431017, 789.3823971633528)","(1316.1776314099436, 765.0687709673564)","(1361.5630669758036, 737.513327945227)","(1397.2230520632652, 701.8533428577655)","(1418.2948614331287, 653.2260904657725)","(1418.2948614331287, 596.4942960084473)","(1410.1903193677967, 541.3834099641886)","(1403.706685715531, 487.8934323329963)","(1022.7932086449192, 497.61888281139494)","(1035.7604759494507, 473.30525661539843)","(1060.0741021454471, 460.337989310867)","(1092.4922704067758, 455.47526407166765)","(1123.289530255038, 461.9588977239334)","(1158.9495153424996, 450.6125388324684)","(1192.9885920168947, 431.16163787567115)","(1233.5113023435554, 421.4361873972726)","(1275.6549210832827, 426.29891263647187)","(1311.3149061707443, 445.74981359326904)","(1144.3613396249016, 476.54707344153127)","(1144.3613396249016, 499.2397912244613)","(1145.982248037968, 521.9325090073914)","(1145.982248037968, 547.8670436164543)","(1120.0477134289051, 578.6643034647166)","(1139.4986143857025, 583.5270287039159)","(1163.812240581699, 585.1479371169823)","(1188.1258667776954, 573.8015782255172)","(1212.4394929736918, 564.0761277471187)","(1056.8322853193142, 507.3443332897935)","(1069.7995526238458, 492.7561575721956)","(1087.6295451675765, 489.51434074606277)","(1110.3222629505067, 494.37706598526205)","(1090.8713619937093, 499.2397912244613)","(1074.6622778630451, 504.10251646366066)","(1210.8185845606254, 474.9261650284649)","(1225.4067602782234, 460.337989310867)","(1244.8576612350205, 458.71708089780054)","(1269.171287431017, 463.5798061369998)","(1248.0994780611534, 468.4425313761991)","(1230.2694855174227, 471.684348202332)","(1116.8058966027722, 662.951540944171)","(1131.3940723203702, 633.7751895089752)","(1152.4658816902338, 620.8079222044438)","(1175.1585994731638, 622.4288306175102)","(1197.851317256094, 614.3242885521781)","(1235.1322107566218, 615.9451969652446)","(1277.2758294963492, 632.1542810959088)","(1244.8576612350205, 651.605182052706)","(1214.0604013867583, 659.7097241180383)","(1189.7467751907618, 666.1933577703039)","(1167.0540574078318, 667.8142661833704)","(1142.7404312118351, 669.4351745964368)","(1129.7731639073038, 658.0888157049718)","(1157.3286069294331, 635.3960979220417)","(1178.4004162992967, 632.1542810959088)","(1201.093134082227, 627.2915558567096)","(1262.6876537787514, 632.1542810959088)","(1207.5767677344925, 646.7424568135068)","(1184.8840499515625, 649.9842736396396)","(1160.570423755566, 651.605182052706)"
15,13,0.4337666666666658,0:00:00.433767,0,"(1026.425904440006, 553.1929755248998)","(1031.3214174977484, 595.6207553586679)","(1039.4806059273192, 638.0485351924361)","(1054.1671451005466, 680.4763150262042)","(1073.7491973315164, 721.2722571740582)","(1098.2267626202288, 757.1726862641697)","(1130.863516338512, 788.1776022965387)","(1168.3957831145376, 811.0233298993369)","(1220.6145890637908, 812.6551675852511)","(1277.7289080707862, 796.3367907261095)","(1325.0522009622969, 770.227387751483)","(1374.0073315397217, 740.8543094050281)","(1409.907760629833, 706.5857180008308)","(1432.7534882326313, 657.630587423406)","(1434.3853259185455, 602.1481061023246)","(1427.857975174889, 545.033787095329)","(1421.3306244312323, 489.5513057742476)","(1032.9532551836626, 502.6060072615609)","(1044.3761189850616, 476.49660428693437)","(1070.4855219596882, 461.8100651137069)","(1104.7541133638854, 458.5463897418786)","(1135.7590293962546, 465.07374048553527)","(1171.659458486366, 455.2827143700503)","(1205.9280498905634, 435.7006621390804)","(1248.3558297243314, 425.90963602359545)","(1290.7836095580997, 430.8051490813379)","(1326.684038648211, 450.3872013123078)","(1153.7092439413102, 481.3921173446768)","(1155.3410816272244, 504.2378449474751)","(1153.7092439413102, 528.7154102361875)","(1153.7092439413102, 553.1929755248998)","(1129.2316786525978, 584.1978915572688)","(1148.8137308835678, 589.0934046150113)","(1173.2912961722802, 590.7252423009255)","(1199.4006991469066, 580.9342161854405)","(1223.878264435619, 569.5113523840414)","(1067.2218465878598, 510.7651956911317)","(1080.2765480751732, 499.3423318897326)","(1098.2267626202288, 494.44681883199013)","(1122.7043279089412, 499.3423318897326)","(1103.1222756779714, 502.6060072615609)","(1085.1720611329156, 507.5015203193034)","(1223.878264435619, 478.1284419728485)","(1240.1966412947606, 466.7055781714494)","(1259.7786935257307, 463.4419027996211)","(1284.2562588144428, 466.7055781714494)","(1263.0423688975588, 469.9692535432777)","(1245.0921543525033, 474.8647666010202)","(1124.3361655948554, 669.0534512248051)","(1140.654542453997, 639.6803728783502)","(1161.868432370881, 626.6256713910369)","(1184.7141599736792, 628.2575090769511)","(1209.1917252623916, 620.0983206473803)","(1246.7239920384172, 623.3619960192086)","(1287.5199341862713, 638.0485351924361)","(1256.5150181539022, 654.3669120515776)","(1222.2464267497048, 665.7897758529767)","(1197.7688614609926, 672.3171265966334)","(1173.2912961722802, 673.9489642825475)","(1148.8137308835678, 675.5808019684617)","(1137.3908670821686, 664.1579381670626)","(1165.1321077427094, 641.3122105642644)","(1187.9778353455076, 639.6803728783502)","(1212.45540063422, 633.1530221346936)","(1274.465232698958, 638.0485351924361)","(1217.3509136919624, 651.1032366797493)","(1192.87334840325, 655.9987497374918)","(1168.3957831145376, 657.630587423406)"
15,14,0.4671333333333324,0:00:00.467133,0,"(1036.40537135514, 552.749531389408)","(1041.3406350282598, 593.8767286654057)","(1049.5660744834593, 636.6490138324432)","(1062.7267776117785, 679.4212989994808)","(1080.8227444132176, 720.5484962754783)","(1105.499062778816, 758.3855177693962)","(1138.4008205996142, 787.9970998081144)","(1177.882929984572, 812.673418173713)","(1230.5257424978488, 815.9635939557928)","(1284.8136429021656, 801.1578029364337)","(1334.1662796333628, 774.8363966797953)","(1380.2287405824802, 745.2248146410769)","(1416.4206741853582, 709.032881038199)","(1439.4519046599169, 659.6802443070019)","(1442.7420804419967, 602.1021681206051)","(1436.161728877837, 544.5240919342085)","(1431.2264652047172, 488.59110363885173)","(1042.9857229192996, 501.751806767171)","(1054.501338156579, 475.43040051053254)","(1082.4678323042574, 463.9147852732532)","(1115.3695901250555, 462.2696973822133)","(1146.6262600548137, 468.8500489463729)","(1182.8181936576916, 455.68934581805365)","(1219.0101272605696, 435.94829112557477)","(1261.7824124276071, 427.7228516703753)","(1304.5546975946445, 429.3679395614152)","(1340.7466311975224, 452.39917003597384)","(1164.7222268562527, 483.655839965732)","(1164.7222268562527, 506.6870704402907)","(1164.7222268562527, 529.7183009148494)","(1163.0771389652127, 556.0397071714879)","(1136.7557327085742, 587.2963771012461)","(1158.1418752920931, 592.2316407743658)","(1182.8181936576916, 593.8767286654057)","(1209.1395999143301, 582.3611134281264)","(1233.8159182799286, 572.4905860818869)","(1079.1776565221776, 514.9125098954902)","(1090.693271759457, 501.751806767171)","(1108.789238560896, 498.4616309850912)","(1130.1753811444146, 501.751806767171)","(1112.0794143429757, 506.6870704402907)","(1095.6285354325767, 511.62233411341043)","(1235.4610061709686, 480.3656641836522)","(1251.9118850813677, 468.8500489463729)","(1271.6529397738466, 465.5598731642931)","(1294.684170248405, 470.4951368374128)","(1273.2980276648864, 473.78531261949263)","(1255.2020608634475, 477.07548840157244)","(1138.4008205996142, 672.8409474353211)","(1153.2066116189733, 643.2293653966028)","(1174.5927542024922, 630.0686622682836)","(1195.9788967860109, 631.7137501593235)","(1220.6552151516094, 623.4883107041239)","(1256.8471487544873, 625.1333985951638)","(1296.329258139445, 639.939189614523)","(1266.7176761007267, 658.035156415962)","(1233.8159182799286, 667.9056837622014)","(1209.1395999143301, 674.486035326361)","(1186.1083694397714, 677.7762111084409)","(1163.0771389652127, 679.4212989994808)","(1149.9164358368935, 666.2605958711615)","(1177.882929984572, 644.8744532876427)","(1199.2690725680907, 643.2293653966028)","(1223.9453909336892, 636.6490138324432)","(1283.1685550111258, 639.939189614523)","(1227.235566715769, 653.0998927428423)","(1204.2043362412103, 658.035156415962)","(1181.1731057666518, 659.6802443070019)"
15,15,0.5004999999999991,0:00:00.500500,0,"(1008.8484196592169, 543.7195775269865)","(1013.6600973364468, 585.4207840629796)","(1020.0756675727534, 627.1219905989726)","(1032.9068080453667, 670.4270896940424)","(1050.54962619521, 710.5244036709588)","(1076.2119071404366, 742.6022548524919)","(1109.8936508810464, 768.2645357977184)","(1148.387072298886, 785.9073539475617)","(1199.711634189339, 789.115139065715)","(1255.847873757022, 776.2839985931017)","(1305.5685430883984, 752.2256102069518)","(1355.2892124197747, 726.5633292617254)","(1393.7826338376144, 691.2776929620389)","(1414.633237105611, 641.5570236306626)","(1413.0293445465343, 585.4207840629796)","(1408.2176668693044, 530.8884370543733)","(1403.4059891920745, 477.9599826048436)","(1016.8678824546001, 485.9794454002269)","(1029.6990229272135, 458.71327189592375)","(1055.36130387244, 445.8821314233105)","(1087.439155053973, 442.6743463051572)","(1117.9131136764295, 449.0899165414638)","(1164.4259978896525, 436.2587760688506)","(1196.5038490711856, 418.6159579190073)","(1236.601163048102, 410.59649512362404)","(1275.0945844659418, 413.80428024177735)","(1308.7763282065516, 433.05099095069727)","(1137.1598243853493, 466.73273469130703)","(1137.1598243853493, 490.79112307745686)","(1137.1598243853493, 511.64172634545343)","(1135.5559318262729, 537.3040072906799)","(1108.2897583219697, 567.7779659131364)","(1130.7442541490427, 572.5896435903663)","(1154.8026425351927, 574.193536149443)","(1182.068816039496, 562.9662882359064)","(1206.1272044256457, 550.1351477632932)","(1052.1535187542866, 500.4144784319168)","(1064.9846592268998, 485.9794454002269)","(1082.6274773767432, 482.7716602820736)","(1103.4780806447397, 487.58333795930355)","(1085.8352624948964, 492.3950156365335)","(1069.79633690413, 495.6028007546868)","(1210.9388821028756, 466.73273469130703)","(1225.3739151345656, 453.9015942186938)","(1244.6206258434854, 450.6938091005405)","(1267.0751216705587, 457.1093793368471)","(1246.2245184025621, 458.71327189592375)","(1228.5817002527187, 463.5249495731537)","(1103.4780806447397, 652.7842715441992)","(1121.120898794583, 623.9142054808193)","(1143.575394621656, 611.0830650082061)","(1167.633783007806, 609.4791724491295)","(1191.6921713939557, 603.0636022128228)","(1228.5817002527187, 604.6674947718994)","(1271.8867993477886, 619.1025278035894)","(1239.8089481662555, 638.3492385125093)","(1206.1272044256457, 647.9725938669692)","(1180.4649234804192, 654.3881641032758)","(1158.010427653346, 657.5959492214291)","(1130.7442541490427, 659.1998417805058)","(1117.9131136764295, 647.9725938669692)","(1148.387072298886, 623.9142054808193)","(1170.8415681259592, 620.706420362666)","(1194.8999565121092, 615.8947426854361)","(1257.4517663160987, 619.1025278035894)","(1201.3155267484158, 633.5375608352794)","(1175.653245803189, 638.3492385125093)","(1151.5948574170393, 641.5570236306626)"
15,16,0.5338666666666656,0:00:00.533867,0,"(1022.4181710601596, 541.9463406727111)","(1028.8891721428188, 582.3900974393314)","(1035.360173225478, 622.8338542059516)","(1048.3021753907965, 664.8953612432367)","(1066.0974283681094, 705.339118009857)","(1090.3636824280816, 739.3118736938179)","(1121.1009375707129, 768.4313785657845)","(1159.9269440666683, 789.462132084427)","(1213.3127029986072, 791.0798823550919)","(1269.9339624718755, 778.1378801897733)","(1320.0842208624845, 755.489376400466)","(1366.998978711764, 726.3698715284994)","(1405.8249852077195, 690.7793655738736)","(1426.855738726362, 642.2468574539294)","(1428.4734889970268, 587.2433482513259)","(1422.0024879143675, 530.6220887780576)","(1417.149237102373, 477.2363298461188)","(1028.8891721428188, 485.3250811994428)","(1041.8311743081374, 459.4410768688059)","(1069.332928909439, 446.4990747034874)","(1101.6879343227351, 444.8813244328226)","(1134.0429397360315, 451.3523255154818)","(1171.251195961322, 440.0280736208282)","(1206.8417019159479, 420.6150703728505)","(1247.285458682568, 410.9085687488616)","(1290.964715990518, 412.5263190195264)","(1326.5552219451438, 431.9393222675041)","(1151.8381927133444, 467.52982822212994)","(1151.8381927133444, 488.5605817407725)","(1151.8381927133444, 509.59133525941496)","(1150.2204424426795, 533.8575893193871)","(1122.7186878413777, 566.2125947326833)","(1143.7494413600202, 569.448095274013)","(1168.0156954199924, 571.0658455446777)","(1193.8996997506295, 559.7415936500241)","(1219.7837040812663, 550.0350920260353)","(1064.4796780974445, 501.50258390609093)","(1079.039430533428, 486.94283147010765)","(1096.834683510741, 482.0895806581132)","(1116.2476867587186, 488.5605817407725)","(1098.4524337814057, 493.4138325527669)","(1082.2749310747574, 496.6493330940965)","(1224.6369548932607, 467.52982822212994)","(1240.8144575999088, 452.97007578614665)","(1260.2274608478865, 451.3523255154818)","(1282.8759646371939, 456.20557632747625)","(1263.4629613892162, 461.0588271394707)","(1244.0499581412384, 464.29432768080034)","(1119.4831873000483, 651.9533590779182)","(1135.6606900066963, 621.2161039352868)","(1158.3091937960037, 608.2741017699684)","(1180.9576975853108, 609.8918520406331)","(1205.223951645283, 601.8031006873091)","(1242.4322078705736, 605.0386012286388)","(1286.1114651785235, 621.2161039352868)","(1252.1387094945626, 640.6291071832645)","(1219.7837040812663, 651.9533590779182)","(1193.8996997506295, 656.8066098899127)","(1169.6334456906573, 660.0421104312422)","(1145.367191630685, 661.6598607019071)","(1132.4251894653667, 647.1001082659238)","(1161.544694337333, 622.8338542059516)","(1184.1931981266405, 621.2161039352868)","(1208.4594521866127, 614.7451028526276)","(1271.5517127425403, 621.2161039352868)","(1213.3127029986072, 635.7758563712702)","(1189.046448938635, 640.6291071832645)","(1164.7801948786628, 643.8646077245942)"
15,17,0.5672333333333321,0:00:00.567233,0,"(1099.891410569656, 574.9824799367276)","(1103.3447587975043, 614.695984556982)","(1111.9781293671247, 657.8628374050846)","(1125.7915222785175, 701.0296902531874)","(1144.7849375316828, 742.4698689873659)","(1172.4117233544684, 780.4566994936963)","(1205.2185315190266, 816.7168558861025)","(1244.932036139281, 842.6169675949641)","(1300.1856077848524, 844.3436417088882)","(1355.4391794304238, 828.8035746835712)","(1403.7860546202987, 799.4501147468615)","(1446.9529074684015, 766.6433065823034)","(1481.4863897468836, 725.2031278481248)","(1502.2064791139728, 675.1295785443258)","(1505.659827341821, 619.8760068987543)","(1498.7531308861246, 566.3491093671071)","(1495.2997826582764, 514.5488859493838)","(1108.5247811392765, 518.002234177232)","(1118.884825822821, 490.37544835444635)","(1146.511611645607, 473.10870721520524)","(1179.3184198101649, 469.65535898735703)","(1212.125227974723, 476.56205544305345)","(1255.2920808228257, 466.2020107595088)","(1289.8255631013078, 447.20859550634367)","(1331.2657418354863, 435.1218767088749)","(1374.432594683589, 440.30189905064725)","(1408.9660769620712, 461.0219884177365)","(1234.5719914557365, 493.82879658229456)","(1234.5719914557365, 518.002234177232)","(1234.5719914557365, 538.7223235443213)","(1234.5719914557365, 564.622435253183)","(1205.2185315190266, 597.429243417741)","(1225.9386208861158, 602.6092657595133)","(1251.8387325949775, 606.0626139873615)","(1279.4655184177632, 593.9758951898928)","(1305.3656301266246, 581.889176392424)","(1144.7849375316828, 524.9089306329284)","(1158.5983304430756, 512.8222118354597)","(1177.5917456962409, 509.3688636076115)","(1200.0385091772541, 511.0955377215356)","(1181.045093924089, 514.5488859493838)","(1165.505026898772, 519.7289082911561)","(1303.6389560127006, 492.10212246837045)","(1320.9056971519417, 481.74207778482577)","(1339.899112405107, 478.28872955697756)","(1364.0725500000444, 481.74207778482577)","(1343.3524606329552, 483.4687518987499)","(1324.35904537979, 488.64877424052224)","(1198.3118350633301, 690.6696455696427)","(1215.5785762025712, 657.8628374050846)","(1239.7520137975087, 642.3227703797677)","(1263.9254513924461, 644.0494444936918)","(1291.5522372152318, 637.1427480379954)","(1332.9924159494103, 642.3227703797677)","(1374.432594683589, 659.5895115190087)","(1339.899112405107, 682.0362750000222)","(1305.3656301266246, 692.3963196835668)","(1276.012170189915, 699.3030161392633)","(1250.1120584810533, 701.0296902531874)","(1224.2119467721916, 701.0296902531874)","(1210.3985538607988, 685.4896232278704)","(1243.2053620253569, 659.5895115190087)","(1267.3787996202943, 656.1361632911605)","(1295.00558544308, 650.9561409493882)","(1358.892527658272, 659.5895115190087)","(1298.4589336709282, 678.582926772174)","(1270.8321478481425, 683.7629491139463)","(1246.658710253205, 683.7629491139463)"
15,18,0.6005999999999987,0:00:00.600600,0,"(1101.4944084605222, 581.1992613361997)","(1108.4548786561652, 624.7022000589691)","(1117.1554664007192, 666.4650212328278)","(1131.0764067920054, 709.9679599555972)","(1151.9578173789348, 753.4708986783667)","(1176.3194630636856, 791.7534847544038)","(1209.3816964929904, 824.8157181837086)","(1254.6247527646706, 849.1773638684595)","(1312.0486318787262, 849.1773638684595)","(1369.472510992782, 831.7761883793517)","(1418.1958023622838, 800.4540724989577)","(1458.2185059872315, 765.6517215207421)","(1486.060386769804, 722.1487827979727)","(1503.4615622589117, 671.6853738795601)","(1501.721444710001, 616.0016123144152)","(1498.2412096121793, 562.0579682981811)","(1494.760974514358, 508.114324281947)","(1111.9351137539868, 525.5154997710548)","(1124.1159365963622, 495.9335014395716)","(1151.9578173789348, 476.792208401553)","(1186.7601683571502, 471.5718557548207)","(1221.5625193353658, 478.5323259504638)","(1261.5852229603138, 468.09162065699917)","(1298.12769148744, 447.2102100700698)","(1339.8905126612988, 436.7695047766052)","(1383.3934513840682, 441.98985742333747)","(1418.1958023622838, 464.61138555917756)","(1244.184047471206, 495.9335014395716)","(1244.184047471206, 518.5550295754117)","(1244.184047471206, 539.436440162341)","(1244.184047471206, 565.5382033960027)","(1212.861931590812, 598.6004368253075)","(1235.483459726652, 603.8207894720398)","(1261.5852229603138, 605.5609070209506)","(1287.6869861939754, 593.3800841785751)","(1313.788749427637, 582.9393788851105)","(1148.4775822811132, 530.7358524177871)","(1162.3985226723994, 516.8149120265009)","(1181.539815710418, 513.3346769286794)","(1204.161343846258, 516.8149120265009)","(1185.0200508082394, 522.0352646732332)","(1167.6188753191318, 527.2556173199656)","(1315.5288669765478, 494.1933838906608)","(1332.9300424656556, 482.01256104828536)","(1353.811453052585, 478.5323259504638)","(1376.432981188425, 483.75267859719617)","(1355.5515706014958, 487.2329136950177)","(1336.4102775634772, 490.71314879283926)","(1207.6415789440796, 694.3069020154002)","(1223.3026368842766, 661.2446685860955)","(1247.6642825690274, 647.3237281948092)","(1273.7660458026892, 647.3237281948092)","(1301.6079265852616, 638.6231404502554)","(1339.8905126612988, 642.1033755480769)","(1383.3934513840682, 662.9847861350062)","(1350.3312179547634, 687.3464318197571)","(1315.5288669765478, 701.2673722110434)","(1287.6869861939754, 708.2278424066865)","(1259.845105411403, 709.9679599555972)","(1233.7433421777412, 708.2278424066865)","(1219.822401786455, 689.0865493686679)","(1251.144517666849, 661.2446685860955)","(1277.2462809005108, 657.7644334882739)","(1305.0881616830832, 652.5440808415416)","(1369.472510992782, 662.9847861350062)","(1308.5683967809048, 683.8661967219356)","(1280.7265159983322, 690.8266669175787)","(1254.6247527646706, 690.8266669175787)"
15,19,0.6339666666666652,0:00:00.633967,0,"(1023.1622290681776, 540.1382740375866)","(1031.3214174977484, 582.5660538713547)","(1039.4806059273192, 624.9938337051228)","(1050.9034697287182, 667.4216135388909)","(1070.4855219596882, 708.217555686745)","(1098.2267626202288, 742.4861470909423)","(1132.4953540244262, 770.227387751483)","(1171.659458486366, 793.0731153542812)","(1223.878264435619, 796.3367907261095)","(1277.7289080707862, 781.6502515528821)","(1323.4203632763827, 753.9090108923414)","(1365.8481431101509, 722.9040948599724)","(1400.1167345143483, 685.3718280839466)","(1421.3306244312323, 638.0485351924361)","(1422.9624621171465, 584.1978915572688)","(1419.698786745318, 528.7154102361875)","(1418.066949059404, 476.49660428693437)","(1029.6895798118342, 486.2876304024193)","(1042.7442812991474, 456.91455205596446)","(1072.1173596456024, 442.228012882737)","(1108.0177887357138, 438.9643375109087)","(1143.9182178258252, 447.1235259404795)","(1186.3459976595934, 435.7006621390804)","(1220.6145890637908, 412.85493453628214)","(1263.0423688975588, 404.6957461067114)","(1305.470148731327, 409.59125916445385)","(1338.1069024496103, 435.7006621390804)","(1163.5002700567952, 463.4419027996211)","(1163.5002700567952, 484.6557927165052)","(1163.5002700567952, 505.86968263338923)","(1161.868432370881, 530.3472479221016)","(1134.1271917103404, 562.9840016403848)","(1153.7092439413102, 566.2476770122131)","(1178.1868092300226, 567.8795146981273)","(1205.9280498905634, 556.4566508967281)","(1232.0374528651898, 546.6656247812432)","(1072.1173596456024, 499.3423318897326)","(1086.8038988188298, 484.6557927165052)","(1104.7541133638854, 481.3921173446768)","(1125.9680032807696, 486.2876304024193)","(1108.0177887357138, 491.1831434601618)","(1091.6994118765722, 496.0786565179043)","(1238.5648036088464, 465.07374048553527)","(1253.2513427820738, 452.01903899822196)","(1272.8333950130439, 450.3872013123078)","(1295.679122615842, 455.2827143700503)","(1276.0970703848723, 460.17822742779276)","(1256.5150181539022, 463.4419027996211)","(1127.5998409666838, 652.7350743656635)","(1145.5500555117394, 621.7301583332945)","(1170.0276208004518, 607.043619160067)","(1192.87334840325, 607.043619160067)","(1218.9827513778766, 598.8844307304963)","(1256.5150181539022, 602.1481061023246)","(1300.5746356735845, 620.0983206473803)","(1267.9378819553015, 642.9440482501785)","(1233.669290551104, 655.9987497374918)","(1205.9280498905634, 660.8942627952343)","(1181.450484601851, 664.1579381670626)","(1155.3410816272244, 664.1579381670626)","(1140.654542453997, 647.839561307921)","(1173.2912961722802, 620.0983206473803)","(1196.1370237750784, 616.834645275552)","(1222.2464267497048, 611.9391322178095)","(1287.5199341862713, 621.7301583332945)","(1227.1419398074474, 639.6803728783502)","(1201.0325368328208, 644.5758859360927)","(1176.5549715441084, 646.2077236220068)"
