video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
109,0,0.0,0:00:00,0,"(956.5791795400876, 413.1528752099211)","(967.74547346468, 476.4285407826117)","(982.6338653641366, 535.9821083804381)","(1001.2443552384574, 591.8135780034005)","(1027.2990410625064, 640.2008516766344)","(1064.520020811148, 684.8660273750044)","(1109.185196509518, 722.0870071236459)","(1157.5724701827519, 748.1416929476949)","(1213.4039398057141, 755.5858888974233)","(1258.069115504084, 736.9753990231025)","(1295.2900952527255, 696.0323212995968)","(1325.0668790516388, 647.6450476263627)","(1347.3994669008237, 599.2577739531288)","(1354.843662850552, 543.4263043301664)","(1358.5657608254162, 491.3169326820683)","(1358.5657608254162, 435.485463059106)","(1354.843662850552, 375.93189546127957)","(997.5222572635932, 424.3191691345135)","(1023.5769430876423, 394.54238533560033)","(1064.520020811148, 379.6539934361437)","(1105.4630985346537, 383.37609141100785)","(1142.6840782832953, 394.54238533560033)","(1205.9597438559858, 387.098189385872)","(1239.4586256297632, 364.7656015366871)","(1276.6796053784049, 357.32140558695875)","(1310.1784871521822, 357.32140558695875)","(1332.511075001367, 383.37609141100785)","(1183.627156006801, 424.3191691345135)","(1187.349253981665, 461.5401488831551)","(1194.7934499313933, 502.48322660666076)","(1202.2376458811218, 539.7042063553023)","(1146.4061762581593, 547.1484023050306)","(1172.4608620822085, 554.592598254759)","(1202.2376458811218, 565.7588921793514)","(1228.2923317051707, 550.8705002798947)","(1246.9028215794915, 535.9821083804381)","(1053.3537268865555, 442.92965900883434)","(1075.6863147357406, 431.76336508424185)","(1098.0189025849254, 428.0412671093777)","(1124.0735884089745, 435.485463059106)","(1101.7410005597894, 439.20756103397014)","(1079.4084127106046, 442.92965900883434)","(1232.014429680035, 420.5970711596494)","(1254.3470175292198, 409.43077723505695)","(1276.6796053784049, 405.70867926019275)","(1299.0121932275897, 413.1528752099211)","(1280.4017033532689, 416.87497318478523)","(1258.069115504084, 420.5970711596494)","(1116.6293924592462, 617.8682638274496)","(1146.4061762581593, 606.7019699028571)","(1176.1829600570727, 599.2577739531288)","(1202.2376458811218, 602.9798719279929)","(1224.5702337303067, 595.5356759782646)","(1250.6249195543558, 595.5356759782646)","(1272.9575074035406, 606.7019699028571)","(1254.3470175292198, 636.4787537017703)","(1232.014429680035, 651.367145601227)","(1205.9597438559858, 658.8113415509553)","(1179.9050580319367, 658.8113415509553)","(1150.1282742330236, 647.6450476263627)","(1127.7956863838385, 617.8682638274496)","(1176.1829600570727, 614.1461658525853)","(1202.2376458811218, 614.1461658525853)","(1224.5702337303067, 606.7019699028571)","(1261.791213478948, 606.7019699028571)","(1228.2923317051707, 625.3124597771779)","(1202.2376458811218, 632.7566557269062)","(1179.9050580319367, 629.034557752042)"
109,1,0.0333666666666666,0:00:00.033367,0,"(948.5639254404965, 409.69103394511717)","(959.6366560876619, 472.4365076123874)","(974.400296950549, 527.800160848214)","(992.8548480291579, 583.1638140840407)","(1018.6912195392102, 631.1456468884238)","(1051.9094114807062, 675.4365694770851)","(1096.2003340693675, 712.3456716343028)","(1144.1821668737507, 741.8729533600771)","(1199.5458201095773, 745.5638635757988)","(1247.5276529139603, 730.8002227129117)","(1284.4367550711781, 690.2002103399722)","(1313.9640367969523, 642.2183775355891)","(1336.109498091283, 594.236544731206)","(1347.1822287384484, 542.5638017111012)","(1347.1822287384484, 487.2001484752745)","(1347.1822287384484, 431.83649523944786)","(1347.1822287384484, 376.47284200362117)","(989.1639378134361, 417.0728543765607)","(1015.0003093234885, 391.2364828665083)","(1051.9094114807062, 376.47284200362117)","(1092.5094238536458, 380.163752219343)","(1133.1094362265853, 391.2364828665083)","(1195.8549098938556, 383.85466243506477)","(1229.0731018353515, 361.7092011407341)","(1265.9822039925693, 354.32738070929054)","(1299.2003959340652, 354.32738070929054)","(1321.345857228396, 380.163752219343)","(1173.7094485995249, 420.7637645922825)","(1177.4003588152466, 457.67286674950026)","(1184.7821792466902, 498.2728791224398)","(1188.473089462412, 538.8728914953793)","(1133.1094362265853, 542.5638017111012)","(1162.6367179523595, 553.6365323582664)","(1188.473089462412, 561.01835278971)","(1214.3094609724644, 549.9456221425447)","(1236.4549222667952, 535.1819812796575)","(1044.5275910492628, 439.2183156708914)","(1066.6730523435933, 428.1455850237261)","(1088.818513637924, 424.4546748080043)","(1114.6548851479765, 431.83649523944786)","(1092.5094238536458, 435.5274054551696)","(1066.6730523435933, 439.2183156708914)","(1221.691281403908, 417.0728543765607)","(1243.8367426982386, 406.0001237293954)","(1265.9822039925693, 402.3092135136736)","(1288.1276652868999, 406.0001237293954)","(1269.673114208291, 413.38194416083894)","(1247.5276529139603, 417.0728543765607)","(1107.2730647165329, 612.6910958098149)","(1133.1094362265853, 601.6183651626495)","(1166.3276281680814, 594.236544731206)","(1192.1639996781337, 597.9274549469278)","(1214.3094609724644, 590.5456345154843)","(1240.1458324825169, 590.5456345154843)","(1262.2912937768476, 601.6183651626495)","(1243.8367426982386, 627.454736672702)","(1221.691281403908, 642.2183775355891)","(1195.8549098938556, 649.6001979670326)","(1170.0185383838032, 649.6001979670326)","(1136.800346442307, 638.5274673198674)","(1118.3457953636982, 612.6910958098149)","(1166.3276281680814, 609.0001855940931)","(1192.1639996781337, 609.0001855940931)","(1214.3094609724644, 605.3092753783714)","(1247.5276529139603, 601.6183651626495)","(1218.0003711881861, 616.3820060255366)","(1192.1639996781337, 623.7638264569802)","(1166.3276281680814, 623.7638264569802)"
109,2,0.0667333333333332,0:00:00.066733,0,"(947.7976045643675, 409.36005488966845)","(958.8613898316557, 472.05483807096897)","(973.6131035213735, 527.3737644074107)","(992.0527456335208, 582.6926907438524)","(1017.8682445905268, 630.6357602354351)","(1051.059600392392, 674.8909013045885)","(1095.3147414615453, 711.770185528883)","(1143.257810953128, 741.2736129083185)","(1198.5767372895698, 744.961541330748)","(1246.5198067811525, 730.2098276410302)","(1283.399091005447, 689.6426149943062)","(1312.9025183848826, 641.6995455027235)","(1335.030088919459, 593.7564760111406)","(1346.0938741867476, 542.1254780971284)","(1346.0938741867476, 486.8065517606868)","(1346.0938741867476, 431.4876254242451)","(1346.0938741867476, 372.480770665374)","(988.3648172110913, 416.7359117345273)","(1014.1803161680974, 390.9204127775212)","(1051.059600392392, 376.1686990878034)","(1091.6268130391159, 379.85662751023284)","(1132.1940256858397, 390.9204127775212)","(1194.8888088671401, 383.5445559326623)","(1228.0801646690052, 361.4169853980856)","(1264.9594488932996, 354.04112855322677)","(1298.1508046951647, 354.04112855322677)","(1320.2783752297414, 379.85662751023284)","(1172.7612383325636, 420.42384015695677)","(1176.449166754993, 457.3031243812512)","(1183.8250235998519, 497.8703370279751)","(1187.5129520222813, 538.437549674699)","(1132.1940256858397, 542.1254780971284)","(1161.6974530652753, 553.1892633644168)","(1187.5129520222813, 560.5651202092756)","(1213.3284509792875, 549.5013349419874)","(1235.4560215138642, 534.7496212522695)","(1043.683743547533, 438.863482269104)","(1065.8113140821097, 427.7996970018157)","(1087.9388846166864, 424.1117685793862)","(1113.7543835736924, 431.4876254242451)","(1091.6268130391159, 435.1755538466745)","(1065.8113140821097, 438.863482269104)","(1220.7043078241463, 416.7359117345273)","(1242.831878358723, 405.67212646723897)","(1264.9594488932996, 401.98419804480955)","(1287.0870194278764, 405.67212646723897)","(1268.647377315729, 413.04798331209787)","(1246.5198067811525, 416.7359117345273)","(1106.3785267288335, 612.1961181232879)","(1132.1940256858397, 601.1323328559996)","(1165.3853814877048, 593.7564760111406)","(1191.2008804447107, 597.4444044335701)","(1213.3284509792875, 590.0685475887112)","(1239.1439499362937, 590.0685475887112)","(1261.2715204708702, 601.1323328559996)","(1242.831878358723, 626.9478318130057)","(1220.7043078241463, 641.6995455027235)","(1194.8888088671401, 649.0754023475823)","(1169.0733099101342, 649.0754023475823)","(1135.8819541082692, 638.0116170802941)","(1117.4423119961218, 612.1961181232879)","(1165.3853814877048, 608.5081897008585)","(1191.2008804447107, 608.5081897008585)","(1213.3284509792875, 604.820261278429)","(1246.5198067811525, 601.1323328559996)","(1217.016379401717, 615.8840465457173)","(1191.2008804447107, 623.2599033905763)","(1165.3853814877048, 623.2599033905763)"
109,3,0.1000999999999998,0:00:00.100100,0,"(970.0944933199961, 421.1262916737968)","(981.3746618469728, 485.04724665999805)","(996.4148865496085, 541.4480892948816)","(1015.215167427903, 597.8489319297651)","(1041.5355606575151, 646.7296622133308)","(1079.1361224141042, 691.8503363212376)","(1124.256796522011, 733.2109542534855)","(1173.1375268055767, 759.5313474830978)","(1229.5383694404602, 763.2914036587566)","(1274.659043548367, 744.4911227804622)","(1312.259605304956, 703.1305048482143)","(1338.5799985345684, 658.0098307403075)","(1361.1403355885218, 609.1291004567418)","(1372.4205041154985, 556.4883139975171)","(1372.4205041154985, 500.08747136263366)","(1372.4205041154985, 447.44668490340905)","(1368.6604479398395, 387.28578609286666)","(1015.215167427903, 428.6464040251146)","(1045.295616833174, 398.56595461984335)","(1082.8961785897632, 387.28578609286666)","(1124.256796522011, 391.0458422685256)","(1161.8573582786, 402.32601079550227)","(1225.7783132648012, 394.8058984441845)","(1255.8587626700726, 372.2455613902311)","(1293.4593244266616, 364.72544903891327)","(1327.2998300075917, 364.72544903891327)","(1346.1001108858861, 387.28578609286666)","(1199.457920035189, 428.6464040251146)","(1206.9780323865068, 470.0070219573625)","(1210.7380885621658, 507.6075837139515)","(1218.2582009134835, 552.7282578218583)","(1161.8573582786, 556.4883139975171)","(1188.1777515082124, 564.008426348835)","(1218.2582009134835, 575.2885948758117)","(1244.5785941430959, 560.2483701731761)","(1263.3788750213903, 545.2081454705404)","(1071.6160100627865, 447.44668490340905)","(1094.1763471167399, 436.16651637643236)","(1116.7366841706933, 432.4064602007735)","(1139.2970212246466, 439.9265725520913)","(1120.4967403463522, 447.44668490340905)","(1094.1763471167399, 447.44668490340905)","(1248.3386503187548, 424.88634784945566)","(1270.8989873727082, 413.60617932247897)","(1293.4593244266616, 409.8461231468201)","(1312.259605304956, 417.3662354981379)","(1297.2193806023204, 424.88634784945566)","(1274.659043548367, 424.88634784945566)","(1131.776908873329, 624.1693251593774)","(1161.8573582786, 612.8891566324006)","(1191.9378076838711, 605.3690442810829)","(1218.2582009134835, 609.1291004567418)","(1240.818537967437, 601.6089881054239)","(1267.1389311970493, 601.6089881054239)","(1285.9392120753437, 612.8891566324006)","(1270.8989873727082, 642.9696060376718)","(1248.3386503187548, 658.0098307403075)","(1222.0182570891425, 665.5299430916252)","(1195.6978638595301, 665.5299430916252)","(1161.8573582786, 654.2497745646485)","(1143.0570774003056, 627.9293813350363)","(1195.6978638595301, 620.4092689837184)","(1222.0182570891425, 620.4092689837184)","(1244.5785941430959, 616.6492128080596)","(1274.659043548367, 616.6492128080596)","(1244.5785941430959, 631.6894375106951)","(1218.2582009134835, 639.209549862013)","(1191.9378076838711, 635.4494936863541)"
109,4,0.1334666666666664,0:00:00.133467,0,"(952.9447431475219, 398.9071017826836)","(964.0254959748187, 461.6980344706986)","(982.4934173536466, 520.795382882948)","(997.267754456709, 572.5055627436662)","(1023.1228443870681, 620.522158328619)","(1063.7522714204895, 664.845169637806)","(1108.0752827296767, 701.7810123954619)","(1159.785462590395, 731.3296866015866)","(1211.495642451113, 735.0232708773522)","(1259.5122380360658, 720.2489337742899)","(1292.754496517956, 679.6195067408684)","(1322.3031707240807, 635.2964954316813)","(1340.7710921029088, 587.2798998467287)","(1351.8518449302055, 535.5697199860103)","(1355.545429205971, 480.16595584952654)","(1355.545429205971, 428.4557759888083)","(1351.8518449302055, 369.3584275765589)","(1000.9613387324746, 417.37502316151154)","(1026.8164286628337, 387.82634895538683)","(1067.4458556962552, 376.7455961280901)","(1111.7688670054422, 384.13276467962123)","(1148.7047097630982, 398.9071017826836)","(1207.8020581753476, 387.82634895538683)","(1237.3507323814722, 369.3584275765589)","(1274.2865751391282, 358.27767474926213)","(1307.5288336210185, 358.27767474926213)","(1333.3839235513776, 376.7455961280901)","(1185.640552520754, 424.76219171304274)","(1189.3341367965197, 461.6980344706986)","(1196.7213053480507, 498.6338772283545)","(1200.4148896238164, 539.2633042617759)","(1145.0111254873325, 546.6504728133071)","(1174.5597996934573, 554.0376413648384)","(1204.108473899582, 561.4248099163696)","(1229.963563829941, 550.3440570890727)","(1248.4314852087691, 535.5697199860103)","(1056.3651028689585, 439.5365288161051)","(1078.5266085235519, 428.4557759888083)","(1100.6881141781455, 424.76219171304274)","(1126.5432041085046, 432.1493602645739)","(1104.381698453911, 435.8429445403395)","(1082.2201927993176, 439.5365288161051)","(1233.6571481057067, 417.37502316151154)","(1255.8186537603, 406.2942703342148)","(1277.9801594148937, 402.6006860584492)","(1296.4480807937216, 406.2942703342148)","(1281.6737436906594, 413.68143888574593)","(1259.5122380360658, 417.37502316151154)","(1122.849619832739, 609.4414055013222)","(1152.3982940388637, 598.3606526740253)","(1178.2533839692228, 594.6670683982599)","(1204.108473899582, 598.3606526740253)","(1222.5763952784098, 587.2798998467287)","(1244.7379009330034, 587.2798998467287)","(1263.2058223118313, 594.6670683982599)","(1248.4314852087691, 620.522158328619)","(1229.963563829941, 635.2964954316813)","(1207.8020581753476, 642.6836639832125)","(1181.9469682449885, 642.6836639832125)","(1156.0918783146294, 635.2964954316813)","(1133.9303726600358, 613.1349897770878)","(1181.9469682449885, 605.7478212255565)","(1204.108473899582, 605.7478212255565)","(1226.2699795541755, 602.054236949791)","(1252.1250694845346, 598.3606526740253)","(1226.2699795541755, 609.4414055013222)","(1204.108473899582, 616.8285740528534)","(1181.9469682449885, 616.8285740528534)"
109,5,0.166833333333333,0:00:00.166833,0,"(963.1481081879172, 420.2151977808287)","(974.3042638812135, 475.9959762473104)","(989.1791381389419, 531.7767547137921)","(1007.7727309611024, 587.5575331802737)","(1033.8037609121272, 632.1821559534591)","(1074.7096651208806, 673.0880601622124)","(1119.334287894066, 706.5565272421013)","(1167.6776292316833, 736.3062757575583)","(1223.458407698165, 736.3062757575583)","(1271.8017490357824, 721.4314014998298)","(1305.2702161156715, 684.2442158555086)","(1335.0199646311285, 639.6195930823234)","(1353.6135574532889, 591.2762517447059)","(1364.7697131465852, 539.2141918426563)","(1368.4884317110173, 483.4334133761746)","(1364.7697131465852, 431.37135347412504)","(1361.0509945821532, 379.3092935720755)","(1011.4914495255346, 427.65263490969295)","(1037.5224794765593, 397.902886394236)","(1078.4283836853126, 386.7467307009397)","(1123.053006458498, 386.7467307009397)","(1160.240192102819, 397.902886394236)","(1219.7396891337328, 390.46544926537183)","(1253.2081562136218, 371.87185644321124)","(1286.6766232935108, 364.434419314347)","(1323.8638089378321, 364.434419314347)","(1346.1761203244248, 383.0280121365076)","(1197.42737774714, 423.9339163452608)","(1201.1460963115724, 461.1211019895819)","(1208.5835334404364, 498.30828763390303)","(1216.0209705693007, 539.2141918426563)","(1160.240192102819, 546.6516289715205)","(1186.2712220538438, 554.0890661003848)","(1216.0209705693007, 561.526503229249)","(1242.0520005203255, 550.3703475359526)","(1260.645593342486, 535.4954732782242)","(1067.2722279920163, 442.5275091674214)","(1089.584539378609, 435.09007203855714)","(1111.8968507652016, 427.65263490969295)","(1137.9278807162264, 435.09007203855714)","(1115.6155693296337, 438.8087906029893)","(1093.303257943041, 442.5275091674214)","(1245.7707190847577, 420.2151977808287)","(1268.0830304713504, 409.05904208753236)","(1290.395341857943, 405.34032352310027)","(1308.9889346801035, 409.05904208753236)","(1294.1140604223751, 416.4964792163966)","(1271.8017490357824, 420.2151977808287)","(1134.2091621517943, 613.5885631312985)","(1163.958910667251, 602.4324074380022)","(1193.708659182708, 594.994970309138)","(1216.0209705693007, 598.71368887357)","(1238.3332819558934, 591.2762517447059)","(1260.645593342486, 594.994970309138)","(1282.9579047290788, 598.71368887357)","(1264.3643119069181, 624.7447188245949)","(1242.0520005203255, 639.6195930823234)","(1219.7396891337328, 643.3383116467554)","(1197.42737774714, 643.3383116467554)","(1167.6776292316833, 635.9008745178912)","(1145.3653178450907, 617.3072816957307)","(1193.708659182708, 609.8698445668664)","(1219.7396891337328, 609.8698445668664)","(1238.3332819558934, 606.1511260024344)","(1271.8017490357824, 602.4324074380022)","(1238.3332819558934, 613.5885631312985)","(1216.0209705693007, 621.0260002601627)","(1193.708659182708, 621.0260002601627)"
109,6,0.2001999999999996,0:00:00.200200,0,"(971.4675714395441, 420.5970711596494)","(982.6338653641366, 476.4285407826117)","(993.8001592887291, 532.260010405574)","(1012.4106491630498, 588.0914800285364)","(1038.465334987099, 636.4787537017703)","(1079.4084127106046, 677.421831425276)","(1124.0735884089745, 710.9207131990534)","(1176.1829600570727, 736.9753990231025)","(1228.2923317051707, 740.6974969979666)","(1276.6796053784049, 725.80910509851)","(1310.1784871521822, 688.5881253498685)","(1336.2331729762313, 643.9229496514986)","(1358.5657608254162, 595.5356759782646)","(1369.7320547500087, 543.4263043301664)","(1369.7320547500087, 491.3169326820683)","(1369.7320547500087, 435.485463059106)","(1369.7320547500087, 383.37609141100785)","(1019.8548451127782, 424.3191691345135)","(1045.9095309368272, 398.26448331046447)","(1083.1305106854688, 387.098189385872)","(1124.0735884089745, 387.098189385872)","(1165.0166661324802, 398.26448331046447)","(1224.5702337303067, 390.82028736073613)","(1258.069115504084, 375.93189546127957)","(1291.5679972778614, 364.7656015366871)","(1328.7889770265028, 361.04350356182294)","(1351.121564875688, 383.37609141100785)","(1202.2376458811218, 428.0412671093777)","(1205.9597438559858, 465.26224685801924)","(1213.4039398057141, 498.7611286317966)","(1217.1260377805784, 539.7042063553023)","(1165.0166661324802, 547.1484023050306)","(1191.0713519565293, 558.3146962296231)","(1220.8481357554424, 565.7588921793514)","(1243.1807236046275, 550.8705002798947)","(1261.791213478948, 539.7042063553023)","(1071.9642167608763, 442.92965900883434)","(1098.0189025849254, 431.76336508424185)","(1120.3514904341102, 428.0412671093777)","(1142.6840782832953, 435.485463059106)","(1120.3514904341102, 439.20756103397014)","(1098.0189025849254, 442.92965900883434)","(1250.6249195543558, 424.3191691345135)","(1272.9575074035406, 409.43077723505695)","(1295.2900952527255, 405.70867926019275)","(1313.9005851270463, 413.1528752099211)","(1299.0121932275897, 420.5970711596494)","(1276.6796053784049, 420.5970711596494)","(1138.961980308431, 617.8682638274496)","(1168.7387641073444, 602.9798719279929)","(1198.5155479062576, 595.5356759782646)","(1220.8481357554424, 599.2577739531288)","(1239.4586256297632, 591.8135780034005)","(1265.5133114538123, 595.5356759782646)","(1287.8458993029972, 602.9798719279929)","(1265.5133114538123, 629.034557752042)","(1246.9028215794915, 643.9229496514986)","(1224.5702337303067, 651.367145601227)","(1198.5155479062576, 651.367145601227)","(1168.7387641073444, 640.2008516766344)","(1153.8503722078876, 617.8682638274496)","(1198.5155479062576, 610.4240678777212)","(1220.8481357554424, 610.4240678777212)","(1243.1807236046275, 606.7019699028571)","(1272.9575074035406, 606.7019699028571)","(1243.1807236046275, 621.5903618023137)","(1220.8481357554424, 625.3124597771779)","(1198.5155479062576, 625.3124597771779)"
109,7,0.2335666666666662,0:00:00.233567,0,"(971.4675714395441, 420.5970711596494)","(982.6338653641366, 476.4285407826117)","(993.8001592887291, 532.260010405574)","(1012.4106491630498, 588.0914800285364)","(1038.465334987099, 636.4787537017703)","(1079.4084127106046, 677.421831425276)","(1124.0735884089745, 710.9207131990534)","(1176.1829600570727, 736.9753990231025)","(1228.2923317051707, 740.6974969979666)","(1276.6796053784049, 725.80910509851)","(1310.1784871521822, 688.5881253498685)","(1336.2331729762313, 643.9229496514986)","(1358.5657608254162, 595.5356759782646)","(1369.7320547500087, 543.4263043301664)","(1369.7320547500087, 491.3169326820683)","(1369.7320547500087, 435.485463059106)","(1369.7320547500087, 383.37609141100785)","(1019.8548451127782, 424.3191691345135)","(1045.9095309368272, 398.26448331046447)","(1083.1305106854688, 387.098189385872)","(1124.0735884089745, 387.098189385872)","(1165.0166661324802, 398.26448331046447)","(1224.5702337303067, 390.82028736073613)","(1258.069115504084, 375.93189546127957)","(1291.5679972778614, 364.7656015366871)","(1328.7889770265028, 361.04350356182294)","(1351.121564875688, 383.37609141100785)","(1202.2376458811218, 428.0412671093777)","(1205.9597438559858, 465.26224685801924)","(1213.4039398057141, 498.7611286317966)","(1217.1260377805784, 539.7042063553023)","(1165.0166661324802, 547.1484023050306)","(1191.0713519565293, 558.3146962296231)","(1220.8481357554424, 565.7588921793514)","(1243.1807236046275, 550.8705002798947)","(1261.791213478948, 539.7042063553023)","(1071.9642167608763, 442.92965900883434)","(1098.0189025849254, 431.76336508424185)","(1120.3514904341102, 428.0412671093777)","(1142.6840782832953, 435.485463059106)","(1120.3514904341102, 439.20756103397014)","(1098.0189025849254, 442.92965900883434)","(1250.6249195543558, 424.3191691345135)","(1272.9575074035406, 409.43077723505695)","(1295.2900952527255, 405.70867926019275)","(1313.9005851270463, 413.1528752099211)","(1299.0121932275897, 420.5970711596494)","(1276.6796053784049, 420.5970711596494)","(1138.961980308431, 617.8682638274496)","(1168.7387641073444, 602.9798719279929)","(1198.5155479062576, 595.5356759782646)","(1220.8481357554424, 599.2577739531288)","(1239.4586256297632, 591.8135780034005)","(1265.5133114538123, 595.5356759782646)","(1287.8458993029972, 602.9798719279929)","(1265.5133114538123, 629.034557752042)","(1246.9028215794915, 643.9229496514986)","(1224.5702337303067, 651.367145601227)","(1198.5155479062576, 651.367145601227)","(1168.7387641073444, 640.2008516766344)","(1153.8503722078876, 617.8682638274496)","(1198.5155479062576, 610.4240678777212)","(1220.8481357554424, 610.4240678777212)","(1243.1807236046275, 606.7019699028571)","(1272.9575074035406, 606.7019699028571)","(1243.1807236046275, 621.5903618023137)","(1220.8481357554424, 625.3124597771779)","(1198.5155479062576, 625.3124597771779)"
109,8,0.2669333333333328,0:00:00.266933,0,"(972.985226963477, 413.7983149155017)","(984.1689652044365, 473.44491886728576)","(999.0806161923825, 529.3636100720832)","(1013.9922671803286, 585.2823012768808)","(1040.0876564092341, 633.7451669877054)","(1077.366783879099, 674.7522072045568)","(1125.8296495899235, 712.0313346744218)","(1174.2925153007482, 738.1267239033274)","(1233.9391192525322, 741.8546366503139)","(1278.6740722163702, 726.9429856623678)","(1315.9531996862352, 689.6638581925029)","(1342.0485889151407, 644.9289052286648)","(1364.4160653970596, 596.4660395178403)","(1371.8718908910328, 540.5473483130428)","(1375.5998036380192, 488.3565698552317)","(1375.5998036380192, 436.1657913974207)","(1371.8718908910328, 383.9750129396097)","(1028.9039181682745, 413.7983149155017)","(1054.99930739718, 387.7029256865962)","(1092.278434867045, 380.2471001926232)","(1133.2854750838965, 387.7029256865962)","(1170.5646025537617, 398.8866639275557)","(1233.9391192525322, 391.4308384335827)","(1263.762421228424, 372.79127469865017)","(1297.3136359513026, 361.6075364576907)","(1330.864850674181, 361.6075364576907)","(1353.2323271561002, 383.9750129396097)","(1207.8437300236267, 428.7099659034477)","(1215.2995555175996, 465.98909337331276)","(1219.027468264586, 499.54030809619127)","(1226.483293758559, 540.5473483130428)","(1170.5646025537617, 548.0031738070157)","(1196.659991782667, 555.4589993009888)","(1226.483293758559, 562.9148247949618)","(1248.8507702404781, 551.7310865540023)","(1267.4903339754107, 540.5473483130428)","(1077.366783879099, 439.8937041444072)","(1103.4621731080047, 428.7099659034477)","(1125.8296495899235, 424.98205315646123)","(1151.925038818829, 436.1657913974207)","(1125.8296495899235, 439.8937041444072)","(1103.4621731080047, 443.6216168913937)","(1256.306595734451, 424.98205315646123)","(1278.6740722163702, 410.0704021685152)","(1301.0415486982893, 406.3424894215287)","(1323.4090251802081, 413.7983149155017)","(1304.7694614452757, 421.2541404094747)","(1282.4019849633567, 424.98205315646123)","(1140.7413005778697, 615.1056032527728)","(1170.5646025537617, 607.6497777587998)","(1204.1158172766402, 600.1939522648267)","(1226.483293758559, 603.9218650118133)","(1245.1228574934917, 596.4660395178403)","(1267.4903339754107, 600.1939522648267)","(1289.8578104573296, 603.9218650118133)","(1271.2182467223972, 633.7451669877054)","(1248.8507702404781, 648.6568179756513)","(1226.483293758559, 652.3847307226379)","(1204.1158172766402, 652.3847307226379)","(1174.2925153007482, 641.2009924816783)","(1155.6529515658156, 618.8335159997594)","(1204.1158172766402, 615.1056032527728)","(1226.483293758559, 615.1056032527728)","(1245.1228574934917, 611.3776905057863)","(1274.9461594693837, 607.6497777587998)","(1245.1228574934917, 622.5614287467458)","(1226.483293758559, 626.2893414937323)","(1204.1158172766402, 626.2893414937323)"
109,9,0.3002999999999994,0:00:00.300300,0,"(987.976059386603, 403.48640593269664)","(995.5178613666534, 463.8208217730999)","(1006.830564336729, 524.1552376135031)","(1025.685069286855, 576.947851473856)","(1048.3104752270062, 629.7404653342088)","(1086.0194851272583, 674.9912772145112)","(1131.2702970075607, 712.7002871147632)","(1184.0629108679136, 742.8674950349648)","(1244.3973267083168, 746.63839602499)","(1289.648138588619, 735.3256930549145)","(1327.3571484888712, 697.6166831546624)","(1353.7534554190477, 652.36587127436)","(1376.378861359199, 607.1150593940575)","(1387.6915643292743, 554.3224455337047)","(1391.4624653192996, 497.7589306833267)","(1391.4624653192996, 444.96631682297385)","(1387.6915643292743, 388.40280197259585)","(1040.7686732469558, 403.48640593269664)","(1070.9358811671575, 380.86099999254543)","(1112.4157920574346, 377.0900990025202)","(1153.895702947712, 388.40280197259585)","(1187.8338118579388, 403.48640593269664)","(1251.9391286883672, 399.71550494267143)","(1285.877237598594, 380.86099999254543)","(1316.0444455187956, 369.5482970224698)","(1349.9825544290225, 365.77739603244464)","(1372.6079603691737, 384.63190098257064)","(1225.5428217581907, 429.88271286287306)","(1233.0846237382411, 467.59172276312506)","(1236.8555247282663, 505.3007326633771)","(1244.3973267083168, 543.0097425636292)","(1187.8338118579388, 554.3224455337047)","(1214.230118788115, 561.8642475137551)","(1240.6264257182916, 569.4060494938055)","(1267.022732648468, 558.0933465237299)","(1285.877237598594, 546.7806435536544)","(1086.0194851272583, 433.6536138528983)","(1112.4157920574346, 422.34091088282264)","(1138.812098987611, 422.34091088282264)","(1165.2084059177876, 437.4245148429235)","(1138.812098987611, 441.19541583294864)","(1112.4157920574346, 441.19541583294864)","(1270.7936336384932, 429.88271286287306)","(1293.4190395786443, 414.7991089027723)","(1319.8153465088208, 411.02820791274706)","(1338.6698514589468, 418.57000989279743)","(1323.586247498846, 426.11181187284785)","(1297.1899405686695, 429.88271286287306)","(1150.1248019576867, 618.4277623641332)","(1187.8338118579388, 610.8859603840828)","(1218.0010197781403, 603.3441584040323)","(1240.6264257182916, 607.1150593940575)","(1263.2518316584428, 603.3441584040323)","(1285.877237598594, 603.3441584040323)","(1308.5026435387451, 610.8859603840828)","(1289.648138588619, 641.0531683042844)","(1267.022732648468, 656.1367722643852)","(1244.3973267083168, 659.9076732544104)","(1218.0010197781403, 659.9076732544104)","(1187.8338118579388, 648.5949702843347)","(1165.2084059177876, 622.1986633541584)","(1218.0010197781403, 618.4277623641332)","(1240.6264257182916, 618.4277623641332)","(1263.2518316584428, 614.656861374108)","(1297.1899405686695, 614.656861374108)","(1263.2518316584428, 629.7404653342088)","(1240.6264257182916, 633.511366324234)","(1218.0010197781403, 633.511366324234)"
