,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
797,60,802,0,26.76006666666624,6.167166121925376,129.8714312246245,13.026506712128349,24.904733641480146,33.60528811238553,37.35710046222025,40.25954415117476,83.88252812984061,58.98001764142703,53.87962006327325,41.05113909582724,70.12902928870483,16.249409225431577,24.80172987039566,4.276160322481928,0.8552320644963629,16.22688751089985,20.808694226513147,19.670337483417143,76.9708858046759,29.077890192877533,62.75329014661053,{}
798,60,803,0,26.793433333332903,9.877118831806811,135.59762153954597,13.968355409111782,24.25312755187438,34.92088852277955,38.21639450187292,37.87702167340424,85.45445596113719,61.215642032521,55.052136910527,42.34779762348239,72.83821191238962,20.32694285927153,25.40867857408932,3.3878238098786824,3.3878238098786824,17.68495948665875,20.60732772998159,20.32694285927153,74.5321238173288,28.796502383967947,65.38587719932829,{}
799,60,804,0,26.82679999999957,8.540304459594699,136.35633143691942,15.747543328809916,24.869741981504653,38.19340264039656,40.60014391518994,36.87196708740063,85.40304459594668,60.53383223612765,54.65794854140586,40.9934614060544,70.03049656867631,19.64270025706776,26.474943824743377,2.562091337878428,0.8540304459595518,19.474890535388784,20.779457585664524,20.4967307030272,75.154679244433,29.037035162621805,66.70191013769328,{}
800,60,805,0,26.860166666666235,7.617665854868774,130.28213106507425,14.046281801953135,22.725681824320947,33.073304998000985,35.11570450488278,36.4137176871099,80.56379447120926,57.83910638016872,52.804217912234094,40.880684835277975,66.43111285732664,17.885299615434064,24.69874708798045,0.8516809340683267,2.5550428022048663,19.42131342100288,22.404227416073955,21.292023351707257,78.3546459342827,32.36387549459505,61.155198403539096,{}
801,60,806,0,26.8935333333329,7.642095304625176,133.73666783093915,17.42665852519802,26.13998778779708,31.183120173241168,36.53049454548402,36.88845023890088,87.86748118197883,61.75456119281171,56.391207152523066,44.4294359383515,68.35297836669463,20.505893510008377,29.05001580584519,0.0,1.7088244591673174,19.10523826156276,20.78874678216072,20.50589351000832,80.31474958086625,34.17648918334737,69.70663410079217,{}
802,60,807,0,26.926899999999566,10.095089302501458,137.5152840716838,15.677529721837354,24.78835100299592,38.44095480564215,40.41745446836671,39.47956678246141,89.44271909999152,64.68646460917712,57.99833333091976,45.01363183892272,70.9830348229167,19.90987562106193,28.566343282393404,0.865646766133068,4.328233830665567,19.356450135765467,22.771611098294947,21.64116915332818,77.9082089519818,32.89457711305897,64.2447549223427,{}
803,60,808,0,26.960266666666232,7.909943796959103,148.8772462502934,16.30676688378092,25.32417642152048,39.90407894775025,42.04192796610612,39.549718984795945,88.82412561258218,63.50162785818455,58.36766769307167,42.4492128676884,76.05483972127513,20.340247832433988,27.415116643715464,4.421793007050837,2.653075804230525,18.0374470624164,23.26384263260489,22.10896503525441,77.82355692409539,33.60562685358667,63.91900241618092,{}
804,60,809,0,26.99363333333289,7.310756183892999,136.26058905742852,15.886766432628333,25.08961390676496,37.1979499784844,41.42761837539311,35.1457417112551,82.37001592241172,57.28055097416138,52.55643361119371,36.18639691262524,67.20330855201814,17.231617577440602,27.570588123904827,1.7231617577440377,0.0,19.647066896504025,20.963167547296724,20.67794109292868,77.54227909848248,29.29374988164897,58.94120068951205,{}
805,60,810,0,27.026999999999564,21.00836639415784,139.28126803651975,14.00557759610537,23.10108786052441,37.09417847398125,40.83292461120657,36.663973135010686,94.74719507156917,71.67678668537157,59.44490153465961,37.36536667892892,74.73073335785773,20.381109097597687,35.66694092079558,6.793703032532449,3.396851516266338,17.732085497538662,20.662241124131107,19.53189621853096,74.73073335785767,27.17481213013008,67.18986037690512,{}
806,60,811,0,27.06036666666623,12.88198059241689,132.50940545577942,15.594738855642344,24.628421304244068,33.23244510850137,36.94263195636601,35.31928379618216,88.29820949045538,63.6727443698996,54.97332489214932,38.904199154444086,71.04245062985444,21.14358649698056,29.60102109577258,0.8457434598792588,2.5372303796376627,22.56725025228091,23.92123742499065,22.83507341673885,79.49988522864658,28.755277635893435,65.29227151488675,{}
807,60,812,0,27.093733333332896,5.100354546733776,143.0147054501828,17.107109213770258,29.739922008660184,37.65291621349069,39.38352300080425,38.92676664281406,90.16238216127743,60.45587745277965,55.90067693999208,37.86820050773656,72.12990572902197,17.130852610642705,31.55683375644708,4.508119108063852,2.704871464838334,18.826458106745346,20.56018648173709,20.73734789709374,84.75263923160077,32.45845757805989,70.85638986683469,{}
808,60,813,0,27.12709999999956,3.8414685206941472,133.79124007095007,14.678230607742568,25.013830749578148,33.75249867093399,35.871994236259646,37.08559360262625,80.46936757262706,55.45569289458883,51.53870847418659,41.23096677934928,70.4362349147217,19.75650491510487,21.474461864244404,7.730806271128017,2.576935423709415,23.36674077899874,24.597400192192225,23.19241881338405,80.74397660955896,29.20526813537242,59.75922569534543,{}
809,60,814,0,27.160466666666228,4.056119304554138,139.49748524525577,16.72380832278262,25.971835828908468,33.88741427332115,37.87642343825493,39.61730308512607,84.96577636346113,59.08583949704762,55.325526787973786,41.72088905322608,72.55806791865405,19.046492828646706,24.4883479225457,6.348830942882273,0.9069758489831656,18.938211719127395,20.28059652276964,20.86044452661304,81.62782640848582,32.651130563394304,71.27699248274267,{}
810,60,815,0,27.193833333332893,4.903916536786293,135.02478023940043,14.297250711168992,23.58217949786691,33.66423513855665,37.42751859977406,35.743126777922235,77.88586678012412,54.30409497585272,50.28009324425045,39.877315331646855,69.35185275069011,19.938657665823484,19.93865766582337,7.8020834344526975,4.334490796918203,25.24445545251133,24.82418545227676,24.27314846274152,79.75463066329365,32.94213005657781,64.77997642990732,{}
811,60,816,0,27.22719999999956,6.490630843054374,137.5340017763737,14.844640665586669,27.946263802209906,39.31646134926405,41.050353830781866,37.111601663966695,86.05147823016281,58.10976143864017,53.105224483450456,37.80371912381224,72.00708404535658,18.90185956190612,27.902745067575665,6.300619853968669,0.900088550567034,18.794400706160136,20.525176915390933,19.80194811247304,79.20779244989228,30.6030107192766,70.73573670620841,{}
812,60,817,0,27.260566666666225,8.99023965039355,136.09453170466148,13.089986517166484,26.179973034332967,37.06770767818888,39.8014876083995,40.20557398458804,87.68134226487392,61.50270189078388,55.73948583244032,37.759006531653085,73.71996513322756,16.182431370708514,28.76876688125958,3.5960958601574475,1.7980479300787238,24.45609589425852,23.988951454308022,24.273647056062828,82.71020478362118,28.768766881259523,65.96655348755202,{}
813,60,818,0,27.29393333333289,16.78088621118916,138.84996208695875,14.557622571421447,25.329415154209244,36.7808688207536,40.499834573745794,35.577241353614546,92.14928304346364,66.82011105735431,55.37482750174206,39.188339462771296,73.26515638692035,22.14993100069693,30.669135231734003,1.703840846207413,5.1115225386224665,24.808297188469872,24.09594832831825,23.001851423800645,81.78436061795759,27.26145353931924,61.432855362309226,{}
814,60,819,0,27.32729999999956,6.16846338620624,130.70739575704414,14.617286025926523,24.909972355784326,35.2695387556385,39.01278792753376,36.85227517639021,82.29756629062787,57.51015483445156,50.4693057983676,37.63812635810461,70.14378094010408,19.6744751417366,23.096122992473283,7.698707664157837,4.277059813421033,21.16172325338312,23.269721166537096,21.385299067104825,82.11954841768284,27.37318280589426,59.51110307641438,{}
815,60,820,0,27.360666666666223,5.034534204220445,135.99068110181173,12.958425524700491,24.21029974745018,36.69515844720302,38.8752765741013,39.99999999999992,81.66582474140002,57.51280528958072,51.61932250083828,35.59953275919884,69.4190888804377,15.129801422659511,24.029684612459164,4.449941594899883,0.8899883189799311,20.294856198525032,22.017095068321893,21.359719655519257,85.43887862207708,28.47962620735899,64.17797037292573,{}
816,60,821,0,27.39403333333289,24.33871802525605,142.8021261808181,14.704292441876168,22.37309432935943,41.87391380721694,45.56608441451601,32.33479069631202,93.07769860995954,70.74993638657344,55.07223219534649,39.58316689040532,70.56129750028765,25.815108841568644,32.69913786598693,6.8840290244182825,10.32604353662748,20.143873476875072,20.93695690360859,20.652087073254847,84.32935554912427,27.536116097673244,62.64560972345216,{}
817,60,822,0,27.427399999999555,7.303711367817797,140.12005235721577,15.871457571994856,26.7248865899252,38.49393882461385,41.885933895044126,34.85774415407796,83.84259120309869,57.22535409217835,50.784287720797465,39.59452940943527,65.41704858950186,19.79726470471769,26.683269819402085,2.582251918006591,2.582251918006591,16.331595106478744,20.149655862765435,18.936514065382084,80.91056009754186,27.54402045873769,65.3263804259152,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
818,60,823,0,27.46076666666622,11.335594730159734,138.36856751111222,12.30200753082424,25.849133080422725,37.51988627914758,39.44902781455274,34.83633985485403,84.03304715052778,58.26784832458512,50.694320764050985,40.55545661124074,60.83318491686112,16.898106921350404,30.4165924584305,1.6898106921349836,3.379621384270081,18.892657883599465,18.892657883599465,18.58791761348533,74.35167045394132,32.10640315056554,61.51003765412102,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
819,60,824,0,27.494133333332886,6.945732682539374,138.965715829924,15.254589675354216,27.16315914367309,35.536414721419504,39.073718370118605,37.40391520177477,86.71945524907315,59.55916639167898,55.59139137733382,47.16845328985903,62.3297418473137,17.688169983697094,31.16487092365685,2.5268814262424257,2.5268814262424257,13.58157957183662,16.929896028704764,15.161288557454668,67.3835046997986,40.43010281987921,59.8206527139491,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
820,60,825,0,27.527499999999552,8.490980735089352,137.93074858154193,15.377820151347787,27.38259008885108,35.702529433583265,37.514379043617495,39.09541125868301,90.2603633071205,62.92498487162086,58.58776707211644,52.64408055755382,62.83325743966111,18.68015761719641,32.26572679333958,3.396392294035764,3.3963922940356497,15.377820151347771,18.75718952180874,16.981961470178646,62.833257439661054,45.85129596948241,55.00163444189534,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
821,60,826,0,27.56086666666621,12.386349549141528,141.73511795793817,14.265991803671556,26.601094831195795,37.20115523163873,39.08905784438371,40.73645442361735,93.79905258011031,67.24018326676844,61.04700849219773,56.623312224647066,63.70122625272802,19.46426357722248,33.62009163338416,5.308435521060687,7.077914028080954,21.23374208424269,21.23374208424275,20.349002830732505,60.1622692386876,47.775919689546015,58.63358676657575,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
822,60,827,0,27.594233333332884,19.29527642475466,145.686702840772,15.78704434752649,22.87087499587459,40.38278384125135,42.244708362295306,40.38278384125135,98.29312519977402,75.44738360147217,65.77935144802711,57.88582927426387,63.14817739010607,20.17233444406168,37.713494830202194,11.401754250991305,6.139406135149216,17.541160386140632,21.04939246336864,19.295276424754547,54.37759719703576,49.11524908119361,56.13171323564984,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
823,60,828,0,27.62759999999955,5.192421709846144,135.0473368366409,15.577265129538318,26.01973816187163,38.11707543615168,38.2347815591542,41.57541652605226,88.27116906738433,62.33309487218848,59.712849663230486,57.11663880830747,60.57825328153831,17.308072366153738,29.423723022461445,0.0,1.7308072366154192,15.577265129538432,17.308072366153795,16.44266874784614,57.11663880830747,51.92421709846133,55.38583157169205,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
824,60,829,0,27.660966666666216,12.210321305049206,139.55743084732785,15.795594582517973,24.420642610098525,40.11962714516176,43.64316306397569,38.73044722275667,90.77230886492951,66.37634480707497,60.17944071774275,55.81861168022522,57.56294329523223,18.315481957573866,34.01446649263721,6.10516065252466,4.360829037517533,15.795594582517973,19.18764776507737,17.44331615007036,52.32994845021108,50.585616835204064,50.585616835204064,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
825,60,830,0,27.69433333333288,14.166949516572611,142.33269968137108,12.300356762587626,24.60071352517525,42.172651757443305,43.92984558067008,44.24500993256749,95.14843534266346,70.63831746252501,63.2589776361649,59.74458998971125,59.74458998971125,15.814744409041168,35.143876464536106,7.028775292907199,5.271581469680314,17.659579365631277,19.40884015471156,18.45053514388144,50.95862087357728,52.715814696804046,56.25765179685418,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
826,60,831,0,27.727699999999547,12.3176027350828,140.9484585986816,14.07726026866601,24.69797042659109,37.1200163361474,36.99468108916958,42.37816523385419,93.41113468333714,68.71682340687649,62.46784244220544,61.58801367541378,54.54938354108083,15.836917802249332,35.19315067166497,8.79828766791627,5.278972600749739,17.684339348280066,17.684339348279998,16.71674656904088,49.27041094033103,58.0686986082473,63.37210618433552,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
827,60,832,0,27.761066666666213,10.358307700100111,138.6384665040893,12.20738269392941,23.032843601264943,34.6999013437685,36.41812338521604,45.01860298154815,90.36761883847234,67.52790447232212,62.14984620060102,65.6026154339678,53.51792311718418,14.674269241808474,30.21173079195887,7.768730775075141,6.042346158391752,20.788423641164787,22.707044394564537,20.716615400200283,44.88600003376746,62.14984620060108,62.532310402494296,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
828,60,833,0,27.79443333333288,14.215314151081618,144.96832849643437,14.215314151081746,24.93531054634985,39.14923166788533,40.7064648746896,42.46330374481491,95.79833479634831,70.87947004109611,63.47493784193887,63.47493784193887,52.89578153494904,15.868734460484802,37.02704707446435,12.342349024821374,5.289578153494972,15.966389132724672,20.103490065853947,17.63192717831646,44.07981794579092,61.71174512410727,55.36537438120965,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
829,60,834,0,27.827799999999545,8.974351882658587,132.57483213177397,15.937615544714944,26.458830231217103,31.729125364910605,33.62504330882457,40.518592887094,91.7911629443272,65.33426789082559,60.72052462759916,63.3605474374948,51.04044099131522,16.720144462672238,34.320296528642984,7.920068429686808,2.6400228098956404,19.440003352604048,21.41150910288753,19.36016727256788,47.52041057812107,61.60053223089773,63.58016871105412,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
830,60,835,0,27.86116666666621,12.218689156766914,136.33001860948883,13.964216179162008,22.958823431586872,38.44124509127339,40.14712151509093,40.4871973248419,89.44868027313233,66.53641291300744,60.2206822726364,59.34791876143879,52.36581067185773,15.70974320155733,33.16501342550987,8.72763511197627,5.236581067185739,19.279976127611565,21.01892873001023,19.200797246347747,50.62028364946252,61.093445783834056,57.83992838283468,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
831,60,836,0,27.89453333333288,5.565656769378636,135.93198038451752,14.18969623651053,26.45883023121699,35.24427704619061,37.00220073366184,40.823248251084685,86.88487582084026,60.48412036164485,57.20049421440501,59.84051702430065,49.28042578471809,14.080121652776596,31.680273718747344,5.280045619791281,1.7600152065971315,19.36016727256788,23.149385742376875,22.000190082463405,51.04044099131522,63.3605474374948,52.91766046243409,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
832,60,837,0,27.927899999999543,3.514828570819759,132.09864906076515,12.426795585674316,21.379867531003963,33.57535277931389,36.94751949710167,45.99593356847364,83.26880363565478,61.90989152363536,59.75208570393568,61.5094999893455,52.72242856229616,11.423192855164189,25.48250713844311,2.636121428114734,2.636121428114848,17.574142854098795,22.913878872763107,21.088971424918554,45.69277142065658,59.75208570393556,58.41915775216012,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
833,60,838,0,27.96126666666621,8.83112615194484,135.6331652800797,12.12348430886027,22.58155659021672,33.088406071823755,34.6817977274146,41.8897094166362,85.3050639638201,62.73303979022584,58.019532049545546,62.3493478741384,50.22586356527813,14.72137380361596,28.57678444231351,6.061742154430135,6.061742154430135,22.51504228788326,21.06979316874102,20.78311595804616,45.03008457576664,55.421642554789685,64.17482355918898,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
834,60,839,0,27.994633333332875,3.5062771983645007,130.31139469510452,15.875345216129936,23.05893809337466,31.60515556173345,29.85487455849336,42.2211685035689,84.60596748314221,61.58484201296025,59.6067123721964,64.86612816974309,52.5941579754674,16.654816692231293,25.4205096881426,2.629707898773404,2.6297078987732903,17.618824868367618,21.32785156305049,19.284524591004697,45.58160357873834,59.60671237219629,61.58484201296025,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
835,60,840,0,28.02799999999954,12.684885869789923,139.63960790861648,14.609831341428029,27.24223554376944,34.47805906562791,36.28780594122377,45.62818072150534,100.0779599240334,72.84658586257271,66.1426191781901,65.23655590177657,59.80017624329514,17.215202251857704,37.14859433295612,8.154569487722142,4.530316382067781,21.820893274608657,23.834803488150992,21.7455186339256,52.5516700319867,63.424429348949445,65.33715203848008,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
836,60,841,0,28.061366666666206,14.656228134579772,145.44187065487785,18.269481629805803,30.95740416182955,36.35762733502997,38.21876708246052,43.78038082152473,107.39356310273996,76.43753416492116,69.0794919365569,69.0794919365569,67.26161056980538,24.54139845114514,39.0844493851572,8.18046615038179,8.180466150381676,23.63245776776944,25.708724836452973,23.63245776776944,58.17220373604795,59.99008510279941,67.28617204974391,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
837,60,842,0,28.094733333332872,20.330042076127484,135.53361384084985,18.635871903116826,27.106722768170016,37.31022780596005,39.002726376664825,37.31022780596006,103.35826626154451,76.25647957512047,66.07263674741421,67.76680692042487,67.76680692042487,30.495063114191225,35.577573633223096,6.776680692042532,11.859191211074403,18.712721185452907,20.330042076127484,17.788786816611548,57.60178588236119,49.13093501730805,69.54357043663526,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
838,60,843,0,28.12809999999953,13.779498294155731,130.29853412381487,15.476888479560188,25.863927142955863,29.10554434076761,32.518538029486955,39.34727511169056,94.3901435840262,68.55746476115111,61.528910892769886,58.11063806539369,68.36545654752206,23.9279097916326,30.764455446385,3.4182728273761995,8.545682068440215,18.87802871680526,20.580727773482547,20.50963696425663,64.94718372014592,47.85581958326543,61.907553918241085,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
839,60,844,0,28.161466666666204,21.99009213831526,138.66789927569403,15.179067694454147,22.183273818156977,35.45795814558628,37.25739613101549,39.37321147961317,98.5305104026366,76.36239111730058,64.93267847072013,57.34314462349312,67.46252308646251,23.61188308026192,35.41782462039282,10.119378462969394,10.119378462969394,17.19963608270378,20.517925381485654,19.395475387357976,69.14908616362408,42.16407692903903,69.88560608409365,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
840,60,845,0,28.19483333333287,12.542698253473985,134.2127322581456,14.30087631304498,23.330767389711934,34.11982807891888,35.87299410597882,39.3848714057837,89.55521686520085,66.22734715990269,59.4224808290345,53.21416193644882,70.95221591526513,23.059470172461147,26.607080968224523,0.0,7.0952215915264105,19.831747242596943,21.579274020550148,21.28566477457952,76.27363210891002,44.34513494704072,65.05296778741264,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
841,60,846,0,28.228199999999536,9.29132894851593,147.47509038727924,17.339617937745466,24.400225215118184,37.997034780099376,39.8329472900477,38.92581625278898,89.6687527924711,65.31334585886628,59.52479825670696,53.48605060747582,69.0142588483559,23.29231236132012,26.743025303738023,0.8626782356044487,6.038747649231141,20.98986738895413,22.495896113874,21.566955890111217,75.9156847331916,39.683198837804696,63.27614014333192,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
842,60,847,0,28.2615666666662,12.643148297358191,145.18602581641838,14.320947530507206,24.56022239382067,38.56033132305332,40.0941399278052,36.84033359073088,88.22898833522841,63.691054506329074,56.44177435689096,50.363429426148855,67.7301292282691,22.576709742756407,27.78671968339256,0.0,6.946679920848055,20.91227581887248,22.643406224083066,21.708374752650457,74.67680914911728,38.206739564664645,67.44006310210456,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
843,60,848,0,28.294933333332867,7.716028710084506,143.8682469706853,13.91026857858109,22.693521252208527,38.11437021568528,39.83294729004781,37.682354125746095,81.60407176902889,59.01627144024471,53.48605060747593,44.859268251431445,58.66212002110262,15.52820824088019,27.60570353934236,1.7253564712088971,1.7253564712088971,20.776043130193266,24.400225215118184,23.292312361320228,75.9156847331916,41.40855530901359,61.26837761364496,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
844,60,849,0,28.328299999999533,7.723432660467005,147.61660077985556,14.24130615521691,22.7152969235637,39.87116917547699,43.48505217113589,37.20097794157925,81.38973712544173,59.02238951744467,51.81036134533952,43.17530112111626,58.71840952471814,16.406614426024134,26.76868669509213,2.5905180672669985,2.590518067266885,19.30858165116774,24.23976915728744,23.31466260540276,72.53450588347522,41.44828907627152,64.7341617484083,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
845,60,850,0,28.3616666666662,8.724721687652215,142.850346198272,13.794996242024691,22.50546340094175,37.7985220718254,39.68771049248628,37.37008603527186,82.2198868253295,59.76471096755738,53.89834897246772,42.7764674384664,58.17599571631433,14.543998929078612,29.943527206926547,4.277646743846617,2.56658804630797,22.30947595287383,22.30947595287389,23.099292416771902,71.86446529662368,42.77646743846645,62.18939287004158,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
846,60,851,0,28.395033333332865,14.92847895192628,145.74112396669568,14.595459834047997,23.811357491669103,38.40319527877628,39.99180579731236,37.801092215914906,90.91460264100353,67.17815528366845,57.93100757515504,45.25859966808992,61.55169554860231,17.198267873874215,35.30170774111002,8.146547940256141,2.715515980085456,22.023785138786,25.409388697929327,24.43964382076865,74.22410345566743,41.637911694642696,64.28633203633409,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
847,60,852,0,28.42839999999953,12.92260407147016,148.1203287158801,15.070216539374886,26.16627893970974,37.27448927376425,38.76781221441032,39.45099804324273,93.56179532100543,67.39605723536776,59.394796301915335,43.86077265372205,67.61869117448816,17.36155584209837,35.636877781149,6.396362678667742,0.9137660969525996,24.037433060091853,25.65063668201296,25.5854507146712,76.75635214401353,40.205708265911824,67.02335728741566,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.1243493393487975, 134)}"
848,60,853,0,28.4617666666662,16.895100851552527,145.5564950532183,14.774337103062416,24.449012739739647,35.24943723040628,39.17503793794459,40.56480248633762,96.44755227047114,72.00704248390446,61.38978787387941,43.98074355143604,71.46870827108353,19.24157530375328,35.73435413554182,6.4138584345844265,4.581327453274525,24.44901273973959,25.915901672372488,25.655433738337702,82.46389415894248,40.31568158881629,67.58040340621044,{}
849,60,854,0,28.495133333332863,13.04249528603663,137.70970304437893,15.78905561551736,21.183240994092976,33.25196898472118,36.32895859219731,36.28857063241568,86.12338803166061,64.9872167711427,55.65831477697407,37.67639769518246,63.36485066917044,16.269353550192477,31.68242533458533,5.99397236059724,0.856281765799622,22.525256402738066,24.03697461003395,23.975889442388848,78.77792245356335,39.3889612267817,64.4888759319366,{}
850,60,855,0,28.52849999999953,19.16619916351724,137.53801267861294,14.136290021230154,23.31668762401515,37.86961598995132,40.02019877558899,37.5970290922746,93.7852085904466,70.47325687009386,57.42827842789836,42.85692419992415,66.85680175188168,20.5713236159636,34.28553935993932,8.57138483998483,6.857107871987864,20.85507941497037,24.544710880676423,23.999877551957525,80.5710174958574,37.71409329593325,65.27772214436587,{}
851,60,856,0,28.561866666666194,17.14985851425096,139.45023048387876,13.153341044116338,23.008949665421124,37.94003646258152,39.7657500733072,41.17647058823524,94.30129142283172,71.29547659353261,60.4553082091013,48.36424656728104,70.68620652141078,20.461796624618955,31.622776601683768,3.7203266590215662,5.580489988532463,20.7972582701926,24.25356250363328,24.18212328364052,76.26669650994324,42.78375657874864,67.88959080589898,{}
852,60,857,0,28.59523333333286,6.16930986930422,146.252986144161,12.099012080378134,24.1980241607562,34.39185418140124,37.68215897762509,39.50285755237575,81.34280188262075,57.36514079002251,52.18729027492907,41.065408740927865,56.4649370187758,11.121881534001318,29.943527206926547,4.277646743846617,0.8555293487693234,22.30947595287389,24.015853257489525,23.954821765541222,73.57552399416232,47.90964353108245,57.109387662580126,{}
853,60,858,0,28.62859999999953,3.9720947536631392,144.16022816121213,15.987372988069636,24.93260811154468,37.472666960798655,40.89521846867001,38.346661177078246,82.65393762543717,57.834572594603614,55.06761807001772,51.514868517113314,60.39674239937426,18.65193515274791,25.75743425855672,0.8881873882260152,2.664562164678273,19.540122540973982,23.092872093878327,22.2046847056522,67.50224150518295,51.514868517113314,67.71227491630893,{}
854,60,859,0,28.661966666666192,7.481422652967784,147.02022899017555,16.330603673686483,29.03218430877609,39.91925342456716,41.73376494386571,38.78982583778644,91.17807541020538,62.35692323536089,58.06436861755219,56.24985709825364,59.87888013685063,19.95962671228358,32.66120734737308,1.814511519298435,5.443534557895532,23.588649750880563,25.403161270179112,25.403161270179112,63.50790317544761,56.24985709825359,65.42314322750823,{}
855,60,860,0,28.69533333333285,7.336671259093123,141.2785544275104,16.507510332959555,29.346685036372605,34.84918848069242,38.51752411023881,38.691812439763616,91.78172812802411,62.46950475544243,58.69337007274521,55.02503444319859,58.6933700727451,18.341678147732864,34.84918848069242,3.6683356295465046,3.6683356295466174,22.08630521496936,25.678349406825987,25.678349406825987,62.36170570229172,58.693370072745154,66.0555109726434,{}
856,60,861,0,28.728699999999524,8.785969116134083,159.9432528955865,15.814744409041168,26.357907348402023,42.209244086893605,45.82200879514962,37.564513446876965,88.14039376519858,61.90212511934919,57.10879925487109,57.98739616648447,54.47300852003093,19.329132055494824,31.62948881808245,7.028775292907199,7.028775292907199,22.84351970194848,24.663390603891568,24.60071352517525,65.01617145939167,56.2302023432577,61.60211305387917,{}
857,60,862,0,28.76206666666619,7.1903544760305165,146.53055378762903,17.439171170768418,26.21682288033385,40.11009369276746,43.63279232907573,37.280689886773146,87.82142202725038,61.65678096561641,57.549264863535655,61.037099097689406,57.54926486353577,22.67092252199905,27.90267387322945,1.7439171170767622,6.97566846830739,22.67092252199893,24.414839639075808,24.414839639075808,57.54926486353577,52.31751351230525,66.36057208513387,{}
858,60,863,0,28.795433333332856,14.07018243779271,149.5887709243586,14.17967967238346,26.44015283563937,40.48999064803076,44.004481515258966,39.32735548341018,93.81037607974042,67.4094276256503,59.798275360618845,61.55704816534296,56.280729751170725,20.22588725432695,34.29606969211966,7.914477621258356,7.914477621258356,22.864046461413125,22.931591797524543,22.864046461413125,56.280729751170725,54.52195694644661,61.58216836559907,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
859,60,864,0,28.82879999999952,7.421493647321502,165.63697254606663,17.999766004562957,28.85582005216412,43.2369216617434,46.93764713201271,39.96596640592788,94.03047439536296,65.197925427068,61.19920441551392,59.39922781505754,55.799274614144906,17.999766004562844,35.999532009125915,8.999883002281535,3.5999532009125232,23.4688235660063,25.26387549746605,25.19967240638806,59.39922781505754,59.39922781505754,70.19908741779523,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.781652615058628, 121)}"
