video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
118,10,0.3999999999999999,0:00:00.400000,0,"(864.9716383017189, 420.6368925987812)","(867.9338699397385, 470.99483044511413)","(870.8961015777581, 524.3149999294667)","(882.7450281298366, 574.6729377757996)","(900.5184179579541, 625.0308756221326)","(930.1407343381499, 675.3888134684655)","(968.6497456324045, 716.8600564007397)","(1016.0454518407179, 746.4823727809355)","(1069.3656213250704, 752.4068360569747)","(1122.685790809423, 746.4823727809355)","(1167.1192653797168, 716.8600564007397)","(1205.6282766739714, 675.3888134684655)","(1235.2505930541672, 627.9931072601521)","(1253.0239828822846, 577.6351694138192)","(1261.9106777963434, 521.3527682914471)","(1264.872909434363, 465.0703671690749)","(1264.872909434363, 411.7501976847224)","(915.329576148052, 396.93903949462447)","(939.0274292522087, 379.16564966650697)","(968.6497456324045, 370.2789547524482)","(998.2720620126004, 373.24118639046776)","(1027.8943783927962, 382.12788130452657)","(1101.9501693432858, 379.16564966650697)","(1131.5724857234818, 367.3167231144286)","(1164.1570337416972, 361.39225983838946)","(1193.779350121893, 370.2789547524482)","(1217.4772032260496, 388.0523445805657)","(1066.4033896870508, 429.5235875128399)","(1066.4033896870508, 462.1081355310553)","(1066.4033896870508, 497.6549151872904)","(1066.4033896870508, 533.2016948435254)","(1024.9321467547766, 553.9373163096625)","(1045.6677682209138, 562.8240112237213)","(1066.4033896870508, 568.7484744997604)","(1087.139011153188, 562.8240112237213)","(1104.9124009813054, 556.8995479476821)","(950.876355804287, 441.3725140649183)","(971.6119772704241, 441.3725140649183)","(995.3098303745808, 441.3725140649183)","(1016.0454518407179, 447.2969773409574)","(995.3098303745808, 453.2214406169966)","(971.6119772704241, 453.2214406169966)","(1113.7990958953642, 447.2969773409574)","(1140.4591806375404, 441.3725140649183)","(1164.1570337416972, 438.4102824268987)","(1184.8926552078342, 438.4102824268987)","(1164.1570337416972, 450.25920897897703)","(1140.4591806375404, 453.2214406169966)","(998.2720620126004, 627.9931072601521)","(1019.0076834787375, 613.1819490700542)","(1045.6677682209138, 604.2952541559955)","(1066.4033896870508, 610.2197174320346)","(1087.139011153188, 607.257485794015)","(1113.7990958953642, 613.1819490700542)","(1137.4969489995208, 627.9931072601521)","(1116.7613275333838, 654.6531920023284)","(1087.139011153188, 666.5021185544067)","(1066.4033896870508, 669.4643501924263)","(1042.7055365828942, 666.5021185544067)","(1019.0076834787375, 654.6531920023284)","(1010.1209885646787, 627.9931072601521)","(1045.6677682209138, 630.9553388981717)","(1066.4033896870508, 633.9175705361913)","(1087.139011153188, 630.9553388981717)","(1125.6480224474426, 627.9931072601521)","(1087.139011153188, 633.9175705361913)","(1066.4033896870508, 633.9175705361913)","(1045.6677682209138, 633.9175705361913)"
118,11,0.4399999999999999,0:00:00.440000,0,"(893.5292359026895, 442.2212489552294)","(896.5581485667665, 493.7127642445369)","(899.5870612308433, 548.2331921979214)","(908.6737992230741, 602.7536201513058)","(926.8472752075356, 651.2162227765365)","(954.1074891842278, 696.6499127376901)","(993.4833538172277, 736.02577737069)","(1041.9459564424583, 763.2859913473823)","(1093.4374717317658, 772.372729339613)","(1147.9578996851503, 763.2859913473823)","(1193.391589646304, 736.02577737069)","(1232.7674542793038, 696.6499127376901)","(1263.056580920073, 648.1873101124595)","(1281.2300569045344, 596.695794823152)","(1290.3167948967653, 542.1753668697676)","(1293.3457075608421, 484.6260262523062)","(1293.3457075608421, 430.10559829892173)","(938.9629258638432, 405.87429698630643)","(960.1653145123817, 384.67190833776806)","(990.4544411531508, 378.6140830096142)","(1020.7435677939199, 381.64299567369113)","(1051.0326944346891, 393.7586463299988)","(1123.726598372535, 393.7586463299988)","(1154.015725013304, 378.6140830096142)","(1190.3626769822272, 372.5562576814604)","(1223.6807162870732, 381.64299567369113)","(1244.8831049356115, 402.8453843222295)","(1087.379646403612, 439.19233629115246)","(1087.379646403612, 472.51037559599854)","(1087.379646403612, 505.82841490084456)","(1090.4085590676889, 542.1753668697676)","(1048.003781770612, 569.4355808464597)","(1066.1772577550737, 575.4934061746136)","(1087.379646403612, 584.5801441668443)","(1108.5820350521503, 578.5223188386905)","(1129.7844237006889, 572.4644935105367)","(972.2809651686892, 454.33689961153704)","(993.4833538172277, 451.30798694746017)","(1014.6857424657661, 448.27907428338324)","(1035.8881311143045, 457.36581227561396)","(1014.6857424657661, 463.4236376037678)","(993.4833538172277, 463.4236376037678)","(1138.8711616929195, 457.36581227561396)","(1163.102463005535, 451.30798694746017)","(1187.33376431815, 451.30798694746017)","(1205.5072403026115, 451.30798694746017)","(1187.33376431815, 463.4236376037678)","(1163.102463005535, 463.4236376037678)","(1017.714655129843, 645.1583974483826)","(1041.9459564424583, 633.0427467920749)","(1069.2061704191506, 626.9849214639212)","(1087.379646403612, 630.013834127998)","(1105.5531223880735, 626.9849214639212)","(1135.8422490288426, 633.0427467920749)","(1163.102463005535, 645.1583974483826)","(1135.8422490288426, 666.3607860969211)","(1108.5820350521503, 675.4475240891518)","(1087.379646403612, 678.4764367532287)","(1066.1772577550737, 675.4475240891518)","(1044.9748691065352, 666.3607860969211)","(1029.8303057861506, 645.1583974483826)","(1069.2061704191506, 648.1873101124595)","(1087.379646403612, 651.2162227765365)","(1105.5531223880735, 648.1873101124595)","(1154.015725013304, 645.1583974483826)","(1105.5531223880735, 645.1583974483826)","(1087.379646403612, 648.1873101124595)","(1069.2061704191506, 645.1583974483826)"
118,12,0.4799999999999999,0:00:00.480000,0,"(904.5886220342918, 443.06381487393884)","(904.5886220342918, 495.3699596854455)","(910.7422861297631, 550.7529365446878)","(916.8959502252345, 603.0590813561945)","(935.3569425116486, 652.2883941199655)","(966.1252629890055, 701.5177068837364)","(1003.0472475618337, 741.5165235043004)","(1049.199728277869, 772.2848439816572)","(1104.5827051371114, 778.4385080771286)","(1156.888849948618, 775.3616760293929)","(1206.118162712389, 747.6701875997718)","(1243.0401472852172, 707.6713709792078)","(1270.7316357148384, 658.4420582154369)","(1286.115795953517, 603.0590813561945)","(1298.4231241444595, 550.7529365446878)","(1304.576788239931, 492.2931276377098)","(1304.576788239931, 439.98698282620313)","(947.6642707025914, 415.37232644431765)","(972.2789270844769, 393.8345021101678)","(1003.0472475618337, 387.68083801469646)","(1039.969232134662, 390.75767006243217)","(1070.7375526120188, 403.0649982533749)","(1135.3510256144682, 399.98816620563923)","(1169.1961781395607, 384.60400596696076)","(1206.118162712389, 381.5271739192251)","(1239.9633152374815, 390.75767006243217)","(1261.5011395716313, 415.37232644431765)","(1104.5827051371114, 446.1406469216745)","(1104.5827051371114, 483.06263149450274)","(1104.5827051371114, 519.984616067331)","(1107.659537184847, 556.9066006401592)","(1061.5070564688117, 578.444424974309)","(1083.0448808029616, 587.6749211175161)","(1104.5827051371114, 593.8285852129875)","(1126.120529471261, 587.6749211175161)","(1144.5815217576753, 581.5212570220447)","(984.5862552754196, 461.5248071603529)","(1006.1240796095694, 458.44797511261726)","(1030.7387359914549, 458.44797511261726)","(1049.199728277869, 464.6016392080886)","(1030.7387359914549, 470.75530330355997)","(1006.1240796095694, 470.75530330355997)","(1156.888849948618, 467.6784712558243)","(1181.5035063305036, 458.44797511261726)","(1206.118162712389, 458.44797511261726)","(1224.579154998803, 461.5248071603529)","(1206.118162712389, 473.8321353512957)","(1181.5035063305036, 473.8321353512957)","(1030.7387359914549, 655.3652261677012)","(1055.3533923733403, 639.9810659290227)","(1079.968048755226, 633.8274018335513)","(1101.5058730893757, 639.9810659290227)","(1123.0436974235254, 633.8274018335513)","(1153.8120179008824, 643.0578979767585)","(1181.5035063305036, 658.4420582154369)","(1153.8120179008824, 679.9798825495867)","(1126.120529471261, 689.2103786927937)","(1101.5058730893757, 689.2103786927937)","(1079.968048755226, 686.133546645058)","(1055.3533923733403, 676.903050501851)","(1043.0460641823977, 655.3652261677012)","(1079.968048755226, 658.4420582154369)","(1101.5058730893757, 661.5188902631726)","(1126.120529471261, 658.4420582154369)","(1169.1961781395607, 658.4420582154369)","(1123.0436974235254, 658.4420582154369)","(1101.5058730893757, 658.4420582154369)","(1079.968048755226, 655.3652261677012)"
118,13,0.5199999999999999,0:00:00.520000,0,"(925.9842519685039, 450.39370078740154)","(925.9842519685039, 503.93700787401576)","(929.1338582677165, 560.6299212598425)","(935.4330708661417, 617.3228346456693)","(954.3307086614174, 670.8661417322835)","(982.6771653543307, 718.1102362204724)","(1020.4724409448819, 762.2047244094488)","(1070.8661417322835, 793.7007874015748)","(1124.4094488188975, 806.2992125984251)","(1177.9527559055118, 800.0)","(1228.3464566929133, 768.503937007874)","(1262.992125984252, 727.5590551181102)","(1291.3385826771653, 677.1653543307086)","(1307.0866141732283, 620.4724409448819)","(1319.6850393700788, 566.9291338582677)","(1325.984251968504, 507.0866141732283)","(1325.984251968504, 450.39370078740154)","(970.0787401574803, 425.1968503937008)","(992.1259842519685, 403.14960629921256)","(1023.6220472440945, 396.8503937007874)","(1058.267716535433, 400.0)","(1092.9133858267717, 412.59842519685037)","(1162.2047244094488, 409.4488188976378)","(1196.8503937007874, 396.8503937007874)","(1234.6456692913387, 390.5511811023622)","(1266.1417322834645, 400.0)","(1288.1889763779527, 425.1968503937008)","(1127.55905511811, 459.84251968503935)","(1127.55905511811, 497.6377952755905)","(1127.55905511811, 532.2834645669292)","(1130.708661417323, 570.0787401574803)","(1083.4645669291338, 595.275590551181)","(1105.511811023622, 601.5748031496063)","(1127.55905511811, 607.8740157480315)","(1149.6062992125985, 604.7244094488188)","(1168.503937007874, 598.4251968503937)","(1004.7244094488188, 472.4409448818898)","(1029.9212598425197, 469.29133858267716)","(1051.9685039370079, 469.29133858267716)","(1074.015748031496, 475.59055118110234)","(1051.9685039370079, 481.8897637795275)","(1026.7716535433071, 481.8897637795275)","(1181.1023622047244, 478.74015748031496)","(1206.2992125984251, 472.4409448818898)","(1228.3464566929133, 469.29133858267716)","(1250.3937007874015, 472.4409448818898)","(1231.4960629921259, 485.03937007874015)","(1206.2992125984251, 485.03937007874015)","(1055.1181102362204, 670.8661417322835)","(1080.3149606299212, 658.267716535433)","(1108.6614173228347, 651.9685039370079)","(1127.55905511811, 655.1181102362204)","(1149.6062992125985, 651.9685039370079)","(1177.9527559055118, 661.4173228346457)","(1203.1496062992126, 674.0157480314961)","(1174.8031496062993, 699.2125984251968)","(1149.6062992125985, 708.6614173228346)","(1124.4094488188975, 711.8110236220473)","(1102.3622047244094, 708.6614173228346)","(1077.1653543307086, 696.0629921259842)","(1067.716535433071, 670.8661417322835)","(1105.511811023622, 674.0157480314961)","(1127.55905511811, 677.1653543307086)","(1149.6062992125985, 677.1653543307086)","(1193.7007874015749, 674.0157480314961)","(1146.4566929133857, 677.1653543307086)","(1124.4094488188975, 677.1653543307086)","(1105.511811023622, 674.0157480314961)"
118,14,0.5599999999999999,0:00:00.560000,0,"(918.75, 446.875)","(921.875, 500.0)","(925.0, 556.25)","(934.375, 609.375)","(950.0, 662.5)","(975.0, 712.5)","(1012.5, 756.25)","(1059.375, 787.5)","(1112.5, 796.875)","(1168.75, 790.625)","(1218.75, 759.375)","(1256.25, 715.625)","(1281.25, 665.625)","(1300.0, 612.5)","(1309.375, 559.375)","(1318.75, 503.125)","(1318.75, 446.875)","(959.375, 421.875)","(981.25, 400.0)","(1012.5, 393.75)","(1046.875, 396.875)","(1081.25, 409.375)","(1150.0, 409.375)","(1184.375, 393.75)","(1221.875, 387.5)","(1253.125, 396.875)","(1278.125, 418.75)","(1115.625, 456.25)","(1115.625, 490.625)","(1115.625, 528.125)","(1115.625, 565.625)","(1068.75, 587.5)","(1090.625, 596.875)","(1115.625, 603.125)","(1137.5, 596.875)","(1156.25, 593.75)","(993.75, 468.75)","(1018.75, 468.75)","(1040.625, 468.75)","(1062.5, 475.0)","(1040.625, 481.25)","(1015.625, 481.25)","(1168.75, 475.0)","(1196.875, 468.75)","(1218.75, 468.75)","(1240.625, 471.875)","(1218.75, 481.25)","(1196.875, 484.375)","(1040.625, 665.625)","(1065.625, 653.125)","(1090.625, 643.75)","(1112.5, 650.0)","(1134.375, 646.875)","(1162.5, 656.25)","(1193.75, 668.75)","(1165.625, 696.875)","(1137.5, 706.25)","(1112.5, 709.375)","(1090.625, 706.25)","(1062.5, 693.75)","(1053.125, 665.625)","(1090.625, 668.75)","(1112.5, 671.875)","(1134.375, 671.875)","(1181.25, 668.75)","(1134.375, 671.875)","(1112.5, 675.0)","(1090.625, 671.875)"
118,15,0.6,0:00:00.600000,0,"(896.097107035477, 446.49821250210624)","(896.097107035477, 499.2098070336049)","(899.1977890667417, 555.0220835963681)","(908.4998351605357, 610.8343601591315)","(927.1039273481234, 663.5459546906301)","(955.010065629505, 713.1568671908641)","(995.3189320359452, 753.4657335973043)","(1044.9298445361792, 781.371871878686)","(1100.7421210989426, 790.6739179724798)","(1153.4537156304411, 784.4725539099505)","(1199.9639460994106, 753.4657335973043)","(1237.172130474586, 713.1568671908641)","(1261.977586724703, 663.5459546906301)","(1280.5816789122907, 613.9350421903961)","(1292.9844070373492, 558.1227656276328)","(1296.085089068614, 499.2098070336049)","(1296.085089068614, 443.3975304708416)","(942.6073375044465, 421.69275625198924)","(964.3121117232989, 399.98798203313686)","(995.3189320359452, 390.685935939343)","(1029.4264343798561, 393.7866179706076)","(1063.533936723767, 409.29002812693074)","(1131.7489414115887, 406.1893460956661)","(1165.8564437554996, 390.685935939343)","(1199.9639460994106, 384.48457187681373)","(1234.0714484433215, 393.7866179706076)","(1255.7762226621737, 418.5920742207246)","(1097.6414390676778, 452.6995765646355)","(1100.7421210989426, 489.907760939811)","(1100.7421210989426, 520.9145812524573)","(1100.7421210989426, 558.1227656276328)","(1054.2318906299731, 586.0289039090144)","(1075.9366648488256, 595.3309500028083)","(1100.7421210989426, 601.5323140653376)","(1122.4468953177948, 595.3309500028083)","(1141.0509875053826, 589.1295859402791)","(976.7148398483574, 468.2029867209586)","(1001.5202960984744, 465.102304689694)","(1023.2250703173268, 465.102304689694)","(1044.9298445361792, 471.30366875222325)","(1023.2250703173268, 477.5050328147525)","(998.4196140672097, 477.5050328147525)","(1150.3530335991766, 474.40435078348787)","(1178.2591718805581, 465.102304689694)","(1199.9639460994106, 465.102304689694)","(1221.668720318263, 468.2029867209586)","(1199.9639460994106, 477.5050328147525)","(1178.2591718805581, 480.6057148460171)","(1023.2250703173268, 663.5459546906301)","(1051.1312085987083, 648.042544534307)","(1079.0373468800901, 638.7404984405131)","(1097.6414390676778, 641.8411804717778)","(1119.3462132865302, 638.7404984405131)","(1147.2523515679118, 648.042544534307)","(1178.2591718805581, 663.5459546906301)","(1150.3530335991766, 688.3514109407471)","(1119.3462132865302, 697.653457034541)","(1097.6414390676778, 697.653457034541)","(1075.9366648488256, 697.653457034541)","(1048.0305265674438, 685.2507289094825)","(1038.7284804736498, 663.5459546906301)","(1079.0373468800901, 663.5459546906301)","(1097.6414390676778, 666.6466367218948)","(1119.3462132865302, 663.5459546906301)","(1165.8564437554996, 663.5459546906301)","(1119.3462132865302, 663.5459546906301)","(1097.6414390676778, 666.6466367218948)","(1075.9366648488256, 663.5459546906301)"
118,16,0.64,0:00:00.640000,0,"(903.0147754313343, 453.0696970157214)","(906.1393940314427, 509.312831817673)","(912.3886312316596, 568.680585219733)","(921.7624870319848, 621.7991014215762)","(940.5101986326354, 674.9176176234193)","(971.7563846337196, 721.7868966250458)","(1006.1271892349123, 762.4069384264552)","(1056.121086836647, 790.5285058274311)","(1109.2396030384903, 799.9023616277564)","(1162.3581192403335, 790.5285058274311)","(1209.2273982419597, 759.2823198263468)","(1243.5982028431524, 718.6622780249373)","(1271.7197702441283, 668.6683804232025)","(1290.4674818447788, 615.5498642213594)","(1299.841337645104, 559.3067294194077)","(1302.9659562452125, 503.06359461745615)","(1302.9659562452125, 446.82045981550453)","(943.6348172327438, 428.07274821485396)","(965.5071474335027, 406.200418014095)","(999.8779520346955, 396.82656221376976)","(1034.248756635888, 399.9511808138782)","(1065.4949426369724, 412.44965521431186)","(1137.361170439466, 409.32503661420344)","(1168.6073564405503, 393.7019436136613)","(1206.1027796418514, 387.45270641344445)","(1237.3489656429356, 393.7019436136613)","(1262.345914443803, 415.5742738144203)","(1102.9903658382734, 459.3189342159382)","(1102.9903658382734, 493.68973881713083)","(1102.9903658382734, 531.1851620184319)","(1106.1149844383817, 565.5559666196245)","(1062.3703240368638, 590.552915420492)","(1081.1180356375144, 599.9267712208173)","(1106.1149844383817, 606.1760084210341)","(1127.9873146391408, 599.9267712208173)","(1146.7350262397913, 593.6775340206004)","(978.0056218339364, 474.9420272164803)","(1003.0025706348039, 471.8174086163719)","(1027.9995194356711, 471.8174086163719)","(1049.8718496364302, 481.19126441669715)","(1027.9995194356711, 487.440501616914)","(1003.0025706348039, 487.440501616914)","(1156.1088820401167, 478.06664581658873)","(1181.105830840984, 471.8174086163719)","(1206.1027796418514, 468.6927900162635)","(1227.9751098426102, 471.8174086163719)","(1206.1027796418514, 484.31588301680557)","(1181.105830840984, 484.31588301680557)","(1027.9995194356711, 668.6683804232025)","(1056.121086836647, 653.0452874226604)","(1084.242654237623, 646.7960502224436)","(1102.9903658382734, 649.920668822552)","(1124.8626960390322, 643.6714316223351)","(1156.1088820401167, 653.0452874226604)","(1184.2304494410923, 665.5437618230941)","(1159.233500640225, 696.7899478241784)","(1131.111933239249, 709.2884222246121)","(1106.1149844383817, 712.4130408247205)","(1081.1180356375144, 709.2884222246121)","(1052.9964682365387, 696.7899478241784)","(1040.4979938361048, 668.6683804232025)","(1084.242654237623, 671.7929990233109)","(1102.9903658382734, 674.9176176234193)","(1127.9873146391408, 671.7929990233109)","(1171.7319750406587, 668.6683804232025)","(1127.9873146391408, 671.7929990233109)","(1106.1149844383817, 674.9176176234193)","(1084.242654237623, 671.7929990233109)"
118,17,0.68,0:00:00.680000,0,"(873.0535384909888, 442.6320387454314)","(876.1061732409573, 494.52682949489576)","(882.2114427408943, 549.4742549943286)","(891.3693469907997, 601.369045743793)","(909.6851554906108, 650.2112017432888)","(940.2115029902957, 699.0533577427848)","(979.8957547398861, 738.7376094923752)","(1028.737910739382, 769.2639569920601)","(1080.6327014888464, 778.4218612419655)","(1132.5274922383107, 772.3165917420285)","(1175.2643787378695, 741.7902442423436)","(1211.8959957374914, 699.0533577427848)","(1242.4223432371764, 650.2112017432888)","(1257.685516987019, 598.3164109938245)","(1266.8434212369243, 543.3689854943916)","(1272.9486907368614, 488.4215599949588)","(1272.9486907368614, 433.4741344955259)","(918.8430597405162, 421.26359549565194)","(940.2115029902957, 396.842517495904)","(970.7378504899806, 387.68461324599855)","(1007.3694674896025, 390.73724799596704)","(1037.8958149892874, 402.947786995841)","(1105.0537794885943, 399.8951522458725)","(1135.580126988279, 381.57934374606157)","(1172.2117439879012, 375.4740742461246)","(1205.7907262375545, 384.63197849603006)","(1227.1591694873339, 409.053056495778)","(1074.5274319889093, 448.7373082453684)","(1074.5274319889093, 482.3162904950218)","(1077.5800667388778, 515.8952727446753)","(1077.5800667388778, 552.5268897442971)","(1034.8431802393188, 576.9479677440451)","(1056.2116234890984, 586.1058719939506)","(1077.5800667388778, 592.2111414938876)","(1098.9485099886572, 583.053237243982)","(1117.2643184884682, 580.0006024940136)","(955.4746767401381, 464.00048199521086)","(976.8431199899176, 460.9478472452424)","(1001.2641979896655, 460.9478472452424)","(1022.632641239445, 467.05311674517935)","(1001.2641979896655, 473.15838624511633)","(976.8431199899176, 473.15838624511633)","(1126.4222227383736, 464.00048199521086)","(1150.8433007381216, 457.8952124952739)","(1172.2117439879012, 454.8425777453054)","(1193.5801872376805, 457.8952124952739)","(1175.2643787378695, 470.10575149514784)","(1150.8433007381216, 470.10575149514784)","(1004.316832739634, 653.2638364932574)","(1028.737910739382, 638.0006627434149)","(1056.2116234890984, 631.8953932434779)","(1074.5274319889093, 634.9480279934464)","(1095.8958752386889, 631.8953932434779)","(1123.369587988405, 638.0006627434149)","(1153.8959354880901, 650.2112017432888)","(1126.4222227383736, 680.7375492429738)","(1098.9485099886572, 692.9480882428478)","(1077.5800667388778, 696.0007229928162)","(1053.1589887391299, 692.9480882428478)","(1028.737910739382, 680.7375492429738)","(1016.527371739508, 653.2638364932574)","(1056.2116234890984, 656.3164712432259)","(1077.5800667388778, 656.3164712432259)","(1098.9485099886572, 656.3164712432259)","(1141.6853964882162, 650.2112017432888)","(1098.9485099886572, 659.3691059931944)","(1077.5800667388778, 659.3691059931944)","(1056.2116234890984, 659.3691059931944)"
118,18,0.7200000000000001,0:00:00.720000,0,"(885.5189431524576, 452.04813181908673)","(891.7113833143629, 504.6838731952818)","(897.9038234762683, 557.3196145714768)","(907.1924837191261, 609.9553559476718)","(925.7698042048421, 662.5910973238668)","(956.7320050143686, 709.0343985381567)","(993.8866459858003, 749.285259590541)","(1040.3299472000901, 780.2474604000676)","(1096.0619086572378, 789.5361206429255)","(1148.6976500334329, 783.3436804810202)","(1195.1409512477226, 749.285259590541)","(1232.2955922191543, 705.938178457204)","(1257.0653528667756, 653.302437081009)","(1272.5464532715387, 600.666695704814)","(1281.8351135143967, 544.9347342476663)","(1288.027553676302, 489.20277279051857)","(1284.9313335953493, 430.3745912524182)","(925.7698042048421, 427.27837117146555)","(947.4433447715106, 402.50861052384437)","(978.4055455810371, 393.21995028098644)","(1015.5601865524688, 396.3161703619391)","(1046.5223873619955, 405.60483060479703)","(1117.7354492239062, 402.50861052384437)","(1148.6976500334329, 383.9312900381285)","(1185.8522910048646, 377.7388498762232)","(1219.9107118953436, 387.0275101190811)","(1241.5842524620123, 408.7010506857497)","(1080.5808082524745, 448.95191173813413)","(1083.6770283334272, 486.1065527095659)","(1086.7732484143799, 520.1649736000451)","(1086.7732484143799, 557.3196145714768)","(1043.4261672810428, 582.089375219098)","(1065.0997078477112, 591.378035461956)","(1086.7732484143799, 594.4742555429086)","(1111.543009062001, 588.2818153810033)","(1130.120329547717, 582.089375219098)","(962.9244451762738, 470.62545230480265)","(987.694205823895, 467.52923222385)","(1009.3677463905636, 464.4330121428974)","(1031.0412869572322, 470.62545230480265)","(1009.3677463905636, 476.817892466708)","(987.694205823895, 476.817892466708)","(1136.3127697096222, 467.52923222385)","(1164.178750438196, 461.3367920619447)","(1185.8522910048646, 458.24057198099206)","(1207.5258315715332, 461.3367920619447)","(1185.8522910048646, 470.62545230480265)","(1164.178750438196, 473.7216723857553)","(1018.6564066334215, 662.5910973238668)","(1043.4261672810428, 647.1099969191037)","(1071.2921480096165, 637.8213366762457)","(1089.8694684953325, 640.9175567571983)","(1111.543009062001, 637.8213366762457)","(1139.4089897905749, 644.013776838151)","(1170.3711906001013, 656.3986571619616)","(1142.5052098715275, 684.2646378905355)","(1114.6392291429536, 696.649518214346)","(1092.9656885762852, 699.7457382952987)","(1068.1959279286639, 696.649518214346)","(1043.4261672810428, 687.360857971488)","(1031.0412869572322, 659.4948772429143)","(1071.2921480096165, 662.5910973238668)","(1089.8694684953325, 662.5910973238668)","(1111.543009062001, 662.5910973238668)","(1157.9863102762909, 656.3986571619616)","(1111.543009062001, 662.5910973238668)","(1089.8694684953325, 665.6873174048195)","(1071.2921480096165, 662.5910973238668)"
118,19,0.7600000000000001,0:00:00.760000,0,"(892.7697120930426, 452.6280008863328)","(895.8912845129483, 508.81630444463616)","(902.1344293527599, 561.8830355830338)","(911.499146612477, 614.9497667214314)","(930.2285811319115, 664.8949254399233)","(961.444305330969, 714.8400841584153)","(998.9031743698379, 758.5420980370957)","(1048.8483330883298, 786.6362498162473)","(1105.036636646633, 796.0009670759646)","(1158.1033677850307, 786.6362498162473)","(1208.0485265035227, 755.4205256171899)","(1242.3858231224858, 711.7185117385095)","(1267.358402481732, 658.6517806001118)","(1282.9662645812605, 602.4634770418085)","(1289.209409421072, 546.2751734835051)","(1292.3309818409778, 490.0868699252017)","(1292.3309818409778, 433.8985663668983)","(933.3501535518172, 427.65542152708684)","(955.2011604911575, 402.6828421678409)","(986.4168846902149, 393.31812490812365)","(1020.7541813091781, 396.4396973280294)","(1055.0914779281413, 405.80441458774663)","(1123.7660711660676, 399.56126974793517)","(1154.981795365125, 383.9534076484064)","(1192.4406644039939, 377.71026280859496)","(1226.7779610229572, 383.9534076484064)","(1248.6289679622973, 408.9259870076524)","(1089.4287745471045, 449.50642846642705)","(1092.5503469670102, 486.96529750529595)","(1092.5503469670102, 524.4241665441649)","(1095.671919386916, 561.8830355830338)","(1051.9699055082356, 586.8556149422798)","(1073.8209124475757, 593.0987597820913)","(1095.671919386916, 599.3419046219027)","(1117.522926326256, 593.0987597820913)","(1139.3739332655964, 586.8556149422798)","(970.8090225906861, 471.35743540576726)","(995.7816019499321, 468.2358629858615)","(1017.6326088892723, 468.2358629858615)","(1039.4836158286125, 471.35743540576726)","(1017.6326088892723, 477.6005802455787)","(992.6600295300263, 480.7221526654845)","(1145.617078105408, 468.2358629858615)","(1170.5896574646538, 461.99271814605004)","(1192.4406644039939, 458.8711457261443)","(1214.2916713433342, 458.8711457261443)","(1192.4406644039939, 471.35743540576726)","(1170.5896574646538, 474.47900782567297)","(1026.9973261489895, 668.0164978598291)","(1051.9699055082356, 649.2870633403946)","(1076.9424848674814, 639.9223460806774)","(1098.7934918068217, 643.0439185005831)","(1120.6444987461618, 639.9223460806774)","(1148.7386505253135, 646.1654909204889)","(1179.954374724371, 658.6517806001118)","(1151.8602229452192, 686.7459323792635)","(1123.7660711660676, 696.1106496389808)","(1098.7934918068217, 699.2322220588865)","(1076.9424848674814, 696.1106496389808)","(1051.9699055082356, 686.7459323792635)","(1039.4836158286125, 664.8949254399233)","(1076.9424848674814, 664.8949254399233)","(1098.7934918068217, 664.8949254399233)","(1120.6444987461618, 661.7733530200176)","(1167.468085044748, 658.6517806001118)","(1120.6444987461618, 661.7733530200176)","(1098.7934918068217, 664.8949254399233)","(1076.9424848674814, 664.8949254399233)"
