,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,5,87,0,3.6286249999999938,8.06225774829855,49.0,8.0,12.0,13.0,15.0,11.0,39.01281840626232,27.018512172212592,23.0,24.0,24.0,13.0,15.0,2.0,5.0,9.0,10.0,10.0,26.0,26.0,24.020824298928627,146.08559134972896,145.08618128546908,140.12851244482687,134.09325113517085
11,5,88,0,3.670333333333327,8.0,48.010415536631214,8.0,11.0,13.0,14.035668847618199,12.0,39.0,28.0,24.0,25.0,26.0,13.5,13.5,1.5,5.5,10.0,10.0,10.0,27.0,27.0,25.0,147.03060905811415,146.03081866510234,141.0319112825179,134.05968819895114
12,5,89,0,3.71204166666666,8.0,48.041648597857254,8.0,12.041594578792296,12.0,13.0,11.045361017187261,39.0,27.018512172212592,23.0,24.0,26.0,14.0,14.0,1.0,6.0,9.0,9.0,9.0,28.0,27.0,25.0,146.03081866510234,145.0551619212498,140.05713120009278,133.0338302838793
13,5,90,0,3.7537499999999935,8.06225774829855,46.010868281309364,8.0,12.0,13.0,13.0,12.041594578792296,40.0,28.0,24.0,25.0,26.0,13.5,14.5,1.5,5.5,9.0,9.0,10.0,28.0,27.0,25.0,146.05478424207814,145.03103116229988,140.05713120009278,133.06013678032951
14,5,91,0,3.795458333333327,7.0,46.010868281309364,8.0,13.0,11.0,13.0,12.0,40.0,27.0,23.5,25.0,26.0,13.5,14.5,1.5,5.5,9.0,9.0,9.5,28.0,27.0,25.0,143.05593311708537,143.0873858870865,138.0905500025255,131.0953851209111
15,5,92,0,3.83716666666666,7.0,45.0111097397076,8.0,13.0,12.0,13.0,11.0,39.0,26.0,22.5,24.0,25.0,13.5,14.5,1.5,5.5,10.0,9.0,9.5,28.0,27.0,25.019992006393608,143.05593311708537,142.0563268566381,138.0905500025255,131.0953851209111
16,5,93,0,3.878874999999993,6.0,46.010868281309364,8.0,13.0,12.0,13.0,12.0,39.0,26.0,23.0,24.0,25.0,12.5,14.5,1.5,4.5,11.0,10.04987562112089,10.0,28.0,27.0,25.019992006393608,145.0551619212498,144.05554484295286,140.05713120009278,132.06059215375342
17,5,94,0,3.9205833333333264,5.0,44.04543109109048,9.0,13.0,11.0,12.0,12.041594578792296,39.01281840626232,26.019223662515376,23.5,25.0,27.0,14.0,13.0,1.0,5.0,10.0,10.04987562112089,10.0,29.0,27.0,26.019223662515376,146.03081866510234,145.08618128546908,140.089257261219,133.09395177843356
18,5,95,0,3.96229166666666,4.0,43.01162633521314,8.0,12.041594578792296,10.0,12.0,13.0,37.013511046643494,25.0,23.0,25.0,26.0,12.5,11.5,1.5,4.5,10.0,11.045361017187261,11.0,29.0,28.0,27.018512172212592,144.03124660989366,144.05554484295286,138.05795884337854,132.09466302617983
19,5,96,0,4.003999999999993,3.0,43.04648650006177,8.06225774829855,12.041594578792296,11.045361017187261,11.0,13.038404810405298,36.013886210738214,24.0,22.5,24.0,26.0,12.0,11.0,2.0,4.0,10.0,11.045361017187261,10.5,29.0,27.0,26.0,146.03081866510234,144.05554484295286,140.089257261219,132.06059215375342
20,5,97,0,4.045708333333327,4.0,43.04648650006177,8.0,12.0,10.0,12.0,14.0,38.0,26.0,24.0,25.0,27.0,12.0,12.0,1.0,5.0,10.0,10.04987562112089,10.5,28.0,28.0,25.019992006393608,147.05441169852742,146.05478424207814,142.08800090085018,135.05924625881784
21,5,98,0,4.08741666666666,11.0,47.01063709417264,9.0,12.0,12.041594578792296,13.0,11.0,43.0,31.0,25.5,27.0,28.0,16.5,15.5,2.5,7.5,11.0,11.0,11.0,28.0,29.0,27.0,146.05478424207814,145.0551619212498,141.05672617780408,135.05924625881784
22,5,99,0,4.129124999999993,13.0,51.0098029794274,8.0,12.0,14.0,14.0,9.0,42.0,30.0,23.5,25.0,26.0,16.5,16.5,3.5,8.5,10.0,10.0,10.5,28.0,29.0,28.0178514522438,145.0551619212498,144.12494579357175,139.0898989862312,133.06013678032951
23,5,100,0,4.170833333333326,9.0,55.0,8.0,10.0,15.0,16.0,8.0,35.0,25.0,20.5,22.0,22.0,14.0,13.0,2.0,6.0,10.0,10.0,10.0,25.0,27.0,27.018512172212592,141.1736519326464,140.12851244482687,138.13037319865606,134.09325113517085
24,5,101,0,4.21254166666666,10.0,58.0,8.0,10.0,16.0,17.0,8.0,36.0,26.0,21.0,21.0,21.0,13.0,15.0,4.0,6.0,11.0,10.04987562112089,10.5,27.0,29.0,29.0,141.1736519326464,140.22838514366484,138.1774221788784,135.18135966175217
25,5,102,0,4.254249999999993,10.0,58.0,8.0,9.0,15.0,16.0312195418814,9.055385138137417,36.013886210738214,27.018512172212592,22.0,22.0,22.0,13.0,14.0,4.0,6.0,10.0,10.04987562112089,10.5,26.0,28.0,30.0,142.1724305201258,141.1736519326464,138.13037319865606,135.09256086106296
26,5,103,0,4.295958333333326,4.0,53.0,8.0,11.045361017187261,13.038404810405298,14.035668847618199,10.0,33.015148038438355,22.0,20.0,21.0,21.0,11.0,12.0,0.0,4.0,9.0,10.0,10.0,27.0,29.0,28.0,142.1724305201258,141.2267680009707,138.13037319865606,134.13426109685773
27,5,104,0,4.337666666666659,2.0,50.0,8.0,10.0,13.0,13.0,11.0,31.0,21.0,20.0,22.0,22.0,11.0,9.0,2.0,3.0,10.0,10.0,10.0,27.0,28.0,27.0,141.12760183606892,141.1736519326464,137.13132391981054,133.09395177843356
28,5,105,0,4.3793749999999925,1.0,49.0,8.0,11.0,12.0,13.0,13.0,33.0,22.0,21.5,24.0,24.0,11.0,9.0,3.0,3.0,10.0,10.0,10.0,28.0,29.0,28.0,141.1736519326464,140.22838514366484,136.1800279042415,132.1854757528224
29,5,106,0,4.421083333333326,2.0,46.010868281309364,8.0,12.0,11.045361017187261,12.041594578792296,14.035668847618199,36.013886210738214,24.020824298928627,23.0,25.0,26.0,11.5,10.5,1.5,3.5,10.0,10.04987562112089,10.0,27.0,28.0,26.0,141.088624630053,140.12851244482687,136.1800279042415,131.18688958886096
30,5,107,0,4.462791666666659,5.0990195135927845,43.0,8.0,12.0,11.0,12.041594578792296,14.0,39.01281840626232,27.018512172212592,24.5,26.0,26.0,12.0,13.0,0.0,4.0,10.0,10.04987562112089,10.0,28.0,29.0,25.0,143.05593311708537,142.08800090085018,139.12943613772032,132.13629327327143
31,5,108,0,4.504499999999992,4.0,44.01136216933077,9.0,13.0,12.0,13.0,13.038404810405298,39.01281840626232,26.019223662515376,24.0,26.0,25.0,12.5,13.5,0.5,4.5,8.06225774829855,8.0,8.0,29.0,28.0,27.018512172212592,140.12851244482687,139.12943613772032,137.17871555019022,131.18688958886096
32,5,109,0,4.546208333333325,6.082762530298219,46.0,7.0,13.0,13.0,14.0,12.0,38.01315561749642,25.019992006393608,22.0,24.0,24.0,12.0,14.0,0.0,5.0,4.0,4.0,4.0,28.0,28.0,26.0,142.00352108310554,141.0319112825179,139.0323703315167,133.06013678032951
33,5,110,0,4.587916666666659,9.055385138137417,51.0,7.0,12.0,15.033296378372908,16.0,10.04987562112089,38.0,26.0,21.5,22.0,22.0,12.0,16.0,3.0,6.0,4.0,3.0,3.5,28.0,28.0,25.0,143.0034964607509,142.0,139.01438774457844,134.01492454200763
34,5,111,0,4.629624999999992,10.0,54.0,7.0,11.0,16.0,17.0,8.0,36.0,25.0,20.0,20.0,20.0,12.0,16.0,4.0,6.0,4.123105625617661,4.0,4.0,28.0,28.0,27.018512172212592,142.00352108310554,142.00352108310554,138.01449199268893,134.03357788255897
35,5,112,0,4.671333333333325,10.0,55.00909015790027,7.0,11.0,16.0,17.0,8.0,36.0,25.0,20.0,20.0,19.0,11.5,16.5,4.5,5.5,6.0,6.0,5.5,26.0,26.0,27.0,142.03168660548954,141.0319112825179,137.05838172107534,134.03357788255897
36,5,113,0,4.713041666666658,7.0710678118654755,52.0,8.0,12.0,15.0,17.0,7.0,34.0147027033899,22.02271554554524,18.5,20.0,20.0,13.0,14.0,1.0,6.0,7.0,7.0,7.0,28.0,28.0,28.0,142.0563268566381,141.05672617780408,138.03260484392808,133.06013678032951
37,5,114,0,4.754749999999992,7.0,51.0,8.0,12.0,14.035668847618199,16.0,8.06225774829855,35.014282800023196,23.021728866442675,19.5,21.0,21.0,13.0,14.0,1.0,6.0,8.0,8.06225774829855,8.0,27.0,27.0,27.0,142.03168660548954,141.0319112825179,138.05795884337854,133.06013678032951
38,5,115,0,4.796458333333325,6.0,51.0,8.0,12.0,14.0,15.033296378372908,8.06225774829855,34.0147027033899,22.02271554554524,19.0,21.0,21.0,13.0,13.0,1.0,5.0,9.0,9.055385138137417,9.0,28.0,29.0,26.0,141.01418368376991,141.0319112825179,137.03284277865654,132.03408650799233
39,5,116,0,4.838166666666658,7.0,52.009614495783374,8.0,11.045361017187261,15.0,15.033296378372908,9.055385138137417,35.05709628591621,24.020824298928627,20.5,22.0,21.0,12.5,13.5,1.5,5.5,9.0,9.055385138137417,9.0,27.0,29.0,27.0,141.12760183606892,141.1736519326464,138.13037319865606,133.13526955694348
40,5,117,0,4.879874999999991,7.0,51.0098029794274,7.0,11.045361017187261,14.0,15.033296378372908,8.06225774829855,33.06055050963308,22.02271554554524,18.5,21.0,20.0,12.5,12.5,1.5,5.5,9.0,9.0,9.0,27.0,29.0,26.0,141.12760183606892,141.1736519326464,138.13037319865606,133.18408313308313
41,5,118,0,4.9215833333333245,3.0,51.0098029794274,8.0,11.045361017187261,14.0,15.033296378372908,8.06225774829855,30.066592756745816,19.026297590440446,17.5,21.0,20.0,12.5,9.5,1.5,4.5,9.055385138137417,9.055385138137417,9.5,27.0,29.0,26.019223662515376,142.1724305201258,142.1724305201258,139.17614738165446,133.18408313308313
42,5,119,0,4.963291666666658,3.1622776601683795,51.0,8.0,11.0,15.0,15.0,8.0,30.01666203960727,19.026297590440446,17.5,20.0,20.0,12.0,10.0,2.0,4.0,10.0,10.04987562112089,10.0,27.0,29.0,27.018512172212592,141.1736519326464,140.22838514366484,138.1774221788784,132.30646242719968
43,5,120,0,5.004999999999991,5.0990195135927845,51.03920062069938,7.0,11.0,14.035668847618199,15.033296378372908,9.0,32.01562118716424,21.02379604162864,18.5,21.0,19.0,11.0,12.0,1.0,5.0,10.0,10.198039027185569,10.0,27.0,30.0,27.0,141.12760183606892,140.1748907615055,138.2316895650198,132.24220203853233
44,5,121,0,5.046708333333324,6.082762530298219,51.03920062069938,7.0,12.0,14.0,14.035668847618199,9.055385138137417,34.058772731852805,22.090722034374522,19.0,22.0,20.0,12.0,13.0,1.0,5.0,10.0,10.04987562112089,10.0,27.0,30.0,27.018512172212592,140.1748907615055,140.1748907615055,138.1774221788784,133.18408313308313
45,5,122,0,5.0884166666666575,6.082762530298219,51.03920062069938,7.0,12.0,14.0,14.0,10.04987562112089,35.05709628591621,23.08679276123039,20.0,22.0,20.0,11.0,14.0,1.0,4.0,10.04987562112089,10.04987562112089,10.0,27.0,30.0,27.018512172212592,141.1736519326464,140.22838514366484,137.17871555019022,132.1854757528224
46,5,123,0,5.130124999999991,5.0990195135927845,51.03920062069938,8.0,11.0,14.035668847618199,14.035668847618199,10.04987562112089,34.058772731852805,23.08679276123039,20.5,22.0,20.0,11.0,13.0,1.0,4.0,11.0,10.04987562112089,10.0,29.0,31.0,28.0,139.05754204644924,140.089257261219,138.0905500025255,134.09325113517085
47,5,124,0,5.171833333333324,5.0,50.0,8.06225774829855,12.0,13.038404810405298,14.035668847618199,10.0,35.014282800023196,23.021728866442675,20.5,21.0,21.0,11.0,14.0,1.0,4.0,10.04987562112089,10.198039027185569,10.5,29.0,31.0,28.0,142.1724305201258,141.1736519326464,138.1774221788784,133.18408313308313
48,5,125,0,5.213541666666657,6.0,50.0,7.0,12.041594578792296,14.0,14.0,10.04987562112089,35.05709628591621,23.021728866442675,20.0,21.0,21.0,11.0,14.0,1.0,4.0,10.0,11.045361017187261,11.0,29.0,31.0,26.0,142.12670403551894,140.12851244482687,138.13037319865606,133.09395177843356
49,5,126,0,5.25524999999999,7.0,50.0,8.0,12.0,13.0,14.035668847618199,10.04987562112089,37.013511046643494,25.019992006393608,21.5,22.0,22.0,12.0,15.0,2.0,4.0,11.045361017187261,11.045361017187261,11.0,29.0,30.0,27.0,141.0319112825179,141.0319112825179,137.03284277865654,132.03408650799233
50,5,127,0,5.296958333333324,6.082762530298219,49.01020301937138,8.0,12.0,13.038404810405298,13.038404810405298,11.0,37.013511046643494,25.019992006393608,22.0,22.0,23.0,11.5,14.5,2.5,4.5,11.0,10.0,10.5,29.0,29.0,27.018512172212592,141.01418368376991,140.03213916812098,137.03284277865654,132.06059215375342
51,5,128,0,5.338666666666657,7.0,48.0,8.0,12.0,12.041594578792296,13.0,12.0,39.0,27.0,23.5,23.0,23.0,11.0,16.0,3.0,4.0,11.0,10.0,10.5,29.0,30.0,27.0,141.01418368376991,140.0142849854971,137.03284277865654,131.03434664239754
52,5,129,0,5.38037499999999,6.0,47.0,8.0,12.0,12.0,14.035668847618199,13.038404810405298,39.01281840626232,27.018512172212592,24.0,24.0,24.0,11.0,15.0,2.0,4.0,11.0,10.04987562112089,10.0,30.0,31.0,27.0,142.01408380861386,141.0319112825179,137.03284277865654,131.06105447462264
53,5,130,0,5.422083333333323,5.0,45.0,8.0,13.0,12.0,12.0,13.038404810405298,39.01281840626232,26.019223662515376,23.5,24.0,24.0,11.0,15.0,2.0,4.0,11.0,10.04987562112089,10.5,28.0,31.0,26.0,144.05554484295286,143.05593311708537,139.05754204644924,132.06059215375342
54,5,131,0,5.463791666666657,5.0,47.0,8.0,12.0,11.045361017187261,13.0,13.0,38.0,26.0,23.5,24.0,24.0,11.0,14.0,1.0,4.0,11.0,11.045361017187261,11.5,28.0,32.0,28.071337695236398,140.089257261219,140.089257261219,136.13228860193308,131.13733259449805
55,5,132,0,5.50549999999999,3.0,47.01063709417264,7.0,13.0,12.0,13.0,13.038404810405298,36.013886210738214,23.021728866442675,21.5,23.0,22.0,9.5,13.5,0.5,2.5,11.0,10.04987562112089,10.5,27.0,32.0,28.071337695236398,140.12851244482687,139.17614738165446,136.13228860193308,131.13733259449805
56,5,133,0,5.547208333333323,2.0,45.0111097397076,8.0,12.0,11.045361017187261,12.0,13.038404810405298,35.014282800023196,23.021728866442675,22.0,23.0,22.0,9.5,12.5,0.5,2.5,12.0,11.045361017187261,11.5,28.0,32.0,28.071337695236398,139.12943613772032,140.12851244482687,136.13228860193308,132.1854757528224
57,5,134,0,5.588916666666656,2.0,45.0,8.0,12.0,11.0,12.0,14.035668847618199,36.013886210738214,24.020824298928627,23.0,24.0,24.0,10.0,12.0,1.0,3.0,11.0,10.04987562112089,10.5,28.0,32.0,27.073972741361768,140.12851244482687,140.12851244482687,136.13228860193308,132.13629327327143
58,5,135,0,5.6306249999999896,4.123105625617661,45.0,8.0,12.041594578792296,11.0,13.0,14.035668847618199,38.01315561749642,26.0,24.0,25.0,25.0,11.0,13.0,0.0,4.0,11.0,11.045361017187261,11.5,28.0,31.0,30.066592756745816,141.088624630053,139.0898989862312,135.09256086106296,130.09611831257686
59,5,136,0,5.672333333333323,7.0,49.0,8.0,14.0,13.0,14.0,11.0,40.0,26.0,22.5,23.0,23.0,12.0,17.0,2.0,5.0,11.0,11.045361017187261,11.0,29.0,31.0,29.068883707497267,141.05672617780408,140.089257261219,137.09121051329294,131.0953851209111
60,5,137,0,5.714041666666656,8.0,51.0,8.0,15.0,14.035668847618199,15.0,9.0,40.0,25.0,21.0,23.0,23.0,14.0,17.0,2.0,6.0,11.0,11.045361017187261,11.0,29.0,32.0,28.0178514522438,141.0319112825179,141.0319112825179,137.03284277865654,131.06105447462264
61,5,138,0,5.755749999999989,10.0,54.0,7.0,14.0,16.0312195418814,16.0,8.0,39.0,25.0,20.0,21.0,21.0,13.0,18.0,3.0,6.0,11.0,11.045361017187261,11.0,26.0,29.0,28.071337695236398,141.0319112825179,141.0319112825179,139.0323703315167,133.0338302838793
62,5,139,0,5.7974583333333225,12.0,55.0,7.0,12.041594578792296,17.0,18.0,8.0,39.01281840626232,27.0,21.0,21.0,21.0,13.0,18.0,5.0,7.0,12.0,11.045361017187261,11.5,27.0,28.0,29.017236257093817,142.01408380861386,142.03168660548954,138.03260484392808,133.0338302838793
63,5,140,0,5.839166666666656,16.0,56.00892785976178,5.0,10.0,16.0,17.029386365926403,8.0,39.0,29.0,21.0,21.0,20.0,12.5,18.5,7.5,7.5,10.0,10.04987562112089,10.5,28.0,30.0,31.016124838541646,142.01408380861386,142.03168660548954,139.0323703315167,133.0338302838793
64,5,141,0,5.880874999999989,13.0,55.0,6.0,10.0,15.0,16.0,8.0,37.0,27.0,20.5,20.0,20.0,12.0,17.0,6.0,7.0,10.0,11.045361017187261,10.5,28.0,30.0,31.064449134018133,143.05593311708537,143.05593311708537,139.05754204644924,135.03332921912278
65,5,142,0,5.922583333333322,12.0,54.00925846556311,5.0,11.045361017187261,15.0,17.0,8.0,36.013886210738214,25.0,19.0,20.0,19.0,11.5,16.5,5.5,6.5,10.0,11.180339887498949,11.0,28.0,30.0,31.064449134018133,141.05672617780408,142.08800090085018,138.05795884337854,134.05968819895114
66,5,143,0,5.964291666666656,10.0,53.0,6.0,11.0,14.0,15.033296378372908,8.0,35.0,24.0,19.0,20.0,20.0,12.0,15.0,3.0,6.0,10.0,10.04987562112089,10.5,28.0,31.0,29.017236257093817,142.03168660548954,141.05672617780408,139.01438774457844,134.00373129133382
67,5,144,0,6.005999999999989,5.0,53.009433122794285,7.0,12.0,13.0,14.035668847618199,9.055385138137417,33.015148038438355,21.02379604162864,18.5,20.0,19.0,10.5,13.5,1.5,3.5,11.0,10.04987562112089,10.5,29.0,32.0,31.016124838541646,141.088624630053,141.088624630053,139.0898989862312,133.06013678032951
68,5,145,0,6.047708333333322,5.0,51.0098029794274,7.0,12.0,13.0,14.0,10.04987562112089,34.0147027033899,22.02271554554524,19.5,21.0,20.0,10.5,13.5,0.5,3.5,11.0,10.04987562112089,10.0,29.0,32.0,29.017236257093817,141.0319112825179,141.05672617780408,139.05754204644924,134.03357788255897
69,5,146,0,6.089416666666655,4.0,52.0,8.0,14.0,13.0,15.0,10.0,36.0,22.0,20.0,22.0,22.0,12.0,14.0,0.0,4.0,12.041594578792296,11.045361017187261,11.0,28.0,31.0,30.01666203960727,141.12760183606892,141.12760183606892,139.12943613772032,133.09395177843356
70,5,147,0,6.131124999999988,2.0,49.0,7.0,12.0,13.0,14.035668847618199,14.035668847618199,35.014282800023196,23.021728866442675,22.0,23.0,23.0,9.0,12.0,0.0,3.0,11.0,10.04987562112089,10.5,28.0,31.0,29.017236257093817,140.089257261219,140.089257261219,138.0905500025255,132.06059215375342
71,5,148,0,6.172833333333322,2.0,47.0,7.0,12.0,13.038404810405298,14.0,14.0,35.0,23.0,22.0,23.0,23.0,9.0,12.0,1.0,3.0,11.0,10.04987562112089,10.5,28.0,31.0,28.071337695236398,140.12851244482687,140.12851244482687,137.13132391981054,131.13733259449805
72,5,149,0,6.214541666666655,4.0,47.01063709417264,7.0710678118654755,12.0,13.0,14.0,12.0,35.014282800023196,23.021728866442675,21.0,23.0,22.0,10.5,12.5,0.5,3.5,7.0,6.0,6.0,27.0,29.0,28.0178514522438,142.12670403551894,141.12760183606892,137.13132391981054,133.13526955694348
73,5,150,0,6.256249999999988,5.0990195135927845,48.010415536631214,7.0,10.0,14.0,14.035668847618199,10.0,32.01562118716424,22.02271554554524,19.5,22.0,21.0,11.5,10.5,0.5,5.5,4.0,4.0,4.5,24.0,28.0,22.090722034374522,141.12760183606892,140.12851244482687,136.13228860193308,132.13629327327143
74,5,151,0,6.297958333333321,4.0,49.01020301937138,7.0,11.045361017187261,14.035668847618199,15.0,10.04987562112089,32.0624390837628,21.02379604162864,19.0,23.0,22.0,12.5,9.5,2.5,6.5,4.123105625617661,5.0,5.0,25.0,28.0,24.020824298928627,141.088624630053,140.12851244482687,137.13132391981054,132.13629327327143
75,5,152,0,6.339666666666655,3.0,46.010868281309364,7.0,12.0,13.0,14.0,12.041594578792296,34.0147027033899,22.02271554554524,20.5,24.0,23.0,11.5,10.5,2.5,5.5,6.0,6.0,6.5,24.0,27.0,25.079872407968907,142.08800090085018,140.089257261219,137.09121051329294,131.06105447462264
76,5,153,0,6.381374999999988,3.0,45.0,8.0,13.038404810405298,12.0,13.0,12.041594578792296,36.05551275463989,23.021728866442675,21.5,24.0,24.0,12.0,12.0,2.0,4.0,8.06225774829855,7.0710678118654755,7.5,27.0,31.0,28.071337695236398,141.088624630053,140.1748907615055,137.17871555019022,131.13733259449805
77,5,154,0,6.423083333333321,6.0,45.0,8.0,12.041594578792296,13.0,13.0,12.0,38.01315561749642,26.0,23.0,25.0,25.0,13.0,13.0,0.0,5.0,8.0,9.055385138137417,9.0,27.0,31.0,29.017236257093817,141.1736519326464,140.1748907615055,137.17871555019022,131.13733259449805
78,5,155,0,6.464791666666654,9.055385138137417,46.010868281309364,8.0,13.0,13.0,14.0,11.045361017187261,41.048751503547585,28.071337695236398,23.5,26.0,25.0,14.5,15.5,2.5,6.5,9.055385138137417,10.04987562112089,10.0,28.0,32.0,29.068883707497267,141.1736519326464,140.1748907615055,136.1800279042415,131.18688958886096
79,5,156,0,6.506499999999988,9.055385138137417,47.01063709417264,7.0,12.0,13.0,14.035668847618199,11.0,39.01281840626232,27.018512172212592,22.5,25.0,24.0,13.5,14.5,2.5,6.5,10.0,9.055385138137417,9.0,28.0,32.0,28.0178514522438,141.1736519326464,140.1748907615055,137.17871555019022,131.18688958886096
80,5,157,0,6.548208333333321,6.0,46.010868281309364,7.0,12.041594578792296,12.0,12.041594578792296,12.041594578792296,37.05401462729781,25.019992006393608,22.0,24.0,23.0,11.5,13.5,1.5,4.5,10.04987562112089,9.0,9.5,27.0,30.0,29.017236257093817,142.22517358048822,141.28694207179942,137.23337786413333,131.24404748406687
81,5,158,0,6.589916666666654,5.0990195135927845,48.010415536631214,7.0,12.0,12.0,13.0,13.038404810405298,37.05401462729781,25.079872407968907,22.5,24.0,23.0,10.5,13.5,0.5,3.5,11.0,10.0,10.0,27.0,30.0,29.017236257093817,141.2267680009707,140.28898745090436,136.23509092741122,130.31116606031887
82,5,159,0,6.631624999999987,8.0,53.009433122794285,8.06225774829855,11.045361017187261,13.0,15.033296378372908,10.0,37.05401462729781,26.019223662515376,22.0,24.0,23.0,13.5,13.5,1.5,5.5,10.0,10.04987562112089,10.0,27.0,31.0,30.01666203960727,141.2267680009707,140.22838514366484,137.17871555019022,132.1854757528224
83,5,160,0,6.6733333333333205,10.0,55.00909015790027,7.0,12.0,14.0,15.0,9.055385138137417,38.01315561749642,26.019223662515376,21.0,24.0,23.0,14.5,14.5,1.5,7.5,10.0,10.04987562112089,10.0,27.0,30.0,30.01666203960727,141.28694207179942,140.22838514366484,137.23337786413333,133.18408313308313
84,5,161,0,6.715041666666654,15.0,57.0,7.0,11.045361017187261,16.0312195418814,17.0,8.0,41.012193308819754,30.0,22.5,23.0,23.0,15.0,18.0,7.0,8.0,10.04987562112089,10.04987562112089,10.0,28.0,31.0,30.066592756745816,142.12670403551894,141.12760183606892,138.13037319865606,133.13526955694348
85,5,162,0,6.756749999999987,16.0,57.0,6.0,9.055385138137417,16.0,17.029386365926403,8.0,39.01281840626232,30.0,22.0,22.0,22.0,14.0,17.0,8.0,9.0,11.0,11.0,11.0,28.0,31.0,30.066592756745816,140.22838514366484,140.28898745090436,137.23337786413333,133.18408313308313
86,5,163,0,6.79845833333332,10.0,55.00909015790027,6.0,12.041594578792296,15.0,17.0,8.0,36.013886210738214,24.0,19.0,21.0,20.0,12.5,15.5,3.5,6.5,11.0,10.04987562112089,10.0,28.0,31.0,30.066592756745816,141.088624630053,141.088624630053,139.0898989862312,134.09325113517085
87,5,164,0,6.840166666666653,12.0,55.08175741568164,6.0,10.0,15.0,16.0312195418814,8.0,36.0,26.0,20.0,20.0,17.0,10.5,17.5,7.5,4.5,11.0,10.04987562112089,10.0,27.0,31.0,30.066592756745816,142.12670403551894,142.1724305201258,139.12943613772032,134.09325113517085
88,5,165,0,6.881874999999987,12.0,53.03772242470448,5.0,10.0,15.033296378372908,16.0312195418814,8.06225774829855,35.014282800023196,25.019992006393608,19.0,19.0,17.0,10.0,17.0,7.0,6.0,11.0,10.198039027185569,10.0,27.0,32.0,30.066592756745816,141.2267680009707,142.22517358048822,139.2300254973761,134.18271125595876
