,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,5,88,0,3.670333333333327,5.441043910005163,32.653347384050484,5.441043910005135,7.481435376257082,8.841696353758351,9.54608631327274,8.16156586500773,26.52508906127511,19.04365368501803,16.323131730015433,17.003262218766082,17.68339270751673,9.181761598133676,9.181761598133704,1.0201957331259734,3.740717688128541,6.801304887506447,6.801304887506447,6.801304887506447,18.363523196267366,18.363523196267366,17.00326221876611
12,5,89,0,3.71204166666666,5.478295659183203,32.89829437170581,5.478295659183203,8.245926913830242,8.21744348877482,8.902230446172723,7.5637191643210535,26.70669133851814,18.501924743827608,15.750100020151734,16.43488697754964,17.804460892345418,9.587017403570627,9.587017403570599,0.6847869573978755,4.108721744387424,6.163082616581107,6.163082616581107,6.163082616581107,19.174034807141226,18.48924784974332,17.119673934947514
13,5,90,0,3.7537499999999935,5.520023044870466,31.50247252773917,5.4773967463745805,8.216095119561857,8.900769712858704,8.900769712858704,8.244573870879824,27.386983731872874,19.170888612311018,16.432190239123713,17.11686483242056,17.80153942571738,9.2431070095071,9.927781602803918,1.0270118899452427,3.7657102631325188,6.1620713396713995,6.1620713396713995,6.8467459329682185,19.170888612311032,18.486214019014213,17.11686483242056
14,5,91,0,3.795458333333327,4.893190969067177,32.162852164720334,5.592218250362492,9.08735465683904,7.689300094248409,9.08735465683904,8.388327375543724,27.961091251812434,18.873736594973394,16.427141110439806,17.475682032382764,18.17470931367808,9.436868297486711,10.135895578781998,1.0485409219429584,3.844650047124219,6.291245531657793,6.291245531657793,6.640759172305451,19.572763876268695,18.873736594973394,17.475682032382764
15,5,92,0,3.83716666666666,4.893190969067177,31.463993669432682,5.592218250362492,9.08735465683904,8.388327375543724,9.08735465683904,7.689300094248409,27.26206397051712,18.17470931367808,15.72811382914449,16.77665475108745,17.475682032382764,9.436868297486711,10.135895578781998,1.0485409219429584,3.844650047124219,6.990272812953108,6.291245531657793,6.640759172305451,19.572763876268695,18.873736594973394,17.489656990259725
16,5,93,0,3.878874999999993,4.136357452247978,31.7195663166324,5.51514326966398,8.962107813203971,8.272714904495956,8.962107813203971,8.272714904495984,26.886323439611914,17.924215626407943,15.856036900283954,16.54542980899194,17.234822717699956,8.61741135884995,9.99619717626598,1.0340893630620087,3.1022680891859693,7.583321995787969,6.92831298659813,6.893929087079982,19.30300144382393,18.61360853511593,17.248605065138555
17,5,94,0,3.9205833333333264,3.4239347869894914,30.16173674414675,6.163082616581107,8.902230446172723,7.532656531376915,8.21744348877482,8.245926913830242,26.7154692159412,17.817625005709367,16.092493498850672,17.119673934947514,18.48924784974332,9.587017403570599,8.902230446172723,0.684786957397904,3.4239347869894914,6.847869573979011,6.882023748814716,6.847869573979011,19.858821764539115,18.48924784974332,17.817625005709367
18,5,95,0,3.96229166666666,2.7771751575780854,29.862705036296344,5.554350315156171,8.360404330462256,6.9429378939452135,8.331525472734256,9.025819262128778,25.69825084337012,17.357344734863034,15.968757156073991,17.357344734863034,18.051638524257555,8.678672367431517,7.984378578037024,1.041440684091782,3.124322052275346,6.942937893945228,7.668725555853483,7.637231683339749,20.134519892441148,19.440226103046612,18.75878519984751
19,5,96,0,4.003999999999993,2.054360872193712,29.4776725170471,5.520928953215012,8.245926913830214,7.5637191643210535,7.532656531376915,8.92852955943961,24.661839562325635,16.43488697754964,15.407706541452768,16.43488697754964,17.804460892345418,8.21744348877482,7.532656531376887,1.369573914795808,2.739147829591616,6.847869573979011,7.5637191643210535,7.190263052677963,19.858821764539115,18.489247849743307,17.804460892345418
20,5,97,0,4.045708333333327,2.7200816036721847,29.272489007885273,5.440163207344369,8.160244811016554,6.800204009180476,8.160244811016554,9.520285612852632,25.84077523488574,17.680530423869186,16.320489622033108,17.000510022951147,18.360550824787225,8.160244811016554,8.160244811016554,0.6800204009180391,3.4001020045902237,6.800204009180462,6.834120449051128,7.140214209639481,19.040571225705293,19.040571225705293,17.01410499515408
21,5,98,0,4.08741666666666,7.5314205262650376,32.18698883307717,6.162071339671428,8.216095119561857,8.244573870879854,8.900769712858704,7.5314205262650376,29.44100751176336,21.224912392201503,17.459202129068984,18.4862140190142,19.170888612311018,11.297130789397585,10.612456196100737,1.7116864832420617,5.135059449726157,7.531420526265052,7.531420526265052,7.531420526265052,19.170888612311018,19.85556320560785,18.4862140190142
22,5,99,0,4.129124999999993,8.962107813203971,35.165796448609356,5.51514326966398,8.272714904495956,9.651500721911958,9.651500721911958,6.2045361783719954,28.954502165735903,20.681787261239947,16.200733354637975,17.234822717699956,17.924215626407943,11.374982993681954,11.374982993681954,2.4128751804779824,5.859839724017974,6.893929087079968,6.893929087079968,7.238625541433976,19.303001443823945,19.99239435253193,19.31530810841096
23,5,100,0,4.170833333333326,6.375127282457697,38.95911117057477,5.666779806629052,7.0834747582863145,10.625212137429457,11.333559613258103,5.666779806629052,24.792161654002115,17.7086868957158,14.521123254486952,15.583644468229892,15.583644468229892,9.91686466160084,9.208517185772223,1.416694951657263,4.250084854971789,7.083474758286329,7.083474758286329,7.083474758286329,17.7086868957158,19.125381847373063,19.138494897831958
24,5,101,0,4.21254166666666,7.0834747582863145,41.08415359806068,5.666779806629052,7.083474758286343,11.333559613258103,12.041907089086749,5.666779806629052,25.50050912983076,18.417034371544418,14.875296992401246,14.875296992401275,14.875296992401275,9.208517185772223,10.625212137429486,2.833389903314526,4.250084854971789,7.79182223411496,7.118804028612697,7.437648496200637,19.125381847373063,20.542076799030326,20.542076799030326
25,5,102,0,4.254249999999993,7.033712488009002,40.79553243045217,5.62696999040719,6.330341239208082,10.550568732013517,11.275898908974519,6.369297552984837,25.331132118220435,19.004044647311492,15.474167473619787,15.474167473619787,15.474167473619787,9.143826234411677,9.847197483212597,2.813484995203595,4.220227492805378,7.033712488009002,7.0687935659215215,7.385398112409447,18.28765246882338,19.694394966425193,21.101137464026976
26,5,103,0,4.295958333333326,2.813484995203595,37.27867618644768,5.626969990407218,7.768989372115775,9.170839073866414,9.8722859251051,7.033712488008973,23.22190590514295,15.474167473619787,14.067424976018003,14.770796224818866,14.770796224818866,7.737083736809893,8.440454985610813,0.0,2.813484995203595,6.330341239208096,7.033712488008987,7.033712488008987,18.991023717624287,20.397766215226085,19.694394966425193
27,5,104,0,4.337666666666659,1.4171572208271357,35.42893052067805,5.668628883308486,7.085786104135593,9.211521935376282,9.211521935376282,7.794364714549175,21.96593692282039,14.880150818684797,14.171572208271243,15.58872942909835,15.58872942909835,7.794364714549175,6.3772074937220395,1.4171572208271357,2.1257358312406893,7.085786104135607,7.085786104135607,7.085786104135607,19.131622481166147,19.8402010915797,19.131622481166147
28,5,105,0,4.3793749999999925,0.7083474758286457,34.709026315602955,5.666779806629052,7.79182223411496,8.500169709943577,9.208517185772195,9.208517185772223,23.37546670234488,15.58364446822992,15.229470730315597,17.000339419887183,17.000339419887183,7.79182223411496,6.375127282457697,2.1250424274859085,2.1250424274859085,7.083474758286329,7.083474758286329,7.083474758286329,19.833729323201695,20.542076799030326,19.83372932320171
29,5,106,0,4.421083333333326,1.417548725309473,32.61132384127636,5.670194901237949,8.505292351856923,7.82866871524843,8.534773522930296,9.948122241903585,25.525719245736376,17.025344432914657,16.301810341059053,17.719359066368554,18.42813342902329,8.150905170529569,7.442130807874776,1.0631615439821474,2.4807102692916203,7.087743626547422,7.123094188119389,7.087743626547422,19.13690779167804,19.845682154332792,18.42813342902332
30,5,107,0,4.462791666666659,3.5643537478585245,30.05817309569838,5.592218250362464,8.388327375543724,7.689300094248409,8.417403120873526,9.786381938134355,27.271024386197208,18.886677108386035,17.12616839173512,18.17470931367808,18.17470931367808,8.388327375543724,9.08735465683904,0.0,2.7961091251812604,6.990272812953108,7.025137232788159,6.990272812953108,19.57276387626871,20.27179115756401,17.475682032382764
31,5,108,0,4.504499999999992,2.854522559479051,31.407856546439444,6.4226757588278645,9.277198318306944,8.563567678437153,9.277198318306915,9.304605167730553,27.840742562383895,18.568115231195346,17.127135356874334,18.55439663661386,17.840765996744096,8.92038299837202,9.63401363824184,0.35681531993489557,3.211337879413918,5.753474155713261,5.709045118958116,5.709045118958116,20.69528855622316,19.9816579163534,19.281238129785073
32,5,109,0,4.546208333333325,4.283529368781199,32.39356295473769,4.929455232242674,9.154702574165015,9.154702574165015,9.858910464485376,8.450494683844624,26.769164121817646,17.619275786655326,15.49257358704844,16.90098936768922,16.90098936768922,8.450494683844596,9.858910464485405,0.0,3.521039451601922,2.816831561281532,2.816831561281546,2.816831561281546,19.717820928970767,19.717820928970767,18.30940514833
33,5,110,0,4.587916666666659,6.332282330329437,35.66346366502836,4.894985208925448,8.391403215300784,10.512537630504003,11.188537620401064,7.027713216703918,26.57277684845249,18.181373633151708,15.0345974274139,15.384239228051456,15.384239228051456,8.391403215300784,11.188537620401036,2.097850803825196,4.195701607650392,2.797134405100266,2.0978508038251817,2.4474926044627097,19.579940835701848,19.579940835701848,17.482090031876652
34,5,111,0,4.629624999999992,7.042078903203844,38.02722607730078,4.929455232242674,7.746286793524234,11.267326245126128,11.971534135446518,5.633663122563092,25.351484051533845,17.60519725800961,14.084157806407688,14.084157806407688,14.084157806407688,8.450494683844596,11.267326245126156,2.816831561281532,4.225247341922312,2.903523514184331,2.816831561281546,2.8168315612815604,19.717820928970767,19.717820928970767,19.026649456389467
35,5,112,0,4.671333333333325,7.040682427278512,38.7301534415308,4.9284776990949695,7.744750670006368,11.265091883645653,11.969160126373481,5.632545941822826,25.346456738202676,17.601706068196307,14.081364854557052,14.081364854557052,13.377296611829195,8.096784791370311,11.617126005009538,3.168307092275313,3.8723753350031984,4.224409456367113,4.224409456367113,3.8723753350031984,18.30577431092415,18.30577431092415,19.009842553651993
36,5,113,0,4.713041666666658,4.9776507448355565,36.60519819893548,5.631568953682375,8.447353430523577,10.559191788154465,11.967084026575037,4.927622834472089,23.94451796414335,15.50280514275887,13.023003205390523,14.078922384205953,14.078922384205953,9.151299549733864,9.855245668944178,0.7039461192103147,4.2236767152617745,4.927622834472089,4.927622834472089,4.927622834472089,19.710491337888342,19.710491337888342,19.710491337888357
37,5,114,0,4.754749999999992,4.9284776990949695,35.90748037912044,5.632545941822826,8.448818912734225,9.882068701052614,11.265091883645624,5.676379645263551,24.652444561388382,16.208868187553357,13.729330733193109,14.78543309728488,14.78543309728488,9.152887155462082,9.856955398189939,0.7040682427278568,4.224409456367113,5.632545941822812,5.676379645263566,5.632545941822812,19.009842553651993,19.009842553651993,19.009842553651993
38,5,115,0,4.796458333333325,4.254891134536706,36.1665746435618,5.673188179382237,8.509782269073355,9.928079313918943,10.660839913866887,5.717338169597521,24.1214761627591,15.617376188860613,13.473821926032826,14.892118970878386,14.892118970878386,9.218930791496149,9.218930791496149,0.7091485224227938,3.545742612113912,6.382336701805016,6.421612990679349,6.382336701805016,19.856158627837857,20.565307150260637,18.43786158299227
39,5,116,0,4.838166666666658,4.960050272894904,36.852900367567166,5.668628883308486,7.82650656107467,10.628679156203418,10.652272257722696,6.41645221794104,24.840708571408914,17.02064230272314,14.52586151347802,15.58872942909835,14.880150818684797,8.857232630169506,9.56581124058306,1.0628679156203305,3.897182357274602,6.377207493722054,6.416452217941027,6.377207493722054,19.131622481166147,20.54877970199327,19.131622481166147
40,5,117,0,4.879874999999991,4.960050272894932,36.144455312632154,4.960050272894904,7.82650656107467,9.920100545789865,10.652272257722696,5.712743392085349,23.42599893962314,15.604825178795554,13.108704292650856,14.880150818684768,14.171572208271215,8.857232630169506,8.857232630169506,1.0628679156203305,3.897182357274602,6.377207493722054,6.377207493722054,6.377207493722054,19.131622481166147,20.54877970199327,18.423043870752593
41,5,118,0,4.9215833333333245,2.1101137464027033,35.87882882272769,5.62696999040719,7.768989372115778,9.847197483212568,10.573988447250189,5.6707603005755,21.147976894500406,13.382550696245662,12.30899685401576,14.770796224818895,14.067424976018003,8.792140610011216,6.68202686360857,1.0550568732013232,3.1651706196040266,6.36929755298482,6.36929755298482,6.682026863608542,18.991023717624287,20.397766215226085,18.301173840333348
42,5,119,0,4.963291666666658,2.2399913984495603,36.125721267260246,5.666779806629052,7.79182223411496,10.625212137429486,10.625212137429486,5.666779806629052,21.262226788556937,13.47722987255288,12.396080827001072,14.166949516572629,14.166949516572629,8.500169709943577,7.083474758286343,1.416694951657263,2.833389903314526,7.0834747582863145,7.118804028612681,7.0834747582863145,19.125381847373077,20.54207679903034,19.138494897831958
43,5,120,0,5.004999999999991,3.613056161413203,36.16528585243412,4.960050272894932,7.794364714549175,9.945374728270194,10.652272257722696,6.3772074937220395,22.685584372327796,14.897012184795333,13.108704292650856,14.880150818684768,13.462993597857661,7.794364714549175,8.502943324962729,0.7085786104135536,3.5428930520677966,7.085786104135607,7.226112322826423,7.085786104135622,19.131622481166133,21.257358312406822,19.131622481166147
44,5,121,0,5.046708333333324,4.339409502838466,36.411086424556466,4.993761694389207,8.560734333238685,9.987523388778442,10.012969349481153,6.460062204396035,24.29734208946212,15.759400213808492,13.554496027627891,15.694679610937555,14.267890555397798,8.560734333238656,9.274128861008563,0.7133945277698786,3.5669726388494496,7.133945277698885,7.169526272875651,7.133945277698899,19.261652249787005,21.40183583309667,19.2748587321406
45,5,122,0,5.0884166666666575,4.308709484401725,36.15348892798357,4.958432330800434,8.500169709943606,9.91686466160084,9.916864661600869,7.118804028612681,24.832605664010078,16.353471377396282,14.166949516572629,15.58364446822992,14.166949516572657,7.79182223411496,9.916864661600869,0.7083474758286457,2.833389903314526,7.118804028612695,7.118804028612695,7.083474758286329,19.125381847373077,21.250424274858972,19.138494897831958
46,5,123,0,5.130124999999991,3.666841394255027,36.70365509815413,5.753014099248048,7.910394386466038,10.093425096590485,10.093425096590485,7.227134517999715,24.49257496617924,16.60233053272203,14.742098629323124,15.820788772932133,14.38253524812012,7.910394386466066,9.34864791127805,0.719126762406006,2.876507049624024,7.910394386466052,7.2271345179997,7.191267624060046,20.854676109774147,22.29292963458616,20.13554934736814
47,5,124,0,5.171833333333324,3.5168562440044866,35.16856244004498,5.6707603005755,8.440454985610785,9.170839073866443,9.872285925105098,7.033712488008973,24.62803981892015,16.19282218234549,14.419110600418435,14.770796224818866,14.770796224818866,7.737083736809893,9.847197483212597,0.7033712488009201,2.813484995203595,7.068793565921507,7.17300744587182,7.385398112409433,20.397766215226085,21.804508712827882,19.694394966425165
48,5,125,0,5.213541666666657,4.2215852683817445,35.17987723651461,4.9251828131120305,8.47243638027587,9.85036562622409,9.85036562622409,7.071067811865473,24.666086872144074,16.19803190587553,14.071950894605806,14.77554843933612,14.77554843933612,7.739572992033203,9.85036562622409,0.703597544730286,2.8143901789211725,7.035975447302931,7.771488892352642,7.739572992033217,20.404328797178465,21.81152388663905,18.29353616298758
49,5,126,0,5.25524999999999,4.963415681134364,35.452969150959774,5.672475064153559,8.508712596230339,9.217771979249562,9.952122693353923,7.125958607331627,26.244777306107192,17.740660095198642,15.244776734912705,15.599306426422288,15.599306426422288,8.508712596230339,10.635890745287924,1.4181187660383898,2.8362375320767796,7.831816868071066,7.831816868071066,7.799653213211144,20.562722107556667,21.27178149057586,19.14460334151829
50,5,127,0,5.296958333333324,4.313582060609629,34.755513054827716,5.673188179382265,8.509782269073355,9.246165506048994,9.24616550604899,7.800633746650561,26.24807666840648,17.742890362363795,15.60126749330118,15.601267493301151,16.310416015723945,8.155208007862,10.282653575130297,1.7728713060569419,3.1911683509025295,7.8006337466505755,7.091485224227796,7.446059485439193,20.565307150260637,20.565307150260637,19.16013798498646
51,5,128,0,5.338666666666657,4.964039656959471,34.03912907629345,5.673188179382237,8.509782269073355,8.539279003164737,9.218930791496149,8.509782269073355,27.65679237448842,19.147010105415063,16.664990276935328,16.310416015723945,16.310416015723945,7.80063374665059,11.346376358764473,2.1274455672683246,2.8365940896911184,7.8006337466505755,7.091485224227796,7.446059485439193,20.565307150260637,21.274455672683416,19.147010105415063
52,5,129,0,5.38037499999999,4.224933076416534,33.09530909859603,5.633244101888664,8.449866152833039,8.449866152833039,9.883293593988498,9.181064624531608,27.471091148141472,19.025234291990547,16.89973230566605,16.899732305666078,16.899732305666078,7.745710640096945,10.562332691041291,1.408311025472159,2.8166220509443463,7.745710640096959,7.0766753209242745,7.041555127360866,21.124665382082583,21.828820894818676,19.01219884387433
53,5,130,0,5.422083333333323,3.4708834050441624,31.237950645397433,5.553413448070643,9.024296853114834,8.330120172105978,8.330120172105978,9.050956576936755,27.081788798059474,18.061938324471395,16.313152003707557,16.660240344211985,16.660240344211985,7.6359434910971515,10.412650215132487,1.3883533620176536,2.7767067240353356,7.6359434910971515,6.976389303221267,7.288855150592738,19.436947068247306,21.5194771112738,18.04859370622964
54,5,131,0,5.463791666666657,3.569153051241244,33.55003868166773,5.710644881986013,8.565967322978992,7.884516795311019,9.279797933227258,9.27979793322723,27.12556318943348,18.559595866454487,16.775019340833865,17.131934645957983,17.131934645957983,7.852136712730754,9.993628543475495,0.7138306102482659,2.8553224409930067,7.85213671273074,7.8845167953110025,8.209052017854873,19.98725708695099,22.842579527943982,20.038180117475292
55,5,132,0,5.50549999999999,2.140891919609288,33.54823103019967,4.995414479088339,9.277198318306944,8.563567678437153,9.277198318306915,9.304605167730553,25.70061266076599,16.4290111018677,15.343058757199941,16.41350471700457,15.699874077134808,6.779491078762732,9.63401363824184,0.35681531993489557,1.7840765996743926,7.849937038567404,7.171899170112044,7.493121718632523,19.268027276483636,22.83618047583245,20.03256668145177
56,5,133,0,5.547208333333323,1.4375103181042448,32.35196734007631,5.750041272417008,8.625061908625554,7.938910214696614,8.625061908625526,9.371420723288887,25.166696403026847,16.54698639305494,15.812613499146806,16.531368658198915,15.812613499146806,6.828174010995184,8.984439488151622,0.3593775795260399,1.796887897630313,8.62506190862554,7.9389102146966,8.265684329099457,20.125144453459583,23.000165089668087,20.17641878994562
57,5,134,0,5.588916666666656,1.4272612797395254,32.11337879413938,5.709045118958102,8.563567678437181,7.84993703856739,8.563567678437153,10.016283340725899,25.70061266076599,17.14199621464361,16.41350471700457,17.127135356874334,17.127135356874334,7.136306398697627,8.563567678437181,0.7136306398697627,2.140891919609288,7.849937038567404,7.1718991701120585,7.493121718632537,19.9816579163534,22.836180475832464,19.320816491234538
58,5,135,0,5.6306249999999896,2.9223515619553435,31.894846319463397,5.670194901237949,8.534773522930296,7.796517989202158,9.214066714511631,9.948122241903585,26.942750145286542,18.42813342902329,17.010584703713818,17.719359066368554,17.719359066368554,7.7965179892021865,9.214066714511631,0.0,2.8350974506189743,7.796517989202158,7.82866871524843,8.150905170529526,19.845682154332778,21.972005242297,21.310430118362202
59,5,136,0,5.672333333333323,4.962542510150428,34.73779757105294,5.6714771544576195,9.925085020300827,9.216150375993635,9.925085020300827,7.798281087379223,28.357385772288097,18.43230075198727,15.95102949691207,16.305496819065638,16.305496819065638,8.507215731686415,12.05188895322246,1.417869288614412,3.5446732215359873,7.798281087379237,7.8304390839642855,7.798281087379223,20.559104684908874,21.976973973523286,20.60793873158201
60,5,137,0,5.714041666666656,5.672475064153559,36.16202853397897,5.672475064153559,10.635890745287924,9.952122693353923,10.635890745287952,6.381534447172754,28.362375320767796,17.726484575479873,14.890247043403093,16.308365809441483,16.308365809441483,9.926831362268729,12.054009511326313,1.4181187660383898,4.2543562981151695,7.799653213211144,7.831816868071066,7.799653213211144,20.562722107556667,22.68990025661425,19.866320464251473
61,5,138,0,5.755749999999989,7.090593830191949,38.289206683036554,4.963415681134364,9.926831362268729,11.367086637411713,11.344950128307147,5.672475064153559,27.6533159377486,17.726484575479873,14.181187660383898,14.890247043403093,14.890247043403093,9.217771979249534,12.763068894345508,2.1271781490575847,4.2543562981151695,7.799653213211144,7.831816868071066,7.799653213211144,18.435543958499082,20.562722107556667,19.904245386707817
62,5,139,0,5.7974583333333225,8.449866152833039,38.728553200484725,4.929088589152599,8.47915520478957,11.97064371651345,12.674799229249544,5.6332441018886925,27.471091148141472,19.01219884387433,14.787265767457797,14.787265767457825,14.787265767457825,9.154021665569132,12.674799229249544,3.52077756368044,4.929088589152599,8.449866152833025,7.777651850412657,8.097788396464978,19.01219884387433,19.71635435661041,20.432646874798063
63,5,140,0,5.839166666666656,11.266488203777385,39.43899531488902,3.52077756368044,7.041555127360851,11.266488203777357,11.991336288079804,5.6332441018886925,27.46206499670737,20.420509869346517,14.787265767457825,14.787265767457825,14.083110254721731,8.801943909201071,13.026876985617605,5.28116634552066,5.2811663455206315,7.041555127360851,7.076675320924277,7.3936328837289125,19.71635435661041,21.124665382082583,21.840175288769725
64,5,141,0,5.880874999999989,9.08735465683904,38.4465004712421,4.194163687771862,6.990272812953094,10.48540921942967,11.184436500724985,5.592218250362492,25.86400940792649,18.873736594973394,14.330059266553889,13.980545625906217,13.980545625906217,8.388327375543724,11.883463782020272,4.194163687771862,4.893190969067177,6.990272812953094,7.721008682769625,7.33978645360078,19.572763876268695,20.970818438859325,21.71489742308916
65,5,142,0,5.922583333333322,8.507215731686443,38.28903443957974,3.5446732215359873,7.830439083964289,10.634019664608019,12.05188895322246,5.671477154457648,25.531491610929773,17.72336610768008,13.469758241836843,14.178692886144063,13.469758241836871,8.152748409532819,11.697421631068835,3.8991405436896116,4.608075187996832,7.089346443072031,7.926130281377692,7.798281087379223,19.850170040601668,21.26803932921608,22.02266419742431
66,5,143,0,5.964291666666656,7.040682427278512,37.31561686457616,4.224409456367113,7.744750670006368,9.85695539818991,10.584466563527982,5.632545941822798,24.64238849547479,16.897637825468422,13.377296611829166,14.081364854557023,14.081364854557023,8.448818912734225,10.561023640917767,2.1122047281835705,4.224409456367113,7.040682427278512,7.075798268196071,7.392716548642454,19.71391079637985,21.826115524563406,20.430114540350957
67,5,144,0,6.005999999999989,3.543871813273711,37.57172717629771,4.961420538583212,8.505292351856895,9.21406671451166,9.948122241903613,6.418224829876577,23.400290508896116,14.901127639988651,13.112325709112753,14.175487253094843,13.466712890440107,7.442130807874776,9.568453895839042,1.0631615439821474,2.4807102692915635,7.796517989202158,7.123094188119389,7.442130807874804,20.554456516987514,22.680779604951752,21.983434114457264
68,5,145,0,6.047708333333322,3.5452969150959746,36.16897942852351,4.963415681134364,8.508712596230339,9.217771979249562,9.926831362268757,7.125958607331627,24.118444112446983,15.61541309713154,13.826657968874287,14.890247043403093,14.181187660383898,7.445123521701561,9.572301670759117,0.35452969150958324,2.4817078405671964,7.799653213211144,7.125958607331627,7.090593830191935,20.562722107556667,22.68990025661425,20.574943637377185
69,5,146,0,6.089416666666655,2.834314441654243,36.84608774150516,5.668628883308486,9.920100545789865,9.211521935376282,10.628679156203418,7.085786104135622,25.508829974888215,15.58872942909835,14.171572208271215,15.58872942909835,15.58872942909835,8.502943324962729,9.920100545789865,0.0,2.834314441654243,8.532416353804125,7.826506561074655,7.794364714549175,19.8402010915797,21.96593692282039,21.269164677278383
70,5,147,0,6.131124999999988,1.4276612204965033,34.97769990216423,4.9968142717377475,8.565967322978992,9.27979793322723,10.019090058737646,10.019090058737648,24.99426685854535,16.433614765702526,15.704273425461508,16.418104035709746,16.418104035709746,6.424475492234251,8.565967322978992,0.0,2.141491830744741,7.852136712730754,7.17390884754374,7.4952214076066355,19.98725708695099,22.128748917695745,20.713391465118903
