,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1539,5,1616,0,67.4006666666656,9.413458629393494,139.94112313460133,23.81437594292006,35.721563914380035,35.72156391438015,35.72156391437992,29.916439527620124,98.4145473395376,62.79560135745928,58.217447427944194,54.64436350233393,61.3776416554839,28.10826021480113,40.39966891890072,0.3493682060596939,3.1125531085316425,32.744766921515165,33.281602156315586,33.07881696465029,82.29209290005633,85.86517682566671,77.6253684627424,400.0000000000001,400.2325420640747,394.06316445572486,381.9707310046968,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1540,5,1617,0,67.44237499999893,14.986424701137077,132.01670729515018,21.19400506383133,33.1060942361904,32.970134342501495,39.07981438281641,38.964704222956414,108.06864539165984,74.99204524537399,67.49242841364526,64.57327491548415,67.03656060708306,26.92019362961605,42.259745436390745,8.013676178513151,4.8305992133950895,32.97013434250161,33.51066437142458,34.78191387260847,85.44722184753948,89.95791382825934,77.9870272400662,400.00000000000006,402.7530190888417,397.01299096072137,379.0943432123287,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1541,5,1618,0,67.48408333333226,23.9782795218194,149.98409049074797,20.980994581591947,36.092090087338335,38.96470422295648,42.06889886298525,29.97284940227416,110.94003924504584,74.93212350568551,62.83664844320742,61.30095811844285,64.024037869572,32.740284449623005,48.22384256941541,8.105911817314677,10.749832273353036,32.970134342501595,33.106094236190415,33.17566057262309,81.59740137976598,84.36797670794965,80.98217964112402,400.00000000000006,402.75301908884165,396.7753229906147,378.84543417905365,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1542,5,1619,0,67.5257916666656,38.69836090724519,154.82206403111644,15.178745954622956,29.91643952762006,44.65195489297517,44.751071451989134,23.814375942920165,107.32994194421816,77.45394675525796,58.12203589089711,51.71551131908575,57.88239033334821,31.02611151735084,52.5303062147525,21.23259639884612,14.762166345021797,32.7447669215152,29.91643952762006,32.9512641629949,84.11559069971781,89.46767481831341,83.40345594957793,400.0,400.0,394.0631644557248,382.1910574969805,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1543,5,1620,0,67.56749999999893,38.736997030703314,154.97663709932178,15.193900289041745,26.982955939069456,44.69653503542671,47.76933106095487,17.878614014170637,98.51280360962092,71.57650765712644,52.22879235335108,46.89350801777084,51.32638521053775,31.251784209007383,49.39491729083216,21.325305638061195,15.230099498006552,32.777459025979695,33.31483023263845,34.44187261737352,82.94229861752228,90.68400200060472,80.67418474549773,400.0,400.1886347664393,393.88218321070633,381.98035291242246,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1544,5,1621,0,67.60920833333226,39.12377369298291,159.03479266676013,18.00393879246338,27.17209996153484,45.00984698115846,51.09933830089162,15.003282327052824,99.20335463676314,72.07824173707142,52.51668286660925,43.61568596885138,52.10808624934032,32.8800101425727,51.33896320506983,19.93310556401593,16.6162624355984,33.00722111951632,30.600811741433738,31.70229048103317,83.99464579306351,87.76014403063903,78.24754738596582,399.9999999999999,402.9938607133496,396.81341854705255,384.65794318888106,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1545,5,1622,0,67.6509166666656,41.69710222521644,160.85925509619457,17.870186667949906,29.93219222318485,44.6754666698747,50.632195559191445,15.186738421903735,104.41280911093598,74.51865459747806,53.693168447287576,46.05716395253853,51.764072574929855,33.879746258280875,55.501695827622825,24.31464589117445,14.91030351343079,32.76200889124144,33.29912680012213,34.44239922105203,80.6201316656128,87.05045124013827,80.63615778852024,399.99999999999983,400.00000000000017,393.8654726348865,381.9745143044095,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1546,5,1623,0,67.69262499999893,42.009190515747925,162.06323060672227,18.252280714096496,27.1720999615349,45.009846981158496,51.0111599119796,15.003282327052789,102.19867660178328,75.07640077850564,54.09491554212968,46.500699673231566,52.06556349365587,34.3008059130708,52.91376923266648,24.518694866911915,18.05013521240164,33.14333394901676,33.548359168911496,33.19893116800108,81.09481037455839,84.97911702984027,78.07475170789056,400.0,400.2137864257613,397.0062418977772,384.8334605341012,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.217318792548846, 122)}"
1547,5,1624,0,67.73433333333226,39.00853405033737,159.06309822766192,15.003282327052917,24.19206583823848,48.01050344656916,51.01115991197983,18.003938792463344,96.06788070939992,72.01575516985363,52.438139846305376,43.50423453915698,48.910555230794216,28.22860408052816,49.83803253419831,21.44295816844385,14.97439851393358,33.00722111951625,33.548359168911496,33.19893116800108,81.09481037455839,84.82057390105331,84.23244094793468,400.0,400.2137864257612,397.006241897777,384.8334605341012,{}
1548,5,1625,0,67.77604166666559,29.93219222318502,157.8533155668909,14.891822223291594,26.80528000192487,44.67546666987467,47.65383111453311,17.870186667949913,89.40055896609145,62.616526622135154,47.66565951533153,40.18279959141796,48.56739950616259,26.5301397302394,45.00789954235586,16.974859827398177,10.393739894315672,29.783644446583075,30.373476843807413,31.46597968005108,83.4979591509856,87.13655911398808,83.44737258108138,400.0,397.02838082143495,393.86547263488666,381.9745143044096,{}
1549,5,1626,0,67.81774999999892,30.03361892729353,165.18490410011438,18.02017135637625,24.21387769060169,48.05379028366957,51.05715217639888,18.02017135637604,90.15089891669211,66.07396164004582,50.999362511953,37.8566696517297,45.71371429642841,23.78541696986042,48.35653840419059,20.07117768327555,7.642761608934052,33.173216370458505,30.183413467144245,31.71388929314719,83.71323930533453,88.57032144932992,81.312938016199,399.99999999999983,399.8533951655742,396.8531078634534,387.85253151052206,{}
1550,5,1627,0,67.85945833333226,30.03361892729353,168.1882659928437,18.02017135637614,27.03025703456411,48.05379028366957,48.05379028366957,18.26873718601968,93.1526474002123,66.14218464390893,50.85650715477664,37.71381429455335,45.71371429642841,23.856844648448487,51.14221786912924,19.999750004687485,7.714189287522231,33.036980820022855,30.6284017948159,31.71388929314719,80.71327680463145,82.42754109074741,84.30838591180981,400.00000000000006,402.9992416492524,397.00082064832645,387.85253151052206,{}
1551,5,1628,0,67.90116666666559,32.79110966543848,166.9631723357342,14.905049847926636,24.033670725044303,47.69615951336477,50.677169482950205,18.13277574543881,89.43029908755922,65.64993459861178,49.014302360231454,31.789617387821863,41.903047769218006,19.1040310905272,52.50224134216194,24.550949500665297,3.193295734598223,29.81009969585304,30.40045601026032,31.4631208164542,79.42626348350097,85.39876174023124,77.7352294546146,399.99999999999983,403.1423364081348,399.8555695926919,387.943831695979,{}
1552,5,1629,0,67.94287499999892,29.810099695853147,166.93655829677724,14.905049847926636,26.994193375222224,47.696159513365,50.677169482950205,21.07892364278465,92.41130905714456,65.64993459861178,50.50344525890955,37.87360227867771,45.00874686271766,20.720587285348984,50.88568514734016,19.956107508487435,4.809851929420006,32.79110966543848,30.40045601026032,31.4631208164542,79.42626348350097,82.42047594287521,80.54245414872777,399.99999999999983,396.877565852676,396.75439714301694,387.8178256941416,{}
1553,5,1630,0,67.98458333333225,29.829987461247025,167.07456157745852,17.897992476748236,24.04970475410874,47.72797993799538,50.71097868412011,18.144873000853973,89.4899623837412,65.69373285862254,50.59079376363388,35.919936825629634,44.20187219385787,22.26657480429344,49.383997467120594,21.698670664757856,6.601885622101918,29.82998746124703,30.42073763102533,31.495017071747725,81.115641263675,86.41607989934084,77.61531156042165,400.00000000000017,400.1223326642907,397.0190912718494,385.0957800366206,{}
1554,5,1631,0,68.02629166666559,29.73745979850329,165.7297367030664,15.087936758001112,23.856122673929978,44.38481766282776,50.30279335120469,20.923203700742693,88.76963532565541,65.16494759528989,50.229474407488624,35.60029813956453,43.87171347807725,19.128636428166715,48.987971340426725,21.51675060811965,6.539637174904556,29.58987844188506,29.73745979850312,31.148283956406885,77.63743383701535,82.63507675665215,82.90448186746897,400.0,399.8576960397203,393.8233854473971,381.9960479222461,{}
1555,5,1632,0,68.06799999999892,45.66653308257956,154.03786858243475,15.327340794019932,28.58014020916896,43.767130129021865,47.52806618361581,21.255197365134944,110.28150131654031,81.83665037388248,58.85986631284607,51.37975830225537,58.491992148390864,34.110110026437496,55.26287448261667,22.41988657819172,18.41414567634536,30.417962357514188,30.65468158804033,30.49268074262721,76.70176328892751,77.78494832871269,76.0449058937853,399.9999999999999,396.2050889631199,386.601599187278,369.64493239042974,{}
1556,5,1633,0,68.10970833333225,43.54276521616576,153.35794585955935,17.03847334545607,30.290619280810965,43.58390151746691,47.36694076716255,20.91067658692063,111.7127012061302,81.4280498730276,59.57707278711001,56.80184237528857,62.139641864692464,38.69372976482134,52.15519222216221,17.576459274869194,21.149169690087888,19.026059766179767,20.91067658692063,20.862076888864976,70.77369203480373,75.47350752148986,73.93040606905178,400.0,394.4328321569775,386.87299424708186,371.7548835893279,{}
1557,5,1634,0,68.15141666666558,45.6217258586514,146.2551442814416,17.093315683849156,28.5520978627106,41.78366056052023,45.62172585865128,20.89183028026012,112.1205437129242,83.58890080406537,60.7818837308065,62.70270606447161,64.20403846319857,42.56718918743013,48.66083245285063,17.706890937924754,25.036925590532064,13.429777147791256,13.29480108743825,13.31328582988607,72.94709184401927,75.72897246518932,70.37510770870736,400.00000000000006,398.2557333951043,388.95379836679206,373.9994015358511,{}
1558,5,1635,0,68.19312499999891,22.951468394368494,133.4347131344398,22.87218847389943,34.36118680196716,36.21429841700738,40.02632982932406,24.77820418005772,104.90015060359904,70.54833339496564,59.0850534656617,64.29686673097189,66.88672055069486,40.82765422414411,39.307987933232425,2.343710688096394,19.29548114446436,17.2597062986022,19.15522077879364,20.033910539344102,76.43279330769008,82.51145847133716,76.33586954298609,400.0000000000001,396.3825343950048,388.7945014311893,371.72681823085486,{}
1559,5,1636,0,68.23483333333225,15.228588638440296,122.79133568588144,24.55536134918336,35.9382778823352,30.22198319899482,32.16636429001362,30.221983198994703,105.84437948270532,69.91385681171676,62.32927546467317,65.73368203676091,67.98207516225193,36.65305019668381,38.98628834577801,0.5939151652239616,11.602556977769725,22.74505431558548,22.74505431558547,21.74153729838008,81.47243391519794,85.67226258356789,81.3093869862889,400.00000000000017,400.1649787994371,388.7089648854488,375.37300733681326,{}
1560,5,1637,0,68.27654166666558,11.329642444422984,126.6692533324848,20.488399188344488,31.71862416342294,31.66388965471422,35.4380345553801,31.7186241634228,95.00992781466474,63.32777930942827,57.65954262534257,60.65923211184719,63.74730066467868,30.636343403763817,32.788633607252336,1.3672761437620693,11.369706944515883,24.28509477589221,24.28509477589221,25.23482282061252,70.01701560527579,78.25186507949309,69.31707506131784,400.0,396.4499883150952,387.1751499053751,370.3119802355635,{}
1561,5,1638,0,68.31824999999891,5.591869120479863,137.94536536339697,20.58807106552007,35.46418865768069,35.415171096371786,37.3256972912326,29.88149383995937,91.35288028415548,55.91869120479761,53.082183109080006,56.76042514163112,60.28779161697719,28.796421004484728,32.81283238939204,5.166187182918407,9.442728838869016,24.23143285541224,26.16187440475865,27.11597945354549,71.78554959708754,78.1639438430675,74.76765597448114,400.0,400.0,390.56891914812434,375.69704174538754,{}
1562,5,1639,0,68.35995833333224,30.161805537373567,152.40839407352473,18.81441736767185,28.28427124746187,39.51027647211108,43.314041541863446,24.530998991162747,101.61527304895732,73.3762277339206,58.24477085080912,56.96198365507576,60.971342825546,34.598899991804615,42.628005273601616,11.67492152230227,14.998742596267109,26.340184314740743,26.40729317335201,27.33323486293432,72.334656122164,80.89349538762406,73.59299697348811,400.0,398.1239189840981,386.5939307033117,373.5929354470308,{}
1563,5,1640,0,68.40166666666558,37.85352410164334,157.0921250218197,17.03408584573946,26.56497645029997,43.53155271688979,45.46364257704176,22.79083953052652,104.09719127951904,77.6228023938331,58.59938135060031,56.27318854822113,60.56372193927609,35.76650666591422,45.63990278267909,16.640032513018923,18.11845727186437,26.56497645029997,28.6413881779164,28.457091949105006,71.47098152376498,78.66667125912443,75.91967568825832,399.9999999999998,398.2228516872876,390.5522559043316,379.2159923245037,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1564,5,1641,0,68.44337499999891,41.434456184340505,158.04110588844432,17.03717954139318,24.530998991162708,45.154601682412725,47.03604341917979,18.90825544289592,101.59785378542853,77.16205220757776,56.41991082540835,54.970048513509255,57.58915462532696,37.498947823169146,45.30429976751486,18.562394903597465,20.19413958437292,26.40729317335204,26.34018431474072,27.27715869232464,79.12402710027317,83.03189971155695,79.02055294422227,400.00000000000006,396.1093976002801,388.4710214588398,375.4690282172986,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1565,5,1642,0,68.48508333333224,42.42848889874664,162.01116404892875,17.35710909494187,28.992729477334723,44.35705657596236,48.21419193039382,19.381865282932345,107.99978992408242,79.09479038711413,57.80144835825399,55.87333623027746,61.32234876586335,39.3586366993477,49.37643666861732,17.939825886390622,21.54455725608591,26.999947481020605,27.06873726762061,27.999541336703142,79.84899138685552,86.55546835373059,80.99984244306171,400.0000000000002,400.1255091577032,392.30119527171183,380.6320370042836,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1566,5,1643,0,68.52679166666557,41.65762736367131,157.01215431356624,19.01009767892069,28.436613880914745,41.65762736367132,47.28938545012664,19.01009767892064,107.81979882628862,79.46868312065966,58.61545746630776,55.31339651938282,59.778154982830586,38.66356808277476,50.25953798089665,19.59532881179939,19.40929720915551,28.43661388091464,28.373631270075908,29.330982683484308,79.5285101301663,83.52818958700516,75.66301672020249,399.9999999999998,396.10329977639054,388.4367507484602,375.1094688563463,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1567,5,1644,0,68.5684999999989,34.2097768407982,152.055330556542,19.00543157822103,30.40869052515365,38.05834707646309,41.811949472086496,24.78005105133075,108.34763014445424,77.94544338035534,60.761325923160086,58.97544963150193,64.19809948443259,36.92714553071062,46.676784122960726,13.918413773068323,17.552464366558752,28.50814736733166,28.571428571428545,29.49291631659878,82.46179946714585,85.24444392158989,79.84543493665709,400.00000000000006,398.2352256205489,392.2907076105514,379.0142437982863,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1568,5,1645,0,68.61020833333224,14.925756289212238,134.34476236381298,22.38863443381836,31.772058831581635,31.772058831581603,35.448671186879295,31.7720588315816,100.74885495218304,69.05683066128344,61.51249424798391,61.81134871827908,66.64454687581042,32.5596792723245,36.496314018970565,2.509347017822847,9.8467395298959,27.98579304227312,28.047914745886448,28.95281497565935,80.97925612341396,87.38916924491608,76.58545761479859,400.00000000000006,396.394058678039,387.0862237128489,372.195850188341,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1569,5,1646,0,68.65191666666557,20.702959788431546,133.64144847639503,22.58504704192553,30.1721539577354,33.87757056288825,35.7596578163819,35.80915217614739,109.16106070263942,79.07006727285022,68.63865148756139,68.0577086654435,72.85948385002763,34.74860650171729,38.676396909663936,6.277267131024814,11.798794484604286,28.23130880240678,30.1721539577354,30.14733370706756,76.05723991513605,84.3755185539552,75.4949280381795,399.9999999999997,398.2605140451821,390.7541311169562,369.96780419179976,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1570,5,1647,0,68.6936249999989,34.34925296405124,145.03017918154973,22.89950197603416,38.21351414266033,38.21351414266041,43.89071212073223,30.592245298129203,125.94726086818788,87.80216409390759,70.5665748031322,73.14500855068889,75.49654012846054,43.823059973473846,51.60992989109525,11.169774994415777,20.61715624546332,28.62437747004264,28.6243774700427,30.54412617355684,76.42477627758097,84.2529011351632,78.44913215511068,400.0,398.2482067228916,386.8376312908037,371.4655606131263,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1571,5,1648,0,68.73533333333224,57.30551860808743,152.86246342774783,22.92220744323497,38.20367907205814,42.06743784986189,45.84441488646984,23.001660740200883,141.3665186257674,103.167618866911,74.47263904365082,73.5785609760054,79.02430920620952,53.40084458573381,65.0238594651247,24.66842668458162,28.346338735577888,30.62257832558724,30.62257832558724,32.49160977647949,83.45405963227108,90.62700412951769,87.95147412975156,400.0,398.3500749492671,389.1246792012967,371.9957577521991,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1572,5,1649,0,68.77704166666557,65.19202405202645,149.57046342581077,21.09153719330276,38.34824944236844,42.1830743866054,47.93531180296066,21.09153719330264,145.7233478810003,107.37509843863188,74.76936158178069,75.35687931133134,79.68595731854793,56.432624022642585,68.1829786136584,27.520567331589973,35.003687886921284,30.678599553894813,30.73846029287201,31.66411342421145,74.86212753907813,82.77815589513096,78.82407813680817,399.9999999999997,400.1516256738336,390.597204893466,373.5757266330506,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1573,5,1650,0,68.8187499999989,42.009994803699534,146.9328602057173,19.07575599240651,34.38930817443031,38.19917160612438,42.00999480369971,20.983331591647016,116.362111553679,82.0479288807087,60.99398554800632,62.60549939605903,70.40916452521537,45.5317433531842,49.81184122614775,11.052601408027954,24.089800255940983,28.6136339886096,30.580763224162663,31.515200076711835,77.73611173147492,86.9802940624275,78.41968813329274,400.00000000000006,398.4276579128861,387.031059101947,370.3350584165389,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1574,5,1651,0,68.86045833333223,22.67533779209732,145.51235385305375,18.89611482674784,26.454560757446902,35.95231039968378,39.68184113617036,22.67533779209732,90.70135116838938,64.24679041094247,52.896486877773896,56.82965656950535,61.89838706462376,36.6940988694472,31.315669973404965,2.524041967528433,17.430858331990862,30.23378372279637,28.40708945902662,29.34392348752391,76.36130238776207,84.75412905279529,75.67888090446382,399.99999999999983,398.2734440300958,386.8169015586048,371.7543467855338,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1575,5,1652,0,68.90216666666556,26.17068431301752,141.7206545329697,18.738837822472256,28.030844698162618,37.291681069347256,39.20063484257092,20.59500401743737,93.22920267336777,65.28707335251957,52.16306002373637,53.76579270140684,59.52129279630043,36.192059315575534,36.55049793358501,6.165144229761381,17.041196010503086,29.833344855477645,29.89155631542632,30.805238942063227,79.7986774722595,83.12703606806087,78.33472452983403,400.00000000000006,396.4160073691561,385.4100199913099,366.67414012202113,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.141701980081522, 110)}"
1576,5,1653,0,68.9438749999989,31.108984891498555,140.91728438375205,16.46946258961695,29.33617450121696,38.47229137770434,40.2586863301747,20.129343165087235,97.00409730140672,67.70779064620274,52.14013482361571,53.15765371727588,58.15274646797121,35.530937529122866,41.34826776964451,9.753792223065489,18.654513050436208,27.44910431602815,29.33617450121679,30.248061656988227,72.19245160675689,80.27093494430113,73.2890514095318,399.99999999999983,394.66513562240016,383.5766118547797,365.33326815218,{}
1577,5,1654,0,68.98558333333223,31.742033253447595,145.40054507982765,18.63956373493244,35.415171096371736,39.14308384335824,44.73495296383796,16.775607361439306,102.53454419988302,67.12831273676618,51.2145692954457,51.85759947839392,57.67018727386324,37.99447632160389,47.66524521476288,9.842918705916643,18.85546772676605,29.82330197589201,29.881493839959425,30.81987971343335,81.59901124719755,83.17873894073966,85.76225118290515,400.00000000000017,398.2852152104813,386.9898442870856,370.26638312951127,{}
1578,5,1655,0,69.02729166666556,32.94417436474284,147.2925870782083,19.37892609690756,32.94417436474284,40.74185897671802,44.57153002288738,17.5483639371,102.7265886925594,69.79104393403338,53.22308314044528,52.163185629597024,57.954587339591285,37.67453879469929,47.56353470931265,10.198343991942238,17.7951213663481,31.00628175505209,29.325636541649622,31.07173229171116,82.62129304660664,86.52617861288974,85.26727482639325,399.9999999999999,398.0659734113037,390.3302505504507,380.53816455609626,{}
1579,5,1656,0,69.0689999999989,33.824760330875264,144.48421217820615,16.886341073526967,30.07873788986668,41.27772262417717,43.15398274345801,18.85618083164127,99.45948531398048,69.52296990444557,52.440683587520994,50.39871869443903,56.15655550406768,34.57223030089722,46.0778201429049,11.71230727562829,17.13737943601427,28.143901789211647,30.253785368990066,30.11015886786612,80.07527514056414,81.72901460952937,78.82525827508726,400.00000000000017,398.1254204205487,388.75276574101326,375.5521054905617,{}
1580,5,1657,0,69.11070833333223,32.10200289191318,141.43234914147382,16.965850666545805,28.33918459793328,39.58698488860699,43.35717392561729,20.821549508409515,98.0430391955642,69.85031986252655,53.67228360685431,51.55310460339467,57.615179156560544,33.88139315387127,43.39732194825285,11.01871198193112,18.496968657601315,28.27641777757645,30.220364083352383,31.145818334501428,79.17375017252556,81.37443606073379,77.31186079832733,399.99999999999983,398.2013977086796,390.5832140337737,379.2836405061261,{}
1581,5,1658,0,69.15241666666556,30.20694920572625,143.25316397635947,16.9583194928681,28.32660477949152,39.61425002520377,43.33792759288512,22.61109265715744,97.981401514349,69.74299398686487,54.59807375979011,52.58723561199366,60.22332984413214,33.80244380093302,41.540352622833325,10.79234651475565,16.341241656776333,30.14812354287661,30.382742828777342,30.23893315926836,78.54995600126449,80.28080402721594,75.3938583996681,399.9999999999999,396.339626205871,388.8151083812098,375.6484094265745,{}
1582,5,1659,0,69.19412499999889,26.636483672651696,146.50066019958416,17.123453789561747,28.60243953776168,39.95472550897749,41.90055021831196,24.806946917841746,97.03290480751684,68.5202351457903,55.10452159092495,53.05944749217088,56.996215132272255,30.35401231075525,41.97003319167777,10.925808372592996,14.576265638868676,28.53908964926956,28.79165288791352,30.53295629439629,79.297748179184,81.07696264509991,79.99999999999993,400.0,394.2987360018665,388.5091588570818,375.2043183959726,{}
1583,5,1660,0,69.23583333333222,28.919441021526787,150.39345153962242,17.35166461291603,28.983635198232257,40.53309531163224,42.415180164905735,25.13755859528699,100.25406220795908,71.36066998086892,56.80402217647895,51.82264441268569,57.72687721767284,29.770997710121264,45.4442374705103,13.944798550639009,11.915537189339489,28.983635198232413,30.907593869638948,31.876738770967226,84.15826138093172,86.15693086241276,80.99738354568949,400.00000000000017,400.0,392.0596482694162,382.3252673565276,{}
1584,5,1661,0,69.27754166666556,31.056942599327783,151.12016844407242,19.469411511714966,29.12368715817709,40.72895547210533,44.55741360901517,21.659436028550463,100.75712629278512,71.78395894013094,56.03600949471115,49.20408943539599,52.83147726703828,29.864813861078005,49.58109322688688,17.749746075058965,9.791909287102044,30.99646164105412,31.0569425993277,32.050416922559066,83.93938471087006,89.43141291664324,85.32828220491747,399.9999999999998,400.0,392.26907022674936,382.60644270336496,{}
1585,5,1662,0,69.31924999999889,36.34372835373316,154.73669105154934,17.29745138456431,28.716361511724752,42.02404697926406,43.934230932866924,21.35650584892705,103.1676188669109,74.59506802274615,56.146094936247096,45.45233336302397,51.02232140547983,27.434499115190192,54.69974445008461,22.972353998305493,9.247411087060756,30.56294325764657,30.800790761221265,31.665843622580667,82.13424356527474,85.15003819599673,80.318635685079,400.0,398.2172358559148,388.4442554173052,375.21867436441664,{}
1586,5,1663,0,69.36095833333222,36.642785867099406,158.15430865350862,15.428541417726022,27.06873726762043,40.49992122153094,44.35705657596236,25.36634736041116,104.16051014707632,77.2390752799683,58.5353560874446,45.38540795778192,51.81517724861271,23.767728796929987,55.29499692027469,25.08221411946124,7.341757169641255,30.85708283545216,33.01176112662287,33.90658845521324,83.3526351806592,87.44893827877974,82.95083229457393,399.9999999999999,398.075242677872,390.2574756475592,378.9623217466881,{}
1587,5,1664,0,69.40266666666555,35.061932176587284,161.6861988584004,15.58308096737206,25.39731473074006,44.80135778119483,48.73607015482928,25.62042866279153,101.30875422120047,76.06734567190333,58.156687806997525,42.05020823757263,48.4706259382757,20.173416056448104,55.793127444650736,25.2029112411434,5.447779854364399,33.171288320611765,31.709272425293328,32.3490276458507,85.90458408648874,88.53524188850378,87.84940300150768,399.99999999999983,400.0000000000001,394.0557637990868,386.27598252077433,{}
1588,5,1665,0,69.44437499999889,32.96274798046241,166.79781166087676,17.450866577891794,25.281273637214007,46.57602221462078,50.413614558354325,23.588772742496573,98.90725177317094,73.78341793823152,56.95413754263655,38.320962480837466,42.29603982735455,17.24899634292251,58.37887827525299,28.0486325011899,0.6591327232745243,34.901733155783774,31.265196507140622,34.12279405875046,86.91425494132255,90.52427416417989,83.39890583043832,400.0000000000001,401.9362400053994,398.0637867193428,386.5589556711295,{}
1589,5,1666,0,69.48608333333222,37.02914082219137,173.55080324112012,15.591217188291022,25.410575148485982,48.72255371340959,52.65643642268151,23.70941792866959,101.36164943538124,76.10706186990038,57.248639131427126,38.38094826800818,40.62025720769225,16.320729118958525,61.64151770454612,33.02476337173698,1.6038293757196698,33.131336525118506,31.425102895426324,33.276937801881445,85.35600111534438,88.81583429692813,85.84023528663738,400.0,403.8932197223489,399.90978211078186,390.2673511085014,{}
1590,5,1667,0,69.52779166666555,44.843683116833056,175.48272080748876,15.704351908944949,25.39731473074001,50.64501314395952,54.57555596401495,23.45564291219868,109.08156677160488,83.78170696499767,61.22689118515245,41.77386647188746,43.0172556803642,19.152204743472225,66.54137731815786,35.85774039929663,4.231534241751433,33.17128832061174,29.79691272544759,32.34817408504773,87.81937651483224,90.30615493178573,83.78170696499771,400.0000000000002,403.8891770153161,400.1185529453835,386.6441566941273,{}
1591,5,1668,0,69.56949999999888,42.85347266027342,171.69035591967435,15.583080967372132,27.339870510457096,48.69712802303789,52.62895784968983,23.45564291219869,109.08156677160493,81.83436090177904,60.25195815003167,44.78308722080169,42.151160680691646,20.193229488776296,65.52085323511812,35.11756389246614,5.601667406249817,33.11404705566581,31.408703817889872,32.27387314797932,86.74265171658118,91.41154822260036,83.78170696499765,400.0,404.006588710156,396.23066912160266,382.7581871463998,{}
1592,5,1669,0,69.61120833333221,42.45217983478767,160.26508178444948,15.437156303559137,28.94466806917346,44.3818243727326,46.47199441422696,25.3805112519028,111.98590289951542,83.06441755256293,61.531609729822776,50.24810873715069,51.2019298642291,25.82419966398379,60.93293476708209,29.11183844242441,11.435706491673727,32.8039571450633,31.11458325501632,31.973301823659423,87.93419029001376,90.4912426732452,81.13690639719265,400.00000000000017,400.00000000000017,392.4016502956623,377.2492085142725,{}
1593,5,1670,0,69.65291666666555,42.42848889874662,148.51223378434574,15.42854141772606,28.92851515823634,40.49992122153095,42.47229736565553,27.274065650729007,113.8508493614378,84.94459473131103,63.42120516123441,56.28785694012584,60.6744561335662,31.66960632647283,55.0374711887248,23.3063704810354,15.435089685329444,28.928515158236344,31.09721939750177,30.9931681330919,86.09213370303308,90.3967403881848,81.02279832915202,400.00000000000006,396.15052241877,388.3323188516605,373.0569790268403,{}
1594,5,1671,0,69.69462499999888,13.567509442460004,132.4066585929903,19.283053990276034,38.4226501691298,36.50643425879559,40.29344730841885,36.9076159117215,107.51769725581816,69.31390809570128,62.07479450729397,61.9269321824861,66.05612451230513,27.83645174067715,43.170322461490855,2.0426906353084178,7.792892155613572,11.671212928771247,13.431149102806248,13.41713688071195,85.93539262535995,87.70974052305422,82.70618436024726,400.0,398.2196920642199,390.4285113275311,378.94420626104414,{}
1595,5,1672,0,69.73633333333221,5.728788423127089,129.86657797991387,19.19120370404832,30.61315497337967,36.28232667980505,36.33254445702884,42.184357549681145,97.38940319316076,66.86313931629049,63.82122095557645,59.95229387497807,63.87480720323015,20.11627736920525,35.37764070098365,0.0964552457766103,3.997534074967234,9.737067986256513,11.615619854734664,12.44272670519308,83.61598083885929,85.45934775814715,80.40737720508089,400.00000000000017,396.322866347915,388.7048497489292,377.279369175968,{}
