,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
17,9,17,0,0.5672333333333321,23.952340687055997,143.73053927810042,19.717969989197282,39.25517841571044,37.08124217528854,41.42948744541281,32.662282755076426,115.48887243473018,76.24309368537092,64.2079463005067,75.29010073315658,66.15017955158964,38.15917093304131,44.67136477490783,4.969832142477003,17.651472781900793,22.206082283549208,19.717969989197396,20.70763392698734,74.60460664453905,74.20473509284557,80.68458019783584,400.00000000000006,401.81540918096624,388.6247412473334,368.7737425522988
18,9,18,0,0.6005999999999987,21.765421739302088,143.08645492669697,21.65740409121034,39.04344047215155,39.04344047215155,43.36891789518867,32.773599405790996,115.1106817074418,76.07885708466951,65.19731888167269,73.50768135884368,67.86030796275509,37.947594405424184,44.42141268874536,4.8897989161254145,17.837435482767546,19.967139984847233,19.491663682089463,19.421454849963084,71.39565553591626,74.47186706061484,80.39536450658308,400.00000000000006,400.00000000000006,386.8681679359281,367.26385503069514
19,9,19,0,0.6339666666666652,19.482242384820598,145.17978815543256,21.754901420886227,41.186104593632045,39.02456882193809,43.347955525101675,37.053585842016055,119.37259717830874,78.19908809459103,68.49527338593612,78.09550554042607,71.63861181004222,37.827865114648375,44.48901910363861,2.9107086851379336,17.81035977124361,21.754901420886288,21.754901420886284,21.657261308326554,71.09391778709227,72.75069544023125,80.21058825552228,399.99999999999994,401.9632593333109,386.5054206367341,366.7542949200325
20,9,20,0,0.6673333333333318,26.12982620406107,152.8123281858407,24.051113645017956,41.429487445412875,39.25517841571041,43.60411349727847,39.19473930609158,130.72169372016256,89.3034569505681,76.12404019705082,80.38312915996823,78.37412493217698,40.323584857810374,51.172207687883315,9.247159459919317,17.926057723977465,22.206082283549286,21.774855170050934,20.61238337713837,72.01419154819786,74.82679746710556,80.83135961732195,400.00000000000006,402.16925497341725,388.7894140474117,369.0821893135918
21,9,21,0,0.7006999999999983,32.69135897693683,161.64509766255702,23.973663249753585,41.40905470411987,41.466368302074265,46.23256323759144,37.11425218969679,135.1418586278571,93.74056778042129,77.25592938325667,74.67387673010433,71.15497311430386,35.81741180368374,61.86643856999933,18.2228937246814,13.687164064055196,20.093295830479292,21.794239317957835,21.61040970547623,71.1892481495226,75.41650249317917,80.9033163315274,399.99999999999983,402.01363428287436,388.9706980587934,369.10202784806756
22,9,22,0,0.7340666666666649,35.04600883573486,175.89956762536758,21.903755522334357,39.42675994020146,44.02600372698003,50.56874644367869,37.30075156546235,133.63086137811516,94.21161478645033,76.5802320827479,68.57659737576228,69.30420053094281,31.65073725035188,64.39287923347433,20.372888345054093,9.458841017346572,20.19426478198346,19.713379970100835,20.73668992264436,72.21461315166482,77.12593444913324,79.12684312587976,399.99999999999983,404.1940311002313,390.7718384991566,370.82094218039407
23,9,23,0,0.7674333333333314,35.14391077131009,180.41559034667887,21.922169227049046,37.3321089746641,46.088721461955096,50.611257782150496,37.332108974664216,131.55128256818264,94.2653276763112,76.5535834947425,64.44701202648957,64.81111943906853,27.30805594342769,66.63165650196379,27.126002237138323,7.282148251580793,20.211241378907776,19.729952304344145,20.663095663860304,72.4573751032284,75.00612699128169,83.56344444546065,400.00000000000006,404.2248275781547,391.10034642272564,371.13267809821093
24,9,24,0,0.800799999999998,32.86992809345878,184.5405703059237,21.913285395639114,37.31698035491516,50.44817149513825,53.001166491500875,35.06125663302258,127.11594465429634,89.84447012212048,73.18649837231214,59.60057190207897,58.37169413090203,24.031387525236937,67.89549685752286,26.07951714386502,4.062123743612574,20.20305089104421,19.7219568560752,19.662044338830185,72.8110079422305,76.42937026847352,79.16126958709711,400.00000000000006,406.3954513834548,393.12824870259743,375.4916744736688
25,9,25,0,0.8341666666666645,32.67729577810858,185.7981983677434,21.7848638520725,37.09828634660439,48.124337191282365,54.85288559372343,34.855782163315816,126.37098900160818,89.3179417934969,72.65735993059172,58.46882023640171,56.27723307275323,22.671004001160668,68.62620219434712,27.497037910748986,3.230603875948077,20.084652078025464,19.606377466865155,19.519887742546985,70.84617779275777,77.86379886599468,80.86851326860736,400.00000000000006,402.17124421756665,391.1399354088027,369.25183573575106
26,9,26,0,0.867533333333331,39.1755886390847,192.52414295721556,21.8727662892777,35.09374367217958,48.07872439772321,55.1025935310062,34.82274545696417,130.7484251905088,95.7872788773043,76.04047098274009,54.53292325126915,55.969800777337696,20.583840750426702,75.36764737926342,34.085927979515645,0.9693221406016619,22.195232325241893,19.58779431954233,19.50048071093056,70.93157311227395,76.08608614229775,80.79186517293577,399.9999999999998,400.0,387.2134769712687,369.6714699265551
27,9,27,0,0.9008999999999976,37.224925619167294,193.36461947292506,21.859228993506072,35.04300990111544,50.702103506512216,57.50265362536323,35.04300990111534,129.13606636973887,94.09630057707139,75.34573644885847,55.4436259902393,54.97694796404369,20.19805262157263,73.74081933438015,34.93824881483056,0.9618120295987183,20.153213350777484,19.673306094155365,20.653348256885522,72.3692412329998,77.51408191203654,81.14456725120633,399.9999999999998,402.40578599772834,391.79276137546066,374.16972941677983
28,9,28,0,0.934266666666664,43.53643273040662,196.645426921398,19.687364451715183,32.68397535795497,50.42800563026851,55.04395987266724,34.785691212713175,130.60929819121986,97.93133578586362,75.98231404672254,53.88603553773487,51.49443833440921,18.121836779789305,77.66914105969613,41.4485747194733,1.0571552855279833,22.17161478592977,19.5669513071512,19.444725087909035,71.42441502879001,75.75701865800329,80.70589603218247,399.99999999999994,400.2303620270842,389.67471189834447,372.4072356810381
29,9,29,0,0.9676333333333308,43.747602930906176,195.42555268237666,21.846510373770773,30.89563126111114,50.672602888056666,57.46919616053515,32.84250652820944,129.1902954653689,98.40634438248279,76.3254397671991,54.56928462412168,51.499185277671586,20.23264719671863,76.00227141494122,41.90801025173141,0.8425460612437519,20.141487362769105,19.66185933639381,19.528601857871024,71.28170512660233,78.8069110434651,83.27504623462475,400.00000000000006,402.4148559173428,391.82677114978645,374.21356903667106
30,9,30,0,1.0009999999999972,41.56582076840087,195.21785455888863,21.84651037377074,33.0597691389523,50.436585755531915,55.31094647018152,32.84250652820946,129.1902954653689,96.22389672487155,75.27427084377814,56.15998890553794,52.17141826491263,21.354281495726013,74.90855663031118,40.394277734355796,2.279999549583863,20.14148736276904,19.661859336393764,20.62856735337732,71.71427154705952,78.10284171356255,80.95009149451178,399.9999999999999,402.1716493695401,389.14393638032277,371.5320092349664
31,9,31,0,1.0343666666666638,43.511374309438715,194.1637157814776,21.7285434296707,32.665163324858526,50.164237916420035,56.86904040942934,32.66516332485864,130.53412292831615,97.87496909515966,75.97062811888838,55.43740793807217,52.37343076187028,21.26491622289427,76.42793814518711,40.048925553117556,2.1722226249193,20.03272721420675,19.55568908670361,19.44710886835651,71.82053963022668,75.01027706366085,78.7041316985652,400.0000000000002,400.0,389.45042542472004,369.7748684442195
32,9,32,0,1.0677333333333303,46.1552395826683,200.7774274861587,22.088305574707373,33.259786423112494,53.159348278563414,57.52372490019547,32.96802827333452,134.2320215663589,101.12584042525859,77.83215107467049,56.153915901152004,52.92039762947161,21.74654893982165,79.49445272137939,42.65056142857168,0.2049412989092616,20.2633468223532,19.780816964000728,19.674364695294116,70.63643435741011,75.69165306383991,81.5880068523922,400.0000000000001,402.4200687345336,391.75118815170384,374.0317693819259
33,9,33,0,1.1010999999999969,44.30281886688645,199.7152979890345,22.123771981092027,33.259322119930054,53.281098549991285,57.90345251967971,33.25932211993005,132.9084566006591,99.65525328130893,77.38581065147571,58.191939284024215,54.0964861958131,22.901454246751314,76.61007023365312,41.78160706287758,3.485127906541834,22.561909009173245,19.91139478298292,19.815604496441892,69.5086230263791,73.13635027443229,82.12658844936462,399.99999999999983,406.60820627706346,393.3927676251173,375.3615936416737
34,9,34,0,1.1344666666666634,44.04789508913896,198.8141647146657,22.133793350901254,33.10925308592517,53.04068947125878,59.83059818346382,35.30707382658733,134.50845364189507,101.40586978796676,79.3482244943375,62.17688097374787,58.83031536825672,25.214640855166863,73.8667808301708,39.08557829585823,5.573762715352814,22.460107659220707,19.821552790112456,19.7331971910001,71.5703444319198,74.5937933582602,83.9514054494001,400.0000000000002,404.57578013857295,393.6068246149136,375.86174959834915
35,9,35,0,1.16783333333333,43.62216170711757,194.42471367117352,21.91986497404763,30.613310806917486,52.52803859276285,56.8763403042359,34.897729365693934,130.93916853996416,100.35467682260796,78.39956924602711,63.296646802209466,56.768138470330996,25.274982080635255,70.69868793905778,38.286023333604476,5.700950937696689,20.108822959099367,19.62997276820278,19.551043437544593,69.02058544530018,70.98603425648196,80.96583450719525,400.0000000000001,402.1764591819884,389.1184850062913,371.5637816071662
36,9,36,0,1.2011999999999965,36.954427213435494,191.27140012647624,23.87042554634519,30.45794438365687,50.09923342825904,56.58768568543423,32.550580290470585,123.76832339105643,93.33689309653836,74.74365292077664,59.27552115204537,56.06343487900972,25.206903979530466,66.0072338731942,33.29407154639284,3.1551343887617804,21.808618887635916,21.70038686031376,20.559630222798205,70.09637916404438,68.57006866550978,78.39217823245491,400.0000000000001,399.87636786152257,386.8759673303218,371.59021640881133
37,9,37,0,1.234566666666663,34.54416512960033,187.94553766306393,21.590103206000155,30.303153898531818,47.69409686172054,54.14770336813655,34.54416512960033,120.9238532949676,90.67843346520081,73.20578672530371,61.00482227108637,53.588549759699504,22.846904027014716,63.4370406753585,30.741645732684674,3.070177329982812,22.017671509575386,19.431092885400187,20.454558055599534,67.70339099104893,68.4210947824734,77.84422415179323,400.0,397.7328320380284,386.84862316790577,371.575649389499
38,9,38,0,1.2679333333333296,31.24544671391985,196.60273859261378,24.65123136418083,33.47726433634273,49.1506846481535,55.973701208221556,33.5515757803583,122.7499692332566,89.27270489691388,73.42854541201416,61.18468998297362,54.86676834915613,24.82205342629402,64.35517985395859,28.603583163323265,2.075229733735796,22.76016321502869,20.086358601805628,19.93949902497701,69.75077716167146,71.12273459675225,83.05840542150831,399.9999999999999,406.6871447703223,395.34052237859527,381.80392314156916
39,9,39,0,1.301299999999996,32.94913285430158,191.3068509445894,24.162697426487977,33.022271973940086,50.71265345796709,54.959136042148906,32.94913285430167,123.02970700521928,90.06096313509123,73.46338239865474,60.5365971219079,58.26286792590872,26.5056807036151,63.531687103439936,29.841252975918678,3.7799305161914845,20.251733011965634,19.769479712580956,19.736431092175906,66.27285808846426,65.55726818921579,79.35201991085319,400.00000000000006,404.3908582354042,389.0230874968074,373.4816466844561
40,9,40,0,1.334666666666663,37.532418076939955,189.98536841886573,24.285682285078742,37.532418076939955,50.82712662760498,55.23887060386237,33.11683947965299,132.46735791861164,94.93493984167169,76.00002908821023,66.08698181583486,60.06572347261442,30.03286173630704,69.09761098744525,29.004842019172088,7.416427959332395,22.188007849009168,22.077892986435263,20.927544241681062,65.64640193706265,66.82128161378859,77.77562588447114,399.99999999999983,404.2425429257084,388.7276881532086,373.14251824002474
41,9,41,0,1.3680333333333292,48.66022377844325,177.72819266594746,21.156619034105873,29.619266647748233,48.70619471338058,52.933843911564225,31.734928551158735,131.1710380114561,101.55177136370786,77.05795773925672,69.39346760080764,59.93906659170284,32.99861323080722,66.22670221426301,36.211273767881835,13.40138395465317,21.262138985620183,21.156619034105873,19.98733805565587,65.0334283004924,65.8595410100258,76.63253342987075,399.9999999999999,402.0648322809781,387.2181493023118,368.14948834319813
42,9,42,0,1.4013999999999958,33.56173688049786,167.5996094925803,23.0287598969621,35.65142271032008,44.013813742306375,50.244567047917656,33.496378031945184,125.61141761979403,90.04585596831652,73.07850492441628,67.96831960467637,64.18849537934898,32.64237929938952,59.306698230323605,20.983163184407317,10.911244855891823,21.039652061193387,20.935236269965706,20.897517620389408,67.11186396449625,66.88347579378171,75.62808827224613,399.9999999999998,402.04375707144163,387.35279119470215,366.366634724399
43,9,43,0,1.4347666666666623,14.723796320162979,157.81104125769585,25.24079369170809,39.964590011871074,37.91957328702554,42.120541648439016,37.91957328702554,117.80914941683383,77.85419967784041,70.44867652028938,70.76755374921004,64.52915559796065,29.730953271010094,50.02314056596629,9.299619548888586,3.698975855480626,19.39238496483846,21.03399474309,20.98791943078328,66.63954307663613,67.54399485321136,75.83914657405109,400.00000000000017,404.12101247280367,393.53811587324196,372.3551793704852
44,9,44,0,1.4681333333333288,4.77477937671708,155.9387681160105,27.841508854137285,32.101293088500846,38.43623255005346,40.571578802833926,42.76027538879005,106.85269235091324,74.76761757083456,72.65576724080108,71.78250080761836,65.84428906197616,26.058270366171882,38.004555172111395,5.0300146551323905,0.5239598599097235,23.873896883585985,21.459964248472982,21.377562284312603,69.86131465461654,68.6387416481607,76.99100405270842,399.99999999999994,401.9048403695254,389.0082823233439,371.771080245832
45,9,45,0,1.5014999999999954,2.147436283490841,152.52845529569362,25.858557109585867,30.140704546438307,36.5064168193452,38.653853102836266,45.1472624365057,101.02084426161049,70.8979268025659,70.90553733314357,70.7542535672925,63.469358380923154,21.982694899443345,33.85265191237727,0.8960653823488656,0.26765589342892326,21.899639027434578,21.47436283490903,21.412471474312156,71.24301650311907,72.38346335338144,75.43586360677574,400.0,402.035402467799,388.9765337808208,369.4589080167579
46,9,46,0,1.534866666666662,2.9879881542939253,148.03363028189477,25.441802368140543,31.762749766867422,35.918053662106026,38.089524762821014,44.419637317905554,99.39272109710373,67.64345881330775,68.69286639397956,70.18428239487048,64.21861839130645,22.809891778332826,32.109309195653395,0.1754607059871205,1.0527642359229503,23.622120472927936,23.241093546068782,23.073082837313677,71.41250733678078,69.48243957092183,72.11520397906189,400.00000000000006,403.9976563739845,391.15264361014226,367.72897199118546
47,9,47,0,1.5682333333333285,2.1444715748288363,154.64004443641807,25.822857289834797,32.167073622434714,36.51903499850929,36.51903499850929,47.22708748796608,107.30932332031865,75.17894648118977,74.04879050897694,72.63183987556636,66.05439002170976,22.181400039069786,37.78535022428309,5.3179381797140195,1.7493217696428474,21.86940481279601,21.4447157482898,22.408811869123497,75.29080896542342,72.17701621545928,79.80777088930962,400.00000000000017,401.84101511121935,388.7412991368853,367.0117595383796
48,9,48,0,1.601599999999995,17.402359097261975,163.66835465887138,28.362375320767903,39.21568627450985,39.21568627450962,43.56024616877159,48.0538346949981,132.97796667439258,93.76505094140315,85.06881970303652,78.38568144697501,75.49122368114558,28.885747215899755,55.971282894515184,16.743143905590728,2.4355803151491955,26.463604463905,23.928243758735398,24.897043221524996,80.97422091235109,75.53828803506156,81.21748295444772,400.0000000000001,406.0990670416425,392.42223298802264,370.4393709323378
49,9,49,0,1.6349666666666616,39.17168873841181,174.69532711705088,26.074252115604782,43.67383177926272,45.836412578965174,50.16423791642011,41.79568779704204,150.49271374926013,106.82402548925856,87.20410805169513,78.69013200812981,75.42449736128276,35.292180147710155,73.36014974524039,28.20108777169969,9.808566921422425,28.57943679054734,26.074252115604782,26.020110346841193,80.46290510213248,77.81540844201015,85.73831037164203,399.99999999999983,408.2017878182727,396.62776324712536,374.4944559720193
50,9,50,0,1.668333333333328,53.08469458326765,180.10710771986012,26.61125873766248,42.22093519235981,48.819275214087284,53.451432585404675,37.82816081463806,159.6675524259752,117.4601747263497,90.88060480638933,75.57506619119727,73.8083763321822,36.86377369219201,84.8646216917042,41.447929731597014,13.19243897989952,29.06728494578102,28.814154277138755,28.786652408656153,82.122210962841,79.62806057364332,87.201854837343,400.0000000000002,408.5709135341128,397.157262185738,374.7599783330043
51,9,51,0,1.7016999999999949,54.4274972450728,181.42643298121558,26.132264355350337,41.460971487806226,48.18551459877644,52.489323419981844,34.99288227998793,156.98870578063256,115.52951887654466,88.28509661980843,73.12951684396751,71.96764601560528,37.55576589323368,84.37232574194195,39.74281686426832,12.302161712069278,26.401214126994034,26.132264355350337,27.18436011653091,82.15110209948494,81.2284399710797,81.02600540529129,399.99999999999994,408.13555688843445,396.8972767199871,374.8801553019254
52,9,52,0,1.7350666666666612,56.61954623207358,177.16823974360196,25.18247423364759,39.78951838129638,48.50712500726656,52.65735324797879,31.646970215388425,153.1790106886312,113.41275735823783,85.0619481478193,68.89485196379621,68.60850594565909,37.10471703021085,84.23727161558429,41.651891798228576,12.902751577259664,27.90129740130627,25.182474233647543,26.051760730117167,78.29845519941989,76.76364054220483,82.5199019789226,400.00000000000006,403.4890473449759,390.6013687363273,365.2341989985119
53,9,53,0,1.7684333333333278,61.036527282766436,178.19899218041112,23.23344901286878,40.18650177683366,48.789336070469446,55.05275486533144,31.83109007634291,156.16667901770333,115.99572414303874,85.44749371678165,68.29706582169274,69.4592329751099,37.048309206266026,87.14561174192045,44.07772800800308,14.594788475195628,28.063625199607813,27.344949313771508,27.136038873479436,77.56055352029011,76.1163069607037,80.62034796879219,400.0000000000002,406.0490567818956,395.16462381916983,369.64041408930433
54,9,54,0,1.8017999999999943,55.94728550010614,169.1161069244933,22.887332084456308,39.587829209926625,46.00856791042178,52.17469087975955,33.411958223666936,151.61928321176296,112.06711477425334,84.03811423278466,71.04835195217947,70.56264779733942,37.393572199950654,80.56476475340548,37.93575358209773,15.322271768383416,25.630729731502793,24.86546022226941,25.69713842467536,74.13200856314052,73.38650916268841,85.86188196005621,399.99999999999983,401.85272942244393,385.35892722356573,360.20365405084965
55,9,55,0,1.8351666666666608,43.93078957659399,163.28703573309818,26.41683744596835,41.73987152253826,44.36683787699412,48.462602625230446,39.54927286573229,151.62626715368623,109.88721162213065,87.81362218559434,79.35087081774009,78.59067650728548,39.48538683125639,72.43086672698485,28.865025141082697,13.359297073429047,26.68871600582166,26.325587303024182,26.282600351156248,76.1312243264033,74.0742279569381,84.08290747007308,400.00000000000006,404.3558887473092,392.953423246355,368.25775824515324
56,9,56,0,1.868533333333328,24.246987247468063,149.85485819749084,28.622155009083716,43.95922781416288,37.38323386662579,41.76689148721212,43.959227814162894,140.7681560389036,96.81389023072016,84.6157029178463,80.52638456238037,77.55642570173927,35.15576302842112,61.58164698162477,17.40350892958952,6.491160085567685,29.28787550895768,26.342628956795448,26.189637225652632,76.9039347399318,76.04894658308058,79.51421691827782,399.99999999999994,402.1806711060497,388.6033834168662,368.7249311000955
57,9,57,0,1.901899999999994,13.208969079077931,139.24981103494707,26.058493679378277,36.98001308168186,34.812452758736825,41.316387958538556,47.97091170880424,124.0822483755094,87.10560139441297,80.47708954367283,81.0845487043324,75.32493592178264,30.237967108385874,45.8069204112154,8.504428249233456,6.119588581459084,26.860480471141738,26.058493679378277,25.91825752147355,74.3350024747819,74.55998734910025,78.65656546216306,399.99999999999994,404.0759033784726,388.5056424905294,366.6819384328675
58,9,58,0,1.9352666666666605,6.483550846105179,138.58563603315,30.333657544208975,38.96129170451674,32.48971381791659,38.961291704516746,45.4362835380145,121.19982457831416,82.2386452271658,78.94226855401371,77.66466795560962,73.36117120309109,30.12447726763037,45.59016872199436,3.9672860687281855,1.412084871920115,26.291933433314504,23.77301976905224,24.74510632698218,70.73872786952506,70.73872786952506,73.9870092236647,399.99999999999994,401.92205192596884,388.5925933971946,364.72174648450965
59,9,59,0,1.968633333333327,6.490755004359875,138.73962462327972,26.05301342425662,39.00458330782381,34.6849061558201,39.00458330782381,47.598870031972986,119.07582490681362,80.08187735164451,76.72163263556934,76.9013085902194,74.0264933158187,28.02944892540711,43.4815810253109,3.7731950476509155,3.4138431383508987,26.32114755591097,23.799435015986493,23.717226013806,69.53459444956758,71.8703818600182,73.84769169153843,400.00000000000006,404.10416422161774,386.6708365896364,366.8983433904819
60,9,60,0,2.0019999999999936,6.817862678541032,138.05119744649636,28.110767964581115,41.02064973186828,34.49595974151366,40.96395219304765,43.1199496768922,118.59945996901396,77.61590941840574,74.30313837967367,77.48570779704289,73.13713507100931,32.27632347172539,43.17028675171093,3.2332652133978854,5.385020111513086,25.961647613353037,23.81377056121099,23.60170948456016,71.2444920192641,71.58246399279005,77.7355947777308,399.99999999999994,404.29983169902056,388.9409899879463,369.5822432732211
