,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,9,10,0,0.333666666666666,12.041594578792296,84.2140130857092,10.0,18.027756377319946,22.090722034374522,24.08318915758459,15.033296378372908,55.08175741568164,37.05401462729781,31.0,24.0,30.0,12.0,28.0,9.0,1.0,9.055385138137417,9.0,9.0,38.0,29.0,37.21558813185679,182.3951753747889,184.32851108821987,178.22738285684386,171.14321488157222
11,9,11,0,0.3670333333333326,12.041594578792296,81.2219182240853,9.055385138137417,16.0312195418814,21.02379604162864,23.08679276123039,16.0312195418814,53.150729063673246,37.12142238654117,31.0,25.0,31.0,12.0,25.0,8.0,3.0,10.198039027185569,10.0,10.0,39.0,31.0,38.2099463490856,185.32673849177834,186.26862323000083,180.17769007288334,171.10523077919038
12,9,12,0,0.4003999999999992,14.0,76.16429609731846,8.06225774829855,16.0312195418814,19.1049731745428,21.02379604162864,15.0,53.03772242470448,37.013511046643494,30.0,26.0,31.0,13.5,24.5,6.5,4.5,10.198039027185569,10.04987562112089,10.0,40.0,31.0,38.118237105091836,183.46116755324545,185.3887806745597,178.22738285684386,170.18813119603846
13,9,13,0,0.4337666666666658,14.0,73.06161783043132,8.06225774829855,16.0312195418814,19.026297590440446,21.0,15.033296378372908,53.08483775994799,37.05401462729781,30.0,29.0,32.0,15.5,22.5,5.5,6.5,10.198039027185569,10.0,10.0,40.0,31.0,39.20459156782532,186.3866948041088,186.3249849054066,180.27756377319946,172.18594600024707
14,9,14,0,0.4671333333333324,14.035668847618199,70.02856560004639,10.0,17.029386365926403,18.027756377319946,20.0,13.038404810405298,54.08326913195984,37.05401462729781,30.0,30.0,32.0,18.0,23.0,5.0,8.0,9.219544457292887,9.0,9.0,39.0,32.0,38.118237105091836,184.32851108821987,185.32673849177834,179.22611416866684,171.14321488157222
15,9,15,0,0.5004999999999991,14.0,68.06614430096654,9.055385138137417,17.11724276862369,17.029386365926403,19.026297590440446,13.0,53.08483775994799,36.013886210738214,29.0,30.0,33.0,18.5,21.5,4.5,8.5,10.198039027185569,10.04987562112089,10.0,39.0,32.0,37.12142238654117,184.53184007102948,186.45374761586316,179.3376703316958,170.23806859806652
16,9,16,0,0.5338666666666656,11.0,66.03029607687671,10.04987562112089,18.027756377319946,16.0,19.0,14.0,53.03772242470448,35.014282800023196,29.5,31.0,33.0,18.0,21.0,2.0,8.0,10.198039027185569,10.0,9.5,37.0,31.0,36.05551275463989,182.70194306574848,184.53184007102948,178.4740877550576,170.42300314218147
17,9,17,0,0.5672333333333321,11.0,66.007575322837,9.055385138137417,18.027756377319946,17.029386365926403,19.026297590440446,15.0,53.03772242470448,35.014282800023196,29.5,32.0,33.0,17.5,20.5,1.5,7.5,10.198039027185569,9.055385138137417,9.5,38.0,30.0,37.05401462729781,183.69812192834198,184.53184007102948,178.4740877550576,169.3576098083579
18,9,18,0,0.6005999999999987,10.04987562112089,66.06814663663572,10.0,18.027756377319946,18.027756377319946,20.024984394500787,15.132745950421556,53.150729063673246,35.12833614050059,30.0,31.0,34.0,17.5,20.5,1.5,7.5,9.219544457292887,9.0,9.0,37.0,30.0,37.12142238654117,184.69434208984313,184.69434208984313,178.63090438107287,169.57889019568444
19,9,19,0,0.6339666666666652,9.0,67.06713054842886,10.04987562112089,19.026297590440446,18.027756377319946,20.024984394500787,17.11724276862369,55.14526271584895,36.124783736376884,31.5,33.0,36.0,17.5,20.5,0.5,7.5,10.04987562112089,10.04987562112089,10.0,37.0,29.0,37.05401462729781,184.78365728602733,185.6906028855526,178.54971296532514,169.42549985170473
20,9,20,0,0.6673333333333318,12.0,70.178344238091,11.045361017187261,19.026297590440446,18.027756377319946,20.024984394500787,18.0,60.03332407921454,41.012193308819754,35.0,34.0,39.0,18.5,23.5,3.5,7.5,10.198039027185569,10.0,9.5,37.0,30.0,37.12142238654117,183.69812192834198,184.69434208984313,178.54971296532514,169.49926253526885
21,9,21,0,0.7006999999999983,15.0,74.16872656315464,11.0,19.0,19.026297590440446,21.213203435596427,17.029386365926403,62.00806399170998,43.01162633521314,35.5,31.0,36.0,16.5,28.5,7.5,5.5,9.219544457292887,10.0,10.0,37.0,30.0,37.12142238654117,183.53473785635242,184.45866745696716,178.4740877550576,169.3576098083579
22,9,22,0,0.7340666666666649,16.0,80.30566605165541,10.0,18.0,20.09975124224178,23.08679276123039,17.029386365926403,61.00819617067857,43.01162633521314,35.0,28.0,35.0,14.5,29.5,8.5,3.5,9.219544457292887,9.0,9.5,37.0,31.0,36.124783736376884,182.61708572858126,184.53184007102948,178.4040358287895,169.29559947027565
23,9,23,0,0.7674333333333314,16.0312195418814,82.29823813423954,10.0,17.029386365926403,21.02379604162864,23.08679276123039,17.029386365926403,60.00833275470999,43.0,35.0,26.0,33.0,12.5,30.5,11.5,2.5,9.219544457292887,9.0,9.5,37.0,30.0,38.118237105091836,182.4636950190366,184.39088914585776,178.4040358287895,169.29559947027565
24,9,24,0,0.800799999999998,15.0,84.2140130857092,10.0,17.029386365926403,23.021728866442675,24.186773244895647,16.0,58.008620049092706,41.0,33.5,24.0,30.0,11.0,31.0,11.0,1.0,9.219544457292887,9.0,9.0,37.0,31.0,36.124783736376884,182.53766734567415,185.4561942885705,179.4017837146554,171.35343591536179
25,9,25,0,0.8341666666666645,15.0,85.28774824088158,10.0,17.029386365926403,22.090722034374522,25.179356624028344,16.0,58.008620049092706,41.0,33.5,23.0,30.0,10.5,31.5,11.5,0.5,9.219544457292887,9.0,9.0,37.0,31.0,37.12142238654117,183.61372497719228,184.61040057374882,179.5466513193716,169.49926253526885
26,9,26,0,0.867533333333331,18.0,88.45903006477066,10.04987562112089,16.1245154965971,22.090722034374522,25.317977802344327,16.0,60.07495318350236,44.01136216933077,35.0,21.0,30.0,9.5,34.5,14.5,0.5,10.198039027185569,9.0,9.0,37.0,30.0,37.12142238654117,183.7879212570837,183.7879212570837,177.91290003819284,169.85287751463028
27,9,27,0,0.9008999999999976,17.029386365926403,88.45903006477066,10.0,16.0312195418814,23.194827009486403,26.30589287593181,16.0312195418814,59.07622195096772,43.04648650006177,34.5,21.0,30.0,9.5,33.5,14.5,0.5,9.219544457292887,9.0,9.5,38.0,30.0,37.12142238654117,182.98907071188705,184.08965207202712,179.2344832893492,171.1724276862369
28,9,28,0,0.934266666666664,20.024984394500787,90.44888059008801,9.055385138137417,15.033296378372908,23.194827009486403,25.317977802344327,16.0,60.07495318350236,45.044422518220834,35.0,20.0,29.0,8.5,35.5,17.5,1.5,10.198039027185569,9.0,9.0,38.0,29.0,37.12142238654117,183.98369492974098,184.08965207202712,179.2344832893492,171.29214809792072
29,9,29,0,0.9676333333333308,20.024984394500787,89.45389874119518,10.0,14.142135623730951,23.194827009486403,26.30589287593181,15.033296378372908,59.135437767890075,45.044422518220834,35.0,20.0,29.0,9.5,34.5,17.5,1.5,9.219544457292887,9.0,9.0,38.0,30.0,38.118237105091836,183.09560344257315,184.20097719610501,179.35439777156287,171.29214809792072
30,9,30,0,1.0009999999999972,19.026297590440446,89.35882720806042,10.0,15.132745950421556,23.08679276123039,25.317977802344327,15.033296378372908,59.135437767890075,44.04543109109048,34.5,21.0,29.0,10.0,34.0,17.0,0.0,9.219544457292887,9.0,9.5,38.0,30.0,37.05401462729781,183.09560344257315,184.08965207202712,178.12635964393365,170.06469357276953
31,9,31,0,1.0343666666666638,20.024984394500787,89.35882720806042,10.0,15.033296378372908,23.08679276123039,26.1725046566048,15.033296378372908,60.07495318350236,45.044422518220834,35.0,21.0,29.0,10.0,35.0,17.0,0.0,9.219544457292887,9.0,9.0,38.0,29.0,36.22154055254967,184.08965207202712,184.08965207202712,179.2344832893492,170.17931719218996
32,9,32,0,1.0677333333333303,21.0,91.35097153287424,10.04987562112089,15.132745950421556,24.186773244895647,26.1725046566048,15.0,61.07372593840988,46.010868281309364,35.5,21.0,29.0,10.0,36.0,18.0,1.0,9.219544457292887,9.0,9.0,37.0,29.0,37.12142238654117,181.99450541156455,183.09560344257315,178.24140933015536,170.17931719218996
33,9,33,0,1.1010999999999969,20.024984394500787,90.27181176868004,10.0,15.033296378372908,24.08318915758459,26.1725046566048,15.033296378372908,60.07495318350236,45.044422518220834,35.0,22.0,29.0,10.5,34.5,17.5,0.5,10.198039027185569,9.0,9.0,36.0,28.0,37.12142238654117,180.8009955724802,183.7879212570837,177.81451009408653,169.66437457521835
34,9,34,0,1.1344666666666634,20.0,90.27181176868004,10.04987562112089,15.033296378372908,24.08318915758459,27.16615541441225,16.0312195418814,61.07372593840988,46.04345773288535,36.0,24.0,31.0,11.5,33.5,16.5,1.5,10.198039027185569,9.0,9.0,37.0,29.0,38.118237105091836,181.62048342629197,183.69812192834198,178.71765441612084,170.66048165876012
35,9,35,0,1.16783333333333,20.0,89.1403387922662,10.04987562112089,14.035668847618199,24.08318915758459,26.076809620810597,16.0,60.03332407921454,46.010868281309364,36.0,25.0,30.0,11.5,32.5,16.5,1.5,9.219544457292887,9.0,9.0,36.0,28.0,37.12142238654117,183.3930205869351,184.39088914585776,178.4040358287895,170.35551062410633
36,9,36,0,1.2011999999999965,17.029386365926403,88.14193099768123,11.0,14.035668847618199,23.08679276123039,26.076809620810597,15.0,57.0350769263968,43.01162633521314,34.5,24.0,29.0,11.5,30.5,14.5,0.5,10.04987562112089,10.0,9.5,36.0,28.0,36.124783736376884,184.32851108821987,184.27153876819935,178.2806775845324,171.23667831396403
37,9,37,0,1.234566666666663,16.0,87.05170877128145,10.0,14.035668847618199,22.090722034374522,25.079872407968907,16.0,56.00892785976178,42.0,34.0,25.0,28.0,10.5,29.5,13.5,0.5,10.198039027185569,9.0,9.5,35.0,28.0,36.05551275463989,185.27007313648906,184.2199772011711,179.17868176767013,172.10461934532728
38,9,38,0,1.2679333333333296,14.0,88.09086218218096,11.045361017187261,15.0,22.02271554554524,25.079872407968907,15.033296378372908,55.0,40.0,33.0,24.0,28.0,11.0,29.0,12.0,0.0,10.198039027185569,9.0,9.0,35.0,28.0,37.21558813185679,179.22611416866684,182.22239159883728,177.1383639983163,171.0730837975396
39,9,39,0,1.301299999999996,15.0,87.09190547921202,11.0,15.033296378372908,23.08679276123039,25.019992006393608,15.0,56.00892785976178,41.0,33.5,25.0,29.0,12.0,29.0,13.0,1.0,9.219544457292887,9.0,9.0,33.0,27.0,36.124783736376884,182.0988742414406,184.09780009549272,177.1016657177453,170.02646852769718
40,9,40,0,1.334666666666663,17.0,86.05230967266364,11.0,17.0,23.021728866442675,25.019992006393608,15.0,60.0,43.0,34.5,27.0,30.0,13.5,31.5,12.5,2.5,10.04987562112089,10.0,9.5,33.0,27.0,35.22782990761707,181.1767093199344,183.09833423600554,176.07100840286,169.01183390520322
41,9,41,0,1.3680333333333292,23.0,84.00595217006948,10.0,14.0,23.021728866442675,25.019992006393608,15.0,62.0,48.0,36.5,30.0,31.0,15.5,31.5,16.5,5.5,10.04987562112089,10.0,9.5,34.0,28.0,36.22154055254967,189.06612599828665,190.04210059878838,183.02458851203573,174.01149387324966
42,9,42,0,1.4013999999999958,16.0312195418814,80.05623023850174,11.0,17.029386365926403,21.02379604162864,24.0,16.0,60.0,43.01162633521314,35.0,30.0,33.0,15.5,28.5,9.5,4.5,10.04987562112089,10.0,10.0,35.0,29.0,36.124783736376884,191.06543381784158,192.04166214652486,185.02432272541898,175.0
43,9,43,0,1.4347666666666623,7.0,75.02666192761077,12.0,19.0,18.027756377319946,20.024984394500787,18.027756377319946,56.00892785976178,37.013511046643494,33.5,31.0,33.0,14.0,24.0,4.0,1.0,9.219544457292887,10.0,10.0,35.0,29.0,36.05551275463989,190.16834647227702,192.12756179163884,187.09623192357455,177.02542190318317
44,9,44,0,1.4681333333333288,2.23606797749979,73.02739212103907,13.038404810405298,15.033296378372908,18.0,19.0,20.024984394500787,50.039984012787215,35.014282800023196,34.0,31.0,33.0,12.0,18.0,2.0,1.0,11.180339887498949,10.04987562112089,10.0,36.0,29.0,36.05551275463989,187.32325002519042,188.2153022471871,182.17573932881405,174.1034175425629
45,9,45,0,1.5014999999999954,1.0,71.02816342831905,12.041594578792296,14.035668847618199,17.0,18.0,21.02379604162864,47.042533945356304,33.015148038438355,33.0,30.0,32.0,10.0,16.0,0.0,1.0,10.198039027185569,10.0,10.0,37.0,30.0,35.12833614050059,186.26862323000083,187.21645226849054,181.13530854032848,172.04650534085255
46,9,46,0,1.534866666666662,1.4142135623730951,70.06425622241343,12.041594578792296,15.033296378372908,17.0,18.027756377319946,21.02379604162864,47.042533945356304,32.01562118716424,32.5,30.0,33.0,10.5,15.5,0.5,0.5,11.180339887498949,11.0,11.0,38.0,29.0,34.132096331752024,189.31983519959022,191.21192431435858,185.13238506539042,174.04597093871493
47,9,47,0,1.5682333333333285,1.0,72.11102550927978,12.041594578792296,15.0,17.029386365926403,17.029386365926403,22.02271554554524,50.039984012787215,35.05709628591621,34.5,30.0,34.0,10.0,18.0,2.0,2.0,10.198039027185569,10.0,10.5,40.0,29.0,37.21558813185679,186.52613757862463,187.3846311734236,181.27603261324978,171.14321488157222
48,9,48,0,1.601599999999995,8.0,75.23961722390672,13.038404810405298,18.027756377319946,18.027756377319946,20.024984394500787,22.090722034374522,61.1310068623117,43.104524124504614,39.0,32.0,38.0,13.0,26.0,7.0,0.0,12.165525060596439,11.0,11.5,42.0,30.0,37.33630940518894,183.88311504866346,186.68690366493306,180.3995565404749,170.29386365926402
49,9,49,0,1.6349666666666616,18.027756377319946,80.39900496896712,12.0,20.09975124224178,21.095023109728988,23.08679276123039,19.235384061671343,69.26037828369117,49.16299421312742,40.0,31.0,39.0,16.0,34.0,12.0,3.0,13.152946437965905,12.0,12.0,43.0,30.0,39.45883931389772,184.08965207202712,187.8643127366132,182.53766734567415,172.35138525698017
50,9,50,0,1.668333333333328,24.020824298928627,81.49846624323675,12.041594578792296,19.1049731745428,22.090722034374522,24.186773244895647,17.11724276862369,72.24956747275377,53.150729063673246,41.0,29.0,38.0,16.5,38.5,17.5,4.5,13.152946437965905,13.038404810405298,13.0,43.0,30.0,39.45883931389772,181.0,184.87833837418594,179.71366113904642,169.57889019568444
51,9,51,0,1.7016999999999949,25.079872407968907,83.60023923410746,12.041594578792296,19.1049731745428,22.20360331117452,24.186773244895647,16.1245154965971,72.3394774656273,53.23532661682466,40.5,28.0,38.0,17.0,39.0,17.0,4.0,12.165525060596439,12.041594578792296,12.5,44.0,31.0,37.33630940518894,184.31766057543157,188.06647760831805,182.8879438344693,172.74258305351347
52,9,52,0,1.7350666666666612,27.073972741361768,84.71717653463199,12.041594578792296,19.026297590440446,23.194827009486403,25.179356624028344,15.132745950421556,73.24616030891995,54.230987451824994,40.5,27.0,38.0,17.5,40.5,18.5,4.5,13.341664064126334,12.041594578792296,12.5,44.0,30.0,39.45883931389772,191.2694434560837,192.93781381574738,186.77526602845464,174.6453549339346
53,9,53,0,1.7684333333333278,29.017236257093817,84.71717653463199,11.045361017187261,19.1049731745428,23.194827009486403,26.1725046566048,15.132745950421556,74.24284477308234,55.14526271584895,40.5,27.0,38.0,17.5,41.5,19.5,5.5,13.341664064126334,13.0,13.0,43.0,30.0,38.3275357934736,190.16308790088576,193.03885619221847,187.8643127366132,175.72990639046048
54,9,54,0,1.8017999999999943,27.0,81.61494961096282,11.045361017187261,19.1049731745428,22.20360331117452,25.179356624028344,16.1245154965971,73.17103251970687,54.08326913195984,40.5,29.0,39.0,18.0,39.0,17.0,6.0,12.36931687685298,12.0,12.5,42.0,29.0,41.43669871020132,193.03885619221847,193.93297811357408,185.9731163367437,173.83325343558406
55,9,55,0,1.8351666666666608,20.024984394500787,74.43117626371358,12.041594578792296,19.026297590440446,20.223748416156685,22.090722034374522,18.027756377319946,69.1158447825099,50.08991914547278,40.0,32.0,40.0,18.0,33.0,12.0,5.0,12.165525060596439,12.0,12.0,40.0,28.0,38.3275357934736,182.33211456021672,184.31766057543157,179.12007146045917,167.86303941010956
56,9,56,0,1.868533333333328,11.045361017187261,68.26419266350405,13.038404810405298,20.024984394500787,17.029386365926403,19.026297590440446,20.024984394500787,64.1248781675256,44.10215414239989,38.5,33.0,39.0,16.0,28.0,7.0,2.0,13.341664064126334,12.0,12.0,40.0,29.0,36.22154055254967,182.21415971323415,183.20753259623362,177.02259742756007,167.96725871431016
57,9,57,0,1.901899999999994,6.082762530298219,64.1248781675256,12.0,17.029386365926403,16.0312195418814,19.026297590440446,22.090722034374522,57.14017850864661,40.11234224026316,37.0,34.0,38.0,14.0,21.0,3.0,2.0,12.36931687685298,12.0,12.0,39.0,29.0,36.22154055254967,184.20097719610501,186.07794065928394,178.90779748239035,168.8579284487406
58,9,58,0,1.9352666666666605,3.0,64.1248781675256,14.035668847618199,18.027756377319946,15.033296378372908,18.027756377319946,21.02379604162864,56.08029957123981,38.05259518088089,36.5,33.0,37.0,14.0,21.0,1.0,0.0,12.165525060596439,11.0,11.5,37.0,28.0,34.23448553724738,185.0837648201484,185.9731163367437,179.8054504179448,168.7601848778319
59,9,59,0,1.968633333333327,3.0,64.1248781675256,12.041594578792296,18.027756377319946,16.0312195418814,18.027756377319946,22.0,55.036351623268054,37.013511046643494,35.5,33.0,37.0,13.0,20.0,1.0,1.0,12.165525060596439,11.0,11.0,36.0,29.0,34.132096331752024,184.87833837418594,186.77526602845464,178.71765441612084,169.57889019568444
60,9,60,0,2.0019999999999936,3.1622776601683795,64.03124237432849,13.038404810405298,19.026297590440446,16.0,19.0,20.0,55.00909015790027,36.0,34.5,34.0,36.0,15.0,20.0,1.0,2.0,12.041594578792296,11.045361017187261,11.0,36.0,30.0,36.05551275463989,185.52897347853784,187.52333188166213,180.3995565404749,171.42053552593984
61,9,61,0,2.0353666666666603,6.082762530298219,66.007575322837,11.0,17.0,16.0312195418814,19.0,19.026297590440446,53.0,36.0,33.0,33.0,34.0,14.5,19.5,1.5,3.5,12.041594578792296,12.041594578792296,11.5,33.0,29.0,36.05551275463989,184.13310403075272,186.1316738225926,180.0999722376436,171.0730837975396
62,9,62,0,2.068733333333327,6.0,67.0,10.0,16.0312195418814,16.0,18.0,18.027756377319946,50.0,34.0147027033899,31.0,31.0,31.0,13.0,19.0,2.0,3.0,11.045361017187261,11.045361017187261,10.5,32.0,31.0,35.014282800023196,185.04323819042943,187.0240626229684,180.01111076819674,170.00294115102832
63,9,63,0,2.102099999999994,6.0,67.00746227100382,10.0,16.0,17.029386365926403,19.0,17.029386365926403,49.01020301937138,33.015148038438355,30.0,32.0,31.0,14.5,17.5,1.5,5.5,11.045361017187261,10.04987562112089,10.5,33.0,32.0,35.014282800023196,187.0240626229684,188.0239346466295,180.02499826412998,171.04677722775136
64,9,64,0,2.1354666666666606,7.0,67.11929677819934,10.0,16.0312195418814,17.029386365926403,19.1049731745428,16.278820596099706,49.16299421312742,33.13608305156178,29.5,33.0,29.0,15.0,18.0,2.0,6.0,12.041594578792296,11.180339887498949,11.0,31.0,33.0,34.0,189.2643653728826,190.3785702225962,184.45866745696716,174.56230979223437
65,9,65,0,2.1688333333333274,7.0710678118654755,66.27216610312357,11.0,17.029386365926403,16.0312195418814,18.110770276274835,16.1245154965971,51.15662224971465,34.132096331752024,30.5,35.0,29.0,16.0,19.0,2.0,6.0,12.0,10.198039027185569,10.5,28.0,34.0,37.013511046643494,189.06083676954358,191.15700353374447,184.31766057543157,174.39323381370048
66,9,66,0,2.202199999999994,6.082762530298219,64.6297145282261,12.041594578792296,18.110770276274835,15.132745950421556,17.26267650163207,17.11724276862369,53.33854141237835,35.22782990761707,32.0,38.0,29.0,16.5,19.5,2.5,5.5,12.0,12.36931687685298,12.0,27.0,36.0,34.058772731852805,191.637678967368,192.0520762709948,184.29595763336752,173.61163555476344
67,9,67,0,2.235566666666661,4.47213595499958,61.814237842102365,14.035668847618199,18.110770276274835,14.142135623730951,16.278820596099706,17.46424919657298,53.75872022286245,35.6931365951495,33.0,40.0,30.0,18.0,18.0,0.0,5.0,12.0,12.165525060596439,11.5,27.0,37.0,35.12833614050059,190.3785702225962,191.8593234638338,183.98369492974098,171.40595088852663
68,9,68,0,2.268933333333328,2.23606797749979,61.814237842102365,14.035668847618199,18.24828759089466,14.317821063276353,15.524174696260024,19.4164878389476,53.75872022286245,35.510561809129406,34.0,40.0,30.0,16.0,18.0,0.0,4.0,12.041594578792296,11.40175425099138,11.0,27.0,37.0,34.132096331752024,189.39112967612817,190.53870997778904,182.82231811242303,171.2103968805633
69,9,69,0,2.3022999999999945,2.8284271247461903,60.67124524847005,14.0,18.110770276274835,14.142135623730951,16.278820596099706,19.235384061671343,53.46026561849464,35.35533905932738,34.0,39.0,30.0,15.5,18.5,0.5,2.5,12.041594578792296,12.36931687685298,11.5,26.0,36.0,34.058772731852805,191.21192431435858,191.52545522723605,183.8069639594757,172.00290695217916
70,9,70,0,2.335666666666661,2.8284271247461903,60.67124524847005,14.035668847618199,18.110770276274835,14.317821063276353,15.297058540778355,20.223748416156685,54.589376255824725,36.49657518178932,35.0,40.0,31.0,15.5,18.5,0.5,3.5,12.041594578792296,12.36931687685298,11.5,26.0,36.0,33.06055050963308,192.0520762709948,192.20041623263984,183.4693434882242,170.83617883809038
71,9,71,0,2.369033333333328,5.385164807134504,64.6297145282261,13.038404810405298,19.1049731745428,15.132745950421556,17.11724276862369,20.223748416156685,57.55866572463264,38.47076812334269,35.5,40.0,31.0,15.5,21.5,2.5,3.5,13.0,13.341664064126334,13.0,26.0,35.0,34.23448553724738,190.22355269524328,191.36614120580475,183.4693434882242,170.6575518399347
72,9,72,0,2.4023999999999948,11.045361017187261,69.58448102845921,12.041594578792296,20.09975124224178,17.11724276862369,19.235384061671343,19.235384061671343,62.39390995922599,42.2965719651132,36.5,40.0,31.0,16.5,26.5,6.5,5.5,13.0,12.36931687685298,12.0,26.0,36.0,35.05709628591621,190.91883092036784,192.0520762709948,184.29595763336752,171.64206943520577
73,9,73,0,2.435766666666661,15.132745950421556,73.68174807915459,11.045361017187261,18.110770276274835,18.110770276274835,19.235384061671343,18.24828759089466,62.51399843235114,44.40720662234904,36.5,39.0,29.0,16.0,28.0,10.0,6.0,13.038404810405298,13.341664064126334,13.0,26.0,34.0,35.05709628591621,191.9088325221119,192.20041623263984,184.45595680270128,171.64206943520577
74,9,74,0,2.4691333333333283,13.038404810405298,77.52418977325722,11.045361017187261,18.110770276274835,19.1049731745428,21.213203435596427,18.24828759089466,60.40695324215582,42.2965719651132,35.5,37.0,28.0,14.5,27.5,10.5,4.5,13.0,11.40175425099138,11.0,26.0,35.0,34.058772731852805,188.66372200293304,190.77997798511248,183.84776310850236,171.97674261364529
75,9,75,0,2.502499999999995,13.152946437965905,77.64663547121665,11.045361017187261,17.029386365926403,19.235384061671343,20.223748416156685,18.110770276274835,59.30430001273095,42.2965719651132,35.5,37.0,27.0,14.0,27.0,11.0,5.0,12.0,11.180339887498949,11.5,25.0,35.0,34.058772731852805,186.6815470259447,187.8084130170957,181.02486017119307,171.30382365843442
76,9,76,0,2.535866666666662,13.038404810405298,77.64663547121665,11.045361017187261,17.11724276862369,19.235384061671343,21.213203435596427,17.26267650163207,58.42088667591412,41.30375285612676,34.5,36.0,26.0,14.0,27.0,10.0,5.0,12.0,11.180339887498949,11.5,26.0,35.0,34.132096331752024,185.43192821086663,186.6815470259447,179.88885457415086,170.98830369355676
77,9,77,0,2.5692333333333286,14.035668847618199,78.63841300535,10.04987562112089,17.11724276862369,18.110770276274835,21.213203435596427,18.439088914585774,59.53990258641679,42.42640687119285,35.0,37.0,27.0,14.0,27.0,11.0,5.0,12.0,11.40175425099138,11.5,26.0,35.0,34.132096331752024,182.45547402037573,184.69975636150687,178.89941307897016,171.14321488157222
78,9,78,0,2.602599999999996,15.132745950421556,78.63841300535,11.0,18.110770276274835,19.235384061671343,21.213203435596427,18.24828759089466,62.39390995922599,44.28317965096906,36.5,38.0,28.0,15.0,29.0,12.0,6.0,13.0,12.165525060596439,12.0,25.0,34.0,36.124783736376884,188.40912929048847,189.52572384771415,181.72781845386248,171.68575945604806
