,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3964,56,4216,0,140.5333333333279,8.326830536140578,159.08387402193102,14.180081440353312,21.713717463569168,40.87786899216091,43.42743492713839,51.73368072750608,80.77454826721457,59.173248958199245,59.24643791500228,73.72890051644731,39.49762527666826,6.582937546111339,19.74881263833413,1.316587509222245,1.316587509222245,11.775916675792487,9.494047546272713,6.582937546111396,42.13080029511275,89.52795062711459,65.82937546111367,{}
3965,56,4217,0,140.56666666666123,9.099590527639188,157.4073380236585,15.351507737317371,25.737528672458108,41.08403691425631,44.07578881013546,50.28580734543458,85.39902593456927,59.98938334947004,59.30864965219553,70.66562511750953,37.85658488438014,6.309430814063376,26.49960941906602,3.785658488438002,1.2618861628126297,13.59092990917757,15.961737689352466,13.88074779093938,45.4279018612562,90.85580372251236,72.26984112550512,{}
3966,56,4218,0,140.59999999999457,8.048273446989073,160.72383937808166,15.481163078618849,25.95490198336552,41.431023341863344,46.4434892358564,52.468323613340495,87.05538777622436,61.18805419851286,62.35464454463363,73.80753844058677,43.26648805137848,7.63526259730213,25.45087532434013,2.545087532433968,0.0,13.70571581074041,16.0965468939784,13.997981428387106,43.26648805137836,86.53297610275678,65.43399752470799,{}
3967,56,4219,0,140.6333333333279,7.256403731956345,156.980014386219,16.225812016837263,26.163335731036515,42.31174109061264,41.76373981563497,50.40459120551845,89.24196609260534,63.36382152291302,61.57262743072363,74.40025814545766,43.6139444300959,10.262104571787177,25.65526142946817,2.565526142946851,2.5655261429467373,18.14100932989065,17.210072561045802,15.39315685768088,46.17947057304269,92.3589411460854,75.9759678461282,{}
3968,56,4220,0,140.66666666666123,3.710549595128461,154.89044736234172,15.959677268394763,26.757153650776583,40.13573047616488,45.29302999787529,49.782246771551165,90.47199565670525,63.89260415204575,61.65823734514413,73.46513385804394,44.60383127095531,11.806896512899923,27.54942519676649,1.3118773903222518,3.9356321709666418,11.733788091621912,11.733788091621912,9.183141732255422,41.98007649031081,86.583907761266,61.75585307095012,{}
3969,56,4221,0,140.69999999999456,5.855818725396624,157.1717454422597,13.353321209065264,26.706642418130617,42.631003812594464,45.207527376582895,51.45129074504673,90.30120574084918,63.771989895581655,61.54184104934484,73.32644890985762,44.51962969527074,9.165806113732174,27.497418341196635,1.3094008733903593,3.928202620170964,14.102679003625385,13.353321209065308,11.78460786051278,47.13843144205134,89.03925939054142,69.87834631218861,{}
3970,56,4222,0,140.7333333333279,7.399640085634435,154.95136102839874,13.339890874366883,26.67978174873372,40.01967262310074,45.16205912085486,49.638294721533214,86.05561908983391,59.7724220619309,57.55569251181146,73.25269956048726,41.85868546313554,10.464671365783945,23.545510573013644,1.1368683772161605e-13,5.232335682891971,14.088494989311965,13.339890874366883,13.080839207229817,36.62634978024357,83.71737092627103,59.023436827073965,{}
3971,56,4223,0,140.76666666666122,9.302906136149836,154.85271250350436,13.15629602722696,21.276560333823788,42.00199316074067,42.00199316074069,51.40936224483724,80.02662451192758,58.94978349651857,58.05364341585596,69.66437209902722,41.28259087349761,6.450404823984059,19.35121447195195,1.2900809647968572,1.2900809647968572,11.538834935056634,8.159188429570747,9.030566753577546,41.282590873497725,85.145343676589,68.31341115498365,{}
3972,56,4224,0,140.79999999999455,11.882913158461273,150.39858564607357,19.217226355682484,28.3509167667986,36.17801800535943,38.43445271136508,43.53604394014055,80.35764055420022,52.3699233601408,54.76512856627176,65.25206807896222,32.626034039481056,6.991293008460275,27.965172033840872,2.330431002819978,4.66086200564007,16.478635651814493,15.633006417536189,13.982586016920491,53.59991306486177,93.2172401128031,76.86890542273014,{}
3973,56,4225,0,140.8333333333279,5.307729269559858,152.23100529501542,16.784513695351258,28.87716925130867,36.31045485738997,36.31045485738999,45.03757631049801,86.40357255183392,57.80309692286994,56.96852857392662,66.46328333624774,37.979019049284375,9.494754762321008,30.85795297754362,4.747377381160618,2.373688690580366,21.49466529124557,22.51878815524904,20.17635386993237,49.847462502185806,92.5738589326308,77.2817046898942,{}
3974,56,4226,0,140.86666666666122,5.307729269559858,152.23100529501542,16.784513695351258,28.87716925130867,36.31045485738997,36.31045485738999,45.03757631049801,86.40357255183392,57.80309692286994,56.96852857392662,66.46328333624774,37.979019049284375,9.494754762321008,30.85795297754362,4.747377381160618,2.373688690580366,21.49466529124557,22.51878815524904,20.17635386993237,49.847462502185806,92.5738589326308,77.2817046898942,{}
3975,56,4227,0,140.89999999999455,3.6596508013441458,163.41887807603817,16.366455931434178,26.390117229078392,42.1257442472023,45.19335358364407,45.19335358364407,86.02125785669385,59.74316883747516,58.22468771411764,69.86962525694116,38.81645847607842,10.351055593620911,28.46540288245751,2.587763898405228,0.0,11.5728319731079,11.5728319731079,10.351055593620911,33.64093067926791,77.63291695215679,52.3982253277214,{}
3976,56,4228,0,140.93333333332788,9.412616564933314,162.82215258184232,13.311450003546549,26.622900007092827,40.52725720399917,42.49732834009095,49.53246504562184,83.41642291771188,57.254711353240914,56.12768774728488,67.87534332229791,33.9376716611489,3.915885191671123,27.411196341697178,1.3052950638902985,1.3052950638902985,10.763738842034602,11.67491397421486,10.442360511122727,49.601212427833104,91.3706544723242,69.11904044112212,{}
3977,56,4229,0,140.9666666666612,9.04342355601551,163.32178731694438,15.256750979104554,28.042466013704143,40.83044682923627,43.80373221903117,49.27820138358003,86.48725692282187,58.715325786108295,58.942568647567896,65.21305467390482,35.11472174748724,2.508194410534884,32.606527336952354,7.524583231604311,5.01638882106954,17.735612762233536,19.10183953602918,17.55736087374362,52.6720826212308,90.2949987792528,71.82375752389441,{}
3978,56,4230,0,140.99999999999454,3.500030078512695,168.03789846010437,11.068066927198227,25.239075827487795,42.72331181010644,45.16259576969899,48.6239718271277,82.97360019534844,57.93580663834157,55.68513756464779,54.44769006321121,27.22384503160561,6.187237507183113,38.36087254453514,13.611922515802805,11.137027512929537,17.500150392563636,18.0175075853484,16.086817518675957,54.44769006321121,89.09622010343651,72.83090805670246,{}
3979,56,4231,0,141.03333333332787,5.574080587685458,169.2539074732593,11.148161175370811,26.025644312421026,43.03247975798613,43.03247975798613,48.97583999817149,81.99773789397912,56.018816608343,54.84170166695708,54.84170166695708,27.42085083347854,6.2320115530632165,36.14566700776709,11.21762079551388,11.21762079551388,17.626790518415955,18.147891575026605,16.203230037964545,52.34889704573169,87.24816174288611,71.38306102482515,{}
3980,56,4232,0,141.0666666666612,7.182908848901016,165.36297999177287,10.470798990750271,23.413418322053737,41.88319596300092,44.35119045350498,47.442555602190986,77.9022808870638,54.70340403333274,53.33037733487959,55.86991911273094,25.39541777851412,5.079083555702709,33.01404311206829,10.158167111405533,7.618625333554178,20.47444037561041,21.697854461352826,19.04656333388561,48.25129377917682,86.34442044694794,67.76342655381524,{}
3981,56,4233,0,141.09999999999454,3.2850400627193177,156.25537457454615,14.69114577810146,17.690482135783398,37.81365081966393,40.0990242254976,47.88727644589105,83.26782798466586,65.5774965452942,59.23328967286841,55.74897851564083,25.551615153002103,3.48431115722758,36.00454862468462,19.7444298909561,10.452933471682629,21.034519646536555,22.036718667152183,19.744429890956155,48.780356201185725,90.59209008791636,63.78394042824669,{}
3982,56,4234,0,141.13333333332787,5.431154334957218,148.6192488633339,13.079951719281212,18.497845116592565,37.15481221583337,39.53940038413103,48.39521185369399,83.89331657561179,65.39975859640562,59.50770841735982,60.722151446285466,31.57551875206844,0.0,31.57551875206844,14.573316347108516,4.857772115702801,17.17481802236199,21.72461733982908,18.21664543388568,51.00660721487975,89.86878414050244,71.47696243849244,{}
3983,56,4235,0,141.1666666666612,4.855534727566692,160.47156618577267,7.67727449857799,17.67441319395174,39.52118936409524,41.909762622212114,48.37292203229697,75.29993563404176,57.707371457623566,53.41088200323384,53.41088200323384,24.277673637833573,7.283302091350038,31.56097572918361,16.994371546483535,7.283302091350038,21.98436850485889,21.714611435900192,19.422138910266767,53.41088200323384,94.68292718755087,62.4177053432975,{}
3984,56,4236,0,141.19999999999453,4.855534727566692,160.47156618577267,7.67727449857799,17.67441319395174,39.52118936409524,41.909762622212114,48.37292203229697,75.29993563404176,57.707371457623566,53.41088200323384,53.41088200323384,24.277673637833573,7.283302091350038,31.56097572918361,16.994371546483535,7.283302091350038,21.98436850485889,21.714611435900192,19.422138910266767,53.41088200323384,94.68292718755087,62.4177053432975,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3985,56,4237,0,141.23333333332786,2.533625420878252,162.0332197201506,8.01202706767768,16.996076011815045,41.24443368419305,43.73715601693083,49.19410717292898,74.51615914633386,57.77554882583445,55.73975925931916,55.73975925931916,27.86987962965952,6.334063552195403,29.136692340098648,13.934939814829818,6.334063552195403,12.91900546119245,11.330717341210065,10.134501683512552,45.60525757580661,86.14326430985699,70.66953054636006,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3986,56,4238,0,141.2666666666612,5.537107897423016,162.77590452665214,7.830653084858837,21.157259568963013,40.839689940095006,42.74704675781883,49.33932884723601,82.31502666441038,61.159355718155645,55.7160734582493,64.3830182184214,27.23896924625524,1.2381349657389364,30.953374143471933,13.619484623127732,1.2381349657389364,13.335121687959294,12.381349657388729,9.905079725910923,49.52539862955496,96.5745273276321,73.87423345423842,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3987,56,4239,0,141.29999999999453,7.658255448041534,163.39207014477623,15.316510896083283,25.283843733327217,37.045697594654094,42.29409809273045,45.94953268824974,91.29077363956324,66.14534138891761,59.33294879205175,62.96557830993254,29.06103614304584,2.4217530119206003,38.74804819072767,14.530518071522806,4.84350602384086,17.12437977087909,16.245613078107148,14.530518071522865,46.013307226489246,92.02661445297848,69.89600427114088,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3988,56,4240,0,141.33333333332786,10.229729233839455,139.78550585020523,12.29460442890682,27.49157125950581,32.16902419269606,37.4314290162972,45.748739916563295,94.55969307621174,67.16743238330695,59.073672439425536,67.51276850220063,31.34521394745036,6.0279257591250825,39.78431001022534,13.261436670075112,1.2055851518249483,17.55358477234206,16.1746221128708,14.46702182190012,45.81223576935042,96.44681214600088,69.04540992149357,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3989,56,4241,0,141.3666666666612,10.229729233839455,139.78550585020523,12.29460442890682,27.49157125950581,32.16902419269606,37.4314290162972,45.748739916563295,94.55969307621174,67.16743238330695,59.073672439425536,67.51276850220063,31.34521394745036,6.0279257591250825,39.78431001022534,13.261436670075112,1.2055851518249483,17.55358477234206,16.1746221128708,14.46702182190012,45.81223576935042,96.44681214600088,69.04540992149357,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3990,56,4242,0,141.39999999999452,6.728988125373039,152.33394766301495,15.046474868122992,29.42730454502645,34.63958648096713,39.23640606003545,44.44444444444439,94.80473256380766,65.45648923320955,59.47641417468765,68.99264044263771,30.92773537083758,7.137169700962545,40.44396163878764,14.27433940192509,2.379056566987515,17.319793240483456,18.118355020192336,17.842924252406306,40.44396163878764,95.16226267950032,66.35819539337028,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3991,56,4243,0,141.43333333332785,11.00692794572623,152.83387984443846,15.56614678090932,28.062270189983742,35.83596106853438,42.98342771041792,50.739430766920975,105.14353156861202,77.08779605396761,68.9142695082403,78.7591651522747,39.379582576137295,9.844895644034295,41.84080648714598,14.767343466051557,2.461223911008574,17.9179805342673,18.744122868968383,15.997955421555844,36.91835866512878,93.5265086183262,66.27048194020703,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3992,56,4244,0,141.46666666666118,15.430047981616983,137.40542198435895,10.910691561835298,20.844846960457144,35.52263810289895,40.89690482815159,52.55284974474775,99.67022742691776,78.82927461712171,65.87202963725156,78.07055364414987,39.03527682207493,9.758819205518762,34.155867219315496,17.077933609657748,7.3191144041391,13.138212436186937,13.138212436186937,12.198524006898424,39.03527682207493,90.26907765104824,65.69106218093486,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3993,56,4245,0,141.49999999999451,5.626107199376949,133.06665319771923,15.304666230261926,15.913034209447584,29.449863374850093,32.70893118092033,60.5950289825015,94.74605066848255,79.00625173720962,76.74018469369764,95.61072191345932,60.38571910323742,17.612501405110947,15.096429775809384,2.516071629301564,10.064286517206256,18.31727795061646,18.31727795061646,17.612501405110947,27.676787922317143,72.96607724974524,65.32101869310645,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3994,56,4246,0,141.53333333332785,5.626107199376949,133.06665319771923,15.304666230261926,15.913034209447584,29.449863374850093,32.70893118092033,60.5950289825015,94.74605066848255,79.00625173720962,76.74018469369764,95.61072191345932,60.38571910323742,17.612501405110947,15.096429775809384,2.516071629301564,10.064286517206256,18.31727795061646,18.31727795061646,17.612501405110947,27.676787922317143,72.96607724974524,65.32101869310645,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3995,56,4247,0,141.56666666666118,5.201388956301784,152.41045980630707,12.526603411678686,19.87447929610164,38.99307535448145,44.135248831077405,46.3478489008302,83.86987682971673,64.00033817969496,58.15329641853714,74.43621941572746,32.565845994380766,9.304527426965931,25.587450424156373,9.304527426965931,6.978395570224393,26.00694478150881,26.52198378596866,23.26131856741484,41.8703734213467,97.6975379831423,78.4703265840682,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3996,56,4248,0,141.5999999999945,3.6882419551332952,167.66295207667312,14.044406944911534,24.741479187434333,48.72110386240397,48.72110386240397,49.482958374868666,86.69330203413655,61.99099824400754,58.67957018545837,83.45538870820747,39.11971345697225,14.343894934223158,19.559856728486125,1.3039904485657416,11.735914037091677,16.494319458289556,14.044406944911588,14.343894934223217,28.687789868446373,88.67135050247055,49.4829583748689,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3997,56,4249,0,141.63333333332784,5.187809998641342,166.09095970748004,13.226372207941624,26.452744415883245,45.3006033003714,45.96411369413232,45.96411369413243,86.96354233552397,60.72175922792615,57.06590998505328,83.00495997825931,41.5024799891296,18.157334995244128,20.751239994564912,2.593904999320557,12.969524996603012,18.88391343740809,18.8839134374081,18.15733499524424,20.7512399945648,62.25371998369445,56.65174031222425,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.63031790725512, 60)}"
3998,56,4250,0,141.66666666666117,3.604847272474637,154.56767939220146,13.72684945422971,26.61246606862672,42.03938206812802,44.51657992619027,45.95296646467505,89.50625988374014,62.95595108208389,57.35276890894488,79.0193704967686,43.33320317564721,17.84308366056075,22.94110756357793,2.54901195150876,12.745059757543345,11.399527998065562,11.399527998065562,10.1960478060347,30.588143418103986,86.6664063512946,53.224932137253255,{}
3999,56,4251,0,141.6999999999945,3.604847272474637,154.56767939220146,13.72684945422971,26.61246606862672,42.03938206812802,44.51657992619027,45.95296646467505,89.50625988374014,62.95595108208389,57.35276890894488,79.0193704967686,43.33320317564721,17.84308366056075,22.94110756357793,2.54901195150876,12.745059757543345,11.399527998065562,11.399527998065562,10.1960478060347,30.588143418103986,86.6664063512946,53.224932137253255,{}
4000,56,4252,0,141.73333333332783,8.955300609515273,156.63408991855638,13.37542195221344,28.31914705756264,43.37689011361292,45.79815167777564,47.125909289283385,97.40621329591336,69.18936634020366,60.85196081558741,84.44761909101919,44.70756304818667,19.87002802141626,27.32128852944743,2.4837535026770183,14.902521016062224,13.37542195221344,13.37542195221344,11.176890762046696,37.25630254015556,94.38263310172744,69.94313368311404,{}
4001,56,4253,0,141.76666666666117,13.011570702952216,145.65551164834133,14.547378292923028,28.451191066984983,36.36844573230758,40.75862840307134,47.4186517783083,101.8316480504611,73.49666076029459,64.40398914562036,85.10527137099837,46.00284938972891,19.551210990634782,31.0519233380669,5.750356173716,12.65078358217545,23.456942671909765,19.652425874056107,18.401139755891563,41.40256445075596,89.70555630997126,66.98115975544954,{}
4002,56,4254,0,141.7999999999945,17.51533617214312,142.55523180686149,14.545694972151738,26.919362076642464,36.364237430379525,38.552952242542496,48.73350535259977,107.67744830656986,80.7580862299274,67.84635123653743,87.39529989791265,43.69764994895627,19.54894866137522,35.64808285309596,12.649319722066252,12.649319722066366,34.80344396357934,35.70368166440082,34.4981446965445,36.79802100964741,94.29492883722156,78.66787358902826,{}
4003,56,4255,0,141.83333333332783,11.128125420822972,145.68922081060282,14.076088967128218,26.05027372391674,35.1902224178204,40.91761932418336,47.16015001940668,97.9527916323155,71.91214726271384,62.31750235660888,84.57375319825485,37.83562643079824,16.692188131234502,30.045938636222104,10.0153128787407,10.0153128787407,35.88712615922733,35.19022241782047,32.27156372038672,35.61000134663357,95.70187861907776,76.74373551728722,{}
4004,56,4256,0,141.86666666666116,11.128125420822972,145.68922081060282,14.076088967128218,26.05027372391674,35.1902224178204,40.91761932418336,47.16015001940668,97.9527916323155,71.91214726271384,62.31750235660888,84.57375319825485,37.83562643079824,16.692188131234502,30.045938636222104,10.0153128787407,10.0153128787407,35.88712615922733,35.19022241782047,32.27156372038672,35.61000134663357,95.70187861907776,76.74373551728722,{}
4005,56,4257,0,141.8999999999945,5.134961659630936,148.91388812929787,12.366625296583637,17.489049215214923,35.65009770044712,37.87360584596973,45.755937329737634,79.31812236347359,61.83312648291849,56.26240433067085,75.78201399641387,32.14994533181198,10.333910999510977,19.519609665742905,5.741061666395012,5.741061666395012,23.419028372550024,24.733250593167423,22.96424666557993,32.14994533181192,96.44983599543582,71.92613218046459,{}
4006,56,4258,0,141.93333333332782,4.650455467203756,160.72689947437357,10.39873455100304,21.437540463272622,40.60835657840534,45.14775601226408,45.6834765430667,78.68070408309985,57.42888861886357,53.48023787284262,72.08205974165753,32.55318827042595,8.138297067606572,22.0896634692175,3.487841600402703,5.813069334004695,23.71276317436598,24.27609024182268,23.25227733601849,37.20364373762965,90.6838816104722,72.82827072546831,{}
4007,56,4259,0,141.96666666666115,5.029855129291036,157.39910796207005,12.823664727399745,26.2566146226068,46.3729729782409,46.37297297824068,50.10957673139169,90.6770028840708,64.46265159460005,60.35826155149175,77.96275450401015,42.75376859897324,12.574637823227365,25.14927564645496,2.514927564645518,7.54478269393644,13.543299413621318,14.664421648468304,11.317174040904774,25.149275646454896,77.96275450401015,53.29035967490495,{}
4008,56,4260,0,141.9999999999945,5.275502546465081,144.2249455809,10.55100509293016,26.37751273232552,36.08999015116445,41.20299205377363,49.99217193896269,90.30205781433538,64.43891934203836,57.802273315908906,73.13757031808893,35.38914692810749,7.077829385621499,30.67059400435994,7.077829385621499,2.359276461873833,17.175791901634497,17.175791901634444,16.514935233116887,37.74842338998138,94.37105847495344,64.17925843626128,{}
4009,56,4261,0,142.03333333332782,5.275502546465081,144.2249455809,10.55100509293016,26.37751273232552,36.08999015116445,41.20299205377363,49.99217193896269,90.30205781433538,64.43891934203836,57.802273315908906,73.13757031808893,35.38914692810749,7.077829385621499,30.67059400435994,7.077829385621499,2.359276461873833,17.175791901634497,17.175791901634444,16.514935233116887,37.74842338998138,94.37105847495344,64.17925843626128,{}
4010,56,4262,0,142.06666666666115,6.731250590586794,173.7458218762944,12.815919304155257,27.13453861484856,41.56240643079482,44.45938785162929,46.75676090433858,83.56651740893835,56.56854249492375,54.736698792403104,66.63598113857768,26.178421161584083,1.189928234617355,32.12806233467143,8.32949764232228,3.569784703852406,19.6247991929302,21.286083367607624,19.038851753879385,38.07770350775871,97.57411523863168,76.19258319884747,{}
4011,56,4263,0,142.09999999999448,7.3655957357514525,170.60538763785277,12.54315755993321,26.55703309959087,42.94843441204444,43.51315684863546,44.98443753384049,78.29735666869459,52.0826269222857,50.07792652534636,62.88855889229546,20.962852964098488,0.0,30.27967650369783,9.31682353959934,4.6584117697996135,21.09185635378413,20.83305076891428,19.798250021648528,39.59650004329711,95.49744128089304,75.18682368959735,{}
4012,56,4264,0,142.1333333333278,7.428809794433164,161.58491448689367,13.335121687959294,25.253097403056213,41.50984810096229,43.24619516130795,50.14064456258744,91.0513375510056,66.44529476907579,59.43047835546588,71.81182801285468,29.715239177733,3.714404897216582,33.42964407494958,11.14321469164986,1.2381349657388228,22.423577935520136,23.49195925457626,21.048294417560783,39.62031890364398,94.09825739615434,66.67560843979653,{}
4013,56,4265,0,142.16666666666114,5.391540704290283,156.7260697372515,12.984549463223852,27.49157125950581,39.76603937320665,41.62325294225245,48.04222795189551,92.2883111322528,64.92274731611965,59.073672439425536,69.92393880585064,31.345213947450247,4.822340607300021,36.16755455475038,12.055851518250163,0.0,19.43947646306976,20.601048104984244,18.08377727737519,36.167554554750325,91.6244715387008,60.279257591250506,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4014,56,4266,0,142.19999999999447,7.624789986093764,156.7260697372515,12.984549463223852,26.957703521451315,39.76603937320665,41.62325294225245,48.04222795189551,92.2883111322528,65.85629587192096,59.073672439425536,67.51276850220063,28.93404364380024,2.4111703036500103,38.57872485840039,14.467021821900175,2.4111703036500103,19.43947646306976,18.362925952195614,18.08377727737513,38.578724858400335,94.0356418423508,57.96846565842304,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4015,56,4267,0,142.2333333333278,7.77248697069658,156.7847607532548,13.23606836481191,30.402249452262552,41.20151282709267,42.924962296363496,45.9169165391872,94.07599384786366,63.90478096959676,57.76009049175093,68.82053335187345,31.952390484798343,6.1446904778457565,38.09708096264421,11.06044286012252,1.2289380955691058,17.379809220708744,21.00010338261284,19.663009529106773,44.24177144049008,98.31504764553348,76.31299874601936,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4016,56,4268,0,142.26666666666114,4.814300454265549,160.0528649130364,12.96290068864114,29.77480392959356,39.69973857279142,41.55385566182289,44.38565706886597,88.31322099615727,58.61793858606117,55.36445522405313,62.58590590545134,28.88580272559296,2.4071502271327745,38.51440363412394,12.03575113566376,2.4071502271327745,17.021122489402988,17.524318173532993,18.05362670349564,40.921553861256655,89.06455840391158,70.83732306519765,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4017,56,4269,0,142.29999999999447,5.215961794262893,152.81966949911495,10.431923588526091,26.0798089713148,38.47103331979902,40.26776556225802,44.86939993471737,84.29872147975861,58.316225700068976,54.81725215806489,60.64887472807175,27.991788336033096,0.0,37.32238444804409,11.663245140013828,2.332649028002834,21.12303534066688,20.863847177051927,19.827516738023405,39.65503347604681,93.30596112011024,71.85922113384098,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4018,56,4270,0,142.3333333333278,3.4450770303612384,158.34242644209988,13.1184624977275,25.43297639107912,40.17615687614602,42.543562981151645,42.54356298115176,83.99914517705221,58.56630951614156,54.81083992226547,65.77300790671848,26.796410628663125,4.8720746597568905,34.10452261829846,12.18018664939234,0.0,17.73461945590469,18.552307581768893,17.05226130914923,34.10452261829846,92.56941853538154,69.330837848498,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4019,56,4271,0,142.36666666666113,3.4450770303612384,158.34242644209988,13.1184624977275,25.43297639107912,40.17615687614602,42.543562981151645,42.54356298115176,83.99914517705221,58.56630951614156,54.81083992226547,65.77300790671848,26.796410628663125,4.8720746597568905,34.10452261829846,12.18018664939234,0.0,17.73461945590469,18.552307581768893,17.05226130914923,34.10452261829846,92.56941853538154,69.330837848498,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4020,56,4272,0,142.39999999999446,5.690527997017701,174.72793782514628,11.3810559940352,25.952800712152328,44.444444444444365,46.925295994476194,46.92529599447611,87.75229622531377,61.97191391059468,57.25983343138682,63.62203714598536,25.448814858394144,1.2724407429196845,39.4456630305109,16.541729657956125,3.817322228759053,12.976400356076164,13.7046062158706,11.451966686277387,43.26298525927001,99.25037794773708,69.22826095574345,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4021,56,4273,0,142.4333333333278,9.514271820023698,164.5594587851832,14.210287929994768,27.549716096425577,44.23408404121517,46.08438524215501,46.75937555951365,97.63501624188548,70.11423974502658,62.01142923471093,76.52474245985616,31.66541067304388,9.235744779637798,38.262371229928135,11.874529002391457,3.958176334130485,11.801001800062249,9.514271820023652,9.23574477963774,29.02662645029028,87.07987935087078,54.39993036813366,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4022,56,4274,0,142.46666666666113,13.047394300051746,166.455299999435,16.503793407384812,31.745680466552688,45.0465893982066,45.57258908441022,46.240083208662845,106.47824927279852,75.13305500495211,65.23697150025896,80.89384466032107,41.75166176016569,16.96161259006726,40.446922330160646,11.742654870046636,6.523697150025896,15.2157457033362,11.669944233663688,11.74265487004658,26.094788600103584,83.50332352033149,47.97468512918284,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4023,56,4275,0,142.49999999999446,9.376937292789066,161.49454164165223,13.260991892984396,32.16881410013006,45.419176450578384,45.41917645057816,48.58498232243051,101.15999508708776,69.10217007222886,62.41666747562124,83.2222233008282,41.61111165041416,15.604166868905397,33.80902821596135,5.201388956301685,10.402777912603597,14.00516837784715,15.164524395287646,14.303819629829889,26.00694478150882,88.42361225712995,50.22775318207377,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4024,56,4276,0,142.5333333333278,9.376937292789066,161.49454164165223,13.260991892984396,32.16881410013006,45.419176450578384,45.41917645057816,48.58498232243051,101.15999508708776,69.10217007222886,62.41666747562124,83.2222233008282,41.61111165041416,15.604166868905397,33.80902821596135,5.201388956301685,10.402777912603597,14.00516837784715,15.164524395287646,14.303819629829889,26.00694478150882,88.42361225712995,50.22775318207377,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4025,56,4277,0,142.56666666666112,5.777717147730672,174.97995474001547,16.341851899752875,29.460692480298835,45.12541348054448,45.78635789818436,43.31361526912808,93.16288968353965,63.81697175187987,58.137157336914925,82.68395710139009,33.59035757243976,16.79517878621982,29.714547083312027,6.459684148546103,9.04355780796459,13.91458549678188,15.06644301042689,14.211305126801449,20.67098927534749,87.8517044202269,53.26792010516729,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
4026,56,4278,0,142.59999999999445,8.27659036222934,173.31504322645642,16.553180724458574,29.84167093702877,46.378455860002646,48.89496892362978,48.89496892362986,100.17751936206808,70.47262753545279,64.1235481718644,86.37049345598075,41.87660288774816,17.012369923147617,30.098808325569053,3.925931520726408,11.77779456217911,13.345600955475248,16.553180724458556,17.01236992314773,28.790164485326898,88.98778113646495,63.73511997189536,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.331874259487985, 127)}"
