,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
15,3,246,1,8.208200000000007,6.324555320336759,33.24154027718932,3.1622776601683795,4.123105625617661,8.54400374531753,9.486832980505138,8.54400374531753,22.135943621178654,18.027756377319946,14.0,19.0,10.0,6.5,6.5,3.5,5.5,4.123105625617661,3.1622776601683795,3.0,3.0,15.0,12.083045973594572,74.95331880577403,76.2954782408499,76.79192665899195,73.55270219373317
16,3,266,1,8.875533333333324,3.1622776601683795,47.095647357266465,5.0,8.0,10.04987562112089,11.180339887498949,14.142135623730951,30.14962686336267,22.20360331117452,20.5,20.0,17.0,4.5,11.5,3.5,0.5,10.04987562112089,11.180339887498949,11.0,18.0,20.0,30.01666203960727,144.03124660989366,144.12494579357175,141.2267680009707,136.2974687952788
17,3,267,0,8.90889999999999,2.0,46.17358552246078,6.0,9.0,10.04987562112089,11.40175425099138,13.152946437965905,30.066592756745816,21.095023109728988,20.0,21.0,17.0,6.0,11.0,3.0,1.0,9.0,10.198039027185569,10.5,16.0,21.0,30.01666203960727,143.17122615944868,144.2809758769326,141.50971698084905,135.5322839769182
18,3,268,0,8.942266666666656,2.0,45.39823785126467,6.0,9.0,9.055385138137417,11.40175425099138,12.165525060596439,29.068883707497267,20.09975124224178,19.0,22.0,16.0,7.0,10.0,3.0,2.0,9.0,9.219544457292887,9.5,15.0,23.0,29.0,142.42541907960108,143.58969322343438,140.80127840328723,133.843191832831
19,3,269,0,8.975633333333322,3.0,45.70557952810576,6.0,8.06225774829855,10.198039027185569,12.36931687685298,13.038404810405298,30.0,22.02271554554524,20.5,25.0,17.0,8.0,9.0,2.0,3.0,10.0,10.198039027185569,10.0,13.0,23.0,31.064449134018133,138.52075656738234,140.80127840328723,138.92443989449805,131.85598204101322
20,3,309,1,10.310299999999955,4.0,39.45883931389772,4.0,9.219544457292887,10.04987562112089,11.180339887498949,12.36931687685298,29.427877939124322,20.223748416156685,18.0,16.0,10.0,1.0,16.0,7.0,2.0,2.23606797749979,2.8284271247461903,2.0,11.0,20.0,20.09975124224178,117.38824472663352,115.41230437002807,111.30588483993108,102.1077861869505
21,3,310,0,10.343666666666625,4.0,39.45883931389772,4.123105625617661,8.06225774829855,10.198039027185569,11.045361017187261,11.180339887498949,27.294688127912362,19.235384061671343,17.0,14.0,8.0,0.0,16.0,8.0,2.0,1.0,2.23606797749979,2.0,11.0,20.0,18.24828759089466,111.6288493177279,110.3177229641729,106.36728820459794,98.99494936611666
22,3,311,0,10.377033333333287,5.0990195135927845,38.2099463490856,4.0,7.0,10.04987562112089,11.045361017187261,10.198039027185569,26.1725046566048,19.235384061671343,16.5,12.0,8.0,0.0,16.0,8.0,3.0,2.0,2.23606797749979,1.5,11.0,19.0,19.026297590440446,109.17875251164945,107.05606008068857,102.95630140987001,94.89467845985885
23,3,312,0,10.410399999999957,5.0,34.36568055487916,3.1622776601683795,7.0710678118654755,9.055385138137417,10.04987562112089,11.180339887498949,26.30589287593181,19.235384061671343,16.5,14.0,9.0,0.5,14.5,7.5,1.5,2.23606797749979,2.8284271247461903,1.5,10.0,17.0,17.11724276862369,104.39348638684312,103.0970416646375,99.14131328563285,91.92388155425118
24,3,313,0,10.44376666666662,3.0,35.35533905932738,4.0,8.06225774829855,8.06225774829855,9.055385138137417,9.219544457292887,24.186773244895647,16.1245154965971,14.5,12.0,7.0,0.5,14.5,6.5,2.5,2.23606797749979,2.23606797749979,2.0,10.0,17.0,16.1245154965971,101.27191120937731,99.14131328563285,95.03683496413377,88.95504482602435
25,3,314,0,10.477133333333288,4.0,33.37663853655727,4.123105625617661,7.0710678118654755,8.246211251235321,9.055385138137417,9.219544457292887,24.331050121192877,17.26267650163207,15.0,13.0,8.0,1.5,13.5,6.5,0.5,1.4142135623730951,2.23606797749979,1.0,9.0,16.0,16.1245154965971,98.3107318658548,97.16480844420988,93.2148056909416,86.97700845625813
26,3,315,0,10.510499999999952,4.0,32.14031735997639,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,9.055385138137417,23.194827009486403,16.1245154965971,14.0,11.0,8.0,0.5,13.5,6.5,2.5,2.23606797749979,2.23606797749979,1.0,10.0,16.0,15.033296378372908,96.17692030835673,94.04786015641186,89.94442728707543,83.86298349093002
27,3,316,0,10.543866666666618,4.0,30.265491900843113,2.23606797749979,7.0710678118654755,8.0,8.06225774829855,9.055385138137417,22.20360331117452,15.132745950421556,13.0,10.0,6.0,1.0,14.0,7.0,3.0,1.4142135623730951,2.23606797749979,2.0,9.0,16.0,16.0312195418814,94.04786015641186,91.92388155425118,87.82368700982668,80.89499366462674
28,3,317,0,10.577233333333284,3.0,31.400636936215164,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,9.055385138137417,21.213203435596427,15.132745950421556,13.5,11.0,6.0,0.5,12.5,6.5,2.5,1.4142135623730951,2.8284271247461903,2.0,8.0,15.0,15.033296378372908,90.09439494219383,88.11923740024082,85.0,78.91767862779544
29,3,318,0,10.61059999999995,3.1622776601683795,31.400636936215164,3.0,6.0,8.06225774829855,8.06225774829855,8.246211251235321,20.223748416156685,14.317821063276353,12.5,10.0,5.0,0.5,12.5,6.5,2.5,2.23606797749979,1.4142135623730951,1.0,8.0,15.0,14.142135623730951,87.29833904490967,86.14522621712709,82.03657720797473,76.94153624668537
30,3,319,0,10.643966666666616,3.0,30.265491900843113,3.1622776601683795,6.082762530298219,7.0710678118654755,8.0,8.06225774829855,20.223748416156685,14.142135623730951,12.5,10.0,6.0,0.0,12.0,6.0,2.0,2.23606797749979,2.23606797749979,2.0,8.0,14.0,14.035668847618199,84.8528137423857,82.87339742040264,79.76214641043707,74.54528824815154
31,3,320,0,10.677333333333282,3.0,27.294688127912362,2.0,6.082762530298219,7.0710678118654755,8.0,9.219544457292887,20.223748416156685,14.142135623730951,12.5,11.0,7.0,0.0,11.0,5.0,1.0,2.0,2.23606797749979,2.0,8.0,14.0,13.038404810405298,82.03657720797473,80.89499366462674,76.94153624668537,71.84705978674423
32,3,321,0,10.710699999999948,4.0,28.284271247461902,2.23606797749979,6.082762530298219,7.0710678118654755,7.0,8.06225774829855,20.223748416156685,14.142135623730951,12.0,10.0,6.0,0.0,12.0,6.0,1.0,1.0,1.4142135623730951,1.0,8.0,14.0,14.142135623730951,80.06247560499239,78.91767862779544,74.96665925596525,69.72087205421343
33,3,322,0,10.744066666666614,3.0,25.317977802344327,3.1622776601683795,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,19.4164878389476,13.341664064126334,11.5,9.0,5.0,0.0,12.0,6.0,2.0,1.0,1.4142135623730951,1.0,8.0,13.0,13.152946437965905,79.07591289387686,77.10382610480494,73.824115301167,68.8839603971781
34,3,323,0,10.77743333333328,4.123105625617661,27.16615541441225,2.0,5.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,18.110770276274835,13.152946437965905,11.0,8.0,5.0,0.5,11.5,5.5,1.5,2.0,1.4142135623730951,1.0,8.0,14.0,13.152946437965905,76.94153624668537,74.96665925596525,71.84705978674423,66.75327707311455
35,3,324,0,10.810799999999944,3.0,26.1725046566048,2.0,5.0990195135927845,6.082762530298219,8.06225774829855,8.246211251235321,18.24828759089466,13.152946437965905,11.5,9.0,6.0,0.5,10.5,5.5,1.5,1.4142135623730951,1.4142135623730951,1.0,8.0,13.0,13.152946437965905,75.13321502504735,73.16419889536138,69.87131027825369,64.77653896280658
36,3,325,0,10.844166666666611,3.1622776601683795,25.179356624028344,2.0,5.0,7.0710678118654755,7.0,7.0710678118654755,17.11724276862369,12.165525060596439,10.5,8.0,5.0,0.5,10.5,5.5,1.5,1.0,1.4142135623730951,1.0,7.0,13.0,12.041594578792296,73.16419889536138,70.8590149522275,69.87131027825369,63.788713735268246
37,3,326,0,10.877533333333275,4.0,24.186773244895647,2.0,5.0990195135927845,6.0,7.0710678118654755,7.0710678118654755,18.110770276274835,13.038404810405298,11.0,9.0,6.0,0.5,10.5,5.5,1.5,1.0,1.4142135623730951,1.0,7.0,12.0,13.152946437965905,70.8590149522275,69.87131027825369,66.75327707311455,61.66036003787198
38,3,327,0,10.910899999999945,3.0,24.186773244895647,2.0,5.0990195135927845,6.0,7.0710678118654755,7.280109889280518,17.26267650163207,12.165525060596439,10.5,9.0,6.0,0.5,9.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,7.0,11.0,12.041594578792296,68.8839603971781,67.7421582177598,64.77653896280658,60.530983801686226
39,3,342,1,11.411399999999931,1.0,44.28317965096906,4.0,7.0710678118654755,12.0,12.041594578792296,14.142135623730951,25.317977802344327,18.24828759089466,18.0,12.0,17.0,0.5,10.5,2.5,2.5,3.0,3.0,3.5,12.0,7.0,14.035668847618199,97.51410154434076,97.32933781753577,94.26027795418386,89.20201791439474
40,3,343,0,11.444766666666595,1.4142135623730951,39.11521443121589,3.0,6.082762530298219,11.045361017187261,12.041594578792296,13.152946437965905,23.345235059857504,17.26267650163207,16.5,12.0,15.0,0.5,9.5,2.5,2.5,2.0,3.0,3.0,10.0,6.0,12.041594578792296,94.33981132056604,94.26027795418386,91.19758768739445,86.14522621712709
41,3,344,0,11.478133333333265,1.0,38.118237105091836,3.0,6.082762530298219,11.045361017187261,11.0,13.152946437965905,22.360679774997898,16.278820596099706,16.0,12.0,15.0,0.5,8.5,1.5,2.5,3.0,3.0,2.5,9.0,6.0,12.041594578792296,92.34717104492157,91.26883367283708,89.1403387922662,84.09518416651456
42,3,345,0,11.511499999999929,1.0,22.02271554554524,2.0,3.0,5.0,6.0,6.0,10.0,7.0,7.5,7.0,8.0,1.5,2.5,0.5,0.5,3.0,3.0,3.0,8.0,7.0,9.0,63.00793600809346,62.0,61.00819617067857,59.00847396772772
43,3,346,0,11.544866666666596,1.4142135623730951,38.118237105091836,3.0,5.0,10.04987562112089,11.045361017187261,11.180339887498949,20.223748416156685,15.297058540778355,14.5,10.0,13.0,0.5,8.5,2.5,2.5,2.0,2.23606797749979,2.5,8.0,4.0,10.04987562112089,82.21921916437786,82.15229759416349,80.09993757800315,76.05918747922567
44,3,347,0,11.57823333333326,1.4142135623730951,35.12833614050059,2.0,5.0,10.0,10.04987562112089,11.180339887498949,19.235384061671343,14.317821063276353,13.5,10.0,13.0,0.5,7.5,1.5,1.5,3.1622776601683795,3.0,2.5,9.0,5.0,12.041594578792296,78.23042886243178,77.10382610480494,76.05918747922567,72.02777242147643
45,3,348,0,11.611599999999926,1.0,35.05709628591621,3.1622776601683795,5.0990195135927845,9.055385138137417,10.04987562112089,10.04987562112089,19.235384061671343,14.142135623730951,13.5,10.0,12.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,10.198039027185569,74.24284477308234,73.10950690573696,71.11258679024411,68.06614430096654
46,3,349,0,11.644966666666592,1.4142135623730951,31.144823004794873,3.0,5.0,9.055385138137417,9.055385138137417,9.055385138137417,18.110770276274835,13.152946437965905,12.5,9.0,12.0,1.5,7.5,1.5,1.5,2.0,2.0,2.0,8.0,6.0,6.0,72.06247289678588,72.02777242147643,69.02897942168927,65.00769185258002
47,3,350,0,11.678333333333258,0.0,32.0624390837628,3.0,5.0990195135927845,9.055385138137417,10.04987562112089,9.055385138137417,17.11724276862369,12.041594578792296,12.0,9.0,11.0,1.0,7.0,1.0,2.0,1.4142135623730951,2.0,2.0,8.0,5.0,9.055385138137417,67.26812023536856,68.11754546370561,67.11929677819934,65.06919393998976
48,3,351,0,11.711699999999924,1.0,31.144823004794873,2.0,4.123105625617661,8.0,9.0,10.04987562112089,17.11724276862369,13.038404810405298,12.5,9.0,12.0,0.5,6.5,1.5,1.5,2.23606797749979,2.0,2.0,7.0,4.0,9.055385138137417,67.1863081289633,66.18912297349165,65.12296062065974,62.12889826803627
49,3,352,0,11.74506666666659,0.0,29.154759474226502,3.1622776601683795,5.0990195135927845,8.06225774829855,8.06225774829855,8.06225774829855,16.278820596099706,11.180339887498949,11.0,8.0,11.0,1.5,6.5,1.5,1.5,1.0,2.0,2.0,7.0,4.0,8.06225774829855,65.27633568147036,65.19202405202648,63.12685640834652,60.07495318350236
50,3,353,0,11.778433333333256,1.4142135623730951,28.160255680657446,2.0,4.0,8.0,8.06225774829855,8.06225774829855,15.132745950421556,11.180339887498949,10.5,7.0,10.0,0.5,6.5,1.5,1.5,2.0,2.0,2.0,7.0,5.0,6.0,62.12889826803627,62.07253821135398,60.07495318350236,57.0350769263968
51,3,354,0,11.811799999999922,0.0,28.160255680657446,3.1622776601683795,4.0,7.0710678118654755,8.06225774829855,8.06225774829855,15.132745950421556,11.180339887498949,11.0,8.0,11.0,1.5,5.5,1.5,1.5,2.0,2.23606797749979,2.0,6.0,3.0,9.055385138137417,60.29925372672534,61.1310068623117,60.07495318350236,57.0350769263968
52,3,355,0,11.845166666666588,1.0,25.179356624028344,2.23606797749979,3.1622776601683795,7.0710678118654755,8.0,8.06225774829855,14.317821063276353,11.180339887498949,10.5,7.0,10.0,0.5,5.5,1.5,1.5,1.0,2.0,1.5,5.0,3.0,7.0,58.077534382926416,59.07622195096772,57.0350769263968,54.00925846556311
53,3,356,0,11.878533333333252,0.0,26.076809620810597,2.0,4.123105625617661,7.0710678118654755,8.06225774829855,8.06225774829855,14.142135623730951,10.04987562112089,10.0,7.0,9.0,0.0,6.0,1.0,2.0,2.0,2.0,1.5,7.0,4.0,8.06225774829855,57.42821606144492,56.22277118748239,56.22277118748239,53.150729063673246
54,3,409,1,13.646966666666543,2.0,74.24284477308234,9.055385138137417,10.04987562112089,20.024984394500787,20.024984394500787,35.22782990761707,52.3450093132096,42.2965719651132,43.0,58.0,52.0,20.0,3.0,13.0,12.0,8.246211251235321,8.0,7.5,24.0,28.0,30.0,237.76038357977134,233.21449354617735,227.01982292302142,215.05813167606567
55,3,410,0,13.68033333333321,0.0,71.17583859709698,9.055385138137417,9.055385138137417,19.026297590440446,19.1049731745428,35.22782990761707,53.33854141237835,44.28317965096906,44.0,58.0,53.0,20.5,2.5,11.5,12.5,8.246211251235321,8.06225774829855,7.5,22.0,29.0,30.0,234.69128658729537,234.13671220037236,230.0,218.14673960433146
56,3,411,0,13.713699999999877,2.23606797749979,72.11102550927978,8.06225774829855,10.0,20.09975124224178,20.024984394500787,35.35533905932738,51.24451190127583,41.30375285612676,42.0,56.0,52.0,19.0,3.0,13.0,13.0,7.615773105863909,8.0,8.0,21.0,27.0,30.01666203960727,235.41665191740367,232.07757323791543,226.00884938426637,216.23135757794242
57,3,412,0,13.747066666666544,1.0,76.10519036176179,7.0,10.04987562112089,19.026297590440446,20.024984394500787,36.6742416417845,54.589376255824725,44.553338819890925,43.5,57.0,53.0,19.0,1.0,12.0,13.0,7.280109889280518,8.06225774829855,8.0,24.0,32.0,32.0,242.90944814889355,238.2540660723338,234.01922997907673,224.0803427344755
58,3,413,0,13.780433333333209,0.0,77.10382610480494,9.055385138137417,9.055385138137417,22.02271554554524,22.02271554554524,33.37663853655727,51.478150704935004,42.42640687119285,42.0,55.0,51.0,20.0,2.0,12.0,12.0,8.246211251235321,8.0,7.5,21.0,29.0,33.0,229.78685776170926,226.3183598385248,221.11083193728885,210.0
59,3,414,0,13.813799999999874,0.0,76.23647421018367,8.06225774829855,9.055385138137417,22.090722034374522,23.08679276123039,34.52535300326414,51.62363799656123,42.579337712087536,42.0,56.0,50.0,19.0,2.0,10.0,12.0,7.615773105863909,8.06225774829855,7.5,20.0,27.0,30.01666203960727,231.5534495532295,229.17678765529462,224.0089283934906,214.05840324546944
60,3,415,0,13.84716666666654,8.0,78.23042886243178,9.055385138137417,8.06225774829855,24.08318915758459,25.019992006393608,32.55764119219941,57.55866572463264,49.49747468305833,45.0,56.0,50.0,21.0,4.0,5.0,14.0,7.615773105863909,8.06225774829855,7.5,21.0,27.0,29.017236257093817,235.9364321167886,235.35929979501554,233.03433223454437,226.03539545832197
61,3,416,0,13.880533333333206,10.0,75.23961722390672,9.055385138137417,11.180339887498949,23.08679276123039,24.08318915758459,30.805843601498726,60.8276253029822,49.64876634922564,44.0,55.0,49.0,22.0,8.0,3.0,14.0,7.280109889280518,8.06225774829855,7.0,21.0,29.0,29.0,236.93247983339052,235.30618351416098,231.01947969814148,220.05681084665386
62,3,417,0,13.913899999999872,8.06225774829855,75.1065909225016,9.055385138137417,12.041594578792296,23.08679276123039,24.0,31.78049716414141,60.8276253029822,48.83646178829912,44.0,55.0,51.0,22.0,7.0,6.0,14.0,7.280109889280518,8.06225774829855,7.5,21.0,30.0,34.0147027033899,240.91699815496622,237.30360300678117,231.03462943896528,219.03652663425797
63,3,418,0,13.947266666666538,9.0,76.23647421018367,9.055385138137417,12.165525060596439,25.079872407968907,25.019992006393608,31.575306807693888,61.66036003787198,49.49747468305833,44.5,56.0,50.0,22.0,8.0,4.0,14.0,7.280109889280518,7.0710678118654755,7.0,21.0,28.0,29.017236257093817,239.01464390283704,235.30618351416098,231.01947969814148,218.03669415949233
64,3,419,0,13.980633333333204,11.045361017187261,76.23647421018367,8.246211251235321,13.152946437965905,22.090722034374522,23.021728866442675,32.38826948140329,64.77653896280658,51.62363799656123,45.5,57.0,51.0,22.0,10.0,3.0,15.0,7.0710678118654755,8.06225774829855,8.0,22.0,32.0,29.017236257093817,224.28776159211185,221.65288177689007,216.33307652783935,205.08778608196053
65,3,420,0,14.01399999999987,12.041594578792296,76.23647421018367,9.055385138137417,11.180339887498949,24.08318915758459,25.019992006393608,30.805843601498726,62.96824596572466,51.78802950489621,45.0,55.0,49.0,22.0,10.0,2.0,14.0,7.280109889280518,8.06225774829855,7.5,21.0,29.0,30.01666203960727,229.36651891677653,225.49944567559362,220.08180297334897,210.00238093888365
66,3,421,0,14.047366666666536,10.198039027185569,77.23341245859851,8.06225774829855,12.165525060596439,24.08318915758459,24.020824298928627,30.4138126514911,60.8276253029822,48.662100242385755,43.0,54.0,48.0,21.0,9.0,4.0,14.0,9.219544457292887,9.055385138137417,9.0,24.0,32.0,32.01562118716424,219.31712199461307,216.74870241826133,211.4000946073582,204.24495097798624
67,3,422,0,14.0807333333332,8.06225774829855,78.16009211867653,8.246211251235321,10.198039027185569,23.021728866442675,24.020824298928627,30.265491900843113,56.71860364994893,46.52956049652737,42.0,53.0,48.0,20.5,5.5,5.5,13.5,6.324555320336759,8.06225774829855,7.5,22.0,29.0,31.016124838541646,220.31114361284588,215.67104580819372,210.34257771549724,201.08953229842672
68,3,423,0,14.114099999999867,9.219544457292887,76.16429609731846,8.06225774829855,12.165525060596439,23.021728866442675,24.020824298928627,29.614185789921695,59.033888572581766,46.87216658103186,41.5,52.0,47.0,20.5,8.5,4.5,13.5,6.324555320336759,7.0710678118654755,7.0,18.0,28.0,26.019223662515376,222.40953216982405,218.74185699129464,212.33935103979195,204.12006270820123
69,3,424,0,14.147466666666531,10.04987562112089,72.11102550927978,8.06225774829855,12.041594578792296,21.095023109728988,22.0,29.154759474226502,59.30430001273095,47.265209192385896,42.0,50.0,46.0,19.0,11.0,2.0,12.0,5.385164807134504,6.082762530298219,5.5,24.0,34.0,25.019992006393608,222.52415599210798,216.92394980729998,210.40199618824911,200.15993605114886
70,3,425,0,14.1808333333332,5.0990195135927845,80.15609770940699,9.055385138137417,12.041594578792296,22.02271554554524,23.0,30.265491900843113,56.43580423808985,44.40720662234904,41.5,52.0,47.0,19.5,6.5,6.5,11.5,7.280109889280518,6.082762530298219,6.0,23.0,33.0,25.0,223.29352879114074,218.74185699129464,213.39634486091836,206.15528128088303
71,3,426,0,14.214199999999863,3.0,81.15417426109393,9.055385138137417,13.152946437965905,23.021728866442675,23.021728866442675,30.265491900843113,55.44366510251645,42.2965719651132,40.5,51.0,46.0,18.5,6.5,7.5,10.5,5.0990195135927845,5.0990195135927845,5.0,20.0,30.0,27.16615541441225,214.46211786700232,210.68697159530296,205.29490982486632,196.0637651377735
72,3,427,0,14.24756666666653,1.4142135623730951,81.15417426109393,9.055385138137417,12.041594578792296,22.02271554554524,22.02271554554524,30.265491900843113,52.46903848937962,40.44749683231337,39.5,49.0,44.0,16.5,5.5,7.5,8.5,6.082762530298219,6.082762530298219,6.0,21.0,29.0,27.073972741361768,218.82641522448793,214.28252378577213,209.0861066642162,201.0
73,3,428,0,14.280933333333197,2.23606797749979,80.15609770940699,9.0,14.035668847618199,22.02271554554524,23.0,30.4138126514911,55.44366510251645,41.43669871020132,40.0,50.0,45.0,17.5,7.5,7.5,9.5,6.324555320336759,6.0,5.5,20.0,28.0,28.071337695236398,214.93254755853056,213.39634486091836,208.08652046684813,200.0
74,3,429,0,14.314299999999864,5.0990195135927845,79.1580697086532,9.055385138137417,13.038404810405298,22.02271554554524,23.0,30.265491900843113,57.42821606144492,44.40720662234904,41.5,51.0,46.0,18.5,8.5,5.5,10.5,6.082762530298219,7.0710678118654755,6.5,22.0,31.0,30.066592756745816,216.02314690791817,212.52999788265186,208.24024587000469,200.0399960007998
75,3,430,0,14.347666666666528,2.23606797749979,83.09632964216891,9.219544457292887,13.038404810405298,22.02271554554524,23.021728866442675,30.265491900843113,54.589376255824725,41.593268686170845,40.0,50.0,46.0,18.0,6.0,8.0,10.0,7.280109889280518,6.0,6.0,24.0,31.0,28.160255680657446,211.85372312045877,210.34257771549724,206.15528128088303,199.0226117806718
76,3,431,0,14.381033333333194,1.4142135623730951,82.29823813423954,9.055385138137417,12.041594578792296,22.090722034374522,22.02271554554524,30.4138126514911,50.635955604688654,38.63935817272331,38.5,49.0,42.0,15.5,4.5,7.5,8.5,6.324555320336759,6.0,6.0,23.0,29.0,25.019992006393608,218.91550881561588,214.4574549881631,209.19369015340783,202.06187171260194
77,3,432,0,14.41439999999986,1.0,83.48652585896721,9.055385138137417,12.041594578792296,22.090722034374522,23.021728866442675,30.265491900843113,51.478150704935004,39.45883931389772,39.0,50.0,41.0,15.5,5.5,7.5,8.5,6.324555320336759,6.082762530298219,6.0,22.0,30.0,29.068883707497267,222.9910312097776,218.44907873461037,215.18828964420902,209.03827400741713
78,3,433,0,14.447766666666526,1.0,85.21150157109074,9.055385138137417,12.041594578792296,22.090722034374522,23.08679276123039,30.14962686336267,51.35172830587107,39.319206502675,39.0,49.0,43.0,16.0,5.0,8.0,9.0,5.0990195135927845,5.0,4.5,21.0,32.0,27.073972741361768,211.85372312045877,210.40199618824911,207.15453169071634,199.01004999748127
