,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,3,171,0,5.705700000000005,13.760418323076125,144.4843923922943,20.64062748461305,27.520836646150883,41.28125496922701,41.28125496922701,30.76923076923106,90.49502258370924,63.43239424027209,55.11768703255211,61.574989279044075,62.38215205985534,34.38129083027752,27.539625354827876,6.976192605584856,13.625676466555433,20.64062748461396,13.76041832307567,17.20025449586319,48.698821108956054,47.58416774497846,48.16146413076484,399.9999999999999,386.8244254111605,373.81766273199855,352.5729602616914
11,3,172,0,5.739066666666671,14.00065629614613,154.00721925760814,21.000984444219426,28.00131259229226,42.00196888843862,49.002297036511465,28.863092368489713,91.27311220025167,63.39066747414606,56.113797689478815,54.801426800922854,57.42616857803523,27.99724562253232,34.996557028165626,0.3579193332425348,6.6413920723903175,21.000984444219426,14.00065629614613,13.99862281126616,50.665470061230735,47.324889617632834,56.002625184584744,400.0000000000002,379.63470795680945,373.3872928262347,352.5275178511127
12,3,173,0,5.772433333333338,7.2535695778821525,132.36522371775743,14.507139155764314,29.907233532374306,36.267847889410994,36.26784788941077,36.986092820824226,88.24348247850469,58.48014753210319,54.64937651507762,77.10060665351193,60.605825327315415,32.32310684123422,18.70241620066281,3.9154278905616593,17.24454411375109,22.93780103261343,16.21947465566906,18.265054574589158,47.27670910412553,39.69577425218631,43.521417467292935,399.99999999999983,393.36824075906543,371.70563256051355,357.2705178894223
13,3,174,0,5.805800000000005,15.027615135306252,135.45709229571926,15.027615135307155,30.9802222520013,45.082845405920786,37.56903783826743,33.6027689822512,92.94066675600212,61.960444504000826,52.99364559037531,58.62682838935234,54.87137319003432,26.28818639522524,34.007733193824606,3.1295459994316843,10.640456398066817,22.541422702959828,22.541422702960734,22.63704939588888,55.28864598995915,49.65546319098212,52.59665297357414,399.99999999999994,392.52004160655105,378.38568070053805,362.614204627064
14,3,175,0,5.839166666666672,7.6416071990093,115.6385003955112,15.283214398017693,31.50715363099285,38.964704222956605,38.964704222956236,38.964704222955824,92.96416388277441,61.608606849662124,57.572904556170215,81.83953277230103,71.17625852904712,38.02356844353926,15.731620642824964,15.731620642825874,21.83118903711602,22.924821597026536,15.283214398017238,19.088577349035404,49.49865574646401,42.12651552890566,45.84964319405217,399.9999999999998,392.4097367036833,369.65164109797126,363.11708111646334
15,3,246,1,8.208200000000007,33.751969471694906,177.39863054404765,16.875984735847513,22.00359205601996,45.596399900356865,50.627954207542416,45.596399900356865,118.13189315093224,96.20791535080726,79.32943581240454,82.0105499452294,92.10415609233462,41.47841276076031,31.069381421557978,7.254779418231806,27.75741690453924,22.003592056020018,16.87598473584751,16.875247777191476,44.6326646817306,44.47495208568216,64.4830471344719,400.0,407.1626417960428,409.8120157053074,392.5253924210067
16,3,266,1,8.875533333333324,8.782198959183727,130.79286187065864,13.88587578789046,22.217401260624737,27.910264911726593,31.049762188841534,39.275187729325744,83.73079473517981,61.663295524512456,56.54279093013554,51.95735824575809,49.77071063114386,12.287654132869307,31.967482664396925,9.121910571412855,0.5385027707632162,27.910264911726628,31.049762188841495,30.710976199282868,54.76409996003889,50.65189698330181,83.36152812981462,400.0000000000001,400.26021904519627,392.21147167734006,378.52194437902324
17,3,267,0,8.90889999999999,5.587714944265753,129.00241692709287,16.763144832797266,25.14471724919572,28.077920098074454,31.854876309554918,36.74745768627428,84.0017748350101,58.93648793993177,55.274954730670515,52.85646697087964,51.68892115580809,16.49575444436732,30.85656796974672,7.27214250530244,1.4844511077337756,25.14471724919572,28.491867537205035,29.68068254171044,52.58959935600615,51.12182747420201,83.86227552784386,400.00000000000006,403.1004825403898,395.3579801663521,378.65788430414636
18,3,268,0,8.942266666666656,5.616974871268545,127.5003806052114,16.850924613805326,25.2763869207081,25.43193538528798,32.02168355809848,34.16672428057852,81.63959466041877,56.44989882320964,52.27096794231625,52.71831658171732,51.479504964914554,19.339225795643074,28.04531854706238,6.469349554414407,4.026137754608953,25.2763869207081,25.892974770578288,27.167826985160445,54.1980082351206,53.09684235351824,81.44613563339283,400.00000000000006,403.2698493045896,395.43862131687007,375.8969226076885
19,3,269,0,8.975633333333322,8.662961636484102,131.98189400841935,17.325923272968467,23.28100985898606,29.448406953292373,35.718305857897896,37.65040022449734,86.62961636484204,63.59397996742081,57.86464120585799,58.99959525192571,58.11685321609525,22.041528180375963,26.833556374883415,3.5039454279387883,5.377520361129768,28.876538788280666,29.44840695329238,29.193540184960455,54.51382449842038,50.87476549356887,89.70337703550456,400.0000000000003,406.5853577252027,401.165697725364,380.75443798741566
20,3,309,1,10.310299999999955,13.62998487391969,134.45584574771377,13.629984873919915,31.415562874332846,34.2449131751631,38.09696588797263,42.14840048305644,100.27538279545492,68.91234625154345,62.169391535169325,46.01753981279694,45.10328405492692,3.618929041569345,54.68392251760747,20.875506471368226,8.971134624100614,7.619393177594708,9.637854731818843,7.733079951985019,53.42682085053593,54.550593552918144,68.48982635032621,400.00000000000006,393.2669907069246,379.27438168662724,347.93189530939105
21,3,310,0,10.343666666666625,14.333212335154858,141.39298059621314,14.774337103062408,28.88951305177763,36.54266469471227,39.578876194446906,40.06254639668105,97.8051401397996,68.92621102604727,61.819224315223664,41.206171125303854,39.35219245348321,0.249190681696291,57.52317696277896,26.14508632357797,9.838048113370633,3.583303083788683,8.012509279335974,7.595331978104014,54.48305064608394,58.50997206229658,65.38914519831556,400.0,395.30183689407033,381.1462318377785,354.728907343113
22,3,311,0,10.377033333333287,18.68136206465162,139.99041194396744,14.65486610894607,25.64601569065591,36.81989540977244,40.46707170796296,37.36272412930319,95.88863786957867,70.47299449448786,61.13768243098366,34.874670658247396,39.7257353085472,0.0,58.559280421475705,26.477029330837695,13.432149598939077,7.327433054473035,8.192319205190067,6.461291992206043,55.196147365595834,56.70446158459663,69.70696093421803,400.00000000000006,392.2230566584484,377.20270305848874,347.6672018201842
23,3,312,0,10.410399999999957,19.15828342573745,131.6774896377454,12.116762336876693,27.09390425246535,34.697127001129246,38.507673108568206,42.83922407215647,100.7951502968376,73.70338793128248,64.19787859024132,45.85717700279429,44.57734093696422,2.4186732430516713,55.56440818006513,25.86787302546486,7.776631010171286,8.567844814431224,10.837561700986509,6.475102807632084,52.01774382814597,52.560047245870464,65.58739768568928,400.00000000000017,395.0324689132362,379.87547582519534,352.22075528205096
24,3,313,0,10.44376666666662,11.849287583000285,139.64519336948544,15.799050110667286,31.844003542621103,31.84400354262155,35.76662089220604,36.41501121957382,95.5320106278633,63.688007085242184,57.81376736843913,38.907737467060315,38.12511056398694,2.224896481593305,57.008779696706824,23.020411334677192,11.661140855788517,8.831937506844605,8.831937506844175,8.36292747855191,53.6211232448336,54.18014246131452,63.6880070852431,399.9999999999993,391.58464415927,375.37292948939194,351.35130270075285
25,3,314,0,10.477133333333288,16.274927158341107,135.80059024318825,16.77581093076894,28.770278392450262,33.55162186153779,36.84393337847756,37.51185361888246,98.9965171020908,70.23720065551781,62.14655871690911,44.25483063937827,43.21326820278182,6.3303850313129715,55.237527887486976,24.152675613070414,4.617593468909718,5.754055678490643,9.097960863727309,4.895343452002635,51.29116354438338,51.70778851902219,65.60632879266507,399.9999999999996,395.33754494592284,379.2660431747517,353.8861192690058
26,3,315,0,10.510499999999952,16.6360078371213,133.67164287203212,13.15191898442878,29.408584883751917,33.27201567424212,37.661364531552074,37.66136453155116,96.46733097762132,67.06189154279308,58.81204526048532,37.897860848547,42.6047654609788,2.596076255310436,56.21596900517466,24.674855622901532,12.446608588543086,9.299811099505643,9.299811099505431,4.925266166616439,54.056615858234636,54.784487705517904,62.52350909209502,400.00000000000045,391.145234656636,374.0790493132905,348.7863126498677
27,3,316,0,10.543866666666618,17.01261461280484,128.72378744400376,9.51034068730967,30.074337896069306,34.02522922561013,34.29002099522596,38.51394438141293,94.4353365371525,64.3618937220012,55.936621791693824,34.433904563975375,35.3206145527472,3.6207324541519483,59.55735424584623,27.118547156607292,15.000177310058234,6.014867579213724,9.510340687309455,9.01488488584755,52.68535183286372,54.97601930385781,68.18323995982415,399.99999999999966,390.9663926488984,373.5276352434437,344.058837830396
28,3,317,0,10.577233333333284,13.31936354941876,139.4121663455853,14.039841933329427,27.00617517527478,35.79471399290224,35.794713992903155,40.20398891161865,94.18212286882952,67.18618160488667,60.590871951876125,38.93935723405889,37.6815928936046,1.8609778506718158,55.867838510170714,26.19486753945762,13.97658537504617,6.278808191254698,12.557616382510485,9.779759463530809,51.13197073846072,52.492409718951876,66.74464660323626,399.9999999999992,391.2307195437835,377.3819672335342,350.3777507066021
29,3,318,0,10.61059999999995,14.489520395303474,143.8773625237538,13.745965995787166,27.49193199157411,36.9411736191269,36.94117361912599,37.78404648451861,92.6649860119463,65.60409382318588,58.32178230466866,36.882825457477566,34.40659335962573,1.9418872767362245,57.018502253167526,27.19945467482512,13.619276538184977,10.245638127659728,6.4799105130538655,5.187054604974037,51.922677251798405,55.65005819909152,64.79910513053684,400.0000000000002,394.7164500933308,375.890666903855,352.54524697017956
30,3,319,0,10.643966666666616,14.142135623731086,142.67289706021842,14.907119849998544,28.674417556808578,33.333333333332895,37.71236166328223,38.00584750330458,95.33566430716714,66.6666666666667,59.65412165274324,38.65295362693041,38.59893132975776,0.6212564174838917,56.69640088254823,25.552546562596945,11.209626663295467,10.540925533894605,10.540925533894605,9.96711382832791,51.05107082802101,53.6171299437151,66.16477747093067,400.0000000000011,390.6689419728961,376.0023640587621,351.409858838492
31,3,320,0,10.677333333333282,14.627621493249558,133.08545557046457,9.751747662166448,29.658782642174412,34.47763450168899,39.00699064866495,44.95333555382241,98.60844566874847,68.95526900337912,61.71412337360857,45.55873729936161,44.76331082032402,0.34285624096446554,53.444430841545,21.737085677149025,7.227409559531452,9.751747662166448,10.902785336013874,10.340544227488863,53.0192891027491,54.55528506227006,63.57361681412428,400.00000000000045,394.4337826749948,375.1572231085522,350.31719865445626
32,3,321,0,10.710699999999948,19.9843932867376,141.31100010951027,11.171615469558821,30.390079668827696,35.32775002737734,34.972688251790395,40.27983240526142,101.03983552012772,70.65550005475514,60.76593708050973,40.872666992064524,41.10132526894313,0.7145571152459524,60.05137996526378,26.810182964025444,7.088406583239021,4.996098321684512,7.065550005475832,5.6592923527475705,55.2781384354214,57.078822365841006,70.65550005475468,399.9999999999995,394.28048174355786,374.5408004910141,348.3323318564275
33,3,322,0,10.744066666666614,15.175291135879121,128.0692280407676,15.996161381847259,30.76923076923072,35.768504228867435,35.768504228867435,36.82592902367474,98.21695193076197,67.48787880340437,59.727976625498286,37.95956208595271,35.711582022391894,0.35569304803198065,61.164976539546615,27.559097361502836,12.506167568797537,5.058430378626373,7.153700845773488,5.363851164319385,55.00437294763583,52.301105782594504,66.53326383025319,400.0000000000004,390.0243362768704,373.43414751463916,348.4447178731816
34,3,323,0,10.77743333333328,21.435005469079233,141.2301169933175,10.397504898200832,25.993762245501873,36.76073110469042,36.76073110469042,36.760731104690194,94.15341132887774,68.37891250726105,57.71434783436371,32.349443372127325,36.760731104690194,2.2056438662814344,59.5523843895985,25.73251177328325,10.293004709313209,10.397504898200962,7.352146220937902,5.88171697675034,55.87631127912937,58.81716976750499,68.37891250726173,399.9999999999999,389.7331034078218,373.51507802699746,347.0337626693299
35,3,324,0,10.810799999999944,15.971631183358017,139.3391971733394,10.647754122238842,27.14655302261685,32.38387990329184,42.92246908699949,43.90181492159626,97.15163970987369,70.0246698272186,62.13011842210199,38.53583798757791,43.62042772205018,2.631498195910808,56.06429207220526,26.537990280797203,10.302984461956385,7.529099144241744,7.529099144241744,6.06582634989627,58.16057029606691,54.770843806418725,70.0246698272186,399.99999999999966,389.5172001941903,371.98626602074955,344.8623298827915
36,3,325,0,10.844166666666611,17.288661437767274,137.65944002224225,10.934309567773287,27.33577391943242,38.65862221482716,38.27008348720467,38.658622214826025,93.58261568942777,66.51080853353113,57.984308269551775,34.05574655022133,38.687081076543336,2.2847916996520325,57.15066805481365,26.799989125649972,11.022576172646495,5.467154783886799,7.731724442965609,6.236863828780315,53.66172937831789,56.903663546743246,65.83326140706608,400.0,387.39720257755806,381.9972682441746,348.7427714557398
37,3,326,0,10.877533333333275,22.580048580673985,136.53462871987261,11.290024290337051,28.784027082682368,33.870072871010585,39.91626367729154,39.91626367729064,102.23551816792805,73.60195350836125,62.30655938979635,42.428848367912906,42.99498570714377,2.7992346217524755,59.50732476804387,28.62138770556021,10.567896998976266,5.645012145168583,7.983252735458126,6.321866954744564,52.93384121808526,55.60726754223106,74.24854238706845,399.99999999999994,394.42439511957747,376.82305980752926,348.0734812892499
38,3,327,0,10.910899999999945,17.420601154186304,140.4493766353563,11.613734102790946,29.609328407904187,34.84120230837261,41.06075069490383,42.274630246600765,100.24206739622498,70.64358663730258,61.96295423618767,44.29664204635583,45.08181147701498,2.878954579083711,55.45259104030538,23.653229098608335,10.894225850396197,8.212150138981498,8.212150138981318,6.510363195882519,54.60199082375766,52.050190174115414,69.9239388058512,400.00000000000017,393.36970654512425,376.1487498065526,351.4953754265622
39,3,342,1,11.411399999999931,4.1019708295025135,181.64831116587987,16.40788331800885,29.00531389770401,49.22364995402572,49.3942697028982,58.01062779540805,103.85360640720027,74.85394338621663,74.43771472009576,58.40018009217374,63.595925651975676,3.0828090321491572,42.57047528664384,11.603831750224344,7.100852265062713,12.305912488506598,12.305912488506541,14.478810959981388,41.08102822616735,36.23166570368551,57.57390418548226,400.0000000000002,399.24210458229624,386.6529105488305,365.9040754175785
40,3,343,0,11.444766666666595,5.996253511966613,165.84817749233224,12.719974560076219,25.79086154679295,46.83223704849364,51.05625890166386,55.768381360324426,98.98359868679647,73.19360197986245,70.65853169393961,60.520344699252064,57.123794741640836,3.139235566882917,39.883730562857295,12.402553633094954,7.462117331115223,8.479983040050918,12.719974560076377,12.659868023823151,33.553796550945776,33.9654995761108,51.056258901663405,399.99999999999966,399.66277920098014,386.67699844132903,365.2550286512924
41,3,344,0,11.478133333333265,4.331480818242426,165.1084128459096,12.994442454726286,26.347369221908558,47.84276937650575,47.646289000663074,56.97173519941513,96.85485552825752,70.51139915561032,69.95039914918107,60.175846536615836,59.88086689673037,3.204551542391073,36.34953653314733,7.870593118759643,8.004674773252987,12.99444245472625,12.994442454726286,10.793573186714866,31.53600513683608,32.87682168176957,52.15793593908729,400.0000000000001,395.32920235722264,386.10966761030346,364.25667712379436
42,3,345,0,11.511499999999929,6.348406650689514,139.80915383558286,12.696813301379086,19.045219952068543,31.74203325344763,38.0904399041372,38.09043990413706,63.48406650689517,44.43884655482663,47.61207166718313,44.92626249621375,50.379268994848445,9.563108411784697,15.829996477379666,3.0927499544495163,3.0520558761014627,19.045219952068543,19.045219952068557,19.044828666873244,50.13510452476032,44.966956574561806,57.13565985620546,399.9999999999998,393.60121234275,387.30483831650673,374.60978858376166
43,3,346,0,11.544866666666596,6.880209161537945,185.44684560374301,14.595127662315647,24.32521277052589,48.89307256021756,53.73615137406991,54.39282932204197,98.38939664811984,74.42084075352506,71.3815307445708,59.564356753747006,56.461442356156454,3.813394797038768,40.2363899687557,13.499127589517798,8.395268393481047,9.730085108210286,10.878565864408523,12.571153190238192,30.39116157640069,27.72323517847235,48.89307256021756,400.00000000000045,399.6744237131191,389.68960489815584,370.0311837170984
44,3,347,0,11.57823333333326,7.231015260621389,179.6146929081715,10.22619985129817,25.56549962824566,51.13099925649105,51.38601829113712,57.166195047503074,98.3524408155643,73.20844981409597,69.86633111500998,60.55082029967525,60.550820299675365,3.6388714122400643,37.553152974317754,9.16995595884498,4.366645694688145,16.16904166908839,15.33929977694741,12.736049942840282,37.553152974317754,32.895397566650445,61.56987634551978,399.99999999999983,394.239567523742,388.89822584496267,368.2851978129241
45,3,348,0,11.611599999999926,5.387724584403794,188.87797951743738,17.0374810923994,27.47211278973798,48.78792112998594,54.14596195411247,54.14596195411201,103.63495159951302,76.19393177594594,73.43738927763661,65.14756228826013,57.53571371437147,7.195816364384427,42.11170476201869,12.03411687491257,6.795192755232392,10.775449168807272,10.775449168807272,10.98633205097667,28.105287042049667,24.992749770945466,54.94422557947571,399.99999999999983,393.89388770966826,383.135032110337,366.7216390158846
46,3,349,0,11.644966666666592,7.849930792126361,172.8767928872115,16.652217884872606,27.753696474787635,50.264082117234466,50.26408211723447,50.26408211723356,100.52816423446735,73.00857663768882,69.80112570312258,57.34370100256547,61.693912802759996,9.29363430041576,40.931538301831324,9.689108100433486,5.734370100256456,11.101478589915093,11.101478589915093,11.073266400495413,37.96548480169838,39.54738000176917,33.304435769745176,399.9999999999998,399.80738670814605,383.1618685667839,360.84074964060517
47,3,350,0,11.678333333333258,0.0,190.6545862829382,17.839059509931953,30.320570848428563,53.84651812152937,59.76010975753027,53.846518121529144,101.78517079847694,71.60357409518348,71.59630338452484,64.24960431988939,57.58315516864627,7.07459909927843,40.849007299199,7.652811525661718,8.367073934723521,8.409413299642708,11.89270633995456,12.125454706215123,38.672207576344135,38.26405762830882,53.84651812152846,400.0000000000008,405.0509823991815,399.11504316369576,386.92440765292815
48,3,351,0,11.711699999999924,5.953593985730122,185.42363092797274,11.907187971459791,24.54729685520732,47.62875188584087,53.582345871570496,59.83287905524021,101.90911359955889,77.62536846274229,74.65243270176256,63.170064002312984,64.05594408001525,3.7820264855752157,38.263204894605224,10.800922485832416,5.894509747788561,13.312640862526207,11.907187971460019,11.857164116938975,33.322719845880556,31.891682797284375,53.912086496884434,400.0000000000006,394.0631644557248,387.7156666840942,369.8902350686127
49,3,352,0,11.74506666666659,0.0,178.65438781057344,19.377789069529975,31.24574601414208,49.403862297908425,49.403862297908425,49.40386229790864,99.75327460496948,68.51083027733539,68.26079937431291,59.20027021357646,60.75247242039586,10.594682504685807,39.3645699194542,10.594682504685807,5.974173609967465,6.127794947802878,12.255589895605755,12.201031300115119,34.04015537280634,32.48795316598694,49.403862297909335,399.99999999999994,399.4833556230529,386.82843176974444,368.1269946073623
50,3,353,0,11.778433333333256,9.1050290721199,181.3021409725865,12.876455599593154,25.75291119918608,51.50582239837156,51.90665196422022,51.906651964220444,97.42806566526187,71.98157507486934,68.18669262311914,54.45933866268933,57.94743680017564,4.331992848168511,41.12580223391092,11.30818912314112,6.2448208590481045,12.876455599593074,12.876455599592846,12.827199602368864,37.01884797525781,39.944349638956055,38.629366798778904,400.00000000000017,399.6371411162699,386.77623365749776,367.2048178310597
51,3,354,0,11.811799999999922,0.0,186.8033445871745,20.97722585091809,26.534325072266643,46.90650298201899,53.481641977437405,53.48164197743807,100.38430007112709,74.16569324833051,73.96071837082695,64.64772130419624,64.88054623086191,11.29200894328983,35.58340962541911,11.990483723287298,6.402685483308687,13.267162536133142,14.833138649666175,13.542649901059121,29.801590613218877,28.870290906555965,60.069633227476224,399.99999999999994,405.5175020198808,398.51208411805874,378.34681792168374
52,3,355,0,11.845166666666588,6.887344723738881,173.41890899163636,15.400570986754339,21.779696357757015,48.70088158525071,55.09875778990871,55.52754836416503,98.6117693555908,77.0028549337711,73.1257797524288,56.077668845158996,64.19581689623988,4.683546952546976,37.53082291307396,11.55274914961501,7.556122416775224,6.887344723738494,13.77468944747744,10.303803295602847,27.35191420287265,26.60254669046526,48.211413066171154,400.0000000000007,406.87830555241317,392.8202361370484,371.98038132583565
53,3,356,0,11.878533333333252,0.0,181.63064367460032,13.930434460023074,28.71832634470961,49.251523357785516,56.15537658124219,56.15537658124284,98.50304671557053,69.99956683570389,69.99600453779294,57.907673783788596,55.581397075113955,0.6231098326807114,41.623736823067475,8.806618968553266,11.382139610299873,13.930434460022992,13.930434460023074,10.405934205766698,40.46059846873004,35.22647587421261,56.1553765812431,399.9999999999996,391.60381459404675,391.6038145940486,370.20637386197035
54,3,409,1,13.646966666666543,3.364732122126671,124.90364232302497,15.234472626259475,16.90756966288136,33.689354118630305,33.68935411863053,59.26610544148571,88.06346713458638,71.15831717342796,72.80721318528288,93.34074742162613,94.62792419465075,34.73334149431207,5.945530808732201,24.231613536620102,19.49153399151396,13.873145941436597,13.458928488506405,12.565297070001122,47.71748179997985,37.40985192710906,50.47098183189911,399.99999999999994,392.3521488901556,381.9304452742921,361.80650188749604
55,3,410,0,13.68033333333321,0.0,121.30972501294397,15.433696358844845,15.43369635884496,32.42778693168652,32.56187897276098,60.04113816047249,90.90843070995508,75.47477419362575,75.46593473041617,94.55094911204662,97.89134694001996,36.18764313637928,5.322783454854971,22.253709517511766,20.78643196690666,14.054567378526098,13.741043164463116,12.804858340564977,45.64169742520755,38.867245755392446,51.13099925649149,400.00000000000006,399.05480191448584,392.00432763310044,371.80202601716985
56,3,411,0,13.713699999999877,3.799336978565825,122.52493597535333,13.698704288985116,16.99115150700308,34.15179186100017,34.02475437723331,60.07279225384921,87.0703265616997,70.17983225862581,71.93581100974961,90.84870850679931,96.10924953246877,33.462885968841874,6.408674979684633,24.820568569527723,21.4805425214837,12.94007546846924,13.592921205602416,13.610606145779684,44.19271964818347,35.13289899286377,51.00176524494746,400.00000000000006,394.3265208263011,384.01506018114964,367.4019757171767
57,3,412,0,13.747066666666544,1.6467041650632281,125.32273395164495,11.526929155442977,16.549172043667387,31.33068348791135,32.97522520775131,60.39162646206277,89.8925532486718,73.36616860218894,72.36091183103099,90.08559057919365,94.36519108176822,32.16833044435191,2.496433626501812,21.9686159132159,20.8987157875722,11.988187276796364,13.27615341393672,13.19543488293806,46.647645478062316,43.366618426088394,52.694533282024125,400.00000000000006,392.33396294456827,385.3604407114417,368.99403368966256
58,3,413,0,13.780433333333209,0.0,134.21799115206508,15.763103645427677,15.763103645427677,38.33590094762173,38.335900947621504,58.100169629664514,89.61026092853098,73.85349586039311,73.7721292114312,90.85359537112492,96.62993658454798,35.730796363031004,4.208477169779599,23.517960654650892,19.887117606213565,14.354539387603571,13.925948729924475,12.996767730201839,44.807903984124266,40.021792693002396,57.4445385109383,400.0000000000002,393.9622344689854,384.89726364870273,365.5561541605161
59,3,414,0,13.813799999999874,0.0,131.69568297475686,13.927251377777772,15.642842126704377,38.16090337154988,39.88157862605833,59.641267396152365,89.17792085786905,73.55422740493329,73.35929715789064,92.66269884164308,94.44651153849168,34.11541782722588,4.555093136595133,20.227161830334694,20.16345423401856,13.155965709961325,13.927251377777887,12.980422749388026,42.04701356856958,36.727429276182306,51.852670901725425,399.99999999999983,395.89440467845236,386.96711938553153,369.7779560762046
60,3,415,0,13.84716666666654,13.562975295040633,132.62967174769824,15.352245614454203,13.668525332802705,40.82996244626338,42.418191683103636,55.19731039432418,97.58334515483575,83.91662828665153,77.04428592442548,91.10220602818436,92.71558630023003,36.96791996680861,5.550028135837465,11.454999931524867,23.039070284813533,12.911567810933132,13.668525332802762,12.815617294283584,42.69004199833091,36.55919696455709,49.19500731066446,399.99999999999983,399.02154607222775,395.07986137417254,383.21406055074067
