video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
85,0,0.0,0:00:00,0,"(814.7184804576134, 534.7711611814291)","(820.1020827513862, 590.4017182170811)","(829.0747532410074, 644.2377411548089)","(843.4310260244015, 696.2792299946124)","(863.1709011015683, 750.1152529323401)","(893.6779807662807, 798.5676735762951)","(936.746799116463, 834.4583555347803)","(990.5828220541907, 857.7872988077955)","(1048.007913187767, 863.1709011015683)","(1101.8439361254948, 848.8146283181743)","(1148.5018226715256, 818.3075486534619)","(1184.3925046300108, 777.033264401204)","(1202.3378456092532, 721.4027073655519)","(1213.1050501967989, 665.7721503298999)","(1216.6941183926474, 610.1415932942479)","(1216.6941183926474, 554.5110362585959)","(1213.1050501967989, 498.8804792229439)","(857.7872988077955, 493.4968769291711)","(877.5271738849624, 466.5788654603072)","(913.4178558434476, 450.4280585789889)","(951.103071899857, 450.4280585789889)","(986.9937538583422, 461.19526316653446)","(1060.5696518732368, 454.01712677483744)","(1094.6657997337977, 437.86631989351906)","(1130.556481692283, 428.89364940389777)","(1166.447163650768, 436.07178579559485)","(1187.981572825859, 459.4007290686102)","(1028.2680381106002, 502.4695474187924)","(1031.8571063064487, 534.7711611814291)","(1037.2407086002215, 567.0727749440657)","(1040.82977679607, 601.1689228046266)","(1006.733628935509, 637.0596047631118)","(1024.6789699147516, 638.8541388610361)","(1044.4188449919184, 640.6486729589603)","(1062.364185971161, 635.2650706651875)","(1078.5149928524795, 624.497866077642)","(908.0342535496749, 525.7984906918077)","(927.7741286268417, 509.6476838104894)","(952.8976059977813, 504.26408151671666)","(978.021083368721, 520.414888398035)","(954.6921400957056, 531.1820929855805)","(929.5686627247659, 532.9766270835048)","(1078.5149928524795, 507.8531497125652)","(1101.8439361254948, 488.11327463539834)","(1126.9674134964343, 486.31874053747407)","(1143.1182203777528, 498.8804792229439)","(1128.7619475943586, 511.4422179084137)","(1103.638470223419, 515.0312861042622)","(976.2265492707967, 723.1972414634762)","(1003.1445607396605, 699.8682981904608)","(1030.0625722085244, 683.7174913091425)","(1049.8024472856912, 683.7174913091425)","(1067.747788264934, 678.3338890153698)","(1091.0767315379492, 683.7174913091425)","(1110.8166066151161, 705.2519004842336)","(1094.6657997337977, 724.9917755614005)","(1073.1313905587067, 735.758980148946)","(1053.3915154815397, 741.1425824427188)","(1033.651640404373, 742.937116540643)","(1004.9390948375848, 741.1425824427188)","(988.7882879562665, 719.6081732676276)","(1031.8571063064487, 703.4573663863093)","(1049.8024472856912, 701.6628322883851)","(1067.747788264934, 696.2792299946124)","(1100.0494020275705, 703.4573663863093)","(1069.5423223628582, 712.4300368759307)","(1051.5969813836155, 717.8136391697034)","(1031.8571063064487, 719.6081732676276)"
85,1,0.0333666666666666,0:00:00.033367,0,"(789.7406554040426, 514.8198507511942)","(796.7450071149433, 572.6057523661241)","(809.0026226090193, 625.1383901978786)","(823.0113260308206, 677.671028029633)","(840.522205308072, 730.2036658613875)","(870.2907000793996, 779.2341278376917)","(912.3168103448031, 812.5047984644697)","(963.0983602488325, 835.2689415248966)","(1019.1331739360373, 842.2732932357972)","(1071.6658117677919, 830.0156777417211)","(1115.4430099609206, 801.9982708981187)","(1150.4647685154237, 763.4743364881654)","(1171.4778236481254, 712.6927865841361)","(1181.9843512144762, 658.4090608246564)","(1187.2376149976517, 604.1253350651767)","(1190.739790853102, 546.3394334502468)","(1188.9887029253769, 490.304619763042)","(837.0200294526218, 479.79809219669113)","(856.2819966575984, 451.7806853530887)","(891.3037552121014, 437.7719819312875)","(929.8276896220547, 439.52306985901265)","(964.8494481765576, 448.2785094976384)","(1036.6440532132888, 443.025245714463)","(1069.9147238400667, 427.2654543649366)","(1104.9364823945696, 418.5100147263109)","(1139.9582409490727, 425.51436643721144)","(1162.7223840094996, 448.2785094976384)","(1005.1244705142361, 488.55353183531685)","(1008.6266463696865, 520.0731145343696)","(1012.1288222251367, 553.3437851611474)","(1015.630998080587, 588.3655437156505)","(982.3603274538092, 619.8851264147031)","(998.1201188033356, 623.3873022701534)","(1017.3820860083122, 625.1383901978786)","(1034.8929652855636, 618.1340384869779)","(1050.65275663509, 609.3785988483522)","(884.2994035012008, 511.31767489574383)","(903.5613707061774, 495.55788354621745)","(929.8276896220547, 492.0557076907672)","(954.3429206102068, 506.06441111256834)","(929.8276896220547, 516.5709386789192)","(905.3124586339026, 518.3220266066444)","(1052.4038445628153, 495.55788354621745)","(1073.416899695517, 478.04700426896596)","(1097.9321306836691, 476.2959163412408)","(1115.4430099609206, 488.55353183531685)","(1099.6832186113943, 500.8111473293929)","(1075.1679876232422, 502.56223525711806)","(950.8407447547564, 707.4395228009606)","(977.1070636706337, 682.9242918128085)","(1003.373382586511, 668.9155883910073)","(1020.8842618637625, 667.1645004632821)","(1038.395141141014, 661.9112366801068)","(1061.1592842014409, 667.1645004632821)","(1080.4212514064175, 686.4264676682589)","(1064.6614600568912, 707.4395228009606)","(1043.6484049241894, 716.1949624395863)","(1024.3864377192128, 721.4482262227618)","(1006.8755584419613, 723.199314150487)","(978.8581515983589, 723.199314150487)","(963.0983602488325, 702.1862590177851)","(1003.373382586511, 686.4264676682589)","(1020.8842618637625, 682.9242918128085)","(1038.395141141014, 679.4221159573582)","(1069.9147238400667, 686.4264676682589)","(1040.146229068739, 693.4308193791594)","(1022.6353497914877, 696.9329952346097)","(1005.1244705142361, 700.4351710900601)"
85,2,0.0667333333333332,0:00:00.066733,0,"(796.2623899001926, 509.7485498257304)","(799.7778971403701, 565.9966656685696)","(808.5666652408137, 618.7292742712314)","(820.8709405814348, 669.7041292538044)","(841.9639840224995, 720.6789842363775)","(870.0880419439192, 768.1383319787731)","(914.0318824461373, 801.5356507604588)","(965.0067374287103, 824.3864478216123)","(1019.4970996514608, 827.9019550617897)","(1073.9874618742112, 815.5976797211687)","(1119.6890559965182, 789.2313754198377)","(1156.6018820183813, 750.5607957778858)","(1179.4526790795348, 699.5859407953127)","(1191.7569544201558, 645.0955785725622)","(1195.2724616603334, 590.6052163498117)","(1197.030215280422, 536.1148541270612)","(1195.2724616603334, 481.6244919043108)","(841.9639840224995, 478.10898466413335)","(861.2992738434755, 453.5004339828912)","(894.6965926251613, 439.43840502218137)","(929.8516650269357, 441.1961586422701)","(965.0067374287103, 449.9849267427137)","(1040.5901430925255, 442.9539122623588)","(1073.9874618742112, 428.891883301649)","(1109.1425342759858, 420.1031152012054)","(1144.2976066777603, 427.1341296815603)","(1167.1484037389137, 449.9849267427137)","(1007.1928243108397, 490.4132600047544)","(1010.7083315510172, 523.8105787864401)","(1012.4660851711059, 555.4501439480373)","(1014.2238387911946, 588.847462729723)","(980.8265200095088, 620.48702789132)","(998.4040562103961, 622.2447815114089)","(1017.7393460313721, 624.0025351314976)","(1038.8323894724367, 618.7292742712314)","(1054.6521720532353, 609.9405061707878)","(885.9078245247176, 509.7485498257304)","(905.2431143456936, 497.4442744851093)","(931.6094186470245, 493.92876724493186)","(954.4602157081779, 504.4752889654642)","(931.6094186470245, 516.7795643060853)","(907.0008679657824, 518.5373179261741)","(1054.6521720532353, 495.6865208650206)","(1077.5029691143886, 479.86673828422204)","(1100.3537661755422, 478.10898466413335)","(1117.9313023764294, 488.65550638466567)","(1103.8692734157196, 500.95978172528675)","(1079.2607227344774, 502.7175353453755)","(954.4602157081779, 708.3747088957564)","(979.0687663894201, 683.7661582145142)","(1003.6773170706623, 669.7041292538044)","(1021.2548532715495, 669.7041292538044)","(1038.8323894724367, 664.4308683935383)","(1059.9254329135015, 667.9463756337157)","(1082.7762299746548, 685.5239118346029)","(1065.1986937737677, 701.3436944154015)","(1044.105650332703, 708.3747088957564)","(1024.770360511727, 711.8902161359338)","(1007.1928243108397, 713.6479697560226)","(982.5842736295975, 717.1634769962)","(965.0067374287103, 704.8592016555789)","(1003.6773170706623, 687.2816654546916)","(1021.2548532715495, 685.5239118346029)","(1038.8323894724367, 680.2506509743367)","(1072.2297082541224, 685.5239118346029)","(1042.347896712614, 685.5239118346029)","(1024.770360511727, 687.2816654546916)","(1007.1928243108397, 690.7971726948691)"
85,3,0.1000999999999998,0:00:00.100100,0,"(808.9026674000269, 522.0451135423081)","(814.2478392110402, 577.2785555894465)","(821.3747349590581, 632.5119976365849)","(835.6285264550938, 684.1819918097143)","(864.1361094471653, 732.2885381088348)","(899.7705881872545, 773.2681886599376)","(942.5319626753617, 803.5574955890135)","(990.6385089744822, 824.938182833067)","(1038.7450552736027, 824.938182833067)","(1085.0698776357187, 812.4661152740357)","(1124.2678042498171, 783.9585322819644)","(1159.9022829899063, 750.1057774788795)","(1188.4098659819776, 703.7809551167634)","(1206.2271053520224, 653.8926848806384)","(1213.3540011000403, 602.222690707509)","(1213.3540011000403, 548.770972597375)","(1208.0088292890268, 495.3192544872411)","(857.0092136991474, 484.6289108652143)","(876.6081770061965, 461.46649968415625)","(908.6792078722768, 448.994432125125)","(944.3136866123662, 448.994432125125)","(978.1664414154509, 457.90305181014736)","(1058.344018580652, 448.994432125125)","(1088.6333255097277, 434.7406406290893)","(1122.4860803128126, 425.832020944067)","(1154.557111178893, 431.1771927550804)","(1177.719522359951, 452.55787999913395)","(1022.7095398405626, 502.4461502352589)","(1026.2729877145714, 532.7354571643349)","(1029.8364355885803, 563.0247640934108)","(1033.3998834625893, 595.0957949594911)","(997.7654047225001, 628.9485497625759)","(1015.5826440925447, 630.7302736995804)","(1035.1816073995938, 632.5119976365849)","(1054.780570706643, 627.1668258255714)","(1072.5978100766877, 618.2582061405492)","(899.7705881872545, 522.0451135423081)","(921.1512754313081, 504.2278741722634)","(947.8771344863751, 502.4461502352589)","(972.8212696044376, 516.6999417312946)","(947.8771344863751, 529.172009290326)","(921.1512754313081, 530.9537332273304)","(1070.8160861396832, 506.00959810926787)","(1092.1967733837366, 484.6289108652143)","(1117.1409085017992, 482.84718692820985)","(1136.7398718088482, 495.3192544872411)","(1120.7043563758082, 509.5730459832768)","(1093.978497320741, 511.3547699202813)","(969.2578217304286, 714.4712987387902)","(995.9836807854956, 691.3088875577322)","(1022.7095398405626, 677.0550960616964)","(1040.5267792106072, 677.0550960616964)","(1056.5622946436474, 669.9282003136786)","(1079.7247058247053, 677.0550960616964)","(1102.8871170057635, 694.8723354317411)","(1083.2881536987143, 712.6895748017857)","(1061.9074664546608, 721.5981944868081)","(1044.0902270846161, 726.9433662978215)","(1026.2729877145714, 728.725090234826)","(999.5471286595046, 726.9433662978215)","(981.7298892894598, 712.6895748017857)","(1022.7095398405626, 698.4357833057501)","(1040.5267792106072, 696.6540593687456)","(1056.5622946436474, 693.0906114947367)","(1090.4150494467322, 694.8723354317411)","(1058.344018580652, 694.8723354317411)","(1042.3085031476116, 700.2175072427546)","(1024.491263777567, 701.9992311797589)"
85,4,0.1334666666666664,0:00:00.133467,0,"(796.951220867428, 511.45001427096474)","(802.2058443017187, 569.2508720481628)","(807.4604677360094, 623.5486475358338)","(819.7212557493544, 677.8464230235047)","(840.7397494865174, 728.6411162216484)","(868.7644078027347, 772.4296448407379)","(912.5529364218241, 803.9573854464822)","(963.3476296199678, 824.9758791836452)","(1017.6454051076388, 828.4789614731724)","(1068.4400983057826, 816.2181734598273)","(1113.9801680696355, 789.9450562883736)","(1149.010990964907, 753.1626922483385)","(1171.7810258468337, 704.1195401949583)","(1184.0418138601788, 651.573305852051)","(1189.2964372944693, 599.0270715091436)","(1194.5510607287601, 544.7292960214727)","(1196.3026018735238, 488.67997938903824)","(840.7397494865174, 476.4191913756932)","(860.0067020789168, 451.8976153490031)","(893.2859838294247, 439.63682733565804)","(930.0683478694599, 443.1399096251852)","(963.3476296199678, 451.8976153490031)","(1040.4154399895654, 443.1399096251852)","(1073.6947217400732, 425.6244981775494)","(1108.725544635345, 415.11525130896797)","(1143.7563675306164, 420.3698747432587)","(1166.526402412543, 443.1399096251852)","(1007.1361582390573, 488.67997938903824)","(1007.1361582390573, 520.2077199947827)","(1010.6392405285844, 551.7354606005271)","(1012.390781673348, 585.014742351035)","(980.8630410676036, 618.294024101543)","(996.6269113704758, 620.0455652463066)","(1015.8938639628752, 620.0455652463066)","(1035.1608165552746, 614.7909418120158)","(1050.9246868581467, 606.033236088198)","(884.5282781056069, 511.45001427096474)","(905.5467718427698, 495.68614396809255)","(930.0683478694599, 492.1830616785654)","(956.3414650409136, 506.195390836674)","(931.8198890142235, 516.7046377052554)","(907.2983129875333, 520.2077199947827)","(1054.4277691476739, 493.934602823329)","(1077.1978040296003, 474.6676502309296)","(1101.7193800562904, 471.1645679414025)","(1119.2347915039263, 483.4253559547475)","(1103.4709212010541, 497.4376851128561)","(1078.949345174364, 499.18922625761974)","(951.0868416066228, 707.6226224844855)","(975.6084176333129, 681.3495053130318)","(1000.129993660003, 665.5856350101596)","(1019.3969462524024, 663.8340938653961)","(1035.1608165552746, 658.5794704311053)","(1057.930851437201, 663.8340938653961)","(1082.4524274638911, 683.1010464577954)","(1063.1854748714918, 704.1195401949583)","(1042.1669811343288, 712.8772459187762)","(1022.9000285419295, 718.1318693530669)","(1005.3846170942937, 719.8834104978305)","(979.11149992284, 721.6349516425942)","(963.3476296199678, 702.3679990501947)","(1001.8815348047666, 684.852587602559)","(1019.3969462524024, 681.3495053130318)","(1036.9123577000382, 676.094881878741)","(1070.191639450546, 683.1010464577954)","(1038.6638988448017, 688.3556698920861)","(1021.1484873971659, 691.8587521816132)","(1005.3846170942937, 695.3618344711405)"
85,5,0.166833333333333,0:00:00.166833,0,"(803.769012059093, 512.292337356345)","(807.3020626615505, 568.8211469956658)","(816.1346891676944, 623.5834313337579)","(830.2668915775246, 676.5791903706212)","(853.2317204934988, 727.8084241062556)","(883.2626506143879, 771.971556636975)","(925.6592578438785, 803.769012059093)","(976.888491579513, 821.4342650713808)","(1029.8842506163762, 823.2007903726095)","(1079.346959050782, 809.0685879627794)","(1123.5100915815015, 784.3372337455764)","(1160.6071229073057, 749.006727721001)","(1185.3384771245085, 703.0770698890527)","(1197.7041542331099, 651.8478361534183)","(1203.0037301367963, 598.8520771165549)","(1204.770255438025, 544.089792778463)","(1203.0037301367963, 487.56098313914214)","(844.3990939873548, 484.02793253668455)","(865.5973976021002, 455.76352771702415)","(899.1613783254469, 443.39785060842274)","(938.02493495248, 443.39785060842274)","(975.1219662782843, 453.99700241579535)","(1045.7829783274353, 445.1643759096515)","(1081.1134843520108, 429.2656481985925)","(1118.210515677815, 418.6664963912199)","(1155.3075470036194, 425.73259759613495)","(1180.0389012208223, 452.2304771145666)","(1013.9855229053173, 492.86055904282847)","(1015.7520482065461, 524.6580144649464)","(1017.5185735077748, 556.4554698870644)","(1019.2850988090037, 591.7859759116399)","(985.7211180856569, 623.5834313337579)","(1003.3863710979447, 625.3499566349866)","(1022.8181494114611, 625.3499566349866)","(1044.0164530262066, 620.0503807313003)","(1059.9151807372655, 611.2177542251565)","(888.5622265180742, 512.292337356345)","(909.7605301328196, 498.16013494651475)","(936.2584096512512, 494.6270843440572)","(962.7562891696828, 506.99276145265867)","(938.02493495248, 517.5919132600313)","(911.5270554340483, 521.1249638624888)","(1061.6817060384942, 494.6270843440572)","(1086.413060255697, 476.9618313317695)","(1111.1444144729, 475.1953060305407)","(1130.5761927864164, 485.79445783791334)","(1112.9109397741288, 499.92666024774354)","(1088.179585556926, 501.69318554897234)","(957.4567132659964, 713.6762216964254)","(980.4215421819706, 687.1783421779937)","(1005.1528963991734, 671.2796144669348)","(1024.58467471269, 671.2796144669348)","(1042.2499277249776, 664.2135132620197)","(1066.9812819421807, 669.513089165706)","(1089.9461108581547, 687.1783421779937)","(1072.2808578458669, 704.8435951902816)","(1051.0825542311215, 711.9096963951966)","(1031.650775917605, 718.9757976001117)","(1010.4524723028597, 720.7423229013406)","(985.7211180856569, 722.5088482025693)","(969.822390374598, 710.1431710939679)","(1006.9194217004022, 690.7113927804513)","(1026.3512000139187, 687.1783421779937)","(1044.0164530262066, 681.8787662743074)","(1077.5804337495533, 687.1783421779937)","(1047.549503628664, 688.9448674792226)","(1028.1177253151475, 694.2444433829089)","(1010.4524723028597, 696.0109686841377)"
85,6,0.2001999999999996,0:00:00.200200,0,"(779.085780618136, 509.60156381895814)","(787.7230952591353, 566.6078404495535)","(798.0878728283344, 620.1591912237491)","(811.9075762539334, 671.9830790697448)","(830.9096684641318, 722.0795039875408)","(862.0040011717292, 765.2660771925372)","(906.9180373049255, 796.3604099001346)","(957.0144622227214, 811.9075762539334)","(1008.8383500687172, 815.362502110333)","(1057.2073120583132, 801.5427986847342)","(1096.9389594069098, 773.9033918335365)","(1133.215680899107, 737.6266703413394)","(1159.1276248221047, 690.9851712799433)","(1171.219865319504, 639.1612834339476)","(1176.4022541041033, 587.3373955879517)","(1178.1297170323032, 533.7860448137561)","(1178.1297170323032, 481.96215696776045)","(829.1822055359319, 476.77976818316085)","(848.1842977461304, 447.4128984037633)","(882.7335563101275, 431.86573204996455)","(919.0102778023246, 433.5931949781644)","(957.0144622227214, 442.2305096191637)","(1022.658053494316, 435.32065790636426)","(1055.4798491301133, 419.77349155256553)","(1091.7565706223104, 411.1361769115662)","(1126.3058291863076, 416.3185656961658)","(1150.4903101811055, 440.50304669096386)","(995.0186466431182, 481.96215696776045)","(998.473572499518, 513.0564896753579)","(1000.2010354277179, 542.4233594547554)","(1003.6559612841176, 573.5176921623529)","(970.8341656483203, 608.0669507263501)","(988.1087949303188, 609.7944136545499)","(1007.1108871405173, 611.5218765827498)","(1024.3855164225158, 604.6120248699503)","(1039.9326827763146, 597.7021731571509)","(874.0962416691282, 506.14663796255843)","(894.8257968075266, 490.5994716087597)","(920.7377407305244, 485.41708282416016)","(944.9222217253224, 499.236786249759)","(922.4652036587242, 511.329026747158)","(896.5532597357263, 513.0564896753579)","(1039.9326827763146, 487.14454575236)","(1060.662237914713, 469.86991647036143)","(1083.119255981311, 466.4149906139617)","(1102.1213481915095, 480.23469403956057)","(1086.5741818377107, 492.3269345369596)","(1062.3897008429128, 494.0543974651594)","(939.7398329407229, 694.440097136343)","(967.3792397919206, 668.5281532133451)","(993.2911837149185, 654.7084497877462)","(1010.565812996917, 652.9809868595464)","(1026.1129793507157, 647.7985980749468)","(1048.569997417314, 654.7084497877462)","(1069.2995525557121, 673.7105419979447)","(1050.2974603455139, 690.9851712799433)","(1029.5679052071155, 699.6224859209426)","(1012.2932759251169, 704.8048747055421)","(995.0186466431182, 706.532337633742)","(969.1067027201204, 708.2598005619418)","(953.5595363663217, 690.9851712799433)","(993.2911837149185, 671.9830790697448)","(1010.565812996917, 670.2556161415449)","(1026.1129793507157, 666.8006902851453)","(1057.2073120583132, 671.9830790697448)","(1027.8404422789156, 675.4380049261446)","(1012.2932759251169, 678.8929307825442)","(995.0186466431182, 680.6203937107441)"
85,7,0.2335666666666662,0:00:00.233567,0,"(785.8571108995274, 503.5758426828457)","(792.8270187567293, 561.0775825047623)","(803.2818805425323, 615.0943683980779)","(818.9641732212369, 667.368677327093)","(839.873896792843, 717.9005092918077)","(871.238482150252, 764.9473873279213)","(916.5428832220651, 798.0544496496309)","(967.0747151867797, 817.2216962569364)","(1019.3490241157948, 818.9641732212369)","(1068.1383791162089, 805.0243575068329)","(1108.2153492951206, 777.1447260780247)","(1141.32241161683, 740.5527098277142)","(1165.7170891170372, 693.5058317916006)","(1179.6569048314411, 639.489045898285)","(1184.8843357243427, 585.4722600049694)","(1186.6268126886432, 531.4554741116538)","(1184.8843357243427, 475.6962112540376)","(832.9039889356409, 473.9537342897371)","(855.5561894715474, 447.81657982522955)","(890.4057287575575, 432.134287146525)","(926.9977450078682, 433.8767641108255)","(963.5897612581787, 444.3316258966285)","(1033.2888398301989, 435.619241075126)","(1066.3959021519086, 419.9369483964215)","(1101.2454414379185, 411.22456357491893)","(1136.0949807239285, 416.45199446782044)","(1158.747181259835, 437.36171803942653)","(1005.4092084013909, 482.6661191112396)","(1007.1516853656914, 515.7731814329492)","(1010.6366392942923, 545.3952898260577)","(1014.1215932228934, 578.5023521477673)","(981.0145309011838, 611.6094144694769)","(998.4393005441888, 613.3518914337774)","(1015.8640701871939, 615.0943683980779)","(1035.0313167944994, 609.8669375051765)","(1048.9711325089033, 601.1545526836738)","(881.693343936055, 505.31831964714615)","(902.6030675076611, 491.37850393274215)","(928.7402219721687, 486.15107303984064)","(953.1348994723757, 500.09088875424465)","(930.4826989364691, 510.54575054004766)","(904.3455444719616, 514.0307044686487)","(1052.4560864375044, 487.8935500041411)","(1073.3658100091104, 470.4687803611361)","(1097.7604875093175, 468.7263033968356)","(1116.927734116623, 479.1811651826386)","(1101.2454414379185, 491.37850393274215)","(1076.8507639377115, 493.1209808970426)","(949.6499455437747, 700.4757396488026)","(977.5295769725827, 670.853631255694)","(1003.6667314370903, 655.1713385769895)","(1021.0915010800953, 655.1713385769895)","(1036.7737937588, 649.943907684088)","(1059.4259942947065, 658.6562925055905)","(1080.3357178663125, 679.5660160771965)","(1062.9109482233075, 702.2182166131031)","(1040.258747687401, 712.6730783989061)","(1022.8339780443958, 717.9005092918077)","(1005.4092084013909, 719.6429862561082)","(979.2720539368833, 717.9005092918077)","(963.5897612581787, 695.2483087559011)","(1005.4092084013909, 676.0810621485956)","(1021.0915010800953, 674.3385851842951)","(1036.7737937588, 669.1111542913935)","(1068.1383791162089, 679.5660160771965)","(1038.5162707231004, 686.5359239343986)","(1021.0915010800953, 691.7633548273001)","(1005.4092084013909, 693.5058317916006)"
85,8,0.2669333333333328,0:00:00.266933,0,"(799.5231895681954, 511.34340255899974)","(804.7947710378759, 564.0592172558038)","(815.3379339772366, 616.775031952608)","(829.3954845630511, 667.7336528261852)","(846.9674227953191, 716.9350798765357)","(875.082523966948, 762.6221192804326)","(917.2551757243913, 796.0088019217418)","(968.2137965979686, 815.3379339772366)","(1020.9296112947726, 820.609515446917)","(1071.88823216835, 811.8235463307831)","(1115.81807774902, 787.2228328056078)","(1152.7191480367828, 750.321762517845)","(1177.319861561958, 701.1203354674944)","(1191.3774121477725, 648.4045207706904)","(1196.648993617453, 593.9315122506595)","(1200.1633812639066, 537.7013099074018)","(1198.4061874406798, 481.47110756414406)","(843.4530351488655, 472.68513844801004)","(862.7821672043603, 446.327231099608)","(896.1688498456696, 432.26968051379356)","(931.3127263102057, 432.26968051379356)","(966.4566027747418, 441.0556496299276)","(1045.530324819948, 434.0268743370204)","(1077.1598136380303, 418.21212992797916)","(1112.3036901025664, 407.6689669886183)","(1147.4475665671025, 414.69774228152556)","(1172.0482800922778, 441.0556496299276)","(1008.629254532185, 483.2283013873709)","(1010.3864483554119, 514.8577902054533)","(1012.1436421786386, 546.4872790235357)","(1013.9008360018654, 579.8739616648451)","(982.271347183783, 613.2606443061543)","(999.843285416051, 615.0178381293811)","(1019.1724174715458, 616.775031952608)","(1038.5015495270407, 611.5034504829275)","(1054.3162939360818, 602.7174813667934)","(887.3828807295356, 507.8290149125461)","(906.7120127850304, 493.7714643267317)","(933.0699201334324, 488.49988285705126)","(957.6706336586077, 500.8002396196389)","(933.0699201334324, 513.1005963822265)","(908.4692066082572, 516.6149840286802)","(1059.5878754057624, 490.2570766802781)","(1080.6742012844838, 472.68513844801004)","(1105.274914809659, 470.92794462478327)","(1124.604046865154, 483.2283013873709)","(1108.7893024561129, 495.52865814995846)","(1082.4313951077108, 497.2858519731853)","(955.9134398353809, 704.6347231139481)","(976.9997657141025, 678.276815765546)","(1001.6004792392778, 662.4620713565048)","(1019.1724174715458, 662.4620713565048)","(1036.7443557038139, 657.1904898868244)","(1061.3450692289891, 662.4620713565048)","(1085.9457827541644, 683.5483972352264)","(1066.6166506986694, 704.6347231139481)","(1045.530324819948, 711.6634984068553)","(1026.201192764453, 716.9350798765357)","(1006.8720607089582, 718.6922736997625)","(982.271347183783, 718.6922736997625)","(968.2137965979686, 701.1203354674944)","(1003.3576730625045, 680.0340095887728)","(1020.9296112947726, 678.276815765546)","(1038.5015495270407, 674.7624281190924)","(1073.6454259915768, 683.5483972352264)","(1042.0159371734942, 685.3055910584533)","(1024.4439989412263, 690.5771725281336)","(1006.8720607089582, 692.3343663513605)"
85,9,0.3002999999999994,0:00:00.300300,0,"(793.2787549204568, 503.8627696088176)","(800.2526340845926, 559.6538029219047)","(810.7134528307964, 611.9578966529238)","(824.6612111590682, 662.5185205929089)","(842.0959090694079, 711.3356747418601)","(866.5044861438835, 754.9224195177094)","(908.3477611286988, 786.3048757563208)","(958.908385068684, 805.4830434576945)","(1012.9559485907371, 807.2265132487285)","(1061.7731027396883, 800.2526340845926)","(1107.1033173065714, 775.844057010117)","(1141.972713127251, 740.9746611894376)","(1166.3812902017264, 695.6444466225544)","(1180.3290485299983, 643.3403528915352)","(1185.5594579031, 591.0362591605161)","(1190.7898672762021, 535.2452258474291)","(1192.533337067236, 479.454192534342)","(836.865499696306, 465.5064342060702)","(856.0436673976797, 439.35438734056066)","(889.1695934273251, 425.4066290122889)","(924.0389892480046, 423.66315922125494)","(960.6518548597179, 432.38050817642477)","(1033.8775860831447, 427.15009880332286)","(1068.7469819038242, 411.45887068401714)","(1105.3598475155375, 404.48499151988125)","(1141.972713127251, 411.45887068401714)","(1164.6378204106925, 439.35438734056066)","(1000.7516600534992, 475.96725295227407)","(1002.4951298445333, 509.0931789819195)","(1004.2385996355672, 540.475635220531)","(1005.9820694266011, 573.6015612501764)","(971.1126736059217, 606.7274872798218)","(990.2908413072954, 608.4709570708558)","(1009.4690090086691, 610.2144268618898)","(1028.647176710043, 604.9840174887879)","(1046.0818746203825, 596.266668533618)","(878.7087746811213, 500.3758300267496)","(897.886942382495, 481.197662325376)","(924.0389892480046, 477.710722743308)","(948.4475663224802, 493.4019508626138)","(924.0389892480046, 505.6062393998516)","(897.886942382495, 507.3497091908855)","(1051.3122839934845, 482.9411321164099)","(1072.233921485892, 463.76296441503627)","(1098.3859683514017, 460.2760248329683)","(1117.5641360527752, 474.2237831612401)","(1100.1294381424357, 488.17154148951187)","(1073.977391276926, 489.9150112805458)","(941.4736871583443, 704.3617955777243)","(960.6518548597179, 671.2358695480788)","(986.8039017252275, 653.8011716377391)","(1007.7255392176352, 653.8011716377391)","(1025.1602371279748, 646.8272924736032)","(1047.8253444114164, 653.8011716377391)","(1070.4904516948582, 679.9532185032486)","(1053.0557537845184, 695.6444466225544)","(1033.8775860831447, 702.6183257866902)","(1014.699418381771, 707.8487351597921)","(993.7777808893634, 709.5922049508262)","(965.8822642328198, 711.3356747418601)","(953.6779756955821, 699.1313862046223)","(988.5473715162615, 674.7228091301467)","(1007.7255392176352, 671.2358695480788)","(1026.9037069190088, 667.7489299660108)","(1056.5426933665863, 678.2097487122147)","(1030.3906465010768, 679.9532185032486)","(1011.2124787997031, 683.4401580853166)","(992.0343110983295, 686.9270976673845)"
