,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1233,54,1763,0,58.82543333333215,27.559695742257844,155.0983447512561,23.17608719090356,33.31562533692386,44.9970238542121,49.33431790303673,42.10643645919945,126.02829856955655,92.71566452182088,78.94354699401515,89.80733786475116,84.01331606702524,44.90366893237558,39.10964713464978,7.242527247157341,24.62459264033498,23.221308867447515,23.221308867447515,23.90033991561927,60.83722887612174,78.21929426929938,57.976419304112994,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.675917775941675, 110)}"
1234,54,1764,0,58.858799999998816,23.356264318294507,156.30412094592612,23.35626431829462,33.574629957548495,42.55914177602092,46.91735922084261,43.81731828437408,124.08874075571892,90.51729577850632,78.82739207424413,89.045757713498,83.20669163392438,42.33322907690888,37.95392951722874,7.298832599467119,21.89649779840113,21.9451027367836,21.896497798401185,22.626381058347874,61.31019383552325,77.36762555435075,54.71690964505781,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.675917775941675, 110)}"
1235,54,1765,0,58.89216666666548,29.335716703118145,158.38468892837568,21.974336752422914,29.299115669897105,44.16787024369494,47.084143799857614,41.04491352606431,121.62662504679037,92.33870918144272,77.64265652522738,90.82725857668116,83.50247965920687,46.14610718008805,34.42646091212907,6.592301025726783,27.10168199465488,22.023114474489688,23.485027784354955,24.171770427665138,57.13327555629945,77.6426565252275,54.69604239748479,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.675917775941675, 110)}"
1236,54,1766,0,58.92553333333215,17.64658179219066,155.98908447317618,23.52877572292107,29.410969653651364,44.21438235786714,47.26389492664945,45.79997221311805,116.25706537453944,86.87444855261383,77.93906958217588,89.70345744363635,83.82126351290606,41.17535751511184,29.41096965365125,1.4705484826824886,20.587678757555977,20.587678757555864,20.587678757555864,21.322952998897165,52.93974537657226,66.17468172071534,59.48000509506618,{}
1237,54,1767,0,58.95889999999881,19.392053396379424,158.2323608126488,25.358839056803845,37.292410377652686,46.45862082536662,50.91472573813085,43.66875969131975,125.44448474887768,88.21212052409197,78.31406179307066,90.9934813214726,85.02669566104817,44.75089245318327,37.292410377652686,1.491696415106162,22.375446226591635,20.88374981148553,23.91371272040348,24.612990849250764,55.192767358926005,74.58482075530543,63.28731903559152,{}
1238,54,1768,0,58.99226666666548,23.488966361731016,152.55695668132202,24.90842490842488,36.6593289470969,45.63344030006576,50.01039755568056,42.59177099999601,127.50620581590842,90.85430621495968,79.12087912087918,89.37728937728946,82.0512820512821,43.22344322344327,41.75824175824175,5.128205128205082,21.245421245421312,23.443223443223417,24.95148185483724,25.641025641025635,58.60805860805857,77.65567765567761,63.25870518658738,{}
1239,54,1769,0,59.02563333333215,14.564654742236954,152.23201537667606,24.67962214085725,37.680170140844666,45.019758796208414,49.46550757861994,42.64797875500829,119.0581750311302,81.4801378513122,73.91110296857994,86.9542387865647,82.60652684723641,42.7525007367276,34.05707685807113,3.623093282773538,21.01394104008648,21.7868140505706,23.233041534743336,23.91241566630532,57.96949252437639,76.80957759479878,55.99759961850968,{}
1240,54,1770,0,59.05899999999881,17.509375119892024,149.8331833108014,21.811116881558405,31.98963809295253,43.71906458984025,46.89249228730421,45.286891654202165,116.36230288491048,84.38644421110259,75.61187185606934,88.69854198500445,84.33631860869275,41.44112207496107,29.80852640479668,0.7270372293852461,22.538154110943765,21.859532294920072,21.859532294920136,23.265191340329068,59.61705280959319,74.15779739729885,55.73109086490454,{}
1241,54,1771,0,59.09236666666548,18.571428571428555,148.74303276428904,22.90174220268764,30.033994345183764,43.070895519089326,47.33726150223108,42.85714285714289,114.32142299281456,84.29781995389668,74.99999999999989,88.57142857142856,81.42857142857144,42.14285714285711,29.28571428571422,0.7142857142857792,22.14285714285711,24.453203955176694,27.18042512920067,27.85714285714284,52.85714285714283,70.0,57.78213833187621,{}
1242,54,1772,0,59.12573333333214,8.854581598122877,160.85823236589815,25.1313485238426,32.466799193117026,47.31658051700347,48.78955702773482,42.82258103174099,109.2463845985086,76.79644634651702,72.31241638466986,87.07005238154125,87.07005238154125,44.27290799061416,22.13645399530708,8.854581598122877,20.66069039561989,22.18559157851129,23.795973032469213,25.08798119468139,54.60325318842422,72.31241638466986,64.29317870274114,{}
1243,54,1773,0,59.15909999999881,10.102971986655916,150.12905093933637,21.64922568569148,28.90169376726652,46.27513198387435,47.71568795175,41.95458825431512,102.483165030646,73.66394487032015,68.5558813380228,82.26705760562743,79.3804941808686,38.96860623424459,21.64922568569148,7.216408561897197,20.205943973311943,21.69728173968551,23.137565991937127,23.09250739807084,49.07157822090056,66.39095876945368,71.90382559641061,{}
1244,54,1774,0,59.192466666665474,7.272727272727252,152.7895976728284,21.866612913997013,24.727272727272748,45.18465328584448,46.636275030927656,43.636363636363626,97.46539966691468,72.74181672756359,69.09090909090912,84.36363636363637,80.0,38.54545454545462,15.272727272727252,9.454545454545496,21.09090909090912,23.31813751546389,23.31813751546383,23.27272727272725,52.36363636363637,72.72727272727275,59.63636363636369,{}
1245,54,1775,0,59.22583333333214,3.239317741958684,147.87760458953727,20.33300936100489,26.116214564307413,45.11847526317196,46.56061501885375,44.93203448520955,94.20791455468544,68.10275552096834,66.63867898001479,84.02268219219252,78.22801445480002,36.2166733587037,13.038002409133355,11.58933547478523,20.281337080874096,23.359052432304555,24.79718360611509,24.62733788391853,53.60067657088143,69.5360128487111,63.11268424735725,{}
1246,54,1776,0,59.259199999998806,0.0,156.082048794417,18.959927795347312,26.292689171238464,49.60894671049848,51.12923186888572,45.30613173717115,90.4360320009308,64.23832255400175,64.1720633073295,86.04890307119194,83.13199110267692,39.37831157495225,5.833823937029933,20.418383779604937,23.335295748119847,24.83661045361824,24.83661045361824,24.793751732377302,53.96287141752714,68.54743126010203,63.32118067725096,{}
1247,54,1777,0,59.29256666666547,2.82289262338395,151.08410358160256,16.93735574030279,24.036064576563057,43.77759500633496,45.25441138862312,43.77759500633496,84.73381385021162,60.708601350706594,60.69219140275152,81.8638860781299,77.62954714305431,35.991880948143375,4.940062090921629,19.054525207840584,21.87741783122442,24.16006917210867,25.56237990834727,24.700310454608143,52.22351353260012,67.74942296121094,55.92605550669735,{}
1248,54,1778,0,59.32593333333214,1.4164373441055886,154.39167050752962,15.58081078516352,22.707218030679176,45.348121444243446,46.74243235549068,43.9095576672791,82.20219411457569,59.50722841266561,59.490368452442624,80.7369286140293,80.7369286140293,36.82737094675019,1.416437344105816,22.662997505692488,24.07943484979819,21.434586483042573,24.121058795903902,22.662997505692488,46.74243235549062,62.32324314065414,58.91425903051781,{}
1249,54,1779,0,59.3592999999988,2.030587663497662,162.30735014071308,18.66594998648748,28.75271978368796,44.51111150623956,47.38279611954511,44.51111150623933,90.50363613578504,61.75791277004433,62.45914033940039,80.40716917256145,84.71469609252006,38.04982112630137,7.897132686590908,22.255555753119665,20.81971344646672,23.018303245473763,25.885015300587323,24.409319213099025,53.126165346156654,67.48458841268547,57.163837873040144,{}
1250,54,1780,0,59.39266666666547,3.1885114463377247,156.86050494034873,18.537293686722933,27.09296769597984,44.22730885816245,45.65253634687191,47.05620705091229,91.30507269374388,64.23089916685372,64.88052790353055,82.7048487561488,84.13079442435827,36.36161453934119,7.842701175152115,19.25026652082772,20.676212189037187,22.99268302434897,24.24107635956085,22.815130691351385,54.18593539195956,62.74160940121635,53.44919151308943,{}
1251,54,1781,0,59.426033333332136,3.187802575426438,151.1435333193078,19.958801121006672,25.70088601377769,42.79261342607082,45.64238686000709,47.06734097712746,89.82591884504654,64.15328931752146,65.57891796902192,79.83520448402663,82.68646178702767,34.2150876360115,8.553771909002762,18.53317246950621,17.10754381800575,22.854565897400487,25.700886013777737,24.23568707550811,52.74826010551766,64.15328931752146,57.89175864243101,{}
1252,54,1782,0,59.4593999999988,3.2064089625259133,154.97274761738038,18.64134585006797,25.850895502337654,43.01849042323386,44.45244010400813,47.3203394655572,90.44119686768218,64.59143529067264,65.24471047523792,78.86723244259525,84.60303116569315,34.41479233858706,8.60369808464668,20.07529553084248,18.64134585006797,22.987962144506074,24.377144573165825,22.94319489239137,55.924037550203934,61.65983627330178,53.538388952867166,{}
1253,54,1783,0,59.49276666666547,10.23952660076617,152.29725390112952,14.480877391083595,20.47905320153234,40.54645669503407,40.57230716415359,47.808831079310046,72.46228731409555,52.131158607901,57.19946569478026,72.40438695541803,81.09291339006819,28.96175478216719,4.344263217325079,24.617491564842112,17.377052869300314,21.91354386984713,23.169403825733752,21.7213160866254,56.47542182522602,62.26777278165946,48.13666690447456,{}
1254,54,1784,0,59.52613333333213,4.59284933311596,155.57493261196737,14.596303520642156,22.21724107360929,45.047400509717896,46.4763674964222,48.126399165511,82.98962297434458,61.01752020459587,61.726425581185765,75.52409718168605,82.78602960300208,31.22630941165869,3.630966210658016,19.607217537553083,18.15483105328985,21.83415647387165,23.2381837482111,22.511990506079485,53.738299917738175,63.90500530758055,54.44028133686416,{}
1255,54,1785,0,59.5594999999988,3.1976269622881746,151.75089959340903,15.730244759596983,23.058415944671548,42.92449461355681,45.78305067314834,44.33068977704596,84.56499182316594,61.55743351696888,60.77594566207921,74.3611570453674,81.5112682997297,33.605522895502645,6.435100128926024,17.87527813590566,20.7353226376506,22.925000653511656,22.88035601395921,22.16534488852301,54.34084553315313,62.92097903838783,52.19091459059818,{}
1256,54,1786,0,59.592866666665465,2.0109772176141822,150.83669724005608,18.485683156026425,27.16680621607556,42.65926882159943,45.5032200763726,45.50322007637271,89.68597669903144,62.58308433287515,63.27791541870579,76.78668387887899,82.47458638842556,34.12741505727956,9.953829391706565,17.063707528639725,18.485683156026425,21.37698104932624,22.75161003818636,21.32963441079972,54.03507384069263,61.14495197762585,54.9442255794756,{}
1257,54,1787,0,59.62623333333213,3.242104325552206,150.81884613867854,20.29878385382653,27.8896359580861,45.04075275068745,47.86909670959602,44.94730710490165,90.08150550137474,62.36312187000328,63.79617782631209,78.29530915047388,81.1951354153062,34.79791517798833,10.149391926913268,17.398957588994108,18.84887072141032,23.198610118658905,24.6911309289458,23.19861011865896,59.44643842906345,65.24609095872819,52.69791010031981,{}
1258,54,1788,0,59.6595999999988,5.138969695880287,149.66263064096256,18.528818741552072,27.11806302893068,44.2070888614374,45.69839401500728,44.18410622985471,94.16651643234624,67.0494295859087,64.85086559543197,78.39115621425844,79.81644996360853,34.91969685907873,14.965584368176678,13.54029061882636,19.24146561622706,22.849197007503584,24.271877942623608,23.51734686427756,51.31057497660555,62.71292497140678,63.50159533267022,{}
1259,54,1789,0,59.69296666666546,5.106045159143148,152.9717325689756,18.41010763612553,24.116371997990267,42.50845992510572,43.92386128715825,45.33931016100886,85.26425088698149,61.15787591072189,62.311133537655735,77.88891692206954,80.72124117378115,33.98789102053945,5.664648503423223,16.993945510269782,18.41010763612553,24.07475613954881,24.07475613954881,23.366675076620936,53.81416078252079,59.47880928594401,52.70330640378446,{}
1260,54,1790,0,59.72633333333213,2.0165917031889107,134.04647741448576,17.11134801851358,21.436663849649896,38.60601415176584,41.377002344213565,47.05620705091224,87.02942552006685,65.60899831628925,64.88052790353049,78.42701175152047,77.001066083311,30.65783186650356,9.268646843361466,12.12053817978051,16.398375184408906,24.28297972075802,24.28297972075801,23.52810352545612,54.18593539195962,61.315663733006886,66.14912619809007,{}
1261,54,1791,0,59.7596999999988,2.9848876201054964,135.82058670797048,16.484580679899445,23.87910096084454,38.832229297499865,40.32361124825426,47.7815156657778,91.03907241321951,67.15997145237498,65.66752764232228,88.0541847931139,86.5617409830611,39.54976096639871,3.731109525131956,20.147991435712584,24.625322865870885,28.39568006707493,26.90541341447069,26.11776667592364,50.74308954179446,65.66752764232223,56.4964402240905,{}
1262,54,1792,0,59.79306666666546,1.4695953860773443,151.39685790943503,19.10474001900525,28.0765804284392,44.11234803884913,45.58115395671926,47.05000917905607,94.2376250877663,66.19707550129498,66.1317923734797,86.70612777856229,89.64531855071687,41.14867081016519,5.878381544309264,23.51352617723728,23.51352617723728,24.98312156331457,26.452716949391856,24.983121563314512,49.96624312662908,60.25341082917038,61.12527575307103,{}
1263,54,1793,0,59.826433333332126,3.4911936607577623,153.13570920064546,20.35698229146729,34.38426992333517,42.155350279581626,43.74453118705991,49.98628613197423,101.53313144503532,67.15445089834769,68.69760786302197,84.31070055916325,90.55593763761988,37.47142247073919,14.051783426527322,20.29702050498372,18.735711235369536,25.02969167395868,26.58813878896145,24.98094831382616,51.52320589726645,62.45237078456535,61.86410928439333,{}
1264,54,1794,0,59.85979999999879,2.9367142956386942,152.737378400428,19.088642921651967,28.05292391973737,46.98742873022002,48.478028608555874,47.07911160516652,94.02073242410032,66.0760716518721,66.0760716518721,83.6963574257046,86.63307172134341,38.177285843303935,8.810142886916196,20.557000069471428,22.02535721729077,23.53955580258326,23.49371436511012,23.49371436511012,52.86085732149769,60.2026430605946,62.10647377323075,{}
1265,54,1795,0,59.89316666666546,5.234446070587145,162.91596876221206,18.928818816414623,30.48725675609319,45.02840769198371,46.45677219976096,49.36032046224602,103.08618657272716,72.60322285195508,70.41104536526268,78.39580308709662,88.55822200579439,34.116692084199485,19.598950771774184,12.340080115561475,16.695402509289124,24.68016023112301,26.13193436236554,24.680160231122954,56.61919111845873,63.87806177467138,54.20388815052043,{}
1266,54,1796,0,59.92653333333213,9.098406120373976,148.5638005753813,20.940762531952828,28.45894140740564,43.40307527095507,44.8979851266643,50.8781294219043,109.2013634274856,80.77151262324651,76.28420636639953,82.2672813755288,94.23343139378755,37.39421880705856,20.940762531952828,8.974612513693955,17.949225027388025,25.42806878879981,26.92383754108215,26.175953164941006,55.3434438344467,62.82228759585837,60.50010186981324,{}
1267,54,1797,0,59.95989999999879,14.71261078314627,148.70910016573745,21.688389092557227,28.853803645830222,41.8380152864537,44.74665879729182,44.74665879729183,109.68241281456294,80.84215843810813,73.5771992968671,83.67603057290762,89.44679130207362,41.83801528645381,23.083042916664223,7.213450911457471,21.64035273437264,23.083042916664223,26.008467134302705,25.24707819010149,54.82222692707745,63.47836802082651,60.00620038295158,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1268,54,1798,0,59.993266666665455,17.33515544242968,149.6255902540846,21.374114996372896,28.498819995163785,42.77197241612178,47.10933389575275,42.77197241612178,109.80370117568064,81.33405453065738,72.67199098766787,84.0715189857334,85.49645998549158,42.03575949286676,24.936467495768284,3.5623524993955016,22.08658549625204,25.64893799564743,25.648937995647486,24.9364674957684,59.8475219898441,68.39716798839322,53.41153319436347,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1269,54,1799,0,60.02663333333212,15.927181743046177,152.4356940945387,21.368556640466977,27.104301181313748,42.760849530073415,45.67520303952697,42.83197935389163,107.07994838472924,79.97919593524439,71.94080735623862,82.62508567647211,84.04965611916992,40.600257616887234,23.505412304513584,2.1368556640467204,20.65627141911807,24.21769752586249,25.642267968560304,24.217697525862548,55.55824726521399,66.95481080679639,53.39764348192259,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1270,54,1800,0,60.05999999999879,20.96913817415647,139.4916063453862,18.18657100603032,25.10723381186142,40.47458529338218,43.33013264691503,43.26272768106365,107.412223923626,82.3077529327153,71.83458562838115,85.08562569575253,83.6907793728713,41.14796652499513,23.014964327539587,2.0922694843218324,24.40981065042081,23.75337695343548,26.502080134742585,25.107233811861363,54.399006592366334,64.16293085253466,52.28348450093504,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1271,54,1801,0,60.09336666666545,17.653225032985443,152.3916839298721,26.119550862867527,31.956857712796147,42.08149861239758,46.45742477802406,42.08149861239747,117.61856715351836,85.66325862246661,76.90756642955421,88.5162557019396,91.418428020036,47.88584324859028,27.570637021915783,4.353258477144436,21.76629238572275,24.668464703819268,26.119550862867413,25.394007783343284,58.04344636192769,68.20104947526505,57.05555634078936,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1272,54,1802,0,60.12673333333212,17.250753807489986,150.4840829119519,21.53665721274857,25.82651200649746,41.76702468394431,46.04412633589568,41.570009318076615,106.05089922907804,80.23822918202914,71.62985638908674,88.8210219224676,84.52323053912232,45.12680952512471,19.340061225053432,5.01408994723613,26.50304686396214,24.39624999571161,27.219345427852943,26.503046863962084,55.87128798348766,68.76466213352325,51.13388496773219,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1273,54,1803,0,60.16009999999879,11.598215973411726,150.52074722447074,22.547754465551154,28.12980560417793,39.48206362081163,43.80489083507038,42.19470840626684,104.0897836143401,75.96349707310458,70.32451401044489,87.20239737295162,84.3894168125338,43.60119868647587,18.28437364271565,8.438941681253368,22.50384448334239,28.164945912200192,29.66994496461589,28.12980560417793,53.44663064793809,70.32451401044489,56.88901115342877,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1274,54,1804,0,60.19346666666545,5.190228213737434,152.5948822484058,20.15314426029704,24.513977149774888,44.71759462603762,46.26631802338088,44.64803130475067,93.61245192619629,69.11148787903802,66.93722915027212,83.49159764980169,82.05208734549484,38.14702306413358,10.796327282301943,12.235837586608907,20.872899412450465,24.513977149774945,27.35069578183157,25.91118547752467,51.822370955049394,67.6569843024256,52.79294874599095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1275,54,1805,0,60.22683333333212,4.088449580822472,159.00994352421415,18.791307750402325,23.17289077121201,46.34578154242403,47.78853684801815,44.833349774302576,89.66669954860508,66.50802967210068,65.04683452062346,80.94717184788686,82.39265705945633,36.85987289501986,7.950168663631757,15.177594721478728,20.959535567756348,26.01873380824935,27.464219019818813,26.74147641403408,56.37392325120692,65.0468345206234,49.48544256977789,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1276,54,1806,0,60.26019999999878,3.2826608214931063,162.95361091533016,19.14103733721932,23.53464064617996,45.53323909045981,48.534559318859365,45.50956701238954,91.03097237223422,67.53032524419086,66.06227469540408,82.21083073205841,82.21083073205841,36.70126371966887,8.808303292720552,16.148556036654327,20.552707683014543,22.06963899834434,23.534640646180016,22.75478350619477,52.84981975632331,67.53032524419086,55.02742263071488,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1277,54,1807,0,60.29356666666545,1.416437344105816,153.08011849159365,19.830122817480856,24.121058795903902,44.00084582749773,45.41443606135823,45.34812144424362,89.24679353689066,65.15611782886577,65.15611782886577,84.98624064634663,79.32049126992348,36.82737094675019,7.082186720528853,16.997248129269337,19.83012281748097,22.83936590499244,25.53518736327707,24.78765352185109,50.99174438780796,67.98899251707729,53.09278786650117,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1278,54,1808,0,60.326933333332114,1.4743194073823815,154.97895260511143,20.69305897763605,20.69305897763593,42.85681940090497,45.9174169954588,44.25414738983147,85.56134912486702,64.88680539157978,64.87005392482547,84.03620622079654,76.66460918388464,36.12082548086869,5.160117925838335,15.48035377751512,18.42899259228,23.635138094603604,26.53774933288309,25.800589629191904,53.07549866576619,64.87005392482536,62.55007503570153,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1279,54,1809,0,60.36029999999878,4.4668625863155285,151.14902005290608,19.77564367484638,26.87552011429567,42.47044463386581,43.99349443278443,43.8117023558252,94.65112124479188,67.80220688518767,65.68338792002561,80.5151206761604,79.10257469938557,36.01992240775587,14.831732756134896,12.006640802585252,19.06937068645891,24.05479119813204,26.87552011429561,25.425827581945327,52.26420114066548,69.21475286196238,49.33810988002127,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1280,54,1810,0,60.393666666665446,9.989391903662796,149.85419715223605,19.77798691402802,25.428840318035896,45.22889549172935,48.21886818555221,43.88516203314976,98.90002486500502,73.47467677866014,68.51659752359677,84.76280106011978,79.1119476561118,38.143260477054014,16.952560212023855,7.063566755010015,21.19070026503005,24.057641478515578,25.468052122851283,24.016126967033927,50.85768063607185,66.39752749709379,57.36729565659967,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1281,54,1811,0,60.42703333333211,13.015108576950102,152.41250434941375,21.607030694913146,27.3082877414663,40.346324582599095,42.07569325229493,46.01535766320341,107.80545409320804,80.50041674133676,74.01983256239532,86.23669813094602,81.92486322439868,38.08787500783444,23.71509198601018,2.1559174532736733,17.965978777280384,27.34608469760598,28.78147557175784,28.02692689255747,54.61657548293249,70.42663680693926,54.7299271970136,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1282,54,1812,0,60.46039999999878,22.808545575539807,155.13934670916245,18.495853775028426,22.764127723111983,42.77748485708479,44.31154554967915,42.89562229510977,106.74478217242962,83.99093621613822,72.56065711741945,86.78823694436431,82.51996299628087,41.97136048948755,22.05274873176484,0.7113789913473738,24.89826469715365,29.911773644768147,29.911773644768147,29.16653864523721,51.21928737700193,69.71514115203041,54.97445528643393,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1283,54,1813,0,60.49376666666544,24.39233927481762,153.37037611712518,21.48551223515335,31.512084611558294,43.185345123872345,47.61410135605945,42.9710244703067,120.32739421171564,88.81833450480372,76.63166030538025,91.6715188699876,85.9420489406134,45.83575943499386,31.51208461155818,2.864734964687045,27.21498216452767,27.2526499779385,30.079717129214657,29.363533388042924,58.72706677608585,71.61837411717784,52.06020355810921,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1284,54,1814,0,60.52713333333211,25.879029696352063,149.63383596405865,23.003581952313084,30.192201312410816,41.91649367908395,47.79215599921479,41.79302803922933,120.80303192037428,90.62223447107765,77.63708908905642,90.57660393723243,84.82570844915426,46.00716390462605,33.06764905644991,2.875447744039093,27.316753568371723,27.354562241924548,28.75447744039127,27.316753568371723,56.07123100876299,70.44846972895863,54.13942005437501,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1285,54,1815,0,60.560499999998775,28.958149517538004,152.09232548586428,20.27070466227656,31.88685447750525,43.65387013036183,47.97798237163394,43.6538701303617,124.55371064075742,92.76782858817144,78.18700369735245,88.32235602849073,83.97863360086001,42.71327053836853,38.369548110737696,6.515583641446028,25.33838082784576,28.994324609115896,31.886854477505302,30.40605699341484,59.36420651095284,72.3953737938449,54.27239318911401,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1286,54,1816,0,60.59386666666544,20.34092100975613,154.11944605403983,23.246766868292525,30.54595532914204,42.359618537405645,46.85535657669547,42.23484766685612,116.24291475508107,85.77169031097321,75.55199232195093,88.62829868536551,82.81660696829238,43.58768787804854,30.51138151463408,2.9058458585366225,21.79384393902421,27.75805358834878,29.05845858536572,27.60553565609746,56.66399424146317,71.19322353414606,55.00037781704734,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1287,54,1817,0,60.62723333333211,14.375103181042505,156.71499878980617,24.437675407772304,31.62522699829367,41.78682026530007,46.2020378321114,43.22103731806081,113.59970196716164,81.98851157556527,74.75053654142124,87.68812940435959,84.81310876815104,43.12530954312763,27.31269604398085,2.8750206362085464,21.56265477156387,27.35049910158028,28.750206362085123,27.31269604398085,57.500412724170246,71.87551590521281,53.01276114231787,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1288,54,1818,0,60.66059999999877,12.848950984468502,147.15995024263228,22.84257952794394,28.55322440992996,42.924908511266885,46.04069094757308,43.043453085262406,107.1602169739816,78.63808901916413,72.09689163507318,88.51499567078298,82.80435078879697,42.82983661489504,21.41491830744735,4.2829836614895385,22.842579527944054,25.856044396758275,28.58889366107637,27.839393799681773,55.67878759936349,69.95539980432847,53.76049741959749,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1289,54,1819,0,60.69396666666544,8.617418968803488,155.939443004636,22.71134779389263,29.75059398480255,45.533025348540846,47.09312229600572,41.10857211647099,102.01187420430708,72.26533036598654,68.00135767954879,85.00169709943583,79.33491729280678,41.08415359806054,19.83372932320185,8.50016970994352,22.667119226516093,26.95445974510576,26.95445974510576,26.917204081488023,52.41771321131881,68.00135767954873,48.10508650565985,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1290,54,1820,0,60.727333333332105,5.8678520157944405,153.7279734914605,21.347447344071497,28.463263125428625,44.20977947740267,47.15805254213301,42.907838127269095,98.23950022796689,69.79305877615008,66.8886683447572,79.6971367512001,76.85081043865716,35.57907890678575,19.924284187800023,8.538978937628599,18.501121031528555,24.360629245258828,25.656438666439065,24.905355234750004,51.23387362577148,66.8886683447572,55.26566023316497,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.321002891853399, 98)}"
1291,54,1821,0,60.76069999999877,3.160026942504621,154.0654924026543,19.78489815167893,28.264140216684154,43.90049730389703,46.72140176225195,44.17261042993862,93.31447734330062,65.06893727116207,64.30091899295644,79.13959260671561,76.31317858504713,33.916968260020894,15.545277119176376,14.132070108341964,18.371691140844632,21.245159837865096,22.655431848809123,21.90470866793021,52.28865940086564,65.00752249837353,54.164742291335976,{}
1292,54,1822,0,60.79406666666544,1.4285349868171124,154.44702977353447,17.14241984180626,25.75328071881824,47.33605396523606,50.08028858065028,45.9135678361342,88.58068887695686,62.92043932306839,62.85553941995636,79.99795926176262,72.8552843276766,30.71350221656951,12.142547387946138,13.57108237476325,17.856687335214815,11.780001281075208,14.285349868171863,14.285349868171863,49.99872453860161,68.56967936722509,56.36833249910031,{}
1293,54,1823,0,60.8274333333321,2.8970108988630727,159.39484546379956,15.933559943746218,24.66715895151836,46.44261773489493,47.88838757440791,48.150552239004405,88.37070461321207,63.80004695800288,63.7342397749847,81.11630516816234,76.77078881986796,31.142867162776724,9.415285421304477,15.209307219030508,19.55482356732489,11.678224283131556,13.03654904488326,12.31229632016749,52.14619617953292,60.83722887612174,49.58883885918566,{}
1294,54,1824,0,60.86079999999877,2.0717603372952715,162.71564011176034,17.57946940193824,26.369204102907474,47.084143799857614,50.00201192400368,50.0020119240038,95.26719082600992,68.91523217350283,68.12044393251085,86.43239122619661,80.57256809221713,33.693983020381665,11.719646267958865,14.64955783494861,20.509380968927985,14.722623414564994,16.180965502917108,16.114513618443425,55.66831977280458,74.71274495823775,55.16487419263965,{}
1295,54,1825,0,60.89416666666544,1.4437046796281263,153.14161612272378,17.324456155537177,24.585404787682908,43.52715739167765,46.28869334551906,47.99096725622409,89.55624914666372,65.11092099507928,64.96671058326439,82.29116673880156,76.51634802028917,31.761502951818105,10.105932757396772,12.993342116652798,18.76816083516519,14.722956666577772,17.324456155537177,15.880751475909108,51.97336846661148,70.74152930177678,51.26676426006304,{}
1296,54,1826,0,60.9275333333321,8.71275125121701,154.72221114312205,15.821015951764208,24.392339274817736,41.63732377064547,41.63732377064547,48.78467854963536,80.32759750592923,55.93573832376495,60.15943425842943,78.78021152889562,75.91547656420846,28.64734964687113,2.864734964687159,21.48551223515335,17.188409788122726,16.33150203079251,17.18840978812267,16.47222604695088,52.99759684671159,68.75363915249073,55.62309160365539,{}
