,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2307,2344,25,0,78.13333333333145,38.67975160790279,156.99621147740862,9.34691700434296,22.607176212290305,45.21435242458072,51.62003635532738,39.12887843324268,109.58238755138149,86.98158804191954,67.6786049169001,57.14086486754587,65.47492599664474,22.179356230666315,48.25690234429828,22.676304157230447,14.570350273111728,13.218536793917584,13.21853679391756,12.0163637980653,59.77224487213917,60.20401930013742,74.21828793833146,400.0,397.0954939011761,385.4852605458048,363.7530216838063,{}
2308,2345,25,0,78.16666666666478,27.048231803755108,166.44636159683822,16.571879603252864,24.12902091672131,47.10613255367547,51.77220692018785,34.88764425935675,102.61727491417832,78.48845269523534,64.96933460417733,55.4331198943022,63.17277618113883,24.420804495232343,43.31151306299705,16.251626194611845,9.569254864781556,12.664212610876003,14.598311622298358,14.095756086965594,57.38248903378289,60.3395828979105,72.67482498789455,400.0000000000001,398.2660906282794,386.0643346675436,366.5795662129432,{}
2309,2346,25,0,78.19999999999811,36.61055998218119,169.33553938191127,15.344833767787192,23.35898886650364,46.35308296833478,50.01803860319644,26.66308163838887,101.84170564565252,78.50360105585916,60.20911401703842,57.196188705275176,65.25535231242321,34.65275710346225,40.59628736327932,15.644985122967228,21.23453781883376,11.459337624727358,12.856032109089842,12.549739447494574,57.13033241430776,60.34082659897342,72.63124337199069,400.0000000000001,396.7805459962429,384.41087981290303,366.61235483193934,{}
2310,2347,25,0,78.23333333333144,24.984934355472344,168.6483068994382,14.371927424472808,23.518102671140944,44.11554886058728,45.57409468770528,35.36649424280953,98.10880226501102,74.6018559788273,62.09904346421632,60.58934224547522,68.06236327824354,28.97368255633916,33.72924139537355,8.542392729376559,14.480550856424829,11.537394890755197,11.537394890755252,11.2975974535791,53.418261456455184,56.81508919862256,77.24678882396046,400.00000000000006,398.2461982560324,387.02936120268254,370.3448607080823,{}
2311,2348,25,0,78.26666666666478,21.611348121691428,160.9187950196851,12.681638196490242,19.802678187388555,44.651722626842165,45.06915226256541,34.42746666932256,88.22379745865032,68.4216268092824,57.63863769050511,58.03079402684756,64.81426427038838,27.10467784273385,26.795959024762222,5.511048088387213,14.839362642235528,13.275745619353604,13.275745619353575,12.6950184201076,56.87935627333138,57.78048147173536,73.09199235751093,400.0,396.2899016098179,383.5892248429057,364.0678088308922,{}
2312,2349,25,0,78.29999999999811,20.85236030199537,166.21193265698375,17.140534582872373,22.322214991665696,44.644429983331634,46.12046164876599,27.7655498282342,87.80237794411684,65.54769917170158,55.13077534533335,55.68200082632683,61.556254459600666,31.008490117379665,29.18204150871464,4.023123286653913,13.99454542044657,10.284320749723436,11.675711437210325,11.468780903058471,59.79562381881544,59.12098964804733,74.36700985657424,399.99999999999983,397.7195032224709,386.1606857414012,364.25148357316056,{}
2313,2350,25,0,78.33333333333144,25.190088461923743,161.00552043794514,16.15548515793995,22.53070006403787,48.04467640497757,49.95058917444936,24.806946917841607,88.31116925951797,65.88789877533223,53.214508759902856,56.66646723926135,61.005829558947084,34.32002507829691,29.454164786359684,4.377575882187784,18.64397254964763,13.2211181327917,13.221118132791643,13.086022181283,61.0907485867296,58.94229718383235,72.0670146074667,400.00000000000017,397.6404516191018,387.4412797906834,366.3551595967836,{}
2314,2351,25,0,78.36666666666477,24.01163923073989,162.95317333101067,14.891386495183264,22.85503082250101,47.22132516527053,50.25459918617191,26.730856827766186,88.04267717937964,65.28853631939798,53.21050748324353,54.50959213859619,57.18570652862252,29.45024913684415,32.17832691308445,6.768231054387115,15.108354541751169,13.41143690937433,14.89138649518323,15.407144012482036,60.64127171186056,62.64186208110357,75.76904988002809,400.00000000000006,398.9638087230521,385.8309420039158,367.4047052103732,{}
2315,2352,25,0,78.3999999999981,30.24307683029092,158.65527313338998,17.698422034789804,25.769291456026853,47.22528025065948,48.76549610148048,25.769291456026743,99.41410194152267,73.65606117946416,58.45589728349978,60.28671134418232,58.7075257562949,33.744245886229805,39.73126816997865,11.462110778017518,16.633509736153883,15.01760908452164,14.594492691239571,15.540227406078143,61.37999367425823,60.668492475319965,71.79541106041768,400.0,400.5352722382505,389.9826311816153,366.7768990231101,{}
2316,2353,25,0,78.43333333333143,30.88801222080282,158.42089412004768,16.375922263366462,29.302941303855714,44.41399261185647,49.12776679009985,29.08211719756647,105.60443425847411,76.30466099317154,60.729486914418885,63.510279165594056,59.07520380486835,32.35830983185576,44.12899983922216,14.866372609153018,15.655816023362265,18.79530518985244,19.535294202570427,19.51433158719368,64.89402267814057,63.74090308435183,71.6873865193807,400.0,402.6439612719293,393.1697260997516,366.3809107976807,{}
2317,2354,25,0,78.46666666666476,44.32205214052298,161.45827401477558,16.101762673415745,28.812362376878912,48.30528802024746,50.918244391475845,29.11362006217103,118.12298278237152,89.31650914515811,67.18647739643518,61.91540715573137,54.88731350145929,29.29246496948405,59.555226450938335,29.60715573012294,14.8166899800882,21.47546695568627,19.208241584585952,19.038791018661986,67.4224954669146,63.17417019828747,81.18718379988299,399.9999999999999,395.67314359877713,383.2617616100857,355.22616916774047,{}
2318,2355,25,0,78.4999999999981,61.153290390634055,174.33123009067324,16.360768215096442,30.859428888479044,48.79304128979592,53.16039416181834,25.8686459148964,134.12030814843058,103.2878624542242,72.5162954825222,62.08653142851108,46.79774503088731,28.644507848421423,79.2644494787146,48.77474327195932,15.139413197187196,23.35903798003438,21.101341879893493,21.07919457925243,68.77317881275906,63.975663081090886,76.26780401783722,400.00000000000017,397.2073348445863,384.76914311457335,356.86328407792604,{}
2319,2356,25,0,78.53333333333143,66.48061953853389,174.51045552148906,14.909434402642486,29.51031344957425,48.943998073829135,53.756730226894106,27.916427336225755,138.60444804348828,109.1190385794661,75.8173010917933,63.95394606187631,52.968372906370405,30.549469174573005,79.8559843624414,49.284348978918615,18.40238667009908,21.995688970191445,19.67354229971621,20.45941086063772,66.80895377460678,63.33329221128287,75.31500022410403,399.9999999999999,398.60169774724375,386.2395045455741,358.1076941498738,{}
2320,2357,25,0,78.56666666666476,66.8280307690443,175.86490995661595,16.208178212517403,29.002781471813744,49.90637102799879,52.83219719349848,29.002781471813744,140.76229080639538,111.808870560874,78.26617999753137,64.61510209098526,49.96727881348488,28.2989011840466,83.03322307600774,52.95751492634713,15.081190830089213,20.103770827641902,20.9045385409828,20.88831603477854,64.87512262253847,62.75162161485355,79.4671317167458,400.00000000000006,398.8711752266319,385.3590565143108,356.23972668410886,{}
2321,2358,25,0,78.59999999999809,66.05604927603312,179.57689681205144,16.148416051472054,30.90794318736831,53.630499103411424,56.8099294254948,26.157255843109542,139.11822637640907,108.24341588502853,75.06468916846768,63.40385845147375,51.00577356643953,31.04756162096737,81.5734656105758,49.701400807598816,17.829336004621837,23.39576086801864,21.13451542988448,21.912589858383967,69.24954238741537,65.96897946217047,79.50143175110767,400.0,398.75552739861865,385.0020275781797,357.1533228831481,{}
2322,2359,25,0,78.63333333333142,67.43706119113983,175.45715355966317,16.095517892850115,27.64727932817065,50.29012623714176,54.82871582602014,27.9701108775794,138.8566052375937,111.2481831803348,77.43918848545559,66.89354513530145,50.49902047959938,30.745251541993863,79.84936900834555,51.17440073601358,17.78501341890785,21.783624016434143,21.065284060935188,21.04714419988892,67.9176511450276,65.34855762062841,69.95736667938631,400.0,399.8941794681637,386.1363563687127,358.0668506988596,{}
2323,2360,25,0,78.66666666666475,67.87482827539495,173.0475369289987,14.517617570921535,28.73478855663449,49.21904364549004,54.11414958420701,26.95378123448733,137.897139657474,109.20899919231556,75.08111504780811,63.59977453447186,52.68942647206643,31.26403281328509,79.3503816809233,49.51822224458806,19.38738983391977,19.9180069844247,19.156525704423064,19.000871867135743,66.27026230498006,64.54850045294188,73.7571624867759,400.00000000000017,400.4863148360251,390.0892215807226,361.1769613655813,{}
2324,2361,25,0,78.69999999999808,66.95559500170722,167.04266330772953,13.997050638151553,27.49565011885441,46.17404664125595,52.17374602068181,26.20807983112888,134.46085343244326,106.96531078584118,73.39345296241584,60.739409348206095,50.61617445683851,29.476478066041068,78.30619930675618,48.53197903802766,16.673563350487825,19.203795044888352,19.79481884569692,19.7998564787045,61.63263595626813,59.84618274014434,64.85724627162395,400.0,395.3428994966695,382.0451318789437,351.0311121069281,{}
2325,2362,25,0,78.73333333333142,65.56479934753763,168.89428490445314,16.823367891173998,27.58480693172488,44.82207653114123,50.83649762081093,26.293061595847963,136.1038740251044,108.52670274507082,75.47723704538453,61.70685606061659,51.0420995078232,30.08441626620038,79.04764880731409,48.66745878568759,15.583051571593728,22.176906081197423,21.540115347491906,21.371766499219348,64.85895922558666,61.7068560606167,69.46478474382442,400.0,395.271387665196,381.87714723081217,352.2385191390836,{}
2326,2363,25,0,78.76666666666475,66.1429059586943,179.11353355588906,16.04201103841128,30.05305135012325,49.16877893061826,54.05888576561296,27.15502914368936,139.1503536085054,109.09747001987998,75.89691053690058,63.4434754184806,50.36779473972888,29.756976042713404,81.62497925666662,50.742846858284906,16.775058393600716,22.90393337255472,20.510044463864087,20.36362525523981,66.76780101477345,63.451999330266005,72.87138100024869,400.0,398.6770575621517,386.8100604805381,357.7605016687616,{}
2327,2364,25,0,78.79999999999808,63.7109850420772,181.5519859114661,16.22291181654978,30.59940627390194,49.951737058638855,51.79228483122264,27.781907276779947,137.92227525889268,107.33984479248454,75.48235823321784,60.34455469979355,49.27966417621565,27.04224800723489,82.72835463445574,49.78339654635499,14.039925290812448,23.648754599154707,22.327764915804963,22.13839185690199,68.41288343177223,66.2257377562945,71.01756659314587,399.9999999999999,397.02177897533,383.2477210331394,357.13442470760606,{}
2328,2365,25,0,78.83333333333141,62.17241771844719,166.6541148590632,15.601137379821145,28.32811592749665,44.15397781247757,49.01659661156052,29.000687112528247,134.5915669709278,106.28925812208806,75.18920091259247,66.88043519100995,60.12742601400362,34.57711660884911,70.7356341009214,41.2617408827972,20.01113225743279,21.11453096279225,20.418255117196136,20.39579733713572,64.28180887479505,61.70027878434439,71.91350114014128,400.0000000000002,395.1478458045543,380.31510075894846,353.1567691375513,{}
2329,2366,25,0,78.86666666666474,51.62215044321812,176.48143207293785,12.846634803981956,26.89323545070781,47.66206410709466,52.55403344702501,33.047695390881024,124.26011593665146,97.38951423016286,71.50908879129554,59.46072965262738,51.94920092065752,22.700770459890805,68.36820620204264,38.92035462449769,12.53029350421491,22.6831232504342,21.865934114647427,21.554099038417405,64.37978386648359,63.44915198818643,74.06092665525141,399.9999999999997,394.3630108166095,379.49090700843647,352.5775934792047,{}
2330,2367,25,0,78.89999999999807,55.69265197696844,173.09257809966434,16.1680256109191,28.71291204904256,50.05966027179551,53.17611194406763,30.49588075863588,130.96638132580804,102.25557239687916,74.32409492545685,62.81017183098311,54.649694776206616,28.25565180216381,71.88870255442191,40.3943614211438,15.122384042132808,21.56384408268788,20.671156713384427,20.5287000909222,63.49871208247987,62.504153941429024,71.90473079303274,399.99999999999983,397.0799537017334,383.5304929988582,357.50802710324893,{}
2331,2368,25,0,78.9333333333314,58.95385385568226,172.84650902596724,15.772337549758582,29.54784591279719,47.03815292682042,51.87470674212431,31.08637458767483,135.27268518497564,105.72490020023731,76.04741120201311,65.65619010874434,53.60185255967849,28.659448063340733,75.1746007382659,44.2310815110892,15.380570460659555,21.036101496080143,18.623589675207388,19.28433467413572,66.85467611866585,64.50981218621058,72.02929587878089,400.00000000000017,397.3902004902197,384.25896983381233,357.6003476941155,{}
2332,2369,25,0,78.96666666666474,69.93133598450197,186.22234797842603,19.562219004272936,32.6531285503199,55.61576576890639,60.45872750859671,29.42192183621047,151.51087879011382,118.8702836284026,83.50238159835874,72.78595226895948,59.38483180701758,36.7280041460283,84.64147683762383,52.720007897278606,20.226757817223984,20.54916157017383,19.76355074738168,20.41884054384525,71.54411510615279,68.15809866943562,70.13859622499122,399.99999999999983,402.0401580188149,391.24438008545707,367.5838076821436,{}
2333,2370,25,0,78.99999999999807,62.43467924138425,173.82911295164024,19.418291987048285,30.494857037416743,51.69730616742196,57.81587290040392,30.703015474634903,142.95337977749577,112.4594760701018,81.20137258435079,74.96046212453871,67.88511238319211,40.72237535406589,71.29240611612556,39.14910962533895,22.46901607049313,18.68273497074937,17.630315524054165,17.710104542990223,66.90290781221881,65.52086775217685,68.91331211012314,400.00000000000017,399.9522264464726,387.72568936179965,363.1216391799921,{}
2334,2371,25,0,79.0333333333314,65.75959492214291,178.85674307015464,19.489021485363764,30.605931994004063,53.25253858274245,59.61891435671825,29.23353222804576,144.89799399261705,114.29258826983865,81.37983295915433,73.47887830292575,63.207637249828736,39.10972554833143,76.24421243260599,44.11366349727621,22.25435561504377,16.725242589403322,17.69453246821143,17.777147976514357,67.68484488835816,68.2115751987734,70.72372002761766,400.0,402.1882561383056,393.4306972384759,365.5376479581074,{}
2335,2372,25,0,79.06666666666473,59.40140441473694,178.34066640671358,19.26886372846768,30.571625894518046,53.19284796829363,57.96142067193265,32.16346183461172,141.39758974895173,110.82990564065382,81.02232597195803,75.43368854440996,66.42642390771437,38.79323822974504,70.29283100319844,39.01712817291343,21.553712605782835,19.467176298290607,19.26886372846764,19.23731280915661,66.94309300733363,67.51142901691475,73.76520801447805,400.00000000000006,402.46340756727614,392.373482370968,363.3316974630365,{}
2336,2373,25,0,79.09999999999806,67.35054342248525,177.97668371300676,19.221231966613377,32.07540584787596,51.35663158703453,57.68593840631783,30.60176009198436,149.17968396689784,117.1045659333242,83.34291692109673,76.40420337402531,66.00919211279165,40.60496861171998,77.7884636676066,45.549999094450754,23.96772696999676,17.908325536933056,19.28785688724,18.4045676769245,69.67443477692859,68.60359190830894,72.94648165416957,400.0,402.7613866172949,394.3606838041016,366.89259910202753,{}
2337,2374,25,0,79.1333333333314,67.69176591716909,181.5943869703773,15.380520524842945,30.761041049685872,50.84884756760199,55.56179777128589,27.72762769782384,141.53422079330508,110.7824632087238,76.89931347437084,57.26389517296332,52.27249379649709,27.04104560137091,86.65484451514442,53.1386991900074,13.104572685979974,17.195944711439765,16.988340182914882,17.701464675302645,68.05286928223194,68.00998782710764,89.32627096088737,400.00000000000006,398.3554815934329,386.1000836408842,360.114450761708,{}
2338,2375,25,0,79.16666666666472,71.6100779925653,183.6586212314852,18.741213959929823,32.68383523322374,52.91668561569537,57.66987184800272,29.93743444378289,152.59601379868295,119.93165156723038,83.93905069571167,65.97276077269316,60.4034659787618,33.72611877882309,89.1979954744088,52.50016901546508,18.676268724993065,18.93409602886608,20.232850382471806,20.21101332087796,55.15727531027983,50.65082303427414,98.10090192733786,400.0,398.5804371626904,387.9148740708213,366.491994863548,{}
2339,2376,25,0,79.19999999999806,61.57399525032746,177.26601432012657,18.53622718502309,32.47262131910007,50.821864212691295,55.416595725294655,32.36297794027737,144.82983808573684,112.41470739011646,81.6428225006959,70.77078834859316,67.4373816510145,36.74439844330948,75.71961521499838,39.30855744144685,19.000418176198536,16.93284869384012,17.002675170260957,16.974732567669832,62.41163001466521,65.69375353228105,87.74294323171662,400.0000000000001,397.1940324756383,385.0744572267591,360.72719290099496,{}
2340,2377,25,0,79.23333333333139,68.6923700900887,176.45154483608923,19.859005106141755,32.31017302123799,48.83481919288668,55.02224199285905,29.29772436536712,150.04047166272045,117.76357523821837,83.42553157129674,69.68703728343934,63.95564089341286,37.59121749929113,83.20638994461945,47.13230678386458,18.610181219380024,18.27739395570233,17.02895639020592,16.958190495195936,66.65276860636646,68.20361704131489,80.95473451079624,399.99999999999983,395.4767524216611,380.40721886232086,357.36148475296744,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2341,2378,25,0,79.26666666666472,56.87270444697292,178.1029976367117,18.63846444268787,35.76658889789109,49.40784836526596,55.49402038015892,28.62147328878902,139.5447954779627,103.78588683378608,75.3725554860755,65.0641575551382,62.404196509874055,35.38922936404367,75.77532561280339,36.61432183284069,18.296672111036628,18.44859397947591,17.12908948954955,18.7288108928384,50.03579720161076,50.29591957512236,90.71627892870984,399.99999999999983,398.491986091985,383.42233867736064,361.2183431257996,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2342,2379,25,0,79.29999999999805,48.56140238203076,174.83142463541813,18.319153768712454,32.506297724296424,47.28386926209997,51.98914534601012,27.76604408759473,127.00811802686728,94.56773852419953,70.30408481890828,61.05485360832466,59.59880289896631,32.579134621894696,66.68050407630051,31.32990929738833,14.610145185948682,18.319153768712564,18.6260286138354,18.725970344504447,53.60086673825691,53.60913975365088,85.40830063927653,400.0000000000001,397.0641387409409,383.18146843764765,362.4286873887922,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2343,2380,25,0,79.33333333333138,39.73520746135884,169.38696591046383,21.470650223528228,30.25000511945197,45.29238626462355,49.731328403513686,32.20597533529225,123.30211400164868,93.40349799565394,73.12424489972005,63.3726211546919,61.19984557224524,30.23779352238148,60.73425080457832,29.177272107139743,11.174274424010832,17.31019161256474,17.77012499673111,17.485670163498696,69.14082299856784,64.89873733760078,92.11134159750996,400.0,396.2716643826859,381.8940079478105,360.4927927018104,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2344,2381,25,0,79.36666666666471,38.30345879117651,172.29749591918883,20.184545688268383,30.14423251549584,44.05618668541102,49.90262892414451,31.189143077590337,119.63360559644777,89.60634643841726,70.25395634319511,61.26481165477378,61.68069497529814,30.324825454915413,57.89442391135606,25.022313118227544,10.23246253207276,17.707989721510152,17.70798972151028,17.683705358137956,68.18753609433861,64.0806883041588,90.79895115465318,400.0,395.314744036732,383.00470885341736,362.6439619899564,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2345,2382,25,0,79.39999999999804,33.400616104325785,169.49769750448684,18.72645528842776,28.089682932641686,44.953244996277846,49.63393896194528,31.37030615522408,111.45781050555176,83.380054755604,66.67300525244588,58.058793222070165,58.855483352046974,27.087464419216303,52.88030737721988,21.01270217814192,8.365246364758036,15.945002118544062,17.888421296984337,17.128837794504364,65.92610825559234,68.21659237927616,83.86494089052407,400.0,395.082164336085,383.286671414411,362.8930237602823,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2346,2383,25,0,79.43333333333138,21.811017618123564,163.32147581109265,19.56898373341008,34.21328333287106,40.452435356273,44.0946116990752,26.65745333667781,102.186904457265,67.97795792403231,57.037741680748525,55.50903972950727,53.9179417802564,28.085998604181043,47.35856248947141,12.61959059749097,8.478056229587537,14.465063347222635,16.384638410380816,16.39844822696216,59.61937609840595,68.78378830610166,73.51638258033623,400.00000000000006,396.4533846770275,384.6466172140712,359.2580194183336,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2347,2384,25,0,79.46666666666471,23.412078316417336,168.9891532554693,19.249227981910984,29.79871081057653,43.74990212035288,47.05769502238718,30.525615454236167,102.85339291494148,73.14167083323996,61.32096241661429,54.96246186005351,59.03190221625243,26.50973543515556,45.73116990449614,13.617614962443897,6.946401263757366,17.26789575006667,17.267895750066614,17.516105467613897,59.42383602105025,65.34453817863448,76.15226096036231,400.0,395.3301180209101,381.52063072459606,362.62883382978976,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2348,2385,25,0,79.49999999999804,20.87885875814221,166.29722572619653,18.9571557471146,29.3465692457994,42.3894889105991,45.65021882679908,30.657798150517365,99.81242874741572,70.48005674491648,59.94696103854869,54.58137658506712,57.55808777371181,25.43545512874232,43.64592357692232,12.6030783239122,6.1993971113654425,15.773307019195007,17.00588664992548,17.314119840955073,61.22686346840016,66.42151632701564,73.7963046510779,400.00000000000017,395.2779409404009,382.1597719263593,361.3736202104604,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2349,2386,25,0,79.53333333333137,21.576915152201643,166.78230549608168,19.606377466865272,28.82278270725885,43.15383030440385,47.71332796794654,30.723609860872145,100.66516630603287,71.89005071183892,60.94277320493677,54.6076885739069,59.42383478463114,26.41470960189656,43.5305522892404,11.89217641263508,6.03870640267769,16.662216882401793,17.597262321659493,18.523639272017192,61.49848238309704,64.68454833788422,73.43308913438459,400.00000000000006,394.2593940979595,380.68698965120353,358.8347993726223,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2350,2387,25,0,79.5666666666647,16.65221788487251,164.8299927078655,19.157502156532995,27.72511177282749,42.38289173325657,46.33581605986608,32.08841898075169,95.51039044226808,67.83727749371437,59.44362508139852,54.45110711930306,57.60836925732599,23.943867297962584,39.45022370982929,10.428296864750903,6.353406814691539,17.19438440099402,16.155024291795026,16.789480187171534,58.13717178290625,61.58994121463587,69.71973955631643,399.9999999999999,396.5623512642214,385.6985617925809,360.7770185175703,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2351,2388,25,0,79.59999999999803,9.721460418873496,157.48165776992366,17.925487304323422,28.60819505966364,43.865228813693946,45.76320056217704,33.81615281749616,84.41452581013259,55.82861293678502,53.55156754652313,55.07886520529763,58.3109672725347,23.257082266423826,27.672562664914835,4.604081320034538,5.9723625155469335,14.807287361555494,14.870974912936711,13.867714819381376,54.02861693630979,53.20025210443214,72.59269081387151,400.00000000000006,393.535476537455,381.5273808665067,359.13395862305623,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2352,2389,25,0,79.63333333333136,18.639373267092708,173.33261280231193,19.44431772752987,28.376246995274844,48.37373132427061,52.35054818491604,30.92642867019247,97.22158863764902,68.99086483240488,59.55469314381446,52.744873467610205,60.72436200426296,25.89169904682456,40.43496041201445,9.077236010860474,7.199709296353944,16.671562273284756,15.463214335096298,14.107947711625002,54.97065110496857,54.48612808187016,81.49829541045037,400.00000000000017,394.0365272085268,379.4733192202056,354.491282664676,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2353,2390,25,0,79.6666666666647,22.01414439827429,161.9199806976108,18.966788062142207,31.13270157207924,44.302611006933766,47.78407475884804,29.21782448222951,101.11217507209444,70.05523050799574,58.92272359441733,54.68543436002972,57.41415988793369,26.832467691057104,44.90565248834082,10.955574172330556,8.796257494422662,14.704292441876078,12.879830276792966,13.998583805751991,53.85720330548958,57.36979036715485,68.87459057205238,400.0000000000001,398.739860353659,386.9179481518663,362.3599771344666,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2354,2391,25,0,79.69999999999803,34.72515613719929,162.57088443450235,17.663875013688752,32.3160041760459,45.095312681496985,50.72657370996373,31.74297993666077,115.47270293238482,83.1825438235288,65.72049375550506,54.39173138204825,61.31887270594535,26.11349985916513,56.42733870091274,20.00667790257148,7.899371685145979,15.146647864908733,15.799050110667334,14.87208630722671,52.47005730864248,54.86265546327815,73.20705699901615,400.0000000000001,395.67497504498175,380.8410682211525,352.79140929328025,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2355,2392,25,0,79.73333333333136,35.00989000768256,168.62996068824987,20.275067782882186,35.09058905445404,45.33642981094074,50.28615815338014,29.19465082864469,118.07132069546756,83.03040600024606,65.76827978869801,59.24775715844601,60.48284222490054,31.240386975023625,57.86736796652645,19.47075281234038,11.26106972355501,14.853438379816437,17.206157508777356,16.27406205210542,51.98255088518482,61.46364507179078,73.14147864682984,400.0,396.7481251851724,382.6305378063698,356.20999811601007,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2356,2393,25,0,79.76666666666469,38.63084753397137,169.33360698639098,18.306729198671725,33.49210389993981,46.35531595946506,51.41628397534379,30.79348447429151,119.21305276616371,85.7283072536737,66.86910793381423,58.32635846209348,62.92482906890427,30.134902637144933,57.74868037421618,21.075686000765472,11.442616959210454,17.138761325114572,16.37403637356419,15.911014354181304,56.40586574610438,58.47173440473796,73.89689339371654,400.00000000000006,395.362528492916,380.6665688379979,356.0702429507533,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2357,2394,25,0,79.79999999999802,30.945298105320585,169.5863521201294,21.20032220407985,34.61114843377019,43.61629760154991,49.302320248532254,26.816522117733587,112.4265878954887,77.8183792570886,62.43577802553142,53.271737161532485,55.345145635008805,27.75749057068424,57.55654545740231,21.508959232528923,9.04727895337669,17.345281131532627,16.97107080724628,15.989305275834568,51.042646140559725,60.836493673976406,73.1898479562617,400.0000000000001,395.8160859477512,384.9323939790756,358.6885647733861,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2358,2395,25,0,79.83333333333135,25.614365487889,166.4138176113704,18.939778861586028,34.83796993780254,46.53280280249224,49.92414528341105,30.02390095515228,108.96291251454952,74.1347643963008,61.29463665977079,53.269596825165365,61.08257023855032,27.16682469739885,51.19357817532296,11.920365150707426,7.2623448109178526,14.683353146182109,13.427096697088244,12.772351299119409,55.58372514093929,55.23400156910213,66.0047291238523,399.9999999999999,395.92511156185446,381.3092695139345,358.09541816744434,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2359,2396,25,0,79.86666666666468,25.14866681885124,166.19368103915906,20.19690691379042,34.955313998073755,44.80809475182355,50.46446572196564,27.08317965107069,106.28383217675731,71.34130823939871,58.954198103043495,51.337961203059535,58.087002812451146,27.897295456920915,51.15321090202042,12.008769567548825,7.906558801616825,14.083466000779936,14.083466000779982,13.822338849178491,53.464474872163805,57.33291995106663,65.15891814867012,400.0,394.7780959641688,381.967097096407,357.82212750331763,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2360,2397,25,0,79.89999999999802,26.96136236426528,166.29678791733667,19.015363205696257,30.05034689316137,44.41607279510924,50.12338117756192,25.238609790995007,100.7035972121349,70.66015362375926,57.20606800867341,48.80486273305411,55.73847778227281,27.08302984127897,47.89885039940873,14.728316200662334,9.24731596737081,14.80535759836978,13.68755794166734,14.106836666013123,58.55385495128604,56.69690405257529,70.35458040795756,400.00000000000006,394.2396878809048,378.8858449474689,357.2557506737001,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2361,2398,25,0,79.93333333333135,29.5895646977872,170.45452698879694,17.497066074371986,30.20913793572841,47.66267011363739,50.34856322621413,26.824311808368645,103.23108424429812,73.10884510164766,58.21665609088296,49.22007200290915,55.18899728170464,25.391493982033808,50.26463392669825,15.582036517276492,8.309372296007268,15.104568967864193,14.377002169813569,13.697112745025263,60.01911444809832,58.11062912869392,75.69048732049235,399.9999999999999,397.4397663348261,384.5857587336002,361.6964960942963,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
2362,2399,25,0,79.96666666666468,32.719668633080424,174.1425913441721,18.4786292887261,28.34492341268509,46.94059670339388,52.74364976777569,26.05575382451977,103.8078402114794,75.5938435639097,59.6858723498932,49.08887141704838,59.52938502070708,28.540881346204515,49.20523379003305,16.49536949448145,9.409302229277388,15.329861214530409,15.3298612145305,14.42090925885833,61.9128074190827,59.738034792955546,73.1496752595988,400.0,398.53607432181167,386.91080026340165,367.2418202228273,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.240425224474651, 7)}"
