,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
665,25,672,0,22.400000000000265,0.4068639178055946,44.14614127120721,4.548876889025861,7.023560193264459,11.105223747004045,11.172100908044627,9.366710801258847,20.944602077196258,13.928776909743148,13.833373205389933,17.088284547834633,9.764734027334072,4.068639178055861,7.3235505205005325,0.8137278356111608,0.8137278356111892,2.729326133415539,2.191029251459514,1.8308876301251331,10.985325780750827,20.343195890279304,21.003795606658255
666,25,673,0,22.4333333333336,0.8989404141452962,42.58549352746685,4.840942281966198,7.336146919264658,11.320940221286362,11.370796757896805,8.880876169316398,20.29695184011788,12.96470302715089,13.266606366754672,16.482753364755837,10.854496118253849,4.824220497001733,6.432293996002244,0.4020183747501562,0.8040367495003125,2.3441498040119613,1.608073499000568,1.608073499000568,11.658532867754118,18.894863613256675,19.5009993171443
667,25,674,0,22.46666666666693,0.9035079029052404,43.907137628110945,5.268311118453072,6.916410535377268,11.34253328073101,11.78030178747906,8.925999629607597,20.347992931159837,13.431610598335032,13.738074605910057,16.566501730656242,11.717769516805632,5.25279323167149,6.060915267313277,0.8081220356417589,0.8081220356417589,2.457807219155035,2.424366106925305,2.424366106925305,12.929952570268298,18.586806819760668,19.144989220286803
668,25,675,0,22.50000000000027,0.4019047189620437,42.32230349639972,5.224761346506256,6.844190741493309,10.88115740580235,11.682921537001336,8.478189334412932,20.560087888317774,13.717850583797375,13.664760444708662,16.076188758480782,12.860951006784632,6.028570784430286,6.028570784430315,0.8038094379240306,1.6076188758480612,3.240259434529287,3.2402594345292837,3.215237751696151,13.262855725746647,17.281902915366842,19.758839372558416
669,25,676,0,22.533333333333605,0.79007577189995,42.753612838409104,5.150663872462579,6.332939077024869,11.462907667113493,11.857718715401463,7.910627501384945,20.181758367062994,13.84888120433326,13.431288122299335,15.406477552049253,12.641212350399385,6.123087232224705,6.123087232224719,0.19751894297499462,1.3826326008249339,4.363336065783994,4.363336065783974,4.147897802474802,13.43128812229935,16.98662909584918,19.76768949738232
670,25,677,0,22.56666666666694,0.5672988480008454,43.75378562521336,5.230236949715093,6.017112935710998,11.239105093608336,11.633085009041281,8.82509897237614,20.4739089522106,14.463339479975772,14.240500614516037,16.045634495229336,14.441071045706394,6.41825379809174,5.214831210949512,0.8022817247614853,1.6045634495229422,5.214831210949541,4.813690348568812,4.813690348568812,14.039930183325666,16.045634495229336,18.857887505024056
671,25,678,0,22.600000000000275,1.1803616211427368,42.10691812319879,5.114900358285212,5.508354231999448,11.0237321870357,11.410162337713189,7.48597048939883,19.283254229493334,13.776505202995244,13.180704769427251,14.557793327427134,13.770885579998634,6.688715853142185,5.114900358285212,0.7869077474284722,1.967269368571209,5.508354231999462,5.508354231999462,5.31162729514233,14.164339453712884,14.951247201141385,19.676627831074313
672,25,679,0,22.63333333333361,1.176145056799001,41.16507698796511,5.096628579462347,5.096628579462333,9.801208806658394,10.585305511191052,8.233015397593022,19.602417613316703,14.50578903385437,13.917716505454877,14.113740681588041,14.113740681588041,5.8807252839950195,5.488676931728662,0.0,1.1761450567990153,5.8807252839950195,5.4886769317286905,5.4886769317286905,13.721692329321698,14.113740681588027,18.834649172948158
673,25,680,0,22.666666666666945,1.1717945420163858,41.410776272448246,4.6871781680655005,5.4823067163961,9.76495451680313,10.546150878147387,7.431637223752471,18.764980538812605,13.286080992047314,12.694440871844066,12.88973996218013,13.670936323524387,5.858972710081886,5.468374529409758,0.0,1.1717945420163858,5.482306716396084,5.468374529409758,5.4683745294097434,14.842730865540759,14.45213268486863,19.15524700128455
674,25,681,0,22.70000000000028,0.786208227778161,39.40660420461023,5.110353480558288,5.909650651652493,9.46720073341586,10.25090113904351,8.26454071352957,19.326175276286364,13.417467483670743,13.365539872229363,13.758643986118457,16.51037278334215,6.879321993059236,4.127593195835544,2.1620726263900565,1.3758643986118528,5.559331692866212,5.503457594447383,5.503457594447383,15.33106044167485,13.758643986118457,18.885369701832172
675,25,682,0,22.73333333333361,1.612434476914457,40.82358029425492,5.48896836788251,5.143759640261035,10.235354775610869,10.623944563353916,8.63908060148795,20.85925293479824,15.720932143493041,14.860766540166054,14.078620932788894,17.598276165986107,7.234846868238719,4.8884100461072535,0.9776820092214393,1.3687548129100264,5.53060462851662,5.48896836788251,5.279482849795841,17.207203362297534,12.123256914345987,19.744335983100942
676,25,683,0,22.76666666666695,0.8612692575903111,40.03744260471248,5.022019609518249,5.447145065335323,9.751758964812252,10.513131092897906,8.170717598002978,19.12328093964515,13.677650014987869,13.288410587628775,11.555139641416332,16.94753814074396,6.16274114208872,4.622055856566533,1.540685285522187,0.7703426427610935,5.828699753839955,5.4471450653353095,5.584984160017882,17.332709462124498,11.940310962796886,20.645326546139213
677,25,684,0,22.800000000000285,1.404683241150272,39.58500670151429,5.4681426784166405,5.57806608776753,9.169836817667706,9.93261045236453,8.883996866204821,21.170857470608702,15.59329807411214,14.609588803131487,12.466849112005534,19.47945173750864,7.40219166025328,4.67506841700208,1.9479451737508668,1.16876710425052,5.509620966955367,5.5096209669553815,5.2594519691273405,18.310684633258134,10.518903938254667,19.865220904729114
678,25,685,0,22.83333333333362,1.4113070913424008,39.99639929862204,4.761904761904777,5.323971374999502,9.683348420065236,10.444552671955444,9.304093614894974,20.701226670988436,15.380607715755284,14.287054849156064,10.568506326772976,18.78845569204084,5.675679323637354,5.284253163386467,1.3699915608779918,0.19571308012544364,5.987668887749346,5.923352641425131,5.67567932363734,19.571308012542545,9.785654006271272,19.657233146560646
679,25,686,0,22.866666666666955,3.1571817100466406,40.652928982693915,5.538063074411786,5.701784911160098,10.166532379158065,10.544157955170792,8.92985838644848,23.18392221666257,17.482218714169733,15.468207720493794,11.748005863666151,21.146410554599086,7.832003909110782,5.8740029318330755,1.174800586366615,1.174800586366615,5.538063074411772,6.314363420093281,5.8740029318330755,19.971609968232457,9.39840469093292,20.43087469997258
680,25,687,0,22.90000000000029,5.1591879636642295,37.623101969884004,3.9435560623583408,5.536665421982411,9.191694330703054,10.039250660165141,8.818059428514653,23.448667288514304,17.91373759984732,14.887853242771612,12.76101706523282,20.88166428856279,8.313995966742596,5.993811045791176,0.5800462302378548,3.2869286380145155,5.91533409353751,6.294979012990674,5.993811045791176,18.94817685443661,9.667437170630919,19.338740929509935
681,25,688,0,22.933333333333625,6.652839557366527,38.79430172584698,4.30877607312652,5.982840697094852,10.376906920678097,10.749511196780784,7.678814411401831,24.583446142398625,18.602738380926628,14.837462946976714,11.176270791229214,20.0402096946179,8.285855931428571,8.285855931428529,0.9634716199335287,2.8904148598006856,5.450218527486414,5.517925701501447,5.202746747641186,18.4986551027242,9.2493275513621,18.518716550006367
682,25,689,0,22.96666666666696,7.766139282278347,39.694540997731295,3.9161578685364473,6.333269561148412,10.996397928616434,11.829778891344976,6.804690004319523,24.78283720247668,18.452511625493056,14.208402296714581,9.984282694988622,18.43252189844054,7.680217457683568,9.984282694988622,2.3040652373050534,3.072086983073433,3.5404053146395187,3.6430470137501767,3.2640924195155208,18.816532771324724,10.368293567872811,19.509112963513367
683,25,690,0,23.00000000000029,9.356742923277086,39.83090568378456,3.566614962780082,6.380154805075279,10.69984488834021,11.917354836686776,6.610559066395837,25.806361095128516,19.427606816455448,14.313587209666892,10.44505012597314,18.182124293360644,8.123927875756891,10.831903834342512,3.0948296669550075,3.8685370836937523,2.4466776794595413,2.7896417632583534,2.1276953960315836,19.72953912683817,10.445050125973154,18.512475872914052
684,25,691,0,23.03333333333363,9.299029232019624,38.90917886976387,4.29847778308785,6.3408011231782675,10.723819078601649,11.762444960667358,6.812782182359136,26.69212801305933,20.358636329531794,15.378701636411265,11.918493768218724,19.992312127334642,9.419454752301888,10.18838983412246,2.4990390159168214,4.036909179557952,2.43158623136091,3.002787486791156,2.1145714750065565,19.22337704551407,9.611688522757035,18.09858233868428
685,25,692,0,23.066666666666965,10.465176674642935,39.36311250905515,4.306985306546566,6.353350801698141,10.578012029801943,11.785725126689984,6.090997033459804,27.122382917364096,20.77735423988734,15.216524839178803,11.171625831295842,19.261423847061806,9.438097685060285,11.364240069766453,3.6596705309417246,4.430127484824226,3.928575042229985,3.794060490596727,3.467056292471142,20.41710927788551,11.556854308237078,18.813195793905304
686,25,693,0,23.1000000000003,11.937001047437446,39.76640963862101,4.662729512657979,6.6935927335372725,10.901433895625704,11.725929782671816,5.697777707091091,28.86539307771371,22.180275623394227,15.905871206665296,12.64804216433626,19.93024825895411,10.92330914192678,12.073131156866395,4.0243770522887985,5.557473072208367,3.9086432608905897,4.369996015573918,4.024377052288813,19.546974253974213,11.114946144416706,18.71774629864858
687,25,694,0,23.133333333333635,12.740030845067574,39.06549281577132,4.677353212727891,6.637085945161243,10.935624019498219,11.762705769723446,5.715647624706401,29.644575712808738,23.007608031845486,16.34023279314094,12.687710168791796,19.608279351769127,10.765329840186979,13.07218623451277,5.382664920093475,5.3826649200934895,3.920901923241147,4.383701616738447,4.0369986900701065,18.839327220327213,11.534281971628914,18.269694202791314
688,25,695,0,23.16666666666697,9.614293887491208,38.35087713190357,3.14867054037655,6.21578095459728,12.134823148541345,12.88083139417338,7.133217690300264,26.059885701412945,19.844266763582254,14.700546967716491,7.63664777543714,16.03696032841799,4.963821054034142,13.745965995786861,5.727485831577837,1.1454971663155789,4.1124606844765985,4.353559061845707,4.200156276490432,17.564289883505424,8.018480164208995,23.49122726128024
689,25,696,0,23.200000000000305,10.67220083844407,37.69479627306962,3.055442211778073,6.542225778193113,11.966440205962396,12.784640695067456,6.476029548061126,26.60975374959347,20.068106658262437,14.40127662404116,8.337581203392261,16.67516240678451,6.44267638443948,13.643314696460038,5.305733493067777,2.652866746533917,3.956677423015744,4.321047814943788,4.1687906016961165,18.191086261946722,8.7165621671828,24.1182008493225
690,25,697,0,23.23333333333364,13.078967603883624,39.0775359249241,3.907753592492397,6.559100896195916,11.34776407511372,12.475657231036129,8.887950745426306,32.41497323282937,25.855880180369464,19.15933829079914,14.561097101007348,22.224832417326994,9.57966914539955,13.794723569375378,5.747801487239769,4.9814279556077565,4.739758529394346,4.739758529394339,4.789834572699789,18.77615152498315,11.87878974029546,20.48526628201433
691,25,698,0,23.26666666666697,13.276584039257337,40.24722638537999,4.693981302575974,7.059830531232605,11.025602923586314,12.62539860262814,8.716504453786031,33.7070732294871,26.64742476673459,19.880510414542158,15.20274325817931,21.439766133329783,9.745348242422622,15.20274325817931,7.016650734544299,4.677767156362847,4.3582522268930095,4.821732019432302,4.6777671563628616,18.711068625451446,12.08423182060406,21.179491593697783
692,25,699,0,23.30000000000031,15.290591911556517,38.92925903978997,3.8369205153203567,6.535155500494242,11.176672532175195,12.430112185493496,7.412979357491502,33.0130618837103,26.478577738916965,18.70760518225481,15.271514434493724,20.61654448656654,10.69006010414563,14.88972657363135,6.87218149552217,6.490393634659853,3.8934875051798703,4.353051365564131,4.199666469485777,17.562241599667786,12.980787269319663,21.05379188897588
693,25,700,0,23.333333333333645,17.171402867107652,39.41428082886708,3.812104120140887,6.872368436287731,11.114097871341515,12.293666391970653,6.580712021653073,34.38509463797662,27.513252428409785,18.869915394697387,16.010837304591718,19.441731012718492,11.245707154415626,16.582652922612823,8.577234270316978,7.052392622260655,3.8875986592891714,4.262061974971013,4.383919738162021,16.392047716605802,13.723574832507182,19.501437045062843
694,25,701,0,23.36666666666698,11.739392765868658,39.122553576670235,4.560032525412817,7.583263127014016,12.141727917291268,12.925486605190338,6.858369211793863,30.711275942690943,23.12801472471012,17.2303990595814,15.147603568862777,18.177124282635333,9.845942319760795,14.011533301198057,5.301661249101983,5.301661249101969,3.861896309089952,4.18276874908309,4.165590981437248,15.904983747305913,14.390223390419635,21.588656672951636
695,25,702,0,23.400000000000315,10.646310874290549,38.44979302647929,4.957532532729272,7.99378101488775,11.413096981506259,12.190953352633679,7.234281390521228,30.819372851376233,22.8261939630125,17.490367864905878,15.96946631143581,17.870593253273412,9.695747403371726,13.878226675414453,5.133042742961521,4.7528173545939865,3.4220284953076714,4.182479272042713,4.182479272042713,15.209015534700775,14.828790146333247,23.601554948369746
696,25,703,0,23.43333333333365,9.087785648471085,39.3462645444331,5.296612534827531,7.576041668117051,11.356187743761883,12.484872403522047,7.944918802241304,29.88802787509823,22.324644491322204,17.78148493834958,18.538143871896366,18.538143871896366,10.593225069655062,11.349884003201865,3.404965200960575,5.296612534827531,4.161624134507349,4.161624134507363,4.350788867894067,13.24153133706885,15.13317867093582,20.433293956102993
697,25,704,0,23.466666666666985,6.885190391056412,39.04606818675999,4.972637504651857,7.277760074837796,11.475317318427358,12.240338472989208,8.423921636619816,27.551384809197085,20.276668865133928,16.83046540036011,19.125528864045606,17.595486554921948,9.945275009303728,9.180253854741864,1.530042309123644,5.355148081932782,4.207616350090035,4.224967418960371,4.207616350090021,13.770380782112824,16.065444245798297,21.43424906633723
698,25,705,0,23.50000000000032,5.71882107243087,40.147771291682275,5.351165251428019,7.66312539698338,11.062958811384824,11.82504455411984,8.422192445026264,27.136125707801092,19.47760272000536,16.584581110049513,19.825246384427004,16.77520847913054,9.912623192213502,8.76885897772732,1.1437642144861684,4.956311596106758,4.193802119782632,4.262557556371218,4.193802119782632,12.962661097509965,16.775208479130534,20.220882975742576
699,25,706,0,23.53333333333365,5.773964963782718,40.24448858945152,4.578652135732341,6.878568769956522,11.452987812933586,11.834337186177477,8.048897717890311,25.254747438735674,18.378090911936777,15.45295095809665,19.077717232218077,15.262173785774465,9.157304271464682,8.012641237531597,1.526217378577428,4.960206480376712,3.455121541884302,3.834573706374125,3.815543446443627,10.301967305397767,16.788391164351907,22.944078189978125
700,25,707,0,23.56666666666699,5.485363663519027,41.087168078413285,5.057255416023265,7.796166579321607,11.662043115816756,12.049085445131944,7.844261832419768,26.172141077332906,18.378014936299344,15.514951374994368,20.16943678749267,14.739203806244646,9.696844609371468,8.533223256246913,1.1636213531245687,5.042359196873164,3.9555519906769785,4.3365607427613915,4.072674735936019,10.86046596249605,18.230067865618366,24.54661933513709
701,25,708,0,23.600000000000325,7.716986898553925,41.217110959516006,4.623182967903927,7.385126562193945,11.575480347830892,11.957570429064543,6.571899154016746,26.287596616066985,18.91047678075494,14.973443472827569,18.81278795303976,12.28590233667903,9.022459528498658,10.558197320583531,3.647377256201594,5.183115048286453,3.9153784848013427,3.9153784848013564,4.031311704222816,10.750164544594142,19.580656849082196,24.336720062412414
702,25,709,0,23.63333333333366,6.927611874013826,40.439823509518604,5.368831070419016,8.177201998615057,10.771674459597504,11.53263554611645,7.801772666614422,28.238711548282257,20.07010902972364,16.44807515298382,21.038235660793248,13.770481523428302,9.754091079095062,10.519117830396624,2.8688503173808897,5.1639305712856185,4.276629551290362,4.276629551290353,4.398903819984028,10.710374518222011,19.508182158190095,20.502859663256885
703,25,710,0,23.666666666666995,9.24088632596111,41.28585994779987,4.981500240022613,7.87644346157347,11.184745482821146,11.997041256901747,7.977722756167564,29.971911450835094,22.11023042472651,17.192863242144497,21.777626773383034,13.754290593715595,10.124686131485078,11.65294064189797,4.393731717436964,5.921986227849743,4.648004636349255,4.725866076944068,4.393731717436921,11.079845200493125,20.249372262970184,20.42522301483325
704,25,711,0,23.70000000000033,6.6078413268235305,41.03599964142821,5.077487315982937,8.6319874006775,11.36016767626288,11.740772206209156,7.9582991595338335,28.243883880112605,19.611905768637605,16.020419805334413,21.617915881897048,13.125163214008907,9.650855304418315,10.422923728771792,2.702239485237129,5.790513182650983,4.31599370033877,4.030315498050904,4.053359227855708,10.036889516595053,20.459813245366846,19.99195117010801
705,25,712,0,23.733333333333665,5.459632954117049,41.20485942167572,5.84206237836985,9.086640183395374,11.360760244483584,11.741384627494915,7.692078399721143,28.01488706373122,18.928477375743757,15.828228287047395,22.391152210945066,13.125847847795384,10.423467408543374,9.651358711614279,1.9302717423228728,5.404760878503964,4.4016968087196195,4.775228567845308,4.632652181574855,10.809521757007971,21.619043514015942,18.550704826691764
706,25,713,0,23.766666666667,5.029007721183933,39.506043117978784,5.407222600746158,8.626172567627037,10.123210319377016,11.406548572218982,7.511953711935339,26.545002462269363,17.921496811104035,15.102760885072456,22.17620585656212,12.235148058792902,9.941057797769247,8.794012667257363,1.1470451305118274,5.352877275721909,4.359442230964082,4.4752730122311,4.205832145210067,9.941057797769233,21.79385747972485,18.296877988021116
707,25,714,0,23.80000000000033,5.364996795588946,38.665215900475076,5.061327854313031,8.28540340724468,10.044156665019893,10.949063380877437,7.820759557769622,26.501129240977416,18.22915071169165,15.174502460820207,22.003028568189308,11.380876845615148,9.104701476492124,9.104701476492124,1.8968128076025152,4.931713299766585,4.085859830889247,4.58385527151288,4.1729881767255534,9.104701476492139,22.38239112970983,18.40201721565432
708,25,715,0,23.83333333333367,5.505795550058535,38.45414414474196,5.438237217894384,8.39851185215864,10.181274785286528,11.098534863604838,8.029461028178694,27.32680381899464,18.936469878566704,15.766199099344206,22.303403603950343,11.53624324342259,9.228994594738083,9.61353603618548,2.691790090131917,4.999038738816466,4.1416380747348285,4.299304016210935,3.8454144144741917,8.844453153290658,23.072486486845193,17.909065544944166
709,25,716,0,23.866666666667005,7.309977836773505,36.29612251034913,5.070201265633944,8.299929198599857,9.688842061623026,10.701675840913515,7.93521033368199,28.572924321372184,20.280805062535762,16.151175202263147,22.80165910907735,11.780857206356643,9.690705121357894,10.450760424993774,3.6102626922705667,5.510400951360367,4.332981894609668,4.448109622304613,4.180304169997527,8.740635991812994,22.801659109077363,18.53195015091047
710,25,717,0,23.90000000000034,9.189121492864476,36.535913553855224,5.372928463802213,9.030676485342058,9.313937010351491,10.597071363261659,8.050432834461203,31.524487347781182,22.502245204889444,17.47647709729,23.175328324667163,12.537472700229785,10.25793220927892,12.917396115388243,4.939004397060188,6.078774642535677,3.9665169041665864,4.590632091804941,3.9891958591640275,9.118161963803473,22.795404909508676,18.893312965882632
711,25,718,0,23.933333333333675,9.301237987607896,36.87551480378691,5.0280889829420525,9.457048458055143,9.746228330291636,11.132118723828638,8.825585117501674,32.54984363261039,23.09544504980465,17.967090743724114,23.701268640657318,12.615191373253097,9.748102424786481,13.570887689408636,5.5430386337021105,5.925317160164326,3.9911049880401888,4.274003857539805,3.8227852646221407,9.556963161555373,22.936711587732887,19.37967390104628
712,25,719,0,23.96666666666701,11.527913686569702,35.9272960681564,5.101275463987701,8.71907566064303,9.830361849563877,11.03548119905336,8.463827714757306,33.675625426114124,24.970560581940852,18.735481311323696,24.088475971701882,13.764843412401092,10.897167701484193,13.956021793128883,6.308886564017172,7.073600086928337,4.359537830321515,4.836472979861318,4.779459518194841,10.323632559300819,23.706119210246314,18.82888686565666
713,25,720,0,24.000000000000345,10.362649441904436,35.84250744749426,5.835130246890899,9.807162140344124,9.351469500114277,10.550507324377623,7.863883858139271,33.68050083916525,23.873682373617847,18.11908387409592,24.031627033011418,13.732358304577943,11.63435911915633,13.92308550325265,5.149634364216723,6.675451953614299,4.46480925059899,4.264789813947224,4.0052711721685625,9.917814331084074,23.268718238312644,18.87332125953428
714,25,721,0,24.03333333333368,9.616186775559585,36.14427752599813,5.842062378369858,9.818813043497231,9.73677063061645,11.022516606887674,8.453884326471561,33.63606296919016,23.819523085017153,18.5225169005937,23.67826902756306,13.74867233858501,10.693411818899449,14.130579903545708,5.3467059094497245,6.110521039371122,3.9872320362613203,4.614606665083627,4.2009832145676285,9.547689124017367,23.296361462602377,18.4347062478875
715,25,722,0,24.06666666666701,12.068699295737598,36.17108131443033,5.460446828626535,8.711081477131016,10.222854830561891,11.518825203932229,8.821621827824611,34.844325908524056,26.133244431393045,19.498650853193467,24.711161477314462,14.67225212715546,11.58335694249115,14.286140229072458,6.563902267411692,7.336126063577723,4.402352975326636,4.519323899020318,4.247230878913427,9.652797452075973,23.16671388498233,19.103761669249046
716,25,723,0,24.10000000000035,11.908433660220783,36.08362160499329,5.848933763448516,8.71907566064303,9.748222939080845,11.323184171778507,8.23621670224218,34.505446932953404,25.79704143261816,19.309016453507056,24.088475971701897,14.529556935312243,11.661881224395344,14.338378554584466,6.308886564017172,7.073600086928309,3.9919217853507063,4.4753711516722445,4.205924376011438,9.941275797845236,22.94140568733515,19.660723699127754
717,25,724,0,24.133333333333685,8.991648245206608,36.19068607088755,6.2699488041842,9.528329537482776,9.819689059483485,11.02930086663919,8.52587768369114,33.25783753285496,23.73035087042859,18.680254826064754,24.26507327921817,13.865756159553229,10.977056959646319,13.288016319571852,4.814498666511554,5.969978346474306,4.021187341209722,4.508180968966209,4.0441788798696905,10.014157226343997,23.10959359925539,18.966925101363657
718,25,725,0,24.16666666666702,8.487936816250775,36.03126679105131,5.368242594990137,9.677736967683387,9.305814086837978,10.498998011091295,8.530270928325338,31.951191866513422,22.279823651075574,17.461235413071137,23.914300674423515,13.66531467109914,10.818374114620156,12.336742411408949,3.9857167790706,6.263269224253776,3.963057602971864,4.088331758067894,3.795920741971983,9.869393929127156,22.395932377634708,18.32293733844172
719,25,726,0,24.200000000000355,7.413043606085028,37.32078817179309,5.895268929596427,9.533917814337348,9.533917814337348,10.749431369429617,8.166178397953907,30.939062772294523,21.405396505424353,17.14966747807793,23.893918733501835,13.488502510847809,10.983494901690364,11.36888068771458,3.2757791812059054,6.358865469399689,4.39407402407334,4.510824975270351,4.239243646266459,9.63464465060558,22.352375589404943,18.602600234428394
720,25,727,0,24.23333333333369,3.330774132440169,36.68825664791921,6.285942833724733,9.175687949288331,9.556986864758242,10.40216527827538,8.629423699747647,27.324809016040792,18.15572220487012,15.983342645991712,23.390257530719566,14.034154518431762,10.525615888823808,7.796752510239855,0.0,5.067889131655903,4.070024299051104,4.562932420525373,4.093295067875928,9.74594063779982,21.830907028671604,18.059204333865956
721,25,728,0,24.266666666667025,0.8700587744553566,37.27671349059764,5.952117798155448,7.26902734320593,9.851278655234207,10.003784295310467,9.625854661859083,23.41088730076099,16.141876646801173,15.369533456409016,22.178820430767445,13.229471835896362,8.36569542564034,4.863776410256008,1.3618573948716914,3.3073679589740834,3.691346756689577,4.062345321110506,3.8910211282048124,10.505757046152993,22.178820430767445,18.238059049153023
722,25,729,0,24.30000000000036,1.1934492337848042,38.018013808348286,5.625973641407588,6.175771465464407,10.071907069729678,10.142368219251907,10.142368219251916,22.192308930774345,16.016742838322426,15.514840039202667,22.277719030649976,13.525757982894632,7.9563282252321414,3.5803477013544693,1.591265645046434,3.5803477013544693,3.7740178505427964,4.153325267845988,3.9781641126160707,8.751961047755344,21.48208620812676,19.590186328681988
723,25,730,0,24.33333333333369,0.8932845176607819,38.39253305420918,6.045365258671846,6.201736729460433,10.058875518647598,10.114253151910852,10.371337162371546,23.160026978932,16.958295477703427,16.17930372837516,22.770871914009476,14.781092295058798,8.788757580845783,3.5954008285278007,1.9974449047376766,3.595400828527829,3.7898852398014578,3.789885239801471,3.595400828527815,9.188246561793306,21.57240497116689,19.97844353777715
724,25,731,0,24.36666666666703,1.713167276251607,39.20163647891685,6.5110374248870615,7.155308148328622,10.69110332007664,11.087897195140783,9.989395975646305,25.07448548371331,17.92241918403093,16.75759207709757,23.420249167991784,15.344301179029117,9.691137586755204,4.845568793377623,1.2113921983443845,4.441771393929457,3.0752293749348865,3.0752293749348993,2.8265817961369493,9.691137586755218,20.59366737185485,22.442563972182963
725,25,732,0,24.400000000000365,4.843269899487265,38.86074045013414,5.495738618844048,7.986189689519979,10.68737608890846,11.522637575488178,7.801681374735942,26.034738122643073,18.049801214386854,15.270651399793422,21.143978861252435,12.921320415209834,9.593101520383044,8.418436028091264,1.370443074340443,5.285994715313109,2.981995288194101,3.345448788545477,2.9366637307295065,8.614213610139885,20.36086853305791,18.519358895231246
726,25,733,0,24.4333333333337,7.530270967429504,39.92329810775613,5.924169599244527,7.984659621551242,11.072730647165326,12.292725943057182,6.937045867225087,28.33029057360115,20.34567177935534,16.24642607324013,21.53140804887245,13.701805122009745,10.961444097607782,10.178483804921541,3.131841170745105,6.263682341490153,2.9814239699997205,3.3448078365732123,3.131841170745105,9.7870036585784,19.96548746349992,20.042101280923333
727,25,734,0,24.466666666667034,5.5512310491248575,39.497701349431416,6.292755637762102,8.00609927582699,10.663566623472317,11.49118235861261,7.821130981458133,27.561177330856705,19.555782317645328,16.48631509883191,21.98175346510922,14.91618985132412,10.990876732554597,8.63568886129292,1.5701252475078036,5.495438366277298,3.3537889988310723,3.5545222078241245,3.532781806892558,10.59834542067766,19.234034281970573,19.42930867193705
728,25,735,0,24.50000000000037,6.764810338791013,39.242825780692705,5.5469586437283995,7.211804274132047,10.699754229613973,11.91526639382743,7.383028218544137,26.83318825406887,19.621412890346363,16.005779810708674,22.526653066923316,16.20338203059397,12.251337632888124,7.113679915870534,0.3952044397705947,7.11367991587052,3.2589392977743334,3.643604902184444,3.359237738049984,10.670519873805787,18.179404229446895,19.465573929224135
729,25,736,0,24.533333333333704,5.91807026536163,38.34943800098413,5.1327529155358205,6.310916867492857,10.242836302119901,10.694342247753026,7.643575729853892,24.95346524475709,18.652372084506418,15.549735041349948,20.07687309136324,16.53389548700501,10.825764902205677,6.495458941323392,0.5904962673930356,6.101794763061392,2.3945657130528706,2.783626099593062,2.755649247834171,11.809925347860727,17.714888021791083,18.652372084506386
730,25,737,0,24.56666666666704,4.751404078259569,38.4805881394407,5.147354418114517,6.384507390874261,10.697989076963042,10.697989076963042,7.225415673385858,23.44480775649914,17.067250976384077,14.650162574633654,19.797516992748186,17.421814953618394,11.482559855793937,4.751404078259583,1.5838013594198515,6.33520543767942,3.1922536954371306,3.5635530586946658,3.5635530586946658,12.670410875358826,17.02586461376343,19.833120508957585
731,25,738,0,24.60000000000037,5.205750324291117,39.276024165027906,5.2211292361543125,6.419578948379296,10.411500648582205,10.81194298122,7.252319095298433,24.079873075962805,17.66036947913345,15.016587473916672,19.62167429925111,18.01990496869999,11.612827646495546,5.2057503242911025,1.201326997913327,6.006634989566663,3.6261595476492032,4.0044233263777755,3.8042021600588782,13.214596977046654,16.017693305511102,20.02612065485305
732,25,739,0,24.63333333333371,5.577644976882553,37.44990198764003,4.38243533897915,6.374451402151493,9.96804519543594,10.366142297400877,8.773920624280283,25.102564127091437,18.729188846311487,15.936128505378747,17.92814456855109,17.92814456855109,9.163273890592777,7.171257827420419,0.398403212634463,4.780838551613627,3.607694530676363,4.003902734031386,3.9840321263446867,14.342515654840867,14.74091886747533,20.720797503000316
733,25,740,0,24.666666666667044,5.871978214897317,35.29244236248135,4.296579987393386,7.030767252098229,9.059857230910108,10.185554395621962,8.99224541115945,26.170078105032374,19.139310852934145,16.209824497893194,17.1863199495735,20.311105394950502,9.764954516803144,7.421365432770358,0.3905981806721286,5.077776348737643,3.9059818067212575,3.9833354904420197,3.9059818067212575,14.842730865540744,13.280338142852244,18.36226932122137
734,25,741,0,24.70000000000038,6.330469806031069,36.46640709055217,4.3616347610576485,6.724629771496605,9.550966308715545,10.335099587651193,9.485435748857517,26.863714000346373,20.142947748251085,16.980005853465443,16.190238139350768,19.349308995809466,8.292560998204053,9.082328712318713,1.1846515711719974,3.5539547135160205,3.968533648214704,4.361634761057643,4.343722427630695,16.980005853465443,13.426051139949422,19.38553991923859
735,25,742,0,24.733333333333714,8.671906359193768,38.00655012599953,3.957349407145823,6.705678217313067,11.088691574323727,11.91767251119668,8.269190653007641,27.58927107925305,20.8847161205324,16.538381306015282,14.56952638863251,18.507236223398053,8.269190653007641,11.02558753734354,3.1501678678124563,3.937709834765542,4.015691857267139,4.349342670591422,4.1345953265038276,18.113465239921496,12.994442454726297,21.74671335295716
