,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
26,25,26,0,0.8666666666666663,2.0,90.00555538409837,12.0,17.0,24.020824298928627,25.0,20.024984394500787,51.0098029794274,34.0147027033899,33.0,35.0,34.0,14.5,16.5,0.5,2.5,9.055385138137417,9.0,8.5,35.0,38.0,43.04648650006177,230.31283073246266,228.31557108528537,220.38375620721234,210.34257771549724
27,25,27,0,0.8999999999999996,1.0,94.08506789071261,13.038404810405298,19.026297590440446,24.0,25.019992006393608,21.0,54.037024344425184,35.014282800023196,34.5,37.0,33.0,14.0,19.0,0.0,1.0,7.0,7.0,7.5,35.0,41.0,45.044422518220834,229.78685776170926,229.87170334775874,222.89908030317218,212.8497122384712
28,25,28,0,0.9333333333333328,3.0,93.26306878931231,12.041594578792296,18.110770276274835,23.08679276123039,26.1725046566048,22.090722034374522,55.226805085936306,37.12142238654117,35.5,39.0,32.0,13.5,19.5,2.5,2.5,5.385164807134504,5.0,4.5,36.0,43.0,48.041648597857254,228.63289352147035,231.70023737579555,224.89108474992955,213.84573879317773
29,25,29,0,0.9666666666666662,5.0990195135927845,95.33624704172071,12.0,18.110770276274835,25.079872407968907,27.073972741361768,23.194827009486403,58.309518948453004,40.19950248448356,37.5,41.0,33.0,14.0,21.0,3.0,3.0,4.123105625617661,4.0,3.5,35.0,43.0,50.08991914547278,232.86047324524614,234.0363219673391,227.27076362788065,216.22673285234646
30,25,30,0,0.9999999999999996,4.123105625617661,93.34345183246653,14.0,18.027756377319946,24.08318915758459,26.076809620810597,22.20360331117452,58.215118311311535,40.19950248448356,38.0,42.0,34.0,16.0,20.0,2.0,4.0,5.385164807134504,4.0,4.0,34.0,45.0,49.09175083453431,237.32045845227924,237.42788378789885,230.471256342304,219.31712199461307
31,25,31,0,1.0333333333333328,2.8284271247461903,94.42986815621421,14.0,19.026297590440446,24.08318915758459,26.1725046566048,23.08679276123039,58.215118311311535,39.20459156782532,38.0,44.0,35.0,16.5,18.5,0.5,4.5,4.123105625617661,5.0,5.0,33.0,44.0,50.15974481593781,238.42189496772312,239.4159560263267,233.5658365429328,221.53103620034824
32,25,32,0,1.066666666666666,4.47213595499958,97.51410154434076,13.038404810405298,19.026297590440446,25.079872407968907,27.073972741361768,24.08318915758459,60.29925372672534,41.30375285612676,39.0,46.0,36.0,17.0,19.0,0.0,6.0,7.0710678118654755,7.0710678118654755,7.0,32.0,45.0,52.15361924162119,240.87548650703334,243.85241438214223,234.92339176846565,223.8861317723811
33,25,33,0,1.0999999999999992,4.47213595499958,99.40824915468535,14.035668847618199,19.1049731745428,25.019992006393608,27.16615541441225,22.20360331117452,59.53990258641679,40.44749683231337,38.0,46.0,37.0,19.5,17.5,1.5,6.5,7.0710678118654755,8.06225774829855,8.0,31.0,46.0,52.23983154643591,246.22144504490262,246.22144504490262,238.29603437741048,226.27416997969522
34,25,34,0,1.1333333333333324,4.47213595499958,102.48902380255166,14.035668847618199,19.1049731745428,26.019223662515376,27.16615541441225,22.090722034374522,59.413803110051795,40.311288741492746,38.0,45.0,35.0,18.0,19.0,1.0,5.0,7.280109889280518,7.0710678118654755,7.0,32.0,46.0,53.23532661682466,246.9534369066363,247.08095839218367,240.14162487998618,228.25424421026653
35,25,35,0,1.1666666666666656,2.8284271247461903,101.40019723846694,15.033296378372908,20.09975124224178,27.073972741361768,28.160255680657446,24.08318915758459,61.40032573203501,41.30375285612676,40.0,48.0,39.0,19.5,17.5,1.5,6.5,7.0710678118654755,8.246211251235321,8.0,31.0,46.0,52.3450093132096,246.82990094394967,246.9534369066363,239.0188277102873,228.11619846034608
36,25,36,0,1.1999999999999988,4.47213595499958,98.73196037757987,15.033296378372908,21.095023109728988,24.186773244895647,27.294688127912362,23.08679276123039,63.387695966961914,42.2965719651132,40.0,50.0,38.0,21.0,19.0,1.0,8.0,9.055385138137417,10.04987562112089,9.5,31.0,47.0,52.3450093132096,249.57563983690395,249.57563983690395,240.75298544358697,228.60008748904713
37,25,37,0,1.233333333333332,7.615773105863909,100.71742649611338,15.033296378372908,21.095023109728988,27.16615541441225,29.154759474226502,23.08679276123039,66.48308055437865,45.39823785126467,41.5,50.0,38.0,21.0,22.0,1.0,8.0,8.06225774829855,9.055385138137417,9.0,32.0,47.0,55.14526271584895,250.56935167733502,249.57563983690395,239.64139876073165,227.6071176391459
38,25,38,0,1.2666666666666653,8.06225774829855,100.60318086422517,15.033296378372908,21.095023109728988,27.073972741361768,29.154759474226502,22.090722034374522,66.27216610312357,45.17742799230607,41.0,50.0,39.0,22.5,21.5,1.5,9.5,8.06225774829855,10.198039027185569,9.5,31.0,48.0,52.3450093132096,253.6631624812716,251.56311335328954,242.7385424690525,230.58620947489467
39,25,39,0,1.2999999999999985,10.04987562112089,101.59724405711013,15.033296378372908,21.095023109728988,27.16615541441225,29.154759474226502,22.090722034374522,68.26419266350405,47.16990566028302,42.0,51.0,40.0,23.5,22.5,2.5,9.5,9.055385138137417,10.198039027185569,10.0,33.0,48.0,54.230987451824994,251.45377308761942,251.67637950352037,243.73140954747709,230.82894099310857
40,25,40,0,1.3333333333333317,8.06225774829855,99.50376877284599,14.035668847618199,20.09975124224178,26.1725046566048,28.160255680657446,23.08679276123039,65.27633568147036,45.17742799230607,41.0,49.0,39.0,21.0,21.0,2.0,9.0,9.0,10.04987562112089,10.0,32.0,47.0,54.230987451824994,255.53864678361276,252.6697449240807,243.61444948935193,231.82105167564055
41,25,41,0,1.366666666666665,7.280109889280518,100.4987562112089,14.0,21.095023109728988,27.073972741361768,29.154759474226502,23.021728866442675,65.19202405202648,44.10215414239989,40.5,49.0,39.0,21.0,21.0,1.0,8.0,10.04987562112089,11.180339887498949,11.0,35.0,49.0,53.23532661682466,255.43100829773977,253.55078386784766,243.85241438214223,232.93990641364996
42,25,42,0,1.399999999999998,9.219544457292887,100.4987562112089,14.035668847618199,20.09975124224178,27.073972741361768,28.160255680657446,23.021728866442675,66.27216610312357,46.17358552246078,41.5,49.0,39.0,21.0,22.0,2.0,8.0,10.04987562112089,11.180339887498949,10.5,35.0,49.0,51.24451190127583,252.3430205097815,252.4480144505003,243.50154003619772,231.46490014686893
43,25,43,0,1.4333333333333311,8.06225774829855,102.48902380255166,14.035668847618199,21.095023109728988,27.073972741361768,29.068883707497267,23.021728866442675,66.18912297349165,45.09988913511872,41.0,49.0,39.0,21.0,22.0,2.0,8.0,11.045361017187261,11.180339887498949,11.0,38.0,49.0,49.36598018878993,257.21780653757236,255.32724100651697,246.37572932413616,233.34309503390068
44,25,44,0,1.4666666666666646,7.280109889280518,101.49384217774002,16.0312195418814,21.095023109728988,27.16615541441225,29.154759474226502,22.0,66.18912297349165,45.09988913511872,41.5,50.0,40.0,23.0,21.0,1.0,9.0,10.04987562112089,10.04987562112089,10.5,36.0,48.0,51.35172830587107,256.2225595063791,254.33245958783948,243.39268682522078,230.471256342304
45,25,45,0,1.4999999999999978,5.0990195135927845,100.31948963187563,14.035668847618199,20.09975124224178,26.076809620810597,28.071337695236398,23.021728866442675,62.20128616033595,42.1070065428546,39.5,48.0,40.0,21.0,18.0,1.0,8.0,9.055385138137417,10.04987562112089,10.0,37.0,49.0,48.25971404805462,259.40894356209077,256.64372191814863,246.71035649116962,231.82105167564055
46,25,46,0,1.533333333333331,2.23606797749979,101.31633629380802,15.033296378372908,20.09975124224178,27.018512172212592,28.160255680657446,24.020824298928627,61.204574992397426,41.10960958218893,40.0,47.0,39.0,19.0,18.0,2.0,5.0,10.0,11.045361017187261,11.0,36.0,49.0,49.36598018878993,253.87004549572208,253.04742638485774,244.1823089414956,233.13729860320507
47,25,47,0,1.5666666666666642,1.4142135623730951,101.17806086301516,16.0312195418814,20.09975124224178,26.019223662515376,28.071337695236398,24.0,59.135437767890075,39.05124837953327,39.5,46.0,40.0,19.0,16.0,4.0,4.0,11.0,11.045361017187261,11.0,39.0,49.0,48.16637831516918,256.12692166189794,254.23217734976035,245.27739398485136,234.23279018958897
48,25,48,0,1.5999999999999974,0.0,101.1236866416568,15.033296378372908,19.1049731745428,27.018512172212592,28.071337695236398,24.020824298928627,58.137767414994535,39.05124837953327,39.0,45.0,40.0,18.5,15.5,3.5,4.5,10.04987562112089,10.0,10.5,38.0,48.0,45.17742799230607,251.3483638299641,251.3483638299641,242.29321080046796,232.24340679554285
49,25,49,0,1.6333333333333306,1.0,103.1746092796091,15.0,20.024984394500787,26.019223662515376,28.071337695236398,24.020824298928627,59.07622195096772,39.05124837953327,39.0,45.0,39.0,18.0,17.0,3.0,4.0,10.04987562112089,11.045361017187261,10.5,37.0,46.0,48.16637831516918,252.79240494919938,250.88044961694405,243.9938523815713,231.95258136093247
50,25,50,0,1.666666666666664,1.0,99.12618221237011,14.035668847618199,18.110770276274835,26.0,27.018512172212592,26.0,57.07889277132134,39.01281840626232,39.5,45.0,40.0,16.5,14.5,3.5,3.5,11.0,11.045361017187261,11.0,38.0,45.0,47.095647357266465,253.71243564319033,251.87695408671274,242.99794237811975,232.04525420701884
51,25,51,0,1.699999999999997,2.0,98.04590761474952,15.033296378372908,19.026297590440446,26.0,28.0178514522438,25.019992006393608,57.0087712549569,38.0,39.0,44.0,41.0,17.5,14.5,4.5,3.5,11.0,11.045361017187261,11.0,39.0,45.0,51.03920062069938,254.33245958783948,253.38705570727168,243.46252278328177,232.55106965997814
52,25,52,0,1.7333333333333305,1.0,97.082439194738,15.033296378372908,19.026297590440446,25.0,27.018512172212592,22.0,56.08029957123981,37.05401462729781,37.0,42.0,38.0,18.0,16.0,3.0,4.0,10.0,10.04987562112089,10.0,39.0,42.0,61.00819617067857,251.09759058979438,251.127457678367,242.20652344641752,230.21728866442677
53,25,53,0,1.7666666666666635,1.0,99.02019995940222,15.0,19.0,26.0,28.0,23.0,57.0087712549569,38.01315561749642,38.0,43.0,41.0,19.0,15.0,5.0,4.0,11.0,11.0,11.5,38.0,43.0,52.009614495783374,250.39169315294788,249.51352668743232,241.59884105682295,230.62740513651016
54,25,54,0,1.7999999999999967,2.23606797749979,100.04498987955368,15.033296378372908,20.0,27.0,28.0,23.0,56.0357029044876,36.05551275463989,37.0,43.0,40.0,18.5,14.5,5.5,4.5,11.045361017187261,11.0,11.0,40.0,43.0,54.00925846556311,249.39326374222702,248.45321491178174,241.59884105682295,230.70327262524907
55,25,55,0,1.83333333333333,1.0,99.02019995940222,16.0312195418814,19.026297590440446,26.0,27.0,21.0,55.036351623268054,36.013886210738214,36.5,43.0,41.0,21.0,13.0,6.0,6.0,10.0,11.0,11.0,40.0,41.0,59.00847396772772,250.2418829852429,250.28783430282823,242.2973379961076,229.31419493786248
56,25,56,0,1.8666666666666631,1.4142135623730951,100.07996802557443,15.033296378372908,19.026297590440446,27.0,27.018512172212592,23.08679276123039,56.00892785976178,37.0,37.5,45.0,41.0,20.0,13.0,6.0,6.0,10.04987562112089,10.0,10.0,39.0,41.0,56.00892785976178,247.24481794367298,247.34186867572583,241.3503677229434,230.3670983452281
57,25,57,0,1.8999999999999964,0.0,99.08077512817509,15.033296378372908,18.027756377319946,26.0,27.018512172212592,23.021728866442675,56.00892785976178,38.0,38.0,45.0,41.0,20.0,13.0,6.0,6.0,10.04987562112089,12.0,12.0,38.0,38.0,59.033888572581766,248.12899870833317,248.12899870833317,241.16799124261908,230.21728866442677
58,25,58,0,1.9333333333333296,1.4142135623730951,98.02040603874276,15.0,19.026297590440446,27.0,27.0,22.0,55.036351623268054,36.013886210738214,36.5,44.0,42.0,21.0,12.0,7.0,7.0,11.045361017187261,11.045361017187261,11.0,41.0,41.0,62.03224967708329,249.20072231034965,249.24285345822858,241.29857024027308,230.3670983452281
59,25,59,0,1.9666666666666628,2.0,100.04498987955368,15.0,19.026297590440446,26.019223662515376,27.018512172212592,23.0,57.07889277132134,38.05259518088089,38.0,45.0,42.0,20.5,13.5,5.5,6.5,11.045361017187261,11.0,11.0,41.0,44.0,57.0,250.1619475459847,251.24092023394596,242.3489220112192,230.4256930118688
60,25,60,0,1.999999999999996,1.4142135623730951,100.00499987500625,15.0,19.026297590440446,27.018512172212592,27.0,22.0,55.036351623268054,36.013886210738214,36.5,43.0,42.0,20.5,12.5,6.5,5.5,11.0,12.0,11.5,42.0,44.0,48.010415536631214,250.44959572736389,249.51352668743232,241.59884105682295,230.62740513651016
61,25,61,0,2.033333333333329,0.0,100.04498987955368,15.0,19.026297590440446,26.019223662515376,28.0,21.02379604162864,55.036351623268054,36.013886210738214,36.0,43.0,40.0,20.5,13.5,6.5,5.5,9.0,10.0,9.5,40.0,44.0,49.01020301937138,250.3377718203947,250.3377718203947,242.46443038103547,231.36551169091732
62,25,62,0,2.0666666666666624,1.0,100.0199980003999,15.0,19.0,26.0,28.0178514522438,21.02379604162864,55.036351623268054,36.05551275463989,36.0,43.0,41.0,21.0,13.0,7.0,7.0,11.0,12.0,11.5,41.0,44.0,53.009433122794285,253.50542400508908,251.57503850740042,243.6657546722559,232.6972281742952
63,25,63,0,2.099999999999996,1.0,97.02061636580135,15.0,19.026297590440446,26.0,27.0,23.021728866442675,57.0087712549569,38.0,38.0,45.0,43.0,21.0,13.0,7.0,7.0,11.045361017187261,11.0,11.0,40.0,43.0,56.0,254.3855341799136,252.38858928247924,243.46252278328177,231.48650068632512
64,25,64,0,2.133333333333329,1.0,101.01980003939822,15.0,19.026297590440446,27.0,28.0,22.02271554554524,56.08029957123981,37.05401462729781,37.0,44.0,42.0,21.0,13.0,7.0,7.0,11.045361017187261,11.0,10.5,41.0,44.0,51.03920062069938,257.5616431070434,254.6369965264278,244.59149617270018,233.6193485137736
65,25,65,0,2.166666666666662,1.0,99.02019995940222,15.0,20.024984394500787,26.0,27.0,21.02379604162864,56.00892785976178,36.0,36.0,43.0,41.0,21.0,14.0,7.0,7.0,11.045361017187261,11.045361017187261,11.0,39.0,43.0,57.0,253.4442739538615,251.5094431626773,243.52617929085162,231.48650068632512
66,25,66,0,2.199999999999996,1.0,97.0051545022222,14.0,19.0,26.019223662515376,27.018512172212592,23.0,56.00892785976178,37.013511046643494,37.0,44.0,43.0,20.5,12.5,7.5,6.5,9.0,10.0,10.0,39.0,42.0,50.00999900019995,250.39169315294788,249.39326374222702,241.40629652103112,231.42385356743154
67,25,67,0,2.2333333333333285,2.0,95.00526301210897,14.0,18.0,25.0,27.0,24.020824298928627,56.00892785976178,38.01315561749642,38.0,44.0,43.0,19.5,12.5,6.5,5.5,10.0,11.0,11.0,40.0,42.0,54.0,254.2833065696606,252.28555249954366,242.2973379961076,229.2640399190418
68,25,68,0,2.2666666666666617,2.8284271247461903,96.02083107326243,15.0,19.0,25.0,27.0,22.02271554554524,58.008620049092706,39.01281840626232,38.0,45.0,43.0,22.0,14.0,6.0,7.0,11.045361017187261,11.0,11.0,40.0,43.0,59.00847396772772,253.38705570727168,252.44603383693712,243.46252278328177,231.62469643800938
69,25,69,0,2.299999999999995,1.0,97.04638066409278,14.0,19.026297590440446,25.0,26.0,24.0,57.0350769263968,38.01315561749642,38.0,45.0,42.0,19.5,13.5,6.5,5.5,11.0,11.045361017187261,11.0,40.0,42.0,58.0,249.28898892650673,249.33912649241395,242.404620418011,229.36869882353173
70,25,70,0,2.333333333333328,1.4142135623730951,97.02061636580135,14.0,20.024984394500787,25.019992006393608,26.0,23.0,58.034472514187634,38.01315561749642,37.5,43.0,41.0,19.0,16.0,5.0,5.0,10.04987562112089,11.0,11.0,40.0,41.0,56.00892785976178,250.39169315294788,248.45321491178174,240.6013300046365,227.63567382991621
71,25,71,0,2.3666666666666614,2.23606797749979,99.12618221237011,14.0,19.026297590440446,26.0,28.0,23.021728866442675,58.008620049092706,39.0,38.0,43.0,38.0,17.5,17.5,1.5,4.5,3.1622776601683795,3.1622776601683795,3.0,36.0,44.0,49.09175083453431,246.73264883269908,245.66033460858105,238.67970169245646,226.63847863944022
72,25,72,0,2.3999999999999946,3.1622776601683795,101.17806086301516,13.0,19.026297590440446,27.018512172212592,29.068883707497267,21.02379604162864,56.08029957123981,37.05401462729781,35.5,41.0,35.0,17.0,18.0,1.0,5.0,3.1622776601683795,3.0,3.0,36.0,45.0,57.07889277132134,245.81497106563708,245.98577194626523,239.10876186371758,228.06358762415363
73,25,73,0,2.433333333333328,2.23606797749979,102.39628899525607,14.0,19.1049731745428,27.018512172212592,28.071337695236398,22.02271554554524,57.14017850864661,38.05259518088089,37.0,42.0,33.0,15.5,19.5,0.5,2.5,3.605551275463989,4.0,4.0,37.0,48.0,50.15974481593781,249.92999019725505,248.93774322107123,240.87548650703334,228.72035327010144
74,25,74,0,2.466666666666661,1.4142135623730951,104.6900186264192,14.035668847618199,18.110770276274835,26.076809620810597,28.160255680657446,22.02271554554524,55.226805085936306,37.12142238654117,36.5,42.0,30.0,14.0,19.0,1.0,2.0,3.605551275463989,4.0,3.5,34.0,48.0,50.15974481593781,250.185930859431,250.45758123881976,241.54916683772686,228.39658491317246
75,25,75,0,2.4999999999999942,2.0,107.05606008068857,14.035668847618199,19.1049731745428,26.1725046566048,29.274562336608895,21.095023109728988,54.45181356024793,35.35533905932738,35.0,43.0,28.0,14.5,18.5,1.5,2.5,5.385164807134504,5.0990195135927845,5.0,32.0,51.0,48.373546489791295,250.54540506662659,251.70021851400924,243.64728605096343,229.5125268912353
76,25,76,0,2.5333333333333274,2.23606797749979,106.36728820459794,14.035668847618199,19.235384061671343,27.16615541441225,28.284271247461902,22.20360331117452,54.74486277268398,35.510561809129406,35.5,44.0,27.0,13.5,18.5,1.5,1.5,7.280109889280518,8.54400374531753,7.5,31.0,52.0,49.64876634922564,251.0657284457598,251.24689052802225,242.5963726027246,230.63390904201404
77,25,77,0,2.5666666666666607,2.0,105.54619841567009,14.035668847618199,20.223748416156685,26.30589287593181,28.284271247461902,21.587033144922902,56.089214649520635,35.90264614203248,35.0,45.0,27.0,15.0,19.0,1.0,3.0,9.219544457292887,9.486832980505138,9.0,28.0,51.0,49.8196748283246,247.52373623553763,247.95160818191923,241.12444919584576,229.95651762887695
