video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
111,10,0.3999999999999999,0:00:00.400000,0,"(1389.6168785228006, 498.94255875744466)","(1381.3698940805286, 540.1774809688037)","(1377.2464018593928, 585.5358954012987)","(1385.4933863016645, 630.8943098337937)","(1401.987355186208, 680.3762164874246)","(1422.6048162918878, 721.6111386987836)","(1447.3457696187031, 762.8460609101427)","(1472.0867229455187, 804.0809831215017)","(1513.3216451568776, 816.4514597849095)","(1562.8035518105085, 816.4514597849095)","(1620.5324429064112, 795.8339986792299)","(1674.137841781178, 766.9695531312786)","(1719.496256213673, 729.8581231410554)","(1752.4841939827602, 684.4997087085604)","(1773.1016550884397, 622.6473253915219)","(1781.3486395307116, 564.9184342956191)","(1789.5956239729835, 503.06605097858056)","(1389.6168785228006, 457.7076365460856)","(1406.1108474073442, 441.213667661542)","(1426.7283085130236, 441.213667661542)","(1451.469261839839, 445.3371598826779)","(1476.2102151666545, 457.7076365460856)","(1546.3095829259648, 461.8311287672215)","(1579.297520695052, 445.3371598826779)","(1616.4089506852754, 441.213667661542)","(1657.6438728966343, 449.4606521038138)","(1690.6318106657216, 470.0781132094933)","(1505.074660714606, 498.94255875744466)","(1496.827676272334, 523.6835120842601)","(1488.5806918300623, 548.4244654110755)","(1480.3337073877904, 577.2889109590269)","(1459.716246282111, 602.0298642858423)","(1476.2102151666545, 610.2768487281141)","(1496.827676272334, 618.523833170386)","(1525.6921218202854, 614.4003409492501)","(1554.5565673682368, 606.1533565069783)","(1414.3578318496159, 498.94255875744466)","(1430.8518007341595, 482.44858987290104)","(1455.592754060975, 486.57208209403694)","(1480.3337073877904, 507.18954319971647)","(1455.592754060975, 507.18954319971647)","(1430.8518007341595, 507.18954319971647)","(1575.1740284739162, 507.18954319971647)","(1595.7914895795957, 486.57208209403694)","(1624.655935127547, 486.57208209403694)","(1649.3968884543626, 498.94255875744466)","(1624.655935127547, 507.18954319971647)","(1599.9149818007318, 507.18954319971647)","(1439.0987851764314, 659.758755381745)","(1459.716246282111, 647.3882787183373)","(1484.4571996089262, 643.2647864972014)","(1505.074660714606, 651.5117709394732)","(1529.8156140414212, 647.3882787183373)","(1575.1740284739162, 651.5117709394732)","(1628.779427348683, 663.882247602881)","(1579.297520695052, 709.2406620353759)","(1533.9391062625573, 725.7346309199195)","(1505.074660714606, 725.7346309199195)","(1484.4571996089262, 721.6111386987836)","(1459.716246282111, 700.993677593104)","(1451.469261839839, 663.882247602881)","(1484.4571996089262, 663.882247602881)","(1505.074660714606, 663.882247602881)","(1529.8156140414212, 663.882247602881)","(1616.4089506852754, 668.0057398240168)","(1529.8156140414212, 696.8701853719682)","(1505.074660714606, 696.8701853719682)","(1484.4571996089262, 692.7466931508322)"
111,11,0.4399999999999999,0:00:00.440000,0,"(1408.256932577407, 508.30575672912323)","(1399.9240513195525, 545.8037223894684)","(1395.7576106906251, 591.634569307668)","(1404.0904919484797, 637.4654162258677)","(1420.7562544641887, 687.4627037729945)","(1441.588457608825, 729.1271100622669)","(1466.5871013823883, 770.7915163515393)","(1491.5857451559518, 808.2894820118845)","(1533.2501514452242, 824.9552445275934)","(1583.247438992351, 820.7888038986662)","(1641.5776077973323, 799.95660075403)","(1695.7413359733864, 774.9579569804665)","(1741.5721828915862, 737.4599913201214)","(1774.903707923004, 687.4627037729945)","(1795.7359110676402, 629.1325349680131)","(1804.0687923254948, 566.6359255341046)","(1808.235232954422, 504.13931610019597)","(1404.0904919484797, 466.64135043985084)","(1420.7562544641887, 449.97558792414185)","(1441.588457608825, 445.80914729521464)","(1470.7535420113156, 454.1420285530691)","(1491.5857451559518, 466.64135043985084)","(1562.4152358477147, 466.64135043985084)","(1599.91320150806, 449.97558792414185)","(1637.4111671684052, 445.80914729521464)","(1674.9091328287502, 454.1420285530691)","(1712.4070984890955, 470.80779106877804)","(1524.9172701873697, 504.13931610019597)","(1516.5843889295152, 533.3044005026867)","(1504.0850670427335, 554.1366036473229)","(1495.752185784879, 583.3016880498135)","(1474.9199826402428, 612.4667724523042)","(1491.5857451559518, 616.6332130812315)","(1512.417948300588, 624.9660943390859)","(1541.5830327030785, 620.7996537101586)","(1570.7481171055692, 612.4667724523042)","(1429.0891357220432, 504.13931610019597)","(1445.754898237752, 491.63999421341424)","(1470.7535420113156, 491.63999421341424)","(1495.752185784879, 512.4721973580505)","(1470.7535420113156, 512.4721973580505)","(1445.754898237752, 512.4721973580505)","(1595.7467608791328, 512.4721973580505)","(1616.578964023769, 491.63999421341424)","(1641.5776077973323, 491.63999421341424)","(1666.5762515708957, 504.13931610019597)","(1645.7440484262595, 512.4721973580505)","(1616.578964023769, 512.4721973580505)","(1454.0877794956066, 666.6305006283583)","(1474.9199826402428, 654.1311787415766)","(1499.9186264138061, 649.9647381126493)","(1520.7508295584423, 654.1311787415766)","(1545.749473332006, 654.1311787415766)","(1595.7467608791328, 658.2976193705039)","(1645.7440484262595, 670.7969412572855)","(1595.7467608791328, 716.6277881754852)","(1549.915913960933, 733.2935506911941)","(1520.7508295584423, 737.4599913201214)","(1499.9186264138061, 733.2935506911941)","(1474.9199826402428, 712.4613475465579)","(1466.5871013823883, 670.7969412572855)","(1499.9186264138061, 670.7969412572855)","(1520.7508295584423, 670.7969412572855)","(1545.749473332006, 670.7969412572855)","(1633.2447265394778, 674.9633818862128)","(1545.749473332006, 708.2949069176307)","(1520.7508295584423, 708.2949069176307)","(1499.9186264138061, 704.1284662887035)"
111,12,0.4799999999999999,0:00:00.480000,0,"(1404.0904919484797, 504.13931610019597)","(1395.7576106906251, 545.8037223894684)","(1395.7576106906251, 587.4681286787408)","(1404.0904919484797, 633.2989755969404)","(1416.5898138352613, 679.1298225151401)","(1437.4220169798975, 724.9606694333397)","(1462.420660753461, 766.6250757226121)","(1487.4193045270245, 808.2894820118845)","(1529.0837108162968, 824.9552445275934)","(1583.247438992351, 820.7888038986662)","(1641.5776077973323, 799.95660075403)","(1695.7413359733864, 770.7915163515393)","(1741.5721828915862, 729.1271100622669)","(1774.903707923004, 679.1298225151401)","(1791.5694704387129, 620.7996537101586)","(1804.0687923254948, 562.4694849051773)","(1804.0687923254948, 499.9728754712687)","(1404.0904919484797, 462.4749098109236)","(1420.7562544641887, 449.97558792414185)","(1445.754898237752, 445.80914729521464)","(1470.7535420113156, 454.1420285530691)","(1495.752185784879, 462.4749098109236)","(1562.4152358477147, 466.64135043985084)","(1595.7467608791328, 449.97558792414185)","(1633.2447265394778, 449.97558792414185)","(1670.742692199823, 454.1420285530691)","(1708.240657860168, 470.80779106877804)","(1524.9172701873697, 504.13931610019597)","(1516.5843889295152, 529.1379598737594)","(1508.2515076716606, 554.1366036473229)","(1495.752185784879, 579.1352474208862)","(1474.9199826402428, 612.4667724523042)","(1491.5857451559518, 616.6332130812315)","(1512.417948300588, 624.9660943390859)","(1541.5830327030785, 616.6332130812315)","(1570.7481171055692, 612.4667724523042)","(1429.0891357220432, 504.13931610019597)","(1445.754898237752, 491.63999421341424)","(1470.7535420113156, 491.63999421341424)","(1495.752185784879, 512.4721973580505)","(1470.7535420113156, 512.4721973580505)","(1445.754898237752, 512.4721973580505)","(1591.5803202502054, 512.4721973580505)","(1616.578964023769, 491.63999421341424)","(1641.5776077973323, 491.63999421341424)","(1666.5762515708957, 504.13931610019597)","(1641.5776077973323, 512.4721973580505)","(1616.578964023769, 516.6386379869776)","(1454.0877794956066, 666.6305006283583)","(1474.9199826402428, 654.1311787415766)","(1504.0850670427335, 649.9647381126493)","(1524.9172701873697, 654.1311787415766)","(1545.749473332006, 649.9647381126493)","(1595.7467608791328, 658.2976193705039)","(1645.7440484262595, 670.7969412572855)","(1595.7467608791328, 716.6277881754852)","(1549.915913960933, 733.2935506911941)","(1524.9172701873697, 737.4599913201214)","(1499.9186264138061, 733.2935506911941)","(1474.9199826402428, 712.4613475465579)","(1466.5871013823883, 670.7969412572855)","(1499.9186264138061, 670.7969412572855)","(1520.7508295584423, 670.7969412572855)","(1545.749473332006, 670.7969412572855)","(1633.2447265394778, 670.7969412572855)","(1549.915913960933, 704.1284662887035)","(1524.9172701873697, 704.1284662887035)","(1499.9186264138061, 699.9620256597763)"
111,13,0.5199999999999999,0:00:00.520000,0,"(1389.6907216494847, 498.96907216494844)","(1381.4432989690722, 536.0824742268042)","(1377.319587628866, 581.4432989690722)","(1385.5670103092784, 626.8041237113403)","(1402.0618556701031, 676.2886597938144)","(1426.8041237113403, 717.5257731958764)","(1451.5463917525774, 762.8865979381444)","(1476.2886597938145, 804.1237113402062)","(1517.5257731958764, 824.7422680412371)","(1567.0103092783506, 820.6185567010309)","(1624.7422680412371, 795.8762886597939)","(1678.3505154639176, 767.0103092783505)","(1723.7113402061857, 725.7731958762887)","(1756.701030927835, 676.2886597938144)","(1777.319587628866, 618.5567010309278)","(1785.5670103092784, 560.8247422680413)","(1789.6907216494847, 498.96907216494844)","(1393.8144329896907, 461.8556701030928)","(1410.3092783505156, 445.36082474226805)","(1430.9278350515465, 445.36082474226805)","(1459.7938144329896, 449.4845360824742)","(1480.4123711340208, 461.8556701030928)","(1546.3917525773197, 461.8556701030928)","(1583.5051546391753, 449.4845360824742)","(1620.618556701031, 445.36082474226805)","(1657.7319587628867, 453.60824742268045)","(1690.721649484536, 470.1030927835052)","(1509.278350515464, 498.96907216494844)","(1501.0309278350517, 523.7113402061856)","(1492.7835051546392, 548.4536082474227)","(1480.4123711340208, 573.1958762886599)","(1455.6701030927836, 602.0618556701031)","(1476.2886597938145, 610.3092783505155)","(1496.9072164948454, 618.5567010309278)","(1525.7731958762888, 610.3092783505155)","(1554.639175257732, 606.1855670103093)","(1414.4329896907218, 494.8453608247423)","(1430.9278350515465, 482.4742268041237)","(1455.6701030927836, 486.59793814432993)","(1480.4123711340208, 507.21649484536084)","(1455.6701030927836, 507.21649484536084)","(1430.9278350515465, 507.21649484536084)","(1575.2577319587629, 507.21649484536084)","(1600.0, 486.59793814432993)","(1624.7422680412371, 486.59793814432993)","(1649.4845360824743, 498.96907216494844)","(1624.7422680412371, 507.21649484536084)","(1600.0, 507.21649484536084)","(1439.1752577319587, 663.9175257731958)","(1459.7938144329896, 647.4226804123712)","(1488.659793814433, 643.2989690721649)","(1509.278350515464, 647.4226804123712)","(1534.020618556701, 643.2989690721649)","(1579.381443298969, 651.5463917525774)","(1632.9896907216496, 668.0412371134021)","(1583.5051546391753, 713.4020618556701)","(1534.020618556701, 734.020618556701)","(1509.278350515464, 734.020618556701)","(1484.5360824742268, 729.8969072164948)","(1459.7938144329896, 709.2783505154639)","(1451.5463917525774, 668.0412371134021)","(1488.659793814433, 663.9175257731958)","(1509.278350515464, 663.9175257731958)","(1529.8969072164948, 663.9175257731958)","(1616.4948453608247, 668.0412371134021)","(1534.020618556701, 701.0309278350516)","(1509.278350515464, 701.0309278350516)","(1488.659793814433, 696.9072164948453)"
111,14,0.5599999999999999,0:00:00.560000,0,"(1408.0278048920914, 495.72576562768893)","(1395.5305166829899, 537.3833929913603)","(1391.3647539466228, 583.2067830913987)","(1399.696279419357, 629.0301731914373)","(1420.5250931011926, 679.0193260278428)","(1441.3539067830284, 724.8427161278813)","(1466.3484832012311, 774.8318689642869)","(1491.343059619434, 820.6552590643254)","(1533.0006869831052, 841.484072746161)","(1587.155602555878, 837.3183100097939)","(1641.3105181286508, 812.3237335915911)","(1695.4654337014235, 778.9976317006541)","(1741.288823801462, 737.3400043369827)","(1774.614925692399, 687.350851500577)","(1795.4437393742346, 629.0301731914373)","(1803.775264846969, 566.5437321459302)","(1807.941027583336, 504.0572911004232)","(1408.0278048920914, 462.39966373675185)","(1424.6908558375599, 449.90237552765046)","(1449.6854322557626, 449.90237552765046)","(1478.8457714103326, 454.0681382640176)","(1503.8403478285354, 466.565426473119)","(1562.1610261376752, 466.565426473119)","(1599.6528907649795, 454.0681382640176)","(1637.1447553922837, 449.90237552765046)","(1674.6366200195878, 458.2339010003847)","(1712.128484646892, 479.0627146822204)","(1524.669161510371, 504.0572911004232)","(1516.3376360376367, 529.051867518626)","(1508.0061105649024, 554.0464439368288)","(1499.6745850921682, 579.0410203550316)","(1470.5142459375984, 608.2013595096015)","(1491.343059619434, 616.5328849823359)","(1512.1718733012697, 620.698647718703)","(1541.3322124558395, 616.5328849823359)","(1574.6583143467767, 612.3671222459686)","(1428.8566185739269, 499.89152836405606)","(1449.6854322557626, 487.3942401549547)","(1470.5142459375984, 491.5600028913218)","(1495.5088223558012, 512.3888165731574)","(1470.5142459375984, 512.3888165731574)","(1445.5196695193954, 508.2230538367903)","(1595.4871280286122, 512.3888165731574)","(1616.315941710448, 491.5600028913218)","(1641.3105181286508, 491.5600028913218)","(1670.4708572832208, 504.0572911004232)","(1645.476280865018, 516.5545793095246)","(1616.315941710448, 516.5545793095246)","(1458.016957728497, 670.6878005551085)","(1474.6800086739654, 654.02474960964)","(1503.8403478285354, 645.6932241369058)","(1524.669161510371, 649.8589868732729)","(1549.6637379285737, 649.8589868732729)","(1599.6528907649795, 658.1905123460072)","(1649.642043601385, 674.8535632914757)","(1599.6528907649795, 729.0084788642484)","(1553.829500664941, 745.671529809717)","(1524.669161510371, 745.671529809717)","(1499.6745850921682, 741.5057670733498)","(1474.6800086739654, 720.6769533915142)","(1466.3484832012311, 674.8535632914757)","(1503.8403478285354, 666.5220378187414)","(1524.669161510371, 670.6878005551085)","(1549.6637379285737, 670.6878005551085)","(1637.1447553922837, 674.8535632914757)","(1549.6637379285737, 712.3454279187799)","(1524.669161510371, 712.3454279187799)","(1503.8403478285354, 708.1796651824128)"
111,15,0.6,0:00:00.600000,0,"(1418.633024737882, 505.151225425952)","(1410.2138376474493, 547.2471608781146)","(1410.2138376474493, 593.5526898754936)","(1418.633024737882, 639.8582188728725)","(1435.471398918747, 690.3733414154677)","(1452.309773099612, 740.888463958063)","(1473.3577408256933, 787.1939929554419)","(1498.615302096991, 837.709115498037)","(1540.7112375491536, 858.7570832241184)","(1591.2263600917488, 854.5474896789021)","(1650.1606697247764, 833.4995219528208)","(1704.885385812588, 795.6131800458744)","(1751.190914809967, 753.5172445937118)","(1789.0772567169133, 703.0021220511165)","(1805.9156308977783, 639.8582188728725)","(1814.334817988211, 576.7143156946286)","(1818.5444115334271, 513.5704125163845)","(1422.842618283098, 467.2648835190056)","(1439.680992463963, 454.6361028833568)","(1464.9385537352607, 450.42650933814053)","(1490.1961150065583, 454.6361028833568)","(1515.453676277856, 471.47447706422184)","(1578.5975794561, 471.47447706422184)","(1612.2743278178302, 454.6361028833568)","(1654.3702632699928, 454.6361028833568)","(1692.2566051769393, 467.2648835190056)","(1730.1429470838857, 488.3128512450869)","(1540.7112375491536, 509.36081897116827)","(1532.292050458721, 534.6183802424658)","(1519.6632698230724, 555.6663479685471)","(1511.2440827326398, 585.1335027850611)","(1481.776927916126, 610.3910640563587)","(1498.615302096991, 623.0198446920075)","(1523.8728633682886, 631.43903178244)","(1553.3400181848024, 623.0198446920075)","(1582.8071730013162, 618.8102511467912)","(1443.8905860091795, 500.9416318807357)","(1460.7289601900445, 488.3128512450869)","(1485.9865214613421, 492.5224447903032)","(1511.2440827326398, 513.5704125163845)","(1485.9865214613421, 513.5704125163845)","(1460.7289601900445, 513.5704125163845)","(1608.0647342726138, 517.7800060616008)","(1633.3222955439114, 496.73203833551946)","(1658.579856815209, 496.73203833551946)","(1683.8374180865067, 513.5704125163845)","(1658.579856815209, 521.989599606817)","(1633.3222955439114, 521.989599606817)","(1464.9385537352607, 673.5349672346026)","(1481.776927916126, 660.9061865989538)","(1511.2440827326398, 656.6965930537376)","(1532.292050458721, 660.9061865989538)","(1557.5496117300186, 660.9061865989538)","(1612.2743278178302, 669.3253736893864)","(1662.7894503604252, 690.3733414154677)","(1612.2743278178302, 749.3076510484955)","(1561.759205275235, 766.1460252293605)","(1532.292050458721, 770.3556187745768)","(1511.2440827326398, 761.9364316841443)","(1481.776927916126, 732.4692768676304)","(1473.3577408256933, 681.9541543250352)","(1511.2440827326398, 673.5349672346026)","(1532.292050458721, 677.7445607798189)","(1557.5496117300186, 677.7445607798189)","(1650.1606697247764, 690.3733414154677)","(1561.759205275235, 740.888463958063)","(1532.292050458721, 740.888463958063)","(1511.2440827326398, 732.4692768676304)"
111,16,0.64,0:00:00.640000,0,"(1414.6584698457175, 513.655753932076)","(1406.2378837156834, 555.7586845822461)","(1406.2378837156834, 602.0719082974333)","(1414.6584698457175, 648.3851320126205)","(1431.4996421057854, 694.6983557278077)","(1452.5511074308706, 745.2218725080119)","(1477.8128658209725, 791.535096223199)","(1498.8643311460578, 842.0586130034033)","(1540.9672617962278, 863.1100783284883)","(1591.4907785764321, 863.1100783284883)","(1654.6451745516872, 837.8483199383862)","(1709.3789843969084, 799.9556823532331)","(1751.4819150470787, 757.8527517030628)","(1785.164259567215, 703.1189418578417)","(1806.2157248923, 644.1748389476035)","(1814.636311022334, 581.0204429723482)","(1814.636311022334, 517.866046997093)","(1423.0790559757513, 471.5528232819058)","(1439.9202282358194, 454.7116510218377)","(1465.1819866259216, 454.7116510218377)","(1490.4437450160237, 458.92194408685475)","(1515.7055034061257, 475.7631163469228)","(1570.439313251347, 475.7631163469228)","(1608.3319508365, 458.92194408685475)","(1650.4348814866703, 458.92194408685475)","(1688.3275190718234, 471.5528232819058)","(1722.0098635919596, 492.6042886069909)","(1536.756968731211, 513.655753932076)","(1528.3363826011769, 534.707219257161)","(1519.9157964711428, 559.9689776472632)","(1511.4952103411088, 585.2307360373652)","(1482.0231588859897, 614.7027874924844)","(1503.0746242110747, 623.1233736225183)","(1524.1260895361597, 631.5439597525524)","(1553.598140991279, 627.3336666875354)","(1583.070192446398, 618.9130805575014)","(1439.9202282358194, 505.23516780204193)","(1460.9716935609047, 492.6042886069909)","(1486.2334519510066, 496.8145816720079)","(1507.2849172760918, 517.866046997093)","(1482.0231588859897, 517.866046997093)","(1456.7614004958875, 513.655753932076)","(1604.1216577714831, 522.07634006211)","(1629.3834161615853, 501.0248747370249)","(1654.6451745516872, 501.0248747370249)","(1679.9069329417894, 517.866046997093)","(1654.6451745516872, 526.2866331271271)","(1629.3834161615853, 526.2866331271271)","(1465.1819866259216, 682.0674765327566)","(1482.0231588859897, 665.2263042726885)","(1511.4952103411088, 656.8057181426545)","(1532.5466756661938, 665.2263042726885)","(1557.808434056296, 661.0160112076716)","(1608.3319508365, 673.6468904027225)","(1658.8554676167043, 690.4880626627906)","(1612.5422439015172, 753.6424586380459)","(1562.0187271213128, 774.6939239631309)","(1536.756968731211, 774.6939239631309)","(1511.4952103411088, 770.4836308981139)","(1482.0231588859897, 741.0115794429948)","(1473.6025727559556, 690.4880626627906)","(1511.4952103411088, 677.8571834677396)","(1532.5466756661938, 682.0674765327566)","(1557.808434056296, 682.0674765327566)","(1646.2245884216534, 694.6983557278077)","(1562.0187271213128, 749.4321655730289)","(1536.756968731211, 745.2218725080119)","(1515.7055034061257, 741.0115794429948)"
111,17,0.68,0:00:00.680000,0,"(1385.2725846769044, 502.98587896006643)","(1377.026914530018, 544.2142296944982)","(1377.026914530018, 589.565415502373)","(1389.3954197503474, 639.0394363836909)","(1405.8867600441201, 684.3906221915659)","(1426.500935411336, 733.8646430728838)","(1447.1151107785518, 783.3386639542018)","(1467.7292861457677, 828.6898497620767)","(1504.834801806756, 849.3040251292925)","(1558.4316577615173, 849.3040251292925)","(1616.1513487897216, 828.6898497620767)","(1673.871039817926, 791.5843341010882)","(1719.222225625801, 750.3559833666566)","(1752.2049062133462, 696.7591274118953)","(1772.8190815805622, 634.9166013102479)","(1781.0647517274485, 573.0740752086003)","(1785.1875868008915, 511.2315491069528)","(1389.3954197503474, 461.75752822563476)","(1405.8867600441201, 445.26618793186213)","(1426.500935411336, 445.26618793186213)","(1455.3607809254381, 449.38902300530526)","(1475.974956292654, 461.75752822563476)","(1537.8174823943016, 465.88036329907794)","(1574.92299805529, 453.51185807874845)","(1612.0285137162787, 449.38902300530526)","(1653.2568644507103, 461.75752822563476)","(1686.2395450382555, 482.3717035928506)","(1500.7119667333131, 502.98587896006643)","(1492.4662965864268, 527.7228894007254)","(1480.0977913660972, 552.4598998413844)","(1471.8521212192109, 581.3197453554866)","(1447.1151107785518, 601.9339207227025)","(1463.6064510723245, 614.302425943032)","(1488.3434615129836, 622.5480960899183)","(1517.2033070270857, 618.4252610164751)","(1546.063152541188, 610.1795908695888)","(1410.0095951175633, 494.7402088131801)","(1426.500935411336, 482.3717035928506)","(1451.237945851995, 486.4945386662938)","(1471.8521212192109, 507.1087140335096)","(1447.1151107785518, 507.1087140335096)","(1426.500935411336, 502.98587896006643)","(1570.8001629818468, 511.2315491069528)","(1591.4143383490627, 490.61737373973693)","(1616.1513487897216, 494.7402088131801)","(1645.011194303824, 507.1087140335096)","(1620.2741838631648, 515.354384180396)","(1595.537173422506, 515.354384180396)","(1430.6237704847792, 672.0221169712363)","(1447.1151107785518, 651.4079416040205)","(1475.974956292654, 647.2851065305773)","(1496.58913165987, 651.4079416040205)","(1521.3261421005288, 647.2851065305773)","(1570.8001629818468, 659.6536117509069)","(1620.2741838631648, 684.3906221915659)","(1574.92299805529, 742.1103132197702)","(1525.448977173972, 766.8473236604292)","(1496.58913165987, 766.8473236604292)","(1475.974956292654, 762.724488586986)","(1447.1151107785518, 729.7418079994407)","(1442.9922757051088, 676.1449520446795)","(1475.974956292654, 663.77644682435)","(1496.58913165987, 667.8992818977931)","(1521.3261421005288, 667.8992818977931)","(1612.0285137162787, 684.3906221915659)","(1521.3261421005288, 737.987478146327)","(1496.58913165987, 737.987478146327)","(1475.974956292654, 733.8646430728838)"
111,18,0.7200000000000001,0:00:00.720000,0,"(1367.2757580087175, 506.0961014718835)","(1359.112917662397, 542.8288830303267)","(1359.112917662397, 587.7245049350905)","(1371.357178181878, 632.6201268398544)","(1387.6828588745193, 681.5971689177786)","(1408.089959740321, 726.4927908225425)","(1428.497060606123, 775.4698329004667)","(1448.9041614719247, 820.3654548052306)","(1489.718363203528, 840.7725556710323)","(1538.6954052814524, 840.7725556710323)","(1595.8352877056973, 820.3654548052306)","(1648.8937499567817, 787.7140934199477)","(1697.870792034706, 746.8998916883443)","(1734.6035735931491, 693.8414294372596)","(1755.010674458951, 636.7015470130148)","(1763.1735148052717, 575.4802444156095)","(1767.254934978432, 510.17752164504384)","(1375.4385983550383, 457.1190593939593)","(1391.7642790476796, 444.87479887447824)","(1412.1713799134814, 444.87479887447824)","(1440.741321125604, 448.9562190476386)","(1465.229842164566, 465.28189974028)","(1522.3697245888109, 469.36331991344036)","(1555.0210859740937, 453.03763922079895)","(1595.8352877056973, 448.9562190476386)","(1632.5680692641404, 461.20047956711966)","(1665.2194306494232, 481.6075804329214)","(1485.6369430303678, 502.0146812987232)","(1477.474102684047, 526.5032023376853)","(1465.229842164566, 550.9917233766474)","(1452.985581645085, 575.4802444156095)","(1428.497060606123, 599.9687654545716)","(1448.9041614719247, 612.2130259740526)","(1469.3112623377262, 620.3758663203733)","(1497.8812035498488, 616.294446147213)","(1526.4511447619711, 608.1316058008923)","(1395.84569922084, 493.8518409524025)","(1412.1713799134814, 481.6075804329214)","(1436.6599009524434, 485.6890006060818)","(1457.0670018182452, 506.0961014718835)","(1432.5784807792832, 506.0961014718835)","(1412.1713799134814, 502.0146812987232)","(1550.9396658009334, 510.17752164504384)","(1575.4281868398955, 493.8518409524025)","(1599.9167078788576, 493.8518409524025)","(1624.4052289178196, 506.0961014718835)","(1599.9167078788576, 514.2589418182042)","(1575.4281868398955, 514.2589418182042)","(1412.1713799134814, 661.1900680519768)","(1428.497060606123, 648.9458075324958)","(1457.0670018182452, 644.8643873593354)","(1477.474102684047, 648.9458075324958)","(1501.962623723009, 648.9458075324958)","(1555.0210859740937, 657.1086478788164)","(1603.9981280520178, 677.5157487446182)","(1559.102506147254, 738.7370513420235)","(1506.0440438961696, 763.2255723809856)","(1477.474102684047, 763.2255723809856)","(1457.0670018182452, 755.0627320346649)","(1428.497060606123, 726.4927908225425)","(1420.3342202598021, 669.3529083982976)","(1457.0670018182452, 661.1900680519768)","(1477.474102684047, 665.2714882251372)","(1501.962623723009, 665.2714882251372)","(1591.7538675325368, 681.5971689177786)","(1506.0440438961696, 734.6556311688631)","(1477.474102684047, 734.6556311688631)","(1457.0670018182452, 726.4927908225425)"
111,19,0.7600000000000001,0:00:00.760000,0,"(1367.062282388794, 501.9363006979751)","(1358.9007165237863, 542.7441300230138)","(1358.9007165237863, 583.5519593480524)","(1367.062282388794, 628.4405716055949)","(1383.3854141188094, 677.4099667956413)","(1403.7893287813288, 722.2985790531837)","(1424.1932434438481, 767.1871913107262)","(1444.5971581063675, 816.1565865007725)","(1481.3242044989022, 840.6412840957958)","(1530.2935996889485, 844.7220670282995)","(1591.5053436765065, 824.3181523657803)","(1644.5555217990566, 791.6718889057494)","(1693.524916989103, 750.8640595807108)","(1730.2519633816378, 697.8138814581605)","(1750.6558780441571, 636.6021374706025)","(1758.817443909165, 571.3096105505408)","(1766.9790097741725, 510.09786656298286)","(1371.1430653212979, 465.20925430544037)","(1387.4661970513132, 452.96690550792874)","(1407.8701117138326, 448.8861225754249)","(1436.4355922413597, 452.96690550792874)","(1456.839506903879, 465.20925430544037)","(1518.051250891437, 469.2900372379442)","(1550.6975143514678, 457.04768844043264)","(1591.5053436765065, 457.04768844043264)","(1628.2323900690412, 469.2900372379442)","(1664.959436461576, 485.61316896795967)","(1481.3242044989022, 506.01708363047896)","(1473.1626386338944, 530.5017812255021)","(1460.9202898363828, 554.9864788205253)","(1452.758723971375, 579.4711764155485)","(1428.274026376352, 603.9558740105716)","(1444.5971581063675, 616.1982228080833)","(1465.0010727688866, 624.359788673091)","(1493.5665532964138, 620.2790057405871)","(1522.1320338239407, 612.1174398755794)","(1391.5469799838172, 497.85551776547123)","(1411.9508946463366, 485.61316896795967)","(1432.3548093088557, 489.6939519004635)","(1456.839506903879, 510.09786656298286)","(1432.3548093088557, 510.09786656298286)","(1407.8701117138326, 506.01708363047896)","(1550.6975143514678, 514.1786494954868)","(1571.1014290139872, 497.85551776547123)","(1595.5861266090103, 497.85551776547123)","(1624.1516071365375, 510.09786656298286)","(1595.5861266090103, 518.2594324279905)","(1571.1014290139872, 518.2594324279905)","(1411.9508946463366, 665.1676179981296)","(1428.274026376352, 652.925269200618)","(1456.839506903879, 648.8444862681141)","(1473.1626386338944, 652.925269200618)","(1497.6473362289175, 652.925269200618)","(1550.6975143514678, 661.0868350656258)","(1603.747692474018, 681.490749728145)","(1554.7782972839716, 742.702493715703)","(1501.7281191614215, 767.1871913107262)","(1477.2434215663982, 767.1871913107262)","(1456.839506903879, 759.0256254457184)","(1428.274026376352, 726.3793619856875)","(1420.1124605113441, 673.3291838631374)","(1456.839506903879, 665.1676179981296)","(1473.1626386338944, 669.2484009306335)","(1497.6473362289175, 669.2484009306335)","(1591.5053436765065, 685.5715326606489)","(1501.7281191614215, 738.6217107831991)","(1477.2434215663982, 738.6217107831991)","(1456.839506903879, 730.4601449181914)"
