video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
137,10,0.333666666666666,0:00:00.333667,0,"(1023.8531586618878, 511.9265793309439)","(1033.82575436314, 553.4790614194945)","(1047.1225486314763, 593.3694442245032)","(1068.7298393175226, 631.5977277459698)","(1090.337130003569, 668.1639119838943)","(1116.9307185402413, 704.7300962218189)","(1150.1727042110817, 736.3099826091174)","(1190.0630870160903, 762.9035711457898)","(1241.5881648058933, 761.2414718622477)","(1294.775341879238, 739.6341811762014)","(1341.3141218184148, 701.4058976547349)","(1384.5287031905075, 659.8534155661843)","(1416.108589577806, 613.3146356270075)","(1427.7432845626001, 556.8032599865786)","(1424.419085995516, 498.6297850626077)","(1414.4464902942639, 442.11840942217884)","(1404.4738945930117, 388.93123234883404)","(1020.5289600948038, 478.6845936601034)","(1023.8531586618878, 443.7805087057209)","(1048.7846479150182, 423.8353173032166)","(1082.0266335858587, 413.8627216019644)","(1116.9307185402413, 415.5248208855064)","(1160.145299912334, 392.25543091591805)","(1195.0493848667165, 363.99974309570365)","(1238.2639662388092, 349.0408495438254)","(1283.1406468944438, 345.71665097674133)","(1321.3689304159104, 365.6618423792457)","(1146.8485056439977, 443.7805087057209)","(1148.5106049275398, 472.0361965259353)","(1150.1727042110817, 500.29188434614974)","(1151.8348034946239, 530.2096714499062)","(1135.2138106592035, 566.7758556878308)","(1155.159002061708, 571.7621535384568)","(1176.7662927477543, 571.7621535384568)","(1201.6977820008847, 556.8032599865786)","(1224.967171970473, 541.8443664347004)","(1058.7572436162704, 495.30558649552364)","(1068.7298393175226, 472.0361965259353)","(1093.661328570653, 465.3877993917672)","(1121.9170163908673, 473.6982958094773)","(1100.309725704821, 486.99509007781353)","(1077.0403357352327, 495.30558649552364)","(1214.9945762692207, 433.80791300446873)","(1231.615569104641, 407.2143244677963)","(1256.5470583577714, 398.9038280500862)","(1284.802746177986, 405.55222518425427)","(1268.1817533425656, 420.5111187361325)","(1241.5881648058933, 430.48371443738466)","(1140.2001085098298, 653.2050184320161)","(1145.1864063604557, 621.6251320447176)","(1163.469498479418, 603.3420399257553)","(1185.0767891654643, 603.3420399257553)","(1205.0219805679687, 590.0452456574192)","(1241.5881648058933, 591.7073449409612)","(1276.4922497602759, 603.3420399257553)","(1254.8849590742295, 636.5840255965959)","(1228.291370537557, 659.8534155661843)","(1205.0219805679687, 669.8260112674363)","(1183.4146898819224, 674.8123091180624)","(1160.145299912334, 669.8260112674363)","(1150.1727042110817, 646.556621297848)","(1171.779994897128, 624.9493306118017)","(1190.0630870160903, 619.9630327611756)","(1213.3324769856788, 611.6525363434655)","(1263.1954554919396, 606.6662384928394)","(1216.6566755527629, 628.2735291788857)","(1195.0493848667165, 638.2461248801379)","(1175.1041934642121, 641.5703234472219)"
137,11,0.3670333333333326,0:00:00.367033,0,"(1014.7446441413482, 508.1946435002862)","(1026.2571441559178, 547.6660721216676)","(1041.0589298889358, 588.7821436022733)","(1060.7946441996266, 626.6089293644305)","(1083.8196442287658, 664.4357151265878)","(1110.1339299763533, 702.2625008887451)","(1141.3821443016136, 733.5107152140054)","(1180.8535729229952, 758.1803581023687)","(1231.837501558946, 756.5357152431445)","(1286.1107159133458, 735.1553580732295)","(1332.160715971624, 695.6839294518481)","(1374.921430311454, 657.8571436896909)","(1404.5250017774902, 610.1625007721883)","(1416.0375017920596, 554.2446435585646)","(1412.7482160736113, 498.32678634494084)","(1404.5250017774902, 442.4089291313171)","(1396.3017874813688, 388.1357147769176)","(1011.4553584228997, 473.65714345657744)","(1014.7446441413482, 440.7642862720929)","(1041.0589298889358, 421.0285719614022)","(1072.3071442141961, 411.16071480605683)","(1108.4892871171292, 411.16071480605683)","(1151.2500014569591, 388.1357147769176)","(1187.4321443598922, 361.82142902933)","(1228.5482158404977, 347.0196432963119)","(1274.598215898776, 345.3750004370877)","(1310.780358801709, 366.7553576070027)","(1134.803572864717, 437.47500055364446)","(1138.0928585831653, 467.0785720196805)","(1139.7375014423894, 496.6821434857166)","(1141.3821443016136, 526.2857149517528)","(1128.22500142782, 564.11250071391)","(1146.3160728792864, 567.4017864323584)","(1167.6964300492014, 567.4017864323584)","(1190.7214300783405, 552.6000006993404)","(1212.1017872482555, 539.4428578255465)","(1049.282144185057, 490.10357204881973)","(1059.1500013404022, 468.72321487890474)","(1082.1750013695414, 458.8553577235594)","(1110.1339299763533, 467.0785720196805)","(1088.7535728064383, 478.59107203425015)","(1067.3732156365236, 488.4589291895955)","(1207.1678586705827, 430.8964291167475)","(1221.9696444036008, 406.2267862283841)","(1246.6392872919641, 396.3589290730388)","(1274.598215898776, 402.93750050993566)","(1256.5071444473097, 417.7392862429537)","(1231.837501558946, 425.9625005390748)","(1129.8696442870441, 647.9892865343455)","(1133.1589300054925, 618.3857150683094)","(1152.8946443161833, 600.2946436168429)","(1175.9196443453225, 598.6500007576187)","(1194.0107157967889, 587.1375007430491)","(1228.5482158404977, 587.1375007430491)","(1266.375001602655, 600.2946436168429)","(1243.3500015735158, 631.5428579421033)","(1217.035715825928, 656.2125008304666)","(1194.0107157967889, 666.080357985812)","(1170.9857157676497, 669.3696437042605)","(1147.9607157385105, 664.4357151265878)","(1139.7375014423894, 643.0553579566729)","(1161.1178586123044, 620.0303579275337)","(1180.8535729229952, 615.096429349861)","(1200.5892872336858, 606.8732150537398)","(1251.573215869637, 601.9392864760672)","(1205.5232158113586, 624.9642865052064)","(1185.7875015006678, 633.1875008013275)","(1164.4071443307528, 638.1214293790001)"
137,12,0.4003999999999992,0:00:00.400400,0,"(1019.6785727190208, 506.550000641062)","(1027.901787015142, 547.6660721216676)","(1044.3482156073842, 588.7821436022733)","(1065.7285727772992, 628.2535722236548)","(1088.7535728064383, 667.7250008450362)","(1115.067858554026, 705.5517866071934)","(1147.9607157385105, 736.8000009324538)","(1185.7875015006678, 761.4696438208172)","(1236.7714301366188, 759.825000961593)","(1289.400001631794, 740.0892866509023)","(1335.4500016900724, 700.6178580295208)","(1378.2107160299024, 659.5017865489151)","(1407.8142874959385, 611.8071436314125)","(1419.3267875105082, 554.2446435585646)","(1417.6821446512838, 498.32678634494084)","(1409.4589303551627, 442.4089291313171)","(1401.2357160590416, 386.4910719176934)","(1013.100001282124, 476.9464291750259)","(1018.0339298597967, 442.4089291313171)","(1042.70357274816, 422.6732148206264)","(1075.5964299326447, 412.805357665281)","(1110.1339299763533, 412.805357665281)","(1154.5392871754075, 391.4250004953661)","(1190.7214300783405, 365.11071474777845)","(1231.837501558946, 350.3089290147604)","(1277.8875016172246, 348.66428615553616)","(1315.7142873793819, 370.04464332545115)","(1139.7375014423894, 440.7642862720929)","(1141.3821443016136, 470.367857738129)","(1143.026787160838, 498.32678634494084)","(1146.3160728792864, 529.5750006702011)","(1131.5142871462683, 567.4017864323584)","(1149.6053585977347, 570.6910721508068)","(1172.630358626874, 570.6910721508068)","(1195.6553586560133, 557.533929277013)","(1217.035715825928, 542.732143543995)","(1050.9267870442811, 491.74821490804396)","(1060.7946441996266, 470.367857738129)","(1083.8196442287658, 460.5000005827836)","(1113.423215694802, 468.72321487890474)","(1092.042858524887, 481.88035775269856)","(1069.0178584957478, 490.10357204881973)","(1210.4571443890313, 432.54107197597176)","(1223.614287262825, 407.87142908760836)","(1249.9285730104127, 399.6482147914872)","(1279.5321444764488, 404.5821433691599)","(1259.796430165758, 419.38392910217794)","(1233.4821444181705, 427.60714339829906)","(1133.1589300054925, 652.9232151120182)","(1138.0928585831653, 623.3196436459821)","(1157.828572893856, 605.2285721945157)","(1179.2089300637708, 603.5839293352914)","(1197.3000015152375, 592.0714293207218)","(1233.4821444181705, 592.0714293207218)","(1272.9535730395519, 603.5839293352914)","(1248.2839301511885, 638.1214293790001)","(1220.3250015443766, 661.1464294081394)","(1197.3000015152375, 671.0142865634847)","(1175.9196443453225, 675.9482151411574)","(1151.2500014569591, 671.0142865634847)","(1144.6714300200622, 647.9892865343455)","(1164.4071443307528, 624.9642865052064)","(1184.1428586414436, 618.3857150683094)","(1203.8785729521344, 610.1625007721883)","(1258.1517873065338, 605.2285721945157)","(1208.812501529807, 628.2535722236548)","(1189.0767872191163, 638.1214293790001)","(1167.6964300492014, 641.4107150974486)"
137,13,0.4337666666666658,0:00:00.433767,0,"(1023.6927465432528, 508.54413860535783)","(1033.5994505420585, 549.8220719337148)","(1050.1106238734012, 591.1000052620718)","(1071.5751492041468, 630.7268212572944)","(1093.0396745348926, 670.3536372525172)","(1119.457551865041, 708.3293359146055)","(1152.4798985277266, 741.3516825772912)","(1190.4555971898149, 769.4206772405739)","(1241.6402345169777, 767.7695599074395)","(1296.1271065104088, 746.305034576694)","(1344.0095091713029, 706.6782185814712)","(1386.938559832794, 665.4002852531144)","(1416.658671829211, 615.8667652590859)","(1426.5653758280168, 559.7287759325205)","(1423.2631411617483, 501.9396692728207)","(1415.0075544960769, 444.150562613121)","(1405.1008504972713, 388.0125732865555)","(1015.4371598775814, 482.1262612752094)","(1020.3905118769842, 447.45279727938953)","(1046.8083892071327, 427.63938928177816)","(1081.4818532029526, 417.7326852829725)","(1116.1553171987723, 419.3838026161068)","(1160.7354851933978, 397.91927728536115)","(1197.0600665223521, 371.5013999552127)","(1238.337999850709, 356.6413439570042)","(1284.5692851784688, 353.3391092907356)","(1324.1961011736914, 373.152517288347)","(1145.8754291951893, 445.80167994625526)","(1147.5265465283237, 475.5217919426723)","(1150.8287811945922, 505.2419039390893)","(1152.4798985277266, 536.6131332686406)","(1137.619842529518, 574.588831930729)","(1157.4332505271293, 577.8910665969976)","(1178.897775857875, 577.8910665969976)","(1202.0134185217548, 563.0310105987891)","(1225.1290611856348, 549.8220719337148)","(1056.7150932059383, 496.9863172734179)","(1066.621797204744, 473.870674609538)","(1089.737439868624, 465.61508794386657)","(1119.457551865041, 473.870674609538)","(1097.9930265342953, 487.0796132746122)","(1074.8773838704155, 495.3351999402836)","(1215.2223571868292, 437.5460932805839)","(1231.7335305181718, 412.77933328356966)","(1256.5002905151862, 404.52374661789827)","(1284.5692851784688, 409.4770986173011)","(1266.4069945139918, 425.9882719486439)","(1239.9891171838433, 434.2438586143153)","(1140.9220771957866, 660.4469332537114)","(1145.8754291951893, 630.7268212572944)","(1165.6888371928007, 612.5645305928174)","(1187.1533625235463, 612.5645305928174)","(1205.3156531880234, 601.0067092608774)","(1241.6402345169777, 601.0067092608774)","(1281.2670505122003, 609.2622959265489)","(1256.5002905151862, 642.2846425892344)","(1228.4312958519033, 667.0514025862486)","(1206.9667705211577, 676.9581065850542)","(1185.5022451904122, 681.9114585844571)","(1160.7354851933978, 678.6092239181885)","(1152.4798985277266, 655.4935812543087)","(1173.9444238584722, 632.3779385904287)","(1193.7578318560834, 625.7734692578916)","(1211.9201225205607, 619.1689999253545)","(1266.4069945139918, 612.5645305928174)","(1216.8734745199633, 634.029055923563)","(1197.0600665223521, 643.9357599223687)","(1177.2466585247407, 648.8891119217715)"
137,14,0.4671333333333324,0:00:00.467133,0,"(1039.005256510669, 521.1730547127471)","(1049.0278152551448, 561.2632896906507)","(1064.0616533718585, 603.023951125967)","(1085.777197318223, 641.4437596464579)","(1107.4927412645875, 681.5339946243615)","(1134.2195645831898, 719.9538031448525)","(1167.628093731443, 753.3623322931055)","(1207.7183287093465, 783.4300085265332)","(1259.5015488891388, 781.7595820691206)","(1312.9551955263435, 760.0440381227561)","(1361.3975627913105, 719.9538031448525)","(1404.8286506840393, 676.5227152521236)","(1433.2259004600544, 626.4099215297441)","(1443.2484592045303, 569.6154219777139)","(1439.907606289705, 514.4913488830964)","(1431.5554740026419, 457.69684933106635)","(1421.5329152581658, 404.2432026938615)","(1032.323550681018, 492.775804936732)","(1035.6644035958436, 456.0264228736537)","(1062.391226914446, 435.98130538470184)","(1095.7997560626989, 427.6291730976386)","(1132.5491381257773, 427.6291730976386)","(1175.980226018506, 407.5840556086868)","(1212.7296080815845, 379.1868058326717)","(1254.4902695169008, 364.15296771595786)","(1301.262210324455, 360.81211480113257)","(1339.682018844946, 382.527658747497)","(1160.9463879017924, 454.355996416241)","(1164.2872408166177, 486.0940991070814)","(1167.628093731443, 516.161775340509)","(1169.2985201888555, 547.8998780313494)","(1154.2646820721418, 586.3196865518404)","(1174.3097995610935, 589.6605394666658)","(1196.025343507458, 591.3309659240784)","(1219.411313911235, 576.2971278073645)","(1241.1268578575996, 561.2632896906507)","(1070.7433592015093, 504.46879013862053)","(1082.4363444033977, 481.08281973484344)","(1105.8223148071747, 472.73068744778016)","(1134.2195645831898, 482.7532461922561)","(1112.5040206368255, 496.1166578515573)","(1089.1180502330483, 504.46879013862053)","(1232.7747255705362, 446.00386412917777)","(1246.1381372298374, 419.2770408105754)","(1272.86496054844, 412.59533498092475)","(1301.262210324455, 417.6066143531627)","(1282.8875192929158, 432.64045246987655)","(1256.1606959743135, 442.6630112143525)","(1157.605534986967, 673.1818623372983)","(1164.2872408166177, 644.7846125612832)","(1184.3323583055694, 626.4099215297441)","(1206.047902251934, 624.7394950723315)","(1224.4225932834731, 613.0465098704428)","(1261.1719753465513, 611.3760834130302)","(1299.5917838670423, 619.7282157000934)","(1274.5353870058525, 651.4663183909338)","(1246.1381372298374, 676.5227152521236)","(1226.0930197408857, 686.5452739965995)","(1202.7070493371086, 693.22697982625)","(1179.3210789333316, 688.2157004540121)","(1169.2985201888555, 668.1705829650604)","(1191.01406413522, 648.1254654761085)","(1211.0591816241717, 643.1141861038706)","(1231.1042991131237, 633.0916273593947)","(1284.5579457503286, 623.0690686149187)","(1236.1155784853615, 643.1141861038706)","(1216.0704609964098, 653.1367448483464)","(1196.025343507458, 658.1480242205844)"
137,15,0.5004999999999991,0:00:00.500500,0,"(1039.3315658779836, 526.3495872211653)","(1051.0282233717871, 566.4524129142064)","(1067.737734077221, 608.226189677791)","(1087.7891469237416, 648.3290153708322)","(1109.5115108408056, 686.7608899933299)","(1139.5886301105863, 725.1927646158277)","(1173.0076515214541, 756.940834956152)","(1214.7814282850386, 783.6760520848461)","(1263.2390093307968, 782.0051010143027)","(1315.0384925176415, 761.9536881677822)","(1361.8251224928563, 721.850862474741)","(1405.2698503269842, 680.0770857111564)","(1435.3469695967651, 629.948553594855)","(1445.3726760200252, 569.7943150552932)","(1440.3598228083952, 511.31102758627486)","(1430.3341163851348, 452.8277401172565)","(1418.637458891331, 399.3573058598683)","(1032.64776159581, 492.93056581029765)","(1039.3315658779836, 459.51154439943)","(1066.0667830066777, 441.1310826234528)","(1101.1567554880887, 431.1053762001925)","(1134.5757768989563, 432.7763272707359)","(1174.6786025919973, 414.3958654947587)","(1211.4395261439518, 384.3187462249778)","(1254.8842539780799, 367.60923551954403)","(1303.3418350238378, 362.59638230791387)","(1341.7737096463356, 380.9768440838911)","(1162.9819450981938, 459.51154439943)","(1166.3238472392804, 489.58866366921086)","(1169.6657493803673, 519.6657829389918)","(1173.0076515214541, 551.413853279316)","(1156.2981408160204, 591.5166789723572)","(1176.3495536625408, 594.858581113444)","(1198.0719175796048, 593.1876300429005)","(1221.465232567212, 578.1490704080102)","(1243.1875964842761, 564.781461843663)","(1071.0796362183078, 507.96912544518807)","(1081.105342641568, 486.2467615281241)","(1104.4986576291753, 477.89200617540723)","(1134.5757768989563, 486.2467615281241)","(1112.8534129818922, 499.6143700924712)","(1089.460097994285, 509.64007651573144)","(1233.1618900610158, 449.4858379761697)","(1248.2004496959062, 422.7506208474756)","(1274.9356668246003, 414.3958654947587)","(1301.6708839532944, 421.07966977693223)","(1283.2904221773172, 436.11822941182265)","(1258.2261561191665, 444.47298476453955)","(1161.3109940276504, 675.0642324995263)","(1167.9947983098239, 648.3290153708322)","(1189.717162226888, 629.948553594855)","(1208.0976240028651, 629.948553594855)","(1229.819987919929, 616.5809450305079)","(1266.5809114718834, 616.5809450305079)","(1301.6708839532944, 623.2647493126814)","(1279.9485200362305, 655.0128196530056)","(1251.542351836993, 676.7351835700697)","(1228.1490368493858, 686.7608899933299)","(1208.0976240028651, 693.4446942755035)","(1181.362406874171, 691.77374320496)","(1171.3367004509107, 671.7223303584395)","(1196.4009665090614, 651.6709175119189)","(1214.7814282850386, 646.6580643002887)","(1236.5037922021027, 638.3033089475718)","(1286.632324318404, 628.2776025243115)","(1239.8456943431893, 646.6580643002887)","(1218.1233304261254, 656.6837707235491)","(1199.7428686501482, 661.6966239351792)"
137,16,0.5338666666666656,0:00:00.533867,0,"(1023.106235247211, 524.7120402634409)","(1034.620292557067, 562.543942852968)","(1052.7138111868408, 602.0207107724746)","(1074.0970604765735, 639.8526133620016)","(1095.4803097663062, 676.0396506215493)","(1123.4430203759566, 712.226687881097)","(1154.695461645566, 743.4791291507064)","(1195.817094895052, 771.4418397603569)","(1246.8079201244145, 768.152109100398)","(1297.7987453537771, 745.1239944806858)","(1345.4998399231808, 705.6472265611792)","(1388.2663385026462, 662.8807279817138)","(1416.2290491122967, 615.1796334123101)","(1426.0982410921733, 559.2542121930092)","(1422.8085104322145, 504.97365630368773)","(1412.9393184523378, 450.69310041436626)","(1403.0701264724612, 399.70227518500366)","(1018.1716392572727, 490.1698683338728)","(1023.106235247211, 455.6276964043046)","(1047.7792151969024, 435.8893124445513)","(1080.6765217964912, 427.6649857946541)","(1115.2186937260594, 427.6649857946541)","(1154.695461645566, 406.2817365049214)","(1192.527364235093, 381.60875655522983)","(1235.2938628145585, 365.16010325543544)","(1282.9949573839622, 361.87037259547657)","(1319.1819946435098, 381.60875655522983)","(1144.8262696656893, 452.3379657443457)","(1149.7608656556276, 483.59040701395503)","(1151.405730985607, 513.1979829535849)","(1154.695461645566, 546.0952895531736)","(1136.6019430157921, 582.2823268127213)","(1157.9851923055248, 585.5720574726802)","(1181.013306925237, 585.5720574726802)","(1202.3965562149697, 570.7682695028652)","(1225.4246708346818, 557.6093468630297)","(1056.0035418467996, 501.68392564372886)","(1067.5175991566557, 481.9455416839756)","(1088.9008484463884, 473.7212150340784)","(1115.2186937260594, 480.30067635399615)","(1097.1251750962856, 491.8147336638522)","(1074.0970604765735, 501.68392564372886)","(1215.5554788548052, 444.1136390944485)","(1230.3592668246201, 419.4406591447569)","(1255.0322467743117, 411.2163324948597)","(1281.3500920539827, 417.7957938147775)","(1264.9014387541883, 430.954716454613)","(1240.2284588044968, 439.1790431045102)","(1143.1814043357099, 662.8807279817138)","(1148.1160003256482, 639.8526133620016)","(1167.8543842854015, 621.7590947322278)","(1187.5927682451547, 621.7590947322278)","(1207.331152204908, 610.2450374223718)","(1243.5181894644556, 608.6001720923923)","(1276.4154960640444, 613.5347680823306)","(1256.6771121042912, 639.8526133620016)","(1230.3592668246201, 661.2358626517344)","(1208.9760175348874, 672.7499199615904)","(1187.5927682451547, 677.6845159515287)","(1162.9197882954631, 674.3947852915699)","(1153.0505963155865, 657.9461319917755)","(1176.0787109352987, 644.78720935194)","(1194.1722295650725, 639.8526133620016)","(1215.5554788548052, 631.6282867121045)","(1263.256573424209, 616.8244987422895)","(1218.845209514764, 633.2731520420839)","(1197.4619602250314, 644.78720935194)","(1179.3684415952575, 648.0769400118988)"
137,17,0.5672333333333321,0:00:00.567233,0,"(1020.0565404426517, 525.6329999060363)","(1031.5547623155962, 563.4128717742826)","(1049.6233966873663, 601.192743642529)","(1069.3346341838426, 637.330012386069)","(1090.6884748050254, 675.1098842543154)","(1116.970124800327, 711.2471529978553)","(1149.8221872944544, 740.8140092425699)","(1190.8872654121135, 767.0956592378717)","(1240.1653591533043, 765.4530561131653)","(1291.0860560192016, 745.741818616689)","(1340.3641497603926, 707.9619467484426)","(1384.7144341274643, 666.8968686307835)","(1414.281290372179, 617.6187748895926)","(1422.4943059957106, 556.8424592754573)","(1419.209099746298, 500.9939530354408)","(1407.7108778733534, 446.78804992013085)","(1397.8552591251153, 394.2247499295272)","(1015.1287310685326, 489.4957311624963)","(1020.0565404426517, 456.64366866836906)","(1044.6955873132472, 438.57503429659903)","(1077.5476498073745, 428.71941554836087)","(1112.042315426208, 428.71941554836087)","(1154.7499966685734, 407.36557492717816)","(1190.8872654121135, 381.0839249318763)","(1233.594946654479, 364.6578936848127)","(1279.5878341462571, 363.01529056010634)","(1317.3677060145035, 382.72652805658265)","(1143.251774795629, 451.7158592942499)","(1146.5369810450418, 482.92531866367085)","(1149.8221872944544, 514.1347780330917)","(1151.4647904191609, 546.986840527219)","(1135.0387591720971, 583.124109270759)","(1154.7499966685734, 586.4093155201717)","(1177.7464404144625, 586.4093155201717)","(1199.1002810356454, 569.9832842731081)","(1220.454121656828, 556.8424592754573)","(1054.5512060614853, 502.6365561601472)","(1064.4068248097235, 481.2827155389645)","(1087.4032685556126, 473.0696999154327)","(1113.6849185509145, 479.6401124142581)","(1095.6162841791445, 492.780937411909)","(1072.6198404332554, 500.9939530354408)","(1210.5985029085898, 443.5028436707181)","(1225.381931030947, 418.86379680012266)","(1251.663581026249, 412.29338430129724)","(1277.9452310215509, 417.2211936754163)","(1261.519199774487, 432.0046217977736)","(1235.2375497791852, 440.2176374213054)","(1139.9665685462162, 663.6116623813708)","(1144.8943779203353, 638.9726155107754)","(1164.6056154168116, 622.5465842637118)","(1184.3168529132881, 622.5465842637118)","(1204.0280904097644, 611.0483623907672)","(1238.522756028598, 611.0483623907672)","(1274.660024772138, 614.3335686401799)","(1251.663581026249, 637.330012386069)","(1225.381931030947, 658.6838530072517)","(1202.385487285058, 668.5394717554899)","(1182.6742497885816, 673.467281129609)","(1158.0352029179862, 671.8246780049027)","(1148.179584169748, 658.6838530072517)","(1172.8186310403435, 643.9004248848945)","(1190.8872654121135, 640.6152186354817)","(1212.2411060332963, 630.7595998872436)","(1259.8765966497808, 617.6187748895926)","(1213.8837091580026, 634.0448061366562)","(1192.5298685368198, 643.9004248848945)","(1174.4612341650497, 647.1856311343072)"
137,18,0.6005999999999987,0:00:00.600600,0,"(1029.6827875204417, 528.0849022813842)","(1041.2708574764597, 566.1599892797285)","(1059.480681693059, 604.2350762780727)","(1079.345944474804, 643.9656018415625)","(1100.8666458216942, 682.0406888399068)","(1127.3536628640206, 718.4603372731057)","(1160.4624341669287, 748.258231445723)","(1200.1929597304186, 774.7452484880495)","(1248.2006781196353, 773.089809922904)","(1299.5192736391427, 753.2245471411592)","(1347.5269920283595, 715.1494601428149)","(1392.2238332872855, 673.7634960141797)","(1422.0217274599026, 622.4449004946722)","(1433.6097974159206, 562.8491121494376)","(1428.6434817204843, 504.9087623693485)","(1417.0554117644665, 448.6238511544047)","(1407.1227803735942, 395.64981706975175)","(1019.7501561295694, 493.3206924133306)","(1024.7164718250056, 460.21192111042257)","(1051.203488867332, 440.3466583286777)","(1084.3122601702403, 430.41402693780526)","(1119.0764700382936, 430.41402693780526)","(1162.1178727320741, 410.5487641560604)","(1200.1929597304186, 384.06174711373393)","(1243.234362424199, 367.50736146227985)","(1291.2420808134157, 364.19648433198904)","(1330.9726063769056, 380.7508699834431)","(1152.1852413412018, 456.90104398013176)","(1155.4961184714925, 488.3543767178944)","(1157.151557036638, 516.4968323253663)","(1160.4624341669287, 549.6056036282744)","(1145.5634870806202, 586.0252520614733)","(1165.428749862365, 589.3361291917641)","(1186.9494512092554, 589.3361291917641)","(1208.4701525561454, 574.4371821054555)","(1229.9908539030357, 561.1936735842922)","(1062.79155882335, 506.5642009344939)","(1072.7241902142223, 486.698938152749)","(1095.900330126258, 476.7663067618766)","(1124.04278573373, 483.3880610224582)","(1104.177522951985, 496.6315695436214)","(1081.0013830399494, 506.5642009344939)","(1221.7136610773089, 448.6238511544047)","(1238.2680467287628, 423.79227267722365)","(1263.099625205944, 415.51507985149664)","(1289.5866422482704, 420.48139554693284)","(1273.0322565968163, 435.38034263324147)","(1248.2006781196353, 445.3129740241139)","(1150.5298027760564, 663.8308646233073)","(1153.840679906347, 642.310163276417)","(1173.7059426880921, 625.755777624963)","(1191.9157669046915, 625.755777624963)","(1211.7810296864363, 615.8231462340906)","(1248.2006781196353, 614.1677076689452)","(1284.620326552834, 619.1340233643814)","(1259.788748075653, 642.310163276417)","(1233.3017310333266, 660.5199874930165)","(1213.4364682515818, 670.4526188838889)","(1191.9157669046915, 675.4189345793252)","(1168.7396269926558, 673.7634960141797)","(1158.8069956017835, 660.5199874930165)","(1180.3276969486737, 647.2764789718533)","(1200.1929597304186, 642.310163276417)","(1220.0582225121634, 635.6884090158354)","(1271.3768180316708, 622.4449004946722)","(1221.7136610773089, 637.3438475809809)","(1201.8483982955638, 647.2764789718533)","(1183.6385740789644, 650.5873561021441)"
137,19,0.6339666666666652,0:00:00.633967,0,"(1033.3976174389297, 529.9900964035669)","(1045.0274941625191, 569.8639594558729)","(1063.3030147281593, 609.7378225081789)","(1084.901357214825, 647.9502745999721)","(1106.4996997014907, 686.1627266917653)","(1134.7436860302075, 721.052356862533)","(1167.9719052404625, 750.9577541517625)","(1209.5071792532813, 774.217507598941)","(1256.0266861476382, 772.5560966384282)","(1305.8690149630206, 750.9577541517625)","(1354.0499328178903, 712.7453020599693)","(1398.9080287517345, 671.2100280471506)","(1427.1520150804513, 623.0291101922808)","(1437.1204808435277, 563.2183156138219)","(1430.4748370014768, 505.06893199587563)","(1418.8449602778876, 446.91954837792946)","(1408.876494514811, 392.0929866810087)","(1026.7519735968788, 493.4390552722864)","(1031.736206478417, 460.21083606203143)","(1054.9959599255956, 441.9353154963912)","(1088.2241791358506, 430.30543877280195)","(1123.1138093066181, 430.30543877280195)","(1166.3104942799498, 410.36850724664896)","(1204.5229463717428, 383.785931878445)","(1247.7196313450745, 367.1718222733175)","(1295.9005491999442, 363.849000352292)","(1334.1130012917374, 382.1245209179322)","(1154.6806175563604, 455.2266031804932)","(1158.0034394773859, 485.13200046972264)","(1159.6648504378986, 516.6988087194649)","(1161.3262613984114, 548.2656169692071)","(1146.3735627537967, 584.8166581004876)","(1166.3104942799498, 588.1394800215131)","(1187.9088367666154, 588.1394800215131)","(1211.168590213794, 574.8481923374111)","(1232.7669327004596, 561.5569046533091)","(1066.6258366491847, 505.06893199587563)","(1076.5943024122612, 486.79341143023544)","(1098.192644898927, 476.82494566715894)","(1126.4366312276438, 481.80917854869716)","(1106.4996997014907, 495.10046623279914)","(1084.901357214825, 505.06893199587563)","(1224.459877897896, 445.2581374174167)","(1239.4125765425106, 421.9983839702382)","(1265.9951519107146, 415.35274012818724)","(1292.5777272789187, 418.6755620492127)","(1275.963617673791, 433.62826069382743)","(1251.0424532661, 441.9353154963912)","(1153.0192065958477, 664.5643842050995)","(1156.3420285168731, 641.304630757921)","(1174.6175490825135, 624.6905211527936)","(1192.8930696481536, 624.6905211527936)","(1212.8300011743067, 613.0606444292043)","(1247.7196313450745, 613.0606444292043)","(1284.2706724763548, 619.7062882712553)","(1261.0109190291764, 641.304630757921)","(1234.4283436609724, 661.241562284074)","(1212.8300011743067, 671.2100280471506)","(1194.5544806086664, 676.1942609286888)","(1171.294727161488, 674.532849968176)","(1162.987672358924, 659.5801513235613)","(1182.9246038850772, 644.6274526789466)","(1201.2001244507173, 641.304630757921)","(1221.1370559768704, 632.9975759553573)","(1270.9793847922529, 621.367699231768)","(1222.7984669373832, 634.6589869158701)","(1202.86153541123, 644.6274526789466)","(1186.2474258061027, 649.6116855604848)"
