,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,63,10,0.333666666666666,1.5809782701314816,148.6119573923752,22.190087454848143,34.78152194289635,41.13582721613211,42.715680635555714,45.95727347853713,102.76358755855732,67.98206561566099,67.98206561566099,72.72500042605589,72.72500042605589,26.87663059223803,30.038587132501448,7.904891350658204,6.323913080526609,25.34500973942439,27.061988861762256,26.87663059223803,63.23913080526597,71.14402215592429,47.6659049235538,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,63,11,0.3670333333333326,4.724079955073648,149.60415287400406,22.10187395302876,37.82543152497238,37.79263964058976,42.545870589555086,44.203747906057295,108.65383896669596,70.87869375899223,68.49915934856915,72.43589264446393,70.86119932610598,27.55713307126348,37.005292981411,2.362039977536824,5.511426614252628,23.672831359918035,26.95440781646199,25.98243975290552,59.838346097600606,69.28650600774813,45.90980494239648,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,63,12,0.4003999999999992,4.705556720144614,149.01755127191413,22.015211955878417,39.21297266787235,37.644453761157365,42.37904717342179,44.03042391175672,109.80752660495963,70.60077663895017,68.23057244209781,70.58335080217012,72.15186970888499,27.449080867510588,38.428713214514914,2.352778360072307,7.058335080217034,26.71091448470836,26.84871891341501,26.664821414153156,61.172237361880775,72.15186970888504,53.697437826830026,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,63,13,0.4337666666666658,11.110323842812932,153.95734467898058,22.277260892502973,38.09253888964474,39.679728010046574,46.0284844916539,42.88348856918107,114.277616668934,76.18507777928926,70.62991585788279,73.0106995384856,73.0106995384856,30.15659328763536,41.266917130448405,0.0,9.523134722411214,25.395025926429756,27.16830149363689,26.188620486630725,60.31318657527072,71.42351041808377,47.85315974170493,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,63,14,0.4671333333333324,12.698012792490433,152.37615350988565,22.278137822276943,38.094038377471406,42.88517664960198,46.05765464941191,42.88517664960187,115.86936673147544,77.77532835400405,71.42632195775889,73.01357355682012,73.01357355682012,30.157780382164788,42.85579317465533,1.5872515990613465,9.523509594367852,25.396025584980976,27.169370956018657,26.98327718404232,63.49006396245227,73.01357355682012,47.85504344997419,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,63,15,0.5004999999999991,16.015738041626868,151.3944223107569,20.717131474103557,35.059760956175296,41.43426294820733,44.64996247369531,43.1457732930069,114.7521021666594,79.69720956207165,71.7131474103586,73.30677290836661,73.30677290836661,30.27888446215138,41.43426294820711,3.187250996015905,11.155378486055838,25.498007968127467,25.5477602261059,25.498007968127467,63.74501992031867,74.9003984063745,53.18986220965313,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,63,16,0.5338666666666656,6.323320417401988,150.17885991329626,22.18800784900913,37.9399225044117,41.13197205753292,44.29146303492695,44.37601569801837,110.66939837209117,72.73536570639885,69.55652459142141,74.29901490447298,74.29901490447298,30.0357719826593,36.35909240006117,3.1616602087010506,7.904150521752513,25.293281669607723,25.49011951508669,24.502866617432574,61.65237406966901,72.71818480012234,47.66143778053787,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,63,17,0.5672333333333321,2.244500696216292,150.77465795387604,20.693273953189784,34.916236578792336,39.6775415668094,44.46717862436383,46.05330390979076,103.17381582572344,68.26382367085986,67.45182066357609,71.41957482025703,71.41957482025703,25.393626602758104,31.74203325344763,4.761304988017173,6.348406650689526,25.39362660275799,27.166804458449423,26.980728265430457,63.48406650689515,74.59377814560185,49.4300003745469,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,63,18,0.6005999999999987,0.0,150.79738423337275,22.274455412961853,31.77943473041238,41.26172019477963,42.848709433040426,46.13200561205168,99.9803220104278,68.25898811407629,68.24053724521264,73.00150495999492,69.82752648347343,25.391827812172096,28.565806288693693,4.760967714782282,4.760967714782282,25.391827812172096,27.02545289690957,25.391827812171982,61.89258029216956,74.5884941982556,51.17886513053678,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,63,19,0.6339666666666652,1.5805832539267612,151.7689176225224,22.184543138205942,33.19224833246051,41.09516460209397,44.25633110994738,45.83691436387403,101.2067094249848,68.03855570237907,67.96507991884778,71.12624642670107,67.96507991884778,23.708748808900395,31.61166507853386,4.741749761780056,3.161166507853409,23.708748808900395,25.486139171602776,24.499040435863662,60.06216364921431,72.70682968062783,49.22698568788956,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,63,20,0.6673333333333318,3.5345951537566007,150.1766250413523,22.186448528274653,34.77581816165957,37.93725617635596,41.12908139978124,49.02777806656628,109.08106539117227,74.31060760230547,72.71307433801564,74.29379334536384,72.71307433801564,24.501144613896717,35.56617766533361,2.371078511022347,3.95179751837054,23.71078511022245,25.488328129751075,25.29150411757064,58.48660327188213,71.13235533066745,44.709485169854105,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,63,21,0.7006999999999983,19.03274274181356,151.74422435810916,23.761376506973026,36.38775912274003,41.12554920114491,45.864157703196895,42.67574785602062,121.79724727332771,85.41001577082741,75.86799618848113,74.28741293455448,72.70682968062783,30.821373451570597,48.20778924476406,8.693207896596732,8.693207896596846,25.289332062827043,25.730031227872093,25.289332062827043,60.0621636492142,74.28741293455448,46.27088299527703,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,63,22,0.7340666666666649,17.525558974755175,158.70068627754884,25.436568626530747,38.1135910558321,41.253928471382096,47.627124181984776,44.45563229741049,125.38863789229724,87.28234887114711,78.5411330512851,77.74778827298928,74.57440915980601,31.73379113183239,49.18737625434005,6.346758226366433,7.933447782958069,26.97372246205748,27.390508523959078,26.180377683761662,61.88089270707303,74.57440915980601,43.56900442681322,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,63,23,0.7674333333333314,20.794522506629686,156.5248332781103,23.767314902656377,36.36250021302794,41.10543502342284,45.8756199817417,44.26739156368626,124.98730662122428,88.66173500460356,78.25842437151675,74.3059786961876,75.8869569663193,30.82907626756719,49.80081550914701,8.695380485724058,8.695380485724058,23.714674051974725,27.061988861762167,26.08614145717217,61.65815253513438,72.72500042605589,44.71681822874674,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,63,24,0.800799999999998,12.845671068190308,157.74567756669333,25.54269281460442,39.8645884908248,41.42604444064477,46.23343533581001,44.61266324377141,122.777904095218,82.91334736572622,76.47885127503673,78.07216067659999,76.47885127503673,32.6628427320469,45.40931794455321,2.389964102344948,8.763201708597876,27.08625982657543,27.133081399683864,26.28960512579385,60.54575725940413,73.29223247191021,60.88026675122588,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,63,25,0.8341666666666645,8.090561011074527,153.9170655842321,23.853174364710934,39.6989600225504,41.253928471382096,44.455632297410375,46.01399714115689,117.5114754534552,77.81252416120144,73.78106438151019,76.16109871639765,74.57440915980601,29.353756796944936,42.0472732496778,0.7933447782958183,7.140103004662251,25.387032905465844,25.58460034355037,25.38703290546596,60.294203150481394,72.98771960321437,44.87835780415243,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,63,26,0.867533333333331,8.060683549758135,151.7596900176469,22.18800784900913,36.39344204626717,39.5523565743156,44.29146303492694,45.87132062026433,112.28345900421304,75.89631020268298,71.92776974794708,72.71818480012234,72.71818480012234,26.874111773958248,39.52075260876222,0.0,6.323320417401874,25.293281669607723,27.059452672116095,26.0836967217831,60.07154396531848,72.71818480012234,44.712627467602616,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,63,27,0.9008999999999976,4.9994922648489375,153.36304135877683,22.19008745484813,36.36250021302794,41.10543502342296,44.29561432177389,45.848369833817856,109.13331647505554,72.7937061574168,70.35353302085844,72.72500042605589,71.14402215592429,26.08614145717217,37.1529893480938,0.7904891350657408,5.533423945460754,25.295652322106434,27.06198886176228,26.08614145717229,61.65815253513438,72.725000426056,43.15230882024977,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,63,28,0.934266666666664,2.262090311573677,150.36521145076992,22.39355158558135,33.59032737837197,41.58802437322242,44.81565727235549,47.98618196910286,105.581717359364,71.99704342002894,71.17950325416928,75.1783517515945,73.57881235262437,26.392400083006574,31.191018279916875,3.9988484974252287,5.598387896395252,25.59263038352151,27.23917443258348,26.392400083006574,62.38203655983375,75.1783517515945,45.043438446283055,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,63,29,0.9676333333333308,1.5871891204019448,150.7913198337367,22.277260892502863,33.36874034682062,39.679728010046574,42.88348856918107,47.61567361205584,104.80256755013237,71.44114367607817,70.62991585788279,73.0106995384856,71.42351041808377,24.60143136622878,32.53737696823816,2.3807836806028035,3.9679728010046342,25.395025926429756,25.59265556795021,26.188620486630725,60.31318657527072,69.83632129768193,43.11782631690122,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
