video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
63,10,0.333666666666666,0:00:00.333667,0,"(915.3864184062256, 600.7717426500272)","(910.6434835958307, 643.4581559435818)","(910.6434835958307, 689.3065257773997)","(915.3864184062256, 735.1548956112175)","(923.291309756884, 782.584243715167)","(940.6820707283321, 830.0135918191165)","(967.5587013205701, 869.5380485724078)","(1003.921201533598, 901.1576139750408)","(1056.0934844479425, 912.2244618659623)","(1116.1706587129452, 907.4815270555674)","(1176.247832977948, 886.9288095438559)","(1230.0010941624241, 858.4712006814863)","(1272.6875074559787, 818.946743928195)","(1296.4021815079534, 769.9364175541137)","(1307.469029398875, 714.602178099506)","(1312.21196420927, 657.6869603747666)","(1315.3739207495332, 603.9336991902906)","(918.5483749464889, 554.9233728162093)","(935.939135917937, 529.627720494103)","(967.5587013205701, 523.3038074135764)","(1000.7592449933347, 531.2086987642346)","(1032.3788103959678, 545.4375031954195)","(1079.8081584999172, 540.6945683850245)","(1119.3326152532086, 524.884785683708)","(1162.0190285467631, 515.398916062918)","(1206.2864201104494, 523.3038074135764)","(1241.0679420533456, 551.761416275946)","(1052.9315279076793, 586.5429382188423)","(1048.1885930972842, 615.0005470812121)","(1041.8646800167578, 643.4581559435818)","(1037.1217452063627, 673.4967430760831)","(1007.0831580738613, 708.2782650189795)","(1024.4739190453095, 711.4402215592428)","(1043.4456582868893, 716.1831563696377)","(1067.160332338864, 711.4402215592428)","(1092.4559846609704, 708.2782650189795)","(950.167940349122, 594.4478295695006)","(965.9777230504385, 578.6380468681841)","(991.2733753725448, 578.6380468681841)","(1013.407071154388, 599.1907643798955)","(989.6923971024132, 603.9336991902906)","(964.3967447803068, 603.9336991902906)","(1117.7516369830769, 594.4478295695006)","(1138.3043544947884, 573.8951120577891)","(1166.761963357158, 572.3141337876575)","(1192.0576156792645, 586.5429382188423)","(1168.3429416272897, 599.1907643798955)","(1141.4663110350516, 600.7717426500272)","(984.9494622920183, 788.9081567956936)","(1000.7592449933347, 766.7744610138506)","(1022.8929407751779, 755.7076131229289)","(1040.283701746626, 762.0315262034555)","(1062.417397528469, 755.7076131229289)","(1097.1989194713656, 768.3554392839822)","(1133.5614196843935, 788.9081567956936)","(1098.779897741497, 809.4608743074051)","(1065.5793540687325, 818.946743928195)","(1043.4456582868893, 818.946743928195)","(1022.8929407751779, 817.3657656580633)","(1002.3402232634664, 806.2989177671418)","(999.1782667232031, 787.327178525562)","(1022.8929407751779, 781.0032654450354)","(1041.8646800167578, 784.1652219852987)","(1063.9983757986008, 782.584243715167)","(1117.7516369830769, 787.327178525562)","(1063.9983757986008, 784.1652219852987)","(1043.4456582868893, 784.1652219852987)","(1024.4739190453095, 781.0032654450354)"
63,11,0.3670333333333326,0:00:00.367033,0,"(908.5980446925154, 604.6822342494384)","(903.8739647374417, 648.7736471634598)","(905.4486580557996, 691.2903667591235)","(911.7474313292313, 735.381779673145)","(921.1955912393787, 784.1972725422403)","(938.5172177413158, 829.8633787746198)","(965.2870041534003, 869.2307117335677)","(1001.5049504756322, 899.149884782368)","(1053.4698299814434, 908.5980446925154)","(1114.882869397402, 902.2992714190838)","(1174.7212154950025, 880.253564962073)","(1229.8354816375295, 850.3343919132726)","(1267.6281212781194, 810.9670589543249)","(1291.248521053488, 762.1515660852295)","(1300.6966809636356, 708.6119932610605)","(1305.4207609187092, 655.0724204368915)","(1308.5701475554251, 599.9581542943646)","(910.1727380108733, 557.441434698701)","(929.0690578311683, 532.2463416049744)","(962.1376175166845, 524.3728750131849)","(996.7808705205586, 530.6716482866165)","(1028.2747368877167, 544.8438881518376)","(1073.9408431200961, 540.119808196764)","(1114.882869397402, 522.7981816948269)","(1157.3995889930657, 514.9247151030373)","(1201.4910019070871, 522.7981816948269)","(1232.9848682742454, 549.5679681069114)","(1048.7457500263697, 584.2112211107855)","(1044.0216700712958, 614.1303941595858)","(1039.2975901162222, 642.4748738900282)","(1032.9988168427906, 672.3940469388285)","(1003.0796437939902, 705.4626066243447)","(1020.4012702959272, 710.1866865794185)","(1039.2975901162222, 713.3360732161343)","(1064.4926832099488, 710.1866865794185)","(1088.1130829853175, 705.4626066243447)","(944.8159910147474, 593.659381020933)","(962.1376175166845, 577.9124478373539)","(987.332710610411, 577.9124478373539)","(1009.3784170674218, 596.8087676576488)","(987.332710610411, 601.5328476127225)","(960.5629241983265, 601.5328476127225)","(1113.308176079044, 593.659381020933)","(1132.204495899339, 571.6136745639221)","(1158.9742823114234, 571.6136745639221)","(1185.744068723508, 585.7859144291434)","(1163.6983622664973, 596.8087676576488)","(1135.3538825360547, 598.3834609760066)","(981.0339373369794, 785.7719658605982)","(995.2061772022006, 763.7262594035875)","(1018.8265769775693, 752.7034061750821)","(1036.1482034795063, 757.4274861301558)","(1056.6192166181593, 752.7034061750821)","(1092.8371629403912, 765.3009527219454)","(1130.629802580981, 784.1972725422403)","(1094.4118562587491, 809.3923656359669)","(1061.343296573233, 820.4152188644723)","(1039.2975901162222, 821.9899121828303)","(1018.8265769775693, 818.8405255461145)","(996.7808705205586, 807.817672317609)","(995.2061772022006, 784.1972725422403)","(1020.4012702959272, 779.4731925871666)","(1037.7228967978642, 779.4731925871666)","(1058.193909936517, 779.4731925871666)","(1113.308176079044, 784.1972725422403)","(1058.193909936517, 784.1972725422403)","(1037.7228967978642, 784.1972725422403)","(1018.8265769775693, 782.6225792238824)"
63,12,0.4003999999999992,0:00:00.400400,0,"(903.4668902677784, 600.742741271804)","(898.7613335476337, 644.6612706598211)","(898.7613335476337, 688.579800047838)","(906.6039280812082, 732.498329435855)","(916.0150415214976, 779.5538966373018)","(933.2687494953614, 825.0409449320338)","(959.9335709095145, 864.253917599906)","(996.009505763957, 894.055776827489)","(1047.7706296855486, 903.4668902677784)","(1110.5113859541443, 897.1928146409188)","(1170.11510440931, 875.2335499469103)","(1223.4447472376166, 847.0002096260422)","(1262.6577199054889, 807.7872369581698)","(1284.6169845994973, 757.5946319432933)","(1294.0280980397868, 704.264989114987)","(1300.3021736666462, 649.3668273799657)","(1303.439211480076, 596.0371845516594)","(908.1724469879231, 553.6871740703573)","(925.4261549617869, 530.1593904696339)","(955.2280141893698, 522.3167959360594)","(988.1669112303825, 527.022352656204)","(1019.5372893646804, 539.5705039099232)","(1072.8669321929867, 533.2964282830636)","(1112.0799048608592, 517.6112392159147)","(1154.4299153421612, 511.33716358905514)","(1198.3484447301782, 522.3167959360594)","(1228.1503039577613, 548.9816173502126)","(1043.065072965404, 583.4890332979402)","(1038.359516245259, 613.2908925255232)","(1032.0854406183996, 641.5242328463912)","(1027.379883898255, 671.3260920739742)","(999.1465435773869, 704.264989114987)","(1016.4002515512507, 707.4020269284167)","(1033.6539595251145, 710.5390647418466)","(1058.7502620325529, 707.4020269284167)","(1082.2780456332762, 704.264989114987)","(939.542825122221, 591.3316278315147)","(956.7965330960848, 575.6464387643657)","(981.892835603523, 575.6464387643657)","(1005.4206192042465, 596.0371845516594)","(981.892835603523, 602.3112601785189)","(955.2280141893698, 602.3112601785189)","(1107.3743481407146, 591.3316278315147)","(1126.1965750212933, 570.9408820442211)","(1152.8613964354463, 570.9408820442211)","(1179.5262178495996, 583.4890332979402)","(1155.998434248876, 597.6057034583743)","(1129.333612834723, 597.6057034583743)","(975.6187599766635, 781.1224155440167)","(989.7354301370975, 760.7316697567231)","(1013.2632137378209, 749.7520374097188)","(1030.5169217116847, 754.4575941298635)","(1050.9076674989783, 749.7520374097188)","(1086.9836023534208, 763.8687075701529)","(1124.6280561145784, 782.6909344507316)","(1088.5521212601357, 809.3557558648848)","(1055.613224219123, 818.7668693051742)","(1032.0854406183996, 820.335388211889)","(1013.2632137378209, 817.1983503984593)","(991.3039490438124, 806.218718051455)","(989.7354301370975, 781.1224155440167)","(1014.8317326445358, 774.8483399171571)","(1032.0854406183996, 776.4168588238721)","(1052.4761864056932, 774.8483399171571)","(1108.9428670474294, 782.6909344507316)","(1052.4761864056932, 781.1224155440167)","(1032.0854406183996, 781.1224155440167)","(1014.8317326445358, 779.5538966373018)"
63,13,0.4337666666666658,0:00:00.433767,0,"(915.8081224718735, 611.0678113547162)","(909.4593659902661, 653.9219176055665)","(911.0465551106679, 696.7760238564167)","(915.8081224718735, 739.630130107267)","(925.3312571942846, 787.2458037193228)","(941.2031483983033, 831.6870990905749)","(968.1853634451348, 871.3668271006214)","(1003.1035240939758, 903.1106095086586)","(1055.4807650672371, 915.8081224718735)","(1115.7939516425079, 909.4593659902661)","(1177.6943273381805, 888.8259074250419)","(1231.6587574318437, 860.2565032578084)","(1272.9256745622922, 822.1639643681638)","(1296.73351136832, 774.5482907561079)","(1306.2566460907312, 718.9966715420428)","(1312.6054025723386, 661.8578632075759)","(1315.7797808131422, 606.3062439935107)","(918.9825007126772, 561.8649486222586)","(936.4415810370976, 536.4699226958288)","(968.1853634451348, 530.1211662142214)","(1001.516334973574, 536.4699226958288)","(1031.6729282612093, 549.1674356590437)","(1079.2886018732652, 544.4058682978382)","(1120.5555190037135, 526.9467879734177)","(1163.4096252545637, 519.0108423714083)","(1206.263731505414, 526.9467879734177)","(1239.594703033853, 553.9290030202493)","(1052.3063868264335, 590.4343527894921)","(1047.5448194652279, 620.5909460771275)","(1041.1960629836205, 649.160350244361)","(1034.847306502013, 679.3169435319962)","(1007.8650914551814, 712.6479150604354)","(1025.3241717796018, 715.822293301239)","(1044.3704412244242, 718.9966715420428)","(1068.178278030452, 715.822293301239)","(1091.98611483648, 711.0607259400335)","(950.7262831207145, 599.9574875119033)","(966.598174324733, 584.0855963078847)","(991.9932002511628, 584.0855963078847)","(1014.2138479367889, 603.131865752707)","(991.9932002511628, 609.4806222343144)","(966.598174324733, 609.4806222343144)","(1118.9683298833115, 599.9574875119033)","(1138.014599328134, 577.7368398262772)","(1164.9968143749657, 576.1496507058754)","(1191.9790294217971, 590.4343527894921)","(1169.7583817361713, 601.5446766323051)","(1141.1889775689376, 604.7190548731088)","(985.6444437695553, 792.0073710805284)","(999.9291458531721, 768.1995342745005)","(1023.7369826592, 757.0892104316874)","(1042.7832521040223, 761.850777792893)","(1065.0038997896484, 757.0892104316874)","(1101.5092495588913, 771.3739125153041)","(1139.601788448536, 792.0073710805284)","(1104.683627799695, 822.1639643681638)","(1068.178278030452, 831.6870990905749)","(1044.3704412244242, 833.2742882109768)","(1022.1497935387981, 831.6870990905749)","(999.9291458531721, 818.98958612736)","(998.3419567327702, 792.0073710805284)","(1025.3241717796018, 782.4842363581172)","(1044.3704412244242, 784.0714254785191)","(1065.0038997896484, 782.4842363581172)","(1123.7298972445171, 792.0073710805284)","(1065.0038997896484, 793.5945602009302)","(1044.3704412244242, 795.1817493213321)","(1023.7369826592, 792.0073710805284)"
63,14,0.4671333333333324,0:00:00.467133,0,"(915.844172658375, 607.9173624404812)","(909.4951662621298, 650.7731556151365)","(909.4951662621298, 693.6289487897918)","(914.2569210593138, 738.0719935635085)","(923.7804306536816, 785.6895415353478)","(941.240198243356, 831.7198379081257)","(968.2234754273982, 871.4011278846584)","(1004.7302622058083, 903.1461598658846)","(1057.1095649748315, 912.6696694602524)","(1119.0123773382224, 907.9079146630685)","(1180.9151897016136, 885.6863922762102)","(1236.4689956687594, 857.1158634931066)","(1277.7375372443535, 817.4345735165739)","(1299.9590596312116, 768.2297739456733)","(1309.4825692255795, 712.6759679785275)","(1312.6570724237022, 657.1221620113818)","(1315.8315756218249, 604.7428592423586)","(919.0186758564977, 557.1253112705193)","(938.0656950452334, 534.9037888836609)","(969.8107270264595, 528.5547824874158)","(1001.5557590076857, 536.4910404827223)","(1031.7135393898504, 549.1890532752127)","(1079.3310873616897, 544.4272984780288)","(1119.0123773382224, 526.9675308883544)","(1161.868170512878, 519.0312728930479)","(1206.3112152865945, 526.9675308883544)","(1239.643498866882, 553.9508080723966)","(1052.3478101776475, 592.044846449868)","(1047.5860553804637, 620.6153752329716)","(1041.2370489842183, 647.5986524170139)","(1034.8880425879731, 677.7564327991787)","(1007.9047654039309, 712.6759679785275)","(1025.3645329936053, 715.8504711766501)","(1044.411552182341, 719.0249743747728)","(1068.2203261682607, 715.8504711766501)","(1092.0291001541802, 712.6759679785275)","(949.1764562386625, 599.9811044451747)","(965.0489722292756, 584.1085884545615)","(992.0322494133178, 584.1085884545615)","(1015.8410233992374, 603.1556076432972)","(992.0322494133178, 609.5046140395425)","(965.0489722292756, 609.5046140395425)","(1117.425125739161, 599.9811044451747)","(1138.0593965269582, 577.7595820583163)","(1165.0426737110004, 576.172330459255)","(1190.4386992959815, 590.4575948508068)","(1169.8044285081844, 603.1556076432972)","(1141.2338997250808, 604.7428592423586)","(987.2704946161339, 792.0385479315929)","(999.9685074086244, 766.642522346612)","(1023.7772813945439, 755.5317611531829)","(1042.8243005832796, 761.8807675494281)","(1065.045822970138, 757.1190127522442)","(1101.552609748548, 769.8170255447346)","(1139.6466481260195, 792.0385479315929)","(1104.7271129466708, 822.1963283137578)","(1069.8075777673218, 833.307089507187)","(1044.411552182341, 834.8943411062482)","(1023.7772813945439, 831.7198379081257)","(999.9685074086244, 817.4345735165739)","(1001.5557590076857, 790.4512963325317)","(1023.7772813945439, 780.9277867381638)","(1044.411552182341, 784.1022899362864)","(1066.6330745691994, 782.5150383372251)","(1122.1868805363451, 792.0385479315929)","(1066.6330745691994, 796.8003027287768)","(1044.411552182341, 796.8003027287768)","(1023.7772813945439, 793.6257995306543)"
63,15,0.5004999999999991,0:00:00.500500,0,"(919.5219123505976, 608.7649402390439)","(913.1474103585658, 651.792828685259)","(913.1474103585658, 694.8207171314741)","(919.5219123505976, 739.4422310756972)","(927.4900398406376, 787.2509960159363)","(945.0199203187252, 835.0597609561754)","(970.5179282868527, 874.9003984063746)","(1007.171314741036, 906.7729083665339)","(1058.167330677291, 916.3346613545817)","(1120.3187250996016, 911.5537848605578)","(1180.8764940239046, 890.8366533864543)","(1235.0597609561753, 862.1513944223109)","(1276.4940239043826, 823.9043824701196)","(1300.3984063745022, 772.9083665338646)","(1309.9601593625498, 717.1314741035857)","(1316.3346613545818, 662.9482071713148)","(1319.5219123505976, 608.7649402390439)","(921.1155378486056, 560.9561752988049)","(938.6454183266933, 537.0517928286853)","(970.5179282868527, 530.6772908366535)","(1003.98406374502, 537.0517928286853)","(1034.2629482071713, 551.394422310757)","(1086.8525896414344, 543.4262948207172)","(1125.0996015936255, 527.4900398406375)","(1166.5338645418328, 519.5219123505976)","(1209.5617529880478, 527.4900398406375)","(1241.4342629482073, 552.988047808765)","(1056.573705179283, 594.4223107569721)","(1051.792828685259, 623.1075697211156)","(1045.418326693227, 650.1992031872511)","(1040.6374501992034, 680.4780876494025)","(1010.3585657370519, 713.9442231075698)","(1027.8884462151395, 718.7250996015937)","(1047.0119521912352, 721.9123505976096)","(1072.5099601593627, 718.7250996015937)","(1096.4143426294822, 713.9442231075698)","(952.988047808765, 602.390438247012)","(968.9243027888447, 586.4541832669323)","(994.4223107569723, 586.4541832669323)","(1018.3266932270917, 605.577689243028)","(994.4223107569723, 611.9521912350598)","(968.9243027888447, 611.9521912350598)","(1120.3187250996016, 600.7968127490041)","(1141.0358565737054, 580.0796812749004)","(1166.5338645418328, 578.4860557768925)","(1192.0318725099603, 592.8286852589642)","(1169.7211155378486, 603.98406374502)","(1142.6294820717133, 605.577689243028)","(988.0478087649403, 795.2191235059762)","(1000.7968127490041, 771.3147410358566)","(1024.7011952191235, 758.5657370517929)","(1043.8247011952192, 764.9402390438248)","(1066.1354581673309, 760.1593625498009)","(1101.1952191235061, 772.9083665338646)","(1139.4422310756972, 795.2191235059762)","(1104.382470119522, 823.9043824701196)","(1069.3227091633466, 836.6533864541833)","(1045.418326693227, 836.6533864541833)","(1024.7011952191235, 835.0597609561754)","(1002.3904382470121, 820.7171314741037)","(1002.3904382470121, 795.2191235059762)","(1024.7011952191235, 784.0637450199204)","(1043.8247011952192, 785.6573705179284)","(1066.1354581673309, 784.0637450199204)","(1123.5059760956176, 795.2191235059762)","(1067.7290836653387, 800.0000000000001)","(1045.418326693227, 801.593625498008)","(1024.7011952191235, 798.4063745019921)"
63,16,0.5338666666666656,0:00:00.533867,0,"(908.9773100015303, 608.6195901749377)","(902.6539895841283, 652.8828330967514)","(904.2348196884789, 697.1460760185649)","(912.1389702102313, 741.4093189403786)","(921.6239508363342, 788.8342220708932)","(939.0130819841895, 834.6782950970573)","(965.8871937581479, 874.1990477058196)","(1000.6654560538585, 905.8156497928293)","(1052.8328494974246, 915.3006304189322)","(1114.4852235670937, 908.9773100015303)","(1174.556767532412, 886.8456885406234)","(1228.3049910803288, 856.8099165579642)","(1267.825743689091, 815.7083338448515)","(1291.5381952543482, 766.7026006099865)","(1301.0231758804512, 712.9543770620699)","(1305.7656661935027, 657.6253234098028)","(1308.9273264022036, 602.2962697575357)","(910.5581401058807, 561.1946870444231)","(927.9472712537362, 534.3205752704648)","(959.5638733407459, 526.4164247487123)","(994.3421356364566, 532.7397451661143)","(1025.9587377234664, 545.3863860009182)","(1073.383640853981, 540.6438956878667)","(1112.9043934627432, 523.2547645400114)","(1155.5868062802062, 515.350614018259)","(1199.85004920202, 523.2547645400114)","(1233.0474813933802, 550.1288763139696)","(1046.5095290800227, 588.0687988183813)","(1041.7670387669712, 616.5237406966901)","(1035.4437183495693, 644.9786825749989)","(1029.1203979321674, 675.0144545576582)","(1002.246286158209, 709.7927168533689)","(1018.054587201714, 712.9543770620699)","(1038.6053785582703, 716.1160372707708)","(1062.3178301235275, 712.9543770620699)","(1086.030281688785, 708.2118867490184)","(945.3364024015915, 597.5537794444842)","(961.1447034450964, 581.7454784009794)","(986.4379851147041, 581.7454784009794)","(1010.1504366799614, 600.7154396531853)","(986.4379851147041, 605.4579299662367)","(961.1447034450964, 607.0387600705872)","(1112.9043934627432, 595.9729493401338)","(1131.874354714949, 575.4221579835774)","(1158.7484664889073, 573.8413278792269)","(1184.041748158515, 586.4879687140309)","(1161.9101266976083, 597.5537794444842)","(1135.03601492365, 600.7154396531853)","(980.1146646973023, 790.4150521752438)","(992.7613055321061, 766.7026006099865)","(1016.4737570973634, 754.0559597751825)","(1035.4437183495693, 760.3792801925845)","(1057.5753398104762, 754.0559597751825)","(1093.9344322105374, 768.2834307143369)","(1130.2935246105985, 790.4150521752438)","(1097.0960924192384, 815.7083338448515)","(1060.737000019177, 826.774144575305)","(1037.0245484539198, 826.774144575305)","(1016.4737570973634, 825.1933144709544)","(994.3421356364566, 814.1275037405011)","(994.3421356364566, 790.4150521752438)","(1018.054587201714, 780.9300715491408)","(1037.0245484539198, 782.5109016534913)","(1059.1561699148267, 782.5109016534913)","(1114.4852235670937, 790.4150521752438)","(1059.1561699148267, 787.2533919665427)","(1037.0245484539198, 788.8342220708932)","(1016.4737570973634, 787.2533919665427)"
63,17,0.5672333333333321,0:00:00.567233,0,"(912.583456036618, 612.6212417915384)","(907.822151048601, 655.4729866836926)","(907.822151048601, 698.3247315758468)","(914.1705576992905, 742.7635781306735)","(923.6931676753247, 788.7895263481724)","(941.1512859647208, 834.8154745656715)","(968.1320142301513, 872.9059144698086)","(1006.2224541342885, 901.4737443979114)","(1057.0097073398047, 912.583456036618)","(1117.319570521355, 907.822151048601)","(1177.6294337029053, 887.18982943386)","(1231.5908902337662, 858.6219995057572)","(1271.2684318005759, 820.5315596016201)","(1295.0749567406615, 771.3314080587763)","(1304.5975667166958, 717.3699515279154)","(1309.3588717047128, 661.8213933343822)","(1312.5330750300577, 606.2728351408489)","(914.1705576992905, 563.4210902486947)","(930.0415743260143, 538.0274636459366)","(961.7836075794618, 528.5048536699023)","(996.6998441582542, 534.8532603205919)","(1028.4418774117019, 549.1371752846433)","(1077.6420289545456, 544.3758702966261)","(1117.319570521355, 526.9177520072299)","(1161.7584170761816, 517.3951420311956)","(1206.1972636310081, 526.9177520072299)","(1237.9392968844559, 557.0726835980051)","(1050.661300689115, 591.9889201767975)","(1045.8999957010979, 620.5567501049003)","(1039.5515890504084, 649.1245800330031)","(1033.2031823997188, 679.2795116237784)","(1004.6353524716161, 714.1957482025707)","(1022.0934707610122, 718.9570531905878)","(1041.1386907130807, 722.1312565159326)","(1066.5323173158388, 717.3699515279154)","(1090.3388422559246, 712.6086465398982)","(947.4996926154104, 599.9244284901594)","(963.3707092421342, 584.0534118634356)","(988.7643358448922, 584.0534118634356)","(1012.570860784978, 603.0986318155041)","(988.7643358448922, 609.4470384661936)","(963.3707092421342, 609.4470384661936)","(1114.1453671960103, 599.9244284901594)","(1134.7776888107512, 577.7050052127461)","(1161.7584170761816, 576.1179035500737)","(1188.7391453416121, 590.4018185141251)","(1164.9326204015263, 603.0986318155041)","(1137.951892136096, 604.6857334781765)","(984.0030308568752, 793.5508313361896)","(998.2869458209266, 772.9185097214487)","(1020.5063690983399, 761.808798082742)","(1039.5515890504084, 768.1572047334315)","(1060.1839106651494, 761.808798082742)","(1095.1001472439416, 772.9185097214487)","(1134.7776888107512, 793.5508313361896)","(1099.8614522319588, 815.7702546136029)","(1066.5323173158388, 825.2928645896372)","(1042.7257923757531, 825.2928645896372)","(1022.0934707610122, 823.7057629269648)","(999.8740474835989, 814.1831529509305)","(996.6998441582542, 793.5508313361896)","(1022.0934707610122, 787.2024246855001)","(1041.1386907130807, 788.7895263481724)","(1061.7710123278216, 787.2024246855001)","(1118.9066721840275, 791.9637296735173)","(1063.358113990494, 790.3766280108449)","(1042.7257923757531, 790.3766280108449)","(1023.6805724236846, 788.7895263481724)"
63,18,0.6005999999999987,0:00:00.600600,0,"(912.5188119999357, 614.1648352069133)","(906.1708550468927, 657.0135446399537)","(907.7578442851534, 701.4492433112549)","(914.1058012381965, 744.2979527442953)","(925.2147259060217, 791.9076298921182)","(942.6716075268902, 837.9303178016801)","(969.650424577323, 876.0180595199383)","(1007.7381662955812, 904.5838658086319)","(1058.5218219199255, 912.5188119999357)","(1120.414402212095, 906.1708550468927)","(1180.7199932660037, 885.5399949495028)","(1234.6776273668695, 856.9741886608092)","(1275.9393475616494, 817.2994577042903)","(1298.1571968972999, 768.1027913182068)","(1306.0921430886037, 714.145157217341)","(1310.853110803386, 660.1875231164752)","(1312.4401000416467, 606.2298890156095)","(912.5188119999357, 568.1421472973512)","(928.3887043825433, 539.5763410086577)","(960.1284891477585, 528.4674163408323)","(995.0422523894952, 533.2283840556146)","(1026.7820371547102, 547.5112871999614)","(1077.5656927790544, 541.1633302469183)","(1118.8274129738343, 523.70644862605)","(1161.6761224068746, 515.7715024347463)","(1206.1118210781758, 526.8804271025716)","(1237.851605843391, 557.033222629526)","(1048.999886490361, 590.3599966330019)","(1045.8259080138394, 620.5127921599562)","(1039.4779510607964, 649.0785984486499)","(1034.716983346014, 679.2313939756043)","(1006.1511770573204, 715.7321464556018)","(1023.6080586781887, 720.493114170384)","(1042.6519295373178, 722.0801034086447)","(1066.4567681112292, 718.9061249321232)","(1090.2616066851406, 715.7321464556018)","(945.8455860034117, 601.4689213008272)","(963.30246762428, 584.0120396799589)","(988.6942954364521, 584.0120396799589)","(1012.4991340103635, 603.0559105390879)","(988.6942954364521, 609.403867492131)","(963.30246762428, 609.403867492131)","(1114.066445259052, 598.2949428243057)","(1134.6973053564418, 576.0770934886551)","(1161.6761224068746, 576.0770934886551)","(1187.067950219047, 590.3599966330019)","(1164.8501008833962, 599.8819320625664)","(1136.2842945947025, 603.0559105390879)","(983.9333277216698, 795.0816083686396)","(998.2162308660166, 776.0377375095105)","(1020.4340802016673, 763.3418236034245)","(1039.4779510607964, 768.1027913182068)","(1060.1088111581862, 763.3418236034245)","(1095.0225743999229, 774.4507482712498)","(1134.6973053564418, 791.9076298921182)","(1098.1965528764445, 810.9515007512472)","(1064.8697788729685, 820.4734361808117)","(1042.6519295373178, 822.0604254190725)","(1022.021069439928, 820.4734361808117)","(1001.3902093425381, 812.538489989508)","(996.6292416277558, 793.4946191303789)","(1020.4340802016673, 788.7336514155966)","(1041.064940299057, 790.3206406538574)","(1061.6958003964469, 788.7336514155966)","(1118.8274129738343, 790.3206406538574)","(1063.2827896347078, 788.7336514155966)","(1041.064940299057, 790.3206406538574)","(1022.021069439928, 788.7336514155966)"
63,19,0.6339666666666652,0:00:00.633967,0,"(908.8353710078478, 608.5245527617764)","(904.0936212460678, 652.7808838717237)","(904.0936212460678, 695.4566317277445)","(910.4159542617746, 739.7129628376917)","(921.4800370392613, 787.1304604554925)","(940.4470360863817, 832.9673748193666)","(967.3169514031355, 870.9013729136072)","(1003.6703662434494, 900.9324547382143)","(1055.8296136230301, 908.8353710078478)","(1115.8917772722446, 904.0936212460678)","(1175.9539409214588, 883.5460389450208)","(1229.6937715549664, 855.0955403743403)","(1270.7889361570603, 815.580959026173)","(1292.9171017120339, 765.0022949005189)","(1300.8200179816674, 709.6818810130846)","(1305.5617677434475, 654.3614671256504)","(1308.7229342513008, 599.0410532382163)","(910.4159542617746, 561.1070551439756)","(927.8023700549682, 535.8177230811485)","(959.414035133502, 527.9148068115151)","(992.6062834659625, 534.2371398272219)","(1022.6373652905696, 546.8818058586354)","(1071.635446162297, 542.1400560968553)","(1112.730610764391, 523.173057049735)","(1156.9869418743385, 515.2701407801015)","(1202.8238562382126, 524.7536403036617)","(1236.016104570673, 551.6235556204155)","(1044.7655308455433, 587.9769704607294)","(1040.0237810837632, 618.0080522853365)","(1033.7014480680564, 646.4585508560169)","(1028.9596983062763, 676.4896326806241)","(998.9286164816692, 712.8430475209381)","(1017.8956155287896, 717.5847972827181)","(1035.2820313219831, 720.7459637905715)","(1060.5713633848102, 717.5847972827181)","(1085.8606954476372, 712.8430475209381)","(942.0276193403083, 599.0410532382163)","(957.8334518795753, 583.2352206989493)","(983.1227839424024, 581.6546374450226)","(1008.4121160052294, 600.6216364921429)","(984.703367196329, 606.9439695078497)","(957.8334518795753, 606.9439695078497)","(1109.5694442565377, 595.8798867303628)","(1130.1170265575847, 575.3323044293159)","(1156.9869418743385, 575.3323044293159)","(1185.4374404450189, 587.9769704607294)","(1161.7286916361186, 599.0410532382163)","(1133.278193065438, 600.6216364921429)","(979.961617434549, 791.8722102172726)","(992.6062834659625, 772.9052111701524)","(1014.7344490209362, 760.2605451387388)","(1035.2820313219831, 766.5828781544456)","(1055.8296136230301, 760.2605451387388)","(1092.183028463344, 772.9052111701524)","(1131.6976098115115, 788.7110437094193)","(1095.3441949711976, 810.8392092643929)","(1062.151946638737, 820.322708787953)","(1038.4431978298367, 821.9032920418798)","(1017.8956155287896, 820.322708787953)","(997.3480332277426, 810.8392092643929)","(992.6062834659625, 791.8722102172726)","(1016.3150322748629, 787.1304604554925)","(1036.86261457591, 788.7110437094193)","(1057.410196876957, 787.1304604554925)","(1117.472360526171, 788.7110437094193)","(1058.9907801308836, 787.1304604554925)","(1038.4431978298367, 788.7110437094193)","(1017.8956155287896, 785.5498772015659)"
