,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
11,40,11,0,0.3670333333333326,40.49569698306792,203.2343347853114,24.177815828140798,43.9974830130196,52.71705570332163,60.444539570352106,47.518511857454364,155.96987763563604,111.97962558387628,91.7086935284849,62.5321724649923,73.83130263812188,20.66347778236741,87.52956319047803,38.61825997528615,1.6252173536693135,27.449376038030135,25.76095959408732,26.235651566376703,81.41565028857895,84.82086760102919,76.47263267129934,400.0,408.9923494317503,406.1591116380857,394.39203095595224
12,40,12,0,0.4003999999999992,43.854346887111014,206.6981832640513,24.114670651022674,40.647615553932745,55.02260613271533,62.654144318678085,45.54424605776618,153.95819694022066,113.31435337844138,91.34722524722235,61.86096676821114,73.6153528013408,22.204957915826867,85.99155789083045,40.01706507865799,0.38111490551091265,27.462229253112177,24.312741088064406,25.554757348476414,82.20046751495761,85.16915204209624,76.68845200877809,400.00000000000006,411.17596657555737,408.04387651540094,399.8560935345422
13,40,13,0,0.4337666666666658,45.71307002759972,207.5645080718272,25.238246157637676,40.49420906605236,55.66342117591725,63.44647416221799,42.93508631435451,154.17623769167005,113.68411820991363,90.87827031554366,61.32885908767685,71.178662830299,23.324129939463774,87.81268287393436,42.25377592774612,0.23098844908872707,27.397608971529102,26.474568315656686,27.002834869395144,81.58169816703503,86.01325433844073,77.10155635653716,400.00000000000006,410.906512007515,409.9372418462111,400.57528558294877
14,40,14,0,0.4671333333333324,48.03142382079331,209.1083671632136,24.089872803061564,38.415853509987286,56.96739541825626,64.67117922892005,41.95226888850934,152.34602493535158,113.93479083651263,89.89099727573841,59.2082647361259,71.5547943593956,23.43086755642821,86.79289040001083,42.98336428324171,0.43602985658390025,27.349533224167867,25.29389630081255,25.90935305701015,83.18990684823899,84.72748581619254,76.19447542580205,400.0,410.90771875259225,410.9959775678077,402.6830178822526
15,40,15,0,0.5004999999999991,50.92657665184559,206.96398537543203,23.930857323302348,38.30040382243665,55.62927646640776,64.36291412516894,40.793076696319126,153.60706306190028,115.33955330606756,89.92151984182487,61.11233132107259,69.39815987792633,24.498239956906673,88.23538270193364,44.63917706433506,2.0511771392490346,25.12693315044083,24.223302276623812,24.744497099330715,83.37977128190346,85.74383984917324,77.83184878157971,400.00000000000006,411.0673698713866,409.20177254713064,401.0986818225374
16,40,16,0,0.5338666666666656,52.33061641369303,212.10098649976848,25.12069430222502,40.49420906605245,59.0086319730316,66.69428661734655,40.973791151708035,158.73183975280367,118.23776348496393,92.08439850962714,61.901754453697095,72.71456440242764,26.364496423688138,91.304656227534,45.0955748606857,3.398065074361739,25.238246157637676,24.330612174115227,24.856802859788388,84.17188457694755,85.68533269643478,78.17664601933632,399.99999999999994,410.7379195996037,411.941047923886,402.4565678847779
17,40,17,0,0.5672333333333321,59.6966216232864,210.46352501806751,23.961280785801815,39.2886435456218,58.82306226127261,67.56409753205449,41.72832719611883,164.48856430228173,125.2084750635728,95.2800785928855,65.17374026149787,75.98897414628527,28.853107979794004,93.58893786556268,47.34905937572796,5.787907531842961,14.471385692732301,13.72018946597705,13.981441140882737,84.59160823791444,85.0352805922717,77.77211672444231,399.99999999999994,410.8561077766889,409.72199355775535,401.32726836616774
18,40,18,0,0.6005999999999987,62.83956261832529,212.3274301836253,23.828453243646855,39.191501324362164,57.71199911748721,66.43480400156338,39.32569365610068,165.06354488265106,125.88854017594164,94.28298793966098,63.85524352751497,72.06387461462805,28.637193155183922,96.7479026570378,51.798089933554024,5.894866800519026,10.656408250293985,9.975494782829669,9.41783453337348,85.03955774949827,86.15574554604626,73.64718186531641,400.00000000000006,410.9185962389656,410.9086245784642,400.2969578688674
19,40,19,0,0.6339666666666652,59.79806105364099,214.29511259897046,22.920150821011813,40.56662266808421,57.841212532292,67.6789057637385,40.72636298515533,163.79076508022362,123.25650985350491,93.29102856308339,63.95209234831009,73.31687887073554,27.908688459024802,94.90114520495013,48.39053258799731,6.022706573901814,9.34659286725713,7.909980272972235,7.313700998461684,82.84992983501371,82.6004342833009,78.23693818996325,400.00000000000006,411.90405733253664,411.96280650481066,402.58437773431245
20,40,20,0,0.6673333333333318,61.743035610089606,212.559572392584,23.914200010304867,39.34570713605095,58.817169767504595,67.54421335201646,39.50918386598356,164.26884228370324,124.96245682450238,94.04370016676171,67.51336166882652,74.48513309833527,31.494471183842393,93.05434505103904,49.013578145296606,8.762446331942442,13.693231092349276,12.342911707560788,12.25990345155924,83.1752581498888,85.22339681050784,77.07385681146391,399.99999999999994,411.8240673844976,409.54695007296806,401.1117634080373
21,40,21,0,0.7006999999999983,61.87907198795247,214.08040222058113,22.89718625501756,39.450591594156975,61.13201355172298,67.72426700287922,40.87334930857635,164.70673626911469,125.295571172208,94.34653154006662,66.01621011642408,75.72912842089056,30.017486967482228,93.55567269139158,49.18556217388368,7.937879555218274,15.541002915548125,14.481452114991333,14.982381522118544,82.95816411914836,83.39167193249597,78.34674772292712,400.00000000000006,410.782115205642,410.47655002729175,403.10857190918034
22,40,22,0,0.7340666666666649,61.969714773060595,213.3399490856849,22.920150821011724,38.414260053313726,60.11310076336379,67.79219056264229,39.847273231393544,162.82209374980366,124.4384878072502,93.44222901132912,63.63275658279372,72.6984347908915,28.338894856611205,94.42838103014901,50.830081250747185,7.2317814713452435,18.75623207112129,17.68725359104824,18.30436554230448,84.08243528884651,84.22084258973354,79.69454646278714,400.00000000000006,410.65544718863373,411.96280650481066,402.58437773431245
23,40,23,0,0.7674333333333314,61.80463101324951,212.9012758999049,21.780591452308833,39.250564200531244,59.0053424392915,67.61159606184629,38.905002268535675,161.3109557403576,122.06061991134384,91.22161153715251,62.37991175077866,70.71505836376934,27.71988437751247,94.52893261301847,50.27244285617644,7.864332892173252,21.040190197481948,19.774299290143038,20.396115387018483,81.73558693994141,82.3749635978416,76.96025982462297,400.0,410.6309404220514,411.778897696327,402.73543967849116
24,40,24,0,0.800799999999998,62.21409878859764,216.05825719986612,22.99287508877252,39.48027708315609,60.43175489947469,66.80883089904992,37.83613775042352,162.25502381674906,122.77497644164869,91.70184612286653,61.76039658625666,70.01211405096194,28.10451524144719,96.22754228855104,50.83150674185049,7.231842272438371,22.231048174994612,20.96593024402035,21.50430021876508,82.08836348666841,83.58340780260528,77.41066769752759,400.00000000000006,411.9584323623333,412.95360163281,401.5533002959982
25,40,25,0,0.8341666666666645,62.21409878859764,216.05825719986612,22.99287508877252,39.48027708315609,60.43175489947469,66.80883089904992,37.83613775042352,162.25502381674906,122.77497644164869,91.70184612286653,61.76039658625666,70.01211405096194,28.10451524144719,96.22754228855104,50.83150674185049,7.231842272438371,22.231048174994612,20.96593024402035,21.50430021876508,82.08836348666841,83.58340780260528,77.41066769752759,400.00000000000006,411.9584323623333,412.95360163281,401.5533002959982
26,40,26,0,0.867533333333331,66.63268412825754,216.3909184142262,21.847667541647287,37.23881519530073,59.27766236280222,65.78771910517496,37.87271289844396,163.2780545587822,126.04001680957076,92.69061067183725,60.421571178755585,68.5623401200155,26.665054074593854,98.49062027162995,56.483791301361634,6.889673431165306,20.986197428982972,18.83393313356273,19.907985236664445,81.75937985552804,83.30451163758005,79.63701996186714,399.99999999999994,412.01011865478443,410.7369612305295,403.5374797967964
27,40,27,0,0.9008999999999976,69.83383205709863,210.72517070702264,23.14403881790352,42.89805848276847,61.446829808041436,70.13148719922425,38.742749224615224,174.24249045329464,131.37625969935985,96.45662890242795,63.64605201474569,73.45164571126884,29.810053564028408,105.36497873129531,55.25915235571733,8.573339943216638,23.144038817903688,20.986197428982923,21.525113435415392,82.51730452991984,84.9293757066045,74.4616463512737,399.99999999999994,411.6748502497185,411.9667803416629,402.45495265320386
28,40,28,0,0.934266666666664,84.52509516053058,207.3293936777023,21.774040634049165,41.392797075086364,57.78158913893643,67.47831189288269,38.893301043625975,186.05325422485183,144.66402731157808,102.4812370622817,71.14794688107258,76.37889958282483,34.99146200381563,112.03442462450187,63.814127892758165,15.582180932280153,20.837672522541165,19.97504677755693,19.843252091892396,82.83895141605791,84.42338252393841,73.73598677667029,400.00000000000006,409.5113851810833,408.47699396514,391.55677523116157
29,40,29,0,0.9676333333333308,96.51408115100315,202.93385316484432,20.627439889631482,42.62808172670687,58.904601400193755,68.61077186950253,40.23073945000545,199.25444139356009,156.6593398439129,108.43609864178461,73.03251619699711,81.02621234076287,36.97304073528517,121.87604930108273,71.12632711656056,17.378236854670035,20.85412185949725,18.715402730296983,19.24636071537418,82.66594488307362,82.85334288790898,75.05761484601558,400.0,410.6583663430792,408.6053234803631,390.5258163337483
30,40,30,0,1.0009999999999972,99.9127044326724,203.05389066789954,20.73712490852256,41.47424981704524,58.8639800970529,68.59716092591194,41.08896544845579,202.73161265756627,161.26227898783742,111.33176599825333,76.58505767884037,85.49626451201641,40.030447449555254,121.32771397735257,71.77953776356742,19.19875189451284,21.95147793157858,20.87867689245426,20.95999827122705,82.51031038990504,84.28322064990869,73.88108444410034,400.0,409.34987576746596,407.09585491266466,389.13107843989786
31,40,31,0,1.0343666666666638,89.63295669394495,205.67898037954117,23.043233512547175,43.912088553766864,59.23943770851256,69.12970053764165,40.28402618070226,196.4112084285204,152.4998213505055,107.70111731927625,76.35340978993088,84.41684592366039,40.17936921472449,115.65313142643026,64.55147144874525,17.9829286575133,21.011849303554353,20.142013090351128,20.642396502346912,83.61929878606963,84.02393667205297,72.20286617312784,400.00000000000006,411.6073477237642,409.0745522221831,395.22389298565594
32,40,32,0,1.0677333333333303,76.74017749603803,211.7781955914783,25.299455431226182,42.00088741750517,59.53957704327361,69.46283988381929,40.189139803275836,183.8434642786797,141.87650672833098,103.44437191176019,76.86869229487274,86.39265672975102,41.463383438845085,101.84161483493074,54.82354983017831,17.12693482821396,22.350859777062865,20.206310725427755,20.537856477278865,83.45330440112514,81.97205598355004,76.74800134042768,399.99999999999994,412.0158364289421,412.2460267283175,400.61197434894393
33,40,33,0,1.1010999999999969,73.49019239520996,212.97167316744222,24.219829752938253,40.69919167829469,59.45777966754984,68.2931331703648,41.28566558797476,179.3679311284294,138.66933965993974,101.91036017987017,76.53291326340309,84.52080045438015,39.26788791670606,98.45836763273712,52.910916481826234,16.223186817073042,22.17291688535054,21.08929379859682,20.547013659386607,82.42368552813554,83.13057819990348,73.35922291283337,399.99999999999994,411.86846049074165,411.9720551944211,401.5955436281991
34,40,34,0,1.1344666666666634,67.71044781616507,209.6232733914292,25.200070683224297,40.6221626858218,57.136474011326065,66.90502725378431,44.32497325607166,177.58526242354546,136.96931315823986,103.10516289189707,75.93350784665972,84.43997570246381,35.87954578438007,97.15297073061242,50.90744438481863,13.104164105937684,22.263058101939563,19.91866700127294,20.454639761707824,80.14295419122732,79.91525875788705,74.1120142891836,400.00000000000017,411.5453478190345,408.4767167030029,398.1773950363567
35,40,35,0,1.16783333333333,61.329631097213806,204.86557402703596,23.08795853800672,41.71942705378629,52.94359858641533,62.85370082040033,49.554427015198925,175.60769470376437,133.88868894971716,103.09792067618957,73.60622089871833,79.17765643474843,26.85830306512048,98.84757737294069,53.09267565223138,6.640612176750778,22.134370864944035,20.181107085027822,20.583847272178218,81.15783015838474,82.7689182471421,79.71649999429773,400.0,409.72091546477037,406.59385085953613,394.0228725685981
36,40,36,0,1.2011999999999965,49.268293695574506,192.45331776397362,22.000800538742567,42.81476026045304,49.55925071524286,58.270363070470616,53.81286646459676,167.8281777603047,125.01722160166062,100.16963156117595,73.29113685249911,81.52313359706375,23.685300241923983,89.95726833998276,41.25079934527298,3.7703130997348353,9.790227743844495,9.026143993139756,8.97609894140453,79.77713001707787,78.59359738903368,78.48227851238786,399.9999999999999,410.28530588978936,406.2664361977915,390.35425605026734
37,40,37,0,1.234566666666663,39.356206819780155,177.69449418502012,20.878037741993612,40.566529486437894,43.930275243660546,51.547576731168945,58.08345906941624,158.8333167542584,118.27074098812145,98.40891774570264,76.6089684035087,85.41296477240121,23.0335738333996,77.46688471633763,31.541736990971913,3.686081813051146,9.774357954108194,9.011512769939488,8.957829638779117,82.31854938199075,80.93404995301171,76.53546972652309,399.99999999999994,410.19272570440893,405.2676775411872,386.2541332399226
38,40,38,0,1.2679333333333296,30.571866493274413,164.28836524022356,21.890189851199082,41.51372009370267,38.50470958245895,45.12778246065864,64.5869877007668,158.54965838289345,117.03911691628818,101.7035388123337,85.65491771164454,89.39122818979695,22.960795485271206,70.90232930806451,25.698810507542248,3.0182383081324815,9.305083521695206,9.862017567310225,9.860356871249166,80.07380393490428,79.15140228561057,75.78290308433877,400.0,411.0802900894603,404.10798186443407,379.82744323182186
39,40,39,0,1.301299999999996,33.21819194149599,154.25824058467487,17.242451279879052,35.54622393575386,35.69068875118604,41.13800164763085,70.03100464492594,155.99416343080725,120.4505863646307,103.84262251792904,90.84700402701651,90.69555352017471,20.742894417812522,65.18779315634401,27.266916250991585,5.504643421744618,10.531693237279832,9.683207975943587,9.22100585885903,80.04741788530765,78.25331188118366,73.3486537940543,400.0,406.80999494234635,396.3167927033462,369.2663268613234
40,40,40,0,1.334666666666663,35.24177858534213,151.88618092107149,17.094773593176058,32.24389852161661,34.516727341417976,40.63381296089514,73.52740140747565,158.06178180164608,125.85729843844305,108.21202623541217,92.42015503611549,91.91737476638389,18.671430925941195,65.88706898346209,30.143962535271157,4.6392906707051225,16.45830857426281,14.993108268133158,14.991993497451006,80.67337964329568,78.66225856436938,73.77157775879851,399.99999999999994,405.92992678931614,393.7482546005193,365.6981697371632
41,40,41,0,1.3680333333333292,26.85711126927367,153.27938826024942,18.485964205404,34.683404410179044,33.471968765905615,38.788313159649164,76.39991350604083,156.3386856360608,121.68794337780167,108.2548130225606,94.05974329721244,93.49137213703841,17.397841212929393,62.56061360036347,24.610471235538625,1.2276817059761242,19.541418805091038,18.330224579373333,18.32996991561481,80.53819339667052,80.32789606740607,74.51545682513905,400.00000000000006,407.83581056403904,396.6373619795732,367.4106356187051
42,40,42,0,1.4013999999999958,20.458811831201967,155.68449987447258,18.330224579373358,32.56903134181827,34.68340441017896,39.98207804919219,76.63969413012477,147.96911012914137,115.4249411520622,105.19695941838472,90.82101297893792,88.48977842118973,13.016059614093706,58.30943299465628,22.472415479469305,2.1026821501258155,23.777020672463827,21.524083010330155,22.115302342559175,83.40448735159208,82.37600151729151,73.45371906372841,400.0,408.8958828832615,398.4776621489326,371.5154415997677
43,40,43,0,1.4347666666666623,19.018713196360963,157.6992501520375,21.20460229179283,34.168600645625006,37.298765273719205,41.4805201452385,70.1375487337415,144.46520093360016,110.3287136995786,100.82384131935862,88.16703383776428,85.34127561861351,16.61680928871101,57.70851247556402,20.309433575091248,1.6774421300934819,24.46980940388169,22.552648379494734,23.028240785947446,78.36694407772154,78.92984412137713,72.23260046680008,399.99999999999994,404.7684279466222,391.6547962881155,367.18507998756905
44,40,44,0,1.4681333333333288,24.507067283630487,168.34888882059386,21.396566649512785,36.44325955487789,39.745209928571136,46.08273024018221,66.54733771899947,148.8272152240959,112.38618462339124,100.15809691375864,82.92001824068052,81.67361653231205,15.757261964511827,66.52812054392598,26.74617977865978,2.6300219534381313,24.576329034411586,22.456052440676338,23.04127928772965,79.84403604296381,79.65536055499962,71.0601302849254,399.99999999999994,406.54312864399714,395.22480262127687,369.3650762980281
45,40,45,0,1.5014999999999954,51.571954898459055,185.88326323195588,20.52223051771003,40.945948557613775,45.43424332746988,54.09445553312628,54.23292734024642,167.08288573516577,126.1375859536072,100.41436478904097,79.66257379056515,79.88971064647933,25.56425313316163,87.24326635670695,42.508662584373155,6.808427256033042,23.850725217603856,22.659907610398314,22.656901377457757,79.18558639314483,80.47458805045909,74.89295039151884,400.00000000000006,406.8090057803345,399.8225533830408,377.91845941750375
46,40,46,0,1.534866666666662,58.124821084460066,196.75492162930823,17.356195894690945,37.81163431780317,48.73542972269594,57.41283660186215,51.00068884051472,164.03847780425622,126.23116511007912,97.21375153748784,72.13322762067844,77.09617856390332,23.61590451738266,89.24934190391912,46.26984008011243,8.807937966177406,21.76855108048592,20.56431754803169,20.62600100967734,80.12363641518357,79.77120334471016,71.85226456807726,400.00000000000006,407.85355944156197,404.03907281172644,387.43451775809336
47,40,47,0,1.5682333333333285,52.56163650817722,208.95149312860488,16.229312327113917,38.7424992085313,50.69019493902529,59.33542286588937,48.557834159981255,155.95399018219837,117.2129115931447,90.92753368851004,62.06537844458842,68.28559362644535,16.6209382727435,90.60938692729655,47.561454134312385,2.574907431877591,9.163129134731053,8.64647430727453,8.711869255659906,77.06287623487799,76.8725828449933,73.56346730624644,400.0,408.6098659927397,404.70388330541635,392.51858113757396
48,40,48,0,1.601599999999995,52.55423050550806,208.79170611771585,17.279724547435638,37.645036369972345,50.65143170929475,58.22484187793905,47.588673192517966,154.94416544602464,117.299638934698,91.06596866323468,61.42097980796393,64.46854194728837,15.375294702907695,91.97680020487496,49.345301255903905,0.6759630309028353,8.161390121326098,7.577660492872444,7.630362348834865,75.46726245011354,76.40673649306325,73.6554836638408,400.00000000000006,406.91401842287956,404.13447309252086,392.0661327959977
49,40,49,0,1.6349666666666616,43.05500405131122,205.5769415980845,16.283423180168374,36.72746310663541,49.78933229004099,56.325265804987986,51.82889633722674,147.80952137955316,111.08766197788158,89.50514462177648,61.53662116956548,64.70619150832601,11.328279173718215,84.52187570028093,43.646157479672866,2.5826128686196625,12.268731007144444,11.88523802684899,11.345887897822422,75.9053400386133,74.42620721385845,69.54408638884658,400.00000000000006,407.94364353042107,405.1697244469075,391.9337801915393
50,40,50,0,1.668333333333328,42.06055424743488,195.9095643617938,14.04314985012061,37.83534071689278,46.513550058314074,53.050009702920896,56.51232499009985,150.36473352221745,112.53091052460658,91.51716434065315,62.2413069926738,66.38916075299346,7.808070322188428,85.99452618951909,42.00142568346462,3.718968031561417,8.20264783195065,7.615967315506622,7.614190472201699,77.17593058861263,75.56614031902677,70.67683323375881,400.00000000000006,407.7381497607714,403.7152366280056,389.27055900745125
51,40,51,0,1.7016999999999949,33.41262255083998,188.33303176824458,14.176594669779725,39.040537506203016,44.40069743917885,50.84097592212172,58.56080625930435,145.00672975025148,105.97835929757163,89.31675213963547,61.781494063488594,66.80315684531342,5.733257853442979,80.65322677583049,35.73017205132544,5.629121989303599,11.60854703708729,9.760134376550726,10.358625818960263,75.13402597645154,74.39928960169146,76.06890097252152,400.0000000000001,408.97516762309914,401.85732824929056,386.2320363118601
52,40,52,0,1.7350666666666612,28.040998695891375,180.20889968243097,16.165652557607412,40.989425182616685,39.9175271770947,47.42407007512559,60.829466847920344,145.94715116440508,104.97490038193554,90.96494520508804,64.46316616780666,70.60634285105868,6.723046631857983,78.39726879421096,31.709126001495974,7.549791905118013,15.396285343239684,14.143668618870882,14.198201810917851,72.62727574125,71.22640180600376,74.82580768684701,400.00000000000006,407.78717594218665,400.71627709108014,383.1924490231567
53,40,53,0,1.7684333333333278,21.60535394206586,170.06255501279503,17.397060471316863,37.90066053283938,36.8257975888713,44.35397541119922,62.91129971711177,139.78155641270274,101.8822628784618,91.08995616377501,69.34665026853907,72.53566846650699,8.030527643973755,68.82481092705348,26.700779639349776,7.044831110056407,19.688440423761758,17.397060471316863,17.988961743991865,73.78228467116725,76.24652600596056,75.07608055403479,399.99999999999994,408.07853907882077,401.08547579155,382.42041134115516
54,40,54,0,1.8017999999999943,14.109751483167432,169.23745884064763,18.523741596792433,38.014780194895685,36.936680816675604,43.340816207090505,65.15517405634725,135.79382682389019,97.77918248272461,90.70116583232914,70.12234696626967,77.23344324531251,8.55065967211749,62.07466727486485,18.66229169817109,7.73548522061742,21.885504274444948,20.6748009058785,20.734916101453223,76.55702189194011,75.79387985223809,74.0949663871699,399.9999999999999,409.19137897744156,403.16696883245277,384.2841278824309
55,40,55,0,1.8351666666666608,12.984549463223946,168.71301661035375,19.52899102611719,38.95364838967173,37.87917083509985,43.2534651865601,63.8482267093023,135.30941224026225,96.35635083597958,89.84303841076871,72.18501482032423,78.09871929714996,11.31740924586336,60.12839251485764,16.881563361171175,5.971007814779455,22.87436995828164,21.67372539373106,21.732290918955243,75.26793440223531,74.16197997972813,73.96439306480326,399.99999999999994,406.024183409279,398.0476316742776,379.3698913723277
56,40,56,0,1.868533333333328,20.47625120849884,170.61689689834077,21.580874258319106,38.931586665196896,41.07992624152512,47.467647979357324,60.69647046449428,141.58910100352168,102.65881230967683,92.4215456991335,75.85906088426043,83.34818445272481,18.907156578230683,61.91776931834988,17.593679521607783,0.5415212426428297,23.928766270182237,21.66145029813038,22.254218726905947,75.54797421295501,77.0688423837816,72.85425945222146,400.00000000000006,409.1121713915568,400.05661579137137,379.2300732986919
57,40,57,0,1.901899999999994,33.46294015660774,176.07050313799638,21.604725216913778,41.05450703368129,44.28702561061995,51.831581811832436,56.47442816481047,152.50538206507588,111.46019934307132,94.72791989143707,77.90492972752259,88.0245391560461,26.492265499388736,69.44323817022541,22.706017073750672,5.7310032988067405,22.886681066398808,21.685390308529136,21.742244747224618,74.49730614444826,76.03475247485892,76.14384994412163,400.00000000000006,406.053555071045,398.020667160195,377.34886547789444
58,40,58,0,1.9352666666666605,48.44454285467497,178.82323160083783,21.63829467606869,42.04044168113022,48.492365712178625,55.99071107324681,52.07631879905125,163.9886447236756,121.95411119947507,97.79744816883897,80.11581773102091,91.9479515057468,33.968180523528304,77.8466413906624,30.008699358209014,13.12301725406246,22.70975002354725,21.63829467606869,21.693210039523194,74.9522838136748,77.44722004503825,74.91085273785595,399.99999999999994,405.90187331955923,395.6783989249218,375.0845455291872
59,40,59,0,1.968633333333327,51.836930804824014,185.8624361538444,20.542727252905166,41.08545450581022,50.791907334116935,58.31389215457102,52.229003938989855,165.5468390512314,124.46578011222019,98.5759974516152,80.4277524486539,90.79322571682087,33.40178426046464,79.8557447264975,32.985778644350944,13.606850360386375,22.903933372554736,20.627673420597187,20.67894583431979,73.35565697472038,75.05434657385155,74.99848207328534,400.00000000000006,404.85937201837265,395.8841066084991,375.1058624102961
60,40,60,0,2.0019999999999936,40.21634109842778,184.96900296893713,19.587722947871995,38.090635075882226,48.94217839241554,56.51007801784403,55.67877004283918,153.51269561952446,115.42318493718369,95.31077805337873,80.8778130585547,88.8418253999181,29.181135997349543,68.57321156527121,24.768251889535236,10.459634218849828,19.827337030869913,18.59842134349452,18.6463150243693,75.82294974239483,77.85877570039065,74.39368537397831,400.00000000000006,406.1854810591364,399.4728319872391,381.99111756817246
