,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,40,10,0,0.333666666666666,26.0,176.63804799646084,21.095023109728988,41.10960958218893,44.181444068749045,50.08991914547278,47.38143096192854,135.44740676735012,94.33981132056604,81.0,71.0,56.0,16.5,71.5,28.5,0.5,24.186773244895647,23.345235059857504,23.5,58.0,91.0,73.68174807915459,364.83694988309503,372.6996109469394,367.6955262170047,354.8647629731642
11,40,11,0,0.3670333333333326,37.0,185.6906028855526,22.090722034374522,40.19950248448356,48.16637831516918,55.226805085936306,43.41658669218482,142.50614021858848,102.3132444994293,83.5,70.0,54.0,19.0,80.0,39.0,2.0,25.079872407968907,23.53720459187964,23.5,59.0,92.0,69.87131027825369,365.47092907644515,373.68703482994965,371.098369708087,360.347054934545
12,40,12,0,0.4003999999999992,40.049968789001575,188.76705220985997,22.02271554554524,37.12142238654117,50.24937810560445,57.21887800367987,41.593268686170845,140.60227594174995,103.4842983258813,83.0,70.0,53.0,20.5,78.5,40.5,3.5,25.079872407968907,22.20360331117452,23.0,59.0,93.0,70.03570517957252,365.2998768135571,375.50632484686594,372.6459445640057,365.16845427829605
13,40,13,0,0.4337666666666658,42.01190307520001,190.7590102721232,23.194827009486403,37.21558813185679,51.15662224971465,58.309518948453004,39.45883931389772,141.69333082400175,104.47966309287182,83.0,69.0,52.0,21.5,80.5,42.5,3.5,25.179356624028344,24.331050121192877,24.5,60.0,93.0,70.8590149522275,367.6139279189514,377.6373922163959,376.74659918836693,368.14263540100865
14,40,14,0,0.4671333333333324,44.04543109109048,191.75505208468434,22.090722034374522,35.22782990761707,52.23983154643591,59.30430001273095,38.47076812334269,139.70325694127536,104.47966309287182,82.0,68.0,51.0,21.5,79.5,43.5,4.5,25.079872407968907,23.194827009486403,23.5,60.0,93.0,69.87131027825369,366.80512537313325,376.807643234582,376.88857769903296,369.2654871498283
15,40,15,0,0.5004999999999991,47.01063709417264,191.049731745428,22.090722034374522,35.35533905932738,51.35172830587107,59.413803110051795,37.656340767525464,141.7956275771577,106.47065323364932,82.5,70.0,50.0,23.0,81.0,45.0,6.0,23.194827009486403,22.360679774997898,22.5,61.0,94.0,71.84705978674423,369.2424677633926,379.458825170795,377.73668077114246,370.25666773199373
16,40,16,0,0.5338666666666656,48.093658625644196,194.92819190666086,23.08679276123039,37.21558813185679,54.230987451824994,61.29437168288782,37.656340767525464,145.8800877433243,108.664621657649,84.0,71.0,52.0,24.5,83.5,45.5,7.5,23.194827009486403,22.360679774997898,22.5,61.0,94.0,71.84705978674423,367.6139279189514,377.48244992317194,378.5881667458718,369.8715993422582
17,40,17,0,0.5672333333333321,55.036351623268054,194.03350226185168,22.090722034374522,36.22154055254967,54.230987451824994,62.289646009589745,38.47076812334269,151.64761785138597,115.43396380615195,87.5,75.0,55.0,27.0,86.0,48.0,10.0,13.341664064126334,12.649110640673518,12.5,61.0,94.0,71.7007670809734,368.77364330982226,378.78225935225635,377.73668077114246,369.99729728742614
18,40,18,0,0.6005999999999987,58.077534382926416,196.23710148695125,22.02271554554524,36.22154055254967,53.33854141237835,61.40032573203501,36.345563690772494,152.55490814785344,116.3486140871476,87.0,74.0,52.0,27.0,89.0,52.0,10.0,9.848857801796104,9.219544457292887,8.5,62.0,95.0,68.06614430096654,369.68770604389863,379.7788830359055,379.7696670351649,369.9621602272319
19,40,19,0,0.6339666666666652,55.036351623268054,197.2308292331602,21.095023109728988,37.33630940518894,53.23532661682466,62.289646009589745,37.48332962798263,150.74813431681335,113.44161493913951,85.5,74.0,52.0,26.0,87.0,49.0,10.0,8.602325267042627,7.280109889280518,6.5,59.0,92.0,72.00694410957877,368.1480680378481,379.1042073098108,379.15827829548965,370.52665221276595
20,40,20,0,0.6673333333333318,57.0350769263968,196.3517252279694,22.090722034374522,36.345563690772494,54.3323108288245,62.39390995922599,36.49657518178932,151.74320413119,115.43396380615195,86.5,77.0,54.0,29.5,85.5,49.5,12.5,12.649110640673518,11.40175425099138,11.0,60.0,94.0,71.19691004531025,369.4996617048519,380.42213395122,378.3186487605389,370.52665221276595
21,40,21,0,0.7006999999999983,57.0087712549569,197.2308292331602,21.095023109728988,36.345563690772494,56.32051136131489,62.39390995922599,37.656340767525464,151.74320413119,115.43396380615195,86.5,76.0,54.0,28.0,86.0,50.0,12.0,14.317821063276353,13.341664064126334,13.5,59.0,93.0,72.18032973047436,368.517299458248,378.4507894033252,378.1692742674899,371.3812057711052
22,40,22,0,0.7340666666666649,57.0350769263968,196.3517252279694,21.095023109728988,35.35533905932738,55.326304774492215,62.39390995922599,36.6742416417845,149.85659811966906,114.5294721894762,85.5,74.0,51.0,26.5,86.5,51.5,11.5,17.26267650163207,16.278820596099706,16.5,60.0,94.0,73.348483283569,368.1480680378481,377.95502377928517,379.15827829548965,370.52665221276595
23,40,23,0,0.7674333333333314,57.0350769263968,196.4713719603953,20.09975124224178,36.22154055254967,54.45181356024793,62.39390995922599,35.90264614203248,148.86235252742716,112.64102272262978,83.5,73.0,49.0,26.0,87.0,51.0,12.0,19.4164878389476,18.24828759089466,18.5,58.0,93.0,71.02112361825881,369.13141291415445,378.9419480606495,380.00131578719567,371.65575469781174
24,40,24,0,0.800799999999998,57.07889277132134,198.22462006521792,21.095023109728988,36.22154055254967,55.44366510251645,61.29437168288782,34.713109915419565,148.86235252742716,112.64102272262978,83.5,71.0,49.0,26.0,88.0,51.0,11.0,20.396078054371138,19.235384061671343,19.5,59.0,92.0,71.02112361825881,366.98365086199686,377.95502377928517,378.8680509095482,368.4087403957729
25,40,25,0,0.8341666666666645,57.07889277132134,198.22462006521792,21.095023109728988,36.22154055254967,55.44366510251645,61.29437168288782,34.713109915419565,148.86235252742716,112.64102272262978,83.5,71.0,49.0,26.0,88.0,51.0,11.0,20.396078054371138,19.235384061671343,19.5,59.0,92.0,71.02112361825881,366.98365086199686,377.95502377928517,378.8680509095482,368.4087403957729
26,40,26,0,0.867533333333331,61.07372593840988,198.33809518093088,20.024984394500787,34.132096331752024,54.3323108288245,60.29925372672534,34.713109915419565,149.6562728387955,115.52488909321661,84.5,70.0,47.0,24.5,90.5,56.5,10.5,19.235384061671343,17.26267650163207,18.0,58.0,92.0,72.99315036357864,366.62924051417394,377.6373922163959,376.4704503676218,369.8715993422582
27,40,27,0,0.9008999999999976,64.00781202322104,193.14502323383846,21.213203435596427,39.319206502675,56.32051136131489,64.28063471995279,35.510561809129406,159.70597985047397,120.41594578792295,88.0,73.0,52.0,27.5,96.5,55.5,12.5,21.213203435596427,19.235384061671343,19.5,59.0,94.0,68.24954212300622,366.62924051417394,377.33009421460144,377.59766948433355,368.8793840810299
28,40,28,0,0.934266666666664,78.02563681252464,191.38704240360684,20.09975124224178,38.2099463490856,53.33854141237835,62.289646009589745,35.90264614203248,171.74690681348528,133.5402561027947,94.0,79.0,56.0,32.5,103.5,63.5,18.5,19.235384061671343,18.439088914585774,18.0,61.0,93.0,68.06614430096654,369.2424677633926,378.0224861036708,377.06763319065186,361.4484748895754
29,40,29,0,0.9676333333333308,89.02246907382428,187.18172987767795,19.026297590440446,39.319206502675,54.3323108288245,63.28506932918696,37.107950630558946,183.7879212570837,144.49913494550754,99.5,81.0,60.0,34.5,112.5,70.5,20.5,19.235384061671343,17.26267650163207,17.5,60.0,92.0,69.2314957226839,368.9512162874653,378.78225935225635,376.88857769903296,360.2124373199793
30,40,30,0,1.0009999999999972,92.04890004774636,187.0721785835617,19.1049731745428,38.2099463490856,54.230987451824994,63.198101237299845,37.8549864614954,186.77526602845464,148.56984889270097,102.0,84.0,64.0,37.0,112.0,71.0,22.0,20.223748416156685,19.235384061671343,19.0,60.0,93.0,68.06614430096654,368.517299458248,377.13127687848964,375.05466268265485,358.50383540486706
31,40,31,0,1.0343666666666638,82.05485969764375,188.28967045486058,21.095023109728988,40.19950248448356,54.230987451824994,63.28506932918696,36.87817782917155,179.8054504179448,139.60659010233005,98.0,84.0,62.0,37.0,106.0,64.0,21.0,19.235384061671343,18.439088914585774,18.5,60.0,93.0,66.09841147864296,366.1816489121212,376.807643234582,374.4889851517665,361.809342057388
32,40,32,0,1.0677333333333303,70.02856560004639,193.25630649476875,23.08679276123039,38.3275357934736,54.3323108288245,63.387695966961914,36.6742416417845,167.7647161950331,129.46814279968643,94.0,85.0,63.0,38.0,93.0,55.0,20.0,20.396078054371138,18.439088914585774,18.5,59.0,91.0,70.03570517957252,365.0164379860173,375.981382517805,376.19144062564743,365.57488972849325
33,40,33,0,1.1010999999999969,67.02984409947557,194.2498391247725,22.090722034374522,37.12142238654117,54.230987451824994,62.289646009589745,37.656340767525464,163.6001222493431,126.4792473095883,92.5,84.0,62.0,36.0,90.0,53.0,19.0,20.223748416156685,19.235384061671343,18.5,59.0,91.0,66.91038783328041,364.83694988309503,375.6620821962206,375.75657013550676,366.29223305988893
34,40,34,0,1.1344666666666634,62.03224967708329,192.04426573058618,23.08679276123039,37.21558813185679,52.3450093132096,61.29437168288782,40.607881008493905,162.69296235547498,125.4830665866913,94.0,83.0,63.0,33.0,89.0,51.0,16.0,20.396078054371138,18.24828759089466,18.5,58.0,88.0,67.89698078707183,366.4560000873229,377.0331550407736,374.22185932946246,364.78623877553275
35,40,35,0,1.16783333333333,56.0357029044876,187.18172987767795,21.095023109728988,38.118237105091836,48.373546489791295,57.42821606144492,45.27692569068709,160.44936896105264,122.3315167894194,94.0,80.0,59.0,24.5,90.5,52.5,9.5,20.223748416156685,18.439088914585774,18.5,59.0,90.0,72.83543093852057,365.47229717175554,374.35411043556076,371.4969717238621,360.01111093964863
36,40,36,0,1.2011999999999965,45.0111097397076,175.82377541163197,20.09975124224178,39.11521443121589,45.27692569068709,53.23532661682466,49.16299421312742,153.32644912082193,114.21471008587291,91.5,79.0,62.0,21.5,82.5,41.5,6.5,8.94427190999916,8.246211251235321,8.0,58.0,86.0,71.7007670809734,365.4367250291082,374.83329627982624,371.16168983342016,356.62445233045923
37,40,37,0,1.234566666666663,36.013886210738214,162.60381299342276,19.1049731745428,37.12142238654117,40.19950248448356,47.16990566028302,53.150729063673246,145.34441853748632,108.2266141020775,90.0,81.0,67.0,21.0,71.0,32.0,6.0,8.94427190999916,8.246211251235321,8.0,61.0,88.0,70.03570517957252,366.0300534109187,375.3571632458877,370.8503741402993,353.45155254999236
38,40,38,0,1.2679333333333296,28.071337695236398,150.8509197850646,20.09975124224178,38.118237105091836,35.35533905932738,41.43669871020132,59.30430001273095,145.58159224297555,107.46627377926528,93.0,88.0,72.0,21.0,65.0,26.0,5.0,8.54400374531753,9.055385138137417,9.0,60.0,86.0,69.58448102845921,367.28326942565735,377.4572823512616,371.0552519504339,348.7606629194296
39,40,39,0,1.301299999999996,31.064449134018133,144.25671561490648,16.1245154965971,33.24154027718932,33.37663853655727,38.47076812334269,65.49045732013177,145.8800877433243,112.64102272262978,96.5,94.0,75.0,19.5,60.5,27.5,7.5,9.848857801796104,9.055385138137417,8.5,61.0,87.0,68.59300255857006,374.0655022853618,380.4339627320358,370.62110031675206,345.3244850861288
40,40,40,0,1.334666666666663,33.24154027718932,143.26548781894402,16.1245154965971,30.4138126514911,32.55764119219941,38.3275357934736,69.35416353759881,149.09057649630307,118.71394189394942,101.5,96.0,77.0,17.5,61.5,30.5,6.5,15.524174696260024,14.142135623730951,14.0,62.0,88.0,69.58448102845921,377.2969652674137,382.890323722081,371.4000538502923,344.9420241141981
41,40,41,0,1.3680333333333292,25.079872407968907,143.13629868066312,17.26267650163207,32.38826948140329,31.25699921617557,36.22154055254967,71.34423592694787,145.9931505242626,113.63538181394033,100.5,96.0,78.0,16.0,58.0,25.0,3.0,18.24828759089466,17.11724276862369,17.0,62.0,88.0,69.58448102845921,373.5304539123952,380.8477386042879,370.3903346471125,343.0976537372414
42,40,42,0,1.4013999999999958,19.1049731745428,145.38225476308997,17.11724276862369,30.4138126514911,32.38826948140329,37.33630940518894,71.56814934033156,138.1774221788784,107.78682665335315,97.5,93.0,73.0,12.0,54.0,23.0,0.0,22.20360331117452,20.09975124224178,20.5,65.0,90.0,68.59300255857006,373.5304539123952,381.8376618407357,372.1088550411022,346.930828840563
43,40,43,0,1.4347666666666623,18.027756377319946,149.4824404403407,20.09975124224178,32.38826948140329,35.35533905932738,39.319206502675,66.48308055437865,136.93794214898952,104.58011283222064,95.0,92.0,71.0,15.5,54.5,21.5,0.5,23.194827009486403,21.37755832643195,21.5,61.0,88.0,68.46897107449476,379.15827829548965,383.67825062153315,371.24789561693143,348.0531568596958
44,40,44,0,1.4681333333333288,23.021728866442675,158.14550262337528,20.09975124224178,34.23448553724738,37.33630940518894,43.289721643826724,62.51399843235114,139.8070098385628,105.57461816175325,93.5,86.0,67.0,14.5,62.5,27.5,0.5,23.08679276123039,21.095023109728988,21.5,63.0,87.0,66.75327707311455,375.75657013550676,381.9031290785662,371.2707906636341,346.97838549396704
45,40,45,0,1.5014999999999954,48.010415536631214,173.04623659588788,19.1049731745428,38.118237105091836,42.2965719651132,50.35871324805669,50.48762224545735,155.54420593516173,117.42657280190033,93.0,83.0,64.0,23.5,81.5,42.5,8.5,22.20360331117452,21.095023109728988,21.0,62.0,87.0,69.72087205421343,372.37615390892046,378.71493236998197,372.21096168705185,351.81955602268613
46,40,46,0,1.534866666666662,54.0,182.7922317824256,16.1245154965971,35.12833614050059,45.27692569068709,53.33854141237835,47.38143096192854,152.3975065412817,117.27318534089538,90.0,77.0,60.0,21.5,83.5,46.5,10.5,20.223748416156685,19.1049731745428,19.0,62.0,87.0,66.75327707311455,371.61404709725383,378.910279617748,375.3664875824692,359.94027282314494
47,40,47,0,1.5682333333333285,49.01020301937138,194.83326204732086,15.132745950421556,36.124783736376884,47.265209192385896,55.326304774492215,45.27692569068709,145.41664278891878,109.29318368498559,84.5,69.0,51.0,15.0,85.0,48.0,5.0,8.54400374531753,8.06225774829855,8.0,59.0,85.0,68.59300255857006,372.97318938497443,381.00131233369785,377.35924528226417,365.9972677493645
48,40,48,0,1.601599999999995,49.040799340956916,194.83326204732086,16.1245154965971,35.12833614050059,47.265209192385896,54.3323108288245,44.40720662234904,144.5856147754679,109.45775440780794,84.5,67.0,49.0,14.0,86.0,49.0,3.0,7.615773105863909,7.0710678118654755,7.0,59.0,83.0,68.73136110975832,373.25862347707385,379.71041597512175,377.1166928153672,365.8551625985343
49,40,49,0,1.6349666666666616,40.01249804748511,191.049731745428,15.132745950421556,34.132096331752024,46.2709412050371,52.3450093132096,48.16637831516918,137.3644786689776,103.23759005323593,83.0,68.0,48.0,10.0,79.0,44.0,0.0,11.40175425099138,11.045361017187261,10.5,58.0,82.0,64.6297145282261,371.7337757051409,379.1160772111887,376.5381786751511,364.23755984247424
50,40,50,0,1.668333333333328,39.05124837953327,181.89282558693733,13.038404810405298,35.12833614050059,43.18564576337837,49.25444142409901,52.46903848937962,139.60659010233005,104.47966309287182,84.5,68.0,50.0,7.0,80.0,42.0,1.0,7.615773105863909,7.0710678118654755,7.0,59.0,83.0,65.62011886609167,371.3812057711052,378.565714242587,374.83062841768947,361.4194239384486
51,40,51,0,1.7016999999999949,31.0,174.73408368146153,13.152946437965905,36.22154055254967,41.19465984809196,47.16990566028302,54.3323108288245,134.5362404707371,98.32598842625484,82.5,67.0,51.0,5.0,75.0,36.0,3.0,10.770329614269007,9.055385138137417,9.5,57.0,82.0,70.57619995437555,371.11723215178245,379.44433056773954,372.84044844946743,358.34341071101056
52,40,52,0,1.7350666666666612,26.076809620810597,167.5857989210303,15.033296378372908,38.118237105091836,37.12142238654117,44.10215414239989,56.568542494923804,135.72398461583714,97.62171889492625,84.0,69.0,55.0,6.0,73.0,32.0,5.0,14.317821063276353,13.152946437965905,13.0,55.0,79.0,69.58448102845921,371.9811823197512,379.22288960451743,372.6472863177726,356.3509506090871
53,40,53,0,1.7684333333333278,20.024984394500787,157.62296786953354,16.1245154965971,35.12833614050059,34.132096331752024,41.10960958218893,58.309518948453004,129.5569372901351,94.42986815621421,84.0,72.0,58.0,7.0,64.0,27.0,5.0,18.24828759089466,16.1245154965971,16.5,57.0,82.0,69.58448102845921,370.7411495909242,378.22876675366723,371.74722594795514,354.44745731913497
54,40,54,0,1.8017999999999943,13.038404810405298,156.3873396410336,17.11724276862369,35.12833614050059,34.132096331752024,40.049968789001575,60.207972893961475,125.4830665866913,90.35485598461214,83.5,73.0,62.0,7.5,57.5,19.5,5.5,20.223748416156685,19.1049731745428,19.0,59.0,82.0,68.46897107449476,369.6281915655244,378.12167353908717,372.55469397123426,355.10561809129405
55,40,55,0,1.8351666666666608,12.041594578792296,156.46085772486356,18.110770276274835,36.124783736376884,35.12833614050059,40.11234224026316,59.21148537234985,125.4830665866913,89.35882720806042,83.0,75.0,63.0,10.0,56.0,18.0,4.0,21.213203435596427,20.09975124224178,20.0,58.0,81.0,68.59300255857006,370.95147930693037,376.5381786751511,369.14089451048363,351.81955602268613
56,40,56,0,1.868533333333328,19.0,158.3161394173064,20.024984394500787,36.124783736376884,38.118237105091836,44.04543109109048,56.32051136131489,131.38112497615478,95.25754563287887,85.5,78.0,68.0,17.0,58.0,19.0,1.0,22.20360331117452,20.09975124224178,20.5,59.0,83.0,67.60177512462228,371.16168983342016,379.61691216277495,371.2142238654117,351.8891871029856
57,40,57,0,1.901899999999994,31.016124838541646,163.19620093617377,20.024984394500787,38.05259518088089,41.048751503547585,48.041648597857254,52.3450093132096,141.35416513141735,103.31021246711285,87.5,80.0,72.0,24.0,65.0,24.0,7.0,21.213203435596427,20.09975124224178,20.0,58.0,82.0,70.57619995437555,370.75193863282766,376.36285682835387,368.9173349139343,349.7570585420686
58,40,58,0,1.9352666666666605,45.0,166.10839834276894,20.09975124224178,39.05124837953327,45.044422518220834,52.009614495783374,48.373546489791295,152.3285921946369,113.28283188550682,90.5,82.0,76.0,31.0,73.0,31.0,14.0,21.095023109728988,20.09975124224178,20.0,59.0,83.0,69.58448102845921,371.5588782413899,377.04111181673545,367.5445551222328,348.4149824562658
59,40,59,0,1.968633333333327,48.010415536631214,172.14238292762187,19.026297590440446,38.05259518088089,47.042533945356304,54.00925846556311,48.373546489791295,153.32644912082193,115.27792503337315,91.0,82.0,75.0,30.5,74.5,33.5,14.5,21.213203435596427,19.1049731745428,19.0,58.0,80.0,69.46221994724903,370.4726710568541,374.97333238511777,366.6606060105176,347.41617694056794
60,40,60,0,2.0019999999999936,37.013511046643494,170.23806859806652,18.027756377319946,35.05709628591621,45.044422518220834,52.009614495783374,51.24451190127583,141.28694207179942,106.23088063270491,87.5,82.0,73.0,26.5,63.5,25.5,11.5,18.24828759089466,17.11724276862369,17.0,60.0,82.0,68.46897107449476,368.1439935677343,373.8368628158545,367.6588092239869,351.5693388223723
61,40,61,0,2.0353666666666603,14.035668847618199,172.23530416264836,22.02271554554524,38.05259518088089,40.049968789001575,46.04345773288535,54.147945482723536,128.2497563350512,90.19977827023745,83.0,78.0,69.0,19.5,54.5,14.5,0.5,11.40175425099138,10.0,10.0,57.0,78.0,67.60177512462228,370.3849348988158,376.0438804182299,369.7161073039691,354.5645216318181
62,40,62,0,2.068733333333327,2.0,175.28548142958104,23.021728866442675,35.12833614050059,42.04759208325728,47.01063709417264,54.08326913195984,114.21471008587291,79.1012010022604,78.0,76.0,66.0,17.0,43.0,6.0,2.0,8.54400374531753,8.06225774829855,8.0,59.0,80.0,67.47592163134935,370.4726710568541,376.11966180990856,370.7775613491194,354.5645216318181
63,40,63,0,2.102099999999994,1.4142135623730951,175.28548142958104,24.020824298928627,37.05401462729781,43.104524124504614,48.093658625644196,53.150729063673246,115.27792503337315,78.23042886243178,77.5,77.0,67.0,19.0,43.0,4.0,1.0,10.44030650891055,9.0,9.0,58.0,77.0,66.61080993352356,371.05794695707567,376.8302004882305,369.655244788979,352.51241112902676
64,40,64,0,2.1354666666666606,2.23606797749979,171.29214809792072,24.020824298928627,39.05124837953327,43.104524124504614,47.095647357266465,55.226805085936306,120.33702672078948,81.30190649671138,80.0,79.0,69.0,19.0,46.0,5.0,1.0,10.770329614269007,9.055385138137417,9.0,60.0,80.0,67.47592163134935,372.1316971181036,378.9630588856914,370.6534769835567,352.5677239907249
65,40,65,0,2.1688333333333274,22.02271554554524,168.1903683330291,21.02379604162864,37.05401462729781,42.04759208325728,48.093658625644196,55.226805085936306,135.29966740535616,98.2496819333274,87.0,80.0,72.0,21.0,59.0,19.0,3.0,12.36931687685298,12.041594578792296,12.0,59.0,81.0,70.45565981523414,370.65617491146696,377.1166928153672,369.845913861435,349.6312343026578
66,40,66,0,2.202199999999994,42.01190307520001,168.24089871371942,17.029386365926403,38.05259518088089,43.04648650006177,50.039984012787215,52.23983154643591,149.27156460625713,111.22050170719426,90.0,82.0,73.0,25.5,71.5,31.5,11.5,16.278820596099706,14.142135623730951,14.0,60.0,82.0,69.46221994724903,367.8654645383282,372.37749663479934,364.9273900380732,345.63853951780317
67,40,67,0,2.235566666666661,52.0,174.14074767268,14.035668847618199,35.05709628591621,43.04648650006177,50.08991914547278,51.15662224971465,152.16109883935513,117.10678887237921,91.0,79.0,72.0,24.5,76.5,40.5,13.5,18.24828759089466,17.11724276862369,17.0,60.0,82.0,68.46897107449476,367.8654645383282,372.46476343407306,361.9350770511198,344.70277051396033
68,40,68,0,2.268933333333328,46.0,177.341478509682,14.142135623730951,35.05709628591621,44.10215414239989,50.15974481593781,49.16299421312742,144.22205101855957,109.16501271011697,86.0,78.0,67.0,23.5,71.5,35.5,12.5,20.223748416156685,19.1049731745428,19.5,59.0,82.0,66.48308055437865,366.9727510320078,370.4726710568541,362.2443926412112,344.9811589058162
69,40,69,0,2.3022999999999945,39.01281840626232,178.22738285684386,13.038404810405298,31.064449134018133,44.04543109109048,50.08991914547278,48.093658625644196,131.0953851209111,100.04498987955368,80.5,72.0,63.0,19.5,63.5,31.5,9.5,21.095023109728988,19.1049731745428,19.5,58.0,80.0,67.60177512462228,363.10053704174,368.57156699886656,359.17266042949313,344.90723390500233
70,40,70,0,2.335666666666661,42.01190307520001,177.341478509682,14.035668847618199,34.058772731852805,46.09772228646444,52.23983154643591,47.095647357266465,137.09121051329294,103.04368005850722,82.0,72.0,61.0,19.5,70.5,34.5,9.5,20.223748416156685,19.1049731745428,19.5,58.0,79.0,64.6297145282261,361.5093359790311,366.23080154459973,358.9428923937623,344.90723390500233
71,40,71,0,2.369033333333328,44.0,177.40631330367023,15.033296378372908,38.05259518088089,45.09988913511872,50.24937810560445,44.04543109109048,141.088624630053,103.04368005850722,81.0,73.0,61.0,23.0,74.0,35.0,11.0,19.4164878389476,17.26267650163207,17.5,57.0,79.0,64.6297145282261,360.60643366418185,365.4928179868929,357.3471701301131,343.2273299141547
72,40,72,0,2.4023999999999948,41.0,177.47675904185314,14.142135623730951,34.058772731852805,46.17358552246078,52.3450093132096,46.09772228646444,135.18135966175217,101.1236866416568,80.5,77.0,64.0,24.5,64.5,30.5,13.5,11.704699910719626,11.045361017187261,11.5,56.0,78.0,67.36467917239716,360.7020931461308,364.4077386664559,357.0994259306503,340.91787867461574
73,40,73,0,2.435766666666661,57.0,177.63445611704955,15.132745950421556,34.058772731852805,45.09988913511872,52.23983154643591,43.18564576337837,149.21461054467824,115.15641536623133,86.5,79.0,64.0,28.5,77.5,42.5,16.5,8.54400374531753,8.06225774829855,8.5,61.0,83.0,60.40695324215582,360.69377593742865,365.3080891521566,359.8055030151707,342.5930530527436
74,40,74,0,2.4691333333333283,67.0,178.54971296532514,15.033296378372908,34.058772731852805,46.09772228646444,53.150729063673246,42.2965719651132,158.2024020045208,124.14507642270796,90.5,79.0,65.0,30.0,86.0,50.0,18.0,8.54400374531753,8.06225774829855,8.0,61.0,82.0,61.5223536610881,357.8407467016578,364.3144246389374,358.81053496239485,340.50697496527147
