,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1376,70,1387,0,46.27956666666578,9.786710717838105,155.0163352221507,23.067498380314827,37.83351034869041,44.52086947358163,46.13499676062963,41.585524103453686,112.10899140407946,74.2830756190318,68.50697502486719,76.66256728973235,53.82690894810992,24.466776794595376,45.671316683244754,9.786710717838218,6.524473811892108,24.683301163885485,23.35406214267594,22.835658341622434,37.51572441837959,76.66256728973224,48.66094114163761
1377,70,1388,0,46.312933333332445,14.83032855888681,154.54708159376085,19.923916099401563,33.12115709366299,41.46415900898955,44.970686720061245,40.14958702577228,107.96642160283136,74.85366453619022,66.32830050544476,75.33584748766566,49.132074448477624,22.92830140928959,44.21886700362984,13.101886519594018,8.188679074746233,24.78344002153372,25.42449689759397,23.747169316764257,37.66792374383289,78.61131911756422,50.45183337589978
1378,70,1389,0,46.34629999999911,9.89868902885898,153.56554337832065,19.797378057717882,31.597119597062644,41.20081753260125,44.6850750660906,37.9905053028291,99.26740157169884,67.68615910409319,61.83870917581237,71.60271588778267,45.565364655861686,21.155347875935718,39.05602684788164,8.136672259975398,6.50933780798016,23.01398452528404,23.69434727427227,22.7826823279309,39.056026847881526,79.73938814775806,48.54805354078114
1379,70,1390,0,46.37966666666578,5.119084052567586,148.57695024121725,19.69350955902309,29.540264338534524,44.450631310576505,46.04330833425955,35.94311563827661,90.21795657999851,60.6778833347367,57.46727624685366,72.84584312981451,43.70750587788871,22.663151195942305,30.757133765921708,1.6187965139959033,9.712779083975192,22.893239848152547,25.130479880968753,22.66315119594225,38.851116335901054,82.55862221378982,51.446158022368095
1380,70,1391,0,46.41303333333244,1.6166796436602908,149.9682788768718,19.6677567199055,31.097453850491892,42.528201520827444,45.983098349420786,34.5606633775032,86.91062865353098,55.816435390563036,54.15876806261997,71.13390432105314,42.03367073516779,22.6335150112443,29.10023358588535,1.1368683772161603e-13,8.083398218301568,23.14732985456953,23.539210923219684,22.633515011244185,40.41699109150744,87.3007007576561,57.295272546723574
1381,70,1392,0,46.44639999999911,5.112389920795914,151.55455513161746,19.6677567199055,32.97392420100832,41.21740525126049,45.09348166459884,34.29495417115351,91.96619669884153,59.0032701597165,55.775447706280374,72.75058396471354,43.65035037882808,24.250194654904476,32.33359287320593,3.2333592873205816,9.700077861961745,24.73044315075627,25.097617216069867,22.633515011244185,43.65035037882808,90.53406004497674,58.84802730804917
1382,70,1393,0,46.479766666665775,11.423909559550836,152.45677054226294,21.55458944782454,32.951593346578946,43.10917889564935,45.062943110296665,34.87568226863966,100.76380406082905,67.81608369094914,60.584429379151516,79.16365438875789,45.2363739364331,28.272733710270586,36.35065762749093,7.270131525498186,13.732470659274327,26.29981484747409,27.082135958807875,24.233771751660584,43.62078915298906,93.70391743975426,56.19820435672352
1383,70,1394,0,46.51313333333244,19.33159341906139,152.3875175075604,21.492968768449447,31.279304044057167,39.85310078914291,46.91204147521976,31.279304044057167,103.02628985719525,71.77391929398482,61.21671249369456,80.54830591275595,45.10705131114332,32.21932236510236,38.6631868381229,12.887728946040966,16.109661182551122,26.224628425470197,28.134313736443257,26.58094095120947,45.107051311143266,95.04700097705194,58.084209424040125
1384,70,1395,0,46.54649999999911,24.35020920579518,149.69346394380497,21.61018468193582,31.449891562060944,40.0704471066566,44.0620132881339,34.965636277051736,112.1378413654294,80.69550909537045,67.21970063027993,82.60734294323561,48.59255467249159,31.585160537119577,44.543175116450584,17.00739413537201,17.00739413537201,25.145310255777527,26.713631404437848,24.296277336245794,42.11354738282603,93.94560570015034,59.42524859463125
1385,70,1396,0,46.57986666666577,21.37443411541847,154.69886483066975,23.471837808649784,31.830307932700943,42.147410269450596,44.59498527454257,37.38280082292255,113.8134751325231,81.98360491836054,69.672131147541,83.60655737704917,49.18032786885249,30.327868852459005,45.081967213114694,17.213114754098342,13.934426229508176,26.686591141147044,28.629916715693426,26.229508196721326,45.901639344262264,96.72131147540983,58.582191426903655
1386,70,1397,0,46.61323333333244,18.28104687218664,149.520636547647,23.411162862588927,31.451902283320486,39.31062736731663,44.026590982154076,34.954585433970166,108.0779449083871,76.64098613199386,66.22181487983232,81.75532701213865,47.41808966704036,30.24947099449139,41.695216776190705,13.898405592063568,13.898405592063568,26.61760602412139,26.61760602412139,26.161704643884377,45.78298312679766,94.83617933408084,56.87726972625423
1387,70,1398,0,46.646599999999104,19.595701715025626,152.8741924576771,21.404242883747692,30.00656465410567,38.68129834347973,41.83863900424707,39.59475611543584,110.49109602124882,80.54894583849422,69.97538143578777,82.9940570517482,52.07470246384196,28.478352909913497,41.49702852587416,15.459677293953177,13.832342841957939,24.62603883840978,26.491085593879845,25.223684005923474,42.310695751871606,89.50339485972842,57.67287991616573
1388,70,1399,0,46.67996666666577,17.985365203539292,151.71349862736406,21.724477836701237,31.616225509528824,38.704687864729024,42.273605846480145,37.7685649160214,108.95141944382102,77.37511621207781,67.5752159468077,84.67255974057821,52.10619060958663,30.938050674442138,39.07964295718989,11.398229195846966,16.283184565495844,24.90848275286877,25.2783001806202,24.424776848243766,42.336279870289104,87.92919665367742,59.27168649212303
1389,70,1400,0,46.71333333333244,19.61909569655268,154.6526549202737,19.82101280697572,29.731519210463652,38.34863117968705,43.47453857753192,38.035859594917326,107.14897980063282,77.42067496370682,66.80036587308314,83.0931380372499,52.136870925333255,30.141628503708375,38.28801458579153,12.219579123124959,17.107410772375033,24.923148958682088,24.923148958682145,24.439158246249974,37.47337597758326,84.72241525366655,54.15968421222156
1390,70,1401,0,46.7466999999991,19.551326596999957,154.33478394942497,19.821012806975833,30.042387460015593,40.30609234018937,43.47453857753192,41.5385815978035,110.62300385985607,80.64510777126763,70.05892030591667,83.0931380372499,53.76614814174991,27.697712679083338,40.73193041041657,14.663494947749996,14.663494947749996,23.04145936321927,23.327699647126817,22.80988102983332,37.47337597758326,81.46386082083319,52.59310892453194
1391,70,1402,0,46.78006666666577,22.581703794793853,151.14053333460845,17.98782276823684,27.773571156272478,41.36417083509178,43.320413826055564,42.59735196718133,110.82601098595637,83.05622729520515,70.79071027951306,85.27062829123156,54.701912488714584,28.155396133897284,39.41755458745604,13.67547812217856,16.893237680338416,23.03565278918874,23.03565278918879,22.52431690711785,33.78647536067672,78.83510917491225,51.509285542708696
1392,70,1403,0,46.81343333333243,20.989283924943674,150.91005791772923,21.173673562867457,30.965209574836386,39.46484465719569,42.95494412777946,38.93597861451611,112.0174170317683,81.06768779066816,70.02649971462779,82.10003414818425,53.1235515076487,28.976482640535664,43.46472396080344,14.488241320267775,12.878436729126975,23.048894082795726,24.625275069895583,24.147068867112978,33.80589641395824,77.27062037476168,52.436156817403806
1393,70,1404,0,46.8467999999991,22.767802087047585,153.4652438506378,20.11586847172619,29.67667144978688,39.86853779360717,44.98044932922467,42.7805259087351,114.99476606046137,85.3289060017056,73.1822209940816,82.93985045995919,56.919505217619076,27.64661681998632,43.90933259644896,16.262715776462528,13.01017262117,24.877171526458753,24.877171526458753,24.394073664693906,34.15170313057138,76.43476414937408,50.49304814988566
1394,70,1405,0,46.880166666665765,19.59278334767721,153.02452979130612,21.401055172255827,32.70414635326055,39.88865301835566,43.07954860612821,39.588859309845795,113.2203590006516,80.53694976828963,69.96496007546381,78.10042054935496,55.32113122245977,27.660565611229913,45.55857865379039,14.643828853004038,11.389644663447598,23.296413466506113,23.296413466506113,22.77928932689514,34.16893399034279,74.84623635979847,52.0923641430491
1395,70,1406,0,46.91353333333243,16.132573713133638,147.46972616773192,21.219087795538425,31.031625127535026,37.97156880796065,41.13015408387128,40.844414316380096,109.0590620336655,78.03898045122557,69.37006696647478,80.66286856566836,54.850750624654495,27.425375312327333,40.33143428283415,11.29280159919358,11.29280159919358,24.678092450322755,24.413013952730026,23.39223188404378,35.491662168894095,75.82309645172825,51.64943687736902
1396,70,1407,0,46.9468999999991,14.564549823466132,151.26521115811738,19.56685366450653,29.129099646932264,40.72106746500004,46.05715053715608,42.58426427050235,105.33389955811785,76.20760480366165,68.35638220293617,78.81088771632642,56.29349122594749,25.73416741757603,36.99286566276544,9.65031278159097,11.258698245189521,19.566853664506493,21.15500785431404,20.104818294981214,33.776094735568506,69.16057493473545,51.11528966473839
1397,70,1408,0,46.98026666666576,9.674745578322245,154.61105809205446,21.20856839876983,29.20284910839986,40.824165632548315,45.86301097418593,40.60064486055272,100.60753408204256,71.40474942037679,66.11076145186837,75.78550703019062,54.82355827715912,24.993092743999,34.667838322321245,7.256059183741627,8.86851678012863,15.297115905070477,14.866124495389931,13.705889569289809,40.31143990967587,72.56059183741655,52.81875541563734
1398,70,1409,0,47.01363333333243,9.713733688133402,150.20558167498262,21.2940364854472,27.712056288256257,40.988682315674346,44.455000066121485,39.15731234603108,97.79617611763793,70.08413791359281,64.75822458755601,74.4719582756893,55.0444908994225,25.903289835022292,32.37911229377801,6.4758224587556015,9.713733688133402,10.860284420997939,11.786174780802861,10.523211495477824,42.09284598191135,72.8530026610004,52.70937600913786
1399,70,1410,0,47.046999999999095,13.013695988494256,154.3688174414465,18.046749296083103,27.62980302870273,42.246356974928894,45.65506571013064,40.643266752435196,98.93833015388452,71.3154924332088,64.56601311830144,72.6367647580891,54.88111115055625,23.40517975538421,34.70423205108705,7.263676475808893,8.877826803766425,10.82804957764986,9.818493133168714,9.684901967745247,35.51130721506581,67.7943137742165,54.80985237414876
1400,70,1411,0,47.08036666666576,11.39435903762535,157.28798160619843,19.600893145183377,27.862858548556574,41.211732740934536,44.42935376420653,39.37039690199617,98.1530495233116,70.29610758566284,64.29674028374347,73.2494509561634,55.344029611323435,25.23036644045635,33.36919432447439,5.697179518812618,10.580476249223693,9.491422774427063,8.300008439676311,8.138827884018156,39.06637384328718,68.36615422575255,52.99620759458619
1401,70,1412,0,47.113733333332426,11.269727385070041,153.96817748886664,19.38649831207526,29.023985676693318,42.351463047515416,45.33691494498277,40.537783554893835,100.14164828967371,71.13040430478881,65.2034227279052,75.66816958547025,57.95859798036025,26.564357407665057,33.00420162770513,4.024902637525088,12.074707912575036,9.387605464337852,9.793010780654212,8.854785802555,40.249026375250196,67.6183643104203,52.14385250422836
1402,70,1413,0,47.14709999999909,9.65476264675874,153.71165114408686,20.980450622803453,27.543819349668293,43.71379709185186,47.10649182461717,38.75291251557898,96.88228128894731,69.36065823726322,64.36508431172507,74.01984695848392,57.928575880552614,27.355160832483193,30.573415048069364,3.218254215586171,11.263889754551997,9.382742758233372,11.378246897116147,10.459326200655312,38.619050587035076,65.97421141951827,52.389383008170256
1403,70,1414,0,47.18046666666576,8.138827884018156,152.25482633799155,22.846778597567983,29.344961258003604,40.98608995865582,46.04016310159515,39.37039690199617,99.6267003155209,70.29610758566284,65.92450586054701,76.5049821097706,60.22732634173428,29.299780382465315,30.927545959269082,1.6277655768036539,11.39435903762535,11.850312273118524,15.007257101392065,13.022124614429003,40.69413942009078,65.11062307214524,51.3971974985776
1404,70,1415,0,47.21383333333242,8.11505050147223,148.86196969624507,22.337659468988164,28.691036196311284,41.65334070053621,43.439287100094504,40.07275321341045,99.13349453539941,70.47634124078348,66.04693214319605,76.39163235839544,60.476708950396414,28.646862134398248,30.238354475198207,1.5914923407999595,11.140446385599262,14.672834389445857,15.994300077005567,14.32343106719918,38.19581617919772,62.06820129119626,51.81523659189678
1405,70,1416,0,47.24719999999909,8.209222835620364,148.98882663753506,22.596880225682582,27.416648839859942,40.760958253382235,43.94338489458289,38.939762970639926,97.0794501461948,69.69476592878473,65.20342272790526,75.66816958547031,59.568559035370185,28.979298990180155,28.979298990180155,1.6099610550099896,11.269727385070041,16.179908357699134,17.782601076197242,16.90459107760512,40.24902637525014,64.39844220040027,53.51758525482125
1406,70,1417,0,47.28056666666576,4.85051436284698,151.23271485143835,22.693404445845033,29.147963746031863,42.31670324951314,45.73108797615733,39.10609700509601,95.73538674802782,66.6050964219212,63.86510577748447,74.37455356365274,58.20617235416307,27.486248056132467,29.10308617708165,1.616838120949069,9.701028725693732,18.076799735274665,18.07679973527468,16.168381209489723,42.03779114467329,66.2903629589079,53.74618951922038
1407,70,1418,0,47.31393333333242,6.467352483795935,149.62524326498536,21.080989933827738,29.28218378243073,44.13109226462192,45.73108797615756,39.10609700509601,95.88545299677814,66.60509642192117,63.05668671701005,72.75771544270378,56.58933423321412,25.869409935183512,30.719924298030605,1.616838120949069,9.701028725693732,18.07679973527468,19.6696846793324,17.785219330438736,42.03779114467335,64.67352483795901,53.96462153504032
1408,70,1419,0,47.34729999999909,6.464184800756584,151.158641680537,22.682289308306906,30.74737592469959,42.29597669973949,45.508274189081966,37.30932371634104,97.1780059543483,66.43502835655647,63.025801807377434,71.10603280832322,54.94557080643165,25.856739203026677,33.936970203972464,3.232092400378292,6.464184800756698,19.45977316327574,19.66005054748295,17.776508202080777,43.63324740510751,67.87394040794499,52.61465233577618
1409,70,1420,0,47.38066666666575,14.67628389091567,152.36342138356278,21.261703386909726,34.3996164270897,44.29980100962765,49.35388347055338,39.676599882524755,109.8514617505055,75.45394100277655,67.67397571922197,73.38141945457801,58.70513556366234,26.906520466678558,43.21350256769597,8.968840155559633,8.968840155559406,21.448486213954904,19.838299941262378,17.93768031111904,47.29024809295021,71.75072124447621,52.81549307161696
1410,70,1421,0,47.41403333333242,16.497265160559664,150.56861499958083,21.50980214279725,36.443649898929486,43.019604285594525,44.81672692645327,41.539052279889,115.90429519182187,79.46135148891767,70.93824019040653,75.88741973857441,64.33933412618273,28.870214030979355,45.36747919153913,9.07349583830785,10.72322235436377,20.06978927420932,20.405990037242955,18.971854934643602,51.14152199773491,74.23769322251843,53.43178697263737
1411,70,1422,0,47.447399999999085,11.47031506197995,143.199889563582,21.150215930615996,30.991084712121825,42.30043186123223,45.535850615841866,40.68325264126797,104.27267171510645,73.28445244042314,67.31912177017932,76.2409330891187,64.8859005013777,30.009728981887065,33.254024006956115,0.8110737562673194,12.166106344008313,18.136160537796016,18.136160537796016,17.03254888161166,45.420130350964314,69.75234303898094,54.141831178837705
1412,70,1423,0,47.48076666666575,6.774111396665004,145.0374687037876,21.421621137166085,31.259509468529984,39.56779693607677,41.205310979700535,41.205310979700535,100.55687305413932,69.3166993213381,65.71853366623657,73.93335037451618,62.43260698292477,27.108895137322634,32.037785162290334,0.8214816708280068,9.036298379107507,21.421621137166085,19.987511706556344,19.71556009987097,49.288900249677454,72.29038703286028,56.246004758146995
1413,70,1424,0,47.51413333333242,3.2343897306316194,139.22911387557195,22.698411591641115,30.896464519866786,42.1712826225928,45.39682318328243,38.84635371688049,95.6335263164341,64.76860388163155,63.07059974731635,74.39096380452702,67.92218434326378,32.34389730631608,24.25792297973703,8.085974326579048,12.937558922526478,21.270877443252274,19.674024661867367,18.59774095113181,43.66426136352669,66.30498947794797,52.15296733360406
1414,70,1425,0,47.54749999999908,4.849365641752797,145.92034080327207,21.075997436948136,32.369490433109625,42.30668161345162,45.72025772981974,38.929396681541625,97.20260125275847,64.83980475672094,62.23352573582804,72.74048462629253,61.42529812886926,28.287966243558344,29.904421457475678,4.04113803479413,12.123414104382164,22.860128864909854,21.261148848029077,20.20569017397014,46.87720120361075,69.50757419845729,55.550583512761385
1415,70,1426,0,47.58086666666575,9.822134805274686,149.54359283144927,21.344161615590338,32.90374437563075,41.21917251188172,44.471606770233144,37.68708739611371,101.70640234864092,68.83285294649194,63.843876234285176,73.66601103955975,60.56983129919354,29.466404415823945,34.37747181846112,0.0,13.09617974036621,21.5316688333763,19.915237853687447,19.644269610549202,47.473651558827385,70.39196610446817,53.02032482598414
1416,70,1427,0,47.614233333332415,8.191151087403568,146.39033093088193,19.72690410562939,32.92801984888601,42.719817496303655,42.87658799560463,39.35164021529979,100.14666266685974,67.24730510296837,63.07186337300732,75.35859000411267,62.252748264266984,29.488143914652824,31.126374132133492,3.27646043496145,13.105841739845687,22.99365682872077,21.54755430358097,21.2969928272492,47.50867630694063,68.80566913418988,54.45729575769363
1417,70,1428,0,47.64759999999908,4.892094630305223,143.64961128680073,19.636206726407302,31.154445559768494,42.523406773819474,44.14947888968184,37.64759163272801,93.30672194463007,62.159341019506684,59.520484668713266,70.12002303437453,63.59723019396756,29.352567781831226,26.09117136162763,6.522792840406964,13.045585680813929,21.44848621395496,21.448486213954904,20.38372762627165,47.29024809295021,68.48932482427273,52.5884371181169
1418,70,1429,0,47.68096666666575,1.6420770797166142,146.47658908170513,19.77322646107558,32.882567895894205,41.183083643344816,44.45755009546471,37.80345330703769,92.08817454957868,59.20593109182695,58.293736329942476,72.25139150753444,62.398929029234296,29.55738743490042,24.63115619575035,8.210385398583526,13.136616637733596,21.41006569523436,21.598151876525144,21.347002036317008,45.97815823206736,70.60931442781776,54.807013138869394
1419,70,1430,0,47.71433333333241,3.2956432329743848,142.18132160671146,23.303716784077203,33.12080458298095,39.6847996878174,42.969930582192546,32.95643232974351,92.51311411584368,59.41305331062472,57.67375657705122,72.50415112543578,60.96939981002561,33.78034313798719,25.54123505555117,9.063018890679473,14.006483740140993,23.12827852896092,23.303716784077203,23.069502630820466,44.49118364515374,70.85632950894853,51.505958974936696
1420,70,1431,0,47.74769999999908,3.694529450245029,140.91615317228997,21.731874192346105,34.854121125438155,39.68825799776453,43.085246996935126,34.73643664383963,94.40950562177966,59.57249737310896,57.82853296935832,72.69872716147904,61.13302056760733,32.21875408292817,27.262022685554598,9.087340895184866,14.04407229255844,23.366255890687444,23.366255890687444,23.131413187743306,42.95833877723754,72.69872716147898,53.51331741502253
1421,70,1432,0,47.781066666665744,1.648661199566277,144.37792174040428,23.140062639030397,36.4201162884788,41.34821252909302,44.7877863731311,39.602201003244375,99.26254881481722,62.844058511035556,62.649125583521595,72.54109278091971,56.054480785256146,24.72991799349529,34.62188519089352,1.648661199566277,6.594644798265449,23.140062639030322,23.605236049357604,23.081256793928958,41.21652998915886,70.89243158135326,51.76901175840817
1422,70,1433,0,47.81443333333241,6.831869856851583,146.94827336267713,21.60426942549939,33.304721515960395,40.076801826184635,43.367102829188106,43.208538850998764,104.86157687848797,71.55739831314538,67.93584486183329,74.56373216542681,56.33704208054462,22.369119649628033,38.93883790861173,4.142429564745953,5.799401390644334,23.433120286555905,23.72422611010321,23.19760556257728,43.081267473357684,74.56373216542681,50.69359004237564
1423,70,1434,0,47.84779999999908,6.794315535849985,144.72145398339217,23.30431002820076,34.956465042301154,38.221910329619135,41.72057316455573,44.52282179400048,109.36899158919884,74.44623755712941,70.85813330280212,77.44958756352787,57.675224781350494,23.070089912540197,41.19658912953605,6.5914542607257545,4.943590695544344,23.304310028200792,21.985242110164393,21.422226347358787,37.90086199917317,70.85813330280206,53.371449217682645
1424,70,1435,0,47.88116666666574,1.6478635651815239,144.72145398339217,23.30431002820076,34.76171998918294,36.84734949390882,40.094250997317175,44.614213245205626,104.2851599675489,69.52343997836597,68.38633795502994,74.15386043316494,54.37949765098767,19.774362782177377,39.54872556435464,4.943590695544344,1.6478635651815239,24.93670069284672,25.207465423796283,23.894021695130903,39.548725564354584,74.15386043316494,50.117813746646526
1425,70,1436,0,47.91453333333241,1.6344921336552716,143.33293855217758,24.571804673358113,36.1071113919492,34.67281414511007,37.911762288499084,42.622340196039644,101.66751293230641,65.56330785419614,66.1969314130364,75.1866381481401,57.207224677932686,23.7001359380007,35.14158087358726,0.8172460668275789,2.451738200482737,23.40236589900821,23.402365899008267,22.88288987117312,39.22781120772527,73.55214601448495,53.21520841901916
1426,70,1437,0,47.94789999999907,0.0,145.61506580119382,24.847041679410772,37.907099204703805,41.570568339298525,44.81620558242839,41.081293919697764,103.76741013477886,65.86200830754322,65.67754923214989,75.52918161697232,57.46785557813109,25.45005032745803,36.94362144308445,0.8209693654017656,7.3887242886168,23.50898494451113,23.50898494451113,22.166172865850626,37.76459080848622,72.24530415536492,53.457652057083834
1427,70,1438,0,47.98126666666574,0.0,151.69055454287763,24.9716894691962,38.097264142405784,39.912425194488414,43.690719175626775,39.74149325188143,102.78885949673257,64.69446388684852,64.35685185552995,75.90808167575335,54.455797723909996,25.57772317335173,37.1289529935749,0.8250878443016063,5.775614910111699,23.6269202323913,22.444815962770456,21.452283951843356,37.95404083787662,72.60773029854664,52.44340379199345
1428,70,1439,0,48.014633333332405,3.6697247706422473,155.52014752599712,23.03464928656907,36.25420634195513,42.953027195301445,46.41875464467334,36.43946154071607,99.13692019310952,62.90126638111068,60.72257993944379,70.56948479448874,50.875675084398836,24.61726213761233,37.74646861100564,1.641150809174178,6.564603236696598,23.209377322336703,23.497703623606743,22.976111328438208,34.46416699265728,70.56948479448874,53.43199918737992
1429,70,1440,0,48.04799999999907,9.917609394928832,161.99605323897782,18.480373984459497,31.57927690761821,45.1163425681728,48.38894574366365,36.51452539814571,96.38183882282641,64.80263760956866,59.50565636957299,71.07620066365666,47.935112075489315,23.141088588167236,36.36456778140575,4.958804697464416,9.917609394928832,21.740964194027722,22.052902144394015,21.48815368901245,38.01750268056054,76.03500536112108,52.531092875099695
1430,70,1441,0,48.08136666666574,9.820901204515508,155.55789449543423,18.300168911338634,31.484801083431094,44.67640591871512,48.16804698311377,36.15846643933441,95.62429272072502,64.1707367584992,58.92540722709316,72.01994216644721,49.10450602257765,24.552253011288826,34.373154215804334,4.910450602257811,13.094534939354048,23.148086130253535,23.435651021061453,22.097027710159978,36.00997108322366,73.65675903386654,52.018853813236355
1431,70,1442,0,48.1147333333324,10.008033318421376,154.9913969739757,18.173048926929294,31.64818018506443,45.17868162074609,48.41799781566548,36.3460978538586,96.12050074813595,64.50372781964553,59.2311795288025,72.39366386853635,47.71400573153528,23.85700286576764,35.37417666303486,4.113276356166921,12.339829068500535,21.64068143888562,23.956083102299186,22.21169232330095,37.84214247673492,77.32959549593659,50.68517924712736
1432,70,1443,0,48.14809999999907,9.887077083894889,154.72308753932444,18.172809104620352,31.05370981056333,45.97397460323619,47.83282203609358,34.288387641891,93.34528450878716,62.29855249786253,56.88989110008151,69.89329478010006,45.51191288006521,23.568669170033672,34.94664739005009,4.063563650005904,12.19069095001737,21.68588044862908,22.108176458369357,21.1305309800303,34.13393466004891,73.14414570010479,51.65682922212735
1433,70,1444,0,48.181466666665735,3.6582577653688824,154.11645584837493,21.518517741115396,31.25616804864837,44.923643681078616,46.533268854027746,34.39540564093882,90.51508545672954,59.25925925925928,57.260791298068625,71.98499477471478,47.444655646971114,25.35835043200177,30.266418257550527,0.818011304258107,10.634146955355618,23.42427896421016,23.424278964210217,22.904316519227393,37.6285199958736,75.25703999174726,54.873866480532634
1434,70,1445,0,48.2148333333324,0.0,151.39386671510604,23.04317980951942,29.73373918626523,41.253084430463694,44.74176205422142,35.99459752783151,88.72372350309811,59.019337258342766,58.65835933228357,68.43475255433077,47.25256723989503,21.99688474960635,30.143879101312336,0.8146994351706098,5.702896046194269,23.329441466250042,23.724405659107127,21.99688474960635,37.476174017847825,74.9523480356957,47.94975107054824
1435,70,1446,0,48.248199999999066,1.6286558549611527,151.1055632552433,21.235074333820133,29.72018042792531,42.84324645236677,44.45365362886291,35.97818378160307,88.4886361449336,58.834840541455186,57.81728285112047,68.40354590836785,48.85967564883413,22.80118196945591,29.315805389300635,1.1368683772161603e-13,6.514623419844497,24.646035293793513,23.31880310499098,21.98685404197539,35.830428809145076,71.66085761829021,52.74934472294686
1436,70,1447,0,48.28156666666573,1.636022608516214,153.62940488276266,23.136853613126835,32.88364745785999,41.19399670480355,44.444444444444514,37.77051491550218,95.39569129137551,62.51233609729685,61.350847819359274,70.34897216619856,49.08067825548744,22.086305214969343,35.17448608309917,2.454033912774321,4.090056521290649,23.136853613126835,23.424278964210263,22.086305214969343,35.99249738735739,70.34897216619851,49.757685109016826
1437,70,1448,0,48.3149333333324,9.816135651097511,153.4114721761134,21.518517741115396,34.5119347346892,42.818809339702035,47.69784564568775,39.57010785570514,105.329874910985,70.82296332567559,65.44090434064981,71.98499477471478,52.35272347251987,22.904316519227336,42.53658782142236,8.180113042581297,6.5440904340649695,23.136853613126835,21.827264044139383,20.450282606453015,39.264542604389874,71.98499477471478,49.757685109016826
1438,70,1449,0,48.34829999999906,14.67725965900604,148.07149444540644,21.449912239002813,36.025695928160275,42.899824478005435,46.12617704052871,38.07156408600677,110.04018027934005,74.03574722270332,66.04766846552741,73.38629829503043,53.81661874968904,26.092906060455334,45.66258560579672,9.784839772670693,9.784839772670693,23.063088520264365,23.349597499654852,22.83129280289836,39.13935909068289,70.12468503747351,49.59904727847777
1439,70,1450,0,48.38166666666573,16.31634032896004,150.42922504316823,21.168326679210722,34.24854090554683,44.105246062889755,47.528321749736655,36.30338075319065,107.93771080740238,73.70569816402315,64.94146174175341,71.43560791592881,53.57670593694661,26.788352968473305,44.64725494745551,10.552987533034866,8.929450989491102,24.56856605467441,23.245505720150764,22.729511609613724,40.58841358859593,71.43560791592881,50.98008155649784
1440,70,1451,0,48.4150333333324,13.051769322946484,152.60143260085687,19.645514340355223,32.79216458279355,44.32079923252811,47.56514941544924,38.08707784890308,103.41519820923216,70.6259326187242,63.627375449364536,70.15326011083778,53.838548457154616,24.472067480524856,40.78677913420802,6.525884661473242,9.78882699220992,24.52638956175145,23.072486486845154,22.84059631515646,42.41825029957636,71.78473127620612,49.619258369822056
1441,70,1452,0,48.44839999999906,8.199889712225058,153.39712326108753,21.570542036424694,31.331734597253785,46.18219816988995,47.813162455021136,36.2282968690582,97.25774391302004,65.92629737181639,61.49917284168782,68.87907358269035,52.47929415824035,24.59966913667506,36.07951473379023,3.2799558848901142,8.199889712224945,23.19279048198461,21.880034780678404,21.319713251785174,40.999448561125234,67.23909564024541,51.260789261548986
1442,70,1453,0,48.48176666666573,5.194148192817635,153.46928085755016,21.416021634098072,29.74755376036108,46.254174007345036,46.25417400734524,39.55745411473183,95.77536036289875,66.02904476478795,63.237554355941484,70.62895681312955,55.84615189875353,23.816741250939003,32.02941064781464,0.8212669396875754,7.391402457187951,23.05406160190263,23.517506175261897,21.352940431876334,41.06334698437763,67.3438890543793,53.19882991753577
1443,70,1454,0,48.51513333333239,3.673777716482855,154.86618125302124,19.783898468038284,31.259509468529867,46.12017878451728,49.398309707830634,39.43112019974194,93.77852840558971,62.51901893705984,60.78964364126887,67.36149700789247,55.860753616301054,22.18000511235482,32.037785162290334,0.8214816708278931,5.750371695795707,19.98751170655629,19.98751170655629,18.07259675821507,42.7170468830538,65.71853366623657,51.354103882344226
1444,70,1455,0,48.54849999999906,3.661260129691069,155.85963300698614,21.348631690743602,31.152999588771817,44.32998368015834,46.108625678177546,37.694980145241246,93.55934590640479,62.41347898690889,60.58251634641181,65.4946122663913,55.67042042643254,22.92311429323695,32.74730613319559,0.0,4.912095919979379,18.08529092907485,18.306300648455295,17.192335719927655,42.57149797315435,63.857246959731526,51.179126106857794
1445,70,1456,0,48.581866666665725,3.259988030772206,155.15796506029562,21.252521811141722,32.762474235603165,45.90104823121369,47.38210647717462,37.52528027614265,94.76421295434926,62.02550241474524,60.309778569285186,65.19976061544344,55.419796523126934,22.819916215405215,34.229874323107765,0.0,6.519976061544412,18.00387235579402,18.003872355793963,17.114937161553883,42.379844400038166,63.56976660005728,52.56572752090681
1446,70,1457,0,48.61523333333239,3.676290465148406,156.61169976377022,21.436272853757963,34.56495138197042,44.51196870769618,47.79177604692731,37.84972692000352,97.22380902817756,62.66970102331025,60.831221849783105,67.4075701578679,55.898960618719684,23.83926261680699,35.34787215595509,0.8220435385105702,7.398391846595246,19.79743003372052,20.001182537303748,18.08495784723283,46.03443815659267,67.40757015786784,53.02021510236573
