,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
15,10,15,0,0.4999999999999996,0.0,95.00526301210897,9.0,15.0,21.0,22.02271554554524,15.0,39.0,24.0,24.0,15.0,16.0,0.5,23.5,7.5,7.5,13.0,13.038404810405298,13.0,34.0,36.0,32.01562118716424,202.00247523235947,199.00251254695254,194.0,187.0
16,10,16,0,0.533333333333333,0.0,94.00531899844816,10.0,14.0,21.02379604162864,23.0,14.0,38.0,24.0,24.0,15.0,16.0,1.5,22.5,7.5,7.5,12.0,12.041594578792296,12.0,34.0,36.0,33.0,202.0,200.0,196.0025510038071,190.0026315607234
17,10,17,0,0.5666666666666663,1.0,94.00531899844816,9.0,15.0,22.0,23.021728866442675,15.0,39.01281840626232,24.020824298928627,24.0,15.0,16.0,0.5,23.5,7.5,7.5,13.038404810405298,12.0,12.5,35.0,37.0,33.015148038438355,202.0,199.00251254695254,195.0,188.01063799689632
18,10,18,0,0.5999999999999996,1.0,94.00531899844816,9.0,14.0,22.0,23.0,15.0,38.01315561749642,24.020824298928627,24.0,16.0,15.0,0.5,22.5,7.5,7.5,13.0,12.0,12.5,35.0,36.0,32.0,203.0,200.0,194.0,189.0026454841307
19,10,19,0,0.633333333333333,1.0,94.00531899844816,9.0,14.0,22.0,23.0,15.0,38.01315561749642,24.020824298928627,24.0,15.0,16.0,0.5,22.5,7.5,7.5,13.038404810405298,12.0,12.5,35.0,36.0,33.0,202.0,199.00251254695254,193.0,187.0106948813356
20,10,20,0,0.6666666666666663,1.0,95.00526301210897,10.0,14.0,22.0,23.0,15.0,39.01281840626232,25.019992006393608,25.0,15.0,16.0,0.5,23.5,8.5,8.5,13.038404810405298,12.0,12.0,34.0,36.0,32.01562118716424,201.0024875467963,199.00251254695254,195.00256408570633,189.0
21,10,21,0,0.6999999999999996,1.0,95.00526301210897,10.0,15.0,21.0,22.0,15.033296378372908,39.01281840626232,24.020824298928627,24.5,15.0,16.0,0.5,23.5,7.5,7.5,13.0,12.041594578792296,12.0,34.0,36.0,32.01562118716424,201.0024875467963,199.0,194.0,188.0
22,10,22,0,0.733333333333333,1.0,94.00531899844816,10.0,14.0,22.0,22.0,14.0,38.01315561749642,24.020824298928627,24.0,14.0,15.0,0.5,23.5,8.5,8.5,12.0,12.041594578792296,12.5,34.0,35.0,33.015148038438355,201.0,199.00251254695254,195.0,189.0
23,10,23,0,0.7666666666666663,1.0,93.0,9.0,15.0,22.0,23.0,15.033296378372908,39.0,24.0,24.0,15.0,15.0,0.0,24.0,8.0,8.0,13.0,12.041594578792296,12.0,34.0,36.0,32.01562118716424,202.00247523235947,199.0,194.0025773024678,189.01058171435798
24,10,24,0,0.7999999999999996,1.0,93.0,10.0,14.0,22.0,23.0,14.0,38.01315561749642,24.020824298928627,24.0,15.0,15.0,1.0,23.0,8.0,8.0,13.0,12.041594578792296,12.5,34.0,35.0,32.01562118716424,201.0,199.00251254695254,195.0,189.0026454841307
25,10,25,0,0.8333333333333329,1.0,94.0,9.0,15.0,22.0,23.021728866442675,15.0,39.01281840626232,24.020824298928627,24.0,16.0,16.0,1.0,23.0,7.0,7.0,13.0,12.041594578792296,12.0,34.0,36.0,32.0,201.0024875467963,198.00252523642217,193.0,187.00267377767625
26,10,26,0,0.8666666666666663,1.0,93.00537618869137,10.0,14.0,22.0,24.0,14.0,38.01315561749642,24.020824298928627,24.0,14.0,15.0,0.5,23.5,7.5,7.5,13.0,11.045361017187261,11.5,34.0,36.0,32.01562118716424,200.0,198.00252523642217,192.00260414900626,187.0
27,10,27,0,0.8999999999999996,1.4142135623730951,94.0,9.0,13.0,22.02271554554524,23.0,15.0,38.01315561749642,25.019992006393608,24.5,16.0,16.0,1.0,22.0,7.0,8.0,13.0,12.041594578792296,12.0,34.0,36.0,32.01562118716424,200.0,198.00252523642217,192.00260414900626,188.0
28,10,28,0,0.9333333333333328,1.0,93.00537618869137,9.0,14.0,22.0,23.0,15.0,38.01315561749642,24.020824298928627,24.0,15.0,16.0,0.5,22.5,7.5,7.5,13.0,13.0,13.0,35.0,36.0,33.0,200.0,197.0,192.0,186.00268815261785
29,10,29,0,0.9666666666666662,1.4142135623730951,94.02127418834527,9.0,14.035668847618199,21.0,23.021728866442675,15.0,39.05124837953327,25.019992006393608,24.5,14.0,16.0,0.0,24.0,8.0,8.0,13.0,12.0,12.5,36.0,36.0,32.0,199.0226117806718,197.02284131541703,191.01047091717248,187.0240626229684
30,10,30,0,0.9999999999999996,0.0,94.02127418834527,10.0,14.035668847618199,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.020824298928627,24.0,14.0,16.0,1.0,23.0,8.0,8.0,13.0,12.0,12.5,35.0,35.0,33.0,200.02249873451737,197.0101520226813,192.01041638411183,187.0106948813356
31,10,31,0,1.0333333333333328,1.4142135623730951,94.04786015641186,9.0,14.0,22.0,23.021728866442675,15.0,39.01281840626232,25.019992006393608,24.5,14.0,17.0,0.5,23.5,7.5,7.5,13.038404810405298,12.041594578792296,12.0,35.0,35.0,32.0,200.02249873451737,198.022725968511,192.02343606966312,186.02419197512995
32,10,32,0,1.066666666666666,1.0,94.02127418834527,10.0,14.0,22.02271554554524,23.021728866442675,14.0,38.01315561749642,24.020824298928627,24.0,14.0,16.0,1.0,23.0,7.0,8.0,13.0,13.038404810405298,13.0,35.0,35.0,31.0,201.02238681301145,198.01010075246163,193.01036241611484,188.0239346466295
33,10,33,0,1.0999999999999992,0.0,92.02173656261873,9.055385138137417,14.0,21.0,23.021728866442675,15.0,38.01315561749642,24.020824298928627,24.0,14.0,16.0,0.0,23.0,8.0,8.0,12.0,12.041594578792296,12.0,34.0,34.0,32.01562118716424,200.0099997500125,197.00253805471644,192.00260414900626,187.0106948813356
34,10,34,0,1.1333333333333324,1.4142135623730951,93.02150289046077,9.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.08318915758459,23.5,14.0,16.0,1.0,23.0,7.0,8.0,13.038404810405298,12.041594578792296,12.5,35.0,35.0,32.0,200.02249873451737,199.01004999748127,193.01036241611484,187.0106948813356
35,10,35,0,1.1666666666666656,1.4142135623730951,94.04786015641186,9.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.08318915758459,23.5,13.0,16.0,0.5,23.5,7.5,8.5,12.0,12.041594578792296,12.0,35.0,35.0,32.0,200.02249873451737,198.01010075246163,192.01041638411183,187.0240626229684
36,10,36,0,1.1999999999999988,1.4142135623730951,94.04786015641186,9.0,14.0,22.0,22.02271554554524,14.0,38.01315561749642,24.020824298928627,23.5,13.0,16.0,0.5,23.5,7.5,7.5,12.0,12.041594578792296,12.0,35.0,34.0,32.0,200.02249873451737,198.01010075246163,191.01047091717248,186.02419197512995
37,10,37,0,1.233333333333332,1.0,94.02127418834527,10.0,14.0,22.02271554554524,22.02271554554524,14.0,38.01315561749642,24.020824298928627,24.0,14.0,16.0,1.0,23.0,8.0,8.0,12.041594578792296,11.0,12.0,35.0,34.0,32.0,200.02249873451737,198.022725968511,192.01041638411183,186.02419197512995
38,10,38,0,1.2666666666666653,1.4142135623730951,93.00537618869137,9.0,13.0,22.0,23.021728866442675,14.0,37.013511046643494,24.020824298928627,23.5,14.0,15.0,0.5,22.5,7.5,7.5,13.0,12.041594578792296,12.5,35.0,35.0,32.0,201.00995000248122,198.022725968511,193.02331465395574,187.0240626229684
39,10,39,0,1.2999999999999985,1.0,93.04837451562494,10.0,15.033296378372908,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,23.021728866442675,23.5,13.0,16.0,0.5,23.5,7.5,8.5,12.0,12.041594578792296,12.0,35.0,35.0,31.0,200.0399960007998,198.022725968511,193.02331465395574,188.04254837669055
40,10,40,0,1.3333333333333317,1.0,93.02150289046077,9.0,15.0,22.02271554554524,23.021728866442675,14.0,38.01315561749642,23.021728866442675,23.0,13.0,15.0,0.0,24.0,8.0,9.0,13.0,12.041594578792296,12.0,35.0,35.0,31.016124838541646,200.02249873451737,197.02284131541703,192.01041638411183,188.0239346466295
41,10,41,0,1.366666666666665,1.0,92.02173656261873,9.0,14.0,22.0,23.021728866442675,15.0,38.01315561749642,24.020824298928627,24.0,14.0,16.0,0.0,23.0,7.0,8.0,13.038404810405298,11.0,12.0,35.0,35.0,32.0,200.0024999843752,198.00252523642217,193.00259065618783,187.00267377767625
42,10,42,0,1.399999999999998,1.0,94.02127418834527,10.0,14.0,22.02271554554524,23.021728866442675,14.0,38.01315561749642,24.020824298928627,24.0,14.0,16.0,1.0,23.0,7.0,8.0,13.038404810405298,12.041594578792296,12.0,35.0,35.0,31.0,201.02238681301145,199.01004999748127,193.04144632694815,188.04254837669055
43,10,43,0,1.4333333333333311,0.0,93.02150289046077,10.0,14.035668847618199,22.02271554554524,22.02271554554524,14.035668847618199,38.05259518088089,24.020824298928627,24.0,14.0,16.0,1.0,23.0,7.0,8.0,13.0,12.041594578792296,12.5,35.0,35.0,32.01562118716424,201.00995000248122,198.022725968511,193.04144632694815,187.04277585621958
44,10,44,0,1.4666666666666646,1.4142135623730951,91.02197536858887,9.0,14.0,22.0,23.021728866442675,14.0,38.01315561749642,24.020824298928627,23.5,14.0,16.0,1.0,23.0,7.0,7.0,13.038404810405298,12.0,12.5,35.0,35.0,31.0,201.00995000248122,198.01010075246163,193.01036241611484,187.0240626229684
45,10,45,0,1.4999999999999978,0.0,94.02127418834527,10.0,14.035668847618199,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.020824298928627,24.0,14.0,16.0,1.0,23.0,7.0,8.0,13.038404810405298,12.0,12.0,34.0,34.0,32.01562118716424,201.02238681301145,198.01010075246163,193.04144632694815,187.04277585621958
46,10,46,0,1.533333333333331,1.0,92.00543462209176,9.055385138137417,14.0,21.02379604162864,23.021728866442675,15.033296378372908,39.0,25.0,24.5,16.0,17.0,1.5,22.5,6.5,7.5,13.0,12.041594578792296,12.5,35.0,35.0,32.01562118716424,200.0024999843752,198.00252523642217,192.00260414900626,187.0106948813356
47,10,47,0,1.5666666666666642,1.4142135623730951,93.02150289046077,9.0,13.0,21.0,23.0,14.0,37.013511046643494,24.020824298928627,23.5,14.0,16.0,1.0,22.0,7.0,7.0,13.038404810405298,12.0,12.5,34.0,34.0,33.0,201.00995000248122,198.022725968511,193.01036241611484,188.04254837669055
48,10,48,0,1.5999999999999974,1.0,92.00543462209176,9.0,13.0,22.0,23.021728866442675,15.0,38.0,25.0,24.5,16.0,17.0,1.5,21.5,6.5,6.5,13.038404810405298,12.041594578792296,12.0,34.0,34.0,32.0,201.00995000248122,199.01004999748127,194.0103090044444,188.0239346466295
49,10,49,0,1.6333333333333306,0.0,93.00537618869137,9.055385138137417,14.035668847618199,21.02379604162864,23.021728866442675,15.0,38.05259518088089,24.020824298928627,24.0,15.0,16.0,0.5,22.5,7.5,7.5,13.0,11.0,12.0,35.0,34.0,32.0,201.00995000248122,198.01010075246163,192.01041638411183,188.0239346466295
50,10,50,0,1.666666666666664,0.0,93.00537618869137,10.04987562112089,14.035668847618199,21.0,23.0,14.0,38.05259518088089,24.020824298928627,24.0,15.0,16.0,1.5,22.5,7.5,7.5,12.041594578792296,11.045361017187261,12.0,36.0,36.0,32.0,200.0024999843752,199.01004999748127,193.02331465395574,189.02380802428036
51,10,51,0,1.699999999999997,0.0,91.00549433962765,10.04987562112089,14.035668847618199,22.02271554554524,23.021728866442675,14.0,38.05259518088089,24.020824298928627,24.0,15.0,16.0,1.5,22.5,7.5,7.5,12.0,12.041594578792296,12.0,35.0,34.0,31.0,201.00995000248122,198.01010075246163,193.01036241611484,189.02380802428036
52,10,52,0,1.7333333333333305,1.0,93.02150289046077,10.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.08318915758459,24.0,14.0,16.0,1.0,23.0,8.0,8.0,12.0,11.045361017187261,12.0,35.0,35.0,31.0,202.00990074746338,199.01004999748127,194.0103090044444,188.0239346466295
53,10,53,0,1.7666666666666635,1.0,91.00549433962765,10.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.05259518088089,24.08318915758459,24.0,15.0,16.0,1.5,22.5,6.5,7.5,12.041594578792296,12.0,12.5,35.0,35.0,31.0,201.02238681301145,198.01010075246163,193.01036241611484,189.01058171435798
54,10,54,0,1.7999999999999967,1.0,93.00537618869137,9.055385138137417,14.0,22.02271554554524,23.021728866442675,14.0,38.01315561749642,24.020824298928627,23.5,15.0,16.0,1.5,22.5,6.5,7.5,12.041594578792296,12.0,12.0,35.0,36.0,31.016124838541646,201.02238681301145,199.01004999748127,193.02331465395574,189.02380802428036
55,10,55,0,1.83333333333333,1.0,92.00543462209176,9.0,14.035668847618199,22.0,23.021728866442675,15.033296378372908,39.05124837953327,25.019992006393608,24.5,16.0,17.0,1.5,22.5,6.5,6.5,14.035668847618199,12.0,12.5,35.0,35.0,32.01562118716424,201.03979705520993,199.0226117806718,193.02331465395574,188.04254837669055
56,10,56,0,1.8666666666666631,1.4142135623730951,93.00537618869137,9.0,13.0,23.0,24.0,15.0,38.01315561749642,25.019992006393608,24.5,16.0,17.0,1.5,21.5,6.5,6.5,12.0,12.0,12.5,35.0,35.0,31.016124838541646,201.02238681301145,198.022725968511,193.02331465395574,189.04232330353963
57,10,57,0,1.8999999999999964,0.0,93.00537618869137,10.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.01315561749642,24.020824298928627,24.0,15.0,16.0,1.5,22.5,6.5,7.5,14.035668847618199,13.0,13.5,36.0,35.0,31.016124838541646,201.00995000248122,198.01010075246163,192.01041638411183,187.0240626229684
58,10,58,0,1.9333333333333296,0.0,93.00537618869137,10.0,14.0,22.02271554554524,23.021728866442675,14.035668847618199,38.01315561749642,24.020824298928627,24.0,15.0,16.0,1.5,22.5,6.5,7.5,14.0,12.041594578792296,12.5,36.0,35.0,31.016124838541646,201.02238681301145,198.01010075246163,193.04144632694815,187.04277585621958
59,10,59,0,1.9666666666666628,1.0,93.00537618869137,10.0,14.0,22.02271554554524,22.02271554554524,14.0,38.01315561749642,24.020824298928627,24.0,15.0,16.0,1.5,22.5,6.5,7.5,13.0,12.041594578792296,12.5,35.0,35.0,31.0,200.02249873451737,197.0101520226813,192.02343606966312,187.04277585621958
60,10,60,0,1.999999999999996,0.0,92.0,10.0,14.0,22.0,23.0,14.035668847618199,38.01315561749642,24.020824298928627,24.0,16.0,16.0,2.0,22.0,7.0,7.0,13.0,13.0,13.0,35.0,35.0,31.0,201.03979705520993,198.022725968511,193.04144632694815,188.04254837669055
61,10,61,0,2.033333333333329,0.0,92.00543462209176,9.0,14.0,22.0,23.0,15.033296378372908,38.01315561749642,24.020824298928627,24.0,16.0,17.0,1.5,21.5,6.5,6.5,13.038404810405298,13.0,13.0,35.0,35.0,31.016124838541646,202.03960007879644,199.0226117806718,193.04144632694815,189.04232330353963
62,10,62,0,2.0666666666666624,1.0,92.00543462209176,9.0,13.038404810405298,22.02271554554524,24.0,15.033296378372908,38.05259518088089,25.019992006393608,24.5,16.0,17.0,1.5,21.5,6.5,7.5,13.0,13.0,13.0,35.0,34.0,31.0,201.02238681301145,198.01010075246163,193.02331465395574,190.01052602421794
63,10,63,0,2.099999999999996,0.0,92.00543462209176,11.045361017187261,15.0,22.0,23.0,14.0,40.01249804748511,25.019992006393608,25.0,16.0,17.0,2.5,23.5,6.5,6.5,13.038404810405298,13.0,13.0,35.0,35.0,31.016124838541646,201.02238681301145,197.02284131541703,192.01041638411183,189.02380802428036
64,10,64,0,2.133333333333329,1.4142135623730951,92.00543462209176,11.0,15.0,23.021728866442675,24.020824298928627,14.0,41.012193308819754,26.019223662515376,25.5,16.0,17.0,2.5,24.5,7.5,7.5,13.038404810405298,12.0,12.5,35.0,35.0,31.0,201.02238681301145,198.01010075246163,192.02343606966312,188.0239346466295
65,10,65,0,2.166666666666662,1.4142135623730951,92.00543462209176,11.0,16.0,23.0,24.0,15.0,43.01162633521314,27.018512172212592,26.5,17.0,18.0,2.5,25.5,7.5,7.5,13.038404810405298,12.0,12.5,35.0,34.0,31.016124838541646,199.01004999748127,197.02284131541703,191.01047091717248,186.02419197512995
66,10,66,0,2.199999999999996,7.0710678118654755,91.0,10.0,16.0,23.0,25.019992006393608,14.0,47.01063709417264,31.016124838541646,27.5,19.0,19.0,5.0,28.0,11.0,4.0,13.038404810405298,12.0,12.5,35.0,35.0,31.0,201.03979705520993,198.01010075246163,192.01041638411183,186.02419197512995
67,10,67,0,2.2333333333333285,10.04987562112089,89.00561780022652,10.0,15.033296378372908,23.0,25.0,13.0,48.041648597857254,33.015148038438355,28.0,19.0,20.0,6.5,28.5,11.5,2.5,13.0,13.0,13.0,35.0,35.0,31.0,202.02227599945508,198.022725968511,192.02343606966312,187.04277585621958
68,10,68,0,2.2666666666666617,13.038404810405298,89.0,10.0,15.0,23.0,25.019992006393608,14.0,52.009614495783374,37.013511046643494,30.5,21.0,21.0,7.0,31.0,14.0,2.0,13.0,12.0,12.5,35.0,35.0,31.016124838541646,201.02238681301145,198.022725968511,193.02331465395574,187.0240626229684
69,10,69,0,2.299999999999995,14.0,90.0,9.0,16.0312195418814,22.02271554554524,24.0,14.0,53.009433122794285,37.0,30.0,21.0,21.0,7.0,32.0,14.0,1.0,14.0,13.0,13.0,35.0,35.0,32.01562118716424,201.0024875467963,200.0099997500125,194.0025773024678,186.01075237738274
70,10,70,0,2.333333333333328,14.035668847618199,91.00549433962765,10.0,16.0,22.0,24.0,13.0,53.009433122794285,37.013511046643494,30.0,21.0,20.0,7.5,32.5,14.5,1.5,13.038404810405298,12.0,12.5,36.0,37.0,31.016124838541646,202.00247523235947,200.0,194.0,187.00267377767625
71,10,71,0,2.3666666666666614,13.0,90.0,10.0,17.029386365926403,22.0,23.0,14.0,54.00925846556311,37.0,30.5,21.0,21.0,7.0,33.0,15.0,2.0,13.038404810405298,13.038404810405298,13.0,34.0,36.0,31.016124838541646,203.00246303924493,200.0,194.0025773024678,188.0026595556563
72,10,72,0,2.3999999999999946,15.0,93.00537618869137,10.0,17.029386365926403,23.0,25.0,13.0,55.00909015790027,38.0,30.5,21.0,20.0,7.5,34.5,16.5,1.5,13.038404810405298,12.041594578792296,13.0,34.0,36.0,32.01562118716424,203.0,200.0099997500125,195.0102561405425,186.02419197512995
73,10,73,0,2.433333333333328,16.0,92.00543462209176,10.0,16.0312195418814,22.02271554554524,25.0,14.0,56.00892785976178,40.0,32.0,22.0,21.0,7.5,34.5,16.5,0.5,13.038404810405298,13.038404810405298,13.0,35.0,37.0,32.01562118716424,203.0,200.0099997500125,194.02319448973105,185.04323819042943
74,10,74,0,2.466666666666661,16.0,92.00543462209176,10.04987562112089,17.0,23.0,25.0,14.035668847618199,57.0,40.0,32.0,22.0,21.0,7.5,35.5,16.5,1.5,13.0,13.0,13.0,34.0,37.0,32.01562118716424,202.0,200.0099997500125,195.0230755577401,187.04277585621958
75,10,75,0,2.4999999999999942,17.029386365926403,92.00543462209176,10.0,17.0,23.0,24.020824298928627,14.035668847618199,58.0,41.0,32.5,23.0,22.0,8.5,35.5,17.5,0.5,13.038404810405298,12.0,12.5,35.0,38.0,32.01562118716424,202.00247523235947,199.01004999748127,194.02319448973105,186.02419197512995
76,10,76,0,2.5333333333333274,17.029386365926403,92.00543462209176,9.0,17.0,24.0,26.0,14.035668847618199,57.0,40.0,31.5,22.0,21.0,7.5,35.5,16.5,0.5,11.045361017187261,11.045361017187261,11.5,35.0,38.0,30.066592756745816,201.0024875467963,198.022725968511,193.02331465395574,186.06719216455113
77,10,77,0,2.5666666666666607,18.0,92.00543462209176,10.0,17.0,23.0,26.0,14.035668847618199,59.00847396772772,42.01190307520001,33.0,23.0,22.0,8.5,36.5,17.5,0.5,12.0,11.0,11.0,35.0,38.0,32.0624390837628,199.01004999748127,197.00253805471644,191.02355875650522,182.0686683644388
78,10,78,0,2.599999999999994,21.0,92.02173656261873,9.055385138137417,17.0,24.020824298928627,26.0,14.142135623730951,61.07372593840988,44.10215414239989,33.5,24.0,22.0,9.0,38.0,19.0,1.0,12.0,11.045361017187261,11.5,34.0,38.0,32.01562118716424,199.01004999748127,196.0,187.0106948813356,177.02542190318317
79,10,79,0,2.633333333333327,22.0,91.02197536858887,10.0,17.029386365926403,23.0,25.0,14.035668847618199,63.0317380372777,46.010868281309364,35.0,25.0,23.0,10.0,39.0,20.0,1.0,12.0,11.0,11.0,35.0,39.0,32.0624390837628,201.02238681301145,197.0,190.01052602421794,181.04419349981927
80,10,80,0,2.6666666666666603,22.0,91.02197536858887,10.0,18.027756377319946,24.020824298928627,27.0,14.142135623730951,64.07027391856539,46.04345773288535,35.0,26.0,24.0,11.0,39.0,20.0,2.0,11.0,10.04987562112089,11.0,34.0,39.0,32.0624390837628,200.06249023742558,197.0101520226813,190.0,182.0109886792553
81,10,81,0,2.699999999999993,24.0,90.0499861188218,9.055385138137417,17.0,24.020824298928627,27.018512172212592,15.132745950421556,65.06919393998976,48.093658625644196,36.0,27.0,24.0,10.5,39.5,21.5,2.5,11.0,11.0,11.0,33.0,39.0,33.06055050963308,200.06249023742558,197.0406049523803,190.01052602421794,181.0
82,10,82,0,2.7333333333333267,24.0,92.04890004774636,10.0,18.027756377319946,23.08679276123039,26.019223662515376,14.317821063276353,66.12110101926616,48.093658625644196,36.0,26.0,23.0,10.5,41.5,22.5,2.5,12.041594578792296,11.045361017187261,11.5,33.0,39.0,32.14031735997639,200.12246250733574,197.0913493789111,190.04210059878838,182.0109886792553
83,10,83,0,2.76666666666666,26.019223662515376,91.08786966440702,10.0,16.0,23.08679276123039,25.019992006393608,14.317821063276353,66.12110101926616,50.15974481593781,37.0,27.0,23.0,11.0,41.0,23.0,3.0,13.0,12.041594578792296,12.5,32.0,39.0,32.14031735997639,201.20139164528658,197.12432625122653,191.06543381784158,182.0109886792553
84,10,84,0,2.799999999999993,27.0,89.20201791439474,10.04987562112089,15.033296378372908,23.08679276123039,26.076809620810597,13.341664064126334,65.19202405202648,50.15974481593781,36.5,28.0,22.0,12.0,40.0,24.0,4.0,13.038404810405298,11.045361017187261,11.5,31.0,38.0,32.14031735997639,204.1984329028996,202.12125073826354,198.04039991880444,190.0026315607234
85,10,85,0,2.8333333333333264,27.018512172212592,89.1403387922662,9.0,16.0312195418814,23.08679276123039,26.076809620810597,13.341664064126334,65.19202405202648,49.16299421312742,35.5,28.0,23.0,12.5,39.5,22.5,4.5,12.0,11.045361017187261,11.5,32.0,39.0,32.0624390837628,202.35612172603032,201.20139164528658,197.0913493789111,189.02380802428036
86,10,86,0,2.86666666666666,26.0,90.13878188659973,10.04987562112089,16.0312195418814,24.08318915758459,27.018512172212592,14.142135623730951,66.12110101926616,50.08991914547278,37.0,28.0,23.0,11.5,40.5,22.5,3.5,13.0,12.041594578792296,12.5,32.0,40.0,31.144823004794873,200.24984394500785,196.16319736382766,190.09471323527123,183.04371062672436
