,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2781,2781,10,0,92.69999999999727,26.526313920615912,164.3627083720675,20.2681700899729,32.51925048869264,40.5363401799458,44.7793013055201,40.53634017994591,119.82328065791388,87.30490550357723,74.03453606988967,74.37510152740072,71.01339088229213,32.177942743538665,47.118878944020935,13.238108912927371,14.29276323296142,24.534923660527447,24.53492366052745,24.52071294079144,74.26524170239702,74.22129777239559,63.32749521985754,399.99999999999983,389.7512604796848,377.06908804351,366.6397813514084,{}
2782,2782,10,0,92.73333333333062,22.57330591932396,162.77842389771516,22.300781169374627,32.55568477954305,40.83210925848435,42.82983661489502,38.573282063780574,115.94859392472613,83.3930147222092,72.12211200270883,71.99004037993564,71.76992100864709,33.31506684452916,44.06789813197713,8.287494329015544,13.306215994395645,22.573305919324067,22.573305919323943,22.540223619952258,74.71952058391423,73.76200131880887,63.39844680530284,400.00000000000006,389.544892059871,379.11327987936767,368.546810584974,{}
2783,2783,10,0,92.76666666666397,18.272977665757274,160.6871965354748,20.57875358536256,30.53656189719073,40.55954550071296,42.56791735111109,40.55954550071285,109.87901208706118,79.34273046352887,70.20769056821064,70.35528907676326,69.63369636828361,29.45410237339547,39.8843969777829,6.231937027778599,11.545483335673907,22.56095107423184,22.56095107423184,23.5337621970059,72.38886852793314,72.71686521360562,63.71621607306957,400.00000000000006,385.73816606807367,377.2849439668734,366.6664738649062,{}
2784,2784,10,0,92.79999999999728,16.79885672847794,160.19907727125627,20.473210733346377,30.82783394513512,41.19902362492899,43.21470241418528,42.97395010965574,110.92708963372326,80.09953863562814,71.75566415195703,70.70172538840325,70.35041246721858,27.57806431299207,40.40098593623043,6.147976120730732,9.485448871984543,22.776148005867064,22.77614800586719,23.757536295109503,73.42440052758388,73.07308760639944,62.325130163305,400.0,389.4175175936068,380.8836646957427,368.1347067552695,{}
2785,2785,10,0,92.8333333333306,10.335245834416508,157.13443678430377,22.6615256014616,32.6829170145238,40.99168693455291,42.757680989561344,42.75768098956123,108.35906512368676,75.67728172520272,70.5206696294016,70.14179193692871,67.93441755469564,26.307290212135968,39.32091530142054,5.254868865166827,6.30913722683033,22.6615256014617,20.67049166883316,21.628974357253924,74.72127013290469,72.77746284108741,62.0114750064994,400.0,389.2561485839689,376.9504844625504,366.4670690840731,{}
2786,2786,10,0,92.86666666666396,8.404334540972288,155.9970849032923,20.48516930788266,30.84584074215516,39.20845531434941,43.239944485231725,45.02863498693377,104.67282265537482,73.83219641563693,69.64452871689127,70.21574567166715,68.37027551008384,24.298690460846046,35.37151143034544,3.3833619629025407,4.174277746438406,22.78945174542832,22.789451745428085,23.77141327182209,73.20364974280187,72.8521316167861,62.3615347958878,400.00000000000006,389.64497964001066,376.8468591786237,368.1748605401105,{}
2787,2787,10,0,92.89999999999728,6.409647369930479,151.09647605549813,22.387935786124583,30.67269092233332,38.72403192269939,42.99722169290149,44.77587157224941,104.0852529880572,73.41774729709091,70.2556263566936,69.67043883557062,68.14674302585456,24.16934874977244,35.16645763728866,1.1151686723284229,6.194154704715629,24.407210028993664,22.661525601461523,23.63936759856688,72.62950026313513,72.58533516720138,62.011475006499424,400.0,389.472453308309,376.95048446255055,364.263141712584,{}
2788,2788,10,0,92.9333333333306,8.357157710110188,153.10875353666736,22.3879357861246,30.67269092233349,38.7240319226994,42.75768098956125,42.75768098956125,104.0852529880572,73.41774729709074,69.249437512579,67.71746855189679,65.81915918757318,24.03970133592327,37.30566443748353,3.269310571890742,6.077920333141492,22.661525601461666,22.661525601461413,23.64005725922345,74.55582275320319,72.92394277334608,62.01147500649932,399.99999999999983,391.4872832893499,378.766233036606,366.2820455755759,{}
2789,2789,10,0,92.96666666666394,10.38119592226539,153.78946890504125,22.48747164938357,30.809060474157977,38.8961974132171,40.92148599907672,43.18838561349815,106.82276601591872,76.0137398800579,70.83420169400199,68.17026652167442,66.48255603982716,24.140878362893886,39.49573451146523,5.278231801071456,6.0724484984112905,24.76803605371828,22.762277834050348,22.602083511797787,75.3182167977335,73.10102851765964,60.29211379638832,400.00000000000006,391.204032191954,378.62639117567153,368.0963669535043,{}
2790,2790,10,0,92.99999999999729,14.396128537832803,153.78946890504125,20.762391844530416,30.80906047415795,36.87207982631815,40.92148599907679,40.92148599907679,106.82276601591876,76.01373988005793,68.8153999552809,67.8498777620307,66.2699323548942,26.156873962593977,39.76195941293645,7.285303821796333,7.811952290841873,24.76803605371829,22.762277834050348,23.74306847946866,75.39850581834992,75.04740683898626,61.920090134295606,400.0,391.4317673972801,380.651714944181,368.2933739916905,{}
2791,2791,10,0,93.0333333333306,16.098376854627393,160.74831238681955,22.05491187473069,32.19675370925456,42.35763155453288,44.10982374946159,38.40840509392402,108.72708892193022,76.53080990157746,68.48088625098194,67.29348294962654,64.98433920229013,27.748028300337864,42.587833614973306,9.19827165704362,8.224272635655325,24.291608278242627,22.324432000423613,23.2829541348724,72.08687139196445,71.28797331824148,63.04824332836655,400.0000000000002,389.6339340223582,377.30271487148025,364.8115482497186,{}
2792,2792,10,0,93.06666666666392,16.259625244346203,160.35448047437228,22.548043283969104,32.519250488692514,40.53634017994611,44.55164705342681,38.530113253562384,109.81614704038589,77.29737599528701,69.16775168994423,70.17290426161219,67.22372034254238,30.18219123167887,41.11736756081393,7.516553022198423,10.3110980840886,22.27582352671341,22.54804328396897,23.52167474029648,76.18172842630872,72.55876091524169,63.67976213321962,400.0,389.5268290393631,379.28462998852,366.6397813514086,{}
2793,2793,10,0,93.09999999999728,16.341458507261954,163.4145850726191,22.66152560146161,30.672690922333363,40.99168693455304,47.01379129669108,38.7240319226993,108.35906512368672,77.68640688606423,69.51502745865002,68.91371502368509,66.92772899994782,29.216061060313564,40.43688209442928,6.774418992081678,9.334134311565435,24.65840577209861,22.6615256014615,23.644266938161536,74.28691054346325,73.40425008846876,64.0002567718563,400.0,391.48728328934993,380.9833146535704,370.5031226212907,{}
2794,2794,10,0,93.1333333333306,14.268798314839024,160.44627655510595,20.279772750356408,32.53786636855099,40.80976098630519,42.80639494451718,38.8153278948754,105.8779448730774,73.34217854233125,66.20773013910298,66.54641654740533,62.962895840206215,25.947749023163283,41.123085188710206,7.5931307667783585,8.412533367509809,22.560951074231784,22.288575482809744,23.26557117676896,73.76808480185196,75.00265138695408,63.7162160730698,400.0,389.749816486553,381.3000971414984,368.67659124409016,{}
2795,2795,10,0,93.16666666666391,18.3544368242727,167.69528945081578,18.3544368242727,32.68291701452391,40.99168693455304,45.00467158815837,38.7240319226993,108.11234129945798,75.43259075392761,66.227117263796,65.17344134564644,64.64384507264981,26.203982257645293,43.17312950491191,7.502613867452055,8.330108044009307,22.66152560146149,22.66152560146149,22.640240670605408,65.70303761864307,61.35593487779579,66.85726168088183,400.0,391.7128442733594,381.1935361520552,370.5031226212907,{}
2796,2796,10,0,93.19999999999726,16.392891943811865,168.22309699173118,20.43429151599021,32.78578388762372,43.13255201686162,45.14632020046268,37.10402420466764,106.68466640546482,73.9009985565772,65.70512339355605,65.916393886783,64.34854443704671,28.03781835113421,41.54801041801011,7.922643496007481,10.513486912947656,20.735550391788127,20.735550391788127,20.70450833623306,57.421096159134095,56.15347319977286,62.20665117536473,400.00000000000017,389.39455993157816,380.5943654416304,370.0472441741119,{}
2797,2797,10,0,93.2333333333306,20.46074299953841,168.1822748790201,20.460742999538297,32.828223950810404,44.97494329876734,47.222812724414574,39.16170354945922,112.87886789672896,80.0507597831626,69.82388597216732,69.54570315952913,66.90296643946704,29.07010392068321,44.64834142841767,8.832304301260137,11.6836781308009,12.384018026859176,12.876288809367384,11.648905279221026,56.67974807501639,57.37520510661159,57.90752112707663,400.00000000000006,389.6487116549208,379.0640338013054,372.3452267057734,{}
2798,2798,10,0,93.26666666666392,34.57431629220403,171.51908457262076,18.71819919326516,34.752688841272025,47.09184865131334,51.12098705419206,39.05309552908642,126.92053066663048,92.17085107182308,74.93305869693177,75.70824867476472,70.95059415432456,34.28588344705236,53.58870564316624,16.071877708352417,16.8884900514131,6.42028935612111,10.151368801339352,7.722312374595049,54.7958717155168,56.67763059300432,59.7466484001704,399.9999999999998,389.5004939531879,383.248792904797,374.6501528301621,{}
2799,2799,10,0,93.29999999999724,44.62487568845327,174.67501878417775,20.301484468415328,36.585081779731006,46.85524856556881,52.67706441959602,38.59344441610261,140.1004875044878,103.51766545935098,81.1878143124494,78.10443929715643,75.2181220835929,38.07272645762987,63.4120414329318,23.733873472978303,18.448087732476097,10.30039269757708,11.778949689735317,10.635325475681384,70.04825269704907,73.54892658659207,67.42325322253653,400.0,387.73830496783575,379.1338920455818,368.7394509371712,{}
2800,2800,10,0,93.3333333333306,48.71616550479922,177.38459806257123,20.38195683746843,36.7301001505498,48.84264645891473,52.885869257251706,40.763913674936525,146.5279393767443,109.8163926871928,85.43159271462025,79.65866422732847,77.56646195676649,37.85336330257792,67.84159584730173,28.0897527066212,20.26336643525917,16.350907775716152,14.340694787641466,15.459050110264684,64.70329244145864,65.63316011726397,73.4602003010996,400.0000000000002,389.6976614661489,381.0039504818504,370.3621516749736,{}
2801,2801,10,0,93.36666666666392,44.35476629729498,169.84999963061895,22.17738314864732,38.359842605159415,46.571638976357285,50.55626868316799,38.359842605159415,143.24823363739546,104.88953308301508,82.69777570827955,78.50970507353543,78.90856894351111,40.35172817920068,64.51623096855735,24.729559938488705,18.746601888854343,14.197614717146058,14.617339001196775,15.42273630572413,72.3605537447445,74.62078234127307,64.75108558206318,400.0000000000003,391.7975774108194,383.3934351336864,371.2072189971494,{}
2802,2802,10,0,93.39999999999723,39.98504579672323,168.486616220702,22.054911874730795,36.437412417363895,44.10982374946159,50.0784333736611,38.40840509392395,136.7159589307858,100.3358427266104,80.37226344725173,77.36609478492574,75.6451321745667,38.14800452962686,60.200595927753966,22.372513934668405,18.401061756916647,18.081411816471903,16.465687464937417,17.29788059642999,71.14415303978126,73.29535630273006,62.41266013021935,400.00000000000006,390.0839169303127,379.49433219542624,369.35703592195006,{}
2803,2803,10,0,93.43333333333058,36.25317828377906,169.68537131099978,22.211829014316983,34.42216773010875,44.42365802863419,48.430438702305295,40.419886423655406,133.270974085902,98.86503660628406,80.74400707686038,76.956785586445,77.09025594734067,36.60424647564537,56.246634587462495,20.09841184487732,16.47246704054419,18.210058144239444,16.5828381746294,18.39666474345711,72.44103837614057,72.27420042502092,62.856716137208885,400.0,391.8027754966716,381.79208544974944,373.2493150450515,{}
2804,2804,10,0,93.46666666666393,33.987050763594695,166.08268989271164,21.953671751060902,33.9870507635947,42.10120117563937,46.0763518240747,40.11484918637785,129.97164553847583,95.98476316136131,78.97639372063463,79.1851806248635,77.43796390000182,38.20250908164553,51.63080365888436,15.653523424939976,17.97215694032252,20.057424593188983,22.31359199594955,22.1259174560314,72.97651742016626,72.87761836026834,66.13260822089825,400.0,391.90697582045067,379.8347541878365,367.8806933447803,{}
2805,2805,10,0,93.49999999999724,27.695296945723868,162.40819459171166,23.82110982569094,35.66314758107467,43.56611761322048,45.67111293190464,39.61413493851337,126.74609011203864,91.0848024514392,77.251864298697,78.0199936312124,76.92266601333324,37.85780281683299,49.27001004277702,12.948465890974944,15.252853888521033,21.760590457354446,19.88102068532396,20.849224739705164,73.0820193507559,73.08201935075601,61.61179438855779,399.9999999999999,392.0102126839013,382.05049137853234,370.18912763135125,{}
2806,2806,10,0,93.53333333333056,18.071979463014205,160.84049187759905,24.17949443665312,36.19969366834996,40.21012296939976,44.221562562099614,44.221562562099614,122.63590232096682,86.4372466648927,77.41196292641735,76.58648647354141,76.63080735691733,32.38748552693323,46.02723738586383,8.919577779398196,9.218743742185552,22.17905971824296,20.18012731452698,20.10506072138901,72.93001359503035,73.57266640398075,60.373649646969085,400.0,393.8952526842552,381.8576057735957,369.8206322466075,{}
2807,2807,10,0,93.5666666666639,14.061654906651114,152.72225034458887,24.105694125687624,32.20363956152827,38.167349032338734,40.17615687614603,44.239403729828304,114.57250990189875,82.38561561049849,75.3518429675695,77.35916665318098,75.50625248184735,32.19438372692264,38.13915002661816,4.709490185472987,10.808665999446587,22.09688628188032,22.18800784900908,23.12282476310145,72.10924316773571,72.49526695343013,64.40727912305633,400.00000000000006,389.8950613822776,377.7894153767996,365.6913161585125,{}
2808,2808,10,0,93.59999999999724,4.018832163930712,150.7597810535155,24.11299298358373,26.12240906554898,38.178905557340784,38.178905557340784,46.216569885201984,100.47080409826542,74.34839503271643,72.31199303649692,74.4523753440435,74.35358846831059,28.20365302174855,26.03034175562425,3.550839366622199,6.602256194816732,22.10357690161825,22.19472605904881,23.12710524102897,73.31083811335202,73.321814432878,64.4267807219461,400.0000000000001,391.9185648959739,379.8274797183117,367.7451031754249,{}
2809,2809,10,0,93.63333333333055,4.517078611651671,149.5009722576359,24.24118760487176,28.353440141247333,36.36178140730758,38.38188037438047,42.422078308525776,98.98484938656004,70.73231651711666,68.65758162242275,71.95221840632985,71.521763349136,29.320611780398053,27.23456034938158,4.784673520347269,7.400515790986901,24.32521277052607,22.31272238176449,22.25121526417547,74.96540380668705,76.48855247060374,62.65564174893459,400.0,393.9244782860544,383.82411975690354,371.70369930020127,{}
2810,2810,10,0,93.6666666666639,12.060149237732617,152.76189034461277,22.110273602509665,30.150373094331485,38.19047258615319,40.25071671349096,44.22054720501956,108.54134313959332,78.39097004526184,72.36089542639559,74.37092029935104,74.37092029935104,30.150373094331485,34.17042284024228,2.0100248729553414,10.050124364777162,22.110273602509665,20.100248729554323,20.100248729554323,74.37092029935104,74.37092029935104,60.33423730270775,400.00000000000006,393.9853850232757,383.9200125436462,371.8600339567301,{}
2811,2811,10,0,93.69999999999725,22.31357605969655,155.5535716689658,20.20176255441117,30.302643831616702,42.42370136426348,44.44387761970461,40.40352510882224,113.14790615500496,82.85185910603853,71.7162570681595,74.7465214513212,74.7465214513212,34.342996342498964,38.38334885338111,6.060528766323273,16.161410043528917,22.313576059696665,22.221938809852304,22.221938809852304,74.7465214513212,74.7465214513212,60.60528766323341,400.0,391.9350195615719,381.8186566225954,369.6922547457239,{}
2812,2812,10,0,93.73333333333056,20.0994874382003,160.79589950560285,20.099487438200413,32.221929580107776,42.20892362022073,46.272495015672085,40.19897487640071,112.57507419443527,80.39794975280142,70.34820603370133,74.36810352134137,74.36810352134137,34.169128644940656,38.18902613258069,4.019897487640037,16.079589950560262,22.10943618202043,22.200609501534373,22.109436182020545,72.35815477752124,70.34820603370122,60.29846231460101,400.0000000000001,389.95077687162006,379.90158128546784,365.832758057312,{}
2813,2813,10,0,93.7666666666639,19.99900007499384,161.9919006074496,19.99900007499361,30.065089539848305,41.9979001574868,43.99780016498615,39.99800014998756,110.01267981931856,79.99600029997501,69.9954437035567,71.53380510363479,72.42385705653726,31.98143467805357,38.00302072978821,5.895220651013801,13.872723339990555,22.089617581106136,21.99890008249308,21.99856802111788,72.59966978797468,71.41293385077154,61.99690023248053,399.9999999999999,390.001012717926,382.0018422197125,370.0031212963254,{}
2814,2814,10,0,93.79999999999724,18.020443923171293,165.17208520750543,19.90025122981986,31.84040196771181,41.79052758262191,43.82575721192126,37.86281020230829,107.46135664102758,75.62095467331577,66.67034061211814,67.195478026773,68.11308656185395,29.83333291465067,39.80541603083179,5.853900232835713,11.812827948602717,23.88030147578388,19.90025122981986,20.894941341000504,72.24785273197779,73.04385049734935,61.69077881244188,400.0,392.0551520076375,384.0954702039281,374.1458930016967,{}
2815,2815,10,0,93.83333333333056,18.1087331583759,161.9817780748922,19.997750379616377,33.99617564534776,39.99550075923253,44.04047681611083,38.04831498619236,109.9876270878898,75.99145144254203,66.99246377171471,67.99235129069552,67.99235129069552,29.99662556942451,41.99527579719427,5.999325113884879,9.998875189808132,21.99752541757789,21.99752541757789,22.997412936558703,71.99190136661866,71.99190136661866,59.99325113884902,400.0,390.0381658268452,377.9786432229805,365.980686759297,{}
2816,2816,10,0,93.86666666666387,23.99520143952024,161.9676097167612,19.9960011996001,33.993202039320224,40.041961197441,43.99120263912033,37.992402279240245,115.9768069576808,81.98360491836058,69.9849477981113,69.53449522986602,70.4244137183507,31.987625669419344,45.99560187704765,9.882489881381616,13.881629755559402,23.99520143952001,21.99560131956017,22.995054276522296,72.57779672752338,71.41321203888913,61.9876037187606,400.00000000000017,389.9681652802279,377.9455818697424,363.9327151981852,{}
2817,2817,10,0,93.89999999999722,26.118784088400343,162.74011624310998,20.091372375692547,34.15533303867752,42.19188198895447,46.2538127387934,38.17360751381594,118.53909701658635,84.38376397790883,71.32329533128996,69.86614086855514,70.7603038343243,32.140191047368944,48.224085382253634,11.938731450362184,13.947838361102754,24.193216067963828,22.10050961326181,23.1047294735165,74.94410339020726,75.76099301325542,62.31565137821073,400.00000000000006,393.91901147633473,383.8293554958029,371.7392566436717,{}
2818,2818,10,0,93.93333333333057,22.10357690161856,162.77510596956725,20.094160819652927,34.16007339341021,40.18832163930631,46.21656988520219,40.1883216393062,116.54613275398788,82.38605936057768,71.32468747842142,70.94591402840899,71.60465046321303,31.09235972275667,45.255193071046506,8.728257761155305,12.713613191720356,24.112992983583744,22.19472605904877,23.12164886162645,74.14078573720917,72.62569193715979,62.29189854092453,400.0,391.9649235416784,381.8736531936742,367.77255155116745,{}
2819,2819,10,0,93.96666666666388,22.09688628188036,164.73449156513428,20.08807843807301,32.14092550091687,42.18496471995349,46.20258040756795,38.16734903233869,112.49323925320893,80.35231375229206,69.2945599549505,66.90736318767381,67.59882707888482,29.090873708813888,45.22503117040844,10.717690313773574,10.68476346181103,26.191649853877028,24.189249641825526,24.118919062485816,74.11834376744764,74.57931969492176,60.264235314218816,399.9999999999998,391.9698369639344,379.85594933427126,367.7490234688531,{}
2820,2820,10,0,93.9999999999972,22.092707728541747,164.7033400331527,20.08427975321996,30.12641962982981,42.1769874817617,44.18541545708395,38.16013153111766,110.46353864270918,80.33711901287937,69.28145625286572,66.8947109079702,67.5860440423537,29.08537258227944,43.208320898971806,10.715663582945012,10.682742957498135,24.101135703863765,24.10113570386387,24.114358139807223,74.1043278808271,74.56521663708293,62.29365281180606,400.00000000000006,390.0540870806957,379.9327864552132,367.81110909717376,{}
2821,2821,10,0,94.03333333333056,21.986537367531668,165.94657460945024,19.98776124321064,29.98164186481597,42.021861570603065,43.97307473506333,39.97552248642129,111.93146296197956,81.9498210971636,70.9297906951723,67.62536924350127,68.18525460574449,27.94486646255393,43.983935369170126,13.409803332944309,9.413758786737276,23.985313491852683,23.98531349185279,23.97626727724139,72.94976925699143,71.0725065718226,61.99428979623884,400.00000000000006,390.01239167437615,375.9027852286684,363.8651023105508,{}
2822,2822,10,0,94.06666666666388,23.985313491852647,163.9118294005153,17.98898511888963,29.981641864816016,42.021861570603065,46.01528199883852,39.97552248642131,111.9314629619796,81.94982109716359,69.94027464448425,66.09740241127088,67.70042911426845,26.93304453735004,45.0055236684052,12.549722750179852,10.507510649100707,26.06085223427101,23.98531349185265,23.979522735251635,72.35579433393286,71.65309769700218,61.99428979623879,400.0,392.0863153612996,379.9567741743194,367.97028737090295,{}
2823,2823,10,0,94.0999999999972,17.988985118889516,161.91320372413523,19.98776124321072,29.981641864816016,39.9755224864212,43.97307473506359,38.029309357999765,105.95398928963547,75.979787858353,66.98675284238595,64.18694592961617,65.74605409280571,26.95500380725423,40.986977275959134,8.53117635773367,8.531176357733898,25.98408961617385,23.98531349185276,23.97952273525175,74.35408789520375,71.65309769700218,61.99428979623879,400.0000000000002,390.0892106294335,377.95899919011146,365.912533703966,{}
2824,2824,10,0,94.13333333333054,14.058995827253796,164.7400727414934,20.084279753219924,32.13484760515183,40.16855950643962,44.185415457083856,38.16013153111773,104.43825471674327,72.30340711159145,65.24955889412843,65.9571833663723,66.43990393658532,28.05264768260384,38.20075057912652,3.466811367893115,9.434992963253537,24.10113570386381,24.10113570386381,24.09214482244738,73.34061390622082,73.43935220467336,60.28630376613271,400.0,391.9729048022066,377.8461053315976,363.725141862148,{}
2825,2825,10,0,94.16666666666389,14.05598402678898,162.69738780319713,20.079977181126807,30.186824823484542,40.15995436225384,42.16795208036649,40.21012296939979,104.4930834827892,74.32304572099903,67.29574023377484,68.50793019152718,68.04718830713261,28.083314858336166,36.201148059574166,3.598174716224434,9.576849168487229,26.10397033546497,24.17949443665308,24.112158616649825,72.67654724081149,71.95252427962009,60.273388880891325,400.0,392.0740881777734,379.94161029891205,367.81454010205806,{}
2826,2826,10,0,94.1999999999972,12.214173280660196,162.6602097425063,20.180127314527045,32.19065225866138,40.159954362253664,42.21573447765663,40.15995436225378,104.43518722745362,72.28791785205678,66.26662650002925,65.99789649104969,68.43291942955932,27.07043519027934,37.21636410073643,2.489865797485095,8.45676885401349,24.09597261735233,24.09597261735233,24.0869836620152,73.27005959119356,73.42361959632478,60.27338888089125,400.0000000000002,389.9705274086316,377.8452032660567,363.71928621861736,{}
2827,2827,10,0,94.23333333333052,15.987215339548658,161.8828906572279,19.98401917443577,29.97602876165365,42.013994321533296,44.010236973532336,38.0221895865884,103.93611333387489,73.96787144693153,65.97531812348461,64.16505341338734,65.74351593499648,26.949763961600752,38.98140136407653,6.529094975747171,10.524923177303547,26.0559731735195,23.98082300932288,23.9970456082408,72.35539740663228,73.6247903435908,59.98535497520707,399.9999999999998,389.9393743326673,379.8856394252531,367.84168875648174,{}
2828,2828,10,0,94.26666666666388,10.042139876609864,158.66581005043668,22.092707728541846,30.12641962982984,40.1685595064397,44.23103799423161,40.21873886330161,102.44951531954476,72.3312965657093,67.31015981061466,64.55060235811334,68.01787931632578,26.08138395465494,36.16501536160831,3.598945703461027,5.56300448675222,24.10113570386384,22.18381206444973,24.13926996223848,72.69211977265013,71.967941673783,62.26126723498177,400.0,393.9796533141192,381.86020899131535,367.73981671444864,{}
2829,2829,10,0,94.2999999999972,2.0079977181126765,154.61582429467703,22.087974899239672,28.111968053577705,40.15995436225376,44.22156256209963,42.215734477656845,94.39725201212248,66.29434192433688,65.29045660636541,62.08107774277551,66.3271631808584,21.996928327938576,30.191321783771173,2.4759641061029924,3.3803251604477964,26.103970335464915,22.17905971824296,24.14202863367132,75.3487161376163,73.35250454205004,62.28030790048975,400.00000000000006,392.0740881777735,377.9358974262419,365.7257921897621,{}
2830,2830,10,0,94.33333333333051,0.0,152.60782657656432,24.095972617352235,30.11996577169037,38.15195664414108,40.21012296939976,40.21012296939976,94.39725201212237,64.287294287786,64.28683641190935,62.13622170950373,66.32716318085829,24.031740700214527,30.163749800407004,2.503536089466934,3.4630411105403027,24.09597261735212,22.08797489923956,23.1108364558512,75.29357217088796,73.46279247550672,60.27338888089124,400.00000000000006,393.98225216296754,379.94161029891234,367.814540102058,{}
2831,2831,10,0,94.36666666666386,5.997301821134164,155.942661570438,21.99010667749212,29.98650910567104,40.03195845910768,43.980213354984016,42.028683429204456,99.97501935960628,69.99707400076234,66.99953522936403,65.79059577025305,68.09806925841929,24.92402583509749,33.02778440119357,1.4959935772560584,4.3886158447180605,24.072359032250123,24.072359032250223,24.00766076563434,74.9763275508958,75.00944917991262,62.00435399290374,400.0,392.0735269238883,379.9606123531151,365.9227930296052,{}
2832,2832,10,0,94.3999999999972,15.987215339548705,151.93112614817198,19.98401917443568,32.03681987145479,40.01796721074835,41.96644026631536,40.017967210748125,107.98769306284466,75.96556307408599,67.9748989723455,67.89848588533619,68.0513120593547,27.96718984537484,40.00770912697067,5.44716148822863,9.44247432328234,25.979224926766435,21.982421091879345,23.97187701032135,72.91991731737085,73.01816271495409,61.95045944075081,399.99999999999966,389.9393743326672,377.8882384604913,361.799063432065,{}
2833,2833,10,0,94.43333333333052,24.058841899726755,161.84855642139112,20.07943110012232,29.969671054321097,40.00947967807343,45.99690941527047,39.95956140576154,113.88475000642026,83.91507895209918,71.92107202910915,67.25799718359099,70.59346719073812,28.98786762790337,44.897181806729805,12.22274206566408,12.354405355419884,23.97573684345697,22.068389090754927,24.02855038043469,73.51200344699168,72.32703383918965,63.96650903860442,400.0,392.01633189313225,379.8733800040584,365.8973779563468,{}
2834,2834,10,0,94.46666666666384,15.90780306777454,159.12773479727713,17.89627845124648,31.8156061355493,37.83332439720007,41.80530089591089,37.83332439720007,103.41983812872466,71.61272619320826,63.662215974898345,65.04476834082755,66.25450166101587,27.82386636432625,37.760961494442654,3.261959488364255,11.341249876763412,23.86170460166187,23.861704601661977,24.87514139636778,71.26625398750946,72.08714445477983,63.662274617235006,400.0,390.0656891010965,376.07952446735015,364.08653038299343,{}
2835,2835,10,0,94.4999999999972,17.888322977868036,159.05699738327252,17.888322977867816,27.826280187794705,39.80148760839951,43.72701172367746,35.831814293757624,99.39944602649236,71.58089202509672,62.64063768702988,61.02862231634742,62.26612906555829,25.82481189800604,37.74395585093214,7.22964469275837,9.281300619081549,25.838688745809183,23.93377033266459,23.87085387293644,71.0589401783725,72.03591919090752,59.660860586889086,400.00000000000017,390.07463172526025,375.91234498066353,363.9246821692543,{}
2836,2836,10,0,94.53333333333052,14.050751643109358,159.01577743101635,17.993741680028663,27.88994567296946,39.741527070442885,41.72860342396475,37.80670603703927,97.44781272823931,69.57605338746276,62.657127724996826,61.06396495107663,62.329765511177584,23.89744160880241,35.74795374905784,5.237795421107421,7.35473773713818,23.927567846218523,21.85783988874342,22.87170667216889,71.12489698912032,71.99786289263841,61.63140824455644,400.00000000000006,391.9580512794524,379.8643509558266,365.8865369201395,{}
2837,2837,10,0,94.56666666666383,15.90073153588267,157.1329003633018,17.88832297786792,27.826280187794723,41.739420281692034,43.77216094760327,37.81650626342559,99.39944602649246,71.58089202509677,63.63383687458452,62.97167415996864,62.24329517389117,24.79799366236409,36.78313879691132,6.257437653119951,8.24392579696746,25.83868874580925,21.9536650313998,23.904073997632736,73.16897996505304,73.963575222592,59.760102452966166,400.00000000000006,392.0596543557075,379.9628191120255,363.9952349257009,{}
2838,2838,10,0,94.59999999999718,15.975854765712118,157.8752769615812,18.083439726808983,27.9577458399962,39.939636914280285,43.97896313777766,35.94567322285236,97.872485684443,69.92288709234296,61.93744941794387,60.862945958400815,60.93969620551104,24.982205434375032,36.95524398356872,6.1783948923724665,8.250651564348004,23.96378214856828,22.05738543068029,23.025074133064663,72.06848203649213,73.75698747291688,62.03514096774061,400.00000000000006,394.018232621151,381.7579587961591,365.64404944978025,{}
2839,2839,10,0,94.63333333333053,15.980037422045404,155.92056293233804,17.977542099801205,25.967560810824025,38.00511843727641,41.99513093733454,38.16227328454621,97.9592260844395,72.02105538627299,64.02581800904795,61.06427136105242,60.99918242373383,22.954698561020905,36.92712377207715,8.222902414581313,8.2988395081195,24.05314149877508,23.97005613306824,23.990697480008293,71.96666836191548,71.74970523752006,59.95842283472727,400.00000000000006,392.0201531793398,379.8621616394381,365.8106837683972,{}
2840,2840,10,0,94.66666666666384,15.813704931212676,152.32238835168664,17.790418047614317,27.67398362962218,37.60953200358358,39.583649308346885,35.79979715324849,96.93959129608784,69.29782205132396,61.38511242982406,62.43275168195965,62.38910004645402,26.70388802058289,34.52844368497131,6.111228970791444,10.214482708322636,23.72055739681901,23.72055739681901,23.741033260636755,73.33474764949631,72.98553456545119,59.433028267764506,399.99999999999983,390.0190731303916,377.8832371774758,363.9085361494375,{}
2841,2841,10,0,94.69999999999716,19.964096909315565,153.8401752525061,17.967687218383986,27.94973567304177,39.9780729059345,41.97211015767611,37.98428489210307,103.83249840099629,75.88983225765922,65.90968438585173,65.00487065710115,64.8958569548422,26.96998993890122,38.86338485536908,8.176027669432528,12.242238763696832,23.95691629117872,21.96050660024714,22.98008843621824,72.10166267416867,73.75867094850673,63.91629639924858,400.00000000000017,392.0289884434469,377.8492131784339,363.6974114486656,{}
