video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
131,19,0.6339666666666652,0:00:00.633967,0,"(1286.8952150166358, 432.3480769693114)","(1276.7461991253374, 470.9143373562453)","(1270.6567895905584, 517.5998104562179)","(1274.716395947078, 564.2852835561905)","(1282.8356086601166, 613.0005598344228)","(1299.074034086194, 661.715836112655)","(1325.4614754035697, 706.3715060343679)","(1353.8787198992052, 744.9377664213018)","(1398.5343898209182, 761.1761918473793)","(1457.3986819904487, 763.2059950256389)","(1522.3523836947586, 742.9079632430421)","(1581.216675864289, 714.4907187474066)","(1625.8723457860021, 669.8350488256938)","(1656.3193934598974, 617.0601661909421)","(1672.5578188859747, 560.2256771996712)","(1678.6472284207537, 503.39118820840014)","(1686.7664411337923, 442.4970928606098)","(1295.0144277296745, 395.8116197606372)","(1309.2230499774923, 375.51358797804045)","(1335.610491294868, 373.4837847997808)","(1361.9979326122439, 381.60299751281946)","(1388.3853739296198, 395.8116197606372)","(1445.2198629208908, 399.8712261171566)","(1481.756320129565, 383.6328006910791)","(1522.3523836947586, 381.60299751281946)","(1562.948447259952, 389.7222102258582)","(1597.4551012903667, 410.02024200845494)","(1408.6834057122167, 432.3480769693114)","(1400.5641929991777, 462.7951246432066)","(1390.4151771078793, 491.21236913884206)","(1380.2661612165812, 525.7190231692566)","(1359.9681294339844, 552.1064644866324)","(1374.176751681802, 560.2256771996712)","(1392.444980286139, 568.3448899127098)","(1418.8324216035148, 562.2554803779308)","(1447.2496660991505, 558.1958740214114)","(1315.3124595122713, 442.4970928606098)","(1333.5806881166084, 438.43748650409043)","(1353.8787198992052, 438.43748650409043)","(1380.2661612165812, 444.5268960388695)","(1353.8787198992052, 448.58650239538883)","(1333.5806881166084, 448.58650239538883)","(1477.6967137730455, 448.58650239538883)","(1500.024548733902, 444.5268960388695)","(1522.3523836947586, 446.55669921712916)","(1548.7398250121344, 450.6163055736485)","(1522.3523836947586, 456.70571510842757)","(1500.024548733902, 454.6759119301679)","(1333.5806881166084, 602.8515439431244)","(1353.8787198992052, 594.7323312300856)","(1382.2959643948407, 590.6727248735663)","(1400.5641929991777, 596.7621344083453)","(1424.921831138294, 594.7323312300856)","(1469.5775010600069, 602.8515439431244)","(1518.2927773382391, 615.0303630126824)","(1469.5775010600069, 657.6562297561356)","(1422.8920279600343, 671.8648520039534)","(1396.5045866426585, 671.8648520039534)","(1374.176751681802, 667.805245647434)","(1351.8489167209455, 649.537017043097)","(1345.7595071861665, 608.9409534779035)","(1380.2661612165812, 608.9409534779035)","(1400.5641929991777, 613.0005598344228)","(1424.921831138294, 610.9707566561631)","(1506.113958268681, 617.0601661909421)","(1424.921831138294, 643.4476075083179)","(1398.5343898209182, 643.4476075083179)","(1378.2363580383214, 637.358197973539)"
131,20,0.6673333333333318,0:00:00.667333,0,"(1273.5841729738293, 425.86726288714794)","(1263.5401337547928, 466.04341976329397)","(1257.5137102233707, 512.2460001708619)","(1261.5313259109853, 558.4485805784299)","(1269.5665572862147, 606.659968829805)","(1287.6458278804803, 652.8625492373731)","(1311.751522006168, 695.0475139573264)","(1341.8836396632776, 735.2236708334724)","(1386.0774122270382, 751.2941335839308)","(1442.3240318536425, 753.3029414277381)","(1506.6058828554762, 733.2148629896651)","(1564.8613103258879, 703.0827453325555)","(1609.0550828896485, 658.8889727687949)","(1639.187200546758, 608.6687766736123)","(1653.2488554534093, 552.4221570470079)","(1663.2928946724458, 498.1843452642108)","(1673.3369338914822, 439.92891779379903)","(1285.637020036673, 383.68229816719463)","(1301.7074827871315, 363.59421972912156)","(1327.8219847566263, 361.5854118853143)","(1353.9364867261213, 369.6206432605435)","(1380.0509886956163, 383.68229816719463)","(1436.2976083222206, 387.6999138548092)","(1472.456149510752, 373.63825894815807)","(1512.632306386898, 369.6206432605435)","(1552.8084632630441, 377.6558746357727)","(1586.9581966077683, 397.7439530738457)","(1400.1390671336892, 423.85845504334065)","(1390.0950279146527, 451.9817648566429)","(1382.0597965394236, 480.10507466994505)","(1372.015757320387, 512.2460001708619)","(1351.927678882314, 540.3693099841641)","(1365.989333788965, 548.4045413593933)","(1384.0686043832309, 554.4309648908153)","(1408.1742985089184, 550.4133492032006)","(1436.2976083222206, 546.395733515586)","(1307.7339063185534, 433.90249426237716)","(1325.813176912819, 429.8848785747625)","(1345.9012553508921, 429.8848785747625)","(1367.9981416327723, 437.92010994999174)","(1343.8924475070849, 439.92891779379903)","(1323.8043690690117, 439.92891779379903)","(1470.4473416669448, 439.92891779379903)","(1492.544227948825, 435.91130210618445)","(1514.6411142307054, 439.92891779379903)","(1538.746808356393, 443.94653348141367)","(1514.6411142307054, 447.96414916902825)","(1492.544227948825, 447.96414916902825)","(1321.7955612252044, 592.598313923154)","(1343.8924475070849, 584.5630825479248)","(1372.015757320387, 578.5366590165029)","(1392.10383575846, 584.5630825479248)","(1416.2095298841475, 582.5542747041175)","(1460.4033024479083, 592.598313923154)","(1508.6146906992835, 606.659968829805)","(1460.4033024479083, 646.8361257059511)","(1414.2007220403402, 660.8977806126022)","(1386.0774122270382, 662.9065884564095)","(1363.9805259451578, 656.8801649249876)","(1339.8748318194703, 638.8008943307219)","(1333.8484082880482, 598.6247374545759)","(1370.0069494765796, 596.6159296107686)","(1390.0950279146527, 600.6335452983832)","(1416.2095298841475, 600.6335452983832)","(1496.5618436364398, 608.6687766736123)","(1416.2095298841475, 632.7744707993)","(1388.0862200708455, 632.7744707993)","(1367.9981416327723, 628.7568551116854)"
131,21,0.7006999999999983,0:00:00.700700,0,"(1287.5594518266082, 425.8229535037842)","(1277.4688605113527, 466.1853187648064)","(1269.3963874591484, 512.6020388149819)","(1271.4145057221995, 559.0187588651576)","(1277.4688605113527, 609.4717154414353)","(1293.6138066157616, 657.9065537546619)","(1317.8312257723749, 698.2689190156841)","(1348.1029997181415, 736.6131660136552)","(1394.5197197683171, 752.7581121180641)","(1451.0270311337483, 752.7581121180641)","(1515.6068155513838, 734.5950477506041)","(1572.114126916815, 708.3595103309397)","(1616.5127287039393, 665.9790268068664)","(1648.802620912757, 615.5260702305886)","(1664.947567017166, 559.0187588651576)","(1677.0562765954726, 504.52956576277757)","(1687.1468679107281, 443.98601787124426)","(1299.668161404915, 381.4243517166598)","(1315.8131075093238, 363.26128734919985)","(1342.0486449289883, 361.2431690861487)","(1368.2841823486526, 367.29752387530203)","(1394.5197197683171, 381.4243517166598)","(1453.0451493967994, 385.46058824276207)","(1491.3893963947705, 373.3518786644554)","(1529.7336433927414, 369.31564213835316)","(1568.0778903907126, 377.3881151905576)","(1600.3677825995303, 397.5692978210687)","(1414.7009023988282, 421.78671697768203)","(1406.6284293466238, 450.04037266039757)","(1396.5378380313682, 478.2940283431131)","(1386.4472467161127, 508.56580228887975)","(1362.2298275594994, 538.8375762346465)","(1376.356655400857, 546.9100492868508)","(1394.5197197683171, 552.9644040760041)","(1420.7552571879817, 548.928167549902)","(1449.008912870697, 544.8919310237998)","(1319.8493440354262, 435.91354481903977)","(1338.012408402886, 427.84107176683534)","(1358.193591033397, 429.85919002988646)","(1380.3928919269595, 435.91354481903977)","(1358.193591033397, 439.949781345142)","(1338.012408402886, 439.949781345142)","(1483.316923342566, 439.949781345142)","(1505.5162242361282, 433.8954265559887)","(1527.7155251296904, 437.9316630820909)","(1551.9329442863038, 441.96789960819314)","(1527.7155251296904, 448.02225439734644)","(1505.5162242361282, 448.02225439734644)","(1331.9580536137328, 593.3267693370263)","(1354.157354507295, 583.2361780217708)","(1380.3928919269595, 577.1818232326175)","(1402.5921928205216, 583.2361780217708)","(1428.827730240186, 581.2180597587197)","(1471.2082137642594, 591.3086510739753)","(1519.643052077486, 607.4535971783841)","(1469.1900955012081, 647.8159624394063)","(1424.7914937140838, 659.9246720177131)","(1396.5378380313682, 661.9427902807641)","(1372.320418874755, 655.8884354916108)","(1348.1029997181415, 637.7253711241508)","(1344.0667631920394, 597.3630058631286)","(1380.3928919269595, 595.3448876000775)","(1400.5740745574706, 599.3811241261798)","(1426.8096119771349, 599.3811241261798)","(1507.5343424991793, 609.4717154414353)","(1426.8096119771349, 633.6891345980486)","(1398.5559562944193, 631.6710163349975)","(1376.356655400857, 627.6347798088952)"
131,22,0.7340666666666649,0:00:00.734067,0,"(1297.8213991042296, 423.819800644975)","(1285.6543234876274, 464.3767193669822)","(1279.5707856793265, 508.98932996119004)","(1281.5986316154267, 555.6297864914983)","(1287.6821694237278, 606.3259348940073)","(1303.9049369125307, 654.9942373604159)","(1328.239088145735, 695.5511560824231)","(1360.6846231233408, 736.1080748044302)","(1407.325079653649, 752.3308422932331)","(1464.104765864459, 752.3308422932331)","(1528.9958358196704, 734.0802288683299)","(1585.7755220304805, 705.6903857629248)","(1630.3881326246885, 663.1056211048174)","(1660.8058216661939, 610.381626766208)","(1677.0285891549968, 557.6576324275986)","(1689.1956647715988, 500.87794621678864)","(1697.3070485160003, 444.0982600059786)","(1307.9606287847314, 379.2071900507671)","(1324.1833962735343, 360.9565766258639)","(1352.5732393789394, 356.90088475366315)","(1380.9630824843443, 365.0122684980646)","(1409.3529255897495, 379.2071900507671)","(1468.1604577366597, 385.29072785906817)","(1504.6616845864662, 373.123652242466)","(1543.1907573723731, 369.0679603702653)","(1581.7198301582798, 377.1793441146667)","(1616.193211071986, 399.4856494117707)","(1429.631384950753, 419.76410877277425)","(1419.4921552702513, 448.15395187817927)","(1409.3529255897495, 476.5437949835843)","(1399.2136959092475, 506.9614840250897)","(1376.9073906121437, 537.3791730665951)","(1391.1023121648461, 543.4627108748962)","(1409.3529255897495, 551.5740946192976)","(1435.714922759054, 547.5184027470968)","(1462.0769199283586, 543.4627108748962)","(1330.2669340818354, 431.9311843893764)","(1350.545393442839, 427.8754925171757)","(1370.8238528038426, 427.8754925171757)","(1393.1301581009466, 433.95903032547676)","(1368.796006867742, 438.0147221976775)","(1348.5175475067385, 438.0147221976775)","(1498.578146778165, 440.0425681337779)","(1520.884452075269, 435.98687626157715)","(1543.1907573723731, 438.0147221976775)","(1567.5249086055774, 442.0704140698782)","(1543.1907573723731, 448.15395187817927)","(1518.8566061391687, 446.12610594207894)","(1340.4061637623372, 588.0753214691041)","(1364.7403149955414, 581.991783660803)","(1395.1580040370468, 577.9360917886023)","(1417.4643093341508, 581.991783660803)","(1441.798460567355, 581.991783660803)","(1484.3832252254626, 592.1310133413048)","(1533.0515276918713, 604.2980889579069)","(1482.3553792893622, 646.8828536160145)","(1437.7427686951544, 661.0777751687169)","(1411.3807715258497, 661.0777751687169)","(1387.0466202926455, 654.9942373604159)","(1360.6846231233408, 636.7436239355127)","(1352.5732393789394, 594.1588592774051)","(1393.1301581009466, 596.1867052135054)","(1415.4364633980504, 600.2423970857062)","(1439.7706146312548, 600.2423970857062)","(1520.884452075269, 608.3537808301077)","(1439.7706146312548, 632.6879320633119)","(1415.4364633980504, 632.6879320633119)","(1391.1023121648461, 626.6043942550109)"
131,23,0.7674333333333314,0:00:00.767433,0,"(1286.106017358316, 417.33237380737864)","(1276.0739891417925, 457.46048667347276)","(1270.0547722118783, 501.6014108261763)","(1272.061177855183, 547.7487406221844)","(1278.080394785097, 597.9088817048021)","(1294.1316399315347, 646.062617144115)","(1318.2085076511912, 688.1971356535138)","(1348.3045923007617, 726.3188428763032)","(1394.45192209677, 744.3764936660456)","(1452.6376857526063, 746.3828993093503)","(1516.842666338357, 730.3316541629126)","(1573.0220243508888, 702.2419751566467)","(1617.1629485035921, 660.107456647248)","(1645.252627509858, 607.9409099213257)","(1663.3102782996004, 553.7679575520986)","(1675.3487121594287, 499.59500518287155)","(1685.3807403759522, 441.4092415270351)","(1302.1572625047536, 377.20426094128453)","(1318.2085076511912, 357.1402045082375)","(1346.298186657457, 353.1273932216281)","(1372.3814600204182, 361.1530157948469)","(1400.471139026684, 373.1914496546751)","(1458.6569026825205, 379.21066658458926)","(1494.7722042620053, 367.17223272476105)","(1532.8939114847947, 365.1658270814563)","(1573.0220243508888, 375.19785529797986)","(1607.1309202870686, 397.2683173743316)","(1420.535195459731, 411.3131568774645)","(1410.5031672432076, 441.4092415270351)","(1400.471139026684, 469.498920533301)","(1390.4391108101606, 501.6014108261763)","(1368.3686487338089, 531.6974954757468)","(1382.4134882369417, 537.7167124056609)","(1400.471139026684, 545.7423349788797)","(1426.5544123896452, 541.7295236922704)","(1452.6376857526063, 537.7167124056609)","(1324.2277245811053, 425.35799638059746)","(1342.2853753708478, 421.34518509398805)","(1362.3494318038947, 421.34518509398805)","(1386.426299523551, 427.3644020239022)","(1362.3494318038947, 429.37080766720686)","(1342.2853753708478, 429.37080766720686)","(1488.7529873320912, 433.38361895381627)","(1510.823449408443, 429.37080766720686)","(1534.9003171280992, 433.38361895381627)","(1556.970779204451, 437.3964302404257)","(1532.8939114847947, 443.4156471703398)","(1510.823449408443, 439.4028358837304)","(1336.2661584409336, 585.8704478449739)","(1358.3366205172854, 575.8384196284503)","(1386.426299523551, 569.8192026985362)","(1406.4903559565983, 573.8320139851456)","(1430.5672236762546, 571.825608341841)","(1474.708147828958, 583.8640422016691)","(1520.8554776249664, 599.9152873481067)","(1470.6953365423487, 640.0434002142009)","(1426.5544123896452, 652.0818340740291)","(1400.471139026684, 652.0818340740291)","(1376.3942713070276, 646.062617144115)","(1354.3238092306758, 628.0049663543726)","(1348.3045923007617, 589.8832591315833)","(1384.4198938802465, 587.8768534882786)","(1406.4903559565983, 591.8896647748879)","(1428.56081803295, 591.8896647748879)","(1508.8170437651381, 601.9216929914115)","(1428.56081803295, 625.998560711068)","(1404.4839503132935, 623.9921550677633)","(1380.4070825936371, 617.9729381378492)"
131,24,0.800799999999998,0:00:00.800800,0,"(1305.1950055512214, 421.5536663892143)","(1293.0348036361477, 462.08767277279264)","(1284.9280023594322, 506.67507979472873)","(1286.954702678611, 555.3158874550227)","(1291.0081033169688, 603.9566951153166)","(1307.2217058704002, 652.5975027756107)","(1333.568810019726, 695.1582094783679)","(1363.9693148074098, 735.6922158619461)","(1410.583422148525, 749.8791180961986)","(1467.3310310855345, 751.9058184153774)","(1532.1854412992598, 735.6922158619461)","(1588.9330502362693, 709.3451117126202)","(1635.5471575773845, 666.784405009863)","(1663.9209620458892, 616.1168970303902)","(1680.1345645993206, 561.3959884125594)","(1694.321466833573, 506.67507979472873)","(1704.4549684294675, 445.87407021936133)","(1321.4086081046526, 378.9929596864571)","(1337.622210658084, 358.72595649466797)","(1363.9693148074098, 356.69925617548904)","(1392.3431192759147, 362.77935713302577)","(1418.6902234252404, 376.9662593672782)","(1477.464532681429, 383.04636032481494)","(1513.9451384266495, 370.8861584097414)","(1554.4791448102278, 368.85945809056255)","(1592.9864508746273, 378.9929596864571)","(1627.4403563006688, 399.25996287824626)","(1436.9305262978507, 413.44686511249864)","(1428.823725021135, 443.8473699001824)","(1418.6902234252404, 472.2211743686872)","(1408.5567218293459, 504.64837947554986)","(1384.236317999199, 533.0221839440546)","(1398.4232202334513, 541.1289852207703)","(1416.6635231060616, 549.235786497486)","(1443.0106272553876, 545.1823858591281)","(1471.3844317238922, 541.1289852207703)","(1341.6756112964417, 429.66046766592996)","(1361.942614488231, 425.60706702757216)","(1382.20961768002, 425.60706702757216)","(1404.5033211909881, 431.6871679851089)","(1380.1829173608412, 433.7138683042878)","(1359.915914169052, 435.74056862346674)","(1507.8650374691128, 437.76726894264567)","(1532.1854412992598, 435.74056862346674)","(1552.452444491049, 437.76726894264567)","(1574.746148002017, 443.8473699001824)","(1550.42574417187, 447.9007705385402)","(1530.158740980081, 445.87407021936133)","(1351.8091128923363, 589.7697928810643)","(1372.0761160841255, 579.6362912851697)","(1402.4766208718092, 573.556190327633)","(1424.7703243827773, 579.6362912851697)","(1449.0907282129242, 577.6095909659908)","(1491.6514349156814, 589.7697928810643)","(1540.2922425759755, 605.9833954344956)","(1489.6247345965025, 646.5174018180738)","(1445.0373275745665, 658.6776037331474)","(1416.6635231060616, 658.6776037331474)","(1392.3431192759147, 652.5975027756107)","(1368.0227154457677, 634.3571999030004)","(1361.942614488231, 595.849893838601)","(1400.4499205526304, 593.8231935194221)","(1422.7436240635984, 597.8765941577799)","(1447.0640278937453, 597.8765941577799)","(1528.132040660902, 608.0100957536745)","(1447.0640278937453, 630.3037992646425)","(1420.7169237444193, 630.3037992646425)","(1396.3965199142724, 624.2236983071058)"
131,25,0.8341666666666645,0:00:00.834167,0,"(1302.6603006540388, 417.4159167730434)","(1292.5777905870573, 459.7624590543667)","(1284.511782533472, 506.1420053624826)","(1286.5282845468682, 552.5215516705986)","(1292.5777905870573, 602.9341020055072)","(1306.6933046808315, 651.3301503270194)","(1330.8913288415877, 693.6766926083427)","(1361.1388590425329, 731.9902308628732)","(1409.5349073640452, 748.122246970044)","(1465.9969637391428, 750.1387489834403)","(1528.5085261544295, 731.9902308628732)","(1584.9705825295273, 705.7757046887208)","(1629.3336268242467, 661.4126603940011)","(1659.581157025192, 611.0001100590925)","(1677.729675145759, 556.5545556973913)","(1689.8286872261372, 500.0924993222936)","(1701.9276993065153, 441.61394093379954)","(1316.7758147478132, 375.06937449172017)","(1334.9243328683804, 354.90435435775674)","(1361.1388590425329, 352.8878523443604)","(1389.3698872300818, 360.9538603979458)","(1417.6009154176306, 375.06937449172017)","(1474.0629717927281, 381.1188805319092)","(1512.3765100472588, 369.0198684515311)","(1552.7065503151857, 367.0033664381348)","(1591.0200885697163, 377.0858765051165)","(1623.2841207840577, 397.25089663908)","(1435.7494335381978, 413.3829127462507)","(1425.666923471216, 441.61394093379954)","(1415.5844134042343, 469.8449691213484)","(1405.5019033372525, 500.0924993222936)","(1381.3038791764964, 530.3400295232387)","(1395.4193932702708, 538.4060375768241)","(1415.5844134042343, 544.4555436170132)","(1439.7824375649905, 540.4225395902205)","(1468.013465752539, 538.4060375768241)","(1338.957336895173, 427.49842684002516)","(1359.1223570291365, 423.46542281323246)","(1379.2873771631, 423.46542281323246)","(1401.4688993104598, 429.5149288534215)","(1377.2708751497037, 431.53143086681786)","(1359.1223570291365, 431.53143086681786)","(1504.3105019936734, 435.56443489361055)","(1528.5085261544295, 431.53143086681786)","(1550.6900483017894, 435.56443489361055)","(1572.8715704491492, 439.5974389204032)","(1548.673546288393, 445.64694496059224)","(1526.4920241410332, 443.6304429471959)","(1349.0398469621548, 586.8020858983364)","(1369.2048670961183, 576.7195758313546)","(1399.4523972970635, 570.6700697911657)","(1421.6339194444233, 574.7030738179583)","(1445.8319436051795, 574.7030738179583)","(1488.1784858865026, 586.8020858983364)","(1534.5580321946186, 602.9341020055072)","(1486.1619838731062, 643.2641422734341)","(1439.7824375649905, 655.3631543538121)","(1413.567911390838, 655.3631543538121)","(1389.3698872300818, 649.313648313623)","(1365.1718630693256, 631.165130193056)","(1359.1223570291365, 590.8350899251291)","(1397.4358952836672, 588.8185879117327)","(1419.617417431027, 592.8515919385254)","(1443.8154415917832, 592.8515919385254)","(1522.4590201142405, 604.9506040189035)","(1441.7989395783868, 629.1486281796597)","(1415.5844134042343, 627.1321261662633)","(1393.4028912568745, 623.0991221394706)"
131,26,0.867533333333331,0:00:00.867533,0,"(1293.2858872110414, 413.0494461480225)","(1283.2604152171575, 455.15642852233555)","(1277.245132020827, 501.2735996942021)","(1279.250226419604, 547.3907708660687)","(1285.2655096159342, 597.5181308354889)","(1301.3062648061486, 647.6454908049092)","(1325.3673975914703, 689.7524731792221)","(1357.4489079718994, 727.8492667559815)","(1405.5711735425427, 743.8900219461959)","(1461.7138167082933, 745.8951163449727)","(1523.8717430703744, 729.8543611547583)","(1580.0143862361251, 701.7830395718829)","(1624.1264630092148, 657.6709627987932)","(1652.19778459209, 607.543602829373)","(1668.2385397823045, 553.4060540623991)","(1682.2742005737423, 499.2685052954253)","(1692.2996725676264, 441.12076773089785)","(1311.3317368000328, 372.94755817248637)","(1329.377586389024, 352.8966141847183)","(1355.4438135731225, 348.88642538716465)","(1383.5151351559978, 356.9068029822719)","(1411.5864567388733, 370.94246377370956)","(1469.7341943034005, 376.95774697004)","(1505.8258934813832, 364.92718057737915)","(1545.9277814569193, 362.92208617860234)","(1586.0296694324554, 372.94755817248637)","(1616.1060854141076, 397.0086909578081)","(1431.6374007266413, 409.0392573504689)","(1421.6119287327572, 439.11567333212105)","(1411.5864567388733, 465.18190051621957)","(1403.5660791437658, 497.2634108966485)","(1377.4998519596675, 525.3347324795238)","(1391.535512751105, 533.355110074631)","(1411.5864567388733, 541.3754876697383)","(1435.647589524195, 537.3652988721847)","(1463.7189111070702, 533.355110074631)","(1335.3928695853544, 423.0749181419066)","(1353.4387191743458, 419.06472934435294)","(1373.4896631621139, 419.06472934435294)","(1395.5457015486586, 425.0800125406834)","(1373.4896631621139, 429.090201338237)","(1353.4387191743458, 429.090201338237)","(1497.805515886276, 431.0952957370138)","(1521.8666486715977, 429.090201338237)","(1543.9226870581426, 433.10039013579063)","(1563.9736310459107, 437.11057893334424)","(1541.9175926593657, 443.12586212967466)","(1519.8615542728207, 439.11567333212105)","(1343.4132471804617, 581.4773756452745)","(1365.4692855670066, 571.4519036513905)","(1395.5457015486586, 565.4366204550599)","(1417.6017399352036, 571.4519036513905)","(1441.6628727205252, 569.4468092526135)","(1483.7698550948382, 581.4773756452745)","(1529.8870262667049, 599.5232252342657)","(1481.7647606960616, 639.625113209802)","(1437.6526839229716, 651.6556796024628)","(1409.5813623400963, 651.6556796024628)","(1385.5202295547747, 647.6454908049092)","(1359.454002370676, 627.594546817141)","(1353.4387191743458, 587.4926588416049)","(1393.540607149882, 583.4824700440513)","(1415.5966455364269, 587.4926588416049)","(1439.6577783217485, 587.4926588416049)","(1519.8615542728207, 601.5283196330425)","(1439.6577783217485, 625.5894524183642)","(1413.59155113765, 623.5843580195874)","(1389.5304183523283, 619.5741692220338)"
131,27,0.9008999999999976,0:00:00.900900,0,"(1328.3334716901318, 423.6749285668063)","(1316.0530389780504, 466.656443059091)","(1309.9128226220098, 513.7314351220695)","(1311.9595614073567, 560.8064271850479)","(1316.0530389780504, 611.9748968187201)","(1332.4269492608255, 661.0966276670456)","(1356.9878146849883, 702.0314033739834)","(1385.6421576798448, 740.9194402955743)","(1434.7638885281701, 757.2933505783494)","(1494.1193133032298, 761.3868281490431)","(1557.5682156489836, 742.9661790809212)","(1614.8769016386964, 716.3585748714116)","(1659.905154916328, 671.33032159378)","(1688.5594979111845, 618.1151131747608)","(1704.9334081939596, 564.8999047557417)","(1717.213840906041, 507.59121876602876)","(1727.4475348327753, 450.28253277631586)","(1342.66064318756, 382.7401528598685)","(1359.0345534703351, 362.2727650063996)","(1387.6888964651916, 356.1325486503589)","(1416.3432394600482, 364.31950379174646)","(1444.9975824549044, 378.6466752891747)","(1502.3062684446174, 386.83363043056227)","(1541.1943053662083, 372.506458933134)","(1580.0823422877993, 370.45972014778715)","(1621.0171179947372, 378.6466752891747)","(1653.7649385602874, 401.16080192799046)","(1463.4182315230266, 417.53471221076563)","(1455.231276381639, 446.1890552056221)","(1444.9975824549044, 474.84339820047853)","(1434.7638885281701, 505.5444799806819)","(1412.2497618893542, 536.2455617608853)","(1426.5769333867825, 544.4325169022728)","(1444.9975824549044, 552.6194720436604)","(1471.605186664414, 546.4792556876197)","(1498.2127908739237, 542.385778116926)","(1365.1747698263757, 431.86188370819383)","(1385.6421576798448, 425.7216673521532)","(1406.1095455333136, 425.7216673521532)","(1430.6704109574762, 433.90862249354075)","(1406.1095455333136, 435.9553612788876)","(1383.5954188944977, 438.0021000642345)","(1533.0073502248208, 438.0021000642345)","(1557.5682156489836, 435.9553612788876)","(1582.1290810731462, 438.0021000642345)","(1604.6432077119618, 444.14231642027517)","(1580.0823422877993, 450.28253277631586)","(1557.5682156489836, 446.1890552056221)","(1373.3617249677634, 595.600986535945)","(1397.922590391926, 583.3205538238637)","(1428.6236721721293, 577.180337467823)","(1451.1377988109452, 581.2738150385169)","(1475.6986642351078, 581.2738150385169)","(1518.6801787273926, 593.5542477505982)","(1563.7084320050242, 611.9748968187201)","(1514.5867011566988, 652.909672525658)","(1469.5584478790672, 665.1901052377393)","(1442.9508436695576, 665.1901052377393)","(1418.389978245395, 661.0966276670456)","(1391.7823740358854, 642.6759785989235)","(1385.6421576798448, 601.7412028919857)","(1426.5769333867825, 595.600986535945)","(1449.0910600255984, 599.6944641066389)","(1473.651925449761, 599.6944641066389)","(1551.4279992929428, 614.0216356040671)","(1471.605186664414, 638.5825010282298)","(1447.0443212402515, 636.5357622428829)","(1422.4834558160887, 632.4422846721891)"
131,28,0.934266666666664,0:00:00.934267,0,"(1315.328507147116, 419.5269660700354)","(1303.1683052320423, 460.0609724536137)","(1297.0882042745056, 506.67507979472873)","(1297.0882042745056, 555.3158874550227)","(1303.1683052320423, 605.9833954344956)","(1321.4086081046526, 654.6242030947896)","(1347.7557122539786, 697.1849097975468)","(1380.1829173608412, 735.6922158619461)","(1428.823725021135, 751.9058184153774)","(1487.5980342773237, 751.9058184153774)","(1548.399043852691, 735.6922158619461)","(1605.1466527897007, 707.3184113934414)","(1645.680659173279, 662.7310043715053)","(1674.0544636417837, 610.0367960728535)","(1692.294766514394, 557.3425877742017)","(1704.4549684294675, 500.594978837192)","(1714.588470025362, 443.8473699001824)","(1331.5421097005471, 381.019660005636)","(1347.7557122539786, 358.72595649466797)","(1378.156217041662, 352.64585553713124)","(1406.530021510167, 360.7526568138469)","(1436.9305262978507, 374.9395590480993)","(1493.6781352348603, 381.019660005636)","(1528.132040660902, 368.85945809056255)","(1568.6660470444801, 364.8060574522047)","(1607.1733531088796, 374.9395590480993)","(1639.6005582157422, 397.2332625590673)","(1455.170829170461, 413.44686511249864)","(1445.0373275745665, 441.8206695810035)","(1434.9038259786719, 470.1944740495083)","(1426.7970247019562, 500.594978837192)","(1400.4499205526304, 530.9954836248758)","(1416.6635231060616, 537.0755845824125)","(1434.9038259786719, 545.1823858591281)","(1461.2509301279977, 541.1289852207703)","(1487.5980342773237, 537.0755845824125)","(1353.8358132115152, 427.6337673467511)","(1374.1028164033044, 423.5803667083932)","(1394.3698195950935, 423.5803667083932)","(1418.6902234252404, 429.66046766592996)","(1394.3698195950935, 433.7138683042878)","(1372.0761160841255, 433.7138683042878)","(1522.0519397033652, 433.7138683042878)","(1546.372343533512, 429.66046766592996)","(1570.6927473636592, 433.7138683042878)","(1592.9864508746273, 439.79396926182454)","(1568.6660470444801, 445.87407021936133)","(1546.372343533512, 443.8473699001824)","(1368.0227154457677, 591.7964932002432)","(1390.3164189567358, 577.6095909659908)","(1420.7169237444193, 569.5027896892751)","(1440.9839269362085, 575.5828906468118)","(1465.3043307663556, 573.556190327633)","(1507.8650374691128, 585.7163922427064)","(1552.452444491049, 605.9833954344956)","(1505.8383371499337, 646.5174018180738)","(1461.2509301279977, 658.6776037331474)","(1434.9038259786719, 658.6776037331474)","(1410.583422148525, 652.5975027756107)","(1384.236317999199, 636.3839002221794)","(1378.156217041662, 595.849893838601)","(1418.6902234252404, 589.7697928810643)","(1438.9572266170296, 591.7964932002432)","(1465.3043307663556, 593.8231935194221)","(1540.2922425759755, 608.0100957536745)","(1463.2776304471765, 630.3037992646425)","(1436.9305262978507, 630.3037992646425)","(1414.6368227868827, 624.2236983071058)"
