,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,131,9,0.3002999999999994,25.945789868102253,181.35870213268663,15.91960994946021,31.901345265114504,45.81211798949952,50.105692029111054,29.582751992396503,101.6629457340766,70.1016639368992,56.71361044495211,29.849268655238006,39.79902487365064,6.964829352888842,66.66336666336463,30.844244277079156,8.954780596571368,13.929658705777683,13.929658705777683,12.93468308393642,65.66839104152336,57.70858606679326,57.84566128619691
11,131,10,0.333666666666666,26.0,178.1796845883391,16.1245154965971,30.066592756745816,44.04543109109048,50.15974481593781,32.31098884280702,102.3132444994293,72.69112738154499,59.0,32.0,40.0,6.0,66.0,30.0,8.0,12.0,12.165525060596439,11.0,66.0,56.0,52.15361924162119
12,131,11,0.3670333333333326,27.99965000656232,188.16778369882945,16.12431394393259,30.06621693138308,46.17300836346333,50.35808377594365,30.462711641939975,102.31196560785223,72.69021875948935,57.99927501359355,27.99965000656232,35.99955000843738,3.999950000937588,69.99912501640586,33.999575007968474,11.999850002812423,12.165372994384464,13.99982500328116,12.99983750304682,63.9992000149997,53.999325012656016,56.14197362018872
13,131,12,0.4003999999999992,27.996850531462883,182.37465937956867,16.12270179466015,30.063210835749175,46.168391870501935,50.154102796719,29.72879319350912,102.16482529915136,72.43493263350383,57.99347610088728,27.996850531462883,39.99550075923264,5.999325113884879,67.99235129069552,31.996400607386136,9.998875189808132,12.164156669938736,13.998425265731441,12.998537746750571,65.99257625273384,55.99370106292565,52.14775294937483
14,131,13,0.4337666666666658,30.52288671223838,189.2153200132046,14.212465556991333,30.45528333641016,44.851946577516934,48.89735662923999,32.10268737627604,105.890216734855,75.56075207245604,59.89539056160652,26.394578891555398,38.57669222611946,2.0303522224272683,73.09268000738439,36.546340003692194,12.182113334564065,12.350150421888772,14.35675824675548,13.197289445777699,67.00162334010236,58.88021445039294,52.82818858902208
15,131,14,0.4671333333333324,33.05010946560796,190.0709754117741,14.431264299940153,28.936063823773523,47.59594402503735,51.704895332596585,32.00478115431019,107.28294101514743,78.5849077587665,61.84827557117205,30.924137785586026,43.29379289982046,6.1848275571172735,70.09471231399493,35.047356156997466,8.24643674282288,12.369655114234433,14.577778353690022,13.400459707087293,68.03310312828927,57.72505719976061,57.872127647547046
16,131,15,0.5004999999999991,28.492947128355034,187.30336329978897,16.240307426854315,32.54399172344357,48.889799467282074,53.1311902192547,29.55780567579946,105.64004782183275,73.33469920092321,58.87111442234675,28.420537996994995,42.630806995492435,7.10513449924872,70.0363257783091,31.465595639530193,9.135172927605595,10.150192141783918,12.18023057014068,11.165211355962299,60.901152850703454,52.78099913727635,54.84861798661726
17,131,16,0.5338666666666656,34.39578262396637,190.38595759820754,14.138529315977848,30.364100223058575,48.642982275250034,52.862960622853564,29.40858488375222,107.12505619348309,76.99083039767659,59.58380211733527,28.277058631955697,42.415587947933545,7.069264657988924,71.70254153103076,35.346323289944735,7.069264657988924,10.09894951141274,12.118739413695323,11.108844462554089,62.6134869707592,52.5145374593464,54.57171806013335
18,131,17,0.5672333333333321,30.060581241588864,184.35402202779548,15.996800959680172,30.060581241588864,44.17261042993859,50.149715875556474,29.72619285047189,104.15210480650762,74.41629449284335,58.98820353882047,31.99360191936023,43.99120263912039,9.998000599800093,65.98680395868041,29.994001799400166,5.998800359880079,10.196000031058585,14.139308044851598,11.9976007197601,59.98800359880045,53.989203238920425,54.0262201806975
19,131,18,0.6005999999999987,30.29684853423828,182.06140145860377,16.15831921826043,30.364100223058575,44.48125847973348,50.65607304015047,31.355571292776272,107.2202192718506,77.17606380264115,61.60359201961785,36.35621824108591,46.45516775249871,11.108844462553975,65.64317182418313,31.306743485379684,3.0296848534238734,10.298948125096384,12.118739413695323,11.108844462554032,60.59369706847667,54.53432736162898,54.57171806013335
20,131,19,0.6339666666666652,30.514632768540952,185.113153337489,16.23842542607747,28.48964523589577,44.70177800825647,48.884133894694244,29.554380382682602,103.5995316357289,75.3491811417212,59.87919375866056,34.50665403041455,46.68547309997257,12.178819069558017,62.92389852605004,28.4172444956356,2.0298031782597263,10.149015891298404,10.149015891298404,10.149015891298404,58.86429216953064,50.745079456491965,56.979290471791536
21,131,20,0.6673333333333318,32.203639561528284,187.34758412151055,16.19552660357834,30.199003683155333,46.3769303871132,50.380644414814185,31.185083898481896,108.494222043839,78.4464540552736,62.273043158026326,38.167349032338734,52.22900393898976,15.066058828554787,63.27744707992997,29.127713735205816,1.004403921903645,10.242950394631674,12.052847062843796,10.044039219036506,62.27304315802638,54.237811782797166,56.38992334835436
22,131,21,0.7006999999999983,32.352896936452666,188.21590239190306,16.27058960326671,30.338969975054475,46.591878106715086,52.62608573786471,31.32962047331829,108.99707088320073,78.81003754968121,62.561666154584486,40.362365261022205,54.48919310238,17.154005235934505,61.55260702305884,27.244596551189943,1.0090591315255324,12.108709578306673,14.126827841357738,12.108709578306673,60.54354789153331,52.47107483932888,58.66444509660915
23,131,22,0.7340666666666649,32.44553497760569,193.32722112661324,18.362925952195564,28.678072252362913,46.81645887845224,51.05985600365747,31.48063456912286,109.52245529118598,81.34165019938432,64.89106995521149,36.50122684980647,52.72399433860926,14.194921552702567,64.89106995521138,30.417689041505355,4.0556918722006685,10.340025998735566,10.340025998735566,10.139229680501785,62.8632240191111,50.696148402508925,59.121360517793505
24,131,23,0.7674333333333314,32.16512935788759,185.12286264395732,18.057650789742297,28.37486072383419,44.32294935444464,50.52000322523219,28.727356981184677,106.33949909514934,78.35264512678933,62.198574942445816,40.12811286609417,54.172952369227005,19.06085361139469,59.18896647748875,25.080070541308828,1.003202821652394,8.025622573218811,10.032028216523543,10.032028216523486,58.18576365583641,46.147329796008194,58.49627393827928
25,131,24,0.800799999999998,32.49047776235829,189.17920362212166,18.352551949751053,28.661870782487085,46.790010258003,53.0438235412526,31.46284981189947,109.44181723566146,81.16928452777503,64.85441021372526,40.534006383578344,56.74760893700966,18.240302872610187,60.801009575367516,26.3471041493259,0.0,10.334184475698017,10.334184475698017,10.133501595894586,56.7476089370096,44.58740702193609,59.087960331999454
26,131,25,0.8341666666666645,34.51695450672375,186.21825634354104,18.260202363133466,28.302954490586387,46.55456408588532,50.77422332837783,30.846549346521243,110.92594105850688,82.67658254925016,65.5363154353812,42.346542281323195,58.47855838849398,20.16502013396348,60.49506040189033,28.231028187548873,2.016502013396348,8.066008053585392,12.265902889358168,11.090761073679857,60.49506040189033,46.37954630811595,56.78521227780146
27,131,26,0.867533333333331,36.14735333467706,187.3449304734279,16.165587852608304,28.35631692588496,46.291198851264056,52.28646490865643,30.672046397875654,110.29841855741434,82.23331908506617,64.16302076085788,40.101887975536215,58.14773756452746,19.048396788379705,61.15537916269261,29.073868782263617,3.0076415981652644,10.025471993884082,10.224015465958544,10.025471993884025,60.152831963304266,46.11717117186657,58.458044919456434
28,131,27,0.9008999999999976,36.898108190245516,191.0496632236685,18.534007978479618,28.945257488726025,47.25263417367608,51.331947588941205,29.304839691864437,112.58923837281834,83.94124671730566,65.49564113110046,42.981514492284646,59.35542477505976,22.514126638815696,61.402163560406734,28.654342994856506,4.093477570693722,12.449825992816182,10.233693926734475,11.257063319407962,61.402163560406734,47.07499206297848,57.89051497745223
29,131,28,0.934266666666664,38.56060339933865,184.97457433582613,16.33978035177934,28.44609453335743,46.79001025800324,51.031010106637794,31.002553427094046,113.49521787401932,85.1455373718215,65.8677603733147,46.61410734111507,60.801009575367516,23.30705367055748,59.78765941577808,25.333753989736465,5.066750797947179,10.334184475698017,14.186902234252443,13.173552074663007,60.8010095753674,48.640807660293945,57.072399176148224
30,131,29,0.9676333333333308,38.174470856654416,183.12230293901885,16.051245146437736,30.36242687362222,48.19551743020136,52.320657982576684,30.36242687362222,114.38272036381265,84.29291941605166,65.208183407403,46.14732979600831,60.19216929914114,23.073664898004154,61.195372120793536,27.086476184613502,7.022419751566417,10.032028216523543,12.038433859828217,11.03523103817588,60.19216929914114,50.160141082617656,58.32397231529062
