,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2035,2035,13,0,67.90116666666528,6.320606175199747,151.20919193403333,32.228894225078434,45.38529738226797,39.20814203705024,44.83622576749367,36.48473762959131,118.9685173264609,73.62353203571014,70.86585462938956,71.8489833836295,68.69007787820294,33.942117318511464,48.31836074116666,1.2893491858883408,4.931760636023,11.925695879998887,11.654621925858711,11.07228613381642,68.14210447420044,73.36396867704832,83.59464647243541,400.0,404.06424626056366,392.6922980513038,371.853675596909,{}
2036,2036,13,0,67.93453333333194,10.1797319711859,153.84017525250613,29.47663584233965,46.56387548089953,39.16221082212655,44.78370141374718,36.76864208877184,122.49563807397496,75.96856978420614,70.80175498262895,71.19063316817983,67.19815046319093,32.484291099683105,52.86150802254872,3.5517540946979125,6.351677030664405,14.116748304842504,14.396315014973869,14.232941591161987,66.93889833949038,72.84984675986362,80.69052324807801,399.99999999999983,403.7686159882596,391.6221082212653,371.9649331839405,{}
2037,2037,13,0,67.96789999999861,19.28845616186828,160.6667274824387,28.316428653680177,50.41596788206777,42.85053210393791,48.46991836054552,33.24015856582453,130.8451888761528,80.54020651478709,70.83438962377784,73.87212173239982,70.51220591528772,38.96121560528138,58.24621187062428,5.592188654508732,11.9438103361731,16.989857192208067,16.51117333134277,16.06315918044089,67.33639507445554,73.22775431541942,82.5558666567139,399.99999999999983,404.9546312058556,393.5107509512659,373.8047445801756,{}
2038,2038,13,0,68.00126666666527,45.31366135677716,163.9925233982052,21.39068889356636,42.09069134117245,44.80775135757156,51.67655280995007,36.74082269229496,145.162864661087,103.07702356240618,80.47946921626249,79.15411027433481,73.22280095006431,39.45895384531252,68.59716701907894,23.63338073675004,19.119286914739064,20.17630413441279,18.84082250628158,18.58783110139177,65.06725062919242,71.3331802803853,84.38424132021011,400.0,405.0425090706956,396.0829992770499,377.43173156029377,{}
2039,2039,13,0,68.03463333333194,47.917428075662656,172.67412794754048,23.57191118330675,43.726857620225694,48.51059300450379,54.98461667600208,30.89311926774018,145.42506149848413,101.70045252604037,77.79782267084221,74.17072445156424,70.84125106362472,41.76232386109996,72.55831739826931,26.311997451840284,18.998930167525145,20.21274708520985,20.00959874250479,20.22540612084288,64.58785900297602,72.05791520931575,83.3392912162158,400.0,406.6832842518437,399.19638188801696,380.5175127548334,{}
2040,2040,13,0,68.0679999999986,52.87577659822164,173.99883723534168,20.17630413441278,41.19129738002172,47.21427611347212,53.32044080550986,33.17759943108868,146.72488035422052,105.54347925201054,79.26270906188688,73.57524546087575,70.29639825020672,38.821420602661874,74.4389576982785,30.986083928260086,19.20700458496242,22.611867683730893,21.122576556439864,21.612361683842835,65.4204982232078,72.60397660523029,83.18903308077023,399.9999999999999,406.4090659954139,398.6237263748664,380.3990534339563,{}
2041,2041,13,0,68.10136666666527,50.62017835128333,174.64463847348412,19.83272390676175,38.432455622834,49.69278175168084,56.97590554341108,34.398764798118115,142.8616602149822,104.43043341075332,79.15702134813358,73.55057201236906,68.50575292640855,36.673469995986125,71.50768303354891,30.49882163556549,18.31374428601282,22.6380319653266,21.14701757337743,21.630975586025784,66.35119477511284,72.62437475830592,80.44433031484401,400.00000000000006,408.8061882683192,400.5789777147601,382.34475056946366,{}
2042,2042,13,0,68.13473333333194,42.44933570493114,174.1975096094731,20.872722011421857,38.42908974375547,48.02594101411352,54.066227994657865,31.257882520049417,132.64615562771138,94.24219925006554,73.0181242621706,70.20745635809175,65.3496743599415,36.55184747388751,64.64536179381378,24.05852737566329,17.199707806459287,23.33641264649791,22.63964570929654,23.03167914841208,65.9684162404647,72.11634088311018,81.32369043542057,399.9999999999998,405.4369611417003,396.0906952529624,379.2077298560423,{}
2043,2043,13,0,68.1680999999986,38.58095953337964,174.32275483179134,19.93907948299893,37.93668599229825,48.26740079067837,53.87242617141194,33.10127415333863,129.40447223070822,91.46801433508875,72.15954117930488,66.75511817151101,63.5150878731493,32.0395708653794,64.0201128386833,23.57876300123609,13.950494827157058,22.02343312401144,22.5584933008738,22.35227379922469,64.53825533578998,71.45119447439981,82.66425900071462,400.0000000000001,405.160917588133,394.6708976869415,378.2880078467863,{}
2044,2044,13,0,68.20146666666527,37.83324923782018,177.8028242681476,19.83272390676177,38.43245562283391,49.69278175168093,55.038023676988765,33.53385296268943,129.53001091138788,91.1001985300105,72.08640032912979,66.01682674440087,63.12748746120212,31.044054877627445,64.65060070325035,24.095259271201257,12.720937206119745,22.63803196532659,21.147017573377344,21.62755434041492,66.16717697859457,71.1875674073201,83.28529144021422,400.0000000000001,408.3528034403163,401.3360934177691,384.744747863089,{}
2045,2045,13,0,68.23483333333193,38.82768183189443,180.08407484967876,19.818880411876933,37.17650183767461,50.87399522386341,55.73551828385716,34.37475402043733,129.7728404527735,92.59866953071796,73.2735486839718,66.61231698542889,63.38262888916569,30.6820369145006,64.59376192526429,25.03008274603997,12.51504137302004,23.54019490583168,22.837343539851933,22.60781667384253,65.80489496136317,71.86056014185664,84.42291322548544,400.0000000000001,408.8139651519873,399.41895253414776,382.4083171357112,{}
2046,2046,13,0,68.2681999999986,40.04205405715816,179.87988588971675,18.95719279856459,37.13434913065929,48.39039154629391,54.93724493601995,34.68915732339759,130.5257995122679,93.40341460355631,73.3798828020245,65.80743092063761,63.16725255436069,29.8103721505762,65.73518723399832,25.33126357893218,12.800267750930288,22.270389349660984,21.108295801338468,21.581159481558416,64.88796581795418,70.61491988609737,81.94082487635444,400.0000000000001,407.6050788918591,399.84548762308,384.47824910023326,{}
2047,2047,13,0,68.30156666666527,39.99634938420443,179.67456796711937,21.351827686157407,37.09196336093972,52.3630877691252,56.80666422103042,33.43424395137498,131.60917858095976,94.532003370919,74.5031862871802,66.93937772954001,64.30221290718856,32.19046712258455,65.66015598735464,24.488896223478378,13.585990913159208,22.5707879184024,21.08420243802514,22.16005664155097,65.614235206866,71.33465243345921,82.59711837823299,400.00000000000006,407.1398316096285,398.51068338139817,383.1681384252149,{}
2048,2048,13,0,68.33493333333193,43.76591840342243,181.62758816648827,19.679154706188097,39.35830941237621,52.11242353989916,57.73009798849572,33.274192866786905,135.89257475290003,96.54102719781206,74.54478769321815,67.41543858120247,64.39917549534994,32.63701118220331,69.55032609002058,27.374872551906265,14.12159535649232,22.138481979952044,22.13848197995207,22.65461668378589,64.09885492836031,70.19666817984603,79.38742460445977,400.0,405.4901477722274,397.7944396215152,379.7122883559496,{}
2049,2049,13,0,68.3682999999986,48.82201009689338,181.8313218275887,20.065722545352912,36.95580991587052,52.170878617917765,57.79485447366171,32.1051560725648,137.58707617757324,100.64915224223157,76.24974567234136,69.42740000692135,65.81556994875774,35.51632890527475,69.62805723237477,29.89792659257592,16.65454971264296,23.40045257945323,22.16331495841371,22.87492370170241,65.41425549785077,71.43397226145657,81.10127189273378,400.0000000000001,405.5063594636689,397.0478704827861,381.3332062551347,{}
2050,2050,13,0,68.40166666666526,53.07791810400679,183.532351829479,19.88553380961129,37.30153110834303,52.65893660958868,59.5464830120514,34.035417552079124,143.8421864059869,106.57234693778946,80.01709450521759,71.62314117194654,67.38177814808438,35.47949487635299,73.92794386940966,33.914464799331085,18.13922465321457,23.61936355417084,22.91414841028476,23.689163245679083,66.07320257948197,72.05056535264589,79.45957980858493,400.0,407.2200215986329,398.2569469287049,383.6259770946253,{}
2051,2051,13,0,68.43503333333193,56.75621737755037,184.3281462816891,19.841226248727224,37.218418435760064,52.54160563611541,58.205545545650345,32.054227195446536,145.07258383107384,107.87528186631994,79.61474082693667,70.96808475555645,68.03346208890605,37.56710043133808,75.17350384481847,35.11721454444694,18.93748689572772,23.566736534009262,24.01305086423181,24.2532152305194,65.24950085380254,70.54885294603503,81.67757870406837,400.00000000000006,405.9889183303686,396.5959969183587,382.4104286818477,{}
2052,2052,13,0,68.4683999999986,58.96181730557192,183.7782850776652,18.943432026752173,35.883857286662845,51.177575872096384,56.83029608025652,36.26644920791838,149.28587008672497,113.4747202582842,84.03580161695334,74.88092640869229,71.06067123068249,36.70454075995213,75.76403334196493,37.168989591525246,20.664702238583004,24.74190882789438,23.94141858599957,23.971447088726563,64.12010488844243,69.6673247359634,79.04602926286815,400.00000000000006,405.5352980611336,396.1842027972275,380.8456851555488,{}
2053,2053,13,0,68.50176666666526,64.31319898520435,186.5967540549761,18.59488163000358,36.85937681962478,53.33333333333344,58.16073197732852,34.38701601680881,153.34795835052788,116.49659950499986,84.42230043739534,74.6472247247172,71.61832802501402,38.81183649835987,79.57082087510037,39.67723555541795,21.523523517587137,23.548592050560355,23.47922933125797,23.41822296826706,63.04956614944706,69.82196937627248,79.22149236281552,400.0,405.9998543759753,398.26739950523785,381.2699419092276,{}
2054,2054,13,0,68.53513333333193,69.38946742040721,184.9112275639253,19.86344459008357,36.03152433540212,52.209936002396965,59.07988511439798,33.78021668055077,157.66639564461195,121.71562571599424,87.21262347211763,78.02007468287053,77.01510150333849,43.94622913501803,79.52096600001448,40.76709829257743,24.1948935085328,24.843725213674823,23.52363283051901,23.869755126919586,64.38396801157563,69.55333985661855,81.76904181738938,400.00000000000006,403.9262945734859,394.97508881161815,380.36317983290405,{}
2055,2055,13,0,68.5684999999986,73.8828034577192,184.31544935860128,18.448957830566435,35.34221025408143,51.70243849316776,58.9021695038232,34.60774654225418,161.07368183521308,125.75406223201732,88.99555973296236,78.97544648129013,77.45223032274095,43.782530539858215,82.18744577214329,44.3388355716761,25.543672710971578,23.12203341464493,23.80626482246231,24.023767891897705,63.6042086378456,69.04142805597058,81.74382313031525,400.0000000000001,403.9301992325083,395.5014046179957,378.24820585416273,{}
2056,2056,13,0,68.60186666666526,78.16446760467657,186.1986268591704,19.82595010725717,37.1897632600071,54.557809121953966,61.407215174059374,33.71645272720144,167.3344420446475,130.23933117265972,91.3529343253573,81.30345386105603,81.70464385341347,48.03428047841953,85.10160501821179,45.47587216649981,28.15893364391775,24.796829891761107,24.664930924961645,24.423262895407845,64.40743598619326,70.12274915600872,81.18390042411984,400.0,405.1392582217841,397.4228907957371,382.0605115091562,{}
2057,2057,13,0,68.63523333333193,83.20606213688248,191.9305545618985,19.78826524062224,37.11907351948732,54.45410646207961,60.931560927706094,33.65236500290291,172.2697565484566,135.24167306205524,93.82929160725304,80.88720699604346,82.28102052795941,48.19833491733675,90.02589005907703,50.22988388602562,29.697432658792764,24.749696451881235,23.434600366630715,24.372013032133168,64.96354485311758,70.53879898078117,79.40923698651561,399.99999999999983,405.1479364594728,397.8719516273396,382.1302381366718,{}
2058,2058,13,0,68.66859999999859,85.74913543318563,188.9942032370717,19.81333095372404,37.16609209520046,52.94676225695511,61.008742681967306,34.246423328823695,174.98194649269132,137.91598727833724,95.38809808226664,83.62819122078838,85.47828535464453,50.77917941860068,89.80829290196709,47.70881043049917,31.56969139047885,24.781046789218912,24.64923177568804,25.1927711844221,65.93420583422966,70.59880487384524,81.13222713238193,400.00000000000006,406.42335563560863,397.5491216801245,379.40355865580943,{}
2059,2059,13,0,68.70196666666526,90.84382631876568,186.3515979953557,19.79248652284063,36.797163061339496,53.24331371295867,59.37745956852177,34.82260449959538,180.77729151842777,144.02941832140613,98.76980556086228,87.39470580633605,88.13713655954524,53.18986039062804,92.16747493410946,50.53832198630971,33.67453773484419,26.00390087771937,24.623299780241013,25.16309945698214,64.90966013771578,70.74304462721634,79.42617676349889,400.00000000000006,404.399167415045,393.9005868257759,376.5647889966527,{}
2060,2060,13,0,68.73533333333192,75.19562960087295,173.94607589586784,25.902000617656896,45.59456774324037,49.90111987093924,57.597520755897385,34.1944519404034,179.82241775502845,134.26081203363705,96.65966849193444,94.75147898460546,93.4683860400222,60.05861975222115,84.8650833474967,35.41665525240569,33.83746393599529,27.14843155135732,25.303575753072103,26.089556539858336,67.24723022379632,74.12329241399863,79.92618157051857,400.00000000000006,402.7984521031482,390.77541757599727,372.2946930060223,{}
2061,2061,13,0,68.76869999999859,31.322904958891783,156.78641978968167,28.569970957032226,48.11305259508429,39.1940018190797,45.65835341096289,42.14433878110806,150.09978655509582,101.9991977577779,86.11950012008049,87.47978441845476,84.53524649412884,43.90128187174639,63.59082069906265,14.462489961650364,16.91297789867349,26.340211738192536,25.45775192246194,26.066077330107305,69.08795022445437,76.6963200289207,80.80808080808077,400.0000000000001,406.1058319454776,395.6647015665002,377.9127938926873,{}
2062,2062,13,0,68.80206666666525,6.3810544424658415,151.46101794333717,28.53694300296156,43.05202429517036,38.751445415876766,41.5700108257741,45.55196956720408,122.92103940910856,79.87285926011273,76.6687107590584,78.75597756497166,81.05663906030748,34.57994256250305,42.64892925628942,2.1772926905133545,8.705836470031272,15.420514837664992,14.268471501480771,14.680887773859922,70.39357317322961,73.92792271678874,79.5049679833723,400.00000000000006,406.937207459664,396.54646847791537,374.7977388854532,{}
2063,2063,13,0,68.83543333333192,6.279473539704172,155.4318752139767,30.37604052042929,42.36667306786828,38.13455570835914,43.30560973163595,39.33577708146282,117.57884524993032,75.23847071857476,72.23588421228874,77.22803940764277,79.27301864429353,38.914751944505326,39.15533773705238,4.871862299080249,9.924163942571,12.930227408981638,11.84808697856348,11.788703834811486,71.09310169768958,75.06276727471811,77.84521289058557,399.99999999999983,402.862364339114,390.2337894970097,370.89741160598817,{}
2064,2064,13,0,68.86879999999859,14.701899843630995,158.21472517881529,30.56145520181489,42.12980388157345,38.99884034283005,43.31158763085829,36.57725435397326,123.7083582497999,81.64442464354163,74.2445268699671,77.1814733540615,78.17727651476253,41.10379397785391,45.78676019304237,1.8099395285713624,10.597229581784234,12.56068071439106,11.849722486535198,10.994205166117752,72.28319834737016,75.8492502066373,77.85595863092931,399.99999999999983,404.0265520534289,391.37154227615474,373.5614864488168,{}
2065,2065,13,0,68.90216666666525,33.32326630484924,159.6243300261592,24.209700504853963,39.740756863095584,40.62771659684394,46.17544449888465,36.69425018492452,133.39998004314364,93.72152142406088,77.08754980225069,77.46345681160017,75.97978843841565,40.1821306719624,56.46256344856522,13.961785117164254,17.102105620047894,8.899662903840191,8.899662903840243,7.850801257209412,68.84753509288308,72.76628250008332,76.81600084128475,400.00000000000006,401.6203998762421,392.5306269003723,375.881980157046,{}
2066,2066,13,0,68.93553333333192,48.14389292849446,171.22408272381026,20.716422453270344,37.47359078617821,44.51692176748844,52.45701173319291,34.56035910088877,140.47192010242284,103.0016445985232,78.99613942998872,78.96305619880093,76.0384985618083,42.97511731282151,62.6927231006905,23.297211402378025,22.58261360872359,9.810592211505629,10.805532315570977,10.216101790761511,67.52949150033214,72.88897495273943,77.85902965989813,400.0,402.0243631677622,392.95607464921295,377.5464141108328,{}
2067,2067,13,0,68.96889999999858,49.83406867018675,181.6133649286584,19.67569685844921,35.35178929084089,51.35800886419772,57.80338464010892,33.67626761328267,138.03278624410254,102.6925567624502,77.85936062948122,72.1804254242943,72.08770811482202,38.49755142594955,65.60411911671326,26.97411439151756,19.43089899943851,10.218291313638897,10.902785336014391,10.33798000617702,66.27300827790754,69.88236068237015,83.77465034531814,400.0,405.6427025950147,397.2456472421584,382.8897413537932,{}
2068,2068,13,0,69.00226666666525,46.06011874904927,182.4403572953308,19.67352428687908,35.3478857801841,49.79632497170612,55.35576152170475,34.47382751436589,135.2613235181927,99.93071697054152,76.90597985326133,70.6517262088447,70.68455693663668,36.19587739091605,64.33181110884334,26.28099759766724,17.679346916107363,11.334924663802592,10.217163019715471,10.735647988053984,66.61354669040233,72.03061677611768,85.82042673344857,400.00000000000006,404.4618949263744,396.4490164152084,382.116853466961,{}
2069,2069,13,0,69.03563333333192,44.20563733515734,185.8194956194545,21.91501061345796,33.787866450832404,49.64196186213736,57.94091720729105,30.992505229102523,130.26888834009165,96.50113597856264,74.53100469912175,67.89177688145014,67.77339540476049,36.95475097325078,62.2489264925822,26.67529274737592,16.25772279869659,12.358837807877478,12.919470013989724,12.785199482470148,64.89277947198173,71.77863536609001,78.60610280186309,400.0000000000002,403.5800815162144,393.683020009843,379.8300139329469,{}
2070,2070,13,0,69.06899999999858,39.71702727766048,187.6626714937544,19.635718572428534,35.27995936004963,54.03432269582998,58.40255914006333,34.057069920925954,128.5548418584982,93.29056590583694,73.3162486799302,65.82736044210282,67.02243072643847,32.39165776168511,61.79563981253182,23.986767849875605,14.117588523742713,15.999200059994903,15.283214398017387,15.348773569418029,66.05061533038554,69.99697379678963,83.60443187951819,400.0,403.2306294243399,393.27005208458667,377.7471782911546,{}
2071,2071,13,0,69.10236666666525,42.34379068960273,190.29982892026632,19.694985258844067,34.15986471683788,56.30931599559016,61.00157576796608,34.51143347835205,130.4691580763287,96.3267249115175,75.1438095965255,64.11497799141756,66.33129821828135,30.71186600082723,65.01205998800515,28.44277624475228,12.136991718540004,17.255716739176027,15.896333479798969,16.35855405542344,66.54237633512551,70.86947773043104,87.49194308632461,400.0,405.6576618272122,395.6690970280178,381.3178906138287,{}
2072,2072,13,0,69.13573333333191,43.68741781369693,189.82979679152487,20.69447266613356,35.458570710855334,51.51313767735378,57.48811696114082,32.58472889783783,131.9715655603842,96.5230603364204,74.69401543447492,65.2495665338933,65.59814299053022,32.90759058082199,66.30516127521878,28.856211386700693,13.00584798112834,18.50969905599433,18.20154936184713,18.81984020126356,64.44718299220028,70.70840538311532,88.04734942415453,400.0,406.0250243369972,398.39686826479937,382.7501164385922,{}
2073,2073,13,0,69.16909999999858,50.03186662876159,187.5736478916793,17.30724037886648,34.261862251228926,51.92172113659944,57.54248558228438,35.00982187558407,136.10496061047465,101.85989236838206,76.94705519793342,65.95461874108582,66.42238199456858,31.199809007307863,69.64994844360069,32.04178286357728,15.670068991676317,19.753792281439825,19.381436107138583,20.06704357441544,65.8610660903891,70.63225127591465,80.92845033953725,400.0000000000002,404.8122757614155,396.35449433917296,380.2593038614667,{}
2074,2074,13,0,69.20246666666525,49.248193871726656,181.8392984215949,20.83926450725933,38.19042165952809,51.8735567209698,58.73344840000642,30.428719306626363,138.17275366429294,99.98258651671044,75.35892753263761,65.79391348696981,68.4049392689833,36.7708530356432,70.70106746924648,27.75034939175213,16.053216302982833,21.45915467238952,20.68138901744775,21.235905669291185,67.60457458203439,72.51828893059778,86.22711184169283,400.00000000000017,407.2594426163501,397.9359656464629,383.77482797304265,{}
2075,2075,13,0,69.23583333333191,47.86583960783819,174.106729462506,20.69238273756166,41.63776663318346,47.84895869050556,55.88606001602836,27.87790308531529,137.49884670513094,95.88346035792377,71.99466653255399,65.82105963761455,67.3891689663185,38.91941934728624,70.6242180436027,24.766903221000348,19.153335372026504,20.96389702657343,20.53562000445648,21.08382290694368,67.37599157700168,72.2120934562819,83.2075968023038,400.00000000000006,402.7755258342514,393.5249719645592,378.25894348472485,{}
2076,2076,13,0,69.26919999999858,52.66050468661008,167.2143292554291,19.729150723749395,40.38876338966291,47.83929760137768,53.45197859808432,25.065401758513698,136.5516140876703,96.19207219381433,70.12985108922612,71.60281959513566,65.90954806667628,44.32145684073896,67.60428935886898,24.52740815458378,25.354918551162086,22.51980851610149,20.531473697815915,21.081654863231226,68.7429436645607,75.21076492421744,79.58911289513733,400.0,403.5195685397657,393.0450730069396,377.77022340947775,{}
2077,2077,13,0,69.30256666666524,46.33201833120399,162.59875818831938,23.16600916560208,44.06792793360047,45.36538027658318,52.18821698374062,25.70520285207641,137.63280159225766,93.64152332815156,70.65895496583033,75.92283219117445,71.50540758498113,48.92231622248141,63.70878541327181,17.431633625636664,27.112935457174103,22.17068067033534,22.17068067033524,22.65252692891454,68.28491988555584,75.57234790355727,79.08624001805478,399.99999999999983,403.4999977533409,392.61925465994926,375.3590813711159,{}
2078,2078,13,0,69.33593333333191,45.12917690794328,163.1962583060024,21.938554110581823,41.62935963362606,47.83929760137768,54.662027157259736,28.559168476569543,135.64972513104476,94.0956149747823,71.72529113382922,76.00517490493274,70.37148412502705,45.562722435606645,62.34463327821652,16.844801632749864,24.557198528860567,22.194726059048783,21.036580704917505,21.465619687243706,68.29939809199476,73.23136005560198,81.9881160810465,400.0,403.937616897116,392.2388427299445,375.3726928767098,{}
2079,2079,13,0,69.36929999999857,38.55394158363249,157.58117008852125,25.85500249028722,45.24625435800274,42.49923123853868,49.30799946944055,27.830527481529494,136.20557603506742,91.06780064322028,71.9576610790802,77.3802801855482,72.21807865319028,47.59708041233404,61.1783513659193,14.052659726974298,23.704592093988083,22.138481979952104,22.13848197995209,22.62995754766069,68.28214721664156,74.0772623468365,78.97138231955762,400.0,405.3791707682077,394.066610367565,376.4225029299776,{}
2080,2080,13,0,69.40266666666524,31.087960697683435,154.95799514936743,24.62213302409696,44.019846282554255,43.72662172821329,49.73168405763088,31.1912432436586,130.12752923397358,86.24042076179275,70.77676408866267,79.39343857795467,70.6481570067329,44.18807430406184,54.97128348124716,7.828543910286839,21.104751906417505,23.690144605843404,22.14649067590095,22.63814403711825,68.3068485921147,72.89713213176054,78.22261470045858,400.0,403.9046782537307,391.8114169057366,375.3588926887871,{}
2081,2081,13,0,69.4360333333319,33.611517154317575,152.76131493032702,20.6657915300834,40.34500689035873,40.14478229518498,46.210114670105725,39.842558807698126,133.94768483389714,93.64152332815156,76.89750750730173,86.86077549267702,77.08474993234847,42.264228783328974,51.797167686579314,9.85486447613755,22.37711227048328,24.649027093659967,23.33928016003061,23.86848176120532,67.77518795722364,71.94708058545541,79.5028874039177,400.0,405.1183410633424,393.82215581523457,374.5510339521832,{}
2082,2082,13,0,69.46939999999857,31.0389152843646,147.5892989949569,22.021850715306577,39.29875467962034,39.13276130967418,45.24660547282709,41.21885576045859,133.04551730834254,93.76116008787127,78.30060835643116,93.5846106665212,81.31753750807508,46.34375309155144,45.39348686096764,4.910816394415974,25.584090823411657,23.831885063711614,22.99785665541032,23.78655924737712,67.34264322193613,73.50940589313771,79.8912979363116,400.0,405.5515563420388,392.5338377203998,372.75087430697175,{}
2083,2083,13,0,69.50276666666524,20.13240328699642,152.62964339685004,28.47151777163512,50.45165803075717,37.85748419034077,44.71025588752352,36.23832591659364,134.95619556206708,84.65190810672551,74.51461746539132,81.87002469886363,78.05416048114103,43.72454067411178,54.59317461838407,2.7500538672553603,18.039827043095784,23.78692649977994,22.236966244848364,22.737287476637164,68.94871896850614,74.02776582381983,76.50313249058652,400.0000000000001,403.5047946733004,391.3813762738443,374.0620034615999,{}
2084,2084,13,0,69.5361333333319,8.213015623531852,157.7877330462431,32.474295287178784,44.52503239122216,39.34644798176997,43.40237190019384,37.72409017862521,121.95368730279806,77.5238900133807,73.6776748794336,79.6531315316609,78.32525227561047,41.26564673297878,42.80938813410148,3.986908406713383,11.463588158761354,25.200222363565,24.33671582732352,25.13812798523213,66.79298070705346,73.22305611935718,76.2723010548211,400.0,405.6322105449264,395.06685314138207,375.5975236523581,{}
2085,2085,13,0,69.56949999999857,4.043892014137974,154.48514359173885,29.85367503171922,40.640611767331066,38.82978719680602,43.27153417918127,40.052908049467504,112.60623764741416,72.02215953233633,70.81478878113472,79.54068807761058,79.14555301512866,39.29618196382705,33.15183174223307,8.679800205852871,10.760844868257664,25.124255555330496,25.47972892504476,25.47962594570913,66.92929400006255,73.09340097478062,74.00432873900604,399.9999999999999,404.7954085446057,394.2846558213116,374.49584197808525,{}
2086,2086,13,0,69.60286666666524,8.196932871701827,164.3579641059015,32.4107040247364,42.22541219930961,42.918309344779125,47.3653961733156,39.26939964930727,121.1548313022589,78.96538927765266,75.14332483216856,80.9438969392869,78.80458520029288,40.62051178485132,41.24117630172009,2.5354805795485618,10.518282716721046,24.855936183408527,23.0781573764264,23.674389630134044,68.52400378790435,72.90166947603126,76.91535539173285,400.0,404.4227701353035,393.8877911631275,375.2836565713554,{}
2087,2087,13,0,69.6362333333319,44.940983489132336,168.82503801642446,27.173505369981235,41.9277940531468,45.04871272917711,50.65389139001336,33.04919714549244,146.44417878711042,104.51846761799484,82.09357778280321,85.61408931747815,82.01109157065059,50.910490140615366,62.33318079951448,18.55609828586012,23.96059490610162,24.973603838142385,24.5494621508494,25.0956051853222,66.84022743153531,72.77263580955363,77.58016596380793,400.0,404.3889484280009,392.3180548966996,373.0307377823872,{}
2088,2088,13,0,69.66959999999857,66.54181976087074,176.83473115344472,22.245533492279712,36.76337773135885,50.39066349110029,57.22074220955271,33.04459533793902,156.95892056545932,120.20149457584526,87.29417905453136,86.69757495194801,82.63800066733029,52.21119143557826,71.98245141616258,32.07330323552969,29.873533918741657,24.73224732778717,22.24553349227973,23.120908712965672,66.54635481664582,73.02567534973005,77.74205999891021,399.9999999999999,404.4152093401507,394.34617858139774,378.2341296850792,{}
2089,2089,13,0,69.70296666666523,65.36219947876572,178.99035501686205,19.835050842236072,34.756869765828775,50.91550384492406,56.56565656565655,35.431371746899046,153.7106920129437,119.04459307886312,86.74167103091469,85.23181600778292,82.09211748285992,48.60533289697708,69.70330706126867,33.066824910574724,29.647153268779505,23.559401595334503,21.14949871240793,22.59783014753515,66.97356917176555,70.53322737199682,80.80808080808073,400.00000000000006,404.4543334243458,393.5486277395385,378.21289693588136,{}
2090,2090,13,0,69.7363333333319,57.95491648554106,184.5892475169972,19.914862089579817,33.304178858803795,53.21808185103978,59.23281629153248,33.35355498504,143.45906439675255,110.20389971537354,81.45198477358633,78.59729680412215,75.76928816147563,43.99420992192711,65.92461656584737,30.54782920594721,24.731735959749187,23.65419869179532,21.920992208602733,22.490672507085947,64.45725359088908,67.49869684807504,81.13323216645351,400.0,405.6661608322678,395.5297076254837,381.34776855913134,{}
2091,2091,13,0,69.76969999999856,53.04050850421771,187.2272902982209,19.93547954022777,34.576988771985384,52.39927577777729,58.07173770361568,34.12090300158987,141.1054380718186,106.55409330621328,80.12084214141322,76.70235287671295,74.61921098103625,41.58271707139346,65.13824466096901,29.72483243446436,22.30030106269328,23.67868740138069,22.426840032120705,23.31516506315125,65.37860718739321,70.77341055824837,80.00000000000003,400.00000000000017,406.0861387368543,395.93919146675233,382.189410068844,{}
2092,2092,13,0,69.80306666666523,52.57628473434868,187.2972901008024,18.583046047600057,34.365128791615696,52.94676225695513,58.93083202013948,36.74736794178632,141.48397234723424,107.14746987367867,81.01340353472273,74.71091831336781,74.2314899605546,37.77495896539517,66.6205648596474,30.0242005949176,19.6765386467024,21.04909482555752,19.97708027514721,20.135990818148343,63.62413765456586,68.39844500132926,83.1451000419293,400.0,404.41241559011365,394.3154227054206,379.7961972400791,{}
2093,2093,13,0,69.8364333333319,53.49070477943699,188.76902950801943,18.41370072121024,34.05196302015191,54.026220180697386,58.39380160234284,34.40242127182707,139.91486530096492,105.90709832022672,78.9842047384206,69.98600419860048,71.58568429456858,36.39272218327221,68.38632410263256,32.3935219433522,18.79624112762412,9.877295966495886,8.942483592094671,8.79824052782402,70.38592422259254,73.58528441452847,79.98400479840063,400.00000000000006,402.3839396224129,393.96689712917066,380.325835177731,{}
2094,2094,13,0,69.86979999999856,56.1703735549482,186.92114461555528,17.252593092771843,32.930510515349575,53.34975529432447,60.16719627727946,36.10031776636764,141.84947326484362,108.96742699453462,80.78120605030887,70.30081127689522,72.35329178932051,35.227541343979965,69.77092251715135,34.68423767892614,19.022335729536792,9.906800851042524,10.76303527132547,9.658731823178016,71.31363662779788,73.03074450747397,84.23407478819121,400.0,402.8157718243776,393.6015984617309,377.9044925912362,{}
2095,2095,13,0,69.90316666666523,56.38510765789954,192.4725141854761,17.31854814820225,34.63709629640428,53.55370643655062,59.61367451669812,36.23832591659357,143.9206357284563,109.38399931203394,81.10142155299354,69.9299193069387,69.28006280446948,33.367116603583895,73.67161885981511,38.90764575350124,16.32345740480514,9.003484460032933,9.9446736273698,7.275713007025843,68.99198208687994,71.11573993515549,82.5674015377416,400.00000000000006,402.3923029877116,395.5389659370649,379.3491862452398,{}
