,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
124,13,124,0,4.137466666666667,36.124783736376884,153.57408635573907,17.029386365926403,30.14962686336267,44.553338819890925,49.8196748283246,22.80350850198276,105.80170130957252,75.66372975210778,57.0,57.0,29.0,21.0,62.0,34.0,9.0,18.027756377319946,17.72004514666935,17.0,31.0,65.0,64.76109943476871,320.2577087284551,325.16149833582693,316.5469949312424,303.66099519036027
125,13,125,0,4.170833333333333,41.10960958218893,149.64290828502365,19.026297590440446,32.2490309931942,41.593268686170845,45.89117562233506,20.615528128088304,112.75194011634566,80.50465825031493,59.5,61.0,33.0,27.0,65.0,35.0,13.0,18.027756377319946,17.72004514666935,17.0,33.0,67.0,62.81719509815764,321.04361074470864,325.5764119219941,316.1803282938393,303.48805577814755
126,13,126,0,4.2042,41.10960958218893,141.05672617780408,19.1049731745428,34.132096331752024,40.44749683231337,45.5411901469428,22.561028345356956,116.72617529928752,82.60750571225353,61.5,65.0,41.0,31.0,63.0,29.0,16.0,19.026297590440446,17.72004514666935,17.5,34.0,70.0,61.84658438426491,319.27730893378566,323.79777639755343,315.01745983357813,300.70749907509787
127,13,127,0,4.237566666666667,32.2490309931942,134.16407864998737,22.090722034374522,37.21558813185679,35.35533905932738,40.44749683231337,22.561028345356956,113.99122773266372,76.79192665899195,60.0,68.0,44.0,34.0,57.0,21.0,15.0,18.110770276274835,17.72004514666935,17.0,35.0,69.0,64.53681120105021,319.27730893378566,323.79777639755343,313.22994748267604,298.390683500675
128,13,128,0,4.270933333333334,16.76305461424021,129.71121771072848,23.08679276123039,39.11521443121589,33.37663853655727,37.48332962798263,27.294688127912362,105.92922165295089,66.91038783328041,58.0,67.0,46.0,29.5,48.5,10.5,10.5,19.026297590440446,17.72004514666935,17.5,35.0,69.0,60.876925020897694,318.5121661726597,322.893171188243,311.20732639190874,295.6010825419961
129,13,129,0,4.3043000000000005,6.324555320336759,125.44720004846661,22.090722034374522,34.23448553724738,33.37663853655727,35.510561809129406,31.144823004794873,93.64827814754524,59.413803110051795,56.0,65.0,46.0,24.5,37.5,4.5,5.5,19.026297590440446,17.46424919657298,17.5,35.0,69.0,62.5859409132754,317.34523787194286,321.73591655269075,310.8858311341963,294.8643756034289
130,13,130,0,4.337666666666667,2.8284271247461903,127.57742747053649,22.090722034374522,31.144823004794873,33.24154027718932,36.345563690772494,31.064449134018133,86.46964785403026,55.326304774492215,54.0,64.0,44.0,23.0,32.0,1.0,5.0,19.1049731745428,18.24828759089466,18.0,35.0,67.0,59.22837157984339,316.9858040985432,321.2366728753117,309.58843647655834,293.73627627516487
131,13,131,0,4.371033333333334,7.0710678118654755,127.73801313626261,18.110770276274835,30.14962686336267,32.2490309931942,34.52535300326414,31.144823004794873,86.46964785403026,56.32051136131489,52.5,67.0,46.0,25.5,29.5,0.5,10.5,18.110770276274835,17.46424919657298,17.5,35.0,68.0,58.249463516842795,317.6239915371633,322.0636583037583,310.28051824115545,294.462221685567
132,13,132,0,4.404400000000001,5.385164807134504,128.56515857727553,20.024984394500787,31.144823004794873,34.36568055487916,36.345563690772494,31.144823004794873,87.46427842267951,56.32051136131489,53.5,66.0,46.0,25.0,31.0,1.0,9.0,18.110770276274835,17.46424919657298,17.5,34.0,67.0,60.41522986797286,315.8259014077218,320.24990241996954,309.2911249939125,292.6106628269038
133,13,133,0,4.437766666666668,3.605551275463989,132.67252918370102,22.20360331117452,32.2490309931942,34.23448553724738,37.33630940518894,31.144823004794873,88.81441324469807,56.568542494923804,54.5,64.0,43.0,22.5,34.5,3.5,3.5,18.027756377319946,17.46424919657298,17.0,34.0,67.0,61.39218191268331,318.14776441144454,323.70665733036753,313.0191687421075,296.2853354454115
134,13,134,0,4.471133333333334,28.284271247461902,139.08630414242805,19.1049731745428,35.12833614050059,36.345563690772494,40.607881008493905,30.265491900843113,112.75194011634566,77.64663547121665,63.0,70.0,46.0,28.0,54.0,20.0,12.0,18.027756377319946,17.46424919657298,17.5,33.0,67.0,64.32728814430156,317.11985116040904,322.4437935516824,314.03343771006297,298.2213942694253
135,13,135,0,4.504500000000001,49.09175083453431,149.2816130673835,18.110770276274835,31.25699921617557,42.42640687119285,47.51841748206689,25.709920264364882,123.9112585683803,92.65527507918802,67.5,70.0,44.0,32.0,66.0,36.0,18.0,17.11724276862369,17.72004514666935,17.0,33.0,67.0,62.369864518050704,318.88869531546584,324.4102341172362,314.49801271232224,299.866637023861
136,13,136,0,4.537866666666668,49.09175083453431,154.20765220960988,18.24828759089466,29.274562336608895,42.42640687119285,48.662100242385755,25.179356624028344,121.69634341261039,92.43916918709297,67.5,70.0,44.0,32.0,64.0,36.0,18.0,18.027756377319946,16.76305461424021,16.5,33.0,66.0,62.369864518050704,316.5469949312424,322.0838400168503,314.66807909287525,301.179348561617
137,13,137,0,4.571233333333335,47.16990566028302,154.20765220960988,18.110770276274835,30.14962686336267,43.41658669218482,48.662100242385755,25.179356624028344,120.59850745345068,90.44888059008801,66.5,69.0,43.0,31.0,64.0,35.0,17.0,17.029386365926403,17.72004514666935,17.5,35.0,68.0,62.5859409132754,318.3284467338727,322.0838400168503,314.8412298286233,302.33259830855155
138,13,138,0,4.604600000000001,47.042533945356304,152.8953890737062,19.235384061671343,30.265491900843113,42.42640687119285,48.507731342539614,24.08318915758459,120.50311199301038,90.27181176868004,66.5,70.0,46.0,34.0,62.0,34.0,19.0,18.027756377319946,17.72004514666935,17.5,34.0,67.0,62.5859409132754,316.92585883767833,322.628269065189,315.19676394277906,303.66099519036027
139,13,139,0,4.637966666666668,48.093658625644196,151.75308893067054,18.110770276274835,29.274562336608895,42.2965719651132,48.507731342539614,26.1725046566048,121.59358535712317,92.34717104492157,68.0,71.0,48.0,33.5,61.5,33.5,18.5,16.0312195418814,16.76305461424021,16.0,35.0,68.0,63.788713735268246,317.52952618614853,323.0681042752441,314.8412298286233,302.16551755618974
140,13,140,0,4.671333333333335,45.17742799230607,146.972786596703,20.09975124224178,32.14031735997639,41.30375285612676,47.67598976424087,27.16615541441225,124.57929201917949,92.43916918709297,69.5,74.0,50.0,35.0,62.0,31.0,19.0,15.033296378372908,14.866068747318506,15.0,34.0,68.0,64.53681120105021,319.31175988365976,323.878063474512,314.49801271232224,300.8537850850476
141,13,141,0,4.704700000000002,37.12142238654117,140.8900280360537,20.09975124224178,32.2490309931942,38.3275357934736,43.56604182158393,29.274562336608895,118.71394189394942,86.46964785403026,67.5,71.0,48.0,30.5,58.5,27.5,13.5,7.280109889280518,8.06225774829855,7.0,37.0,72.0,63.788713735268246,318.14776441144454,323.0681042752441,314.8412298286233,302.16551755618974
142,13,142,0,4.738066666666668,10.198039027185569,131.84839779079607,21.213203435596427,35.12833614050059,35.510561809129406,39.6232255123179,32.0624390837628,98.50888284819801,63.387695966961914,58.0,68.0,46.0,25.0,41.0,8.0,8.0,8.246211251235321,7.615773105863909,7.0,37.0,74.0,62.5859409132754,318.3284467338727,322.7212419410907,314.1671529616042,299.4010688023675
143,13,143,0,4.771433333333335,4.47213595499958,129.55307792561317,20.09975124224178,30.14962686336267,33.37663853655727,36.49657518178932,31.064449134018133,85.47514258543241,55.326304774492215,53.0,62.0,42.0,21.0,33.0,4.0,5.0,9.486832980505138,8.54400374531753,8.5,38.0,72.0,59.43904440685432,318.7804887379402,321.2366728753117,311.56540244385286,296.8450774393943
144,13,144,0,4.804800000000002,4.47213595499958,128.7245120402482,20.09975124224178,31.25699921617557,33.37663853655727,36.49657518178932,32.14031735997639,87.69264507357501,56.43580423808985,54.0,64.0,43.0,21.5,33.5,3.5,5.5,10.198039027185569,10.44030650891055,10.5,37.0,72.0,61.61168720299745,319.9390566967403,323.37284981890485,312.86099149622345,297.4239398568985
145,13,145,0,4.838166666666669,14.317821063276353,131.21356637177422,21.213203435596427,34.23448553724738,34.52535300326414,38.8329756778952,27.16615541441225,96.87620966986684,62.64982043070834,55.0,66.0,42.0,27.0,42.0,10.0,10.0,8.246211251235321,8.06225774829855,7.5,33.0,69.0,63.34824385884742,318.14776441144454,320.92366693654736,311.5413295214617,297.89259809535383
146,13,146,0,4.871533333333336,21.37755832643195,126.11502686040232,21.095023109728988,39.20459156782532,33.37663853655727,37.656340767525464,24.73863375370596,106.21205204683694,67.08203932499369,55.5,68.0,45.0,32.5,48.5,11.5,15.5,10.198039027185569,11.180339887498949,10.0,37.0,72.0,61.84658438426491,318.6989174754128,322.0838400168503,311.8878003385192,295.4352720986443
147,13,147,0,4.904900000000002,33.37663853655727,124.95199078045935,19.1049731745428,35.22782990761707,35.35533905932738,40.311288741492746,21.37755832643195,109.03669107231748,73.824115301167,56.5,68.0,46.0,36.0,51.0,16.0,20.0,11.180339887498949,11.704699910719626,11.0,35.0,70.0,63.34824385884742,318.6989174754128,322.628269065189,312.06569821112987,296.59399859066605
148,13,148,0,4.938266666666669,36.345563690772494,128.08200498118384,19.1049731745428,36.124783736376884,35.35533905932738,40.44749683231337,20.8806130178211,112.14722466472365,76.11832893594026,57.0,68.0,45.0,36.5,54.5,19.5,20.5,13.152946437965905,13.92838827718412,13.5,35.0,71.0,62.5859409132754,318.5121661726597,322.2623155133098,311.5413295214617,297.2355967915014
149,13,149,0,4.971633333333336,35.22782990761707,127.09838708654017,20.09975124224178,38.2099463490856,35.35533905932738,40.44749683231337,18.973665961010276,112.14722466472365,73.97972695272672,55.5,66.0,43.0,36.5,56.5,19.5,19.5,14.035668847618199,14.560219778561036,14.0,35.0,70.0,60.63827174318213,317.9701243827791,322.7212419410907,312.1938500355188,295.9189078109069
150,13,150,0,5.005000000000003,38.3275357934736,126.11502686040232,19.1049731745428,37.21558813185679,36.345563690772494,41.43669871020132,19.6468827043885,114.12712210513327,76.94153624668537,57.0,66.0,43.0,35.5,58.5,22.5,19.5,15.033296378372908,14.560219778561036,14.0,34.0,69.0,61.61168720299745,317.52952618614853,322.2623155133098,310.9035220128585,296.59399859066605
151,13,151,0,5.038366666666669,49.16299421312742,132.83448347473634,15.297058540778355,34.23448553724738,37.21558813185679,42.42640687119285,20.396078054371138,118.94956914591998,84.71717653463199,59.5,66.0,44.0,35.0,63.0,30.0,23.0,15.132745950421556,14.866068747318506,14.5,35.0,68.0,59.43904440685432,318.14776441144454,320.92366693654736,310.2208890452092,294.93219559756443
152,13,152,0,5.071733333333336,54.037024344425184,136.13228860193308,16.1245154965971,32.2490309931942,40.311288741492746,45.39823785126467,21.840329667841555,123.79418403139947,91.54780172128658,64.0,72.0,48.0,39.0,63.0,31.0,27.0,16.1245154965971,15.524174696260024,15.5,35.0,68.0,59.665735560705194,317.16399543453855,321.73591655269075,312.52679885091453,298.2213942694253
153,13,153,0,5.105100000000003,57.07889277132134,140.24621207005913,17.029386365926403,32.2490309931942,40.44749683231337,46.52956049652737,21.540659228538015,127.01181047445942,94.76286192385707,65.5,74.0,49.0,41.5,64.5,33.5,27.5,16.0312195418814,15.811388300841896,15.5,34.0,68.0,62.81719509815764,316.1803282938393,321.27869521647403,312.8721783732136,297.40544715926103
154,13,154,0,5.13846666666667,53.150729063673246,139.26234236145822,17.26267650163207,31.25699921617557,41.43669871020132,46.52956049652737,22.360679774997898,123.9112585683803,92.65527507918802,65.5,74.0,49.0,39.5,61.5,30.5,26.5,17.11724276862369,15.811388300841896,15.5,34.0,68.0,62.81719509815764,315.37913691301776,319.13163428278307,309.57067044537666,295.0965943551365
155,13,155,0,5.171833333333336,49.16299421312742,136.49908424601244,18.110770276274835,33.24154027718932,39.45883931389772,43.56604182158393,24.73863375370596,125.02799686470227,91.7877987534291,66.5,76.0,50.0,39.0,61.0,28.0,24.0,17.11724276862369,15.811388300841896,15.5,35.0,69.0,62.81719509815764,316.7349049283959,321.645767887594,313.04951684997053,297.40544715926103
156,13,156,0,5.205200000000003,40.311288741492746,132.7742444904131,20.09975124224178,34.23448553724738,36.49657518178932,40.607881008493905,26.68332812825267,121.19818480488888,86.97700845625813,66.0,76.0,49.0,36.5,57.5,24.5,19.5,17.11724276862369,15.811388300841896,15.5,34.0,69.0,64.53681120105021,315.7625690293262,321.23822935634547,313.41346493091197,298.11742652854093
157,13,157,0,5.23856666666667,23.53720459187964,129.634100452003,21.213203435596427,37.21558813185679,33.54101966249684,37.656340767525464,28.635642126552707,110.47624178980746,73.348483283569,60.5,74.0,48.0,33.0,48.0,12.0,15.0,17.11724276862369,16.492422502470642,16.5,33.0,68.0,58.69412236331676,316.1392098427527,320.8519907994962,311.44823004794875,296.95117443781896
158,13,158,0,5.271933333333337,6.708203932499369,126.30122723077555,24.186773244895647,33.37663853655727,32.55764119219941,35.90264614203248,31.25699921617557,95.1892851112981,61.814237842102365,58.0,72.0,48.0,29.0,34.0,3.0,9.0,19.1049731745428,17.46424919657298,17.5,33.0,67.0,59.665735560705194,317.34523787194286,320.11560411826224,311.3727669530526,296.08275870100914
159,13,159,0,5.305300000000004,3.1622776601683795,124.53513560437472,24.08318915758459,32.14031735997639,32.7566787083184,35.90264614203248,31.25699921617557,88.81441324469807,56.71860364994893,55.5,72.0,47.0,28.5,28.5,0.5,8.5,19.235384061671343,17.46424919657298,18.0,35.0,69.0,55.78530272392541,314.58226269133485,318.3284467338727,306.78983033992506,292.138665705175
160,13,160,0,5.33866666666667,3.1622776601683795,125.51493934986385,22.090722034374522,32.38826948140329,31.575306807693888,34.713109915419565,31.144823004794873,86.97700845625813,54.589376255824725,53.5,70.0,45.0,26.5,28.5,0.5,8.5,18.110770276274835,16.278820596099706,16.5,34.0,68.0,55.54277630799526,315.75306807693886,318.3284467338727,306.78983033992506,293.29336848964044
161,13,161,0,5.372033333333337,3.605551275463989,124.33824833895642,22.20360331117452,34.23448553724738,31.78049716414141,34.92849839314596,32.14031735997639,90.93404203047393,56.71860364994893,55.0,71.0,47.0,27.0,31.0,1.0,9.0,19.1049731745428,17.46424919657298,17.5,34.0,68.0,58.69412236331676,316.33684578309874,318.88869531546584,309.2975913258944,294.45033537083975
162,13,162,0,5.405400000000004,12.083045973594572,130.8166656049603,21.095023109728988,37.21558813185679,33.95585369269929,36.87817782917155,30.4138126514911,100.2845950283492,63.150613615387776,56.5,71.0,44.0,27.5,41.5,7.5,11.5,18.110770276274835,16.492422502470642,16.0,34.0,69.0,57.723478758647246,315.5645734235705,320.4777683397087,311.26355392175293,295.96790366524544
163,13,163,0,5.438766666666671,33.24154027718932,139.6352391053204,19.1049731745428,32.2490309931942,37.656340767525464,42.95346318982906,27.65863337187866,112.14722466472365,79.90619500389191,62.5,73.0,46.0,32.5,51.5,21.5,17.5,17.11724276862369,16.76305461424021,16.5,32.0,67.0,61.61168720299745,314.5790838565082,320.4559252065719,312.0208326378224,300.45631962067296
164,13,164,0,5.472133333333337,37.21558813185679,144.9310180741169,19.1049731745428,31.25699921617557,40.607881008493905,44.91102314577124,25.0,112.29425630903836,81.04936767180853,61.5,71.0,42.0,32.5,54.5,25.5,17.5,17.11724276862369,15.811388300841896,15.5,32.0,67.0,60.876925020897694,315.75306807693886,320.0624938976762,310.65414853177157,299.1003176193566
165,13,165,0,5.505500000000004,37.33630940518894,146.8911161370898,18.110770276274835,29.274562336608895,40.607881008493905,44.721359549995796,25.495097567963924,110.16805344563369,80.89499366462674,61.5,68.0,39.0,28.5,55.5,27.5,15.5,18.110770276274835,17.72004514666935,17.0,33.0,69.0,61.39218191268331,317.11985116040904,321.04361074470864,312.80824797309936,300.45631962067296
166,13,166,0,5.538866666666671,34.23448553724738,145.91093173576817,16.1245154965971,30.265491900843113,37.656340767525464,41.97618372363071,26.30589287593181,106.92053123698928,76.6550715869472,59.0,66.0,37.0,25.5,54.5,26.5,14.5,17.029386365926403,17.72004514666935,17.0,32.0,68.0,61.61168720299745,318.3284467338727,321.4607285501605,313.04951684997053,299.54799281584246
167,13,167,0,5.572233333333338,32.2490309931942,144.734239211045,16.1245154965971,30.265491900843113,36.6742416417845,40.792156108742276,24.331050121192877,102.95630140987001,72.69112738154499,56.0,63.0,35.0,25.0,53.0,25.0,14.0,17.029386365926403,16.76305461424021,16.0,33.0,68.0,59.665735560705194,318.5121661726597,321.27869521647403,312.8721783732136,300.36144892445833
168,13,168,0,5.605600000000004,29.154759474226502,141.79210133149166,15.132745950421556,31.25699921617557,36.6742416417845,40.792156108742276,24.186773244895647,99.72462083156798,68.46897107449476,53.5,62.0,34.0,24.0,51.0,22.0,14.0,17.11724276862369,16.76305461424021,16.5,33.0,68.0,60.63827174318213,318.5121661726597,322.4437935516824,314.03343771006297,301.34697609234445
169,13,169,0,5.638966666666671,29.274562336608895,139.44532978913278,16.1245154965971,33.13608305156178,37.656340767525464,41.773197148410844,22.360679774997898,100.84145972763385,67.7421582177598,52.5,61.0,35.0,26.0,52.0,20.0,15.0,16.1245154965971,16.76305461424021,16.0,33.0,70.0,61.61168720299745,318.6989174754128,321.83380804384115,313.22994748267604,299.7232056414718
170,13,170,0,5.672333333333338,31.25699921617557,136.69308687713507,16.278820596099706,33.24154027718932,37.48332962798263,41.773197148410844,22.20360331117452,102.95630140987001,69.72087205421343,53.5,61.0,34.0,25.5,54.5,22.5,13.5,17.11724276862369,16.492422502470642,16.5,33.0,70.0,61.61168720299745,317.7168550769694,321.27869521647403,312.8721783732136,300.0283319954967
171,13,171,0,5.705700000000005,31.25699921617557,137.6735268670052,17.11724276862369,33.24154027718932,36.49657518178932,41.773197148410844,22.360679774997898,103.9471019317037,70.71067811865476,54.5,61.0,34.0,25.5,55.5,23.5,12.5,17.11724276862369,16.76305461424021,16.5,33.0,70.0,61.61168720299745,317.90721916936707,322.4437935516824,312.8721783732136,299.2072860075436
172,13,172,0,5.739066666666671,31.144823004794873,137.87313008704777,17.26267650163207,33.24154027718932,37.48332962798263,41.773197148410844,22.360679774997898,103.9471019317037,70.71067811865476,54.5,62.0,34.0,26.0,55.0,23.0,13.0,16.1245154965971,16.76305461424021,16.0,33.0,69.0,60.876925020897694,317.90721916936707,321.4607285501605,311.8878003385192,299.2072860075436
173,13,173,0,5.772433333333338,30.14962686336267,136.8941196691808,17.11724276862369,35.22782990761707,37.656340767525464,41.97618372363071,21.840329667841555,104.08650248711405,68.8839603971781,53.0,61.0,33.0,26.0,56.0,23.0,14.0,17.11724276862369,16.492422502470642,16.0,33.0,70.0,61.61168720299745,318.4964677983101,322.02484376209236,310.4657791126101,296.7709554521803
174,13,174,0,5.805800000000005,31.25699921617557,138.07968713753664,17.11724276862369,35.22782990761707,36.6742416417845,41.773197148410844,21.840329667841555,105.22357150372724,70.03570517957252,53.5,61.0,32.0,25.5,57.5,23.5,13.5,17.11724276862369,16.492422502470642,16.5,32.0,70.0,62.5859409132754,318.10061301418455,320.4777683397087,310.9035220128585,296.24989451474914
175,13,175,0,5.839166666666672,36.22154055254967,142.772546380598,17.11724276862369,33.24154027718932,38.47076812334269,43.73785545725808,22.561028345356956,109.03669107231748,75.8023746329889,57.0,61.0,33.0,25.0,61.0,29.0,13.0,17.11724276862369,16.15549442140351,16.0,33.0,70.0,61.61168720299745,317.3168763239674,321.645767887594,312.8721783732136,299.04180309782777
176,13,176,0,5.8725333333333385,39.20459156782532,142.57980221616245,16.1245154965971,32.2490309931942,39.45883931389772,44.721359549995796,22.80350850198276,110.16805344563369,77.92945527847606,57.5,62.0,35.0,26.5,60.5,29.5,14.5,17.11724276862369,16.492422502470642,16.5,33.0,70.0,60.876925020897694,318.10061301418455,320.8519907994962,312.06569821112987,298.390683500675
177,13,177,0,5.905900000000005,41.19465984809196,137.87313008704777,15.297058540778355,31.25699921617557,39.6232255123179,43.73785545725808,24.515301344262525,112.14722466472365,80.89499366462674,59.5,65.0,37.0,27.0,60.0,30.0,17.0,17.029386365926403,16.76305461424021,16.5,34.0,71.0,60.876925020897694,316.33684578309874,320.8519907994962,311.44823004794875,296.7709554521803
178,13,178,0,5.939266666666672,41.30375285612676,139.83204210766573,15.132745950421556,32.2490309931942,38.8329756778952,43.93176527297759,24.515301344262525,113.13708498984761,80.89499366462674,59.5,66.0,38.0,28.0,60.0,30.0,18.0,18.110770276274835,16.76305461424021,16.5,32.0,68.0,60.63827174318213,318.10061301418455,320.8519907994962,312.2466973404202,297.578561055732
179,13,179,0,5.972633333333339,43.18564576337837,138.85243966167826,15.132745950421556,30.265491900843113,38.63935817272331,41.773197148410844,25.495097567963924,113.99122773266372,83.72574275573791,61.5,68.0,40.0,29.0,59.0,31.0,18.0,18.110770276274835,17.72004514666935,17.0,33.0,70.0,60.876925020897694,317.90721916936707,320.8519907994962,312.2466973404202,298.73901653449957
180,13,180,0,6.006000000000006,43.18564576337837,142.97202523570826,14.142135623730951,29.274562336608895,39.81205847478876,44.14748010928823,26.68332812825267,113.13708498984761,83.86298349093002,61.5,68.0,39.0,27.5,58.5,31.5,18.5,18.027756377319946,16.76305461424021,16.5,31.0,67.0,59.665735560705194,316.92585883767833,320.8519907994962,311.8268750444708,299.1003176193566
181,13,181,0,6.039366666666672,46.17358552246078,143.75326083258076,14.142135623730951,29.274562336608895,39.6232255123179,42.95346318982906,26.476404589747453,115.97413504743201,86.70063436907483,63.0,69.0,41.0,29.0,60.0,33.0,19.0,18.110770276274835,16.492422502470642,16.5,32.0,68.0,60.63827174318213,318.4964677983101,321.23822935634547,313.6000637755037,301.0664378505183
182,13,182,0,6.072733333333339,49.09175083453431,146.8911161370898,15.297058540778355,28.284271247461902,41.593268686170845,45.89117562233506,25.317977802344327,117.83462988442744,89.56003573022959,64.5,71.0,42.0,31.5,60.5,34.5,20.5,19.1049731745428,17.72004514666935,17.0,33.0,68.0,57.0087712549569,318.14776441144454,322.0838400168503,312.8721783732136,299.3760177435728
183,13,183,0,6.106100000000006,51.088159097779204,147.87156589419075,15.132745950421556,28.284271247461902,41.593268686170845,45.89117562233506,25.709920264364882,119.94165248152953,91.6624241442479,65.5,72.0,43.0,32.5,61.5,35.5,21.5,19.1049731745428,18.681541692269406,18.0,34.0,69.0,57.723478758647246,316.00158227451965,320.2951763608063,313.04951684997053,299.7232056414718
184,13,184,0,6.139466666666673,51.088159097779204,149.83324063771698,15.132745950421556,28.284271247461902,42.579337712087536,46.69047011971501,25.495097567963924,119.82069938036582,91.54780172128658,65.5,71.0,42.0,31.5,62.5,35.5,20.5,19.026297590440446,18.973665961010276,18.0,34.0,69.0,58.69412236331676,318.14776441144454,322.0838400168503,312.697937313312,300.1932710771512
185,13,185,0,6.172833333333339,50.15974481593781,151.60804727981954,15.132745950421556,29.274562336608895,43.56604182158393,47.853944456021594,26.476404589747453,120.93386622447825,91.6624241442479,66.0,71.0,43.0,31.0,63.0,36.0,20.0,19.1049731745428,18.973665961010276,18.0,36.0,74.0,66.70832032063167,314.39624679693617,319.13163428278307,310.55595309058236,297.89259809535383
186,13,186,0,6.206200000000006,51.15662224971465,147.6787053031005,15.132745950421556,28.284271247461902,41.593268686170845,47.67598976424087,25.495097567963924,119.94165248152953,91.6624241442479,65.5,71.0,43.0,32.0,62.0,35.0,21.0,20.09975124224178,18.681541692269406,18.5,41.0,80.0,68.65857557508748,316.1392098427527,319.6810910892291,310.09837148879063,296.59399859066605
187,13,187,0,6.239566666666673,47.095647357266465,143.75326083258076,18.110770276274835,32.38826948140329,39.6232255123179,44.91102314577124,24.515301344262525,121.92620719107111,89.56003573022959,65.5,72.0,44.0,34.0,63.0,33.0,21.0,21.095023109728988,19.924858845171276,19.5,45.0,84.0,70.83078426785913,314.9634899476446,318.5121661726597,310.09837148879063,295.4352720986443
188,13,188,0,6.27293333333334,38.118237105091836,135.32922818075923,20.223748416156685,34.36568055487916,37.48332962798263,41.593268686170845,26.1725046566048,118.82760622010359,84.48076704197234,65.0,72.0,47.0,33.5,58.5,24.5,17.5,21.095023109728988,19.6468827043885,19.5,44.0,83.0,71.80529228406496,313.0015974400131,317.7168550769694,309.1148653817865,295.6095397648729
189,13,189,0,6.306300000000007,12.165525060596439,126.30122723077555,24.186773244895647,35.35533905932738,30.59411708155671,34.713109915419565,27.16615541441225,98.85848471426213,63.50590523722971,57.0,70.0,46.0,31.0,40.0,7.0,11.0,22.20360331117452,20.615528128088304,20.5,43.0,82.0,68.65857557508748,312.61797773000836,316.36213427020624,307.77426793024785,292.95904150580503
190,13,190,0,6.339666666666673,3.605551275463989,128.2653499585917,24.08318915758459,32.38826948140329,33.54101966249684,36.6742416417845,28.160255680657446,87.82368700982668,55.44366510251645,53.5,69.0,45.0,29.0,30.0,0.0,9.0,21.095023109728988,20.615528128088304,20.5,44.0,84.0,69.63476143421474,314.39624679693617,317.9701243827791,308.41530441921975,293.7839342101606
191,13,191,0,6.37303333333334,3.605551275463989,128.2653499585917,24.186773244895647,35.35533905932738,33.54101966249684,37.656340767525464,27.16615541441225,89.94442728707543,54.589376255824725,52.5,69.0,45.0,30.0,32.0,1.0,10.0,22.090722034374522,20.615528128088304,20.0,44.0,82.0,69.85699678629192,314.58226269133485,317.34523787194286,306.78983033992506,291.97260145431454
192,13,192,0,6.406400000000007,17.26267650163207,136.8941196691808,23.08679276123039,34.36568055487916,37.48332962798263,40.792156108742276,25.495097567963924,100.12991560967181,65.76473218982953,56.5,72.0,44.0,33.0,41.0,9.0,13.0,22.02271554554524,19.6468827043885,19.5,44.0,82.0,73.54590403278758,315.35694062442957,319.27730893378566,310.0596716762759,296.1519880061588
193,13,193,0,6.4397666666666735,27.294688127912362,146.11296999240005,19.1049731745428,31.400636936215164,39.81205847478876,44.91102314577124,26.476404589747453,104.23531071570709,72.83543093852057,58.5,71.0,41.0,30.0,47.0,18.0,16.0,21.095023109728988,20.615528128088304,19.5,46.0,83.0,73.16419889536138,313.41346493091197,318.14776441144454,309.57067044537666,295.9189078109069
194,13,194,0,6.47313333333334,31.144823004794873,148.2767682410161,18.110770276274835,29.274562336608895,40.607881008493905,44.91102314577124,25.709920264364882,104.08650248711405,74.81310045707235,58.5,71.0,40.0,30.5,47.5,21.5,16.5,22.02271554554524,20.615528128088304,20.5,47.0,84.0,75.50496672405067,314.8412298286233,317.6239915371633,308.084404019418,296.2853354454115
195,13,195,0,6.506500000000007,34.132096331752024,148.2767682410161,18.24828759089466,28.442925306655784,42.7551166528639,46.87216658103186,25.317977802344327,106.06601717798213,77.64663547121665,60.0,72.0,41.0,31.5,48.5,23.5,18.5,22.090722034374522,20.615528128088304,20.5,46.0,84.0,77.6659513557904,315.75306807693886,318.5121661726597,311.26355392175293,298.563226134767
196,13,196,0,6.539866666666674,40.19950248448356,149.25481566770299,16.278820596099706,28.284271247461902,42.579337712087536,46.87216658103186,27.459060435491963,112.14722466472365,83.86298349093002,63.0,73.0,42.0,30.5,53.5,27.5,19.5,21.095023109728988,19.4164878389476,19.5,45.0,84.0,75.50496672405067,314.9634899476446,318.6989174754128,310.28051824115545,296.42030969554025
197,13,197,0,6.573233333333341,52.15361924162119,144.9310180741169,16.1245154965971,28.442925306655784,39.6232255123179,44.721359549995796,26.92582403567252,123.32072007574396,94.89467845985885,68.0,76.0,47.0,35.5,60.5,34.5,23.5,21.02379604162864,19.4164878389476,19.5,45.0,84.0,75.31268153505093,315.9699352786591,318.90437438203946,311.64242329952447,296.7237772744207
198,13,198,0,6.606600000000007,54.230987451824994,145.52662986546483,16.1245154965971,30.4138126514911,41.593268686170845,45.70557952810576,25.709920264364882,126.28935030318273,95.88534820294495,68.0,74.0,47.0,35.5,64.5,35.5,23.5,20.09975124224178,19.4164878389476,19.5,45.0,84.0,73.54590403278758,315.7625690293262,319.4761336938958,309.864486509829,296.1519880061588
