,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,86,10,0.333666666666666,9.691110342686397,150.05851842372402,18.085695993096365,23.394722161151435,34.61588198352634,34.61588198352636,48.722159237134186,99.1248008375242,75.77551685445142,71.08396348965232,86.3805125950206,71.98376049585045,30.59309821073657,19.795534136358924,1.7995940123962555,16.196346111566413,21.59512814875518,23.394722161151435,22.494925154953307,50.38863234709538,48.589038334699126,50.677027510459006,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,86,11,0.3670333333333326,10.851211467627218,139.65007481540678,17.157271804920015,20.588726165904063,37.90165223106997,39.610637850829214,44.608906692792175,92.71279142063858,72.14219661148509,66.91336003918832,82.35490466361637,68.62908721968029,30.88308924885621,17.157271804920015,3.4314543609840484,17.15727180492013,20.660091115299128,22.370345523470117,21.446589756150104,46.32463387328414,48.04036105377617,43.03021877362369,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,86,12,0.4003999999999992,14.204416484568672,144.99641253117423,15.856569257922615,21.142092343896596,37.166077215210514,37.16607721521029,45.84173578245011,96.96530235752506,75.84106605538402,68.71180011766432,86.33021040424478,73.99732320363842,34.35590005883216,16.73748977225148,4.404602571645114,20.261171829567616,22.90393337255472,22.90393337255472,22.023012858225684,45.80786674510944,47.569707773767504,49.36300022340983,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,86,13,0.4337666666666658,7.350320553253023,153.82048266688574,19.609860485606987,28.523433433610197,37.81708725680401,39.86271006827671,51.72945042540981,106.96287537603826,78.43944194242806,74.8740127632268,87.35301489043127,74.8740127632268,29.41479072841048,25.84936154920922,0.8913572948002866,13.370359422004752,23.175289664808304,24.958004254408934,23.175289664808304,51.6987230984185,51.6987230984185,60.71707105296644,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,86,14,0.4671333333333324,7.874229339826396,146.65950321000622,19.368043281702622,22.9571262447536,33.86834100423861,35.60858496748978,47.66998871475744,96.98416924174242,74.28533102140875,70.42924829710046,84.51509795652055,72.18997950452797,30.812796129981507,18.487677677988813,2.641096811141324,16.726946470561415,22.88950569655765,24.65023690398516,22.88950569655765,49.30047380797038,49.30047380797038,51.333694851313616,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,86,15,0.5004999999999991,1.7539642598125056,135.61217922610803,19.29360685793733,21.120526522353472,33.5094401328244,35.254245310013644,49.1109992747497,91.22300499222952,70.15857039249954,69.28158826259335,85.94424873081198,73.66649891212455,30.694374546718564,11.400767688781116,9.646803428968724,13.154731948593737,22.8015353775624,22.801535377562345,22.801535377562345,49.1109992747497,47.3570350149372,49.23612304257174,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,86,16,0.5338666666666656,2.512148528641004,156.57155903372967,15.987215339548698,24.869001639297835,37.472297449777024,37.682227929614655,49.7697138353896,92.370577517392,67.50157587809417,66.61339724811933,72.8306476579437,63.94886135819445,18.651751229473348,23.98082300932299,0.8881786299749592,6.2172504098243735,19.539929859448307,21.31628711939817,21.316287119398112,51.51436053854553,51.51436053854553,55.18155974555602,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,86,17,0.5672333333333321,1.768509744884568,152.74847074332428,17.77330297082888,22.990626683497798,39.267288827360645,39.26728882736054,51.28678260164884,92.03050120297269,69.0625133091074,68.97188005049327,79.5829385198,65.43486056072436,21.22211693861334,19.453607193728885,3.537019489768909,7.074038979537818,22.990626683497737,22.990626683497737,22.106371811055567,49.51827285676438,51.28678260164884,51.40860410962141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,86,18,0.6005999999999987,3.8816296017555776,132.65863142134046,17.35917530600193,22.56692789780243,29.96658276426309,32.00873769512509,48.63667950570184,92.0036291218098,69.43670122400738,67.70078369340717,79.85220640760849,65.96486616280708,24.302845428402637,19.09509283660202,1.7359175306002044,12.151422714201315,22.633595481444363,24.364763606279368,23.43488666310259,46.86977332620506,45.13385579560486,62.51713641826086,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,86,19,0.6339666666666652,6.92322894646145,135.7111815882846,15.577265129538432,24.2313013126153,31.58426821815912,33.29274193301697,45.034260606195744,91.74911045781128,67.52366841832045,64.03986775476903,77.88632564769205,64.03986775476903,25.96210854923072,20.769686839384462,0.0,13.846457892923013,20.769686839384576,22.56696539977027,21.63509045769217,48.4626026252306,48.4626026252306,58.847446044922776,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,86,20,0.6673333333333318,14.08039425655886,162.26852603069474,14.08039425655886,21.120591384838235,40.82403862578119,42.56991288526503,47.5213306158862,96.80271051384216,75.68211912900392,68.64192200072443,66.88187271865456,56.321577026235445,14.080394256558748,35.20098564139721,14.080394256558977,5.280147846209502,19.36054210276842,21.120591384838235,20.2405667438033,45.76128133381627,45.76128133381627,59.86755307292095,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,86,21,0.7006999999999983,14.710257269019772,164.8599211950733,16.421245704916373,21.970887028593182,42.595315661883376,44.13077180705908,47.47422942370475,100.36864283186488,78.45706281237881,71.15873138797144,76.63247995627694,62.03581710746232,21.89499427322187,31.017908553731218,9.122914280509235,10.947497136610878,18.2458285610183,20.07041141712017,19.158119989069235,51.08831997085127,51.08831997085127,54.85898968535393,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,86,22,0.7340666666666649,12.642411937033163,164.6428446599621,14.303256337967923,23.24279154919782,41.470194553938086,43.24370221375562,48.40574652585651,98.3511396808542,75.11337736630585,68.83442112647037,66.15256056310147,59.00093239411751,14.303256337967923,35.758140844919694,10.727442253475829,5.363721126738028,17.879070422459847,19.66697746470584,19.66697746470584,50.06139718288756,48.27349014064157,62.57674647860938,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,86,23,0.7674333333333314,12.3710419843004,162.94122893782884,13.996236283907592,22.81107431145888,40.58003492364176,43.87797752402367,46.02293654383816,94.73342990804368,71.92247615643886,65.60735758081717,66.48212234856146,57.734474671119074,16.620530587140365,32.366296406536435,9.622412445186455,7.872882909698092,15.745765819396128,17.582554227136367,16.62053058714031,48.9868269936768,48.9868269936768,56.23043450125107,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,86,24,0.800799999999998,14.30115754678535,154.41582751651674,14.190722245071695,23.059923648241693,39.18541257286183,42.71973101385076,47.92652521386998,99.3983869656182,76.35759169357601,69.17977094472485,63.85825010282292,58.53672926092111,13.303802104754707,38.13756603363049,13.303802104754824,2.660760420950851,16.062806914682344,17.738402806339707,16.85148266602272,49.66752785775122,51.4413681383852,56.79059847131027,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,86,25,0.8341666666666645,26.776950463824917,162.1261807271034,17.811762496977394,23.155291246070533,41.1216469479973,44.56501552941564,42.78532173941407,110.43292748125988,87.27763623518933,73.91881436245626,65.90352123881644,62.34116873942094,21.374114996372896,46.31058249214118,21.374114996372896,8.905881248488754,21.374114996372896,21.374114996372896,21.374114996372896,51.65411124123449,49.8729349915368,51.7768052650198,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,86,26,0.867533333333331,26.943619705652093,163.25341151169485,19.71489215023712,25.09168091848369,43.05163276483412,45.12802729591622,43.01431014597199,114.71882825549604,89.63106697476455,76.1711742168253,73.48277983270214,66.31372814170675,26.883943841232394,44.80657306872092,19.714892150237237,10.753577536492912,17.9226292274883,19.714892150237176,18.818760688862767,50.18336183696732,48.3910989142185,52.09908247464491,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,86,27,0.9008999999999976,25.09971451590192,159.97991762773984,21.297814008048817,24.84744967605684,40.97485152258778,42.74327361657454,46.17938218317293,117.15142186233784,92.30759134679283,79.86680253018312,79.86680253018301,70.99271336016272,29.284494261067152,41.70821909909546,16.86076942303862,11.536315921026471,21.297814008048817,23.07263184205289,21.297814008048817,51.46971718611792,49.69489935211385,62.14397355834312,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,86,28,0.934266666666664,26.570175551111152,157.45932828027543,15.906796083925997,24.74390501944049,37.157915171582005,40.99504260464887,49.613893835683385,116.66322673941706,91.92292579866964,78.65026952607855,79.53398041962987,72.46429327121837,26.51132680654325,40.65070110336649,15.906796083925997,12.371952509720243,21.28257661001755,22.97648323233756,22.97648323233756,51.25523182598374,51.25523182598374,56.66785338430147,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,86,29,0.9676333333333308,8.691627682615945,137.60249399643453,20.859906438278244,26.074883047847838,33.2106627438982,36.67001736518876,46.93478948612608,102.5612066548681,76.48632360702027,72.1405097657123,79.96297468006662,71.27134699745068,28.68237135263257,26.94404581610945,0.8691627682616172,9.560790450877448,24.3365575113246,26.074883047847838,24.3365575113246,48.673115022649256,48.673115022649256,59.33269466855385,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
