video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
86,10,0.333666666666666,0:00:00.333667,0,"(845.809185826244, 485.89038334699126)","(845.809185826244, 541.6777977312754)","(847.6087798386403, 597.4652121155596)","(854.8071558882253, 653.2526264998438)","(869.2039079873954, 707.2404468717317)","(892.5986301485468, 755.8294852064308)","(930.3901044088684, 793.6209594667523)","(978.9791427435675, 818.8152756403)","(1038.3657451526442, 824.2140576774889)","(1097.7523475617209, 818.8152756403)","(1148.1409799088162, 795.4205534791486)","(1187.732048181534, 761.2282672436196)","(1214.7259583674781, 716.238416933713)","(1232.7218984914407, 665.8497845866176)","(1241.719868553422, 611.8619642147297)","(1243.5194625658182, 557.8741438428418)","(1245.3190565782145, 505.6859174833501)","(899.797006198132, 451.69809711146223)","(924.9913223716796, 430.10296896270705)","(960.9832026196049, 421.1049989007257)","(998.7746768799265, 428.3033749503108)","(1032.9669631154554, 440.90053303708464)","(1083.3555954625508, 435.5017509998959)","(1115.7482876856836, 426.50378093791454)","(1149.9405739212125, 422.904592913122)","(1182.3332661443453, 426.50378093791454)","(1209.3271763302894, 444.49972106187715)","(1058.1612792890032, 471.4936312478211)","(1056.361685276607, 498.4875414337651)","(1054.5620912642107, 525.481451619709)","(1052.7624972518142, 554.2749558180493)","(1013.1714289790965, 593.866024090767)","(1032.9669631154554, 597.4652121155596)","(1054.5620912642107, 601.0644001403522)","(1077.956813425362, 595.6656181031633)","(1097.7523475617209, 588.4672420535783)","(937.5884804584534, 484.09078933459494)","(957.3840145948124, 467.8944432230286)","(982.57833076836, 467.8944432230286)","(1007.7726469419077, 482.2911953221987)","(982.57833076836, 489.48957137178377)","(957.3840145948124, 489.48957137178377)","(1106.7503176237024, 480.49160130980243)","(1128.3454457724574, 462.4956611858398)","(1153.5397619460052, 466.09484921063233)","(1171.5357020699678, 482.2911953221987)","(1153.5397619460052, 487.6899773593875)","(1128.3454457724574, 485.89038334699126)","(980.7787367559638, 687.4449127353728)","(1011.3718349667002, 664.0501905742213)","(1040.1653391650405, 647.8538444626549)","(1058.1612792890032, 649.6534384750512)","(1074.3576254005695, 644.2546564378624)","(1103.1511295989096, 653.2526264998438)","(1130.1450397848537, 673.0481606362026)","(1104.950723611306, 691.0441007601653)","(1076.1572194129658, 696.4428827973541)","(1059.9608733013995, 700.0420708221467)","(1041.9649331774367, 701.8416648345429)","(1013.1714289790965, 701.8416648345429)","(993.3758948427377, 683.8457247105803)","(1040.1653391650405, 669.4489726114101)","(1056.361685276607, 667.6493785990139)","(1074.3576254005695, 664.0501905742213)","(1119.3474757104761, 671.2485666238064)","(1076.1572194129658, 674.847754648599)","(1059.9608733013995, 676.6473486609952)","(1043.764527189833, 678.4469426733915)"
86,11,0.3670333333333326,0:00:00.367033,0,"(797.8131389287829, 461.5306115523497)","(799.528866109275, 516.4338813280939)","(804.676047650751, 571.3371511038381)","(813.254683553211, 622.8089665185983)","(830.4119553581311, 674.2807819333585)","(856.1478630655112, 717.1739614456586)","(895.6095882168273, 751.4885050554988)","(943.6499492706035, 777.2244127628788)","(998.5532190463477, 782.3715943043549)","(1051.7407616415999, 777.2244127628788)","(1098.0653955148841, 756.6356865969748)","(1135.811393485708, 722.3211429871346)","(1159.8315740125963, 679.4279634748345)","(1175.2731186370243, 631.3876024210583)","(1185.5674817199763, 579.9157870062982)","(1192.4303904419444, 528.443971591538)","(1197.5775719834205, 475.25642899628576)","(852.7164087045271, 428.93179512300156)","(878.4523164119073, 404.9116145961135)","(916.1983143827314, 399.7644330546375)","(952.2285851730635, 404.9116145961135)","(989.9745831438877, 415.20597767906554)","(1032.8677626561878, 411.77452331808155)","(1068.89803344652, 404.9116145961135)","(1104.928304236852, 398.04870587414547)","(1139.2428478466923, 403.1958874156215)","(1164.9787555540722, 423.78461358152555)","(1012.2790364902837, 446.08906692792164)","(1012.2790364902837, 473.54070181579374)","(1010.5633093097917, 499.2766095231739)","(1010.5633093097917, 528.443971591538)","(974.5330385194596, 566.1899695623621)","(993.4060375048716, 567.905696742854)","(1012.2790364902837, 571.3371511038381)","(1031.1520354756958, 567.905696742854)","(1048.309307280616, 559.3270608403941)","(893.8938610363354, 461.5306115523497)","(912.7668600217473, 447.80479410841366)","(936.7870405486354, 446.08906692792164)","(959.0914938950316, 458.0991571913657)","(936.7870405486354, 466.6777930938257)","(914.4825872022394, 468.3935202743177)","(1056.887943183076, 454.6677028303817)","(1077.47666934898, 440.9418853864456)","(1099.781122695376, 444.37333974742967)","(1118.6541216807882, 458.0991571913657)","(1099.781122695376, 464.96206591333373)","(1075.7609421684879, 463.2463387328417)","(941.9342220901115, 653.6920557674545)","(967.6701297974915, 627.9561480600743)","(995.1217646853637, 614.2303306161383)","(1012.2790364902837, 615.9460577966303)","(1032.8677626561878, 610.7988762551543)","(1056.887943183076, 619.3775121576143)","(1080.908123709964, 639.9662383235184)","(1060.31939754406, 655.4077829479464)","(1036.299217017172, 660.5549644894224)","(1015.7104908512678, 663.9864188504065)","(996.8374918658557, 663.9864188504065)","(969.3858569779836, 663.9864188504065)","(952.2285851730635, 650.2606014064704)","(995.1217646853637, 633.1033296015503)","(1012.2790364902837, 633.1033296015503)","(1032.8677626561878, 629.6718752405664)","(1070.613760627012, 638.2505111430264)","(1036.299217017172, 639.9662383235184)","(1015.7104908512678, 643.3976926845024)","(998.5532190463477, 643.3976926845024)"
86,12,0.4003999999999992,0:00:00.400400,0,"(821.017919354654, 479.2207597949912)","(824.5416014119702, 535.599672712049)","(829.8271244979443, 590.2167446004487)","(838.6363296412346, 644.8338164888485)","(852.7310578704991, 695.9272063199321)","(879.1586733003699, 741.7350730650415)","(919.6810169595052, 778.7337346668606)","(972.5362478192468, 801.6376680394154)","(1030.6770017649626, 806.9231911253896)","(1085.2940736533624, 799.8758270107573)","(1132.8637814271299, 775.2100526095446)","(1171.6242840576072, 739.9732320363835)","(1194.528217430162, 695.9272063199321)","(1206.8611046307683, 644.8338164888485)","(1213.9084687454006, 591.9785856291068)","(1217.4321508027165, 540.8851957980231)","(1220.9558328600326, 486.2681239096234)","(877.3968322717118, 447.5076212791462)","(902.0626066729246, 421.0800058492753)","(939.0612682747437, 410.508959677327)","(979.5836119338791, 415.7944827633012)","(1014.8204325070402, 426.36552893524953)","(1064.1519813094658, 424.60368790659146)","(1099.388801882627, 414.0326417346431)","(1134.625622455788, 408.74711864866896)","(1168.100602000291, 415.7944827633012)","(1192.7663764015037, 436.9365751071978)","(1039.486206908253, 456.31682642243646)","(1039.486206908253, 484.50628288096533)","(1041.248047936911, 512.6957393394943)","(1041.248047936911, 544.4088778553393)","(1006.0112273637499, 581.4075394571585)","(1023.6296376503304, 584.9312215144745)","(1043.009888965569, 586.6930625431326)","(1062.3901402808076, 583.1693804858165)","(1078.24670953873, 576.1220163711843)","(919.6810169595052, 473.93523670901703)","(939.0612682747437, 458.07866745109453)","(961.9652016472985, 456.31682642243646)","(986.6309760485112, 470.4115546517009)","(963.7270426759566, 477.4589187663331)","(939.0612682747437, 480.98260082364925)","(1087.0559146820206, 466.8878725943848)","(1108.1980070259171, 451.0313033364623)","(1131.101940398472, 454.5549853937784)","(1146.9585096563944, 470.4115546517009)","(1131.101940398472, 475.6970777376751)","(1108.1980070259171, 473.93523670901703)","(969.0125657619307, 673.0232729473773)","(998.9638632491177, 646.5956575175065)","(1027.1533197076465, 632.500929288242)","(1044.7717299942271, 632.500929288242)","(1064.1519813094658, 628.977247230926)","(1090.5795967393365, 637.7864523742162)","(1113.4835301118912, 660.690385746771)","(1090.5795967393365, 674.7851139760354)","(1065.9138223381237, 680.0706370620096)","(1046.533571022885, 683.5943191193256)","(1028.9151607363046, 683.5943191193256)","(1000.7257042777757, 683.5943191193256)","(983.1072939911952, 669.4995908900612)","(1027.1533197076465, 650.1193395748226)","(1044.7717299942271, 648.3574985461646)","(1064.1519813094658, 646.5956575175065)","(1101.1506429112849, 658.9285447181129)","(1065.9138223381237, 658.9285447181129)","(1046.533571022885, 662.452226775429)","(1028.9151607363046, 662.452226775429)"
86,13,0.4337666666666658,0:00:00.433767,0,"(843.224000881102, 477.7675100129711)","(839.6585717019008, 533.0316622905909)","(839.6585717019008, 590.0785291578113)","(848.5721446499039, 647.1253960250318)","(864.6165759563097, 700.606833713051)","(887.791865621118, 750.5228422218688)","(923.4461574131308, 791.5252777826835)","(969.7967367427474, 818.2659966266931)","(1026.8436036099677, 825.3968549850956)","(1085.6731850667888, 818.2659966266931)","(1132.0237643964053, 791.5252777826835)","(1173.0261999572201, 754.0882714010701)","(1201.5496333908304, 709.5204066610542)","(1219.3767792868366, 659.6043981522363)","(1231.8557814140413, 606.122960464217)","(1238.9866397724438, 554.4242373657986)","(1242.552068951645, 500.9427996777794)","(896.7054385691212, 440.3305036313577)","(919.8807282339294, 418.93792855615004)","(951.969590846741, 415.3724993769488)","(985.8411680491531, 420.72064314575067)","(1017.9300306619646, 433.19964527295514)","(1078.5423267083863, 429.6342160937539)","(1110.6311893211978, 420.72064314575067)","(1144.5027665236098, 415.3724993769488)","(1176.5916291364215, 420.72064314575067)","(1201.5496333908304, 438.5477890417571)","(1048.2361786851754, 467.0712224753673)","(1044.670749505974, 493.81194131937684)","(1041.105320326773, 522.335374752987)","(1035.757176557971, 550.8588081865973)","(998.3201701763576, 586.5130999786101)","(1017.9300306619646, 591.861243747412)","(1039.3226057371721, 595.4266729266133)","(1062.4978954019805, 591.861243747412)","(1083.8904704771883, 582.9476707994088)","(932.3597303611339, 479.55022460257175)","(950.1868762571403, 461.7230787065654)","(975.1448805115492, 461.7230787065654)","(998.3201701763576, 477.7675100129711)","(973.3621659219486, 484.8983683713737)","(950.1868762571403, 484.8983683713737)","(1099.934901783594, 475.9847954233705)","(1119.5447622692009, 458.1576495273641)","(1142.7200519340092, 461.7230787065654)","(1162.3299124196162, 477.7675100129711)","(1142.7200519340092, 483.115653781773)","(1119.5447622692009, 483.115653781773)","(962.6658783843448, 682.7796878170445)","(989.4065972283544, 659.6043981522363)","(1019.7127452515653, 645.3426814354311)","(1037.5398911475716, 647.1253960250318)","(1055.367037043578, 641.7772522562299)","(1085.6731850667888, 650.6908252042331)","(1115.9793330899997, 670.3006856898401)","(1087.4558996563894, 689.910546175447)","(1058.9324662227793, 697.0414045338497)","(1039.3226057371721, 702.3895483026515)","(1019.7127452515653, 704.1722628922522)","(991.189311817955, 700.606833713051)","(973.3621659219486, 680.9969732274438)","(1019.7127452515653, 668.5179711002394)","(1037.5398911475716, 666.7352565106388)","(1057.1497516331785, 663.1698273314375)","(1103.5003309627953, 670.3006856898401)","(1058.9324662227793, 670.3006856898401)","(1039.3226057371721, 673.8661148690413)","(1021.4954598411658, 675.648829458642)"
86,14,0.4671333333333324,0:00:00.467133,0,"(825.7829362835033, 471.87596359057335)","(825.7829362835033, 526.4586310208263)","(829.3043986983583, 581.0412984510791)","(836.3473235280684, 635.623965881332)","(850.4331731874885, 686.6851708967298)","(876.8441412989011, 734.2249134972727)","(912.0587654474515, 771.2002688532505)","(959.5985080479943, 797.6112369646631)","(1015.9419066856747, 804.6541617943732)","(1072.285305323355, 797.6112369646631)","(1121.5857791313254, 774.7217312681055)","(1160.3218656947306, 739.5071071195553)","(1188.493565013571, 695.4888269338675)","(1206.1008770878461, 647.9490843333245)","(1214.9045331249836, 595.1271481104992)","(1221.9474579546936, 542.3052118876739)","(1225.4689203695486, 487.72254445742095)","(880.3656037137562, 440.1828018568781)","(906.776571825169, 420.81475857517546)","(940.2304647662917, 412.0111025380379)","(975.4450889148419, 419.05402736774795)","(1008.8989818559646, 429.618414612313)","(1059.9601868713626, 424.3362209900305)","(1095.1748110199128, 417.29329616032044)","(1128.6287039610354, 412.0111025380379)","(1160.3218656947306, 417.29329616032044)","(1186.7328338061434, 436.66133944202306)","(1035.3099499673774, 461.3115763460083)","(1033.5492187599498, 487.72254445742095)","(1031.7884875525224, 515.8942437762612)","(1028.2670251376674, 544.0659430951014)","(991.2916697816895, 581.0412984510791)","(1010.6597130633921, 584.5627608659341)","(1031.7884875525224, 588.0842232807892)","(1054.67799324908, 584.5627608659341)","(1074.0460365307827, 575.7591048287966)","(920.862421484589, 475.3974260054284)","(938.4697335588642, 459.55084513858077)","(963.1199704628493, 459.55084513858077)","(986.009476159407, 471.87596359057335)","(963.1199704628493, 480.6796196277109)","(938.4697335588642, 482.4403508351384)","(1084.6104237753477, 470.11523238314584)","(1103.9784670570502, 452.5079203088707)","(1128.6287039610354, 456.02938272372575)","(1146.2360160353105, 471.87596359057335)","(1128.6287039610354, 477.1581572128559)","(1103.9784670570502, 477.1581572128559)","(961.3592392554218, 672.5993212373097)","(991.2916697816895, 649.7098155407521)","(1019.4633691005297, 633.8632346739045)","(1035.3099499673774, 635.623965881332)","(1052.9172620416525, 630.3417722590494)","(1079.328230153065, 639.145428296187)","(1107.4999294719053, 660.2742027853171)","(1081.0889613604927, 674.3600524447372)","(1054.67799324908, 679.6422460670198)","(1037.0706811748048, 684.9244396893023)","(1019.4633691005297, 684.9244396893023)","(991.2916697816895, 684.9244396893023)","(971.9236264999869, 669.0778588224547)","(1019.4633691005297, 654.9920091630346)","(1035.3099499673774, 654.9920091630346)","(1052.9172620416525, 649.7098155407521)","(1096.9355422273402, 656.7527403704621)","(1054.67799324908, 660.2742027853171)","(1038.8314123822324, 662.0349339927446)","(1021.2241003079572, 663.7956652001722)"
86,15,0.5004999999999991,0:00:00.500500,0,"(815.5933808128073, 477.078278668997)","(819.1013093324323, 531.4511707231841)","(822.6092378520573, 585.8240627773713)","(831.3790591511197, 636.6890263119334)","(848.9187017492445, 687.5539898464956)","(876.9821299062444, 733.1570606016203)","(917.3233078819317, 764.7284172782452)","(969.9422356763063, 785.775988395995)","(1026.0690919903059, 789.2839169156199)","(1082.1959483043056, 784.0220241361825)","(1129.5529833192427, 761.2204887586201)","(1169.89416129493, 727.8951678221829)","(1194.4496609323048, 685.8000255866831)","(1206.7274107509922, 636.6890263119334)","(1211.9893035304297, 585.8240627773713)","(1213.7432677902423, 536.7130635026216)","(1215.4972320500547, 485.8480999680594)","(873.4742013866194, 434.98313643349724)","(901.5376295436192, 415.68952957555985)","(938.3708789996815, 408.6736725363099)","(973.4501641959313, 415.68952957555985)","(1008.529449392181, 424.45935087462226)","(1057.6404486669308, 420.9514223549973)","(1092.7197338631804, 413.93556531574734)","(1124.2910905398053, 410.4276367961224)","(1155.8624472164302, 417.44349383537235)","(1178.6639825939924, 436.7371006933097)","(1036.592877549181, 457.7846718110596)","(1036.592877549181, 484.0941357082469)","(1038.3468418089933, 512.1575638652467)","(1040.100806068806, 541.974956282059)","(1001.5135923529311, 578.8082057381213)","(1019.053234951056, 580.5621699979338)","(1040.100806068806, 582.3161342577463)","(1059.3944129267431, 578.8082057381213)","(1076.9340555248682, 571.7923486988714)","(915.5693436221192, 470.062421629747)","(934.8629504800565, 454.27674329143457)","(957.6644858576188, 454.27674329143457)","(980.4660212351812, 466.554493110122)","(959.4184501174313, 475.32431440918447)","(934.8629504800565, 477.078278668997)","(1082.1959483043056, 464.80052885030955)","(1101.489555162243, 450.7688147718096)","(1124.2910905398053, 452.5227790316221)","(1141.83073313793, 468.3084573699345)","(1126.045054799618, 475.32431440918447)","(1101.489555162243, 473.57035014937196)","(968.1882714164938, 668.2603829885583)","(998.0056638333061, 643.7048833511834)","(1024.3151277304935, 631.427133532496)","(1040.100806068806, 631.427133532496)","(1057.6404486669308, 629.6731692726835)","(1080.441984044493, 636.6890263119334)","(1103.2435194220554, 655.9826331698708)","(1082.1959483043056, 666.5064187287458)","(1059.3944129267431, 670.0143472483707)","(1041.8547703286183, 673.5222757679957)","(1024.3151277304935, 673.5222757679957)","(998.0056638333061, 675.2762400278082)","(978.7120569753687, 662.9984902091207)","(1024.3151277304935, 652.4747046502458)","(1040.100806068806, 650.7207403904333)","(1057.6404486669308, 648.9667761306208)","(1094.473698122993, 654.2286689100583)","(1057.6404486669308, 648.9667761306208)","(1040.100806068806, 652.4747046502458)","(1026.0690919903059, 652.4747046502458)"
86,16,0.5338666666666656,0:00:00.533867,0,"(838.4406266963282, 474.28738840660935)","(836.6642694363783, 529.3544634650547)","(838.4406266963282, 582.6451812635501)","(843.7696984761777, 635.9358990620455)","(859.7569138157263, 689.226616860541)","(884.6259154550241, 737.1882628791868)","(920.1530606540211, 778.0444798580334)","(964.5619921527673, 808.2425532771807)","(1024.9581389910622, 813.5716250570302)","(1083.577928569407, 808.2425532771807)","(1135.0922891079526, 783.3735516378829)","(1177.724863346749, 746.0700491789361)","(1206.1465795059466, 699.88476042024)","(1222.1337948454952, 646.5940426217446)","(1231.0155811452446, 595.079682083199)","(1236.3446529250941, 541.7889642847035)","(1238.1210101850438, 490.274603746158)","(893.5077017547734, 438.7602432076124)","(916.6003461341214, 417.44395608821424)","(950.3511340731685, 412.1148843083647)","(987.6546365321153, 419.2203133481641)","(1021.4054244711624, 431.654814167813)","(1076.4724995296078, 428.1020996479133)","(1108.446930208705, 419.2203133481641)","(1142.197718147752, 412.1148843083647)","(1174.1721488268495, 417.44395608821424)","(1199.0411504661472, 436.98388594766254)","(1046.2744261104604, 463.62924484691024)","(1044.4980688505104, 492.05096100610785)","(1040.9453543306108, 520.4726771653054)","(1037.392639810711, 550.6707505844528)","(998.3127800918145, 584.4215385234999)","(1019.6290672112126, 589.7506103033495)","(1040.9453543306108, 595.079682083199)","(1064.0379987099589, 589.7506103033495)","(1083.577928569407, 580.8688240036003)","(929.0348469537704, 476.0637456665592)","(946.7984195532689, 461.85288758696043)","(969.8910639326169, 461.85288758696043)","(994.7600655719148, 474.28738840660935)","(969.8910639326169, 481.39281744640874)","(946.7984195532689, 481.39281744640874)","(1096.012429389056, 472.5110311466595)","(1117.3287165084541, 456.52381580711085)","(1140.4213608878022, 458.3001730670607)","(1158.1849334873007, 474.28738840660935)","(1140.4213608878022, 479.6164601864589)","(1117.3287165084541, 477.840102926509)","(964.5619921527673, 667.9103297411427)","(992.9837083119648, 653.699471661544)","(1021.4054244711624, 643.0413281018449)","(1039.168997070661, 644.8176853617947)","(1058.7089269301093, 639.4886135819452)","(1087.130643089307, 646.5940426217446)","(1120.881431028354, 659.0285434413935)","(1088.9070003492566, 676.792116040892)","(1060.485284190059, 682.1211878207415)","(1040.9453543306108, 687.450259600591)","(1023.1817817311123, 687.450259600591)","(994.7600655719148, 685.6739023406412)","(975.2201357124665, 667.9103297411427)","(1021.4054244711624, 660.8049007013434)","(1039.168997070661, 660.8049007013434)","(1058.7089269301093, 657.2521861814437)","(1108.446930208705, 659.0285434413935)","(1060.485284190059, 659.0285434413935)","(1040.9453543306108, 662.5812579612932)","(1023.1817817311123, 664.357615221243)"
86,17,0.5672333333333321,0:00:00.567233,0,"(834.7365995854569, 477.4976311187995)","(832.9680898405725, 534.0899429551017)","(832.9680898405725, 590.6822547914038)","(841.8106385649947, 645.5060568828216)","(855.9587165240703, 698.5613492293548)","(877.1808334626836, 746.3111123412348)","(914.3195381052568, 785.2183267286925)","(963.8378109620213, 809.9774631570748)","(1023.9671422880923, 815.282992391728)","(1084.0964736141634, 809.9774631570748)","(1131.8462367260433, 783.4498169838081)","(1174.29047060327, 746.3111123412348)","(1200.8181167765365, 698.5613492293548)","(1216.7347044804965, 647.274566627706)","(1225.5772532049189, 595.9877840260572)","(1230.882782439572, 544.7010014244083)","(1234.419801929341, 493.4142188227595)","(886.0233821871058, 445.66445571087957)","(909.0140088706036, 420.9053192824974)","(944.3842037682924, 413.8312803029596)","(981.5229084108656, 419.1368095376129)","(1015.1245935636701, 431.516377751804)","(1066.4113761653189, 427.97935826203513)","(1100.0130613181234, 417.36829979272846)","(1133.6147464709277, 412.06277055807516)","(1167.2164316237322, 419.1368095376129)","(1193.744077796999, 438.5904167313418)","(1041.6522397369367, 463.349553159724)","(1038.1152202471678, 489.87719933299064)","(1034.578200757399, 518.1733552511417)","(1032.8096910125146, 546.4695111692928)","(993.9024766250568, 583.6082158118661)","(1015.1245935636701, 587.145235301635)","(1036.3467105022835, 592.4507645362883)","(1059.337337185781, 587.145235301635)","(1078.79094437951, 578.3026865772127)","(923.1620868296791, 477.4976311187995)","(942.615694023408, 461.58104341483954)","(967.3748304517901, 461.58104341483954)","(990.3654571352879, 475.72912137391506)","(967.3748304517901, 482.8031603534528)","(942.615694023408, 484.5716700983373)","(1089.4020028488167, 472.1921018841462)","(1110.62411978743, 454.5070044353018)","(1133.6147464709277, 458.04402392507063)","(1153.0683536646566, 473.9606116290306)","(1135.3832562158123, 479.266140863684)","(1110.62411978743, 477.4976311187995)","(958.532281727368, 672.0337030560883)","(988.5969473904034, 654.3486056072438)","(1018.6616130534389, 641.9690373930526)","(1036.3467105022835, 643.7375471379371)","(1055.8003176960124, 636.6635081583994)","(1082.3279638692788, 643.7375471379371)","(1110.62411978743, 657.8856250970126)","(1084.0964736141634, 673.8022128009727)","(1059.337337185781, 680.8762517805104)","(1039.8837299920524, 684.4132712702793)","(1020.4301227983234, 686.1817810151638)","(992.1339668801724, 687.9502907600482)","(969.1433401966746, 670.2651933112038)","(1018.6616130534389, 663.191154331666)","(1038.1152202471678, 661.4226445867815)","(1057.5688274408967, 657.8856250970126)","(1098.2445515732388, 657.8856250970126)","(1059.337337185781, 656.1171153521283)","(1039.8837299920524, 661.4226445867815)","(1022.1986325432079, 661.4226445867815)"
86,18,0.6005999999999987,0:00:00.600600,0,"(807.2016517290868, 461.7540631396497)","(808.937569259687, 515.5675065882555)","(814.1453218514877, 569.3809500368612)","(822.8249095044886, 623.1943934854671)","(840.1840848104904, 677.0078369340729)","(862.7510127082928, 722.1416927296777)","(900.941198381497, 758.5959608722817)","(949.5468892383022, 781.1628887700841)","(1003.360332686908, 786.3706413618846)","(1055.4378586049136, 779.4269712394839)","(1102.3076319311185, 756.8600433416815)","(1140.4978176043228, 722.1416927296777)","(1168.2724980939258, 680.4796719952732)","(1187.3675909305277, 633.6098986690682)","(1196.0471785835286, 585.004207812263)","(1201.2549311753294, 536.3985169554577)","(1206.4626837671299, 486.05690856805234)","(866.2228477694932, 432.2434651194465)","(892.2616107284961, 413.1483722828445)","(925.2440438098996, 404.4687846298435)","(961.6983119525034, 409.6765372216441)","(996.4166625645072, 418.35612487464505)","(1058.909693666114, 416.62020734404484)","(1090.1562092169174, 409.6765372216441)","(1121.4027247677207, 406.20470216044373)","(1150.9133227879238, 409.6765372216441)","(1173.4802506857263, 427.03571252764596)","(1027.6631781153105, 451.3385579560486)","(1027.6631781153105, 479.1132384456516)","(1027.6631781153105, 506.88791893525456)","(1027.6631781153105, 536.3985169554577)","(989.4729924421065, 572.8527850980616)","(1006.8321677481083, 576.324620159262)","(1025.9272605847104, 578.0605376898623)","(1045.0223534213126, 574.5887026286618)","(1060.645611196714, 567.6450325062611)","(906.1489509732975, 466.96181573145026)","(923.5081262792994, 451.3385579560486)","(947.810971707702, 449.6026404254484)","(972.1138171361047, 463.4899806702499)","(949.5468892383022, 472.1695683232508)","(925.2440438098996, 473.905485853851)","(1071.0611163803153, 461.7540631396497)","(1091.8921267475175, 444.39488783364783)","(1114.4590546453198, 447.8667228948482)","(1131.8182299513219, 463.4899806702499)","(1114.4590546453198, 470.4336507926506)","(1090.1562092169174, 468.69773326205046)","(949.5468892383022, 657.9127440974707)","(980.7934047891056, 640.5535687914689)","(1008.5680852787085, 626.6662285466674)","(1024.1913430541101, 626.6662285466674)","(1038.0786832989118, 621.4584759548669)","(1060.645611196714, 630.1380636078678)","(1081.4766215639163, 644.0254038526693)","(1060.645611196714, 659.648661628071)","(1041.5505183601122, 664.8564142198716)","(1025.9272605847104, 670.0641668116721)","(1010.3040028093087, 671.8000843422723)","(980.7934047891056, 671.8000843422723)","(958.2264768913032, 656.1768265668707)","(1008.5680852787085, 644.0254038526693)","(1024.1913430541101, 644.0254038526693)","(1038.0786832989118, 638.8176512608687)","(1071.0611163803153, 644.0254038526693)","(1039.8146008295118, 644.0254038526693)","(1025.9272605847104, 647.4972389138696)","(1010.3040028093087, 649.2331564444698)"
86,19,0.6339666666666652,0:00:00.633967,0,"(803.0945577895359, 460.39472493969083)","(804.8253650261513, 517.5113637479983)","(810.0177867359973, 572.8971953196905)","(820.4026301556896, 626.5522196547672)","(835.979895285228, 676.7456295166132)","(863.6728110710742, 721.7466176686131)","(905.2121847498432, 756.3627624009206)","(955.4055946116893, 780.5940637135359)","(1010.7914261833813, 784.0556781867667)","(1064.446450518458, 777.1324492403052)","(1111.1782459070732, 751.1703406910744)","(1149.2560051126118, 716.554195958767)","(1175.2181136618424, 673.2840150433824)","(1190.7953787913807, 624.8214124181518)","(1195.987800501227, 574.6280025563059)","(1199.4494149744576, 524.4345926944599)","(1202.9110294476884, 472.5103755959985)","(860.2111965978434, 430.9710019172294)","(886.1733051470741, 411.93212231446023)","(922.520257115997, 403.2780861313833)","(958.86720908492, 408.47050784122945)","(993.4833538172276, 418.85535126092174)","(1052.3307998621503, 418.85535126092174)","(1085.2161373578426, 408.47050784122945)","(1116.3706676169195, 403.2780861313833)","(1149.2560051126118, 408.47050784122945)","(1171.7564991886115, 427.5093874439986)","(1024.6378840763043, 451.7406887566139)","(1024.6378840763043, 479.43360454246)","(1026.3686913129197, 507.12652032830607)","(1026.3686913129197, 536.5502433507675)","(990.0217393439968, 571.166388083075)","(1007.3298117101506, 574.6280025563059)","(1026.3686913129197, 576.3588097929212)","(1045.407570915689, 572.8971953196905)","(1060.9848360452274, 565.9739663732289)","(903.4813775132278, 465.587146649537)","(922.520257115997, 451.7406887566139)","(945.020751191997, 450.00988151999854)","(969.2520525046123, 462.1255321763062)","(946.7515584286124, 470.7795683593831)","(922.520257115997, 472.5103755959985)","(1067.908064991689, 458.66391770307547)","(1088.6777518310735, 444.8174598101524)","(1111.1782459070732, 448.2790742833832)","(1128.4863182732272, 460.39472493969083)","(1111.1782459070732, 469.0487611227677)","(1086.946944594458, 467.31795388615234)","(948.4823656652277, 654.2451354406132)","(977.9060886876891, 631.7446413646134)","(1009.060618946766, 619.6289907083057)","(1024.6378840763043, 621.3597979449211)","(1038.4843419692274, 614.4365689984595)","(1062.7156432818426, 623.0906051815365)","(1083.4853301212272, 640.3986775476902)","(1064.446450518458, 655.9759426772287)","(1041.9459564424583, 664.6299788603055)","(1024.6378840763043, 668.0915933335363)","(1009.060618946766, 669.8224005701517)","(979.6368959243046, 668.0915933335363)","(958.86720908492, 652.5143282039979)","(1009.060618946766, 638.6678703110748)","(1024.6378840763043, 636.9370630744595)","(1040.2151492058429, 633.4754486012288)","(1073.100486701535, 640.3986775476902)","(1041.9459564424583, 640.3986775476902)","(1024.6378840763043, 643.860292020921)","(1009.060618946766, 647.3219064941518)"
