,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,2,10,0,0.417083333333333,6.307059974731664,159.79268336647488,14.865882924943344,25.3156863999488,44.149419823121576,48.35412647294262,52.72675314522568,99.16780800061285,73.85217428355678,70.65079390502274,65.65400543725468,60.06266239230922,10.158028201563639,36.242529013051126,10.056827422469723,0.5692543824038694,12.78811603021375,12.614119949463282,12.650097386754283,41.84652215538313,37.74789060207479,42.256778854002015,400.00000000000006,397.5449521126839,388.95809258846293,372.1402931557602
11,2,11,0,0.4587916666666662,4.228013281373325,160.67841202869147,14.948284311029129,25.456010904023103,44.44444444444452,44.39413945441943,53.01901681802003,97.61126641879467,72.15547830588001,69.98491704374067,65.86224233283053,60.331825037707404,10.105580693815796,34.43941679235809,10.105580693816137,0.4524886877827612,14.948284311029242,12.859000382770356,13.775766716943224,42.03117144293611,40.020110608345874,42.33294998962088,400.0,397.5231959999626,388.98296642718583,369.9753214072069
12,2,12,0,0.5004999999999996,6.646297439191509,161.95705454931718,10.71683260532355,25.220925497747285,44.13661962105744,46.28610566935631,52.71146612453277,94.95137879781636,69.86520089677995,66.50607976231129,59.912995341430246,57.44770011214575,5.9862425182881225,36.21455479120618,10.069782821154035,1.3843580902904478,14.861572872714895,14.712206540352598,14.690631058607664,41.16410905923112,38.357465259738035,46.429037885033736,400.0000000000001,395.4016353949023,388.9134770218948,369.9128781151496
13,2,13,0,0.542208333333333,6.3435261612265705,162.9406997963762,10.781921227027064,25.46205674448466,42.29017440817767,44.40468312858635,53.031608913392326,95.52806545537551,70.0665365727203,66.86626388405648,58.674455531481385,55.33239874960259,3.9828270671263226,38.48390948456688,12.300276652102752,3.329492658638628,14.951834550792208,14.80156104286222,14.77540893041163,40.90878526991514,39.04929503037346,44.605610322749094,399.9999999999999,397.66820691937,389.1213146474044,372.1595418705284
14,2,14,0,0.5839166666666663,23.47388524803628,168.1079063345766,8.500902853789519,21.35825408695442,46.754965695843424,48.92637015497883,51.18221285951695,104.4824594518051,83.12865949622967,71.38496558364488,56.85036530294872,55.36028464862886,4.937470642703829,48.3518544524635,24.156985522998866,0.16416142801824662,12.92724333818424,12.927243338184265,12.85510259404748,41.24240183905613,39.12093107697359,42.55761174657609,400.00000000000006,397.55924357563964,388.9395313778923,371.9144998532984
15,2,15,0,0.6256249999999997,23.259595924497674,165.14841048275258,10.781921227027,21.25054963988474,46.567224068139794,46.56722406813956,50.79224245149417,105.915570837678,84.6860082564474,73.07251655082689,58.05099487171003,57.56766055858009,7.021066864413683,48.10448348045725,23.912329175901505,0.27982512865412446,12.862054414492079,14.951834550792164,13.781387586217704,41.414119040816786,38.59042910621554,42.50109927976948,399.99999999999994,397.6682069193701,386.9608731379277,370.04506747572407
16,2,16,0,0.667333333333333,22.656045364263807,158.7126405056544,8.238561950641483,20.699130725211173,43.252450240867105,43.252450240867326,49.60271146094371,101.11135762894028,80.43153225616712,69.12011940977106,58.57893847213052,56.00514923062394,7.708751110590583,43.81750017525508,22.33140665424753,2.6747221529381022,12.528303984225547,14.563857556309959,14.509106018296393,38.41758941366305,37.55965966649421,41.398261450422574,400.00000000000006,393.52610328361425,383.11527673662,362.5025770323824
17,2,17,0,0.7090416666666663,20.5912190995769,160.82256229899392,8.236487639830816,22.74374487388295,43.29055905979923,45.30068201906934,49.80351471974324,101.23259854337411,78.49009719205701,68.20327709436378,59.4337372546056,57.69770025575974,8.858894685286941,42.64779127311806,19.26235170042969,3.969908137066568,12.354731459746155,12.354731459746155,12.330968682978721,37.66944987936887,35.93341288052295,39.33946885285512,399.99999999999983,393.4862903255428,385.10534503625485,366.52948397714147
18,2,18,0,0.7507499999999997,20.707606673338653,153.29224567063392,10.353803336669333,20.81088714781459,41.46695004810665,43.4859740140113,48.03093545685769,99.74104170297518,78.93374610533056,68.58727097466362,61.51171223850861,56.262104143942,10.968384062319046,40.8302851799624,19.362684928510134,6.035781287472787,12.59594539647372,14.642489100861622,14.531523855974228,36.01180432021533,36.20200751204743,35.445713058470986,400.0,393.5807374697652,383.0963200663369,364.47740806236465
19,2,19,0,0.792458333333333,20.49100738151159,153.73718833688392,8.196402952604554,20.593207553566014,40.98201476302318,45.08021623932534,49.34888067984033,98.5487513901969,77.97360087370994,67.74432223112535,60.80856375780934,55.37174209740783,8.752266644898896,40.45859109434355,17.186961931129304,3.8870734301002585,12.464193190832255,12.294604428906936,12.334471570677465,37.48612317720824,37.93072307934386,41.186415107132035,400.00000000000017,393.619398041915,383.2037529235042,364.7456872464386
20,2,20,0,0.8341666666666664,23.00514048832717,161.09029572452917,12.548258448178592,27.26821221882324,43.968671048691284,48.101657384684,50.367013634290316,113.10847313170446,85.84839047359517,74.36103062319626,62.02411686683649,56.51589237622943,8.916281195982833,53.837235260933994,25.868533737851294,1.8234989752010051,12.721346051513095,14.639634856208263,14.613143511610701,42.60699674469623,38.80908853427758,42.03614555529113,399.99999999999994,397.63110356084144,386.955503459624,368.082247813236
21,2,21,0,0.8758749999999997,23.011117197723863,159.04094163082235,12.551518471485782,29.36149280008934,43.93031465019994,48.11415414069532,50.380098927284514,115.2266159408039,85.87069378803415,74.3805372892939,61.97549447266351,56.70521576098906,8.974389692992986,55.884842187945424,25.928776869229182,0.22373824719386448,14.792106375626245,12.724651042783245,13.697752689305105,42.68428560351515,40.84466001547776,42.047066498210945,399.99999999999994,397.6628840840477,387.0277675586608,368.18381806943904
22,2,22,0,0.9175833333333332,27.187893304386613,161.04956321200058,10.663969114811369,25.096516896356952,46.01028097665436,48.101657384684366,50.23658524020709,113.01175787406002,87.93734209738273,74.36142689298947,63.56763493322205,56.93788159662836,10.020111067546281,52.7423925306814,24.751498462520203,2.7990894068160515,12.72134605151305,10.456882040148823,11.485701700778122,45.13767546811806,40.483009937682255,42.295470319479094,399.9999999999999,395.5411525592103,386.9555034596242,368.08818917553515
23,2,23,0,0.9592916666666664,25.05269848833564,158.13270293277415,8.322053470379576,22.885647043543802,43.690780719492686,43.690780719492906,50.10539697667116,106.28959792874436,83.45426423640887,70.92221393863474,63.77869935776323,56.34744250831022,9.970895133020235,46.22642097429093,22.556491750107398,4.991702833218369,14.711451105756133,12.655268756190779,12.585596617087049,40.183833334079054,38.73261145775484,41.817801144815874,400.00000000000017,395.5657255927467,384.94557676042587,366.17035269670106
24,2,24,0,1.0009999999999997,21.134459157799363,154.2960268298579,8.713960744790954,21.13445915779925,42.26891831559873,44.382364231378865,48.79268786968009,99.53410355822682,78.4541185307773,67.90075769565067,63.05160557455531,55.02019737399121,10.253936256066368,40.49799701133554,18.68944046672175,5.177480129294622,14.944319387190056,12.680675494679637,12.722710317717713,40.56113701291247,37.60618493912,42.741798491887266,399.99999999999983,397.603159246175,388.96592660248706,369.8530352614886
25,2,25,0,1.042708333333333,19.233881473373913,155.06850993856378,8.49610753378951,23.364295717921316,42.48053766894768,44.604564552395374,49.036968477431806,100.03242108019192,76.73001181478746,67.1149144047879,63.82404580830769,54.96063972178774,10.361534838060606,40.63752592567869,16.717612470119434,5.359414571410525,15.019138127081728,12.744161300684324,13.846721389761512,40.14232855592252,38.249295572804385,44.80639619200804,400.00000000000006,395.3486790602468,386.62540636881556,367.4566508363979
26,2,26,0,1.084416666666666,14.631317835390565,149.03848461266045,8.276723247280207,20.795009796401434,41.38361623640088,41.38361623640111,49.83247289230666,93.48026712906179,72.68687909308869,65.37859816390926,63.69329424472164,57.971967286593895,11.007335560745673,32.62400132862831,11.144149901048877,6.044706307934916,12.58633551055101,12.415084870920355,13.42024301699962,39.539344347582585,38.91746098256874,37.474458342948914,400.0000000000001,395.56005218373156,385.0066637361233,366.2508487890426
27,2,27,0,1.1261249999999994,14.707273948265138,149.81219372671865,10.399613141586615,22.973496317581755,41.59845256634622,43.678375194663474,48.01874267935547,96.03748535871092,73.06422123376406,65.71122537038764,65.55582090210078,60.75693092140466,15.155043747328136,32.8462884170965,9.175079807652082,7.9691411337468026,12.651675429448009,12.651675429447929,13.61964760065456,42.40677130610004,38.56517285005043,40.00811057424469,400.00000000000017,395.53544701737593,386.95505756390764,368.1521806529302
28,2,28,0,1.1678333333333326,16.34460644292034,141.96883555807167,8.10919568845078,22.30028814323959,40.596629278295026,42.57327736436646,46.803830079881536,93.45386270319959,71.21563799324922,63.04946662608745,65.03287392466962,58.39608796402899,14.913697187416915,31.7345167773168,9.001617739719677,8.353196122875488,12.331577921141028,12.16379353267609,12.20558337589108,36.04461340692836,36.57860767962353,40.74820402813032,399.9999999999999,393.6302486711266,381.21845563538835,362.88650705817184
29,2,29,0,1.2095416666666658,14.267157064135123,144.76713765841185,10.19082647438221,22.51227149461201,40.763305897528845,40.763305897528845,47.27489143139792,94.10939955188869,71.59735558832219,64.4585898036479,64.45858980364778,59.50023674182876,14.81149055645949,32.10215764382838,8.836039430677488,7.94607862471014,12.397675486228636,12.228991769258611,12.268745396552276,35.344157722710236,35.72556949669632,40.81422822331366,399.99999999999983,393.6245477063991,383.22385820287565,362.7991476262451
30,2,30,0,1.251249999999999,20.485900789263393,143.4598247296972,8.194360315705284,22.627416997969547,38.92321149960055,43.020391657453025,49.33658237713406,100.56887371675063,77.95416896495266,67.72749719006413,66.48559642662337,61.79397132029192,14.814997996196666,36.429089060927254,11.10184015803054,9.80976158596593,12.461086972033824,10.445800787798007,11.37154587938386,37.42010078124861,37.984601128267116,41.17615098374383,399.9999999999999,395.5688993062529,383.13563920991055,362.6004439699615
31,2,31,0,1.2929583333333323,22.88564704354379,147.73109987528133,14.711451105756087,27.046673778733673,41.610267351897825,43.69078071949271,49.975646054569225,114.50386525586207,87.48057740439391,76.05121007998844,69.56799003986964,62.65424366896161,16.144737404593002,48.358236978933746,18.474644606510765,4.824427412666637,10.608578259657017,10.40256683797451,11.484923000757533,40.62142556387005,38.544769144769475,39.58446647274991,399.99999999999994,395.56572559274656,385.03552257081515,366.1762631983391
32,2,32,0,1.3346666666666656,12.791473349169035,147.26343928300622,12.617431588480935,29.440673706455623,42.05810529493666,44.161010559683426,52.740595725896476,107.43355873294357,78.06283457154828,71.68552694831612,68.41042525849184,63.75699891928207,13.353310364689037,41.34973948156539,9.02865871248855,3.995876965191087,12.7914733491689,12.61743158848092,12.594599548513486,42.84187075337712,40.995674434016735,42.52862701725114,399.99999999999994,397.7216004480051,386.9859950442783,368.00842133069494
33,2,33,0,1.3763749999999988,12.544658218201327,144.32415899939048,12.544658218201226,25.176281398849298,37.633974654604216,41.815527394004434,50.35256279769848,100.5530849869261,75.38401406482595,69.1171701901435,64.71270668049885,61.902962717449554,12.985573450849188,37.23543576257134,8.91017905399383,3.455225684290326,12.544658218201338,10.453881848501108,11.536403704141321,41.69052528956831,39.652828091140805,39.77973340497711,400.0000000000001,395.5105693384753,384.84486225198435,365.8918382955452
34,2,34,0,1.418083333333332,4.140578207421711,147.00510514122848,12.421734622265461,26.993267408753702,41.40578207421796,43.476071177928304,51.92258656867722,95.43561215555776,68.44489748277671,66.37676890966497,66.80795158886406,60.77139408007531,11.882887364989756,31.641199547117708,3.8425985822751727,4.75569131469706,12.421734622265234,12.593076986937264,12.516979540282591,38.61621347533992,37.75384811694158,39.552817789944484,399.99999999999994,393.55101348402707,385.1238576727331,366.4470195844631
35,2,35,0,1.4597916666666653,4.1864165752848255,148.63252859506466,12.73248894018066,25.11849945170835,41.86416575284752,44.00718411204008,52.37205462452904,94.28735852720447,69.20261832078326,67.11125442275772,67.49127285097268,61.4869816851766,12.122587860056456,29.79344477205086,3.7621824393278303,2.69813084032603,12.732488940180772,10.673309904702673,11.55256021773414,39.10389626331687,38.0018428214936,39.99068818413827,400.0000000000001,393.5732582774531,383.05711663855465,364.2723727243754
36,2,36,0,1.5014999999999985,2.092406248201209,148.57557814685387,8.36962499280462,23.11138240600022,39.755718715822205,41.8481249640233,52.47728173052221,86.01800395088269,62.911526546334905,61.86228862453652,65.26215035735561,59.260159812267034,9.800718738182582,23.7420512068378,1.7854022507542595,4.558473831712831,12.55443748920704,12.554437489206927,12.535803037210314,38.97495126114484,38.329167468318815,43.990322198410816,399.99999999999983,393.57266044245154,385.05391924751257,368.2634996834055
37,2,37,0,1.5432083333333315,2.071177020592365,149.1822670838218,10.355885102962148,22.78294722651656,39.35236339125557,41.47528751561189,50.095088947107136,85.14527869215532,62.4452143388324,61.30725449573913,63.67577388455379,61.53164054310059,12.67781167591852,22.500934193739113,1.458509307848999,5.1858108723521354,12.427062123554464,12.427062123554522,12.416027953996831,39.5293420101645,36.77437998422744,45.75379584589091,399.99999999999994,395.6815522933123,387.31564071766235,366.6217350280688
38,2,38,0,1.584916666666665,8.461345822606253,152.318913935057,12.692018733909437,23.364654825488934,42.30672911303138,44.42206556868297,50.81212533432475,95.28410907656497,71.9525406566306,67.72319953009344,66.57238047638668,63.282539051116146,14.11629676204484,30.352852541516768,5.73533191439742,4.221754680717936,14.957687522823377,12.867089331411231,12.72155410456321,41.09174555898727,39.01526770121194,42.78003229462192,400.0000000000002,397.7338834930641,387.10657138423767,372.35329757376405
39,2,39,0,1.6266249999999982,10.521071133234013,149.41402776714736,12.799435453567645,27.354784946408195,39.980070306289235,42.08428453293581,50.54496022558848,101.08992045117708,73.76764074975134,68.50321109256038,66.77221935770285,62.617839194044905,14.150070618035102,36.39488803980373,7.7548429721616685,4.4313388412350605,14.87904148731161,14.729499586527504,14.716577003988391,42.286554453718736,39.35331027756018,40.03540607022035,400.0000000000001,395.68180550914974,387.1811356342296,368.29159405429203
40,2,40,0,1.6683333333333314,10.523983863040684,147.35080757825492,12.80297894231345,27.362358043905655,42.148522525073716,44.200732224770974,52.78803450171669,103.32815871821043,76.0353282194929,70.66883471133201,67.8806095254472,65.54863936998004,13.991820932803194,36.563771187624184,7.743661766252444,6.1467691597912335,14.883160709307692,12.802978942313425,12.65474021866305,41.329101505318135,40.46728644786282,37.9447634403486,400.00000000000034,395.70739107449094,389.41015682739527,368.4356419233225
41,2,41,0,1.710041666666665,8.37283315056948,144.4313718473238,12.732488940180824,25.11849945170844,37.677749177562724,39.770957465205,54.584194013553095,100.67004481824156,75.61669670627259,71.2990426551919,69.01847573722273,65.56003359788485,12.781199210596924,33.306301472319774,6.6036195921416265,2.719137479117194,14.652458013496622,12.559249725854224,12.580709811214888,41.73938683382147,39.721962252541005,41.91646329447801,399.9999999999997,397.73160781317995,391.42994978912407,370.52151822883724
42,2,42,0,1.751749999999998,10.523983863040565,147.350807578255,12.802978942313477,27.36235804390569,40.0464897630408,42.14852252507354,52.66199842573851,103.2209161789691,75.88952688069739,70.5916368298125,67.30859967073161,65.86355628797014,13.930725242586504,36.620441515770835,7.668870583953321,3.8154215632562227,12.802978942313397,12.802978942313251,12.650467508736313,41.95696137667073,39.954181951439864,37.94476344034859,399.99999999999994,395.70739107449094,387.28832567411,370.4980438971578
43,2,43,0,1.7934583333333312,10.415395333694747,152.0790388675062,12.498474400433668,27.16002812422368,41.713625803958756,43.7446604015179,52.11862159849441,102.1558625232926,75.01977247750729,69.8093955328759,64.06304342035662,63.39807254270704,11.624443738535092,38.398931529181596,9.616984485253283,1.5495076111268418,14.58155346717271,12.670875294808365,13.556623269818942,42.04372473592139,39.070175716997596,41.869371059373925,400.00000000000006,395.78502268040023,385.3921464624467,368.85207558025155
44,2,44,0,1.8351666666666644,8.465489971855085,158.72793697228377,14.814607450746538,27.512842408529107,40.266732863351216,44.443822352239614,52.95162285650525,103.72384554476817,76.21879814113414,71.98298116312424,67.2219020940671,64.38792645772367,12.866249388999336,37.91859401427553,8.67196544721105,2.6261507563449413,14.81460745074648,12.698234957782685,13.754228421720313,44.85238773786267,43.90772919241488,44.49418364018374,399.99999999999966,400.0167960193505,389.55628747866376,372.7760510164386
45,2,45,0,1.8768749999999976,16.842105263157862,160.0000000000001,12.631578947368395,23.15789473684206,42.15786188315963,44.210526315789494,54.77731297371665,107.38905890405763,84.23683799470551,75.80916456656257,68.4412655971181,66.53663865263593,12.730927471012706,39.89692231073309,14.886163223979679,4.56108031441795,12.631578947368451,12.631578947368398,12.643214388043248,40.949479306368005,41.04972282976183,44.26062324553406,400.0000000000001,397.9448589984848,389.615905754142,370.81926218544305
46,2,46,0,1.9185833333333309,4.6828648743449826,154.98797161950486,12.565445026178125,20.942408376963357,41.93714009319527,44.02889223377732,52.35602094240833,90.07670436693847,69.14167128468762,66.99849362952875,65.93898256748048,62.0000943838653,11.6172271744598,26.05150729036552,3.2907167103619486,3.4901540867476797,12.565445026177954,14.659685863874405,13.611600938315462,40.73508412675346,38.715780690849556,41.88481675392648,399.99999999999983,395.83367898294887,387.5760319020262,370.9703958079922
47,2,47,0,1.960291666666664,2.0941260344490193,155.02191421827797,10.47063017224454,20.941260344489077,39.84346512331435,41.88252068897861,52.39501664229294,85.88470173785137,64.95167451210813,63.8914374461566,63.87882314458773,57.823958391546284,8.476810654257974,25.026774312571433,2.245345679252864,0.32797184078970076,12.738071376068019,10.47063017224465,11.516857332347683,40.74419406734171,38.725905816327895,39.84346512331428,400.00000000000017,395.9282966854129,387.775374397921,369.16062485768975
48,2,48,0,2.0019999999999976,2.094126034448891,152.92856306857803,10.677989513577684,20.94126034448925,39.843465123314225,41.934841159957536,54.48753366782298,83.765041377957,62.82378103346775,63.8708440506922,64.91790706791664,60.72965499901886,8.376504137795678,20.94126034448925,0.0,2.094126034448891,14.658882241142578,12.564756206693573,13.611819223918019,37.69426862008066,35.60014258563166,37.69426862008072,400.00000000000006,393.89614487550756,387.8714892523893,371.37540713478955
49,2,49,0,2.043708333333331,2.961541439236209,154.97947540353425,10.677989513577684,20.94126034448925,39.843465123314225,41.934841159957536,52.353150861223185,81.67091534350811,60.72965499901886,61.77671801624331,60.72965499901886,58.63552896456997,7.329441120571232,21.988323361713697,1.0470630172244455,1.0470630172244455,14.658882241142578,12.564756206693573,13.611819223918019,39.78839465452961,39.7883946545295,41.8825206889785,399.99999999999983,395.87845084265274,387.6170156245715,373.2306024922126
50,2,50,0,2.085416666666664,0.0,154.14729412589148,10.414406840917877,20.82881368183564,39.62952075664431,41.709666893472544,52.07203420458916,83.31525472734268,62.486441045507036,62.486441045507036,60.40355967732353,58.32067830913991,7.290084788642503,23.953135734111015,1.0414406840918673,1.0414406840917536,12.497288209101384,12.497288209101384,12.497288209101384,39.57474599548783,39.57474599548772,41.65762736367151,399.99999999999994,396.0159509484939,387.8691999488752,369.25791796291674
51,2,51,0,2.1271249999999973,0.0,159.1411863681864,10.468908689769169,23.031599117492217,41.927946628016336,41.875634759076675,52.344543448845954,85.84505125610735,62.813452138615126,62.812312427797565,60.20143920037708,59.06627692758548,7.290264374149956,26.209635587342063,0.9585814748016901,0.895516904091096,12.562690427723048,12.562690427723048,13.609334359356183,40.361325254809685,39.264001724444654,39.78185302112314,400.0000000000002,395.9241060418272,387.711620020157,371.19036015951997
52,2,52,0,2.1688333333333305,2.104534567058719,159.9584721193854,10.522672835293251,23.24534406631247,44.19522590823115,44.19522590823115,54.717898743524174,86.31157848930165,63.1360370117587,64.18375628775084,62.104423043455995,61.90400538135532,7.290192458913225,24.30064152971056,1.2275581803668274,0.7265140251150797,14.731741969410347,14.731741969410459,14.7432242682832,41.11067293840716,38.93113086306198,42.09069134117255,400.0000000000002,393.8235953081702,387.69730996261643,370.9954811838326
53,2,53,0,2.210541666666664,0.0,158.31086704110425,10.411584125907137,20.92702509684045,39.56401967844683,41.69836192866415,54.14023745471668,85.40038016454787,64.55182158062382,64.5412826032341,60.916636145337634,59.612265101665685,6.133052311111896,25.13422664921893,1.818594243581174,2.5334899117475516,12.493900951088492,12.493900951088492,13.532849578097512,39.2063834857579,40.096867563649425,41.64633650362808,400.0,395.908615006436,387.76407209765614,371.2368545390149
54,2,54,0,2.252249999999997,4.122835073443243,156.72197123206735,10.307087683607994,22.769100900250745,39.22114351181748,39.22114351181747,55.696434807924604,84.61861620993943,61.87687352229148,63.92442533048791,62.88747124995382,60.68710527418625,6.107912449975402,22.77505242734094,0.15174937763913476,0.3034987552782695,12.368505220329501,10.30708768360788,10.306311897991577,36.15428922252511,36.11635187811544,39.22114351181747,400.00000000000006,393.9950834509118,387.9903247317049,369.56910544749843
55,2,55,0,2.29395833333333,0.0,155.8634838746275,10.731062824462526,21.04534567058616,40.04150096222628,42.143271863036325,54.75835560579329,86.28591724940358,65.24057157881742,65.23594901377965,64.23386070327604,59.77456772153539,7.315244666675767,24.275589321947905,0.8768272716905585,0.7515662328776216,14.731741969410404,12.627207402351797,13.678505438373122,39.03133969411243,41.060568522881965,40.04150096222628,399.9999999999998,395.9266647694147,389.7993450632835,373.2212716969101
56,2,56,0,2.3356666666666634,0.0,153.67776853669457,10.5169973715451,23.23280655710482,42.120541648438895,40.01990434977942,54.68838633203401,88.36781484309648,65.2053837035791,65.19498992273623,65.79586540589503,62.228167224639265,9.332347347811037,24.35423442678257,0.8449811481921188,0.5445434066126609,14.723796320162991,14.723796320163048,14.740226696240825,39.545117735392466,38.45603092216703,37.86119053756199,399.99999999999994,395.8919678036435,387.716493323123,371.20680457093073
57,2,57,0,2.3773749999999967,0.0,152.83434042964095,10.464178987545303,18.951434177325453,41.90900418537126,41.90900418537149,56.50656653274426,85.83178629105913,66.97074552028957,66.96007033961757,65.50279202307456,64.04551370653155,8.276593515750847,21.055803368512557,0.2428797194239678,1.6254258146057055,14.649850582563268,14.798583843286034,14.666198442131588,39.383880657342104,40.28066731367625,41.856715950180764,399.9999999999999,395.9941765990453,387.85843255119204,369.1942677459062
58,2,58,0,2.41908333333333,2.070760667333988,151.29312449503587,10.353803336669257,20.70760667333874,41.415213346677255,41.46695004810663,55.91053801801438,86.99659644796687,66.2966890946404,66.27005368765106,66.36982042259672,63.800826997746185,9.191010456868412,21.911269162439453,1.3593217636345116,0.41153778165084987,12.424564004003189,12.424564004003246,12.42095850073406,41.6775535235472,41.32836995123739,45.556734681345226,400.0,393.98908695273207,385.9622365147101,367.51189198975953
59,2,59,0,2.460791666666663,0.0,153.39299776947388,12.427062123554494,20.81507144627749,39.40683035627292,43.54400324704295,53.89041814345615,87.0880064940859,66.31001890284614,66.30825579754355,66.44464151440468,63.90290770017566,11.289017745636443,21.889907556201024,1.4320500270411003,2.5603318665282586,14.4982391441468,14.645433162986377,14.543676898002673,43.742619007803626,43.46984757408154,43.494717432440574,399.99999999999994,394.0683035627301,383.97298240879473,365.5202033210656
60,2,60,0,2.5024999999999964,0.0,151.17769769525827,10.550793336622116,22.854849076389048,41.43531346609693,43.50203536095639,55.867881919141425,89.07096388219858,66.24610903897968,66.24608983304836,65.85514584202906,64.25353658849838,9.212405981922984,24.0052221582348,0.5611937935600508,0.30897186387005604,14.484265682740427,12.586335510551068,12.440846681953587,40.12850901366079,40.78428603085439,43.45279704822117,400.0000000000001,393.92768448633217,383.89299195846183,367.55780811548965
