,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
23,2,23,0,0.9592916666666664,12.041594578792296,76.00657866263946,4.0,11.0,21.0,21.0,24.08318915758459,51.088159097779204,40.11234224026316,34.0,28.0,29.0,4.5,22.5,10.5,1.5,7.0710678118654755,6.082762530298219,6.0,22.0,16.0,20.09975124224178,192.26024029944412,190.12890364171355,185.02432272541898,176.0
24,2,24,0,1.0009999999999997,10.0,73.00684899377592,4.123105625617661,10.0,20.0,21.0,23.08679276123039,47.095647357266465,37.12142238654117,32.0,27.0,28.0,4.5,19.5,8.5,1.5,7.0710678118654755,6.0,6.0,22.0,15.0,20.223748416156685,189.2643653728826,188.13027401245128,184.04347312523745,175.0
25,2,25,0,1.042708333333333,9.055385138137417,73.00684899377592,4.0,11.0,20.0,21.0,23.08679276123039,47.095647357266465,36.124783736376884,31.5,27.0,28.0,4.5,19.5,7.5,1.5,7.0710678118654755,6.0,6.5,22.0,15.0,21.095023109728988,188.32153355365392,186.1316738225926,182.02472359545007,173.0
26,2,26,0,1.084416666666666,7.0710678118654755,72.02777242147643,4.0,10.04987562112089,20.0,20.0,24.08318915758459,45.17742799230607,35.12833614050059,31.5,28.0,30.0,5.0,16.0,5.0,2.0,6.082762530298219,6.0,6.5,22.0,16.0,18.110770276274835,193.31321734428818,191.1674658512792,186.06719216455113,177.00282483621552
27,2,27,0,1.1261249999999994,7.0710678118654755,72.02777242147643,5.0,11.045361017187261,20.0,21.0,23.08679276123039,46.17358552246078,35.12833614050059,31.5,29.0,31.0,7.0,16.0,4.0,3.0,6.082762530298219,6.082762530298219,6.5,23.0,16.0,19.235384061671343,192.31484602078956,190.16834647227702,186.04300578092153,177.00282483621552
28,2,28,0,1.1678333333333326,8.06225774829855,70.02856560004639,4.0,11.0,20.024984394500787,21.0,23.08679276123039,46.09772228646444,35.12833614050059,31.0,29.0,31.0,7.0,16.0,4.0,3.0,6.082762530298219,6.0,6.0,21.0,15.0,20.09975124224178,197.3068675946177,194.164878389476,188.04254837669055,179.0
29,2,29,0,1.2095416666666658,7.0,71.02816342831905,5.0,11.045361017187261,20.0,20.0,23.194827009486403,46.17358552246078,35.12833614050059,31.5,29.0,31.0,7.0,16.0,4.0,3.0,6.082762530298219,6.0,6.0,20.0,15.0,20.024984394500787,196.25493624365222,193.12690128513947,188.0239346466295,178.0028089666003
30,2,30,0,1.251249999999999,10.0,70.02856560004639,4.0,11.045361017187261,19.0,21.0,24.08318915758459,49.09175083453431,38.05259518088089,33.0,30.0,32.0,7.0,18.0,5.0,4.0,6.082762530298219,5.0990195135927845,5.5,21.0,16.0,20.09975124224178,195.25624189766637,193.0932417253385,187.0240626229684,177.0
31,2,31,0,1.2929583333333323,11.0,71.00704190430693,7.0710678118654755,13.0,20.0,21.0,24.020824298928627,55.036351623268054,42.04759208325728,36.5,31.0,32.0,7.5,23.5,8.5,1.5,5.0990195135927845,5.0,5.5,22.0,16.0,19.026297590440446,192.26024029944412,190.12890364171355,185.06755523321746,176.00284088616297
32,2,32,0,1.3346666666666656,6.082762530298219,70.02856560004639,6.0,14.0,20.0,21.0,25.079872407968907,51.088159097779204,37.12142238654117,34.0,30.0,32.0,6.0,20.0,4.0,1.0,6.082762530298219,6.0,6.0,23.0,17.0,20.223748416156685,190.21303845951255,189.12958520548815,184.0244548966251,175.0
33,2,33,0,1.3763749999999988,6.0,69.02897942168927,6.0,12.041594578792296,18.0,20.0,24.08318915758459,48.093658625644196,36.05551275463989,33.0,29.0,31.0,6.0,18.0,4.0,1.0,6.0,5.0,5.5,22.0,17.0,19.026297590440446,191.3164917094185,189.16923639957952,184.06792224611002,175.0028571195339
34,2,34,0,1.418083333333332,2.0,71.00704190430693,6.0,13.038404810405298,20.0,21.0,25.079872407968907,46.09772228646444,33.06055050963308,32.0,30.0,31.0,5.5,15.5,1.5,1.5,6.0,6.082762530298219,6.0,21.0,16.0,19.1049731745428,193.2097306038182,190.09471323527123,186.02419197512995,177.00282483621552
35,2,35,0,1.4597916666666653,2.0,71.00704190430693,6.082762530298219,12.0,20.0,21.02379604162864,25.019992006393608,45.044422518220834,33.06055050963308,32.0,30.0,31.0,5.5,14.5,1.5,0.5,6.082762530298219,5.0990195135927845,5.5,21.0,16.0,19.1049731745428,191.09421759959145,188.0239346466295,183.0,174.0258601472781
36,2,36,0,1.5014999999999985,1.0,71.00704190430693,4.0,11.045361017187261,19.0,20.0,25.079872407968907,41.10960958218893,30.066592756745816,29.5,29.0,30.0,4.5,11.5,0.5,1.5,6.0,6.0,6.0,21.0,16.0,21.02379604162864,191.1674658512792,188.09572031282372,184.0244548966251,176.0
37,2,37,0,1.5432083333333315,1.0,72.02777242147643,5.0,11.0,19.0,20.024984394500787,24.186773244895647,41.10960958218893,30.14962686336267,29.5,29.0,31.0,6.0,11.0,1.0,2.0,6.0,6.0,6.0,21.0,16.0,22.090722034374522,193.12690128513947,191.04188022525324,187.00267377767625,177.01129907438113
38,2,38,0,1.584916666666665,4.0,72.00694410957877,6.0,11.045361017187261,20.0,21.0,24.020824298928627,45.044422518220834,34.0147027033899,32.0,30.0,31.0,6.5,14.5,2.5,1.5,7.0710678118654755,6.082762530298219,6.0,21.0,17.0,20.223748416156685,189.0952141118331,188.0239346466295,183.0,176.02556632489498
39,2,39,0,1.6266249999999982,5.0,71.00704190430693,6.082762530298219,13.0,19.0,20.0,24.020824298928627,48.041648597857254,35.05709628591621,32.5,30.0,31.0,6.5,17.5,3.5,1.5,7.0710678118654755,7.0,7.0,22.0,17.0,19.026297590440446,190.09471323527123,188.04254837669055,184.00271737123884,175.025712396779
40,2,40,0,1.6683333333333314,5.0,70.00714249274856,6.082762530298219,13.0,20.024984394500787,21.0,25.079872407968907,49.09175083453431,36.124783736376884,33.5,31.0,32.0,6.5,17.5,3.5,2.5,7.0710678118654755,6.082762530298219,6.0,21.0,18.0,18.027756377319946,190.04210059878838,188.0026595556563,185.0108104949546,175.04570831642803
41,2,41,0,1.710041666666665,4.0,69.0,6.082762530298219,12.0,18.0,19.0,26.076809620810597,48.093658625644196,36.124783736376884,34.0,32.0,32.0,6.0,16.0,3.0,1.0,7.0,6.0,6.0,21.0,18.0,20.024984394500787,191.09421759959145,190.01052602421794,187.0,177.01129907438113
42,2,42,0,1.751749999999998,5.0,70.00714249274856,6.082762530298219,13.0,19.026297590440446,20.024984394500787,25.019992006393608,49.040799340956916,36.05551275463989,33.5,31.0,32.0,6.5,17.5,3.5,1.5,6.082762530298219,6.082762530298219,6.0,21.0,18.0,18.027756377319946,190.04210059878838,188.0026595556563,184.00271737123884,176.02556632489498
43,2,43,0,1.7934583333333312,5.0,73.00684899377592,6.0,13.038404810405298,20.024984394500787,21.0,25.019992006393608,49.040799340956916,36.013886210738214,33.5,30.0,31.0,5.5,18.5,4.5,0.5,7.0,6.082762530298219,6.5,21.0,18.0,20.09975124224178,192.02343606966312,190.0,185.0108104949546,177.0706073858674
44,2,44,0,1.8351666666666644,4.0,75.0,7.0,13.0,19.026297590440446,21.0,25.019992006393608,49.01020301937138,36.013886210738214,34.0,31.0,31.0,6.0,18.0,4.0,1.0,7.0,6.0,6.5,22.0,20.0,21.02379604162864,189.0026454841307,189.01058171435798,184.06792224611002,176.13914953808538
45,2,45,0,1.8768749999999976,8.0,76.0,6.0,11.0,20.024984394500787,21.0,26.019223662515376,51.0098029794274,40.01249804748511,36.0,32.0,32.0,6.0,19.0,7.0,2.0,6.0,6.0,6.0,20.0,19.0,21.02379604162864,190.0,189.02380802428036,185.06755523321746,176.13914953808538
46,2,46,0,1.9185833333333309,2.23606797749979,74.00675644831355,6.0,10.0,20.024984394500787,21.02379604162864,25.0,43.01162633521314,33.015148038438355,32.0,31.0,30.0,5.5,12.5,1.5,1.5,6.0,7.0,6.5,20.0,18.0,20.0,191.0,189.01058171435798,185.06755523321746,177.1383639983163
47,2,47,0,1.960291666666664,1.0,74.02702209328699,5.0,10.0,19.026297590440446,20.0,25.019992006393608,41.012193308819754,31.016124838541646,30.5,30.0,28.0,4.0,12.0,1.0,0.0,6.082762530298219,5.0,5.5,20.0,18.0,19.026297590440446,191.01047091717248,189.06612599828665,185.17289218457435,176.28386199536246
48,2,48,0,2.0019999999999976,1.0,73.02739212103907,5.0990195135927845,10.0,19.026297590440446,20.024984394500787,26.019223662515376,40.0,30.0,30.5,31.0,29.0,4.0,10.0,0.0,1.0,7.0,6.0,6.5,18.0,17.0,18.0,191.01047091717248,188.09572031282372,185.21878954360974,177.341478509682
49,2,49,0,2.043708333333331,1.4142135623730951,74.00675644831355,5.0990195135927845,10.0,19.026297590440446,20.024984394500787,25.0,39.0,29.0,29.5,29.0,28.0,3.5,10.5,0.5,0.5,7.0,6.0,6.5,19.0,19.0,20.0,191.01047091717248,189.04232330353963,185.09727172489605,178.22738285684386
50,2,50,0,2.085416666666664,0.0,74.00675644831355,5.0,10.0,19.026297590440446,20.024984394500787,25.0,40.0,30.0,30.0,29.0,28.0,3.5,11.5,0.5,0.5,6.0,6.0,6.0,19.0,19.0,20.0,192.04166214652486,190.12890364171355,186.21761463406193,177.28226081590904
51,2,51,0,2.1271249999999973,0.0,76.00657866263946,5.0,11.0,20.024984394500787,20.0,25.0,41.0,30.0,30.0,29.0,28.0,3.5,12.5,0.5,0.5,6.0,6.0,6.5,19.0,19.0,19.0,191.04188022525324,189.0952141118331,185.17289218457435,177.28226081590904
52,2,52,0,2.1688333333333305,1.0,76.00657866263946,5.0,11.045361017187261,21.0,21.0,26.0,41.012193308819754,30.0,30.5,30.0,29.0,3.5,11.5,0.5,0.5,7.0,7.0,7.0,19.0,19.0,20.0,190.06577808748213,187.13097017864254,184.2199772011711,176.28386199536246
53,2,53,0,2.210541666666664,0.0,76.02631123499285,5.0,10.04987562112089,19.0,20.024984394500787,26.0,41.012193308819754,31.0,31.0,30.0,28.0,3.0,12.0,1.0,1.0,6.0,6.0,6.5,18.0,20.0,20.0,192.09372712298546,190.12890364171355,186.21761463406193,178.2806775845324
54,2,54,0,2.252249999999997,2.0,76.02631123499285,5.0,11.045361017187261,19.026297590440446,19.026297590440446,27.018512172212592,41.048751503547585,30.01666203960727,31.0,31.0,29.0,3.0,11.0,0.0,0.0,6.0,5.0,5.0,17.0,18.0,19.026297590440446,194.0412327316027,191.12822920751398,188.2153022471871,179.27911200137063
55,2,55,0,2.29395833333333,0.0,74.06078584514209,5.0990195135927845,10.0,19.026297590440446,20.024984394500787,26.019223662515376,41.0,31.0,31.0,31.0,28.0,3.5,11.5,0.5,0.5,7.0,6.0,6.5,18.0,20.0,19.026297590440446,190.06577808748213,188.13027401245128,185.21878954360974,177.341478509682
56,2,56,0,2.3356666666666634,0.0,73.06161783043132,5.0,11.045361017187261,20.024984394500787,19.026297590440446,26.0,42.01190307520001,31.0,31.0,32.0,29.0,4.5,11.5,0.5,0.5,7.0,7.0,7.0,18.0,19.0,18.0,190.16834647227702,188.2153022471871,184.32851108821987,176.47946056127893
57,2,57,0,2.3773749999999967,0.0,73.02739212103907,5.0,9.055385138137417,20.024984394500787,20.024984394500787,27.0,41.012193308819754,32.0,32.0,32.0,30.0,4.0,10.0,0.0,1.0,7.0,7.0710678118654755,7.0,18.0,20.0,20.0,191.12822920751398,189.21416437465774,185.32673849177834,176.40861656959956
58,2,58,0,2.41908333333333,1.0,73.06161783043132,5.0,10.0,20.0,20.024984394500787,27.0,42.01190307520001,32.01562118716424,32.0,33.0,30.0,4.5,10.5,0.5,0.5,6.0,6.0,6.0,19.0,21.0,22.0,193.1657319505714,190.26297590440447,186.3866948041088,177.47675904185314
59,2,59,0,2.460791666666663,0.0,74.06078584514209,6.0,10.04987562112089,19.026297590440446,21.02379604162864,26.019223662515376,42.04759208325728,32.01562118716424,32.0,33.0,30.0,5.5,10.5,0.5,1.5,7.0,7.0710678118654755,7.0,20.0,22.0,21.0,193.12690128513947,190.26297590440447,185.3887806745597,176.47946056127893
60,2,60,0,2.5024999999999964,0.0,73.06161783043132,5.0990195135927845,11.045361017187261,20.024984394500787,21.02379604162864,27.0,43.04648650006177,32.01562118716424,32.0,33.0,30.0,4.5,11.5,0.5,0.5,7.0,6.082762530298219,6.0,18.0,21.0,21.0,193.31321734428818,190.3785702225962,185.52897347853784,177.63445611704955
61,2,61,0,2.5442083333333296,1.4142135623730951,72.11102550927978,6.0,11.0,19.026297590440446,20.024984394500787,26.0,44.01136216933077,33.015148038438355,32.5,34.0,30.0,6.0,12.0,0.0,1.0,7.0,6.082762530298219,6.5,18.0,20.0,21.0,192.12756179163884,190.21303845951255,185.32673849177834,176.40861656959956
62,2,62,0,2.585916666666663,7.0,73.06161783043132,5.0990195135927845,11.045361017187261,20.024984394500787,21.02379604162864,26.0,49.040799340956916,38.01315561749642,34.5,34.0,31.0,6.5,16.5,5.5,2.5,7.0,7.0,7.0,18.0,20.0,21.0,191.21192431435858,189.31983519959022,184.45866745696716,175.55910685578235
63,2,63,0,2.627624999999996,7.0,73.06161783043132,6.0,11.045361017187261,19.0,21.02379604162864,25.019992006393608,49.040799340956916,38.01315561749642,34.5,34.0,31.0,7.5,16.5,5.5,2.5,7.0,7.0,7.0,18.0,20.0,21.02379604162864,192.16659439142902,189.2643653728826,185.4561942885705,176.555940143627
64,2,64,0,2.6693333333333293,7.0,73.06161783043132,5.0990195135927845,10.04987562112089,20.024984394500787,21.02379604162864,26.0,48.041648597857254,38.01315561749642,34.5,34.0,31.0,6.5,15.5,4.5,2.5,7.0,7.0,7.0,19.0,21.0,21.0,191.1674658512792,188.26576959181932,185.3887806745597,175.4821928287882
65,2,65,0,2.7110416666666626,7.0,72.02777242147643,5.0990195135927845,10.04987562112089,19.026297590440446,19.026297590440446,26.0,48.041648597857254,38.01315561749642,34.5,33.0,31.0,6.0,16.0,6.0,3.0,7.0,6.082762530298219,6.0,19.0,21.0,21.0,192.26024029944412,189.31983519959022,185.4561942885705,176.555940143627
66,2,66,0,2.752749999999996,7.0,72.06247289678588,5.0990195135927845,10.04987562112089,19.026297590440446,20.024984394500787,26.0,48.041648597857254,38.01315561749642,34.5,34.0,31.0,6.5,15.5,4.5,3.5,7.0,6.0,6.0,18.0,20.0,20.024984394500787,195.20758181996928,192.26024029944412,187.3846311734236,178.4740877550576
67,2,67,0,2.794458333333329,4.0,72.06247289678588,5.0990195135927845,11.045361017187261,19.026297590440446,19.1049731745428,26.019223662515376,46.09772228646444,35.05709628591621,33.0,33.0,30.0,5.5,14.5,3.5,1.5,7.0,6.082762530298219,6.0,17.0,20.0,19.0,195.12560057562922,192.21082175569617,188.32153355365392,178.4040358287895
68,2,68,0,2.8361666666666623,5.0,72.11102550927978,6.082762530298219,10.04987562112089,19.1049731745428,20.024984394500787,25.0,46.04345773288535,36.013886210738214,33.5,33.0,29.0,6.0,15.0,5.0,2.0,8.06225774829855,7.0710678118654755,7.0,19.0,21.0,21.02379604162864,191.21192431435858,188.26576959181932,184.39088914585776,176.555940143627
69,2,69,0,2.8778749999999955,1.0,72.11102550927978,6.082762530298219,11.045361017187261,20.024984394500787,20.09975124224178,26.0,44.04543109109048,33.015148038438355,32.5,32.0,28.0,4.0,14.0,3.0,0.0,8.0,7.0710678118654755,7.0,18.0,20.0,21.0,190.21303845951255,189.31983519959022,185.4561942885705,177.47675904185314
70,2,70,0,2.9195833333333288,2.23606797749979,75.1065909225016,6.0,11.045361017187261,20.024984394500787,21.095023109728988,25.019992006393608,44.10215414239989,33.06055050963308,32.0,31.0,27.0,4.0,15.0,3.0,0.0,7.0,7.0710678118654755,7.0,18.0,22.0,21.02379604162864,191.26160095534075,189.38056922503955,185.52897347853784,177.63445611704955
71,2,71,0,2.961291666666662,6.0,76.16429609731846,5.0990195135927845,12.041594578792296,21.095023109728988,22.02271554554524,26.0,49.040799340956916,37.013511046643494,34.0,32.0,27.0,3.5,19.5,6.5,0.5,7.0,6.0,6.0,18.0,20.0,21.02379604162864,191.26160095534075,189.38056922503955,185.4561942885705,177.55280904564702
72,2,72,0,3.0029999999999952,9.0,76.16429609731846,6.0,11.045361017187261,20.09975124224178,22.090722034374522,26.019223662515376,52.03844732503075,41.012193308819754,36.5,32.0,27.0,3.5,22.5,10.5,0.5,7.0710678118654755,6.082762530298219,6.0,18.0,21.0,22.02271554554524,189.38056922503955,188.4489320744482,184.69434208984313,177.81451009408653
73,2,73,0,3.0447083333333285,10.0,75.16648189186454,7.0710678118654755,12.041594578792296,19.026297590440446,21.095023109728988,24.020824298928627,53.08483775994799,41.048751503547585,36.0,32.0,27.0,5.5,23.5,10.5,0.5,7.0,6.082762530298219,6.0,18.0,21.0,21.02379604162864,191.3765920900464,189.44656238633627,185.60711193270586,176.72577627499618
74,2,74,0,3.0864166666666617,10.0,75.16648189186454,7.0,14.035668847618199,22.02271554554524,24.020824298928627,25.079872407968907,56.08029957123981,42.04759208325728,37.0,34.0,29.0,6.5,24.5,9.5,1.5,7.0,7.0710678118654755,7.0,18.0,21.0,21.02379604162864,190.31815467789718,189.38056922503955,185.4561942885705,176.63804799646084
75,2,75,0,3.128124999999995,3.1622776601683795,71.17583859709698,7.0,13.038404810405298,20.09975124224178,21.095023109728988,27.018512172212592,50.08991914547278,37.05401462729781,35.5,35.0,30.0,5.5,17.5,4.5,0.5,7.0710678118654755,7.0710678118654755,7.0,18.0,21.0,20.024984394500787,191.26160095534075,189.38056922503955,186.45374761586316,177.47675904185314
76,2,76,0,3.169833333333328,1.0,71.11258679024411,7.0,11.0,19.1049731745428,20.09975124224178,26.019223662515376,44.04543109109048,33.06055050963308,33.0,33.0,29.0,5.0,13.0,1.0,1.0,7.0,6.082762530298219,6.5,18.0,21.0,18.027756377319946,192.26024029944412,191.3765920900464,188.4489320744482,179.62739212046696
77,2,77,0,3.2115416666666614,1.4142135623730951,71.17583859709698,7.0,13.038404810405298,19.1049731745428,20.09975124224178,27.018512172212592,48.093658625644196,35.05709628591621,34.5,35.0,30.0,5.5,15.5,2.5,0.5,7.0710678118654755,7.0,7.0,19.0,22.0,20.024984394500787,192.26024029944412,191.3765920900464,187.45132701584163,180.62391868188442
78,2,78,0,3.253249999999994,8.06225774829855,74.16872656315464,6.0,12.041594578792296,20.09975124224178,21.095023109728988,26.019223662515376,52.08646657242167,40.049968789001575,36.0,34.0,29.0,5.5,20.5,7.5,1.5,6.0,7.0710678118654755,7.0,18.0,21.0,20.0,191.26160095534075,189.38056922503955,184.53184007102948,176.555940143627
79,2,79,0,3.294958333333328,7.0710678118654755,76.10519036176179,7.0710678118654755,12.0,20.024984394500787,21.02379604162864,26.0,52.03844732503075,40.049968789001575,36.5,33.0,29.0,5.0,21.0,8.0,0.0,7.0710678118654755,6.0,6.5,17.0,21.0,20.024984394500787,191.26160095534075,189.38056922503955,185.3887806745597,178.54971296532514
80,2,80,0,3.336666666666661,2.23606797749979,74.10802925459562,7.0,13.0,20.024984394500787,20.09975124224178,27.018512172212592,49.040799340956916,36.05551275463989,35.0,33.0,29.0,4.0,18.0,5.0,1.0,7.0,6.0,6.0,17.0,21.0,21.02379604162864,193.31321734428818,191.3164917094185,187.45132701584163,179.47144619688115
81,2,81,0,3.3783749999999944,4.123105625617661,75.16648189186454,7.0,14.035668847618199,21.095023109728988,21.095023109728988,26.0,51.03920062069938,37.013511046643494,35.0,34.0,29.0,5.5,19.5,5.5,0.5,7.0,7.0,7.0,18.0,21.0,23.0,192.26024029944412,190.3785702225962,186.3866948041088,177.47675904185314
