video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
100,10,0.417083333333333,0:00:00.417083,0,"(1052.6315789473686, 353.6842105263158)","(1056.842105263158, 408.42105263157896)","(1065.2631578947369, 467.3684210526316)","(1082.1052631578948, 522.1052631578948)","(1111.578947368421, 572.6315789473684)","(1157.8947368421054, 606.3157894736843)","(1212.6315789473686, 635.7894736842105)","(1267.3684210526317, 656.8421052631579)","(1322.1052631578948, 661.0526315789474)","(1368.421052631579, 652.6315789473684)","(1397.8947368421054, 623.1578947368421)","(1423.157894736842, 585.2631578947369)","(1444.2105263157896, 538.9473684210526)","(1456.842105263158, 496.8421052631579)","(1465.2631578947369, 446.3157894736842)","(1461.0526315789475, 400.0)","(1452.6315789473686, 353.6842105263158)","(1120.0, 290.5263157894737)","(1149.4736842105265, 261.0526315789474)","(1191.578947368421, 248.42105263157896)","(1233.6842105263158, 252.63157894736844)","(1271.578947368421, 269.4736842105263)","(1347.3684210526317, 273.6842105263158)","(1372.6315789473686, 261.0526315789474)","(1406.3157894736842, 261.0526315789474)","(1431.578947368421, 269.4736842105263)","(1440.0, 298.94736842105266)","(1313.6842105263158, 328.42105263157896)","(1317.8947368421054, 353.6842105263158)","(1326.3157894736842, 383.15789473684214)","(1334.7368421052631, 408.42105263157896)","(1271.578947368421, 437.89473684210526)","(1301.0526315789475, 446.3157894736842)","(1326.3157894736842, 450.5263157894737)","(1347.3684210526317, 446.3157894736842)","(1368.421052631579, 437.89473684210526)","(1174.7368421052631, 332.63157894736844)","(1200.0, 324.2105263157895)","(1221.0526315789475, 328.42105263157896)","(1246.3157894736842, 341.0526315789474)","(1221.0526315789475, 345.2631578947369)","(1195.7894736842106, 345.2631578947369)","(1347.3684210526317, 345.2631578947369)","(1372.6315789473686, 332.63157894736844)","(1393.6842105263158, 336.8421052631579)","(1410.5263157894738, 345.2631578947369)","(1393.6842105263158, 349.47368421052636)","(1372.6315789473686, 349.47368421052636)","(1237.8947368421054, 517.8947368421053)","(1275.7894736842106, 488.42105263157896)","(1305.2631578947369, 480.0)","(1326.3157894736842, 484.2105263157895)","(1347.3684210526317, 480.0)","(1368.421052631579, 492.63157894736844)","(1389.4736842105265, 522.1052631578948)","(1368.421052631579, 543.1578947368421)","(1347.3684210526317, 555.7894736842105)","(1326.3157894736842, 555.7894736842105)","(1305.2631578947369, 555.7894736842105)","(1271.578947368421, 543.1578947368421)","(1254.7368421052631, 517.8947368421053)","(1305.2631578947369, 501.0526315789474)","(1326.3157894736842, 501.0526315789474)","(1347.3684210526317, 501.0526315789474)","(1376.842105263158, 517.8947368421053)","(1347.3684210526317, 522.1052631578948)","(1326.3157894736842, 526.3157894736843)","(1305.2631578947369, 522.1052631578948)"
100,11,0.4587916666666662,0:00:00.458792,0,"(1079.5698924731182, 352.68817204301075)","(1079.5698924731182, 412.9032258064516)","(1088.1720430107525, 468.81720430107526)","(1105.3763440860214, 524.7311827956989)","(1135.483870967742, 572.0430107526881)","(1178.494623655914, 615.0537634408602)","(1234.4086021505375, 645.1612903225806)","(1290.3225806451612, 666.6666666666666)","(1341.9354838709676, 679.5698924731182)","(1389.247311827957, 666.6666666666666)","(1423.6559139784945, 636.5591397849462)","(1453.763440860215, 597.8494623655914)","(1470.967741935484, 550.5376344086021)","(1483.8709677419354, 503.22580645161287)","(1492.47311827957, 451.6129032258064)","(1492.47311827957, 400.0)","(1479.5698924731182, 352.68817204301075)","(1148.3870967741934, 292.47311827956986)","(1174.1935483870968, 270.96774193548384)","(1212.9032258064515, 258.06451612903226)","(1251.6129032258063, 262.36559139784947)","(1290.3225806451612, 279.5698924731183)","(1363.4408602150536, 283.8709677419355)","(1393.5483870967741, 270.96774193548384)","(1423.6559139784945, 270.96774193548384)","(1449.4623655913979, 275.26881720430106)","(1462.3655913978494, 301.0752688172043)","(1333.3333333333333, 339.7849462365591)","(1337.6344086021504, 365.59139784946234)","(1346.236559139785, 391.39784946236557)","(1350.5376344086021, 417.2043010752688)","(1290.3225806451612, 451.6129032258064)","(1320.4301075268816, 455.9139784946236)","(1346.236559139785, 460.21505376344084)","(1367.741935483871, 455.9139784946236)","(1389.247311827957, 447.31182795698925)","(1200.0, 344.0860215053763)","(1221.505376344086, 344.0860215053763)","(1243.010752688172, 344.0860215053763)","(1273.1182795698924, 348.38709677419354)","(1247.3118279569892, 352.68817204301075)","(1221.505376344086, 352.68817204301075)","(1367.741935483871, 352.68817204301075)","(1393.5483870967741, 348.38709677419354)","(1415.0537634408602, 348.38709677419354)","(1436.5591397849462, 352.68817204301075)","(1415.0537634408602, 356.9892473118279)","(1393.5483870967741, 356.9892473118279)","(1255.9139784946235, 529.0322580645161)","(1290.3225806451612, 498.92473118279565)","(1324.731182795699, 490.3225806451613)","(1346.236559139785, 494.6236559139785)","(1367.741935483871, 490.3225806451613)","(1389.247311827957, 503.22580645161287)","(1406.4516129032256, 533.3333333333333)","(1389.247311827957, 559.1397849462365)","(1367.741935483871, 572.0430107526881)","(1346.236559139785, 572.0430107526881)","(1324.731182795699, 567.741935483871)","(1290.3225806451612, 554.8387096774193)","(1273.1182795698924, 529.0322580645161)","(1324.731182795699, 511.8279569892473)","(1346.236559139785, 511.8279569892473)","(1367.741935483871, 511.8279569892473)","(1393.5483870967741, 529.0322580645161)","(1367.741935483871, 533.3333333333333)","(1346.236559139785, 537.6344086021505)","(1324.731182795699, 533.3333333333333)"
100,12,0.5004999999999996,0:00:00.500500,0,"(995.9183673469388, 330.6122448979592)","(1004.0816326530612, 391.83673469387753)","(1012.2448979591837, 448.9795918367347)","(1028.5714285714287, 502.0408163265306)","(1061.2244897959183, 551.0204081632653)","(1110.204081632653, 587.7551020408164)","(1167.3469387755101, 612.2448979591837)","(1224.4897959183675, 632.6530612244898)","(1273.4693877551022, 640.8163265306123)","(1318.3673469387754, 632.6530612244898)","(1351.0204081632653, 600.0)","(1375.5102040816328, 563.265306122449)","(1391.8367346938776, 518.3673469387755)","(1404.0816326530612, 473.46938775510205)","(1412.2448979591836, 424.48979591836735)","(1408.1632653061224, 379.59183673469386)","(1395.9183673469388, 330.6122448979592)","(1069.3877551020407, 285.7142857142857)","(1093.8775510204082, 257.14285714285717)","(1130.6122448979593, 248.9795918367347)","(1171.4285714285716, 253.06122448979593)","(1208.1632653061224, 265.3061224489796)","(1289.795918367347, 265.3061224489796)","(1314.2857142857142, 253.06122448979593)","(1342.857142857143, 248.9795918367347)","(1371.4285714285716, 257.14285714285717)","(1383.6734693877552, 281.6326530612245)","(1257.142857142857, 322.44897959183675)","(1261.2244897959183, 346.9387755102041)","(1269.3877551020407, 371.42857142857144)","(1277.5510204081634, 400.0)","(1216.3265306122448, 428.57142857142856)","(1244.8979591836735, 432.6530612244898)","(1269.3877551020407, 440.81632653061223)","(1293.8775510204082, 432.6530612244898)","(1310.204081632653, 428.57142857142856)","(1122.4489795918369, 326.53061224489795)","(1146.938775510204, 322.44897959183675)","(1167.3469387755101, 326.53061224489795)","(1191.8367346938776, 334.6938775510204)","(1167.3469387755101, 334.6938775510204)","(1146.938775510204, 334.6938775510204)","(1293.8775510204082, 334.6938775510204)","(1318.3673469387754, 326.53061224489795)","(1338.7755102040817, 330.6122448979592)","(1355.1020408163265, 334.6938775510204)","(1338.7755102040817, 338.7755102040816)","(1318.3673469387754, 338.7755102040816)","(1183.6734693877552, 502.0408163265306)","(1220.4081632653063, 477.55102040816325)","(1253.061224489796, 465.3061224489796)","(1273.4693877551022, 469.38775510204084)","(1293.8775510204082, 465.3061224489796)","(1314.2857142857142, 481.6326530612245)","(1334.6938775510205, 506.12244897959187)","(1314.2857142857142, 530.6122448979592)","(1293.8775510204082, 538.7755102040817)","(1273.4693877551022, 542.8571428571429)","(1248.9795918367347, 538.7755102040817)","(1216.3265306122448, 526.530612244898)","(1200.0, 502.0408163265306)","(1248.9795918367347, 485.7142857142857)","(1269.3877551020407, 489.7959183673469)","(1293.8775510204082, 489.7959183673469)","(1318.3673469387754, 502.0408163265306)","(1293.8775510204082, 506.12244897959187)","(1273.4693877551022, 510.2040816326531)","(1248.9795918367347, 506.12244897959187)"
100,13,0.542208333333333,0:00:00.542208,0,"(987.5494696659348, 338.7049833978206)","(995.7110355309425, 395.8359444528747)","(1003.8726013959503, 452.96690550792874)","(1020.1957331259657, 506.01708363047896)","(1056.9227795185004, 550.9056958880215)","(1105.8921747085467, 587.6327422805563)","(1167.1039186961048, 612.1174398755794)","(1224.2348797511588, 628.4405716055949)","(1277.285057873709, 632.5213545380988)","(1318.0928871987476, 624.359788673091)","(1350.7391506587785, 595.794308145564)","(1375.2238482538016, 559.0672617530291)","(1391.5469799838172, 514.1786494954868)","(1403.7893287813288, 469.2900372379442)","(1407.8701117138326, 424.4014249804017)","(1399.708545848825, 375.4320297903554)","(1387.4661970513132, 330.5434175328129)","(1056.9227795185004, 285.6548052752704)","(1089.5690429785313, 261.1701076802472)","(1126.296089371066, 253.00854181523948)","(1167.1039186961048, 253.00854181523948)","(1203.8309650886395, 265.25089061275105)","(1277.285057873709, 265.25089061275105)","(1305.850538401236, 253.00854181523948)","(1334.4160189287632, 248.92775888273562)","(1358.9007165237863, 257.0893247477434)","(1375.2238482538016, 281.5740223427665)","(1248.719577346182, 322.38185166780517)","(1252.8003602786857, 346.8665492628283)","(1260.9619261436935, 371.3512468578515)","(1265.0427090761975, 399.9167273853785)","(1207.9117480211432, 428.4822079129056)","(1236.4772285486704, 436.6437737779133)","(1260.9619261436935, 440.7245567104172)","(1285.4466237387167, 432.56299084540944)","(1301.7697554687322, 428.4822079129056)","(1114.0537405735545, 330.5434175328129)","(1138.5384381685776, 322.38185166780517)","(1163.0231357636007, 322.38185166780517)","(1187.507833358624, 334.62420046531673)","(1163.0231357636007, 338.7049833978206)","(1138.5384381685776, 334.62420046531673)","(1281.3658408062129, 334.62420046531673)","(1305.850538401236, 326.462634600309)","(1330.3352359962591, 322.38185166780517)","(1346.6583677262747, 330.5434175328129)","(1330.3352359962591, 334.62420046531673)","(1309.93132133374, 338.7049833978206)","(1179.3462674936163, 501.9363006979751)","(1211.9925309536472, 473.37082017044804)","(1244.6387944136782, 465.20925430544037)","(1265.0427090761975, 469.2900372379442)","(1285.4466237387167, 465.20925430544037)","(1309.93132133374, 477.45160310295194)","(1330.3352359962591, 497.85551776547123)","(1309.93132133374, 522.3402153604944)","(1289.5274066712207, 530.5017812255021)","(1269.1234920087013, 534.582564158006)","(1244.6387944136782, 530.5017812255021)","(1211.9925309536472, 522.3402153604944)","(1191.588616291128, 497.85551776547123)","(1244.6387944136782, 485.61316896795967)","(1265.0427090761975, 485.61316896795967)","(1285.4466237387167, 485.61316896795967)","(1314.0121042662438, 497.85551776547123)","(1289.5274066712207, 501.9363006979751)","(1265.0427090761975, 506.01708363047896)","(1244.6387944136782, 501.9363006979751)"
100,14,0.5839166666666663,0:00:00.583917,0,"(987.5494696659348, 334.62420046531673)","(991.6302525984386, 391.7551615203708)","(1003.8726013959503, 448.8861225754249)","(1020.1957331259657, 506.01708363047896)","(1052.8419965859966, 550.9056958880215)","(1105.8921747085467, 587.6327422805563)","(1167.1039186961048, 612.1174398755794)","(1224.2348797511588, 628.4405716055949)","(1277.285057873709, 632.5213545380988)","(1322.1736701312516, 620.2790057405871)","(1350.7391506587785, 591.71352521306)","(1375.2238482538016, 554.9864788205253)","(1391.5469799838172, 510.09786656298286)","(1399.708545848825, 465.20925430544037)","(1403.7893287813288, 420.3206420478979)","(1399.708545848825, 371.3512468578515)","(1387.4661970513132, 326.462634600309)","(1056.9227795185004, 285.6548052752704)","(1085.4882600460276, 261.1701076802472)","(1122.2153064385623, 253.00854181523948)","(1163.0231357636007, 253.00854181523948)","(1203.8309650886395, 265.25089061275105)","(1273.204274941205, 265.25089061275105)","(1301.7697554687322, 253.00854181523948)","(1334.4160189287632, 253.00854181523948)","(1358.9007165237863, 257.0893247477434)","(1375.2238482538016, 281.5740223427665)","(1248.719577346182, 322.38185166780517)","(1252.8003602786857, 346.8665492628283)","(1260.9619261436935, 371.3512468578515)","(1265.0427090761975, 399.9167273853785)","(1207.9117480211432, 428.4822079129056)","(1236.4772285486704, 436.6437737779133)","(1260.9619261436935, 440.7245567104172)","(1285.4466237387167, 432.56299084540944)","(1301.7697554687322, 428.4822079129056)","(1109.9729576410507, 330.5434175328129)","(1134.4576552360738, 326.462634600309)","(1158.942352831097, 326.462634600309)","(1183.42705042612, 334.62420046531673)","(1158.942352831097, 338.7049833978206)","(1134.4576552360738, 338.7049833978206)","(1281.3658408062129, 334.62420046531673)","(1305.850538401236, 326.462634600309)","(1330.3352359962591, 326.462634600309)","(1346.6583677262747, 330.5434175328129)","(1330.3352359962591, 338.7049833978206)","(1309.93132133374, 338.7049833978206)","(1175.2654845611125, 497.85551776547123)","(1211.9925309536472, 473.37082017044804)","(1244.6387944136782, 465.20925430544037)","(1265.0427090761975, 469.2900372379442)","(1285.4466237387167, 465.20925430544037)","(1309.93132133374, 477.45160310295194)","(1330.3352359962591, 497.85551776547123)","(1314.0121042662438, 522.3402153604944)","(1289.5274066712207, 530.5017812255021)","(1269.1234920087013, 534.582564158006)","(1244.6387944136782, 534.582564158006)","(1211.9925309536472, 522.3402153604944)","(1191.588616291128, 497.85551776547123)","(1244.6387944136782, 485.61316896795967)","(1265.0427090761975, 485.61316896795967)","(1285.4466237387167, 485.61316896795967)","(1318.0928871987476, 493.7747348329674)","(1285.4466237387167, 501.9363006979751)","(1265.0427090761975, 506.01708363047896)","(1244.6387944136782, 501.9363006979751)"
100,15,0.6256249999999997,0:00:00.625625,0,"(987.5494696659348, 334.62420046531673)","(991.6302525984386, 391.7551615203708)","(999.7918184634464, 448.8861225754249)","(1016.1149501934618, 501.9363006979751)","(1052.8419965859966, 550.9056958880215)","(1101.811391776043, 587.6327422805563)","(1163.0231357636007, 612.1174398755794)","(1224.2348797511588, 628.4405716055949)","(1277.285057873709, 636.6021374706025)","(1318.0928871987476, 624.359788673091)","(1350.7391506587785, 591.71352521306)","(1375.2238482538016, 554.9864788205253)","(1391.5469799838172, 514.1786494954868)","(1399.708545848825, 465.20925430544037)","(1403.7893287813288, 420.3206420478979)","(1399.708545848825, 371.3512468578515)","(1387.4661970513132, 326.462634600309)","(1056.9227795185004, 285.6548052752704)","(1085.4882600460276, 261.1701076802472)","(1126.296089371066, 253.00854181523948)","(1167.1039186961048, 257.0893247477434)","(1203.8309650886395, 269.33167354525494)","(1273.204274941205, 265.25089061275105)","(1301.7697554687322, 253.00854181523948)","(1330.3352359962591, 253.00854181523948)","(1354.8199335912825, 261.1701076802472)","(1371.1430653212979, 277.4932394102627)","(1244.6387944136782, 322.38185166780517)","(1252.8003602786857, 346.8665492628283)","(1260.9619261436935, 371.3512468578515)","(1265.0427090761975, 399.9167273853785)","(1207.9117480211432, 428.4822079129056)","(1236.4772285486704, 436.6437737779133)","(1260.9619261436935, 440.7245567104172)","(1285.4466237387167, 436.6437737779133)","(1301.7697554687322, 428.4822079129056)","(1109.9729576410507, 330.5434175328129)","(1134.4576552360738, 322.38185166780517)","(1158.942352831097, 322.38185166780517)","(1183.42705042612, 334.62420046531673)","(1158.942352831097, 338.7049833978206)","(1134.4576552360738, 334.62420046531673)","(1281.3658408062129, 334.62420046531673)","(1305.850538401236, 322.38185166780517)","(1326.2544530637554, 322.38185166780517)","(1346.6583677262747, 326.462634600309)","(1330.3352359962591, 334.62420046531673)","(1305.850538401236, 334.62420046531673)","(1175.2654845611125, 501.9363006979751)","(1207.9117480211432, 473.37082017044804)","(1240.5580114811742, 465.20925430544037)","(1265.0427090761975, 469.2900372379442)","(1285.4466237387167, 465.20925430544037)","(1305.850538401236, 473.37082017044804)","(1326.2544530637554, 497.85551776547123)","(1309.93132133374, 522.3402153604944)","(1289.5274066712207, 530.5017812255021)","(1269.1234920087013, 534.582564158006)","(1244.6387944136782, 534.582564158006)","(1211.9925309536472, 522.3402153604944)","(1187.507833358624, 501.9363006979751)","(1240.5580114811742, 485.61316896795967)","(1265.0427090761975, 485.61316896795967)","(1285.4466237387167, 485.61316896795967)","(1314.0121042662438, 493.7747348329674)","(1285.4466237387167, 501.9363006979751)","(1265.0427090761975, 506.01708363047896)","(1244.6387944136782, 501.9363006979751)"
100,16,0.667333333333333,0:00:00.667333,0,"(987.5494696659348, 342.78576633032446)","(991.6302525984386, 399.9167273853785)","(1003.8726013959503, 457.04768844043264)","(1020.1957331259657, 510.09786656298286)","(1056.9227795185004, 554.9864788205253)","(1109.9729576410507, 587.6327422805563)","(1167.1039186961048, 612.1174398755794)","(1224.2348797511588, 632.5213545380988)","(1273.204274941205, 636.6021374706025)","(1314.0121042662438, 624.359788673091)","(1346.6583677262747, 595.794308145564)","(1367.062282388794, 559.0672617530291)","(1387.4661970513132, 518.2594324279905)","(1399.708545848825, 473.37082017044804)","(1403.7893287813288, 428.4822079129056)","(1399.708545848825, 379.5128127228592)","(1387.4661970513132, 334.62420046531673)","(1052.8419965859966, 293.81637114027814)","(1081.4074771135236, 265.25089061275105)","(1122.2153064385623, 257.0893247477434)","(1163.0231357636007, 257.0893247477434)","(1199.7501821561357, 269.33167354525494)","(1277.285057873709, 269.33167354525494)","(1301.7697554687322, 257.0893247477434)","(1334.4160189287632, 257.0893247477434)","(1358.9007165237863, 265.25089061275105)","(1375.2238482538016, 285.6548052752704)","(1248.719577346182, 322.38185166780517)","(1252.8003602786857, 346.8665492628283)","(1260.9619261436935, 371.3512468578515)","(1269.1234920087013, 399.9167273853785)","(1207.9117480211432, 428.4822079129056)","(1236.4772285486704, 436.6437737779133)","(1265.0427090761975, 440.7245567104172)","(1285.4466237387167, 436.6437737779133)","(1301.7697554687322, 428.4822079129056)","(1109.9729576410507, 330.5434175328129)","(1134.4576552360738, 322.38185166780517)","(1158.942352831097, 322.38185166780517)","(1183.42705042612, 334.62420046531673)","(1158.942352831097, 334.62420046531673)","(1134.4576552360738, 334.62420046531673)","(1281.3658408062129, 334.62420046531673)","(1309.93132133374, 322.38185166780517)","(1330.3352359962591, 322.38185166780517)","(1346.6583677262747, 330.5434175328129)","(1330.3352359962591, 334.62420046531673)","(1309.93132133374, 334.62420046531673)","(1175.2654845611125, 501.9363006979751)","(1207.9117480211432, 477.45160310295194)","(1240.5580114811742, 465.20925430544037)","(1265.0427090761975, 469.2900372379442)","(1285.4466237387167, 465.20925430544037)","(1309.93132133374, 477.45160310295194)","(1330.3352359962591, 497.85551776547123)","(1309.93132133374, 522.3402153604944)","(1289.5274066712207, 534.582564158006)","(1265.0427090761975, 538.6633470905099)","(1240.5580114811742, 534.582564158006)","(1207.9117480211432, 526.4209982929983)","(1187.507833358624, 501.9363006979751)","(1240.5580114811742, 485.61316896795967)","(1265.0427090761975, 489.6939519004635)","(1285.4466237387167, 485.61316896795967)","(1318.0928871987476, 497.85551776547123)","(1285.4466237387167, 501.9363006979751)","(1265.0427090761975, 506.01708363047896)","(1240.5580114811742, 506.01708363047896)"
100,17,0.7090416666666663,0:00:00.709042,0,"(973.5387329001911, 331.2455439743389)","(981.6178925093213, 387.79966123825045)","(989.6970521184516, 444.35377850216196)","(1009.8949511412771, 500.90789576607347)","(1046.251169382363, 549.3828534208548)","(1094.7261270371444, 585.7390716619408)","(1151.280244301056, 618.0557100984616)","(1203.7947817604024, 638.2536091212871)","(1256.3093192197487, 646.3327687304173)","(1296.7051172653998, 634.2140293167221)","(1324.9821758973555, 597.857811075636)","(1349.2196547247463, 557.462013029985)","(1369.417553747572, 513.0266351797688)","(1381.5362931612672, 464.5516775249875)","(1389.6154527703973, 416.0767198702062)","(1385.5758729658323, 367.60176221542486)","(1373.4571335521368, 323.16638436520867)","(1046.251169382363, 290.8497459286878)","(1078.567807818884, 270.65184690586227)","(1114.92402605997, 262.57268729673206)","(1155.3198241056211, 266.61226710129716)","(1191.676042346707, 278.7310065149925)","(1264.388478828879, 278.7310065149925)","(1288.6259576562697, 266.61226710129716)","(1316.9030162882254, 262.57268729673206)","(1341.140495115616, 266.61226710129716)","(1361.3383941384416, 282.7705863195576)","(1236.1114201969233, 327.2059641697738)","(1240.1510000014882, 351.4434429971644)","(1248.2301596106186, 375.68092182455507)","(1256.3093192197487, 399.9184006519458)","(1195.715622151272, 432.23503908846664)","(1223.9926807832278, 436.27461889303174)","(1252.2697394151837, 440.31419869759685)","(1272.467638438009, 436.27461889303174)","(1288.6259576562697, 428.1954592839015)","(1106.8448664508398, 331.2455439743389)","(1127.0427654736652, 327.2059641697738)","(1151.280244301056, 327.2059641697738)","(1175.5177231284465, 335.285123778904)","(1151.280244301056, 335.285123778904)","(1127.0427654736652, 335.285123778904)","(1268.4280586334442, 335.285123778904)","(1292.6655374608347, 327.2059641697738)","(1312.8634364836603, 323.16638436520867)","(1333.0613355064859, 331.2455439743389)","(1316.9030162882254, 335.285123778904)","(1292.6655374608347, 335.285123778904)","(1159.359403910186, 500.90789576607347)","(1195.715622151272, 476.6704169386828)","(1232.0718403923581, 468.5912573295526)","(1252.2697394151837, 472.6308371341177)","(1272.467638438009, 468.5912573295526)","(1296.7051172653998, 476.6704169386828)","(1320.9425960927906, 492.82873615694325)","(1300.744697069965, 529.1849543980293)","(1276.5072182425743, 545.3432736162897)","(1252.2697394151837, 549.3828534208548)","(1228.032260587793, 549.3828534208548)","(1191.676042346707, 533.2245342025943)","(1171.4781433238816, 500.90789576607347)","(1232.0718403923581, 488.78915635237814)","(1252.2697394151837, 488.78915635237814)","(1272.467638438009, 488.78915635237814)","(1308.8238566790951, 492.82873615694325)","(1272.467638438009, 513.0266351797688)","(1252.2697394151837, 517.0662149843339)","(1228.032260587793, 517.0662149843339)"
100,18,0.7507499999999997,0:00:00.750750,0,"(987.5494696659348, 334.62420046531673)","(991.6302525984386, 391.7551615203708)","(1003.8726013959503, 448.8861225754249)","(1020.1957331259657, 506.01708363047896)","(1056.9227795185004, 554.9864788205253)","(1105.8921747085467, 591.71352521306)","(1163.0231357636007, 620.2790057405871)","(1216.073313886151, 644.7637033356103)","(1269.1234920087013, 652.925269200618)","(1309.93132133374, 640.6829204031064)","(1338.496801861267, 603.9558740105716)","(1367.062282388794, 563.148044685533)","(1383.3854141188094, 514.1786494954868)","(1399.708545848825, 465.20925430544037)","(1407.8701117138326, 420.3206420478979)","(1403.7893287813288, 371.3512468578515)","(1387.4661970513132, 326.462634600309)","(1056.9227795185004, 293.81637114027814)","(1089.5690429785313, 273.4124564777588)","(1126.296089371066, 265.25089061275105)","(1167.1039186961048, 269.33167354525494)","(1203.8309650886395, 281.5740223427665)","(1277.285057873709, 277.4932394102627)","(1301.7697554687322, 269.33167354525494)","(1330.3352359962591, 265.25089061275105)","(1358.9007165237863, 269.33167354525494)","(1375.2238482538016, 285.6548052752704)","(1248.719577346182, 330.5434175328129)","(1252.8003602786857, 355.02811512783603)","(1260.9619261436935, 379.5128127228592)","(1269.1234920087013, 403.9975103178824)","(1207.9117480211432, 436.6437737779133)","(1236.4772285486704, 440.7245567104172)","(1265.0427090761975, 444.805339642921)","(1285.4466237387167, 440.7245567104172)","(1301.7697554687322, 432.56299084540944)","(1114.0537405735545, 334.62420046531673)","(1138.5384381685776, 326.462634600309)","(1163.0231357636007, 326.462634600309)","(1187.507833358624, 338.7049833978206)","(1163.0231357636007, 338.7049833978206)","(1138.5384381685776, 338.7049833978206)","(1281.3658408062129, 338.7049833978206)","(1305.850538401236, 330.5434175328129)","(1326.2544530637554, 326.462634600309)","(1346.6583677262747, 330.5434175328129)","(1330.3352359962591, 338.7049833978206)","(1309.93132133374, 338.7049833978206)","(1167.1039186961048, 506.01708363047896)","(1207.9117480211432, 481.5323860354558)","(1240.5580114811742, 469.2900372379442)","(1265.0427090761975, 477.45160310295194)","(1285.4466237387167, 469.2900372379442)","(1309.93132133374, 481.5323860354558)","(1334.4160189287632, 497.85551776547123)","(1314.0121042662438, 534.582564158006)","(1289.5274066712207, 550.9056958880215)","(1265.0427090761975, 554.9864788205253)","(1240.5580114811742, 550.9056958880215)","(1207.9117480211432, 538.6633470905099)","(1179.3462674936163, 506.01708363047896)","(1240.5580114811742, 493.7747348329674)","(1265.0427090761975, 493.7747348329674)","(1285.4466237387167, 493.7747348329674)","(1322.1736701312516, 497.85551776547123)","(1285.4466237387167, 518.2594324279905)","(1265.0427090761975, 522.3402153604944)","(1240.5580114811742, 518.2594324279905)"
100,19,0.792458333333333,0:00:00.792458,0,"(959.9520035997001, 335.98320125989505)","(963.9518036146989, 391.98040146987756)","(975.9512036596951, 447.9776016798601)","(991.9504037196901, 503.9748018898426)","(1027.9486038546788, 551.9724020698276)","(1079.9460040496626, 595.9702022348138)","(1131.9434042446464, 627.9686023548038)","(1187.940604454629, 655.9672024597951)","(1235.9382046346138, 663.9668024897926)","(1279.9360047996001, 647.9676024297976)","(1307.9346049045914, 607.96960227981)","(1331.933404994584, 563.9718021148238)","(1351.9324050695777, 515.9742019348388)","(1363.931805114574, 471.97640176985254)","(1371.9314051445715, 423.97880158986754)","(1371.9314051445715, 375.98120140988254)","(1359.9320050995752, 331.9834012448963)","(1035.9482038846763, 295.98520110990756)","(1063.9468039896676, 271.98640101991504)","(1103.9448041396552, 263.9868009899175)","(1143.9428042896427, 267.9866010049163)","(1179.9410044246315, 279.98600104991255)","(1251.9374046946089, 279.98600104991255)","(1275.9362047846014, 267.9866010049163)","(1303.9348048895927, 263.9868009899175)","(1331.933404994584, 271.98640101991504)","(1347.932605054579, 287.98560107991005)","(1223.9388045896176, 327.98360122989754)","(1227.9386046046163, 351.9824013198901)","(1235.9382046346138, 375.98120140988254)","(1243.9378046646113, 403.9798015148738)","(1183.9408044396303, 435.9782016348638)","(1211.9394045446213, 439.97800164986256)","(1235.9382046346138, 443.9778016648613)","(1255.9372047096076, 439.97800164986256)","(1275.9362047846014, 431.97840161986505)","(1091.945404094659, 331.9834012448963)","(1115.9442041846514, 327.98360122989754)","(1135.9432042596452, 327.98360122989754)","(1159.9420043496377, 335.98320125989505)","(1139.943004274644, 339.9830012748938)","(1115.9442041846514, 339.9830012748938)","(1255.9372047096076, 339.9830012748938)","(1279.9360047996001, 327.98360122989754)","(1299.935004874594, 327.98360122989754)","(1319.9340049495877, 331.9834012448963)","(1303.9348048895927, 339.9830012748938)","(1279.9360047996001, 339.9830012748938)","(1135.9432042596452, 503.9748018898426)","(1175.9412044096327, 479.97600179985005)","(1211.9394045446213, 467.9766017548538)","(1235.9382046346138, 475.9762017848513)","(1255.9372047096076, 471.97640176985254)","(1283.935804814599, 479.97600179985005)","(1303.9348048895927, 495.9752018598451)","(1283.935804814599, 543.9728020398301)","(1259.9370047246064, 563.9718021148238)","(1235.9382046346138, 567.9716021298226)","(1211.9394045446213, 567.9716021298226)","(1171.941404394634, 547.9726020548288)","(1147.9426043046415, 503.9748018898426)","(1211.9394045446213, 491.9754018448463)","(1235.9382046346138, 491.9754018448463)","(1255.9372047096076, 487.97560182984756)","(1291.9354048445964, 499.9750018748438)","(1255.9372047096076, 527.973601979835)","(1235.9382046346138, 531.9734019948338)","(1211.9394045446213, 531.9734019948338)"
