,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,100,10,0.417083333333333,25.263157894736878,151.6374156241609,16.84210526315792,29.473684210526244,42.1052631578948,42.1052631578948,33.68421052631578,105.26315789473682,75.78947368421058,63.15789473684214,67.36842105263162,71.5789473684211,35.78947368421052,35.78947368421052,2.1052631578947967,18.9473684210526,21.46955584670647,16.84210526315792,14.736842105263179,80.0,67.36842105263156,75.90634264134725
11,100,11,0.4587916666666662,25.80645161290323,150.59906580655132,17.204301075268802,34.408602150537604,43.01075268817203,43.22527148869199,34.40860215053766,111.8279569892473,77.4193548387097,64.5161290322581,68.81720430107526,73.11827956989242,36.55913978494618,40.860215053763454,2.150537634408579,19.35483870967738,8.60215053763443,8.602150537634373,8.602150537634373,81.72043010752685,68.81720430107526,73.24467254161883
12,100,12,0.5004999999999996,20.812324545276734,151.07555529242242,20.812324545276677,32.65306122448982,45.083106192601086,44.89795918367349,28.86150127292038,102.12241635262703,69.50769945276086,59.18367346938777,61.22448979591837,65.30612244897964,34.693877551020364,38.775510204081684,2.04081632653066,14.285714285714278,12.244897959183675,12.244897959183675,10.204081632653072,73.46938775510205,73.46938775510205,81.63265306122457
13,100,13,0.542208333333333,20.4039146625193,151.04410415118585,16.32313173001546,28.855492841238046,40.80782932503848,44.88861225754249,28.855492841238075,94.21218986628269,65.419927093732,55.09056958880211,61.21174398755795,57.13096105505406,30.605871993778976,34.68665492628281,2.040391466251947,14.282740263763515,12.242348797511568,12.904568703453453,12.242348797511568,69.37330985256568,73.45409278506955,73.45409278506963
14,100,14,0.5839166666666663,20.4039146625193,155.0697514351466,16.32313173001546,28.855492841238046,40.80782932503848,45.07372072228128,28.855492841238075,94.21218986628269,65.419927093732,55.09056958880211,57.13096105505406,57.13096105505406,28.56548052752703,36.72704639253476,4.080782932503894,12.242348797511568,12.242348797511625,12.904568703453453,12.242348797511625,69.37330985256568,69.37330985256568,69.37330985256563
15,100,15,0.6256249999999997,20.4039146625193,151.04410415118585,16.32313173001546,28.855492841238046,44.88861225754249,45.07372072228128,28.855492841238075,94.21218986628269,65.419927093732,55.09056958880211,61.21174398755795,57.13096105505406,30.605871993778976,34.68665492628281,2.040391466251947,14.282740263763515,12.242348797511568,12.242348797511568,12.242348797511568,69.37330985256568,69.37330985256568,69.4932292330864
16,100,16,0.667333333333333,16.32313173001546,155.12343665449256,20.4039146625193,32.64626346003092,44.88861225754249,48.9693951900465,28.56548052752703,97.93879038009271,65.29252692006179,57.13096105505406,61.21174398755795,57.13096105505406,30.605871993778976,38.76743785878671,6.121174398755784,14.282740263763515,12.242348797511568,12.242348797511568,12.242348797511568,65.29252692006179,65.29252692006179,77.53487571757341
17,100,17,0.7090416666666663,28.277058631955754,161.78504509351384,16.15831921826043,32.31663843652086,40.39579804565096,48.642982275250034,32.31663843652086,109.06865472325791,76.75201628673705,62.6134869707592,60.593697068476615,52.5145374593464,24.237478827390646,52.5145374593464,20.19789902282554,8.079159609130215,8.079159609130215,8.079159609130215,10.098949511412798,64.63327687304172,64.63327687304172,72.71243648217205
18,100,18,0.7507499999999997,28.56548052752703,167.51104453626928,16.32313173001546,32.64626346003092,44.88861225754249,48.9693951900465,32.64626346003092,110.18113917760434,77.53487571757341,63.2521354538099,61.21174398755795,53.05017812255022,24.484697595023135,53.05017812255028,16.32313173001546,8.161565865007674,12.242348797511625,9.124908038499644,10.201957331259678,65.29252692006185,65.29252692006185,73.56736053590501
19,100,19,0.792458333333333,39.99800014998749,168.18195944527375,15.999200059995019,35.99820013498879,44.179235162212265,48.16397017686235,31.99840011998998,123.99380046496128,87.99560032997249,67.99660025497872,59.997000224981264,51.997400194983754,23.99880008999253,67.99660025497877,31.99840011998998,11.999400044996264,11.999400044996264,11.999400044996264,11.999400044996264,63.99680023998002,63.99680023998002,71.99640026997736
20,100,20,0.8341666666666664,47.52242323014235,162.5613451683775,15.840807743380765,31.68161548676153,43.74186008237406,43.74186008237406,31.681615486761586,126.72646194704623,95.0448464602847,71.28363484521356,59.403029037677925,51.48262516598754,23.761211615071147,71.2836348452135,39.60201935845197,11.880605807535574,15.840807743380765,11.880605807535574,11.880605807535574,59.403029037677925,59.403029037677925,67.32343290936842
21,100,21,0.8758749999999997,27.717338570339507,170.3096870848622,11.8788593872884,31.676958366102326,43.555817753390784,51.47505734491642,31.676958366102326,102.95011468983256,71.27315632373023,57.41448703856048,47.515437549153546,43.55581775339073,13.85866928516981,57.414487038560424,25.737528672458097,1.9798098978814096,16.32593065521662,12.521417222901189,11.8788593872884,59.39429693644183,55.43467714067907,75.23277611949311
22,100,22,0.9175833333333332,23.995201439520088,176.010250146795,15.996800959680115,31.99360191936023,43.9912026391205,51.98960311896053,31.99360191936023,103.97920623792066,71.98560431856043,59.98800359880039,47.990402879040346,43.99120263912033,13.997200839720165,57.98840347884027,25.994801559480038,1.9996001199600641,11.9976007197601,11.9976007197601,11.9976007197601,63.98720383872046,59.98800359880045,71.98560431856072
23,100,23,0.9592916666666664,23.519241281514155,176.4378583861494,15.679494187676141,27.439114828433276,47.03848256302854,47.20152805213169,31.60303087599845,98.07520480998794,70.66652533375728,58.7981032037855,47.03848256302837,43.11860901610936,13.719557414216638,52.918292883406934,21.55930450805465,1.9599367734595035,12.395728548107073,12.395728548107018,11.759620640757078,62.71797675070451,54.87822965686644,62.717976750704565
