video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
98,10,0.417083333333333,0:00:00.417083,0,"(1080.3884031760547, 441.3501561910691)","(1084.9858006363781, 496.51892571495273)","(1094.1805955570255, 547.0902977785128)","(1107.9727879379964, 593.0642723817491)","(1144.7519676205854, 634.4408495246619)","(1186.1285447634982, 662.0252342866037)","(1241.2973142873818, 685.0122215882218)","(1291.8686863509417, 703.4018114295163)","(1342.440058414502, 703.4018114295163)","(1388.4140330177381, 698.8044139691928)","(1415.99841777968, 671.220029207251)","(1443.582802541622, 639.0382469849854)","(1466.56978984324, 606.8564647627201)","(1475.7645847638873, 565.4798876198073)","(1480.361982224211, 528.7007079372182)","(1480.361982224211, 487.32413079430546)","(1480.361982224211, 445.94755365139275)","(1153.9467625412328, 409.1683739688036)","(1181.5311473031745, 381.5839892068618)","(1218.3103269857636, 363.1943993655673)","(1259.6869041286764, 363.1943993655673)","(1301.0634812715891, 367.7917968258909)","(1370.0244431764436, 372.38919428621455)","(1397.6088279383855, 363.1943993655673)","(1429.7906101606509, 367.7917968258909)","(1452.7775974622691, 376.9865917465382)","(1466.56978984324, 404.57097650848)","(1342.440058414502, 413.76577142912726)","(1347.0374558748256, 436.7527587307455)","(1356.2322507954727, 459.73974603236366)","(1360.8296482557964, 482.7267333339818)","(1301.0634812715891, 510.31111809592363)","(1328.647866033531, 519.505913016571)","(1351.634853335149, 524.1033104768945)","(1370.0244431764436, 519.505913016571)","(1388.4140330177381, 510.31111809592363)","(1204.5181346047927, 432.15536127042185)","(1227.505121906411, 427.5579638100982)","(1250.4921092080292, 422.9605663497746)","(1268.8816990493237, 427.5579638100982)","(1250.4921092080292, 432.15536127042185)","(1232.1025193667347, 436.7527587307455)","(1379.219238097091, 427.5579638100982)","(1402.2062253987092, 422.9605663497746)","(1420.5958152400037, 427.5579638100982)","(1434.3880076209746, 432.15536127042185)","(1420.5958152400037, 436.7527587307455)","(1397.6088279383855, 432.15536127042185)","(1273.4790965096472, 583.8694774611018)","(1301.0634812715891, 565.4798876198073)","(1328.647866033531, 556.28509269916)","(1351.634853335149, 560.8824901594836)","(1370.0244431764436, 556.28509269916)","(1388.4140330177381, 570.0772850801309)","(1402.2062253987092, 583.8694774611018)","(1388.4140330177381, 602.2590673023964)","(1370.0244431764436, 611.4538622230436)","(1351.634853335149, 616.0512596833673)","(1328.647866033531, 611.4538622230436)","(1301.0634812715891, 602.2590673023964)","(1287.2712888906183, 583.8694774611018)","(1328.647866033531, 574.6746825404546)","(1347.0374558748256, 579.2720800007781)","(1370.0244431764436, 574.6746825404546)","(1393.0114304780618, 583.8694774611018)","(1370.0244431764436, 583.8694774611018)","(1351.634853335149, 583.8694774611018)","(1328.647866033531, 583.8694774611018)"
98,11,0.4587916666666662,0:00:00.458792,0,"(1097.377709741654, 441.7410272265132)","(1102.0276152914066, 497.5398938235465)","(1106.6775208411595, 548.688854870827)","(1125.2771430401706, 595.1879103683547)","(1153.1765763386873, 637.0370603161296)","(1199.675631836215, 664.9364936146462)","(1250.8245928834954, 692.8359269131629)","(1301.9735539307758, 716.0854546619267)","(1357.7724205278091, 716.0854546619267)","(1404.2714760253368, 706.7856435624211)","(1436.8208148736062, 678.8862102639046)","(1460.07034262237, 646.3368714156352)","(1483.319870371134, 613.7875325673657)","(1497.2695870203922, 571.9383826195908)","(1497.2695870203922, 534.7391382215686)","(1497.2695870203922, 492.8899882737937)","(1497.2695870203922, 451.0408383260188)","(1171.7761985376983, 413.8415939279966)","(1199.675631836215, 385.94216062948)","(1236.874876234237, 367.3425384304689)","(1278.724026182012, 367.3425384304689)","(1320.5731761297868, 371.99244398022165)","(1385.6718538263258, 376.6423495299744)","(1418.2211926745952, 367.3425384304689)","(1446.1206259731118, 371.99244398022165)","(1474.0200592716283, 385.94216062948)","(1483.319870371134, 409.19168837824384)","(1357.7724205278091, 418.49149947774936)","(1367.0722316273145, 441.7410272265132)","(1371.7221371770675, 464.99055497527706)","(1376.3720427268202, 488.2400827240409)","(1320.5731761297868, 516.1395160225576)","(1343.8227038785508, 525.4393271220631)","(1367.0722316273145, 530.0892326718159)","(1385.6718538263258, 525.4393271220631)","(1404.2714760253368, 516.1395160225576)","(1222.9251595849787, 437.09112167676045)","(1250.8245928834954, 427.79131057725493)","(1269.4242150825064, 427.79131057725493)","(1288.0238372815174, 432.4412161270077)","(1269.4242150825064, 437.09112167676045)","(1250.8245928834954, 437.09112167676045)","(1394.9716649258312, 432.4412161270077)","(1418.2211926745952, 427.79131057725493)","(1436.8208148736062, 427.79131057725493)","(1450.7705315228645, 437.09112167676045)","(1436.8208148736062, 441.7410272265132)","(1418.2211926745952, 437.09112167676045)","(1283.3739317317647, 585.8880992688491)","(1311.2733650302814, 571.9383826195908)","(1343.8227038785508, 562.6385715200853)","(1362.4223260775618, 567.288477069838)","(1381.0219482765729, 562.6385715200853)","(1399.6215704755841, 571.9383826195908)","(1418.2211926745952, 590.5380048186018)","(1399.6215704755841, 613.7875325673657)","(1381.0219482765729, 623.0873436668713)","(1362.4223260775618, 627.737249216624)","(1343.8227038785508, 627.737249216624)","(1311.2733650302814, 613.7875325673657)","(1297.323648381023, 590.5380048186018)","(1343.8227038785508, 581.2381937190963)","(1362.4223260775618, 581.2381937190963)","(1381.0219482765729, 581.2381937190963)","(1404.2714760253368, 590.5380048186018)","(1381.0219482765729, 595.1879103683547)","(1362.4223260775618, 599.8378159181075)","(1343.8227038785508, 595.1879103683547)"
98,12,0.5004999999999996,0:00:00.500500,0,"(1097.6002188263797, 441.8305965614664)","(1102.2510672112371, 492.9899287948993)","(1106.9019155960948, 548.8001094131898)","(1120.8544607506674, 595.3085932617652)","(1148.7595510598126, 637.166228725483)","(1195.268034908388, 669.7221674194859)","(1246.427367141821, 697.6272577286311)","(1297.5866993752538, 720.8814996529188)","(1353.3968799935444, 725.5323480377764)","(1404.5562122269773, 716.2306512680613)","(1437.1121509209802, 688.3255609589161)","(1465.0172412301254, 655.7696222649132)","(1488.271483154413, 613.9119868011953)","(1502.2240283089857, 572.0543513374776)","(1502.2240283089857, 530.1967158737597)","(1502.2240283089857, 488.3390804100418)","(1497.573179924128, 446.4814449463239)","(1167.3629445992426, 409.2746578674636)","(1195.268034908388, 381.36956755831835)","(1232.4748219872483, 362.7661740188882)","(1278.9833058358238, 362.7661740188882)","(1320.8409412995416, 372.0678707886033)","(1390.6036670724047, 376.7187191734608)","(1423.1596057664074, 367.4170224037457)","(1455.7155444604102, 367.4170224037457)","(1478.969786384698, 381.36956755831835)","(1488.271483154413, 409.2746578674636)","(1362.6985767632593, 418.57635463717867)","(1367.349425148117, 441.8305965614664)","(1372.0002735329745, 460.43399010089655)","(1376.6511219178321, 483.6882320251842)","(1320.8409412995416, 516.244170719187)","(1344.0951832238293, 525.5458674889021)","(1372.0002735329745, 530.1967158737597)","(1390.6036670724047, 525.5458674889021)","(1409.2070606118348, 516.244170719187)","(1223.1731252175332, 432.52889979175126)","(1251.0782155266784, 427.87805140689375)","(1269.6816090661086, 427.87805140689375)","(1292.9358509903964, 432.52889979175126)","(1274.332457450966, 437.1797481766088)","(1251.0782155266784, 437.1797481766088)","(1399.9053638421196, 432.52889979175126)","(1418.50875738155, 427.87805140689375)","(1441.7629993058376, 432.52889979175126)","(1455.7155444604102, 437.1797481766088)","(1441.7629993058376, 441.8305965614664)","(1418.50875738155, 437.1797481766088)","(1283.6341542206812, 586.0068964920501)","(1316.190092914684, 576.705199722335)","(1348.7460316086867, 572.0543513374776)","(1367.349425148117, 576.705199722335)","(1385.952818687547, 572.0543513374776)","(1409.2070606118348, 581.3560481071926)","(1427.810454151265, 595.3085932617652)","(1404.5562122269773, 613.9119868011953)","(1385.952818687547, 618.5628351860529)","(1367.349425148117, 618.5628351860529)","(1344.0951832238293, 618.5628351860529)","(1316.190092914684, 609.2611384163379)","(1292.9358509903964, 586.0068964920501)","(1348.7460316086867, 586.0068964920501)","(1367.349425148117, 590.6577448769077)","(1385.952818687547, 590.6577448769077)","(1413.8579089966925, 595.3085932617652)","(1385.952818687547, 595.3085932617652)","(1367.349425148117, 595.3085932617652)","(1348.7460316086867, 590.6577448769077)"
98,13,0.542208333333333,0:00:00.542208,0,"(1067.906051604825, 431.7067017125889)","(1072.4503326754839, 481.693793489836)","(1076.9946137461427, 536.2251663377419)","(1090.6274569581192, 586.2122581149891)","(1117.8931433820724, 627.1107877509186)","(1158.7916730180018, 663.4650363161892)","(1208.778764795249, 690.7307227401423)","(1263.3101376431548, 708.9078470227776)","(1322.3857915617195, 713.4521280934364)","(1372.3728833389669, 708.9078470227776)","(1404.1828508335786, 681.6421605988246)","(1435.9928183281904, 649.8321931042127)","(1454.1699426108257, 608.9336634682833)","(1467.8027858228022, 568.0351338323538)","(1472.347066893461, 527.1366041964243)","(1467.8027858228022, 481.693793489836)","(1467.8027858228022, 440.79526385390653)","(1145.1588298060253, 399.8967342179771)","(1172.4245162299783, 377.1753288646829)","(1213.3230458659077, 358.9982045820476)","(1254.2215755018372, 354.4539235113888)","(1295.1201051377666, 363.54248565270643)","(1363.2843211976492, 368.08676672336526)","(1395.094288692261, 358.9982045820476)","(1422.359975116214, 363.54248565270643)","(1449.625661540167, 377.1753288646829)","(1454.1699426108257, 408.98529635929475)","(1336.018634773696, 404.4410152886359)","(1340.5629158443548, 427.16242064193005)","(1345.107196915014, 449.8838259952242)","(1349.6514779856727, 477.1495124191772)","(1290.5758240671078, 504.41519884313016)","(1317.8415104910607, 513.5037609844478)","(1340.5629158443548, 522.5923231257655)","(1358.7400401269904, 513.5037609844478)","(1376.9171644096257, 508.959479913789)","(1199.6902026539312, 422.61813957127123)","(1226.9558890778842, 418.0738585006124)","(1245.1330133605195, 418.0738585006124)","(1263.3101376431548, 422.61813957127123)","(1245.1330133605195, 427.16242064193005)","(1226.9558890778842, 427.16242064193005)","(1372.3728833389669, 422.61813957127123)","(1390.5500076216022, 422.61813957127123)","(1413.2714129748963, 422.61813957127123)","(1422.359975116214, 431.7067017125889)","(1408.7271319042375, 431.7067017125889)","(1390.5500076216022, 431.7067017125889)","(1254.2215755018372, 577.1236959736715)","(1290.5758240671078, 563.490852761695)","(1317.8415104910607, 563.490852761695)","(1336.018634773696, 568.0351338323538)","(1354.1957590563316, 563.490852761695)","(1376.9171644096257, 572.5794149030127)","(1390.5500076216022, 586.2122581149891)","(1372.3728833389669, 595.3008202563068)","(1354.1957590563316, 595.3008202563068)","(1336.018634773696, 595.3008202563068)","(1313.297229420402, 595.3008202563068)","(1286.031542996449, 590.756539185648)","(1267.8544187138136, 577.1236959736715)","(1317.8415104910607, 577.1236959736715)","(1336.018634773696, 577.1236959736715)","(1354.1957590563316, 577.1236959736715)","(1381.4614454802845, 581.6679770443303)","(1354.1957590563316, 577.1236959736715)","(1336.018634773696, 577.1236959736715)","(1317.8415104910607, 577.1236959736715)"
98,14,0.5839166666666663,0:00:00.583917,0,"(1088.5052919484904, 436.32068664601934)","(1088.5052919484904, 486.84202931029523)","(1093.0981412816063, 541.9562213076872)","(1106.8766892809542, 592.477563971963)","(1134.4337852796502, 638.406057303123)","(1175.7694292776941, 670.556002634935)","(1226.2907719419702, 698.1130986336309)","(1276.812114606246, 721.0773452992108)","(1336.519155936754, 725.6701946323269)","(1382.447649267914, 721.0773452992108)","(1419.1904439328418, 698.1130986336309)","(1446.7475399315379, 661.370303968703)","(1469.7117865971177, 624.627509303775)","(1483.4903345964658, 583.2918653057311)","(1488.0831839295818, 541.9562213076872)","(1488.0831839295818, 496.0277279765272)","(1488.0831839295818, 454.6920839784833)","(1166.5837306114622, 404.17074131420736)","(1194.1408266101582, 376.6136453155114)","(1235.4764706082021, 358.24224798304743)","(1276.812114606246, 358.24224798304743)","(1318.14775860429, 372.02079598239544)","(1382.447649267914, 376.6136453155114)","(1410.00474526661, 367.4279466492794)","(1442.1546905984217, 372.02079598239544)","(1469.7117865971177, 390.3921933148594)","(1474.3046359302336, 417.94928931355537)","(1354.890553269218, 413.35643998043935)","(1359.4834026023339, 436.32068664601934)","(1364.0762519354498, 459.2849333115993)","(1373.261950601682, 482.24917997717927)","(1308.962059938058, 509.8062759758752)","(1336.519155936754, 518.9919746421072)","(1359.4834026023339, 528.1776733083392)","(1377.854799934798, 523.5848239752232)","(1396.2261972672618, 514.3991253089912)","(1217.105073275738, 427.13498797978735)","(1240.069319941318, 427.13498797978735)","(1263.0335666068981, 422.54213864667133)","(1281.404963939362, 427.13498797978735)","(1263.0335666068981, 431.7278373129033)","(1240.069319941318, 431.7278373129033)","(1391.6333479341458, 431.7278373129033)","(1414.5975945997259, 431.7278373129033)","(1432.9689919321897, 436.32068664601934)","(1446.7475399315379, 445.5063853122513)","(1428.3761425990738, 445.5063853122513)","(1410.00474526661, 440.9135359791353)","(1272.21926527313, 583.2918653057311)","(1304.369210604942, 569.5133173063831)","(1336.519155936754, 564.9204679732671)","(1354.890553269218, 569.5133173063831)","(1373.261950601682, 564.9204679732671)","(1391.6333479341458, 578.6990159726151)","(1405.4118959334937, 597.0704133050791)","(1387.0404986010299, 610.848961304427)","(1368.6691012685658, 610.848961304427)","(1350.297703936102, 606.256111971311)","(1331.9263066036378, 606.256111971311)","(1304.369210604942, 601.6632626381951)","(1285.997813272478, 583.2918653057311)","(1331.9263066036378, 578.6990159726151)","(1350.297703936102, 583.2918653057311)","(1368.6691012685658, 583.2918653057311)","(1396.2261972672618, 597.0704133050791)","(1368.6691012685658, 587.8847146388471)","(1354.890553269218, 587.8847146388471)","(1331.9263066036378, 583.2918653057311)"
98,15,0.6256249999999997,0:00:00.625625,0,"(1086.1451147482157, 430.79173327566366)","(1086.1451147482157, 485.7864226300037)","(1090.7280055277442, 540.7811119843437)","(1104.4766778663293, 591.1929105591554)","(1131.9740225434991, 637.0218183544388)","(1177.8029303387825, 673.6849445906655)","(1228.2147289135942, 705.7651800473639)","(1278.626527488406, 728.6796339450055)","(1333.621216842746, 737.8454155040622)","(1384.0330154175576, 728.6796339450055)","(1416.113250874256, 701.1822892678356)","(1443.610595551426, 669.1020538111371)","(1466.5250494490679, 627.8560367953821)","(1480.2737217876527, 591.1929105591554)","(1489.4395033467094, 545.3640027638721)","(1489.4395033467094, 504.11798574811706)","(1484.8566125671812, 462.871968732362)","(1177.8029303387825, 394.128607039437)","(1205.3002750159526, 371.2141531417953)","(1246.5462920317077, 357.46548080321026)","(1287.7923090474626, 357.46548080321026)","(1324.4554352836894, 371.2141531417953)","(1388.6159061970861, 380.37993470085195)","(1420.6961416537845, 371.2141531417953)","(1448.1934863309543, 375.7970439213236)","(1466.5250494490679, 389.5457162599086)","(1475.6908310081244, 417.0430609370786)","(1361.118561519916, 417.0430609370786)","(1365.7014522994443, 439.9575148347203)","(1374.867233858501, 458.2890779528337)","(1379.4501246380294, 481.2035318504754)","(1315.2896537246327, 508.7008765276454)","(1338.2041076222743, 517.866658086702)","(1365.7014522994443, 527.0324396457587)","(1384.0330154175576, 522.4495488662304)","(1397.7816877561427, 513.2837673071738)","(1223.631838134066, 430.79173327566366)","(1251.129182811236, 426.20884249613533)","(1269.4607459293493, 426.20884249613533)","(1287.7923090474626, 430.79173327566366)","(1269.4607459293493, 435.374624055192)","(1251.129182811236, 435.374624055192)","(1393.1987969766144, 435.374624055192)","(1416.113250874256, 435.374624055192)","(1434.4448139923695, 439.9575148347203)","(1443.610595551426, 449.123296393777)","(1429.861923212841, 449.123296393777)","(1411.5303600947277, 444.5404056142487)","(1269.4607459293493, 586.6100197796271)","(1306.123872165576, 563.6955658819854)","(1338.2041076222743, 559.112675102457)","(1356.5356707403878, 568.2784566615138)","(1374.867233858501, 563.6955658819854)","(1393.1987969766144, 577.4442382205705)","(1402.3645785356712, 604.9415828977404)","(1388.6159061970861, 627.8560367953821)","(1370.2843430789726, 632.4389275749105)","(1347.369889181331, 632.4389275749105)","(1329.0383260632177, 627.8560367953821)","(1296.9580906065194, 614.1073644567971)","(1283.2094182679343, 586.6100197796271)","(1333.621216842746, 577.4442382205705)","(1356.5356707403878, 577.4442382205705)","(1370.2843430789726, 582.0271290000987)","(1393.1987969766144, 600.3586921182122)","(1370.2843430789726, 609.5244736772688)","(1351.9527799608593, 609.5244736772688)","(1333.621216842746, 604.9415828977404)"
98,16,0.667333333333333,0:00:00.667333,0,"(1119.7573380380227, 435.7214746340423)","(1119.7573380380227, 496.6287775398761)","(1124.4425151846253, 552.8509032991074)","(1133.8128694778304, 604.3878519117361)","(1166.6091095040488, 651.2396233777621)","(1213.4608809700746, 688.721040550583)","(1264.9978295827034, 716.8321034301986)","(1316.5347781953321, 744.9431663098143)","(1372.7569039545633, 754.3135206030195)","(1419.6086754205894, 744.9431663098143)","(1452.4049154468075, 716.8321034301986)","(1480.5159783264232, 679.3506862573778)","(1499.2566869128336, 641.8692690845569)","(1513.3122183526414, 599.7026747651335)","(1517.997395499244, 557.53608044571)","(1517.997395499244, 515.3694861262866)","(1517.997395499244, 473.20289180686314)","(1208.7757038234722, 407.61041175442665)","(1241.5719438496903, 379.499348874811)","(1279.0533610225111, 365.4438174350032)","(1325.9051324885372, 365.4438174350032)","(1363.386549661358, 379.499348874811)","(1428.9790297137945, 384.1845260214136)","(1457.0900925934102, 379.499348874811)","(1485.201155473026, 384.1845260214136)","(1508.627041206039, 402.92523460782405)","(1508.627041206039, 431.0362974874397)","(1400.867966834179, 426.3511203408371)","(1405.5531439807817, 449.7770060738501)","(1410.238321127384, 473.20289180686314)","(1414.9234982739868, 496.6287775398761)","(1349.3310182215503, 520.0546632728892)","(1372.7569039545633, 529.4250175660944)","(1400.867966834179, 538.7953718592996)","(1419.6086754205894, 534.110194712697)","(1433.6642068603971, 529.4250175660944)","(1260.3126524361007, 435.7214746340423)","(1283.7385381691138, 431.0362974874397)","(1307.1644239021268, 431.0362974874397)","(1325.9051324885372, 435.7214746340423)","(1307.1644239021268, 440.4066517806449)","(1283.7385381691138, 440.4066517806449)","(1424.293852567192, 445.0918289272475)","(1447.719738300205, 445.0918289272475)","(1466.4604468866155, 449.7770060738501)","(1475.8308011798206, 459.1473603670553)","(1461.7752697400128, 459.1473603670553)","(1447.719738300205, 454.4621832204527)","(1307.1644239021268, 595.0174976185309)","(1335.2754867817425, 576.2767890321204)","(1372.7569039545633, 571.5916118855179)","(1391.4976125409737, 576.2767890321204)","(1410.238321127384, 576.2767890321204)","(1428.9790297137945, 590.3323204719283)","(1438.3493840069998, 613.7582062049413)","(1424.293852567192, 641.8692690845569)","(1405.5531439807817, 651.2396233777621)","(1382.1272582477686, 651.2396233777621)","(1363.386549661358, 646.5544462311595)","(1330.5903096351399, 627.8137376447492)","(1321.2199553419346, 599.7026747651335)","(1368.0717268079607, 585.6471433253256)","(1386.812435394371, 590.3323204719283)","(1405.5531439807817, 595.0174976185309)","(1428.9790297137945, 613.7582062049413)","(1405.5531439807817, 623.1285604981465)","(1386.812435394371, 623.1285604981465)","(1368.0717268079607, 618.4433833515438)"
98,17,0.7090416666666663,0:00:00.709042,0,"(1257.8225817096877, 485.744492936668)","(1257.8225817096877, 541.9885921188085)","(1257.8225817096877, 598.232691300949)","(1268.0487815609858, 649.3636905574403)","(1298.7273811148807, 700.4946898139317)","(1339.632180520074, 736.2863892934757)","(1395.8762797022143, 766.9649888473705)","(1447.0072789587057, 787.4173885499671)","(1503.251378140846, 797.6435884012653)","(1554.3823773973375, 792.5304884756162)","(1590.1740768768816, 761.8518889217214)","(1615.7395765051272, 731.1732893678266)","(1636.1919762077237, 690.2684899626335)","(1646.418176059022, 649.3636905574403)","(1656.6443759103204, 608.4588911522472)","(1656.6443759103204, 562.4409918214051)","(1656.6443759103204, 516.4230924905628)","(1339.632180520074, 439.72659360582577)","(1365.1976801483195, 414.1610939775801)","(1406.1024795535127, 398.82179420063267)","(1452.1203788843547, 398.82179420063267)","(1493.025178289548, 414.1610939775801)","(1559.4954773229867, 419.2741939032292)","(1590.1740768768816, 414.1610939775801)","(1620.8526764307762, 419.2741939032292)","(1641.305076133373, 439.72659360582577)","(1646.418176059022, 470.40519315972057)","(1528.816877769092, 465.29209323407144)","(1528.816877769092, 490.8575928623171)","(1539.0430776203902, 511.30999256491367)","(1539.0430776203902, 536.8754921931594)","(1477.6858785126005, 567.5540917470541)","(1503.251378140846, 577.7802915983524)","(1528.816877769092, 588.0064914496508)","(1549.2692774716884, 582.8933915240016)","(1569.7216771742849, 577.7802915983524)","(1390.7631797765653, 470.40519315972057)","(1416.3286794048108, 470.40519315972057)","(1436.7810791074073, 465.29209323407144)","(1457.233478810004, 475.5182930853697)","(1431.6679791817583, 475.5182930853697)","(1411.2155794791618, 475.5182930853697)","(1559.4954773229867, 485.744492936668)","(1585.0609769512323, 485.744492936668)","(1605.513376653829, 490.8575928623171)","(1615.7395765051272, 501.0837927136154)","(1600.4002767281797, 501.0837927136154)","(1579.9478770255832, 495.97069278796624)","(1431.6679791817583, 644.2505906317912)","(1467.4596786613022, 623.7981909291947)","(1498.138278215197, 618.6850910035455)","(1518.5906779177935, 628.9112908548439)","(1539.0430776203902, 628.9112908548439)","(1559.4954773229867, 639.1374907061421)","(1574.8347770999342, 664.7029903343878)","(1559.4954773229867, 680.0422901113352)","(1533.929977694741, 685.1553900369843)","(1513.4775779921445, 685.1553900369843)","(1493.025178289548, 680.0422901113352)","(1462.346578735653, 669.816090260037)","(1447.0072789587057, 644.2505906317912)","(1498.138278215197, 639.1374907061421)","(1518.5906779177935, 644.2505906317912)","(1539.0430776203902, 649.3636905574403)","(1564.6085772486358, 659.5898904087386)","(1539.0430776203902, 659.5898904087386)","(1518.5906779177935, 654.4767904830895)","(1498.138278215197, 649.3636905574403)"
98,18,0.7507499999999997,0:00:00.750750,0,"(1274.0599808761265, 492.0150332651708)","(1274.0599808761265, 548.9851950116642)","(1279.2390864894442, 605.9553567581577)","(1289.5972977160793, 657.7464128913335)","(1320.6719313959848, 704.3583634111919)","(1362.1047763025256, 740.612102704415)","(1413.8958324357013, 766.5076307710029)","(1465.6868885688773, 787.2240532242732)","(1522.6570503153707, 792.4031588375908)","(1569.269000835229, 787.2240532242732)","(1605.5227401284521, 766.5076307710029)","(1636.5973738083576, 735.4329970910974)","(1657.3137962616279, 699.1792577978742)","(1672.8511131015807, 657.7464128913335)","(1672.8511131015807, 616.3135679847929)","(1678.0302187148982, 569.7016174649347)","(1672.8511131015807, 523.0896669450764)","(1356.925670689208, 445.40308274531253)","(1382.8211987557959, 414.32844906540697)","(1429.4331492756542, 398.79113222545425)","(1470.8659941821948, 403.9702378387718)","(1512.2988390887356, 419.50755467872455)","(1579.6272120618642, 429.86576590535975)","(1610.7018457417696, 424.6866602920422)","(1641.7764794216753, 429.86576590535975)","(1667.672007488263, 445.40308274531253)","(1672.8511131015807, 481.6568220385356)","(1548.5525783819587, 466.1195051985829)","(1553.7316839952762, 492.0150332651708)","(1558.9107896085939, 517.9105613317587)","(1564.0898952219113, 543.8060893983467)","(1496.7615222487827, 569.7016174649347)","(1522.6570503153707, 580.0598286915698)","(1548.5525783819587, 590.418039918205)","(1569.269000835229, 585.2389343048874)","(1589.9854232884993, 580.0598286915698)","(1408.7167268223839, 476.47771642521803)","(1434.6122548889716, 471.29861081190046)","(1455.3286773422421, 471.29861081190046)","(1476.0450997955124, 476.47771642521803)","(1455.3286773422421, 481.6568220385356)","(1429.4331492756542, 476.47771642521803)","(1579.6272120618642, 492.0150332651708)","(1605.5227401284521, 492.0150332651708)","(1626.2391625817224, 497.1941388784884)","(1636.5973738083576, 507.55235010512354)","(1621.0600569684048, 507.55235010512354)","(1600.3436345151345, 502.37324449180596)","(1455.3286773422421, 647.3882016646984)","(1486.4033110221476, 626.6717792114281)","(1522.6570503153707, 621.4926735981105)","(1543.373472768641, 626.6717792114281)","(1564.0898952219113, 626.6717792114281)","(1584.8063176751816, 642.2090960513808)","(1600.3436345151345, 668.1046241179688)","(1579.6272120618642, 678.462835344604)","(1558.9107896085939, 683.6419409579215)","(1538.1943671553233, 683.6419409579215)","(1512.2988390887356, 678.462835344604)","(1486.4033110221476, 668.1046241179688)","(1470.8659941821948, 647.3882016646984)","(1517.477944702053, 647.3882016646984)","(1538.1943671553233, 647.3882016646984)","(1558.9107896085939, 652.567307278016)","(1589.9854232884993, 662.9255185046512)","(1558.9107896085939, 652.567307278016)","(1538.1943671553233, 652.567307278016)","(1517.477944702053, 647.3882016646984)"
98,19,0.792458333333333,0:00:00.792458,0,"(1137.9038341839937, 434.3865259125619)","(1137.9038341839937, 491.04563798811347)","(1142.6254268569564, 547.7047500636651)","(1152.0686122028817, 594.9206767932914)","(1185.11976091362, 642.1366035229177)","(1227.6140949702838, 675.187752233656)","(1279.5516143728726, 698.7957155984692)","(1331.4891337754616, 717.6820862903197)","(1383.4266531780504, 722.4036789632823)","(1425.9209872347142, 717.6820862903197)","(1458.9721359454525, 698.7957155984692)","(1487.3016919832282, 670.4661595606934)","(1510.9096553480415, 642.1366035229177)","(1525.0744333669293, 604.3638621392166)","(1529.796026039892, 566.5911207555156)","(1529.796026039892, 528.8183793718144)","(1534.5176187128545, 486.32404531515084)","(1227.6140949702838, 401.3353772018235)","(1260.665243681022, 377.7274138370104)","(1298.437985064723, 368.2842284910851)","(1340.9323191213869, 368.2842284910851)","(1378.7050605050879, 387.17059918293563)","(1444.8073579265647, 396.6137845288609)","(1473.1369139643405, 391.89219185589826)","(1501.4664700021162, 396.6137845288609)","(1520.3528406939668, 415.5001552207114)","(1525.0744333669293, 443.8297112584872)","(1411.7562092158262, 429.6649332395993)","(1416.477801888789, 453.27289660441244)","(1421.1993945617514, 476.8808599692256)","(1421.1993945617514, 500.4888233340387)","(1359.8186898132374, 524.0967866988518)","(1383.4266531780504, 533.5399720447771)","(1407.0346165428637, 538.2615647177397)","(1425.9209872347142, 538.2615647177397)","(1444.8073579265647, 533.5399720447771)","(1279.5516143728726, 429.6649332395993)","(1303.1595777376858, 429.6649332395993)","(1326.7675411024989, 429.6649332395993)","(1340.9323191213869, 434.3865259125619)","(1322.0459484295363, 439.10811858552455)","(1303.1595777376858, 434.3865259125619)","(1440.085765253602, 453.27289660441244)","(1463.6937286184152, 453.27289660441244)","(1482.5800993102657, 457.99448927737507)","(1492.023284656191, 467.4376746233003)","(1477.858506637303, 467.4376746233003)","(1458.9721359454525, 462.7160819503377)","(1322.0459484295363, 590.1990841203287)","(1350.375504467312, 571.3127134284782)","(1383.4266531780504, 566.5911207555156)","(1402.313023869901, 576.0343061014408)","(1421.1993945617514, 571.3127134284782)","(1440.085765253602, 590.1990841203287)","(1449.5289505995272, 613.8070474851419)","(1430.6425799076767, 623.2502328310671)","(1416.477801888789, 627.9718255040298)","(1392.8698385239757, 627.9718255040298)","(1373.9834678321251, 623.2502328310671)","(1350.375504467312, 609.0854548121793)","(1336.210726448424, 590.1990841203287)","(1378.7050605050879, 590.1990841203287)","(1397.5914311969384, 594.9206767932914)","(1416.477801888789, 594.9206767932914)","(1440.085765253602, 609.0854548121793)","(1416.477801888789, 594.9206767932914)","(1397.5914311969384, 594.9206767932914)","(1378.7050605050879, 590.1990841203287)"
