,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
11,98,11,0.4587916666666662,18.59962219901115,134.9274079103479,13.949716649258336,27.89943329851656,37.19924439802208,37.48873704735061,37.48873704735061,97.75866589083928,69.9034082608744,60.44877214678593,55.798866597033225,60.44877214678593,20.924574973887506,39.52419717289854,6.974858324629167,6.974858324629167,9.29981109950552,9.29981109950552,11.624763874381928,51.14896104728047,46.499055497527706,65.26453446903213,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,98,12,0.5004999999999996,4.650848384857454,144.47604308143752,13.952545154572704,23.25424192428773,37.49633842697949,41.85763546371777,46.74044780050919,88.48842541831883,65.27776779034032,62.78645319557677,55.81018061829048,65.1118773880055,13.95254515457259,27.905090309145294,1.1368683772161605e-13,1.1368683772161605e-13,9.30169676971508,9.30169676971508,9.301696769715136,55.81018061829048,51.15933223343296,69.91758218044042,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,98,13,0.542208333333333,0.0,136.63104832368802,9.088562141317652,18.177124282635305,36.35424856527084,40.89852963592966,45.66945954753538,72.8503675037476,54.72039030495388,54.53137284790603,54.53137284790603,63.61993498922368,13.632843211976478,13.632843211976478,4.544281070658826,4.544281070658826,9.088562141317652,9.088562141317652,9.088562141317652,45.44281070658832,40.89852963592949,68.31552416184412,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,98,14,0.5839166666666663,6.495269816828822,133.9034176083582,14.52386484263196,18.936802922984864,37.02873512268224,37.02873512268224,41.59001959280288,78.61691703465783,59.88342883836629,57.410616663949895,55.11419199739191,68.89273999673992,20.667821999022067,16.074972665905875,6.88927399967406,6.88927399967406,4.592849333115964,10.269923319261924,9.185698666231929,55.11419199739191,41.33564399804391,64.46371230662022,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,98,15,0.6256249999999997,32.40593147641791,134.16212180717253,9.165781559056654,23.368249513479437,36.94844669685823,41.49984105464776,42.25216528477921,106.98866250174268,83.62990894249255,66.45191630316094,59.57758013386842,77.90914325198173,27.497344677169963,36.66312623622673,9.165781559056654,13.748672338585038,9.165781559056654,10.247655316482366,9.165781559056654,59.577580133868366,41.246017015755,64.81186295283577,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,98,16,0.667333333333333,32.79624002621824,132.51682125691767,14.8158310246329,28.49881999516378,38.6349605003452,42.42608350288651,38.63496050034497,113.99527998065535,85.49645998549157,67.93506862573781,56.22212575923129,74.96283434564168,28.1110628796157,46.85177146602598,14.055531439807735,9.370354293205196,9.370354293205196,9.370354293205196,9.370354293205196,60.90730290583389,42.166594319423496,65.75959492214292,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,98,17,0.7090416666666663,10.22619985129836,144.62030521243756,15.339299776947314,31.10177264140909,42.16370213557851,41.22312949338938,42.163702135578426,98.35244081556426,67.25232945403057,61.3571991077896,56.24409918214042,76.69649888473703,25.56549962824556,30.678599553894852,5.113099925649067,5.113099925649067,7.231015260621814,11.433239009500536,10.226199851298247,66.47029903343878,46.01789933084223,66.66666666666667,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,98,18,0.7507499999999997,5.179105613317574,146.48722798632704,21.35399948993772,31.07463367990556,41.75528436022635,46.89879599968015,36.621806996581824,93.79759199936032,63.00653913029079,59.55971455315228,56.97016174649343,77.68658419976384,31.07463367990556,25.89552806658787,10.358211226635262,5.179105613317688,7.32436139931626,11.580832214028886,10.358211226635149,67.32837297312864,36.253739293223134,68.12049872853473,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,98,19,0.792458333333333,0.0,129.65049855865675,19.467625311767318,33.386701970525934,38.06669711190262,42.755840119084425,38.06669711190274,90.82164844720968,57.4406539888555,56.65911207555166,51.93751940258903,75.54548276740218,25.96875970129452,25.9687597012944,11.80398168240663,7.082389009444,4.721592672962629,10.557802178809425,9.443185345925258,61.38070474851418,33.0511487107384,66.77340394105184,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,98,20,0.8341666666666664,11.193464924169534,148.24475518314594,15.01760908452161,30.44951661133141,46.15183819899727,46.15183819899752,41.279458999811865,97.19640805322749,66.7866318173529,60.07043633808632,50.05869694840533,80.09391511744843,25.02934847420272,30.035218169043105,10.01173938968111,5.005869694840612,10.011739389681054,11.193464924169586,10.011739389680995,70.08217572776738,25.029348474202607,71.67314655680453,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,98,21,0.8758749999999997,10.482128465534707,141.02261558843267,14.823968238496157,28.514472238549104,40.05215662923016,47.80586111653878,43.21892284469279,96.6404493950518,68.25467550228326,60.940754674334585,42.18975323607776,79.6917561125914,18.75100143825682,32.81425251694941,4.687750359564234,0.0,10.482128465534656,10.482128465534656,9.37550071912841,70.316255393463,28.126502157385172,67.11837083754962,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,98,22,0.9175833333333332,11.37300268072365,148.11125622276927,20.970780765568573,25.934436332295444,43.45618222584573,46.89209133305644,41.94156153113725,99.92721684369936,74.05562811138464,66.1200984662022,40.68929136381678,81.37858272763344,20.34464568190833,35.60312994333958,0.0,5.086161420477083,5.086161420477083,11.3730026807237,10.172322840954225,76.29242130715636,25.430807102385412,74.05562811138473,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,98,23,0.9592916666666664,7.138306102482499,150.58273219618783,15.96173768935252,25.737528672458176,41.623119494256095,46.53606231237649,40.694605974428775,88.15157762027114,62.43467924138419,58.04676348938301,40.38035721000551,75.7131697687604,17.666406279377497,27.76149558187876,7.571316976876119,2.5237723256252598,5.047544651250689,7.138306102482539,7.571316976876005,75.71316976876028,25.23772325625345,72.26984112550512,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
