video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
112,10,0.3999999999999999,0:00:00.400000,0,"(1293.1285855396268, 422.16844998499585)","(1285.5219468011585, 471.6116017850404)","(1289.3252661703928, 524.8580729543191)","(1293.1285855396268, 574.3012247543637)","(1304.5385436473296, 627.5476959236424)","(1323.5551404935004, 673.1875283544529)","(1346.3750567089057, 718.8273607852632)","(1380.6049310320134, 753.057235108371)","(1430.048082832058, 768.2705125853078)","(1487.0978733705708, 764.4671932160735)","(1544.1476639090838, 741.6472770006684)","(1593.5908157091285, 711.2207220467948)","(1635.4273287707047, 669.3842089852186)","(1662.050564355344, 616.1377378159399)","(1681.0671612015149, 559.0879472774269)","(1688.6737999399834, 502.038156738914)","(1692.4771193092176, 444.988366200401)","(1304.5385436473296, 399.34853376959063)","(1327.3584598627347, 380.3319369234197)","(1357.7850148166083, 372.72529818495127)","(1392.014889139716, 380.3319369234197)","(1422.4414440935896, 391.7418950311223)","(1483.2945540013368, 387.9385756618881)","(1517.5244283244444, 380.3319369234197)","(1555.5576220167866, 376.5286175541855)","(1593.5908157091285, 384.1352562926539)","(1624.017370663002, 406.95517250805904)","(1445.2613603089947, 429.77508872346425)","(1437.6547215705264, 452.5950049388694)","(1426.2447634628238, 479.21824052350877)","(1418.6381247243553, 505.8414761081482)","(1388.211569770482, 540.071350431256)","(1407.2281666166527, 547.6779891697244)","(1426.2447634628238, 551.4813085389585)","(1452.8679990474632, 547.6779891697244)","(1479.4912346321025, 543.8746698004901)","(1331.161779231969, 429.77508872346425)","(1353.981695447374, 418.36513061576164)","(1380.6049310320134, 418.36513061576164)","(1403.4248472474187, 437.3817274619326)","(1376.8016116627791, 441.1850468311668)","(1350.1783760781398, 441.1850468311668)","(1509.9177895859762, 441.1850468311668)","(1532.7377058013813, 422.16844998499585)","(1559.3609413860206, 422.16844998499585)","(1585.98417697066, 437.3817274619326)","(1559.3609413860206, 444.988366200401)","(1532.7377058013813, 444.988366200401)","(1357.7850148166083, 631.3510152928767)","(1376.8016116627791, 604.7277797082373)","(1407.2281666166527, 589.5145022313005)","(1426.2447634628238, 597.1211409697689)","(1449.064679678229, 593.3178216005347)","(1487.0978733705708, 608.5310990774715)","(1521.3277476936787, 635.1543346621108)","(1483.2945540013368, 661.7775702467502)","(1449.064679678229, 669.3842089852186)","(1422.4414440935896, 669.3842089852186)","(1403.4248472474187, 669.3842089852186)","(1376.8016116627791, 654.1709315082818)","(1372.998292293545, 627.5476959236424)","(1407.2281666166527, 619.941057185174)","(1426.2447634628238, 623.7443765544083)","(1449.064679678229, 623.7443765544083)","(1506.114470216742, 631.3510152928767)","(1449.064679678229, 631.3510152928767)","(1426.2447634628238, 631.3510152928767)","(1407.2281666166527, 631.3510152928767)"
112,11,0.4399999999999999,0:00:00.440000,0,"(1277.824498819159, 418.4027120027335)","(1274.0551050173326, 467.4048314264771)","(1274.0551050173326, 520.1763446520471)","(1281.5938926209856, 569.1784640757907)","(1292.9020740264648, 621.9499773013606)","(1311.749043035597, 667.1827029232778)","(1338.1347996483819, 708.6460347433684)","(1368.2899500629933, 746.3399727616328)","(1417.2920694867369, 757.648154167112)","(1473.8329765141334, 753.8787603652856)","(1526.6044897397035, 735.0317913561535)","(1579.3760029652733, 704.8766409415421)","(1617.0699409835377, 663.4133091214513)","(1647.225091398149, 610.6417958958814)","(1662.3026666054548, 554.100888868485)","(1673.610848010934, 497.55998184108853)","(1677.3802418127605, 437.2496810118657)","(1292.9020740264648, 392.0169553899485)","(1315.5184368374235, 373.1699863808164)","(1345.6735872520348, 369.40059257899)","(1375.8287376666462, 376.9393801826428)","(1405.9838880812576, 388.2475615881221)","(1470.063582712307, 384.47816778629567)","(1503.9881269287448, 376.9393801826428)","(1541.6820649470092, 373.1699863808164)","(1579.3760029652733, 380.70877398446925)","(1609.5311533798847, 399.55574299360137)","(1428.6002508922163, 425.94149960638634)","(1421.0614632885633, 448.55786241734495)","(1413.5226756849106, 474.9436190301299)","(1405.9838880812576, 501.32937564291495)","(1375.8287376666462, 535.2539198593528)","(1390.906312873952, 539.0233136611793)","(1413.5226756849106, 546.5621012648321)","(1439.9084322976955, 542.7927074630056)","(1466.2941889104804, 539.0233136611793)","(1319.2878306392497, 425.94149960638634)","(1341.9041934502084, 414.63331820090707)","(1364.520556261167, 414.63331820090707)","(1390.906312873952, 433.48028721003925)","(1364.520556261167, 437.2496810118657)","(1338.1347996483819, 437.2496810118657)","(1496.4493393250918, 437.2496810118657)","(1519.0657021360505, 418.4027120027335)","(1545.4514587488354, 418.4027120027335)","(1571.8372153616206, 429.7108934082128)","(1545.4514587488354, 441.0190748136921)","(1519.0657021360505, 441.0190748136921)","(1349.4429810538613, 621.9499773013606)","(1364.520556261167, 595.5642206885757)","(1394.6757066757784, 584.2560392830964)","(1413.5226756849106, 588.0254330849227)","(1436.139038495869, 588.0254330849227)","(1473.8329765141334, 603.1030082922285)","(1511.5269145323975, 629.4887649050135)","(1473.8329765141334, 655.8745215177985)","(1436.139038495869, 667.1827029232778)","(1409.7532818830841, 667.1827029232778)","(1390.906312873952, 663.4133091214513)","(1364.520556261167, 648.3357339141456)","(1360.7511624593405, 621.9499773013606)","(1394.6757066757784, 614.4111896977078)","(1413.5226756849106, 614.4111896977078)","(1436.139038495869, 614.4111896977078)","(1496.4493393250918, 629.4887649050135)","(1436.139038495869, 629.4887649050135)","(1413.5226756849106, 629.4887649050135)","(1394.6757066757784, 625.7193711031871)"
112,12,0.4799999999999999,0:00:00.480000,0,"(1265.3019861829712, 414.30242025460115)","(1261.5695319464432, 462.8243253294644)","(1261.5695319464432, 515.0786846408555)","(1269.034440419499, 563.6005897157187)","(1280.231803129083, 615.8549490271098)","(1298.8940743117225, 664.3768541019731)","(1325.0212539674183, 709.1663049403084)","(1358.6133420961696, 742.7583930690597)","(1407.135247171033, 753.9557557786436)","(1463.1220607189518, 750.2233015421157)","(1515.376420030343, 727.828576122948)","(1563.8983251052061, 694.2364879941965)","(1604.9553217070136, 653.1794913923892)","(1631.082501362709, 604.657586317526)","(1646.0123183088208, 548.670772769607)","(1657.2096810184046, 492.68395922168787)","(1664.6745894914607, 436.69714567376883)","(1280.231803129083, 391.9076948354335)","(1302.6265285482505, 373.2454236527939)","(1332.4861624404741, 369.5129694162659)","(1366.0782505692255, 376.9778778893218)","(1395.937884461449, 388.1752405989056)","(1455.657152245896, 384.44278636237766)","(1492.9816946111755, 376.9778778893218)","(1530.3062369764548, 373.2454236527939)","(1567.630779341734, 380.71033212584973)","(1597.4904132339577, 399.37260330848943)","(1418.3326098806167, 421.76732872765706)","(1410.8677014075608, 447.8945083833526)","(1403.4027929345048, 474.0216880390482)","(1395.937884461449, 500.1488676947438)","(1366.0782505692255, 533.7409558234953)","(1381.0080675153372, 541.2058642965511)","(1403.4027929345048, 544.938318533079)","(1429.5299725902005, 541.2058642965511)","(1451.924698009368, 537.4734100600232)","(1306.3589827847784, 421.76732872765706)","(1328.7537082039462, 410.5699660180732)","(1351.1484336231138, 410.5699660180732)","(1377.2756132788093, 429.2322372007129)","(1351.1484336231138, 432.96469143724084)","(1325.0212539674183, 432.96469143724084)","(1485.5167861381194, 432.96469143724084)","(1507.9115115572872, 414.30242025460115)","(1534.0386912129827, 414.30242025460115)","(1556.4334166321503, 429.2322372007129)","(1534.0386912129827, 436.69714567376883)","(1507.9115115572872, 436.69714567376883)","(1336.218616677002, 623.3198575001658)","(1354.8808878596417, 593.4602236079422)","(1384.7405217518651, 582.2628608983584)","(1403.4027929345048, 589.7277693714143)","(1425.7975183536726, 585.9953151348864)","(1463.1220607189518, 600.9251320809981)","(1496.7141488477034, 627.0523117366937)","(1459.389606482424, 653.1794913923892)","(1425.7975183536726, 660.6443998654452)","(1403.4027929345048, 664.3768541019731)","(1381.0080675153372, 660.6443998654452)","(1354.8808878596417, 645.7145829193333)","(1351.1484336231138, 619.5874032636378)","(1384.7405217518651, 612.1224947905819)","(1403.4027929345048, 615.8549490271098)","(1425.7975183536726, 612.1224947905819)","(1481.7843319015915, 623.3198575001658)","(1425.7975183536726, 627.0523117366937)","(1403.4027929345048, 627.0523117366937)","(1384.7405217518651, 623.3198575001658)"
112,13,0.5199999999999999,0:00:00.520000,0,"(1265.3019861829712, 418.03487449112913)","(1261.5695319464432, 466.5567795659923)","(1261.5695319464432, 518.8111388773834)","(1269.034440419499, 567.3330439522466)","(1280.231803129083, 619.5874032636378)","(1298.8940743117225, 664.3768541019731)","(1325.0212539674183, 705.4338507037804)","(1358.6133420961696, 742.7583930690597)","(1407.135247171033, 753.9557557786436)","(1459.389606482424, 750.2233015421157)","(1515.376420030343, 727.828576122948)","(1563.8983251052061, 701.7013964672524)","(1604.9553217070136, 660.6443998654452)","(1631.082501362709, 608.3900405540539)","(1646.0123183088208, 556.1356812426628)","(1657.2096810184046, 500.1488676947438)","(1664.6745894914607, 440.42959991029676)","(1280.231803129083, 395.6401490719615)","(1302.6265285482505, 376.9778778893218)","(1336.218616677002, 369.5129694162659)","(1369.8107048057534, 376.9778778893218)","(1399.6703386979768, 388.1752405989056)","(1455.657152245896, 388.1752405989056)","(1492.9816946111755, 376.9778778893218)","(1534.0386912129827, 376.9778778893218)","(1571.363233578262, 384.44278636237766)","(1601.2228674704857, 403.10505754501736)","(1422.0650641171446, 425.499782964185)","(1414.6001556440888, 451.62696261988054)","(1407.135247171033, 474.0216880390482)","(1399.6703386979768, 500.1488676947438)","(1366.0782505692255, 537.4734100600232)","(1384.7405217518651, 541.2058642965511)","(1403.4027929345048, 548.670772769607)","(1433.2624268267284, 544.938318533079)","(1459.389606482424, 541.2058642965511)","(1310.0914370213063, 425.499782964185)","(1328.7537082039462, 414.30242025460115)","(1354.8808878596417, 414.30242025460115)","(1381.0080675153372, 432.96469143724084)","(1354.8808878596417, 436.69714567376883)","(1328.7537082039462, 436.69714567376883)","(1485.5167861381194, 436.69714567376883)","(1507.9115115572872, 418.03487449112913)","(1537.7711454495106, 418.03487449112913)","(1560.1658708686782, 432.96469143724084)","(1537.7711454495106, 440.42959991029676)","(1511.6439657938151, 440.42959991029676)","(1339.95107091353, 623.3198575001658)","(1358.6133420961696, 597.1926778444702)","(1388.472975988393, 582.2628608983584)","(1407.135247171033, 589.7277693714143)","(1429.5299725902005, 585.9953151348864)","(1466.8545149554798, 600.9251320809981)","(1496.7141488477034, 627.0523117366937)","(1463.1220607189518, 656.9119456289171)","(1429.5299725902005, 664.3768541019731)","(1403.4027929345048, 668.109308338501)","(1381.0080675153372, 664.3768541019731)","(1354.8808878596417, 649.4470371558613)","(1354.8808878596417, 623.3198575001658)","(1384.7405217518651, 615.8549490271098)","(1407.135247171033, 615.8549490271098)","(1429.5299725902005, 615.8549490271098)","(1481.7843319015915, 627.0523117366937)","(1429.5299725902005, 627.0523117366937)","(1407.135247171033, 627.0523117366937)","(1384.7405217518651, 623.3198575001658)"
112,14,0.5599999999999999,0:00:00.560000,0,"(1282.1063366085689, 429.88271286287306)","(1278.3354356185437, 478.9044257332007)","(1278.3354356185437, 527.9261386035283)","(1285.877237598594, 580.7187524638812)","(1297.1899405686695, 629.7404653342088)","(1316.0444455187956, 674.9912772145112)","(1346.2116534389972, 716.4711881047884)","(1380.1497623492241, 746.63839602499)","(1429.1714752195517, 761.7219999850909)","(1481.9640890799044, 757.9510989950656)","(1534.7567029402574, 735.3256930549145)","(1587.54931680061, 705.1584851347128)","(1625.2583267008622, 663.6785742444356)","(1651.6546336310387, 614.656861374108)","(1666.7382375911395, 558.0933465237299)","(1678.050940561215, 501.5298316733519)","(1681.8218415512401, 444.96631682297385)","(1297.1899405686695, 399.71550494267143)","(1319.8153465088208, 380.86099999254543)","(1353.7534554190477, 377.0900990025202)","(1387.6915643292743, 380.86099999254543)","(1417.858772249476, 392.17370296262106)","(1474.4222870998542, 392.17370296262106)","(1512.131297000106, 384.63190098257064)","(1549.8403069003582, 380.86099999254543)","(1587.54931680061, 384.63190098257064)","(1621.487425710837, 407.25730692272185)","(1440.4841781896273, 429.88271286287306)","(1432.9423762095769, 456.2790197930495)","(1425.4005742295265, 482.6753267232259)","(1417.858772249476, 509.07163365340233)","(1387.6915643292743, 543.0097425636292)","(1406.5460692794004, 546.7806435536544)","(1425.4005742295265, 554.3224455337047)","(1451.796881159703, 550.5515445436795)","(1478.1931880898792, 546.7806435536544)","(1323.586247498846, 429.88271286287306)","(1346.2116534389972, 418.57000989279743)","(1372.6079603691737, 422.34091088282264)","(1395.2333663093248, 441.19541583294864)","(1368.8370593791485, 441.19541583294864)","(1342.440752448972, 441.19541583294864)","(1504.5894950200557, 444.96631682297385)","(1527.214900960207, 422.34091088282264)","(1553.6112078903834, 426.11181187284785)","(1580.0075148205597, 437.4245148429235)","(1557.3821088804086, 448.73721781299906)","(1530.9858019502321, 448.73721781299906)","(1357.5243564090729, 629.7404653342088)","(1376.378861359199, 603.3441584040323)","(1406.5460692794004, 592.0314554339568)","(1425.4005742295265, 595.802356423982)","(1451.796881159703, 592.0314554339568)","(1485.7349900699296, 610.8859603840828)","(1519.6730989801565, 637.2822673142592)","(1485.7349900699296, 667.4494752344608)","(1448.0259801696777, 674.9912772145112)","(1425.4005742295265, 674.9912772145112)","(1402.7751682893752, 671.220376224486)","(1376.378861359199, 659.9076732544104)","(1372.6079603691737, 629.7404653342088)","(1406.5460692794004, 622.1986633541584)","(1425.4005742295265, 625.9695643441836)","(1448.0259801696777, 625.9695643441836)","(1504.5894950200557, 637.2822673142592)","(1448.0259801696777, 637.2822673142592)","(1425.4005742295265, 633.511366324234)","(1406.5460692794004, 633.511366324234)"
112,15,0.6,0:00:00.600000,0,"(1293.772064100224, 429.98895071566267)","(1289.966852146988, 479.45670610773004)","(1293.772064100224, 528.9244614997974)","(1297.5772760534599, 582.1974288451008)","(1308.9929119131677, 635.4703961904041)","(1328.0189716793475, 681.1329396292356)","(1354.6554553519993, 722.990271114831)","(1392.7075748843588, 757.2371786939547)","(1438.3701183231901, 768.6528145536624)","(1495.4482976217294, 764.8476026004265)","(1548.7212649670328, 745.8215428342468)","(1598.1890203591001, 715.3798472083591)","(1636.2411398914596, 673.5225157227636)","(1662.8776235641114, 620.2495483774603)","(1678.0984713770551, 563.171369078921)","(1689.514107236763, 506.09318978038175)","(1693.319319189999, 449.0150104818424)","(1308.9929119131677, 407.15767899624694)","(1335.6293955858193, 384.3264072768312)","(1366.071091211707, 380.5211953235953)","(1404.1232107440667, 388.1316192300672)","(1434.5649063699543, 399.54725508977504)","(1491.6430856684935, 399.54725508977504)","(1529.695205200853, 388.1316192300672)","(1567.7473247332125, 388.1316192300672)","(1601.9942323123362, 391.9368311833031)","(1636.2411398914596, 414.76810290271885)","(1457.3961780893699, 437.5993746221346)","(1449.785754182898, 460.4306463415503)","(1442.1753302764262, 487.06713001420195)","(1434.5649063699543, 517.5088256400895)","(1400.3179987908306, 551.7557332192132)","(1419.3440585570104, 555.5609451724491)","(1442.1753302764262, 559.366157125685)","(1465.0066019958417, 555.5609451724491)","(1491.6430856684935, 555.5609451724491)","(1339.4346075390554, 437.5993746221346)","(1362.2658792584712, 422.37852680919076)","(1388.9023629311228, 426.1837387624267)","(1411.7336346505385, 445.2097985286065)","(1385.0971509778867, 445.2097985286065)","(1358.4606673052351, 445.2097985286065)","(1518.2795693411451, 445.2097985286065)","(1541.110841060561, 426.1837387624267)","(1567.7473247332125, 429.98895071566267)","(1594.3838084058643, 441.4045865753705)","(1571.5525366864485, 452.8202224350784)","(1544.9160530137967, 452.8202224350784)","(1373.681515118179, 635.4703961904041)","(1392.7075748843588, 608.8339125177524)","(1423.1492705102464, 597.4182766580445)","(1442.1753302764262, 605.0287005645165)","(1465.0066019958417, 601.2234886112806)","(1503.0587215282014, 616.4443364242244)","(1533.500417154089, 643.080820096876)","(1499.2535095749654, 669.7173037695277)","(1465.0066019958417, 681.1329396292356)","(1438.3701183231901, 681.1329396292356)","(1415.5388466037743, 677.3277276759997)","(1388.9023629311228, 662.1068798630558)","(1385.0971509778867, 635.4703961904041)","(1419.3440585570104, 627.8599722839322)","(1442.1753302764262, 631.6651842371682)","(1465.0066019958417, 631.6651842371682)","(1518.2795693411451, 643.080820096876)","(1465.0066019958417, 643.080820096876)","(1442.1753302764262, 643.080820096876)","(1419.3440585570104, 639.27560814364)"
112,16,0.64,0:00:00.640000,0,"(1281.5938926209856, 422.1721058045599)","(1277.824498819159, 471.1742252283035)","(1281.5938926209856, 523.9457384538734)","(1285.363286422812, 572.947857877617)","(1296.6714678282913, 625.7193711031871)","(1315.5184368374235, 674.7214905269307)","(1341.9041934502084, 716.1848223470213)","(1379.5981314684727, 746.3399727616328)","(1424.8308570903898, 757.648154167112)","(1481.3717641177861, 757.648154167112)","(1537.9126711451827, 735.0317913561535)","(1586.9147905689263, 704.8766409415421)","(1624.6087285871904, 663.4133091214513)","(1650.9944851999755, 610.6417958958814)","(1666.0720604072812, 557.8702826703113)","(1673.610848010934, 497.55998184108853)","(1681.149635614587, 441.0190748136921)","(1296.6714678282913, 399.55574299360137)","(1323.0572244410762, 380.70877398446925)","(1353.2123748556876, 376.9393801826428)","(1387.1369190721255, 384.47816778629567)","(1421.0614632885633, 395.78634919177495)","(1473.8329765141334, 395.78634919177495)","(1511.5269145323975, 384.47816778629567)","(1549.220852550662, 380.70877398446925)","(1586.9147905689263, 388.2475615881221)","(1620.8393347853641, 407.0945305972542)","(1439.9084322976955, 433.48028721003925)","(1432.3696446940426, 456.0966500209978)","(1424.8308570903898, 482.4824066337828)","(1417.2920694867369, 512.6375570483942)","(1387.1369190721255, 546.5621012648321)","(1405.9838880812576, 550.3314950666585)","(1424.8308570903898, 554.100888868485)","(1451.2166137031747, 550.3314950666585)","(1477.60237031596, 550.3314950666585)","(1326.8266182429027, 433.48028721003925)","(1345.6735872520348, 418.4027120027335)","(1372.0593438648198, 422.1721058045599)","(1398.445100477605, 441.0190748136921)","(1372.0593438648198, 441.0190748136921)","(1345.6735872520348, 441.0190748136921)","(1503.9881269287448, 441.0190748136921)","(1526.6044897397035, 422.1721058045599)","(1556.7596401543149, 425.94149960638634)","(1579.3760029652733, 437.2496810118657)","(1556.7596401543149, 448.55786241734495)","(1530.3738835415297, 448.55786241734495)","(1360.7511624593405, 633.2581587068399)","(1379.5981314684727, 606.8724020940549)","(1409.7532818830841, 591.7948268867492)","(1428.6002508922163, 599.333614490402)","(1451.2166137031747, 595.5642206885757)","(1488.910551721439, 610.6417958958814)","(1522.835095937877, 637.0275525086663)","(1485.1411579196126, 667.1827029232778)","(1451.2166137031747, 674.7214905269307)","(1424.8308570903898, 678.490884328757)","(1402.2144942794312, 674.7214905269307)","(1375.8287376666462, 659.6439153196249)","(1372.0593438648198, 629.4887649050135)","(1405.9838880812576, 625.7193711031871)","(1428.6002508922163, 625.7193711031871)","(1451.2166137031747, 625.7193711031871)","(1507.7575207305713, 637.0275525086663)","(1451.2166137031747, 637.0275525086663)","(1428.6002508922163, 637.0275525086663)","(1405.9838880812576, 633.2581587068399)"
112,17,0.68,0:00:00.680000,0,"(1285.877237598594, 422.34091088282264)","(1278.3354356185437, 471.3626237531503)","(1282.1063366085689, 520.3843366234779)","(1289.648138588619, 573.1769504838308)","(1297.1899405686695, 625.9695643441836)","(1316.0444455187956, 671.220376224486)","(1342.440752448972, 712.7002871147632)","(1376.378861359199, 746.63839602499)","(1425.4005742295265, 757.9510989950656)","(1481.9640890799044, 754.1801980050404)","(1538.5276039302826, 731.5547920648893)","(1587.54931680061, 701.3875841446876)","(1625.2583267008622, 659.9076732544104)","(1655.425534621064, 607.1150593940575)","(1670.5091385811645, 550.5515445436795)","(1678.050940561215, 493.9880296933015)","(1685.5927425412654, 437.4245148429235)","(1297.1899405686695, 403.48640593269664)","(1319.8153465088208, 380.86099999254543)","(1349.9825544290225, 377.0900990025202)","(1383.9206633392491, 384.63190098257064)","(1417.858772249476, 392.17370296262106)","(1474.4222870998542, 392.17370296262106)","(1512.131297000106, 384.63190098257064)","(1549.8403069003582, 380.86099999254543)","(1587.54931680061, 384.63190098257064)","(1621.487425710837, 407.25730692272185)","(1436.713277199602, 429.88271286287306)","(1429.1714752195517, 456.2790197930495)","(1421.6296732395012, 482.6753267232259)","(1414.0878712594508, 509.07163365340233)","(1383.9206633392491, 543.0097425636292)","(1402.7751682893752, 550.5515445436795)","(1421.6296732395012, 554.3224455337047)","(1448.0259801696777, 550.5515445436795)","(1474.4222870998542, 546.7806435536544)","(1323.586247498846, 433.6536138528983)","(1346.2116534389972, 418.57000989279743)","(1372.6079603691737, 418.57000989279743)","(1399.00426729935, 441.19541583294864)","(1372.6079603691737, 441.19541583294864)","(1342.440752448972, 441.19541583294864)","(1504.5894950200557, 441.19541583294864)","(1527.214900960207, 422.34091088282264)","(1557.3821088804086, 422.34091088282264)","(1580.0075148205597, 437.4245148429235)","(1557.3821088804086, 448.73721781299906)","(1530.9858019502321, 448.73721781299906)","(1361.295257399098, 629.7404653342088)","(1380.1497623492241, 603.3441584040323)","(1406.5460692794004, 592.0314554339568)","(1425.4005742295265, 599.5732574140071)","(1448.0259801696777, 595.802356423982)","(1485.7349900699296, 610.8859603840828)","(1519.6730989801565, 637.2822673142592)","(1481.9640890799044, 659.9076732544104)","(1448.0259801696777, 667.4494752344608)","(1421.6296732395012, 671.220376224486)","(1399.00426729935, 667.4494752344608)","(1376.378861359199, 652.36587127436)","(1372.6079603691737, 629.7404653342088)","(1406.5460692794004, 622.1986633541584)","(1425.4005742295265, 625.9695643441836)","(1448.0259801696777, 625.9695643441836)","(1504.5894950200557, 633.511366324234)","(1448.0259801696777, 629.7404653342088)","(1425.4005742295265, 629.7404653342088)","(1406.5460692794004, 625.9695643441836)"
112,18,0.7200000000000001,0:00:00.720000,0,"(1285.363286422812, 422.1721058045599)","(1277.824498819159, 467.4048314264771)","(1281.5938926209856, 520.1763446520471)","(1289.1326802246383, 569.1784640757907)","(1300.4408616301178, 621.9499773013606)","(1315.5184368374235, 667.1827029232778)","(1341.9041934502084, 712.4154285451949)","(1375.8287376666462, 746.3399727616328)","(1424.8308570903898, 757.648154167112)","(1481.3717641177861, 753.8787603652856)","(1534.1432773433562, 731.2623975543271)","(1586.9147905689263, 704.8766409415421)","(1624.6087285871904, 659.6439153196249)","(1654.763879001802, 610.6417958958814)","(1669.8414542091077, 554.100888868485)","(1681.149635614587, 497.55998184108853)","(1684.9190294164134, 441.0190748136921)","(1296.6714678282913, 399.55574299360137)","(1319.2878306392497, 380.70877398446925)","(1353.2123748556876, 376.9393801826428)","(1387.1369190721255, 380.70877398446925)","(1417.2920694867369, 392.0169553899485)","(1473.8329765141334, 392.0169553899485)","(1511.5269145323975, 384.47816778629567)","(1549.220852550662, 380.70877398446925)","(1586.9147905689263, 388.2475615881221)","(1617.0699409835377, 407.0945305972542)","(1436.139038495869, 429.7108934082128)","(1428.6002508922163, 456.0966500209978)","(1421.0614632885633, 478.71301283195635)","(1413.5226756849106, 505.0987694447414)","(1383.367525270299, 542.7927074630056)","(1402.2144942794312, 546.5621012648321)","(1421.0614632885633, 550.3314950666585)","(1447.4472199013483, 550.3314950666585)","(1473.8329765141334, 546.5621012648321)","(1326.8266182429027, 429.7108934082128)","(1345.6735872520348, 418.4027120027335)","(1372.0593438648198, 418.4027120027335)","(1398.445100477605, 437.2496810118657)","(1372.0593438648198, 441.0190748136921)","(1345.6735872520348, 441.0190748136921)","(1503.9881269287448, 441.0190748136921)","(1526.6044897397035, 422.1721058045599)","(1552.9902463524884, 422.1721058045599)","(1579.3760029652733, 437.2496810118657)","(1556.7596401543149, 444.7884686155185)","(1526.6044897397035, 444.7884686155185)","(1360.7511624593405, 625.7193711031871)","(1379.5981314684727, 603.1030082922285)","(1405.9838880812576, 588.0254330849227)","(1424.8308570903898, 595.5642206885757)","(1447.4472199013483, 591.7948268867492)","(1481.3717641177861, 606.8724020940549)","(1515.296308334224, 633.2581587068399)","(1481.3717641177861, 659.6439153196249)","(1443.677826099522, 667.1827029232778)","(1421.0614632885633, 667.1827029232778)","(1402.2144942794312, 667.1827029232778)","(1375.8287376666462, 652.105127715972)","(1372.0593438648198, 625.7193711031871)","(1405.9838880812576, 618.1805834995342)","(1424.8308570903898, 621.9499773013606)","(1443.677826099522, 621.9499773013606)","(1500.2187331269183, 633.2581587068399)","(1443.677826099522, 629.4887649050135)","(1424.8308570903898, 629.4887649050135)","(1405.9838880812576, 629.4887649050135)"
112,19,0.7600000000000001,0:00:00.760000,0,"(1285.363286422812, 422.1721058045599)","(1277.824498819159, 471.1742252283035)","(1281.5938926209856, 520.1763446520471)","(1289.1326802246383, 569.1784640757907)","(1300.4408616301178, 621.9499773013606)","(1315.5184368374235, 670.9520967251042)","(1341.9041934502084, 712.4154285451949)","(1375.8287376666462, 746.3399727616328)","(1424.8308570903898, 757.648154167112)","(1481.3717641177861, 753.8787603652856)","(1537.9126711451827, 731.2623975543271)","(1586.9147905689263, 701.1072471397156)","(1624.6087285871904, 659.6439153196249)","(1654.763879001802, 610.6417958958814)","(1669.8414542091077, 554.100888868485)","(1681.149635614587, 497.55998184108853)","(1684.9190294164134, 441.0190748136921)","(1300.4408616301178, 399.55574299360137)","(1319.2878306392497, 376.9393801826428)","(1353.2123748556876, 373.1699863808164)","(1387.1369190721255, 380.70877398446925)","(1417.2920694867369, 392.0169553899485)","(1473.8329765141334, 388.2475615881221)","(1511.5269145323975, 380.70877398446925)","(1549.220852550662, 376.9393801826428)","(1586.9147905689263, 384.47816778629567)","(1620.8393347853641, 403.3251367954278)","(1439.9084322976955, 429.7108934082128)","(1432.3696446940426, 456.0966500209978)","(1424.8308570903898, 478.71301283195635)","(1417.2920694867369, 505.0987694447414)","(1383.367525270299, 542.7927074630056)","(1402.2144942794312, 546.5621012648321)","(1424.8308570903898, 554.100888868485)","(1451.2166137031747, 550.3314950666585)","(1477.60237031596, 546.5621012648321)","(1326.8266182429027, 429.7108934082128)","(1349.4429810538613, 414.63331820090707)","(1375.8287376666462, 418.4027120027335)","(1398.445100477605, 437.2496810118657)","(1372.0593438648198, 441.0190748136921)","(1345.6735872520348, 437.2496810118657)","(1503.9881269287448, 441.0190748136921)","(1526.6044897397035, 418.4027120027335)","(1556.7596401543149, 422.1721058045599)","(1579.3760029652733, 433.48028721003925)","(1556.7596401543149, 444.7884686155185)","(1530.3738835415297, 444.7884686155185)","(1360.7511624593405, 625.7193711031871)","(1379.5981314684727, 603.1030082922285)","(1405.9838880812576, 588.0254330849227)","(1424.8308570903898, 595.5642206885757)","(1447.4472199013483, 591.7948268867492)","(1481.3717641177861, 606.8724020940549)","(1515.296308334224, 637.0275525086663)","(1481.3717641177861, 659.6439153196249)","(1443.677826099522, 670.9520967251042)","(1421.0614632885633, 670.9520967251042)","(1398.445100477605, 667.1827029232778)","(1375.8287376666462, 655.8745215177985)","(1372.0593438648198, 625.7193711031871)","(1405.9838880812576, 618.1805834995342)","(1424.8308570903898, 621.9499773013606)","(1447.4472199013483, 621.9499773013606)","(1500.2187331269183, 633.2581587068399)","(1443.677826099522, 629.4887649050135)","(1421.0614632885633, 629.4887649050135)","(1402.2144942794312, 629.4887649050135)"
