,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
13,14,231,0,7.707700000000011,1.8784518919133006,37.61596982138551,5.635355675740129,7.745055563000323,9.57826285221154,11.270711351480202,8.400692245562734,23.23516668900054,15.490111126000217,14.08838918935021,15.02761513530686,13.14916324339356,6.57458162169678,8.453033513610308,0.9392259459566503,2.817677837869951,3.756903783826715,3.756903783826715,3.756903783826715,9.392259459566844,11.270711351480259,11.270711351480202
14,14,232,0,7.741066666666677,1.9104017997522078,27.01716134791494,3.8208035995044156,7.641607199008604,9.552008998760869,7.876788407748211,11.620520485346779,23.241040970693568,15.753576815496627,15.283214398017435,22.92482159702604,19.10401799752185,9.552008998760812,1.9104017997522078,5.731205399256396,5.731205399256396,5.731205399256623,3.820803599504302,3.820803599504302,9.552008998760925,11.46241079851302,11.462410798513076
15,14,311,1,10.377033333333287,7.651226489565284,44.871323811269676,2.1905397716916206,4.38107954338325,10.48259685632371,11.857276651783451,9.111170929171282,23.234182905329625,18.907289721335676,14.893254215021102,9.697932977223047,16.625027960953787,4.156256990238447,9.697932977223047,4.848966488611524,1.3854189967461537,4.213587381085413,4.381079543383237,3.8099022410519154,16.625027960953787,4.848966488611524,12.09765130042044
16,14,325,1,10.844166666666611,3.647184443384287,33.181207489195,4.3508280001997495,5.766704943913847,7.294368886768546,7.996980909905054,9.407930584563559,22.899868342891494,17.226024063738883,15.378341919211636,17.16652121214321,12.874890909107393,5.72217373738107,7.867988888898935,2.8610868686905064,2.1458151515179225,6.477060877415091,6.477060877415091,7.152717171726323,10.013804040416858,16.451249494970554,17.93892340371845
17,14,326,0,10.877533333333275,1.6248674771506293,33.81130195400188,4.420117414213529,5.8133026133398005,7.410535865959902,8.28523097299331,10.199198798978857,21.811992484823335,16.00308872921967,15.259919360016994,18.16657066668688,13.079930880014558,5.449971200006075,6.176634026673554,1.0899942400012037,1.8166570666686823,6.539965440007279,6.580211761041584,6.539965440007279,8.7199539200097,15.25991936001698,21.185679930351796
18,14,366,1,12.212199999999912,5.104396140105848,35.892451512248385,3.5076607401086077,6.858826221825667,9.396649690367871,10.244178148117705,8.549757721498946,23.956850066790437,17.099515442997866,14.462455730300007,11.059524970229404,7.656594210158801,0.8507326900176508,14.462455730300007,6.805861520141207,1.7014653800353017,0.850732690017594,2.4062354163541357,1.2760990350264478,10.208792280211753,17.014653800352903,15.407424315426777
19,14,367,0,12.245566666666578,3.557136856748059,34.084072549823766,3.666612746287458,7.169638546268844,8.93719574440581,9.822465192581328,9.942499771198193,24.272735283310134,17.105723399868783,15.11783164117918,12.449978998618178,8.003557927683119,0.4446421070935571,13.783905319898679,5.78034739221556,2.2232105354675014,1.778568428374058,2.515275593015113,1.3339263212805008,10.671410570244177,16.896400069553295,16.227914090527385
20,14,368,0,12.278933333333244,4.706408517987363,34.35008642715842,2.9187906569846738,7.441485258028762,9.276061819702612,10.153029138220063,10.319483332089291,25.34478551906345,17.92146970824838,15.229543707330208,11.999034436078375,8.307023840361978,0.0,14.768042382865644,6.461018542503723,1.8460052978581984,1.305322864221905,2.063896666417801,1.8460052978581984,10.15302913822012,16.614047680723843,17.63394084782236
21,14,369,0,12.31229999999991,3.831656685147493,33.74523749218972,3.9495813084917692,7.722950949662513,8.674281750282187,9.626918277142138,9.768846103477646,25.19878757420939,17.480293285036367,15.326626740589916,12.452884226729338,8.621227541581845,0.9579141712868591,14.368712569303057,6.705399199008127,1.915828342573775,1.35469521262322,2.1419612036078703,1.915828342573775,10.537055884155563,17.242455083163634,16.396849421422313
22,14,370,0,12.345666666666576,2.933713509287486,33.47805756804323,3.9116180123833146,7.884118157180317,8.85530190385151,8.801140527862572,9.972708287431772,24.62300622769303,16.739028784021617,15.157519797985344,12.712758540245773,8.801140527862458,0.9779045030958287,13.690663043341544,4.889522515479143,1.9558090061916573,2.186660944425477,2.1866609444253755,1.9558090061916573,9.77904503095823,16.62437655262903,15.768236314360776
23,14,371,0,12.379033333333242,4.034644960245487,32.52834759237287,3.1896669061238825,7.132312027674345,9.133816002667064,9.133816002667059,10.286366691355338,24.541787187238004,17.412192686914647,15.12991860092069,12.103934880736517,8.06928992049103,0.0,14.121257360859317,6.051967440368287,2.0173224801227434,1.4264624055348962,2.2554350990463847,2.0173224801227434,10.086612400613774,17.147241081043376,16.26417379618644
24,14,372,0,12.412399999999908,3.322094137455602,32.83667818245383,3.1516152227557086,8.40430726068189,8.46971141643929,9.513029883089896,10.71343168011162,25.409134249317816,17.101526266392277,15.232806909985925,12.606460891022834,8.40430726068189,0.0,14.70753770619325,6.30323044551136,2.1010768151704724,2.1010768151704724,2.3490752923347653,1.0505384075852362,9.454845668267126,16.80861452136378,16.93942283287858
25,14,373,0,12.445766666666572,6.772854614785956,37.19524483764173,3.02891266407691,6.906983568704072,9.861425171952568,9.861425171952568,9.481996460700316,25.879041146112762,19.01230890523964,15.577565614007653,6.772854614785956,13.545709229571912,0.6772854614786183,15.577565614007653,7.450140076264574,2.0318563844357413,3.83130514088473,4.283529368781225,3.386427307392978,18.96399292140069,9.481996460700373,16.479066509591043
26,14,374,0,12.47913333333324,2.244500696216221,33.83542924273754,4.489001392432328,7.9355083133618844,8.978002784864657,9.04787156456513,10.346636976594882,24.918001545219422,16.982729410691817,15.71150487351315,12.344753829188903,8.978002784864657,0.561125174054041,14.028129351351083,6.172376914594508,2.8056258702702053,1.5871016626723768,3.1742033253447537,2.244500696216164,10.100253132972739,16.83375522162123,16.98272941069176
27,14,375,0,12.512499999999903,3.4430486160366627,32.31904311617547,3.4430486160366627,6.981082370540978,9.252915127469988,9.252915127469988,10.581113261390286,24.34603024354483,17.367593333811136,15.493718772164982,11.476828720122228,8.033780104085565,0.5738414360060915,14.346035900152742,6.312255796067177,2.8692071800305143,2.566296918431534,1.6230686829029743,1.147682872012183,9.181462976097748,17.215243080183313,16.10849673364684
28,14,376,0,12.545866666666573,3.5228354422577013,35.54011584855071,3.5228354422576444,7.1428571428571095,9.467335780107481,9.394227846020613,9.683348420065155,23.748312565246255,16.60680553483131,14.67848100940688,11.742784807525481,7.045670884515289,0.0,14.091341769030635,7.045670884515346,2.3485569615050963,2.6257665074778505,2.6257665074779015,2.34855696150521,10.56850632677299,17.61417721128828,16.48178389072708
29,14,377,0,12.579233333333235,2.7256963340035445,33.27136389261615,3.6569053733123837,7.414695660543609,8.61940862542221,9.751747662166508,10.051871411370568,23.668086236367433,16.26306766834418,14.627621493249592,12.189684577708022,7.313810746624824,5.684341886080802e-14,13.408653035478721,6.094842288853954,2.43793691554157,2.437936915541627,1.7238817250843792,1.2189684577707567,9.751747662166395,17.06555840879122,17.23881725084488
30,14,378,0,12.612599999999905,3.74707374126325,35.3277500273776,2.7929038673897546,6.3688007085242155,8.831937506844403,8.743172062947679,11.515437647443877,24.251670576292835,17.88331044610307,15.61280725526376,12.490245804210986,7.494147482526614,1.2490245804210645,13.73927038463205,6.245122902105493,2.4980491608421858,1.2490245804211213,1.7663875013690349,1.8735368706316535,9.992196643368743,17.486344125895357,16.28528809767692
31,14,379,0,12.645966666666569,3.7938227839697447,33.09794815992764,2.52921518931322,7.692307692307725,7.6923076923076135,10.195592378577217,10.428221375454795,24.32521277052597,16.633315957563028,14.542987338550802,11.381468351909348,7.587645567939546,0.6323037973282908,14.542987338550859,6.9553417706112555,1.8969113919849292,1.7884252114433552,1.2646075946565816,1.2646075946565816,8.852253162596128,16.439898730535674,16.63331595756314
32,14,380,0,12.679333333333236,5.198752449100368,35.30752924832924,2.9061909685954275,6.62713504607526,9.097816785925716,10.478420553561486,9.19018277617257,23.717082451262822,17.09472812681527,14.296569235026027,10.39750489820068,6.498440561375446,0.6498440561375673,14.946413291163594,7.1482846175130135,3.24922028068778,1.8380365552345814,1.8380365552345412,1.299688112275021,10.397504898200737,16.895945459576183,16.94585973511424
33,14,381,0,12.7126999999999,2.673328585208992,33.65634691009261,4.009992877813374,8.130611474642073,8.130611474642194,9.356650048231359,9.731062935237976,24.391834423926202,16.26122294928413,14.703307218649172,12.029978633440237,8.019985755626806,0.6683321463021912,14.034975072347038,6.014989316720175,2.004996438906744,2.6733285852089352,1.8903287709411578,2.004996438906687,10.693314340835798,17.376635803858164,17.427970142591114
34,14,382,0,12.746066666666566,2.751367425493754,33.471829365752974,4.350293872276944,7.014638095828097,8.367957341438244,9.727552820512033,9.727552820512033,23.747982901713478,16.735914682876487,15.132520840215648,12.381153414721894,6.878418563734385,0.0,13.75683712746877,5.502734850987508,2.751367425493754,3.076122297241311,1.9455105641024066,1.375683712746877,9.62978598922814,16.508204552962525,16.565425537545654
35,14,383,0,12.779433333333232,2.822506072584247,33.9874738222388,2.822506072584247,7.196006770670581,8.46751821775274,9.878771254044977,10.274077185787446,22.973534993500444,15.778288613010828,14.112530362921234,11.290024290336987,8.46751821775274,0.0,12.70127732662911,5.645012145168494,2.822506072584247,2.822506072584247,1.9958131838644504,1.4112530362921234,9.878771254044864,15.523783399213357,16.9937369111194
36,14,384,0,12.812799999999898,2.8685814463779025,34.69086448902788,4.30287216956674,7.313476385705346,8.724449868567845,10.141966965598407,10.141966965598423,24.551102509609553,17.271147396763816,15.777197955078123,12.908616508700334,8.60574433913348,0.7171453615944756,13.625761870294696,5.020017531161216,2.151436084783427,1.4342907231889512,2.0283933931197295,1.4342907231888944,10.040035062322431,15.777197955078123,15.777197955078009
37,14,385,0,12.846166666666564,3.2533445306415545,35.03959294378838,4.364819714844998,7.27469952474155,10.287978730078544,10.184579334638101,8.85005393765526,23.460201043956676,16.266722653207662,14.549399049483213,10.184579334638215,7.2746995247416635,0.0,14.549399049483213,5.819759619793331,2.9098798098966654,1.4549399049483327,2.0575957460157537,1.4549399049482759,10.184579334638215,17.459278859379765,17.519796471894193
38,14,386,0,12.87953333333323,3.3008513993779327,32.61000625838208,4.42855686758071,7.380928112634592,10.438208639788515,10.333299357688475,8.979286592471736,23.802777946289048,16.504256996890092,14.76185622526907,11.809484980215302,8.857113735161533,1.4761856225268275,13.285670602742243,4.42855686758071,1.4761856225269412,1.4761856225269412,2.0876417279576094,1.4761856225269412,10.333299357688361,17.714227470322896,17.775628789511085
39,14,387,0,12.912899999999896,3.0411436850788505,32.07649815837202,4.8084703683435315,7.753425496928131,9.249277428425117,9.123431055236551,9.24927742842521,24.75311622817983,17.000510022951193,15.205718425394139,12.164574740315288,9.123431055236438,1.5205718425394252,13.685146582854713,4.561715527618276,1.5205718425394252,1.5205718425393115,2.150413322281821,1.5205718425394252,10.644002897775863,16.726290267933564,16.795264953417234
40,14,388,0,12.946266666666562,3.1353508840140876,29.950397265934903,3.5054288549849315,7.993607669774356,9.535797438309388,9.53579743830937,9.53579743830935,23.98082300932291,15.987215339548555,14.109078978063735,12.541403536056691,9.40605265204249,1.5676754420071575,12.541403536056578,4.703026326021131,1.1368683772161603e-13,1.5676754420070438,2.2170278714857585,1.5676754420071575,10.973728094049534,17.244429862077936,17.244429862077823
41,14,389,0,12.979633333333227,3.184648776492395,29.057193374712014,3.560545574349265,8.119293127637054,8.119293127637054,9.685731124904004,9.685731124904118,24.357879382911275,16.23858625527422,14.330919494215891,14.330919494215891,9.553946329477299,2.3884865823692962,11.942432911846481,3.9808109706154937,0.7961621941230987,1.5923243882461975,2.2518867455552143,1.5923243882461975,9.553946329477185,15.923243882462089,15.923243882461975
42,14,396,1,13.213199999999889,1.8374159114365876,41.29078713173363,3.286869504729509,6.624897283037941,12.353120855408607,12.353120855408607,13.376589747570742,24.334491045071967,17.73844023540812,16.84520621173877,11.50404326655331,15.612630147465211,0.41085868809118153,10.271467202279737,2.8760108166383276,2.8760108166383276,3.3880275364053536,3.2868695047295233,3.2868695047295162,11.504043266553314,7.395456385641417,14.065535815310245
43,14,397,0,13.246566666666554,0.886902698940844,44.486813055437764,3.65679350737837,7.150438156522461,12.44827258239205,14.218131879007355,14.300876313044936,25.22610722024498,18.089336674229273,17.738053978816282,13.303540484112219,16.851151279875467,0.8869026989408155,9.755929688348957,1.773805397881631,2.6607080968224466,2.8046325916035917,3.547610795763255,3.547610795763255,10.642832387289765,6.2083188925856945,12.698514143971398
44,14,398,0,13.27993333333322,0.9579581233928138,45.18679430693817,3.9497625276667994,6.7737868514376,12.453455604105784,12.490245804210899,14.496536912445205,25.363286854981894,18.600182253076557,18.20120434446241,12.45345560410587,16.285288097676897,0.0,10.537539357320355,2.873874370178271,2.873874370178271,2.873874370178271,3.0293295729817573,2.873874370178271,12.45345560410587,7.66366498714207,13.547573702875159
45,14,399,0,13.313299999999886,1.3933983895263504,40.588334192679554,3.1157335187197854,6.896970150899705,11.864359768452376,11.864359768452374,13.933983895263989,24.945333883415767,18.167692264811997,17.242425377249305,11.82337740154236,15.764503202056488,2.842170943040401e-14,10.838095951413862,2.9558443503856324,2.9558443503856324,3.1157335187197357,3.941125800514129,3.4484850754498666,11.823377401542373,6.896970150899719,13.82908415570514
46,14,400,0,13.346666666666552,1.4617633655117184,44.5538184114755,3.1008683647302178,6.287281966789333,12.44646656342786,13.437096247164163,13.595185170826467,24.13016695476757,17.843095818160833,17.05477600601617,12.403473458920843,15.50434182365106,0.516811394121703,9.819416488312328,2.584056970608515,2.584056970608515,2.311250817605126,3.1008683647302036,3.1008683647302036,11.369850670677451,6.201736729460421,13.476792334377246
47,14,401,0,13.380033333333218,1.0935657966662689,43.865485498124094,3.4581586887220146,6.651901052377395,13.16827596868945,13.168275968689446,13.30380210475479,24.45287459214523,17.801961413961273,16.950269848327395,12.029223763329128,15.309921153327963,0.5467828983331628,10.388875068329668,2.7339144916657006,2.7339144916657006,2.187131593332566,3.2806973899988634,3.280697389998835,10.935657966662845,5.4678289833314295,14.383612349943123
48,14,402,0,13.413399999999884,1.598721533954851,43.195077225137865,3.3914005136653316,6.782801027330663,12.486414342435976,12.486414342435976,13.752722646505045,25.100437224912795,18.402666843826065,17.522235987270847,12.435135216772863,16.95700256832663,1.1304668378884344,10.174201540995995,1.1304668378884628,2.260933675776897,2.5278006958277994,2.260933675776897,2.260933675776897,10.174201540995966,5.6523341894422,13.752722646505072
49,14,403,0,13.44676666666655,1.714355689415461,43.90892986590707,3.6366976000541342,6.181197342570711,13.389545967645532,14.59721270183972,14.747445263756477,25.914571686917473,19.73371593118254,18.789604266946384,13.334557866865168,18.18348800027067,1.212232533351397,9.697860266811034,1.2122325333513686,2.424465066702737,2.4244650667027656,2.710634349110492,2.4244650667027656,10.910092800162431,4.848930133405531,13.553171745552374
50,14,404,0,13.480133333333216,1.259381921085378,44.23999145314993,3.7781457632555657,6.296909605425952,12.593819210851734,12.656631666394278,14.080317925903783,24.22469493239911,18.031604996422985,17.63134689519265,12.593819210851905,16.37196497410747,0.6296909605426038,9.445364408138914,1.8890728816277829,1.8890728816277829,3.9825153146677157,3.7781457632555657,3.1484548027129904,11.334437289766726,7.5562915265111315,13.910327976904782
51,14,405,0,13.51349999999988,1.8505830254940456,43.360546425308826,3.925679419426615,6.542799032377673,13.085598064755231,13.085598064755231,13.344743975843883,25.170650445223213,18.735725159712217,17.66555738741971,13.085598064755345,17.01127748418196,1.9628397097133075,9.81419854856648,1.9628397097133075,1.9628397097133075,2.617119612951086,3.9256794194265865,3.2713995161888363,11.777038258279816,5.234239225902144,14.45351547510294
52,14,406,0,13.546866666666547,1.363608190204502,43.82679998783484,3.049120607972704,5.622300600170292,12.347997339820132,13.63608190204468,13.906129541495039,23.81439324021871,18.19280238879935,17.04510237755585,10.908865521635732,14.999690092249182,0.6818040951022226,10.22706142653351,3.40902047551117,3.40902047551117,2.7272163804089473,2.7272163804089473,2.7272163804089473,12.272473711840235,6.818040951022368,12.347997339820134
53,14,407,0,13.580233333333211,1.4169082504391781,44.01547427333859,5.842062378369825,7.084541252195891,12.75217425395249,12.752174253952717,12.830649913131236,24.253562503633265,17.237432829283676,17.711353130489726,12.752174253952603,15.58599075483096,1.4169082504391781,9.918357753074247,2.8338165008783562,2.8338165008783562,2.8338165008783562,2.0038108644093393,2.125362375658767,11.335266003513453,7.084541252195891,12.83064991313111
54,14,408,0,13.61359999999988,1.4418745018211894,43.47197821370557,3.2241294010958237,5.7674980072847575,13.056728934851003,13.056728934850776,14.490659404568532,24.680915889561525,18.964898092722766,18.023431272764753,12.976870516390647,17.30249402185416,0.7209372509105378,9.372184261837731,2.162811752731784,2.162811752731784,1.4418745018211894,3.2241294010958748,2.162811752731784,10.093121512748269,5.767498007284701,14.490659404568595
55,14,409,0,13.646966666666543,2.159419280674871,44.517568921089556,3.0538800335803558,6.107760067160825,12.310583981553734,13.827029934869275,14.077691368416879,24.856782594333197,18.887204919625233,17.559810193087287,12.21552013432165,16.796340184692212,0.7634700083950747,9.925110109136313,2.290410025185281,2.290410025185281,1.5269400167902063,3.0538800335804126,3.0538800335804126,10.688580117531387,6.107760067160768,15.345557249653925
56,14,410,0,13.68033333333321,1.5296171388565654,43.07440972371338,4.588851416569355,6.118468555425807,12.236937110851613,12.236937110851613,12.613546060520397,23.398642918065,17.440318715345793,16.82578852742091,10.707319971995105,15.29617138856446,0.7648085694282258,9.942511402566936,3.824042847141129,2.2944257082846775,1.5296171388564517,3.0592342777129033,2.2944257082846775,12.236937110851613,7.648085694282258,12.236937110851613
57,14,411,0,13.713699999999877,0.0,44.17040585949967,3.262942330736621,6.726727939963144,13.153341044116555,13.051769322946484,13.453455879926288,23.3591122156386,16.637806616154077,16.31471165368322,11.420298157578259,14.68324048831488,5.684341886080802e-14,9.788826992209977,3.262942330736678,3.262942330736678,3.648080429094356,3.262942330736621,3.262942330736621,11.420298157578259,6.525884661473299,11.536243243422717
58,14,412,0,13.747066666666544,0.0,44.20173635574198,3.776409193990559,6.963354490585095,11.942054429810756,13.510892269788883,13.61603698606658,24.18081724050514,17.223075832425877,16.88861533723616,11.822030736065301,16.88861533723616,0.8444307668618194,9.288738435479843,2.5332923005854013,2.5332923005854013,3.7764091939906095,3.3777230674472207,3.3777230674472207,11.822030736065301,6.7554461348944415,11.822030736065244
59,14,413,0,13.780433333333209,0.0,44.885475182434554,3.8348249442368356,6.859943405700392,12.126781251816684,12.126781251816467,13.82665796887433,24.25356250363333,17.48949264390412,17.149858514250866,12.0049009599756,17.149858514250866,0.8574929257125063,9.432422182838025,2.5724787771376327,2.5724787771376327,3.429971702850139,3.429971702850196,3.429971702850139,12.004900959975657,6.859943405700392,13.826657968874386
60,14,414,0,13.813799999999874,2.5110098047591065,42.760956133872696,3.5511041211422025,5.326656181713247,12.555049023795789,14.20441648456881,14.641577379035336,25.422036691788442,20.2444082544729,18.64329663599642,14.204416484568696,17.7555206057109,1.7755520605711013,8.87776030285545,1.7755520605711013,1.7755520605711013,1.7755520605711013,1.7755520605711013,2.6633280908566803,10.653312363426494,7.102208242284348,14.204416484568583
61,14,415,0,13.84716666666654,1.7755520605710444,42.76095613387247,3.5511041211422025,5.326656181713247,12.555049023795565,10.653312363426494,14.314958357846725,23.35374115051154,18.10714920850376,17.7555206057109,12.428864423997652,15.979968545139798,5.684341886080802e-14,8.877760302855393,1.7755520605710444,3.5511041211421457,3.5511041211421457,3.5511041211422025,2.6633280908566235,10.653312363426494,5.326656181713247,12.555049023795565
62,14,416,0,13.880533333333206,0.0,43.639715612742634,3.762883473534373,5.9496411730872705,13.30380210475481,13.17009215737039,13.303802104754777,22.888726598693363,17.037179541393076,16.932975630904707,11.288650420603119,16.932975630904707,0.9407208683836075,8.466487815452354,2.8221626051507656,2.8221626051507656,3.762883473534373,3.762883473534373,3.762883473534373,11.288650420603176,7.525766947068803,15.168668220223758
63,14,640,1,21.354666666666365,4.34782608695653,41.06564355044133,2.898550724637687,5.817195448691913,10.638993017171599,11.111111111111086,10.156423208516244,23.208525892684655,17.398012662192382,15.217391304347842,12.077294685990324,11.59420289855072,1.690821256038646,11.352657004830917,5.072463768115938,0.2415458937198025,4.830917874396135,4.830917874396135,4.589371980676333,13.043478260869563,14.492753623188406,15.466483665296748
64,14,641,0,21.38803333333303,2.8825345037062973,41.238953022000615,1.895543013128247,5.234239225902122,10.909669325729645,11.373258078769538,9.996630916856489,19.993261833712953,14.7590879104638,13.268801091897814,9.477715065641291,8.529943559077168,0.9477715065641235,10.899372325487462,5.212743286102693,1.895543013128247,4.73885753282066,5.234239225902131,4.975800409461684,12.794915338615738,14.216572598461937,17.086193821703624
65,14,642,0,21.421399999999696,1.421784980380096,41.708385445474434,2.8435699607601634,5.687139921520327,11.374279843040654,11.374279843040654,9.490407348148903,19.43684015297481,13.752090227492113,13.033028986817413,8.056781555487134,8.53070988228049,1.1848208169833754,11.137315679643962,4.502319104536923,3.080534124156827,3.820932324827946,4.291603526986948,4.0283907777435815,12.79606482342075,14.691778130594187,16.61455098501798
66,14,643,0,21.45476666666636,1.3951074117106543,40.036314909559046,2.7902148234212802,5.580429646842589,11.663038627038272,11.66303862703827,8.84790959527866,18.607244195701448,13.029304073744434,12.323448803444052,7.440572862456804,9.300716078070991,0.4650358039035609,10.230787685878084,3.255250627324841,2.7902148234213087,1.3951074117106543,1.860143215614201,1.6276253136624206,11.625895097588739,13.48603831320294,17.262790501568418
67,14,644,0,21.488133333333028,2.801659073402625,37.869343120430074,2.3029495722112756,5.066489058864846,11.092474033588578,11.597357713172302,9.223305848970668,19.344776406574823,14.278287347709977,12.896517604383206,7.369438631076122,10.132978117729664,0.4605899144422665,10.59356803217193,4.145309229980313,2.3029495722112756,1.8423596577690233,2.3485569615051065,2.30294957221129,13.357107518825487,15.660057091036776,16.68327626406565
68,14,645,0,21.52149999999969,2.282510213285974,37.9885409831714,2.7390122559432086,5.934526554543567,10.99402504413702,11.494427731662991,9.586542895801145,20.542591919573894,14.608065365030328,13.466810258387326,8.673538810486761,11.412551066429941,0.4565020426572062,10.499546981115543,3.1955142986003864,1.8260081706287963,2.2825102132859882,2.2825102132859882,2.5107612346145913,12.32555515174434,15.521069450344712,16.98899200088159
69,14,646,0,21.55486666666636,0.9048291795683667,37.64839711419912,3.166902128489312,5.881389667194441,10.895586143423582,10.942449095792586,9.963397819471666,19.911382361681053,14.032147395523925,13.572437693525586,9.048291795683724,11.762779334388853,0.45241458978418336,9.500706385467936,2.7144875387051286,2.2620729489209452,3.199054243441294,3.6474830319308666,3.6193167182734953,11.762779334388853,15.382096052662348,17.339936383443078
