,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
689,1266,14,0,42.24219999999921,1.8601432156143352,146.9983987236223,7.440572862456777,20.461575371756226,42.82371276262293,44.68217335311272,44.682173353112745,72.64091473445386,52.21670836700914,52.02628311066019,43.932082956690806,45.04359106756897,0.1155528234081657,27.98029081096865,4.165404158093111,5.29892233057285,7.440572862456777,7.4405728624568335,7.439400821323375,52.08681078006458,59.60324681699342,63.27221846484476,400.0000000000002,392.560738916231,379.5421557679953,359.084736717425,{}
690,1267,14,0,42.275566666665874,2.6067345633920205,156.68621556611072,9.216198432639317,22.118876238334565,44.276136650898266,46.11784222279494,42.39451279014117,71.90997516972789,49.801593906758654,50.68909137951647,40.551273103613255,42.39451279014117,0.9216198432638976,30.41345482770987,6.45133890284751,8.294578589375305,9.21619843263943,11.059438119167226,10.137818275903271,53.45395090930839,57.14043028236409,64.53971565231305,400.0,394.4705190799499,377.9045949311355,355.7643599165111,{}
691,1268,14,0,42.30893333333254,1.834785171847216,159.62630995070958,11.008711031083408,20.1826368903196,47.70441446802806,49.53919963987528,40.36527378063926,71.58014072377908,51.406738391595525,51.37398481172266,36.695703436944825,36.695703436944825,3.669570343694432,34.86091826509744,9.173925859236192,11.008711031083408,11.160562494459136,12.973890370337024,11.926103617007016,49.53919963987545,55.043555155417096,64.24368688434848,400.00000000000006,394.4830788663397,381.6353157442256,359.6178936820588,{}
692,1269,14,0,42.342299999999206,14.65849902145916,160.03966368561328,7.2726521424113795,18.272312366728183,50.908564996879655,52.7267280324825,34.59291098331835,74.74397255040058,56.48023313683673,49.105595005877774,37.73157773728354,35.036465041763165,1.8288264719602687,38.19145807818563,16.213455739717006,1.957165171746737,12.72714124921997,12.856354117774869,12.7376159538278,51.52798796435127,57.57060174597416,65.55480052019337,399.99999999999983,392.7232156902149,378.1822819643576,358.1827326110289,{}
693,1270,14,0,42.37566666666587,15.061573061616985,158.90410958904116,7.305936073059372,18.264840182648378,51.1415525114155,52.96803652968031,36.57531396255854,76.7340695437443,58.47602043317672,51.133591153334976,35.13823039129403,37.94198402386115,0.0483405798719331,40.19250657567272,15.968504884334491,4.055237533694026,12.785388127853931,12.915192350439211,13.728724683605492,51.20878761091325,54.775248170347766,64.03122609299785,399.9999999999999,394.5247758948149,378.0866035522277,363.4749087615571,{}
694,1271,14,0,42.40903333333254,18.18106691358312,158.1857306921058,7.272426765433248,16.362960222224867,47.270773975316445,49.08888066667481,34.54402713580804,76.36048103704927,59.9975208148244,50.884185900591945,35.7691015943638,38.68547495222509,2.6987335550356875,39.09899057759333,18.40144532889235,1.6431805113321616,12.726746839508188,14.992491854225214,14.619953754800122,55.857255395153686,58.68657283188446,65.55276899956598,400.0,392.7278792938103,381.8413626268242,363.6940552683452,{}
695,1272,14,0,42.4423999999992,16.462806053149883,150.93886324169662,5.454038387770785,16.36211516331224,49.08634548993638,49.08634548993637,36.40567786737218,74.53852463286643,58.176409469554194,49.946182582873234,37.65298572192353,38.50750622523629,1.7901663708643127,36.42528854311331,15.732912304664636,0.7842118543060224,14.657287750440746,14.657287750440636,14.591748847708857,50.43834312592054,55.17606439745242,60.10450386679021,400.0000000000001,392.7286373597025,381.8216425735844,361.8028174128103,{}
696,1273,14,0,42.47576666666587,16.68627501807737,161.1200432554006,7.239522557919031,16.288925755317905,48.90028208803594,50.70896690323604,34.577721066385266,74.20510621867038,57.91618046335248,49.71453576433123,37.69516359947124,37.91056453432543,3.51103523812219,36.38121789686113,17.68441675152326,0.7108230850185464,14.479045115838062,14.924658092671049,14.561103196138616,51.437743243164334,57.29664867119624,58.1701381365566,399.99999999999983,391.00124499792486,376.6682957402529,358.5802465606016,{}
697,1274,14,0,42.509133333332535,12.797133763019673,152.03296523422804,7.239152050866031,18.097880127164977,47.05448833062935,48.8977794507054,34.4335653055561,72.39152050866018,54.29364038149521,47.9108206244328,37.36025781905238,40.10080442045006,4.414121502251078,33.62856491714922,13.025720506642642,0.0920737000469671,12.668516089015563,14.590977428301551,15.430468907869,50.337233425670206,54.90842182800122,59.83258800614284,400.00000000000006,391.0189298231492,378.5226899629479,358.7080194161394,{}
698,1275,14,0,42.5424999999992,2.61888593863781,161.2051405114103,11.110992038188998,14.81465605091878,42.63237435673185,44.5980204973539,46.33282199643225,70.36961624186405,55.55496019094528,56.41246180507375,41.39359519036765,41.55785548874218,4.725221249905758,28.84958373783695,11.405140050467708,12.916334795512968,12.962824044553942,14.92994694186224,14.903884405843996,51.99385977880053,55.67329046238876,66.76875252493831,399.99999999999983,396.4002023613123,383.5483408773166,368.8122310819664,{}
699,1276,14,0,42.57586666666587,1.83468866871126,161.54639491037656,11.159975488799605,16.613812503757245,45.90389582537711,45.90389582537711,47.84282712744237,73.38754674845104,56.90493278860669,57.64381143094414,45.36697104902595,47.414004233614776,1.0878212996636876,26.916878759657266,7.475422231678635,9.533172867495525,14.677509349690276,15.129230342440882,13.916610419834797,54.62684891020223,55.7628987403927,60.79439610017617,400.0,394.5647173002952,381.8312870930934,367.30907030360817,{}
700,1277,14,0,42.60923333333253,16.43835616438356,147.94520547945191,7.305936073059371,21.91780821917812,43.835616438356006,45.66210045662093,34.703196347031934,80.36529680365298,58.44748858447486,50.22011003611897,38.82295034336562,41.49622235624122,5.462055779394063,40.192589707986826,14.22994793684984,1.41364384219969,7.530786530808491,9.132420091324246,9.130929097476212,56.69976935950865,62.03531226586517,60.522526121574,400.0,392.7110541084017,379.9262377395008,359.85907089573874,{}
701,1278,14,0,42.6425999999992,18.43703539876552,150.4445802582144,5.503660769696928,18.43703539876549,45.86383974747428,47.69839333737314,36.73690700860213,78.90713350065828,60.54026846666592,51.36081243713824,43.57265596441863,42.67248864716197,6.443602758336624,35.773104968695634,15.445275930901971,2.615043029245385,7.5640582270095695,7.564058227009405,6.4265109738316255,59.35407032391629,63.5700438351181,56.9893966770467,399.9999999999998,392.6330434047085,377.9180395191874,359.57718357339,{}
702,1279,14,0,42.675966666665865,16.434073535658996,146.12629672395252,7.30403268251525,20.086089876916795,43.82419609509104,45.68670983274182,38.34617158320457,82.17036767829562,62.08427780137882,53.85800691313631,45.06762285951703,46.01427960375287,7.201353090080261,36.61533050026799,13.253194419302986,3.9894819935656174,7.528824560743284,9.130040853143978,9.128475747989173,60.2479399367287,65.96168957158119,64.01454425660314,400.00000000000017,390.8723933179795,376.26846830209263,356.14649854957884,{}
703,1280,14,0,42.70933333333253,14.785513086163403,148.59256751039877,7.56143428880965,18.339171914075763,44.05220263358557,44.05220263358557,38.55590098938895,78.87976096654566,60.54704756455767,53.15814083282737,45.20692315416352,46.17373788238683,7.217772022770191,33.12173905137297,11.518430641418604,2.116990870419841,12.837420339852908,12.837420339852912,12.835298978136391,62.40955762875683,64.37652552410759,60.54704756455766,400.0000000000001,390.83524837078585,379.90425694558735,359.67693611201275,{}
704,1281,14,0,42.7426999999992,14.919877336159027,153.698691182563,5.852057359806566,20.35641328043412,44.413992611856166,46.30157250502805,38.9062800860862,79.59658559483678,59.24756511961273,51.76497809285911,44.54986167586935,45.47473374167657,6.223386129558094,34.470984765958406,11.092893271217577,3.1924800825754573,14.804664203952068,14.91987733615888,13.845223394764332,56.35033779261408,62.59043847757823,57.39791414280844,400.00000000000006,394.6083544790422,381.7632128491841,359.58975864246725,{}
705,1282,14,0,42.77606666666586,14.740910070556083,154.87823573539717,7.37045503527809,20.352334181398003,46.21251796836139,49.78468227135133,38.73873584892024,81.15871734158024,60.83416602508967,53.33354467047423,42.988243161888704,42.88780334141711,4.335652250361818,37.949512168225056,14.881833399890525,0.3180594314936797,16.685577246941786,16.685577246941815,15.584912143192524,55.44278090037994,59.25949407830456,57.15073837276044,399.99999999999983,392.7534576736261,379.8645577414624,359.69217608736176,{}
706,1283,14,0,42.80943333333253,18.511378160235505,159.24089607557525,9.255689080117806,22.213653792282663,46.315453359642376,50.0149896146754,38.91794388902502,88.87389576286277,66.66666666666669,57.28095911638928,43.23932322404488,41.1887986175438,3.432399884795359,46.515704932258586,21.41906681356033,1.2481454126528888,16.762765867863834,14.924350200404298,14.73257353149154,57.50384222579163,61.29285508563066,61.08754792877704,400.00000000000017,392.7205346245235,379.7721004528386,359.42594893037307,{}
707,1284,14,0,42.8427999999992,11.056973097240366,156.68380688990186,7.371315398160354,18.42828849540083,47.94897600791928,49.79049370260297,40.58409555254552,77.42074701106009,58.99931035965276,53.36356182410452,37.026658779535865,36.050830342645554,3.930724658710005,40.77098924243535,19.379514182063872,8.744080656405117,16.68752497625615,16.68752497625606,15.602290625786054,54.19685352302213,56.70769298423431,64.52533048983767,400.0,390.8361513831599,378.0000905155526,357.81263946356705,{}
708,1285,14,0,42.87616666666586,11.365183410774804,160.78225600279475,11.21054785962622,24.28952036252345,46.74796963919011,48.90135267652622,39.2813786192829,86.02873108953116,61.77114729230508,55.88747036670645,36.55826175692698,35.469292257784446,3.1113414261213848,49.70367928229007,22.635008875033463,11.434179740996228,19.0542674314332,16.919304746406215,16.684568397576243,57.63759991889975,62.460179129388,65.42154885002437,400.0,394.5208609471299,381.616299670953,359.22377089669146,{}
709,1286,14,0,42.909533333332526,13.148507922129324,152.57935597410665,7.666831718292797,18.68754093957128,44.66623811195101,46.63551670213307,40.90855610257949,79.97925131805685,61.36283415386929,54.85266724479232,35.852580152697215,35.95272702463217,4.979525021207792,44.07018736646694,22.50522760981676,9.753192583438477,16.838305952452686,16.838305952452597,15.762004899532997,57.78474510644208,61.61258110039853,65.08179379955837,399.99999999999983,394.6480353299304,383.7022083706004,361.54810651315614,{}
710,1287,14,0,42.94289999999919,1.8594798228446576,145.23001683726372,7.437919291378092,14.991605609533016,41.077251894986176,42.929425313701,44.62751574826844,68.8258769638664,53.92491486249119,52.94868087172449,37.946832745761526,39.30406335115083,5.962914790890636,30.192818549398112,12.393072904948212,10.679847386669962,16.838305952452657,16.838305952452675,16.64276217756054,53.46598597951629,58.55003832921227,59.5033543310245,400.0,394.5647933492724,379.78936526143343,359.46202714086155,{}
711,1288,14,0,42.97626666666586,1.8766111134794248,148.4421928904133,9.383055567397264,16.889500021314877,45.07774583430674,45.19478042115116,45.07774583430653,69.45996617902527,52.57861141109695,53.383944233384,39.75939967289014,42.03199576962038,4.048751298543493,28.429515248900657,8.527751372681564,10.756219389863531,19.137753374113537,18.76611113479449,17.816712117568784,56.50600586141621,60.16863646391329,63.80477785830112,400.00000000000006,396.2494472652208,381.32627002250354,362.57952768349503,{}
712,1289,14,0,43.00963333333252,7.43382389639487,145.0667449710379,7.43382389639487,16.726103766888507,44.641644421119885,44.75754676526279,42.74448740427076,59.47059117115927,42.74448740427076,46.43214563513027,37.59630064326177,38.024905064509085,4.9069711304343855,21.62254355908124,1.9177300386579643,9.68755890588568,18.95260655416505,18.6772513870212,18.53988868318686,54.08108607585229,57.6857591571121,61.35719910778956,399.99999999999983,394.43073805623135,379.58024932454026,360.92822708294057,{}
713,1290,14,0,43.04299999999919,2.627658127524388,148.93282543785028,7.432139522449506,16.825221444038124,44.631529408470215,44.7474054911776,44.631529408470215,70.62976905945393,53.88301153775834,52.94676235718873,38.13404505784376,41.22808522480875,4.950464267143957,30.9404016696501,9.514173513417404,9.591524517591552,18.6730194498584,18.67301944985842,17.558677947526405,55.228616980325455,60.2564322516435,65.13730771221817,399.9999999999999,396.38900012054125,381.54917056573606,359.1827007090853,{}
714,1291,14,0,43.076366666665855,2.6046060861689866,145.6834208321715,9.208673129249249,20.259080884348407,42.399915200254455,42.51974562817765,42.359896394546496,73.69240312080277,53.44204876115525,52.38718326012929,39.92855858662949,40.4075271192936,2.144472748518524,33.33185561402934,10.374022991564289,8.458148860908182,18.782081592135707,18.4173462584984,17.47690861800254,52.32731219354639,56.73599982374947,68.16906491887916,400.00000000000006,394.6515437707497,380.04050083756977,359.61018161624565,{}
715,1292,14,0,43.10973333333252,4.1344911529734425,150.05412129041756,9.245003270420565,24.037008503093347,44.414519840358224,46.37270048668,42.52701504393425,79.52852522702995,55.50082774465511,53.51635336370089,36.41046884564037,38.521220662779,5.013035565704058,41.863244373248335,13.368094841877564,11.345291017119736,15.24724999724979,16.743413043399528,15.610768647587292,54.35185929131825,58.74925891035684,68.41302420111143,399.9999999999998,394.6869364164182,379.9280183736113,359.51058850590675,{}
716,1293,14,0,43.14309999999919,5.89819115468462,143.92069867601575,11.191030874316946,24.318865130848383,42.93947975408629,44.91928556909139,41.07614826774999,82.08875214295529,57.82032618397157,54.98158226698342,39.34259698935921,40.16889068137891,1.3165612826180677,42.27869390833576,15.56186453303576,9.304066972140618,15.380600784785932,14.921374499089444,14.8402347086718,55.60405684830488,58.52362789344068,61.55066980874401,399.9999999999998,394.4165893957898,381.5222505854312,360.67330399448485,{}
717,1294,14,0,43.17646666666585,5.815206731275438,155.00553260180325,11.033579001343996,22.143647514543467,44.17261042993871,47.95342317570362,38.61752650470388,77.23505300940786,55.19853532844152,52.17773640903624,35.07598493705143,35.84907024737686,3.037120861992776,41.53676931619975,15.616323268573865,10.480827992840544,5.815206731275526,5.815206731275526,5.571736272274109,52.74650631591851,57.97035419854615,64.38880924157587,400.00000000000006,394.6293721694739,380.1072859096802,355.9837590983158,{}
718,1295,14,0,43.20983333333252,5.788657456870935,143.07472293511572,9.152671079115038,20.21891126807884,42.142062397423565,44.08510177909624,38.48477800068546,73.24424673647265,53.08549225886715,50.25749032187787,38.27990403604474,36.257071657345136,1.198308311294909,35.872293759222885,11.895133879092668,6.783084661183125,3.661068431645993,3.661068431645975,4.633825258814738,54.47355671987424,59.38772016160653,58.60569002393202,399.99999999999966,392.57170919415455,376.262734696611,355.9200651211861,{}
719,1296,14,0,43.24319999999919,4.08896222836544,150.4938090335676,7.539673809721133,18.37759953097753,42.217421171749855,44.039470979791325,40.39596689581676,69.70451404114915,51.33235692765201,49.58258958424449,35.57201629503459,35.801161185278715,4.708381911444121,34.01710453980695,11.855520154771511,10.316975891704033,5.782665839385664,5.782665839385609,6.530629371956479,53.70719760863807,59.88319798378831,62.20062894454366,400.00000000000006,392.56167002367584,376.0111486143649,357.50252985543284,{}
720,1297,14,0,43.27656666666585,4.04540144990886,154.29905703444302,7.23663411061818,18.18181818181821,43.4574791216977,45.37346503936448,41.76766800017268,70.64989902138758,52.49678042348734,50.71482159826621,38.469610624872985,39.23191661269493,2.915015150614863,31.77527564731008,9.861662673442993,6.651388161347768,7.459351703006552,7.459351703006591,7.28485370052374,50.04377759490183,54.99339816371747,61.5113899402539,400.0,390.6483965254176,374.26850893788463,352.168403007126,{}
721,1298,14,0,43.30993333333252,4.0802308986393765,153.80901088234685,7.298938922602019,16.523675760975877,45.76411422310445,47.583260179654765,43.945431680670616,71.25816919339411,54.7724457218704,52.945623941711006,41.37486431105708,40.05905590540499,3.2268634710036395,30.482894730937687,10.516024321361328,6.505941561279087,9.304357998717522,9.123673653252586,9.168887144146424,51.107669343339865,55.28483888509231,60.243887263306576,400.00000000000006,392.551294008273,377.327611447237,355.2004460537484,{}
722,1299,14,0,43.34329999999918,4.121434207782903,146.18024719771745,5.828588153074908,18.52354292697449,44.38920490134471,46.409618475135474,48.80028723334902,76.37452404857879,57.876442271576046,55.96916721870957,45.645070474193744,45.77392035556045,2.834697390069892,30.537421883934822,10.275778039003283,6.571343949707398,9.39831599975386,11.21151316617036,10.936133681008243,53.73040052996129,57.08049744549851,60.93593091516235,399.99999999999966,395.98811933356353,382.9741696246055,364.2984165569782,{}
723,1300,14,0,43.37666666666585,7.505477617262417,144.2214766152244,7.50547761726266,18.294247923686395,43.83972994809557,44.02828879654852,47.88581911549614,80.61069588576784,62.31859871400114,58.73340761604504,44.67017122500306,43.46818520867487,3.704302359411941,36.507593459573286,14.609593671191078,7.310260408396971,13.252316769600345,12.742419935692787,12.697343190668676,53.258907668949405,56.18738269054938,63.816034657308535,400.0,392.5958619511494,379.8944169685914,359.64613906636794,{}
724,1301,14,0,43.410033333332514,1.8355384192981976,147.57546249388088,9.35944621795046,20.27418450206515,42.25726781302055,42.25726781302055,46.03506935592222,75.45826779045454,55.18838614239797,55.25352577528804,42.15919706415809,42.93772032361426,3.4817290214566583,32.89260771202089,10.8668871632417,9.061145714225404,13.362921398486645,14.684307354385062,14.705439345282173,52.78820212034361,55.54547199758406,62.51618586345951,399.9999999999999,394.0426898073836,379.25972817847753,358.7245099255869,{}
725,1302,14,0,43.44339999999918,5.790780165828323,149.2404376159816,9.337352452128746,16.882880290284735,44.101267848886025,44.10126784888625,45.92639967416404,66.32908338488062,49.578007123039534,52.385091596623965,42.54356988584118,44.00759790893278,2.640672767576348,23.050307874676264,3.0310802404007973,7.900328998683449,15.100507194027315,14.649643802676218,14.575212318779164,51.989261797788,56.240365390765305,58.71291400276629,400.00000000000017,391.9378663889564,377.0060287447066,354.6350554457824,{}
726,1303,14,0,43.476766666665846,0.0,147.44364519471617,9.224934635693224,18.18181818181821,43.57030703756104,45.37346503936415,43.45747912169772,70.76562374926958,52.590218848816335,52.551220541378086,44.11760593102787,44.60229642587552,0.9963082394092452,26.3725483696586,5.121562895557531,5.864754987657307,17.163184787115135,16.282426748890785,15.28929238747412,52.486595142065084,56.21332650244983,61.61771912927885,400.00000000000006,392.4498136463792,377.871679242206,355.926365205858,{}
727,1304,14,0,43.51013333333251,2.558536526291992,147.25483550795937,7.459351703006424,18.18181818181817,43.57030703756097,45.55344775721516,41.76766800017275,68.96193371783396,50.78549997400679,49.956849160138006,39.50198932008817,40.26042751503377,1.885561623545528,29.07346413958476,7.510644902725971,7.236764443440052,14.918703406013108,16.382627243857446,16.295887327513753,54.11245843661146,56.94606780383913,61.61771912927877,400.00000000000006,392.4498136463792,375.9090120015546,351.88947242266056,{}
728,1305,14,0,43.54349999999918,1.8164937137931088,149.6596813118104,9.262336892949776,20.06382885429633,47.36836075198269,47.54219018294378,41.93701392241971,73.02214356067557,52.95943731208305,52.05553936598136,45.95432001142712,45.50515048839264,3.796551920888192,27.292395780582297,4.17085985675044,3.058630561616951,16.74724455070876,18.16493713793127,18.073726045918534,50.007540231192365,55.54729768195318,59.97180887177292,399.9999999999999,390.596838023813,375.7859708611554,351.78594515192674,{}
729,1306,14,0,43.57686666666584,4.078236951430905,151.91637923076723,9.299811099505629,20.14500448799166,51.19771304663737,51.359885492841855,40.29000897598337,73.1586150236796,53.01708036860215,51.26968192055557,43.79013544868491,42.06157747044728,2.636322702658049,30.21715031768099,6.887053328386742,4.006123364657356,14.704292441876117,16.41458709315196,16.252793568963227,50.519552986603344,57.29245625982344,62.03747777471838,400.00000000000017,392.35946012036726,379.1225233798274,358.66233345400167,{}
730,1307,14,0,43.61023333333251,14.63370427925553,130.19577173224306,11.126668508665013,18.38336348534791,40.40863669578409,40.40863669578386,53.07870679845052,67.70559687419262,49.3887519424876,56.48614488991621,60.13041230216891,57.82594908559736,6.297079719701287,8.601542936272836,11.65629650242579,3.027957482239344,16.564228530783666,14.747586963967237,14.496681397269754,55.2535250298896,56.70051356122519,62.22013756352558,400.0,392.0878778123489,374.9485165490319,358.0494697824499,{}
731,1308,14,0,43.643599999999175,1.830227600094124,140.06922067367952,9.332366247195775,18.39355973928809,45.90187468790248,46.083953445908335,44.07771749449783,73.57423895715236,55.18067921786427,54.265355203869376,50.0292256968479,54.21173331137538,8.043283874091344,21.44875699757677,0.4825970324454829,0.8579502799030934,16.8738647260318,16.472048400846766,16.408299103146305,51.316151116702486,56.73196225859067,60.50833201703514,400.0,393.9243383974511,376.9780171523262,354.4456780958412,{}
732,1309,14,0,43.67696666666584,11.025309741263028,156.46188282331624,12.862861364806816,20.296421069760253,49.64791090778806,49.64791090778784,49.74982256667072,71.87622578334584,51.58253215692872,57.06734121608224,54.97990329878053,50.48388316920728,2.986641943216455,19.14019998018296,2.729726507240798,5.909055027439081,14.814814814814874,16.63973766239903,15.479155017530502,51.57577377210362,55.07624658727133,56.99373055310019,399.9999999999999,394.30364112101137,380.8877076202206,363.6774176562467,{}
733,1310,14,0,43.71033333333251,21.83894771565574,140.32220224832153,12.739386167465884,20.101588479574595,43.71579382927145,43.82929240322824,56.41728159877764,67.36134437670817,47.31772005058778,58.03602856151616,60.15192543615473,55.7689961958319,1.7380581470245031,9.294832699305402,12.77094899335441,7.330071315712416,16.480006881409217,16.379210786741908,15.34025234112994,50.02584753609853,52.44401539282842,61.90377615857605,400.0,395.52016515382064,378.655487840167,359.5605130208345,{}
734,1311,14,0,43.74369999999917,0.0,165.17432784241953,10.987232852007198,16.582270846220098,53.231099007031546,53.38835518126464,40.65935995557871,68.14938875485089,51.56721438924026,51.55104045046716,41.699775370595205,39.202271547529165,0.1494233056534994,27.67533082568548,7.716646427678597,9.00809071225558,16.58227084622022,16.480849278010844,16.42589052862712,52.308830071995885,56.26854767181425,60.45751985696849,400.0,394.54298327772426,378.1782919100181,360.9705007246816,{}
735,1312,14,0,43.77706666666584,1.818914793107634,163.9547638062421,10.913488758646048,18.279867436148898,45.61815093210752,47.43149477634477,42.18941397112816,71.14724216451721,52.873822594693344,52.94213519187923,43.00570223355015,39.44348292203625,0.9067467338398956,29.92264221671712,9.70434897288203,8.14992600058497,16.769565799083832,18.27986743614899,17.087858091292617,52.127142591820814,57.10345502396604,58.23368698786439,400.0000000000001,396.060081842001,379.4519582107591,359.22991553317775,{}
736,1313,14,0,43.8104333333325,1.827932882735693,163.34193861630402,10.967597296413729,20.190178605002657,49.48940504022297,51.47505734491608,38.77631210808699,69.67757903631036,49.48940504022308,49.55998982394988,31.897798140571467,33.851169973333185,5.821921076973922,36.80305310608173,13.133424585076227,12.947908824422823,16.852708477328658,16.552636259836817,17.242053048957587,54.443419405854,57.43349695991367,64.00375889556652,400.00000000000017,394.3804908950513,379.5107394768984,361.1451395780771,{}
737,1314,14,0,43.84379999999917,5.760496253564772,162.38061386014022,9.108144307065896,18.307143485046435,47.39736877520244,49.31873013877775,38.42730292886009,71.1368811223721,52.85863504436676,50.16583929168064,36.440448142030505,34.808949712594654,2.786686914707616,35.50425273453561,13.320253955763292,8.491456590788744,20.120548413636303,18.307143485046424,18.0559792626828,51.54002085472899,54.365031558047406,61.96216415688353,400.0,392.6022260133888,379.6381186148452,363.0575328158193,{}
738,1315,14,0,43.87716666666584,3.624253105654269,167.6976023639009,9.060632764135672,18.21164646564315,51.0299470533203,51.02994705332029,38.226851509641705,69.0750696050971,50.86881641091491,49.05960284578544,34.12052099468372,38.41630847976455,1.955545049178454,32.806138256711165,11.124166099425564,8.890784048724413,18.48013730793034,19.93339208109842,19.86534560886849,49.561846656230216,53.82557602575065,63.4503115901201,400.0,392.629743011508,378.0358330151101,356.0817148764044,{}
739,1316,14,0,43.9105333333325,0.0,165.45892204609214,9.146543382662047,16.565094602537403,49.52665324397535,51.51380004999786,40.61724418741535,66.26037841014971,49.69528380761232,49.66827703741217,34.02954073187698,37.66620217722834,4.70144970637773,30.376497928663525,10.194665042749309,10.150981421784197,16.565094602537517,16.463778088791727,17.255030281247002,52.51863330539032,55.51096134150521,64.1302504098587,400.0,394.38893854704287,379.6597838340264,361.1576096142586,{}
740,1317,14,0,43.94389999999917,1.8121265528271424,155.09305066105554,9.240068653965173,16.409503854894947,45.44790273199703,45.6281807215054,40.03118396961344,63.83728597407053,47.42789064222524,48.29842802274595,33.14735882219577,39.25971447968311,3.824279159153548,27.592147087470835,7.459237567853734,9.363263400982532,18.2116464656432,16.30913897544409,16.259947881775588,52.02534222452357,55.41147907548543,61.63894595533356,399.99999999999983,392.6297430115079,376.3730575288648,359.970627011394,{}
741,1318,14,0,43.97726666666584,1.8370089554577496,148.10439684832735,7.5741819585576255,14.810439684832858,44.24103415846496,44.69635696832183,44.43131905449821,64.94807447522814,50.14058652740011,50.91289139343803,36.38504834800983,44.23793648067374,4.05732553520977,24.474834680136155,5.627903161742552,7.98376960154178,16.63482359387705,18.37008955457713,18.32340564288268,51.43641726894907,55.49374280415884,56.97689909199527,400.00000000000017,392.6775836838885,377.7321048530556,355.6119116280136,{}
742,1319,14,0,44.0106333333325,4.111972113686567,153.52586310211004,7.582101941856432,16.652217884872513,44.28729502908675,44.47777889752464,46.12012559282522,66.43094254363001,49.78713618700805,51.69038102618981,40.55451115881135,45.48710638172338,3.098956563959746,23.408381242645305,2.7987116373478784,6.927079378263329,20.311643896916703,20.228228169130546,18.336386589520657,51.14886785497868,55.89917151530483,58.87448094094657,400.00000000000006,394.496527016345,378.127082420029,359.51430980216907,{}
743,1320,14,0,44.043999999999166,2.576172241420835,146.457147880371,7.510768206280098,16.49555091884287,43.87063244432889,44.05932420735768,45.68621941891598,67.62145439603216,51.13555892411804,52.11548611926276,42.42721068878291,44.70165909684147,2.121360534439191,24.056665854464427,3.805327144251692,5.729860412608787,11.08053578231389,10.929773168479,9.98351632960282,49.819168014973,56.226989010753016,61.93538128804785,400.00000000000017,392.7332124402504,376.3857294176387,352.634601894194,{}
744,1321,14,0,44.07736666666583,1.8383276985963188,142.514865371414,7.579619275811154,18.474964721754183,38.77956528514345,40.81749897557658,46.10502412483023,70.24240273540241,51.76777801730622,52.67261935675879,40.971361354130295,45.26747540340455,2.984668707916853,27.110740763577496,4.725725454201552,8.727894857999104,3.676655397192581,7.57961927581121,7.405143953354184,53.56575885647624,58.63065120930469,58.94126985223743,400.00000000000017,389.14405748510944,374.19791363953766,353.89598731607583,{}
745,1322,14,0,44.1107333333325,1.8058000639917289,145.18452831782895,9.029000319958548,18.148066039728565,39.89142726329587,39.89142726329587,41.88522009800659,67.2039114299952,49.05664518575374,49.92401229069833,37.88488841832543,41.62001826238589,2.067661163676121,27.413185105513666,7.003368457612851,7.670355929766629,5.417400191975131,5.710441201091537,5.469297271659684,53.62579276115093,58.42810256065695,61.50333397865796,400.0,390.8712533422704,376.4562615212346,356.51634025415774,{}
746,1323,14,0,44.14409999999916,3.663217171346808,151.09383185829313,10.989651514040652,20.230778070943146,40.46155614188626,42.28596783713349,40.461556141886376,67.99191595559992,47.7625083884491,49.58494317187535,35.789539394131225,43.0461460967332,1.026243451759001,28.560972130101845,5.916321538829266,10.761536524183157,9.158042928367248,9.339407919613029,10.167100426443085,54.273137301222505,59.63427795631321,60.47082860448425,399.99999999999983,394.62983554954974,383.6640735299485,365.26702389067873,{}
747,1324,14,0,44.17746666666583,1.815913343414288,146.1894831237522,9.079566717071378,18.249703240047097,43.73298454322755,43.92108426954105,41.92361503175806,67.40928623823704,49.1639883602729,50.06820541168781,35.66901234305283,42.48570898678122,2.836694964083108,28.32380599118744,6.072468687371952,10.47312095104462,11.045769643588825,10.895480060485538,10.872199710250127,51.34094307618136,57.61834409936148,61.74105367608491,400.00000000000006,392.6574074903667,379.9600694500086,359.7754681774711,{}
748,1325,14,0,44.210833333332495,0.0,144.35088722296337,7.261932421315902,18.24537940080277,40.10533263792585,42.10981656675112,41.91368221424549,67.39331518854696,49.15234010607991,49.14743323697508,37.069470509496,44.80674582368522,0.9603770901903772,26.440212206202204,3.966303123893681,7.015636031729741,12.837404149077424,12.837404149077386,12.739917558005914,50.21090165323119,55.22439561558099,61.753118090792825,400.00000000000017,392.7490455601367,376.43594553956336,356.2975210877692,{}
749,1326,14,0,44.24419999999916,0.0,146.85533895161916,7.296737463066974,18.332825985949064,44.12113361168392,44.12113361168392,40.503466023931104,66.07476797994704,47.74347380753564,47.63541345354293,32.79815352539026,42.25582213456357,2.819947062368101,28.41638962847958,5.683277925695847,9.067214400537637,11.096080308441698,10.945106194600466,11.84377766194649,53.44884278211754,59.60934251836807,62.02226843606925,400.0,392.5431136650512,376.1404465612373,355.9450699309088,{}
