,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
25,14,373,0,12.445766666666572,5.0,27.459060435491963,2.23606797749979,5.0990195135927845,7.280109889280518,7.280109889280518,7.0,19.1049731745428,14.035668847618199,11.5,5.0,10.0,0.5,11.5,5.5,1.5,2.8284271247461903,3.1622776601683795,2.5,14.0,7.0,12.165525060596439,73.824115301167,69.87131027825369,65.92419889539804,61.814237842102365
26,14,374,0,12.47913333333324,2.0,30.14962686336267,4.0,7.0710678118654755,8.0,8.06225774829855,9.219544457292887,22.20360331117452,15.132745950421556,14.0,11.0,8.0,0.5,12.5,5.5,2.5,1.4142135623730951,2.8284271247461903,2.0,9.0,15.0,15.132745950421556,89.10667763978185,88.95504482602435,84.8528137423857,78.63841300535
27,14,375,0,12.512499999999903,3.0,28.160255680657446,3.0,6.082762530298219,8.06225774829855,8.06225774829855,9.219544457292887,21.213203435596427,15.132745950421556,13.5,10.0,7.0,0.5,12.5,5.5,2.5,2.23606797749979,1.4142135623730951,1.0,8.0,15.0,14.035668847618199,87.13208364316786,85.15867542417507,81.88406438373708,76.79192665899195
28,14,376,0,12.545866666666573,3.0,30.265491900843113,3.0,6.082762530298219,8.06225774829855,8.0,8.246211251235321,20.223748416156685,14.142135623730951,12.5,10.0,6.0,0.0,12.0,6.0,2.0,2.23606797749979,2.23606797749979,2.0,9.0,15.0,14.035668847618199,85.15867542417507,83.02409288875127,79.90619500389191,74.81310045707235
29,14,377,0,12.579233333333235,2.23606797749979,27.294688127912362,3.0,6.082762530298219,7.0710678118654755,8.0,8.246211251235321,19.4164878389476,13.341664064126334,12.0,10.0,6.0,0.0,11.0,5.0,2.0,2.0,1.4142135623730951,1.0,8.0,14.0,14.142135623730951,82.03657720797473,81.04936767180853,77.92945527847606,71.7007670809734
30,14,378,0,12.612599999999905,3.0,28.284271247461902,2.23606797749979,5.0990195135927845,7.0710678118654755,7.0,9.219544457292887,19.4164878389476,14.317821063276353,12.5,10.0,6.0,1.0,11.0,5.0,2.0,1.0,1.4142135623730951,1.5,8.0,14.0,13.038404810405298,80.06247560499239,78.91767862779544,75.8023746329889,70.71067811865476
31,14,379,0,12.645966666666569,3.0,26.1725046566048,2.0,6.082762530298219,6.082762530298219,8.06225774829855,8.246211251235321,19.235384061671343,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,1.5,1.4142135623730951,1.0,1.0,7.0,13.0,13.152946437965905,79.07591289387686,77.92945527847606,73.824115301167,68.73136110975832
32,14,380,0,12.679333333333236,4.0,27.16615541441225,2.23606797749979,5.0990195135927845,7.0,8.06225774829855,7.0710678118654755,18.24828759089466,13.152946437965905,11.0,8.0,5.0,0.5,11.5,5.5,2.5,1.4142135623730951,1.4142135623730951,1.0,8.0,13.0,13.038404810405298,76.94153624668537,75.95393340703298,72.83543093852057,67.7421582177598
33,14,381,0,12.7126999999999,2.0,25.179356624028344,3.0,6.082762530298219,6.082762530298219,7.0,7.280109889280518,18.24828759089466,12.165525060596439,11.0,9.0,6.0,0.5,10.5,4.5,1.5,2.0,1.4142135623730951,1.5,8.0,13.0,13.038404810405298,74.81310045707235,73.824115301167,70.71067811865476,65.62011886609167
34,14,382,0,12.746066666666566,2.0,24.331050121192877,3.1622776601683795,5.0990195135927845,6.082762530298219,7.0710678118654755,7.0710678118654755,17.26267650163207,12.165525060596439,11.0,9.0,5.0,0.0,10.0,4.0,2.0,2.23606797749979,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,72.69112738154499,71.7007670809734,68.73136110975832,64.6297145282261
35,14,383,0,12.779433333333232,2.0,24.08318915758459,2.0,5.0990195135927845,6.0,7.0,7.280109889280518,16.278820596099706,11.180339887498949,10.0,8.0,6.0,0.0,9.0,4.0,2.0,2.0,1.4142135623730951,1.0,7.0,11.0,12.041594578792296,70.8590149522275,69.87131027825369,66.75327707311455,62.64982043070834
36,14,384,0,12.812799999999898,2.0,24.186773244895647,3.0,5.0990195135927845,6.082762530298219,7.0710678118654755,7.0710678118654755,17.11724276862369,12.041594578792296,11.0,9.0,6.0,0.5,9.5,3.5,1.5,1.0,1.4142135623730951,1.0,7.0,11.0,11.0,69.72087205421343,68.59300255857006,66.61080993352356,61.5223536610881
37,14,385,0,12.846166666666564,2.23606797749979,24.08318915758459,3.0,5.0,7.0710678118654755,7.0,6.082762530298219,16.1245154965971,11.180339887498949,10.0,7.0,5.0,0.0,10.0,4.0,2.0,1.0,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,68.73136110975832,67.7421582177598,65.62011886609167,59.53990258641679
38,14,386,0,12.87953333333323,2.23606797749979,22.090722034374522,3.0,5.0,7.0710678118654755,7.0,6.082762530298219,16.1245154965971,11.180339887498949,10.0,8.0,6.0,1.0,9.0,3.0,1.0,1.0,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,67.7421582177598,66.75327707311455,63.63961030678928,58.54912467321779
39,14,387,0,12.912899999999896,2.0,21.095023109728988,3.1622776601683795,5.0990195135927845,6.082762530298219,6.0,6.082762530298219,16.278820596099706,11.180339887498949,10.0,8.0,6.0,1.0,9.0,3.0,1.0,1.0,1.4142135623730951,1.0,7.0,11.0,11.045361017187261,65.76473218982953,65.76473218982953,62.64982043070834,57.55866572463264
40,14,388,0,12.946266666666562,2.0,19.1049731745428,2.23606797749979,5.0990195135927845,6.082762530298219,6.082762530298219,6.082762530298219,15.297058540778355,10.198039027185569,9.0,8.0,6.0,1.0,8.0,3.0,0.0,1.0,1.4142135623730951,1.0,7.0,11.0,11.0,63.788713735268246,63.788713735268246,60.67124524847005,56.568542494923804
41,14,389,0,12.979633333333227,2.0,18.24828759089466,2.23606797749979,5.0990195135927845,5.0990195135927845,6.082762530298219,6.082762530298219,15.297058540778355,10.198039027185569,9.0,9.0,6.0,1.5,7.5,2.5,0.5,1.0,1.4142135623730951,1.0,6.0,10.0,10.0,62.80127387243033,62.80127387243033,59.682493245507096,55.57877292636101
42,14,396,1,13.213199999999889,2.23606797749979,50.24937810560445,4.0,8.06225774829855,15.033296378372908,15.033296378372908,16.278820596099706,29.614185789921695,21.587033144922902,20.5,14.0,19.0,0.5,12.5,3.5,3.5,4.123105625617661,4.0,4.0,14.0,9.0,17.11724276862369,121.69634341261039,121.49897118905987,118.3427226321923,111.16204388189342
43,14,397,0,13.246566666666554,1.0,50.15974481593781,4.123105625617661,8.06225774829855,14.035668847618199,16.0312195418814,16.1245154965971,28.442925306655784,20.396078054371138,20.0,15.0,19.0,1.0,11.0,2.0,3.0,3.1622776601683795,4.0,4.0,12.0,7.0,14.317821063276353,112.75194011634566,112.53888216967503,109.37092849564732,103.23759005323593
44,14,398,0,13.27993333333322,1.0,47.16990566028302,4.123105625617661,7.0710678118654755,13.0,13.038404810405298,15.132745950421556,26.476404589747453,19.4164878389476,19.0,13.0,17.0,0.0,11.0,3.0,3.0,3.0,3.1622776601683795,3.0,13.0,8.0,14.142135623730951,104.38869670610895,104.30723848324239,102.12247548899312,98.08159868191383
45,14,399,0,13.313299999999886,1.4142135623730951,41.19465984809196,3.1622776601683795,7.0,12.041594578792296,12.041594578792296,14.142135623730951,25.317977802344327,18.439088914585774,17.5,12.0,16.0,0.0,11.0,3.0,3.0,3.1622776601683795,4.0,3.5,12.0,7.0,14.035668847618199,101.49384217774002,100.40418317978589,97.25224933131366,91.13725912051558
46,14,400,0,13.346666666666552,1.4142135623730951,43.104524124504614,3.0,6.082762530298219,12.041594578792296,13.0,13.152946437965905,23.345235059857504,17.26267650163207,16.5,12.0,15.0,0.5,9.5,2.5,2.5,2.23606797749979,3.0,3.0,11.0,6.0,13.038404810405298,96.74709297958259,96.42095207992918,94.26027795418386,89.1403387922662
47,14,401,0,13.380033333333218,1.0,40.11234224026316,3.1622776601683795,6.082762530298219,12.041594578792296,12.041594578792296,12.165525060596439,22.360679774997898,16.278820596099706,15.5,11.0,14.0,0.5,9.5,2.5,2.5,2.0,3.0,3.0,10.0,5.0,13.152946437965905,91.44397191723465,91.26883367283708,89.20201791439474,83.15046602394962
48,14,402,0,13.413399999999884,1.4142135623730951,38.2099463490856,3.0,6.0,11.045361017187261,11.045361017187261,12.165525060596439,22.20360331117452,16.278820596099706,15.5,11.0,15.0,1.0,9.0,1.0,2.0,2.23606797749979,2.0,2.0,9.0,5.0,12.165525060596439,88.45903006477066,88.36288813749809,85.37564055396598,81.15417426109393
49,14,403,0,13.44676666666655,1.4142135623730951,36.22154055254967,3.0,5.0990195135927845,11.045361017187261,12.041594578792296,12.165525060596439,21.37755832643195,16.278820596099706,15.5,11.0,15.0,1.0,8.0,1.0,2.0,2.0,2.23606797749979,2.0,9.0,4.0,11.180339887498949,82.49242389456137,82.38931969618392,79.22752047110903,75.23961722390672
50,14,404,0,13.480133333333216,1.0,35.12833614050059,3.0,5.0,10.0,10.04987562112089,11.180339887498949,19.235384061671343,14.317821063276353,14.0,10.0,13.0,0.5,7.5,1.5,1.5,3.1622776601683795,3.0,2.5,9.0,6.0,11.045361017187261,79.40403012442127,79.30952023559341,76.16429609731846,72.11102550927978
51,14,405,0,13.51349999999988,1.4142135623730951,33.13608305156178,3.0,5.0,10.0,10.0,10.198039027185569,19.235384061671343,14.317821063276353,13.5,10.0,13.0,1.5,7.5,1.5,1.5,2.0,3.0,2.5,9.0,4.0,11.045361017187261,76.4198926981712,75.23961722390672,73.17103251970687,70.11419257183242
52,14,406,0,13.546866666666547,1.0,32.14031735997639,2.23606797749979,4.123105625617661,9.055385138137417,10.0,10.198039027185569,17.46424919657298,13.341664064126334,12.5,8.0,11.0,0.5,7.5,2.5,2.5,2.0,2.0,2.0,9.0,5.0,9.055385138137417,73.33484846919642,73.24616030891995,71.17583859709698,67.11929677819934
53,14,407,0,13.580233333333211,1.0,31.064449134018133,4.123105625617661,5.0,9.0,9.0,9.055385138137417,17.11724276862369,12.165525060596439,12.5,9.0,11.0,1.0,7.0,2.0,2.0,2.0,1.4142135623730951,1.5,8.0,5.0,9.055385138137417,70.57619995437555,70.34912934784623,69.26037828369117,65.12296062065974
54,14,408,0,13.61359999999988,1.0,30.14962686336267,2.23606797749979,4.0,9.055385138137417,9.055385138137417,10.04987562112089,17.11724276862369,13.152946437965905,12.5,9.0,12.0,0.5,6.5,1.5,1.5,1.0,2.23606797749979,1.5,7.0,4.0,10.04987562112089,69.35416353759881,69.18092222571191,67.1863081289633,64.07027391856539
55,14,409,0,13.646966666666543,1.4142135623730951,29.154759474226502,2.0,4.0,8.06225774829855,9.055385138137417,9.219544457292887,16.278820596099706,12.36931687685298,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,7.0,4.0,10.04987562112089,65.49045732013177,65.37583651472461,64.19501538281614,60.207972893961475
56,14,410,0,13.68033333333321,1.0,28.160255680657446,3.0,4.0,8.0,8.0,8.246211251235321,15.297058540778355,11.40175425099138,11.0,7.0,10.0,0.5,6.5,2.5,1.5,1.0,2.0,1.5,8.0,5.0,8.0,65.37583651472461,64.28063471995279,63.198101237299845,59.135437767890075
57,14,411,0,13.713699999999877,0.0,27.073972741361768,2.0,4.123105625617661,8.06225774829855,8.0,8.246211251235321,14.317821063276353,10.198039027185569,10.0,7.0,9.0,0.0,6.0,2.0,2.0,2.23606797749979,2.0,2.0,7.0,4.0,7.0710678118654755,61.29437168288782,61.29437168288782,59.135437767890075,57.07889277132134
58,14,412,0,13.747066666666544,0.0,26.1725046566048,2.23606797749979,4.123105625617661,7.0710678118654755,8.0,8.06225774829855,14.317821063276353,10.198039027185569,10.0,7.0,10.0,0.5,5.5,1.5,1.5,2.23606797749979,2.0,2.0,7.0,4.0,7.0,59.21148537234985,60.13318551349163,58.077534382926416,55.036351623268054
59,14,413,0,13.780433333333209,0.0,26.1725046566048,2.23606797749979,4.0,7.0710678118654755,7.0710678118654755,8.06225774829855,14.142135623730951,10.198039027185569,10.0,7.0,10.0,0.5,5.5,1.5,1.5,2.0,2.0,2.0,7.0,4.0,8.06225774829855,58.309518948453004,57.14017850864661,57.14017850864661,54.08326913195984
60,14,414,0,13.813799999999874,1.4142135623730951,24.08318915758459,2.0,3.0,7.0710678118654755,8.0,8.246211251235321,14.317821063276353,11.40175425099138,10.5,8.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.5,6.0,4.0,8.0,56.32051136131489,56.08029957123981,55.08175741568164,52.08646657242167
61,14,415,0,13.84716666666654,1.0,24.08318915758459,2.0,3.0,7.0710678118654755,6.0,8.06225774829855,13.152946437965905,10.198039027185569,10.0,7.0,9.0,0.0,5.0,1.0,2.0,2.0,2.0,1.5,6.0,3.0,7.0710678118654755,56.32051136131489,55.226805085936306,54.230987451824994,52.15361924162119
62,14,416,0,13.880533333333206,0.0,23.194827009486403,2.0,3.1622776601683795,7.0710678118654755,7.0,7.0710678118654755,12.165525060596439,9.055385138137417,9.0,6.0,9.0,0.5,4.5,1.5,1.5,2.0,2.0,2.0,6.0,4.0,8.06225774829855,53.150729063673246,54.08326913195984,52.03844732503075,50.039984012787215
63,14,640,1,21.354666666666365,9.0,85.00588214941364,6.0,12.041594578792296,22.02271554554524,23.0,21.02379604162864,48.041648597857254,36.013886210738214,31.5,25.0,24.0,3.5,23.5,10.5,0.5,10.0,10.0,9.5,27.0,30.0,32.01562118716424,207.0,204.00980368599937,200.0399960007998,188.06647760831805
64,14,641,0,21.38803333333303,6.082762530298219,87.02298546935747,4.0,11.045361017187261,23.021728866442675,24.0,21.095023109728988,42.190046219457976,31.144823004794873,28.0,20.0,18.0,2.0,23.0,11.0,4.0,10.0,11.045361017187261,10.5,27.0,30.0,36.05551275463989,211.0213259365034,208.00961516237658,202.0,191.01047091717248
65,14,642,0,21.421399999999696,3.0,88.0056816347672,6.0,12.0,24.0,24.0,20.024984394500787,41.012193308819754,29.017236257093817,27.5,17.0,18.0,2.5,23.5,9.5,6.5,8.06225774829855,9.055385138137417,8.5,27.0,31.0,35.05709628591621,211.00236965494014,208.00240383226344,201.02238681301145,191.06543381784158
66,14,643,0,21.45476666666636,3.0,86.09297300012354,6.0,12.0,25.079872407968907,25.079872407968907,19.026297590440446,40.01249804748511,28.0178514522438,26.5,16.0,20.0,1.0,22.0,7.0,6.0,3.0,4.0,3.5,25.0,29.0,37.12142238654117,215.03720608304042,211.0213259365034,204.0,194.02319448973105
67,14,644,0,21.488133333333028,6.082762530298219,82.21921916437786,5.0,11.0,24.08318915758459,25.179356624028344,20.024984394500787,42.0,31.0,28.0,16.0,22.0,1.0,23.0,9.0,5.0,4.0,5.0990195135927845,5.0,29.0,34.0,36.22154055254967,217.1128738697915,212.08488866489287,205.03902067655318,193.00259065618783
68,14,645,0,21.52149999999969,5.0,83.21658488546619,6.0,13.0,24.08318915758459,25.179356624028344,21.0,45.0,32.0,29.5,19.0,25.0,1.0,23.0,7.0,4.0,5.0,5.0,5.5,27.0,34.0,37.21558813185679,219.0570701894828,215.02092921387907,208.00961516237658,196.0025510038071
69,14,646,0,21.55486666666636,2.0,83.21658488546619,7.0,13.0,24.08318915758459,24.186773244895647,22.02271554554524,44.01136216933077,31.016124838541646,30.0,20.0,26.0,1.0,21.0,6.0,5.0,7.0710678118654755,8.06225774829855,8.0,26.0,34.0,38.3275357934736,221.03619613086,216.0208323287363,208.00961516237658,198.0
70,14,647,0,21.588233333333022,1.0,83.21658488546619,5.0,12.0,22.090722034374522,23.08679276123039,24.08318915758459,42.04759208325728,30.066592756745816,29.5,20.0,26.0,1.0,19.0,5.0,6.0,8.0,9.055385138137417,9.5,25.0,33.0,39.20459156782532,218.02064122463267,215.00232556881798,208.0,196.0025510038071
71,14,648,0,21.62159999999969,1.0,80.22468448052632,5.0,11.0,23.08679276123039,24.08318915758459,24.08318915758459,41.048751503547585,30.066592756745816,29.5,21.0,27.0,0.0,17.0,3.0,4.0,9.0,9.055385138137417,9.5,25.0,33.0,38.2099463490856,216.05786262017867,213.0211257129208,206.0024271701671,194.0025773024678
72,14,649,0,21.65496666666636,1.0,78.10249675906654,6.0,11.0,23.08679276123039,24.08318915758459,24.020824298928627,42.01190307520001,31.016124838541646,30.5,23.0,27.0,1.0,17.0,3.0,4.0,9.0,10.198039027185569,10.0,25.0,34.0,36.22154055254967,217.00921639414304,214.02102700435768,206.0218435020908,194.02319448973105
73,14,650,0,21.688333333333023,1.0,83.15046602394962,4.123105625617661,11.0,23.08679276123039,24.08318915758459,26.30589287593181,42.1070065428546,31.144823004794873,30.5,22.0,27.0,1.5,17.5,4.5,5.5,10.04987562112089,10.04987562112089,10.5,25.0,33.0,38.2099463490856,215.03720608304042,213.00938946440834,206.0024271701671,194.0025773024678
74,14,651,0,21.72169999999969,1.0,84.1486779456457,6.0,10.0,25.079872407968907,25.079872407968907,24.515301344262525,41.30375285612676,31.400636936215164,30.5,21.0,26.0,0.5,17.5,4.5,5.5,9.055385138137417,10.04987562112089,10.5,26.0,32.0,36.124783736376884,215.05813167606567,211.0213259365034,205.00975586542216,194.0
75,14,652,0,21.755066666666355,0.0,85.09406559801923,7.0,11.0,25.0,25.019992006393608,23.345235059857504,41.19465984809196,30.265491900843113,30.0,20.0,24.0,1.0,19.0,6.0,6.0,10.0,11.045361017187261,10.5,28.0,32.0,36.124783736376884,213.19005605327843,211.05923339195564,205.00975586542216,195.0102561405425
76,14,653,0,21.78843333333302,2.23606797749979,86.14522621712709,6.082762530298219,10.04987562112089,24.020824298928627,25.019992006393608,24.331050121192877,42.2965719651132,32.2490309931942,31.0,20.0,25.0,1.5,19.5,7.5,5.5,10.04987562112089,11.045361017187261,11.0,27.0,31.0,34.132096331752024,213.23461257497573,211.0852908186641,205.00975586542216,196.0025510038071
77,14,654,0,21.821799999999687,6.0,88.20430828479978,5.0,11.0,25.079872407968907,26.019223662515376,22.561028345356956,44.28317965096906,33.37663853655727,30.0,17.0,23.0,2.0,24.0,11.0,6.0,10.04987562112089,10.04987562112089,10.5,29.0,31.0,33.06055050963308,210.1927686672403,210.02142747824567,206.0024271701671,197.06344156134085
78,14,655,0,21.85516666666636,12.041594578792296,88.14193099768123,3.0,11.045361017187261,26.019223662515376,27.018512172212592,21.587033144922902,47.51841748206689,36.49657518178932,30.0,18.0,23.0,0.5,26.5,13.5,2.5,10.04987562112089,11.045361017187261,11.0,29.0,30.0,33.06055050963308,213.23461257497573,211.05923339195564,207.0024154448445,198.01010075246163
79,14,656,0,21.88853333333302,12.041594578792296,92.19544457292888,4.0,11.0,26.019223662515376,28.0178514522438,21.840329667841555,48.507731342539614,37.656340767525464,31.0,18.0,24.0,0.0,27.0,14.0,2.0,10.04987562112089,11.045361017187261,11.0,30.0,30.0,33.015148038438355,211.28653530218153,211.05923339195564,207.0,199.04019694524018
80,14,657,0,21.921899999999685,12.041594578792296,88.2779700718135,3.0,10.04987562112089,25.079872407968907,27.073972741361768,21.587033144922902,46.52956049652737,36.49657518178932,30.0,16.0,23.0,1.5,26.5,13.5,3.5,9.055385138137417,11.045361017187261,11.0,30.0,29.0,33.015148038438355,216.390850083824,213.15018179677915,209.03827400741713,199.00251254695254
