video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
83,10,0.333666666666666,0:00:00.333667,0,"(622.2525673774602, 348.4614377313777)","(620.6969359590166, 409.1310630506801)","(620.6969359590166, 471.3563197884261)","(633.1419873065657, 528.9146822708412)","(664.2546156754388, 577.1392562425943)","(707.812295391861, 619.141304540573)","(759.1481322005014, 651.8095643278896)","(810.4839690091419, 679.8109298598753)","(863.375437236226, 692.2559812074245)","(906.9331169526483, 682.9221926967626)","(936.4901139030776, 650.2539329094459)","(961.380216598176, 612.9187788667983)","(978.4921622010562, 572.4723619872634)","(990.9372135486054, 533.5815765261722)","(1001.826633477711, 493.13515964663725)","(1011.1604219883728, 452.6887427671023)","(1017.3829476621474, 410.6866944691238)","(735.8136609238467, 322.01570361783564)","(771.5931835480507, 301.79249517806824)","(815.150863264473, 290.90307524896264)","(860.2641743993388, 294.01433808584994)","(897.5993284419864, 311.1262836887301)","(939.601376739965, 323.5713350362793)","(970.7140051088379, 318.9044407809484)","(1000.2710020592673, 326.6825978731666)","(1023.605473335922, 345.3501748944904)","(1028.272367591253, 373.35154042647616)","(920.9337997186411, 357.79522624203963)","(924.0450625555285, 388.90785461091264)","(927.1563253924157, 421.5761143982293)","(930.267588229303, 454.24437418554595)","(864.9310686546697, 476.0232140437571)","(886.7099085128808, 485.35700255441895)","(906.9331169526483, 494.6907910650809)","(925.600693973972, 493.13515964663725)","(939.601376739965, 485.35700255441895)","(779.371340640269, 350.0170691498214)","(805.817074753811, 342.2389120576031)","(827.595914612022, 343.7945434760468)","(846.2634916333459, 362.46212049737056)","(824.4846517751348, 360.90648907892694)","(802.7058119169237, 357.79522624203963)","(942.7126395768522, 379.5740661002507)","(964.4914794350634, 371.7959090080325)","(984.7146878748308, 376.4628032633634)","(994.0484763854927, 393.57474886624357)","(980.0477936194999, 395.13038028468725)","(961.380216598176, 388.90785461091264)","(804.2614433353674, 541.3597336183904)","(846.2634916333459, 539.8041021999468)","(878.9317514206625, 539.8041021999468)","(894.4880656050991, 547.582259292165)","(908.4887483710919, 546.0266278737214)","(922.4894311370848, 550.6935221290523)","(934.934482484634, 560.0273106397142)","(916.2669054633102, 574.0279934057071)","(900.7105912788737, 580.2505190794817)","(886.7099085128808, 578.694887661038)","(869.5979629100007, 575.5836248241507)","(840.0409659595713, 564.6942048950451)","(816.7064946829165, 542.915365036834)","(875.8204885837753, 552.249153547496)","(891.3768027682117, 555.3604163843833)","(905.3774855342047, 555.3604163843833)","(927.1563253924157, 558.4716792212705)","(903.821854115761, 563.1385734766016)","(889.8211713497682, 564.6942048950451)","(874.2648571653316, 560.0273106397142)"
83,11,0.3670333333333326,0:00:00.367033,0,"(604.0706975406151, 337.97373204171123)","(604.0706975406151, 399.1454482483558)","(604.0706975406151, 461.8464573601665)","(617.8343336871102, 519.9595877564789)","(649.9494846955986, 568.8969607217945)","(695.8282718505819, 610.1878691612795)","(746.2949377210638, 645.3616059801002)","(798.2908964967116, 675.9474640834225)","(848.7575623671934, 686.6525144195853)","(891.5777637118446, 677.4767569885886)","(919.1050360048347, 642.3030201697679)","(940.5151366771603, 601.0121117302829)","(957.3373586339875, 561.2504961959639)","(972.6302876856487, 523.018173566811)","(983.3353380218115, 483.2565580324921)","(992.5110954528081, 445.0242354033392)","(998.6282670734726, 403.73332696385415)","(723.355544143572, 315.03433846421956)","(760.0585738675587, 296.68282360222616)","(801.3494823070439, 289.03635907639557)","(844.1696836516951, 292.09494488672783)","(879.3434204705156, 307.38787393838896)","(928.2807934358314, 318.09292427455176)","(954.2787728236552, 315.03433846421956)","(980.2767522114792, 322.6808029900501)","(998.6282670734726, 339.50302494687736)","(1003.216145788971, 359.3838327140368)","(906.8706927635058, 351.7373681882063)","(908.3999856686719, 383.8525191966947)","(912.9878643841702, 415.9676702051831)","(916.0464501945024, 448.0828212136715)","(851.8161481775256, 469.4929218859971)","(871.6969559446851, 478.66867931699375)","(891.5777637118446, 487.8444367479904)","(906.8706927635058, 484.7858509376582)","(920.6343289100008, 478.66867931699375)","(769.2343312985555, 342.56161075720956)","(793.7030177812132, 337.97373204171123)","(813.5838255483727, 339.50302494687736)","(827.3474616948678, 351.7373681882063)","(810.5252397380406, 351.7373681882063)","(792.1737248760471, 348.67878237787403)","(929.8100863409975, 371.61817595536576)","(951.2201870133231, 367.0302972398674)","(969.5717018753164, 373.1474688605319)","(975.6888734959808, 386.9111050070269)","(963.454530254652, 386.9111050070269)","(946.6323082978247, 379.26464048119635)","(792.1737248760471, 535.25251680814)","(833.4646333155323, 532.1939309978078)","(865.5797843240207, 533.7232239029738)","(879.3434204705156, 539.8403955236383)","(894.6363495221768, 538.3111026184722)","(909.929278573838, 544.4282742391366)","(919.1050360048347, 552.0747387649673)","(903.8121069531735, 565.8383749114622)","(888.5191779015124, 571.9555465321267)","(873.2262488498512, 571.9555465321267)","(857.93331979819, 567.3676678166283)","(828.8767546000339, 556.6626174804655)","(804.408068117376, 536.7818097133061)","(862.5211985136884, 545.9575671443027)","(876.2848346601835, 549.016152954635)","(891.5777637118446, 549.016152954635)","(911.458571479004, 552.0747387649673)","(893.1070566170107, 555.1333245752994)","(876.2848346601835, 556.6626174804655)","(862.5211985136884, 553.6040316701334)"
83,12,0.4003999999999992,0:00:00.400400,0,"(617.9458749020483, 345.3682458725734)","(616.3971383734718, 407.3177070156359)","(614.8484018448952, 467.7184316301218)","(625.6895575449312, 526.5704197160312)","(658.213024645039, 574.5812521019046)","(703.1263839737593, 616.3971383734718)","(752.6859528882093, 650.4693420021562)","(805.3429948598124, 678.3465995165343)","(858.0000368314155, 690.7364917451469)","(901.3646596315592, 681.4440725736874)","(932.3393902030905, 648.9206054735796)","(955.5704381317389, 608.653455730589)","(972.6065399460812, 568.3863059875983)","(986.5451687032702, 529.6678927731843)","(997.3863244033062, 489.40074303019367)","(1008.227480103342, 449.1335932872031)","(1012.8736896890717, 408.8664435442125)","(738.7473241310203, 315.9422518296187)","(774.3682642882811, 300.4548865438531)","(814.6354140312718, 294.2599404295468)","(856.451300302839, 297.35741348669995)","(892.0722404600999, 312.8447787724656)","(941.6318093745499, 323.6859344725015)","(967.9603303603515, 320.5884614153484)","(994.288851346153, 328.3321440582312)","(1012.8736896890717, 343.81950934399686)","(1017.5198992748014, 365.5018207440687)","(918.4007614459015, 354.6606650440328)","(919.949497974478, 388.73286867271713)","(923.0469710316312, 421.25633577282497)","(924.5957075602078, 455.3285394015093)","(861.0975098885687, 475.46211427300466)","(879.6823482314874, 486.3032699730406)","(899.8159231029827, 495.59568914449994)","(916.8520249173249, 492.4982160873468)","(929.2419171459374, 487.85200650161715)","(777.4657373454343, 348.4657189297265)","(803.7942583312358, 340.7220362868437)","(827.0253062598842, 343.81950934399686)","(840.9639350170734, 359.30687462976243)","(822.3790966741545, 359.30687462976243)","(800.6967852740827, 356.20940157260935)","(936.9855997888202, 377.8917129726812)","(960.2166477174686, 370.1480303297984)","(980.3502225889639, 374.79423991552807)","(989.6426417604233, 390.2816052012937)","(975.7040130032343, 391.83034172987027)","(957.1191746603155, 385.635395615564)","(799.1480487455061, 540.5090484732202)","(840.9639350170734, 540.5090484732202)","(871.9386655886046, 542.0577850017968)","(887.4260308743702, 549.8014676446796)","(904.4621326887124, 546.7039945875265)","(918.4007614459015, 551.3502041732562)","(929.2419171459374, 560.6426233447155)","(912.2058153315952, 569.9350425161749)","(896.7184500458296, 573.032515573328)","(881.2310847600639, 573.032515573328)","(864.1949829457218, 568.3863059875983)","(836.3177254313437, 559.093886816139)","(811.5379409741187, 543.6065215303734)","(868.8411925314515, 554.4476772304093)","(884.3285578172171, 557.5451502875625)","(901.3646596315592, 557.5451502875625)","(921.4982345030546, 559.093886816139)","(901.3646596315592, 559.093886816139)","(884.3285578172171, 560.6426233447155)","(868.8411925314515, 557.5451502875625)"
83,13,0.4337666666666658,0:00:00.433767,0,"(622.6387993180394, 347.121130619807)","(619.5256053214492, 409.38501055161095)","(619.5256053214492, 470.09229348511974)","(630.4217843095149, 529.2429794203335)","(663.110321273712, 577.4974863674815)","(709.8082312225649, 619.5256053214492)","(761.1759321663031, 652.2141422856463)","(812.5436331100415, 677.1196942583679)","(863.9113340537797, 688.0158732464336)","(907.4960500060424, 680.2328882549581)","(937.0713929736494, 649.1009482890561)","(958.8637509497808, 611.7426203299738)","(977.5429149293219, 572.8276953725963)","(991.5522879139778, 535.4693674135139)","(1000.8918699037483, 496.5544424561364)","(1011.788048891814, 457.63951749875895)","(1016.4578398866994, 417.1679955430864)","(740.9401711884669, 322.2155786470854)","(776.7419021492542, 303.5364146675442)","(818.7700211032219, 295.7534296760687)","(862.3547370554846, 298.86662367265893)","(898.1564680162719, 317.5457876522001)","(941.7411839685346, 328.4419666402658)","(969.7599299378464, 322.2155786470854)","(997.7786759071581, 329.9985636385609)","(1018.0144368849944, 347.121130619807)","(1022.6842278798797, 372.0266825925286)","(921.5054229906983, 359.5739066061678)","(923.0620199889935, 392.26244357036484)","(926.1752139855836, 424.9509805345619)","(929.2884079821738, 457.63951749875895)","(863.9113340537797, 479.4318754748904)","(884.147095031616, 488.77145746466095)","(904.3828560094522, 498.11103945443153)","(921.5054229906983, 496.5544424561364)","(933.9581989770592, 490.32805446295606)","(782.9682901424346, 351.79092161469225)","(807.8738421151561, 344.0079366232168)","(832.7793940878777, 347.121130619807)","(848.3453640708287, 362.68710060275794)","(828.1096030929924, 362.68710060275794)","(806.317245116861, 359.5739066061678)","(941.7411839685346, 382.92286158059426)","(965.0901389429611, 376.69647358741383)","(983.7693029225023, 381.36626458229915)","(993.1088849122729, 398.4888315635452)","(979.099511927617, 398.4888315635452)","(960.4203479480758, 392.26244357036484)","(801.6474541219758, 541.6957554066943)","(845.2321700742385, 541.6957554066943)","(876.3641100401405, 543.2523524049894)","(891.9300800230915, 551.0353373964649)","(909.0526470043376, 547.9221433998747)","(924.6186169872885, 552.59193439476)","(937.0713929736494, 561.9315163845306)","(918.3922289941081, 572.8276953725963)","(902.8262590111572, 575.9408893691865)","(885.703692029911, 574.3842923708913)","(868.581125048665, 571.2710983743011)","(840.5623790793533, 560.3749193862354)","(814.1002301083365, 543.2523524049894)","(873.2509160435503, 554.1485313930551)","(890.3734830247964, 557.2617253896453)","(905.9394530077474, 557.2617253896453)","(929.2884079821738, 560.3749193862354)","(905.9394530077474, 558.8183223879404)","(890.3734830247964, 560.3749193862354)","(873.2509160435503, 555.7051283913502)"
83,14,0.4671333333333324,0:00:00.467133,0,"(609.8092661400746, 345.6097855957602)","(608.2732226485379, 407.05152525722866)","(608.2732226485379, 466.9572214271604)","(620.5615705808316, 523.7908306140188)","(652.8184839031026, 569.8721353601201)","(698.8997886492039, 609.8092661400746)","(751.1252673614521, 640.5301359708088)","(803.3507460737003, 665.1068318353962)","(855.5762247859485, 674.3230927846165)","(900.1214860405131, 666.6428753269329)","(929.3063123797107, 635.9220054961987)","(950.8109212612246, 599.0569616993176)","(967.7073996681285, 560.6558744108999)","(979.9957476004222, 523.7908306140188)","(989.2120085496424, 485.38974332560093)","(998.4282694988627, 448.52469952871985)","(1004.5724434650095, 410.12361224030207)","(726.5485714968647, 319.49704623963606)","(763.4136152937458, 301.0645243411955)","(803.3507460737003, 291.84826339197525)","(846.3599638367282, 294.92035037504866)","(883.2250076336093, 310.2807852904158)","(927.770268888174, 319.49704623963606)","(955.4190517358347, 317.96100274809936)","(981.5317910919589, 327.17726369731963)","(1001.5003564819361, 344.07374210422347)","(1007.644530448083, 368.6504379688108)","(907.8017034981967, 353.29000305344374)","(909.3377469897334, 387.08295986725136)","(913.9458774643435, 419.33987318952234)","(917.017964447417, 453.13283000333)","(850.9680943113384, 473.10139539330726)","(872.4727031928524, 483.85369983406423)","(893.9773120743663, 493.0699607832845)","(910.8737904812701, 488.46183030867434)","(923.1621384135638, 483.85369983406423)","(769.5577892598926, 347.1458290872969)","(794.13448512448, 341.00165512115)","(815.639094005994, 344.07374210422347)","(830.999528921361, 356.36209003651715)","(812.5670070229205, 356.36209003651715)","(792.5984416329433, 353.29000305344374)","(930.8423558712474, 374.7946119349577)","(952.3469647527613, 371.7225249518843)","(970.7794866512019, 377.8666989180311)","(979.9957476004222, 391.6910903418615)","(966.1713561765918, 390.1550468503248)","(947.7388342781512, 384.01087288417796)","(792.5984416329433, 533.007091563239)","(834.0716159044346, 533.007091563239)","(864.7924857351687, 534.5431350547757)","(881.6889641420726, 540.6873090209226)","(900.1214860405131, 537.6152220378491)","(915.4819209558802, 543.759396003996)","(924.6981819051006, 552.9756569532162)","(909.3377469897334, 563.7279613939733)","(892.4412685828296, 566.8000483770467)","(875.5447901759258, 565.26400488551)","(857.1122682774852, 560.6558744108999)","(829.4634854298243, 549.9035699701428)","(803.3507460737003, 536.0791785463124)","(861.7203987520953, 545.2954394955327)","(880.1529206505359, 549.9035699701428)","(897.0493990574397, 549.9035699701428)","(918.5540079389536, 551.4396134616795)","(897.0493990574397, 549.9035699701428)","(878.6168771589992, 551.4396134616795)","(861.7203987520953, 546.8314829870694)"
83,15,0.5004999999999991,0:00:00.500500,0,"(604.8221980942411, 346.9284689576104)","(603.2871163731897, 408.33173779966535)","(604.8221980942411, 469.7350066417203)","(618.6379335837036, 528.0681120416725)","(652.4097314468338, 574.1205636732137)","(699.9972647994264, 614.0326884205494)","(753.7251250362244, 643.1992411205255)","(805.9179035519711, 667.7605486573475)","(855.040518625615, 678.5061207047071)","(898.0228068150535, 669.2956303783989)","(925.6542777939783, 635.5238325152686)","(947.1454218886975, 598.6818712100356)","(964.0313208202625, 561.8399099048027)","(974.7768928676222, 524.9979485995698)","(983.9873831939304, 488.1559872943368)","(993.1978735202387, 451.3140259891038)","(999.3382004044441, 412.93698296281946)","(721.4884088941456, 319.2969979786857)","(758.3303701993785, 299.3409356050178)","(799.7775766677656, 290.1304452787096)","(844.2949465782555, 291.66552699976097)","(881.1369078834884, 308.5514259313261)","(925.6542777939783, 319.2969979786857)","(953.2857487729029, 316.22683453658294)","(980.9172197518277, 325.43732486289116)","(1000.8732821254955, 342.3232237944563)","(1005.4785272886496, 366.88453133127825)","(905.6982154203104, 353.0687958418159)","(908.7683788624131, 386.8405937049461)","(911.8385423045158, 419.077309847025)","(916.44378746767, 452.8491077101552)","(850.4352734624609, 474.3402518048744)","(871.9264175571801, 483.5507421311827)","(893.4175616518994, 492.7612324574909)","(908.7683788624131, 489.69106901538817)","(922.5841143518755, 483.5507421311827)","(767.5408605256868, 345.393387236559)","(792.1021680625088, 339.25306035235354)","(815.1283938782793, 342.3232237944563)","(828.9441293677417, 356.13895928391867)","(810.5231487151252, 356.13895928391867)","(789.032004620406, 353.0687958418159)","(928.724441236081, 374.55993993653516)","(950.2155853308002, 368.4196130523296)","(968.6365659834167, 374.55993993653516)","(977.847056309725, 389.91075714704886)","(964.0313208202625, 389.91075714704886)","(945.6103401676461, 383.7704302628434)","(792.1021680625088, 535.7435206469294)","(833.5493745308959, 534.208438925878)","(864.2510089519233, 535.7435206469294)","(879.6018261624371, 541.8838475311348)","(894.9526433729508, 540.3487658100835)","(910.3034605834645, 544.9540109732376)","(921.0490326308241, 554.1645012995458)","(904.163133699259, 563.3749916258541)","(890.3473982097967, 567.9802367890082)","(874.9965809992829, 567.9802367890082)","(856.5756003466664, 563.3749916258541)","(828.9441293677417, 552.6294195784944)","(804.3828218309197, 535.7435206469294)","(861.1808455098205, 546.489092694289)","(878.0667444413857, 549.5592561363917)","(893.4175616518994, 549.5592561363917)","(913.3736240255672, 552.6294195784944)","(893.4175616518994, 551.0943378574431)","(878.0667444413857, 552.6294195784944)","(861.1808455098205, 548.0241744153403)"
83,16,0.5338666666666656,0:00:00.533867,0,"(612.4859195058145, 353.5361763223436)","(609.3847249766711, 415.5600669052109)","(609.3847249766711, 477.58395748807817)","(623.3401003578163, 536.506653541802)","(657.4532401783933, 583.0245714789526)","(707.0723526446872, 621.7895030932445)","(758.2420623755527, 654.3520456492499)","(809.4117721064182, 682.2627964115402)","(859.030884572712, 693.116977263542)","(902.4476079807191, 683.8133936761119)","(930.3583587430094, 648.1496565909632)","(953.6173177115846, 610.9353222412428)","(970.6738876218731, 572.1703906269507)","(983.0786657384466, 534.9560562772303)","(993.9328465904483, 496.1911246629383)","(1003.2364301778784, 455.8755957840746)","(1007.8882219715935, 414.00946964063917)","(730.3313116132624, 319.42303650176655)","(767.5456459629827, 303.9170638560497)","(807.8611748418465, 294.61348026861964)","(851.2778982498536, 297.714674797763)","(886.9416353350023, 311.6700501789081)","(933.4595532721528, 322.5242310309099)","(962.9209012990146, 320.97363376633825)","(989.2810547967333, 330.2772173537683)","(1009.4388192361652, 347.3337872640568)","(1014.0906110298802, 370.59274623263207)","(913.3017888327208, 359.7385653806303)","(916.4029833618642, 390.7505106720639)","(919.5041778910075, 423.31305322806924)","(922.605372420151, 455.8755957840746)","(857.4802873081403, 479.1345547526498)","(877.6380517475721, 488.43813834007995)","(899.3464134515757, 497.74172192751)","(916.4029833618642, 494.64052739836666)","(928.8077614784377, 488.43813834007995)","(773.7480350212695, 351.9855790577719)","(798.5575912544164, 345.78318999948516)","(821.8165502229916, 347.3337872640568)","(835.7719256041368, 361.289162645202)","(817.1647584292766, 361.289162645202)","(797.0069939898447, 359.7385653806303)","(936.5607478012961, 379.89632982006214)","(958.2691095052996, 376.7951352909188)","(976.8762766801599, 381.44692708463384)","(986.1798602675899, 395.402302465779)","(972.2244848864448, 396.9528997303507)","(955.1679149761563, 389.19991340749226)","(797.0069939898447, 541.1584453355172)","(838.8731201332802, 539.6078480709455)","(871.4356626892854, 541.1584453355172)","(885.3910380704306, 548.9114316583755)","(902.4476079807191, 545.8102371292322)","(917.953580626436, 552.0126261875189)","(928.8077614784377, 561.316209774949)","(911.7511915681492, 573.7209878915224)","(894.6946216578607, 579.9233769498092)","(879.1886490121439, 579.9233769498092)","(862.1320791018553, 575.2715851560941)","(834.221328339565, 562.8668070395207)","(809.4117721064182, 544.2596398646605)","(868.3344681601421, 555.1138207166623)","(883.8404408058589, 558.2150152458056)","(899.3464134515757, 556.6644179812339)","(921.0547751555793, 559.7656125103773)","(899.3464134515757, 561.316209774949)","(882.2898435412873, 562.8668070395207)","(866.7838708955704, 558.2150152458056)"
83,17,0.5672333333333321,0:00:00.567233,0,"(598.3253372757048, 347.3653492623657)","(598.3253372757048, 408.57510243635085)","(598.3253372757048, 469.784855610336)","(610.5672879105018, 526.4038772962723)","(644.2326521561937, 573.8414360061107)","(691.6702108660322, 613.6277755692012)","(742.1682572345699, 645.7628959855433)","(792.6663036031076, 674.8375287431862)","(843.1643499716454, 687.0794793779833)","(886.0111771934351, 679.4282602312352)","(913.5555661217284, 647.2931398148929)","(936.5092235619728, 609.0370440811522)","(953.3419056848187, 570.7809483474115)","(967.1141001489653, 532.5248526136708)","(977.8258069544128, 492.7385130505804)","(987.0072699305105, 454.4824173168397)","(993.128245247909, 411.63559009505013)","(719.2145997943255, 316.76047267537314)","(754.4102078693669, 299.9277905525272)","(794.1965474324572, 292.27657140577907)","(835.5131308248973, 295.33705906447835)","(872.2389827292884, 307.5790096992754)","(919.6765414391268, 319.8209603340724)","(947.2209303674201, 316.76047267537314)","(974.7653192957134, 324.41169182212127)","(994.6584890772587, 341.2443739449672)","(999.2492205653075, 362.667787555862)","(898.2531278282321, 356.5468122384635)","(899.7833716575817, 388.6819326548057)","(904.3741031456306, 419.28680924179827)","(907.4345908043298, 451.42192965814047)","(843.1643499716454, 472.84534326903525)","(863.0575197531906, 483.5570500744827)","(882.9506895347357, 492.7385130505804)","(899.7833716575817, 488.1477815625316)","(913.5555661217284, 482.02680624513306)","(760.5311831867655, 347.3653492623657)","(786.5453282857092, 339.7141301156176)","(807.968741896604, 342.7746177743168)","(823.2711801901003, 358.0770560678131)","(803.378010408555, 358.0770560678131)","(781.9545967976603, 355.01656840911386)","(921.2067852684764, 374.909738190659)","(942.6301988793713, 368.7887628732605)","(962.5233686609165, 374.909738190659)","(971.7048316370142, 390.2121764841553)","(957.9326371728675, 391.74242031350497)","(938.0394673913224, 384.0912011667568)","(786.5453282857092, 535.58534027237)","(827.8619116781491, 534.0550964430204)","(858.4667882651416, 534.0550964430204)","(872.2389827292884, 541.7063155897686)","(886.0111771934351, 537.1155841017197)","(899.7833716575817, 544.7668032484678)","(908.9648346336794, 555.4785100539152)","(895.1926401695328, 569.2507045180619)","(879.8902018760365, 573.8414360061107)","(866.1180074118898, 573.8414360061107)","(850.8155691183936, 570.7809483474115)","(823.2711801901003, 558.5389977126144)","(800.3175227498558, 538.6458279310693)","(855.4063006064424, 546.2970470778174)","(869.1784950705891, 549.3575347365168)","(882.9506895347357, 549.3575347365168)","(901.3136154869313, 553.9482662245656)","(884.4809333640853, 555.4785100539152)","(870.7087388999387, 558.5389977126144)","(855.4063006064424, 553.9482662245656)"
83,18,0.6005999999999987,0:00:00.600600,0,"(592.2068301610796, 346.4715217694976)","(593.7331364243813, 405.9974660382659)","(593.7331364243813, 465.52341030703417)","(605.9435865307953, 521.996742049199)","(637.9960180601321, 567.7859299482516)","(683.7852059591846, 607.4698927940971)","(734.1533126481424, 641.0486305867356)","(786.047725600402, 673.1010621160724)","(836.4158322893597, 686.8378184857881)","(879.1524076618089, 679.2062871692794)","(909.6785329278439, 645.6275493766409)","(932.5731268773701, 607.4698927940971)","(949.3624957736894, 569.3122362115533)","(963.0992521434051, 531.1545796290095)","(973.7833959865175, 489.9443105198622)","(982.9412335663279, 450.26034767401666)","(987.5201523562332, 407.52377230156765)","(715.8376374885214, 317.4717027667643)","(750.9426815444617, 299.1560276071433)","(792.152950653609, 289.9981900273328)","(833.3632197627563, 293.0508025539363)","(869.9945700819983, 309.8401714502555)","(914.2574517177492, 320.5243152933678)","(941.7309644571807, 314.4190902401608)","(969.2044771966122, 320.5243152933678)","(990.5727648828367, 337.3136841896871)","(995.1516836727419, 363.2608906658169)","(892.8891640315246, 352.5767468227046)","(895.9417765581281, 384.6291783520414)","(898.9943890847316, 418.20791614467987)","(902.0470016113351, 450.26034767401666)","(839.4684448159633, 470.10232909693946)","(859.3104262388861, 480.7864729400517)","(880.6787139251106, 491.47061678316396)","(895.9417765581281, 486.89169799325873)","(909.6785329278439, 479.26016667675)","(755.521600334367, 347.9978280327993)","(781.4688068104967, 340.36629671629055)","(802.8370944967213, 341.8926029795923)","(816.573850866437, 357.1556656126098)","(798.258175706816, 357.1556656126098)","(778.4161942838932, 354.10305308600635)","(917.3100642443526, 372.41872824562734)","(937.1520456672754, 366.31350319242034)","(956.9940270901982, 369.36611571902387)","(966.1518646700086, 386.15548461534314)","(952.4151083002929, 387.68179087864485)","(934.0994331406719, 381.57656582543785)","(782.9951130737985, 535.7334984189148)","(825.7316884462475, 532.6808858923113)","(856.2578137122825, 531.1545796290095)","(869.9945700819983, 538.7861109455183)","(882.2050201884124, 535.7334984189148)","(897.4680828214299, 543.3650297354235)","(906.6259204012404, 554.0491735785358)","(891.3628577682229, 567.7859299482516)","(876.0997951352053, 569.3122362115533)","(862.3630387654896, 567.7859299482516)","(847.0999761324721, 564.733317421648)","(819.6264633930406, 554.0491735785358)","(796.7318694435143, 538.7861109455183)","(851.6788949223774, 544.8913359987253)","(866.9419575553949, 547.9439485253288)","(879.1524076618089, 547.9439485253288)","(898.9943890847316, 552.5228673152341)","(879.1524076618089, 552.5228673152341)","(865.4156512920931, 552.5228673152341)","(851.6788949223774, 549.4702547886305)"
83,19,0.6339666666666652,0:00:00.633967,0,"(606.3354759814285, 347.1386312870774)","(604.7926376201526, 407.3093273768375)","(604.7926376201526, 467.4800234665976)","(615.5925061490839, 523.0222044725299)","(647.9921117358778, 569.3073553108069)","(694.2772625741547, 609.4211527039803)","(745.1909284962595, 644.906435013326)","(796.1045944183642, 677.3060406001199)","(847.0182603404688, 691.191585851603)","(891.7605728174699, 683.4773940452235)","(921.074501681712, 647.9921117358778)","(944.2170771008505, 609.4211527039803)","(961.1882990748854, 569.3073553108069)","(975.0738443263685, 530.7363962789094)","(985.8737128552998, 492.16543724701194)","(996.673581384231, 452.05163985383854)","(1001.3020964680588, 410.39500409938927)","(728.2197065222246, 316.2818640615594)","(763.7049888315703, 299.3106420875245)","(803.8187862247437, 293.1392886424209)","(843.9325836179171, 297.7678037262486)","(877.8750275659868, 311.6533489777317)","(927.2458551268156, 322.453217506663)","(956.5597839910577, 320.9103791453871)","(981.2451977714721, 327.0817325904907)","(1002.8449348293346, 344.0529545645256)","(1005.9306115518865, 367.1955299836641)","(904.1032797076771, 356.3956614547328)","(907.1889564302289, 388.7952670415267)","(910.2746331527808, 422.73771098959645)","(913.3603098753325, 456.68015493766626)","(848.5610987017448, 476.73705363425296)","(868.6179973983315, 485.99408380190835)","(890.2177344561941, 496.79395233083966)","(905.646118068953, 492.16543724701194)","(919.5316633204361, 485.99408380190835)","(766.790665554122, 350.22430800962917)","(791.4760793345365, 344.0529545645256)","(813.075816392399, 345.5957929258015)","(826.9613616438821, 359.4813381772846)","(808.4473013085714, 359.4813381772846)","(788.3904026119847, 357.9384998160087)","(928.7886934880916, 377.9953985125954)","(948.8455921846783, 371.8240450674918)","(967.359652519989, 376.45256015131946)","(976.6166826876444, 391.8809437640785)","(962.7311374361614, 393.42378212535436)","(945.7599154621264, 385.7095903189749)","(794.5617560570882, 543.0791031691166)","(834.6755534502616, 538.4505880852889)","(863.9894823145038, 538.4505880852889)","(877.8750275659868, 546.1647798916684)","(891.7605728174699, 543.0791031691166)","(905.646118068953, 550.7932949754961)","(916.4459865978844, 560.0503251431516)","(901.0176029851253, 575.4787087559105)","(887.1320577336422, 581.6500622010142)","(871.7036741208832, 581.6500622010142)","(856.2752905081243, 577.0215471171864)","(831.5898767277098, 564.6788402269792)","(808.4473013085714, 546.1647798916684)","(860.9038055919519, 549.2504566142202)","(874.789350843435, 552.336133336772)","(888.6748960949182, 552.336133336772)","(907.1889564302289, 558.5074867818756)","(890.2177344561941, 561.5931635044275)","(874.789350843435, 564.6788402269792)","(860.9038055919519, 560.0503251431516)"
