,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,83,10,0.333666666666666,9.462536503063653,131.99970300100236,8.377331567475537,14.342213021502895,29.720296518841923,31.460698434873418,54.3358694994364,86.4040878923051,72.06453101328808,65.33651957463331,46.66894255330948,65.33651957463331,3.111262836887363,28.001365531985698,9.333788510661861,4.666894255330931,15.864389917204408,17.392487997872124,17.889761312101996,66.892150993077,31.112628368873004,43.80697848823706
11,83,11,0.3670333333333326,7.646464525830538,128.04118437611328,9.672097579721564,15.595788730882086,29.21709992921721,30.92803496869296,53.41590478074418,86.08981871771479,70.49691963700789,64.9949484695598,47.40808006014953,64.23030201697685,3.823232262915326,28.29191874557307,9.940403883579734,5.352525168081343,10.813733836634352,13.066284309426841,12.998989693911938,62.70100911181072,29.056565198156193,50.094556345437304
12,83,12,0.4003999999999992,3.0974730571530245,131.64260492900777,8.3402014492142,12.771208587147237,32.67063286120395,32.85366304883404,55.60373955272409,79.63578532042534,66.86525355027011,63.498197671639105,44.913359328720276,65.04693420021556,0.7743682642882277,22.456679664360195,6.969314378594618,6.969314378594618,15.794075561251695,15.794075561251638,16.26173355005392,60.400724614485966,26.32852098580156,50.73146487041881
13,83,13,0.4337666666666658,3.1131939965900983,136.9274597604657,6.418013840490102,14.767175740781276,32.836449651569865,34.562062265509425,54.36959575372619,78.52719450886318,63.82047693009898,60.70728293350885,43.58471595226274,63.82047693009906,0.7782984991474677,22.570656475278952,3.8914924957377934,5.448089494032956,15.64360622507588,16.251349773050947,16.344268482098528,63.82047693009906,29.5753429676069,44.926096883430574
14,83,14,0.4671333333333324,2.172293538126127,133.60046775256896,9.343387795227903,14.161621258558128,35.628263065241526,35.85929637208878,49.177386552048546,74.50998501791935,60.35693261412228,57.601630932626676,39.93713077995449,59.90569616993173,2.3040652373049397,22.27263062728241,3.8401087288418694,6.912195711915274,12.383978541365448,13.123961344660254,12.288347932293675,61.44173966146849,26.11273935612411,45.48867733976826
15,83,15,0.5004999999999991,3.0701634421027393,130.25600335571298,7.8274116506005305,15.654823301201192,32.3825843809013,34.084345584459776,51.02848085910632,77.44179195259429,61.80491419123641,58.33310539995216,42.982288189438464,61.4032688420549,3.0701634421027393,23.02622581577066,3.0701634421027393,4.605245163154109,14.152754172810837,16.026723684002278,15.350817210513753,62.938350563106326,27.631470978924767,45.79589001616173
16,83,16,0.5338666666666656,4.90341908967327,133.33333333333334,9.43191494051958,17.336204446537476,31.050686025203458,32.893135220038474,53.038586858717295,84.617727985333,67.32164056194111,62.79918921515315,43.41672340800716,63.574487847439,2.3258958968576735,28.686049394576003,6.977687690572452,5.4270904260007455,14.041255424838937,12.786552609245724,13.955375381145132,65.12508511201065,29.46134802686197,47.76745682130703
17,83,17,0.5672333333333321,9.308109827387902,124.02529475247422,8.240615216148434,15.9762146117791,27.71389446003823,29.235267310234274,50.1257054633926,82.83129420321438,66.92958342245515,61.20975317398518,42.84682722178957,62.73999700333479,3.825609573374095,28.309510842968052,8.41634106142294,3.825609573374095,15.9762146117791,15.9762146117791,16.067560208171074,64.27024083268441,32.135120416342204,48.99170676445324
18,83,18,0.6005999999999987,4.82660419901424,124.98016033350177,9.653208398028337,15.565330840589038,27.642582105897443,29.359087170343646,48.506771872472655,78.48242465697753,62.93121940634926,58.76279113711752,44.26288163575083,62.57855679537187,6.1052250532069365,22.894593949526325,4.578918789905288,3.052612526603525,14.071848449955127,15.565330840589038,16.789368896319218,62.57855679537181,32.052431529336786,45.534092945405284
19,83,19,0.6339666666666652,12.342706890207182,123.06009925972718,6.899782908214548,17.249457270536528,27.941991134492167,31.201974865239226,50.89028421436318,86.85234488716273,69.61604000209928,61.71353445103597,46.285150838276934,63.256372812311895,5.399934264465628,30.085348044880106,8.48561098701748,0.7714191806379631,14.224266862200084,14.224266862200084,15.428383612759035,63.256372812311895,29.313928864242143,50.53826049918317
20,83,20,0.6673333333333318,7.6129321090563735,120.39991126454714,8.19937881455884,18.833353923777207,29.287534590625544,30.792404736567207,49.874874224919715,84.22531923575664,65.40035982260368,60.142163661544885,44.15500623252666,63.94862971607307,5.329052476339484,28.167848803508264,5.3290524763393705,2.2838796327167756,12.555569282518146,15.896268930014953,15.225864218112633,63.94862971607307,30.451728436225267,48.3885534605331
21,83,21,0.7006999999999983,6.113285759206974,123.4160963842047,6.301430726198651,18.592832776554943,29.19854010949094,30.908388297568703,50.06273436662013,80.92891356675247,62.34352675673032,58.07621471246608,45.84964319405225,62.66117903187131,5.349125039306159,25.21730375672871,2.2924821597025584,0.7641607199008149,12.321721369932346,14.498930239924224,14.519053678116563,62.66117903187131,29.03810735623307,45.59421143948341
22,83,22,0.7340666666666649,4.573461672961798,121.81597342750341,6.81771412882173,18.54618753203124,29.125287525578198,32.33925762448048,51.42744166414285,81.0276074208952,62.503976197144446,58.692758136343,47.25910395393845,65.55295064578553,6.097948897282436,22.867308364808878,0.0,0.0,12.571243701556986,15.546780210067272,15.244872243205918,62.503976197144425,30.489744486411894,45.47982579599302
23,83,23,0.7674333333333314,4.655080738388165,125.52424228007897,6.397796526717662,18.877167127320334,31.188654951384432,32.91639157085152,50.828328036220896,80.64329331840506,61.77611552052427,58.188509229852116,44.999113804418926,63.6194367579717,4.655080738388278,24.827097271403545,1.5516935794627216,1.1368683772161603e-13,15.594327475692216,16.200156577499364,17.068629374089937,60.5160495990462,27.930484430329045,47.801229726378445
24,83,24,0.800799999999998,4.637354329935761,123.51777979666399,6.373433908580229,18.805283438566406,29.53217669142436,31.261562428398747,50.327106118380655,80.05314762112431,61.248978798523254,57.96692912419741,44.8277585227126,63.37717584245587,4.637354329935761,24.73255642632421,3.091569553290583,0.0,8.324305778594292,10.369439517489399,10.047601048194224,63.37717584245581,30.915695532905318,46.115192858540034
25,83,25,0.8341666666666645,4.87279762676781,126.41130276520086,8.29807534691994,18.746026761136036,30.971986231785987,34.21384114468462,50.47522179383563,81.5957201199069,62.857200675679685,59.325185448950435,43.14558941741842,63.17747021836277,3.8522847694124494,26.965993385886463,3.8522847694123357,2.311370861647333,6.8911764904745185,8.984994870275408,7.704569538824671,64.71838412612766,32.3591920630638,44.125059210584716
26,83,26,0.867533333333331,3.139379922843432,130.32208516361578,7.019866914675856,19.096102563042432,31.433016981674065,34.675584617914964,52.952322350737596,81.8951044758936,62.826828450359365,59.648218534024636,42.38162895838593,62.78759845686807,0.7848449807107727,27.469574324879886,3.924224903554318,3.924224903554318,8.003879743579992,10.529800372013861,9.418139768530182,62.78759845686807,29.824109267012318,46.82835307524041
27,83,27,0.9008999999999976,3.1293722187325557,129.67085377969377,6.451366099853786,19.03522807546237,29.8932861460222,33.19200475083844,54.65213625677726,83.16420746861911,64.15213048401668,61.0227582652841,43.811211062255325,62.58744437465043,0.0,28.16434996859266,4.694058328098777,4.694058328098777,9.895943857649371,12.614902708893286,10.952802765563774,65.71681659338293,31.293722187325216,46.67907381847797
28,83,28,0.934266666666664,7.738869533946627,128.2692820942813,7.892129353348617,17.304638346906764,31.109870505698275,32.83324275702979,54.06141841624429,86.81342288683379,69.51210975223636,64.2326171317572,47.98099111046923,66.55427799194109,4.6433217203680215,27.8599303222079,6.191095627157324,3.095547813578719,7.892129353348506,10.382783008144013,10.060530394130637,60.36318236478388,27.85993032220796,49.18902425545033
29,83,29,0.9676333333333308,9.232818160371039,125.78714717080537,7.846386660864309,19.03394224866538,30.92955804805167,32.642941653303396,51.91037460150254,87.81969230906668,68.81736343494745,63.09092409586896,50.78049988204083,67.70733317605442,8.463416647006852,26.929052967748817,3.847007566821162,2.308204540092902,9.360173392493646,12.406226625347164,10.771621187099583,60.01331804241181,29.23725750784166,47.07831996518577
