video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
49,10,0.333333333333333,0:00:00.333333,0,"(1316.3807665412617, 545.233617824846)","(1325.0697484986297, 593.0230185903703)","(1335.9309759453397, 638.6401738665527)","(1346.7922033920497, 682.085083653393)","(1364.170167306786, 721.1855024615493)","(1390.23711317889, 751.5969393123374)","(1429.3375319870463, 773.3193942057576)","(1470.6101962845446, 786.3528671418097)","(1520.5718425394111, 788.5251126311517)","(1572.7057342836194, 775.4916396950996)","(1618.3228895598018, 753.7691848016794)","(1661.767799346642, 727.7022389295753)","(1692.1792361974303, 690.774065610761)","(1709.5572001121664, 642.9846648452367)","(1713.9016910908506, 590.8507731010283)","(1711.7294456015084, 538.71688135682)","(1711.7294456015084, 484.4107441232695)","(1329.4142394773137, 475.72176216590145)","(1338.1032214346817, 436.62134335774516)","(1366.342412796128, 412.726642974983)","(1403.2705861149423, 404.03766101761494)","(1433.6820229657305, 412.726642974983)","(1507.538369603359, 397.52092454958887)","(1544.4665429221732, 380.1429606348528)","(1585.7392072196715, 375.7984696561687)","(1622.6673805384858, 386.6596971028788)","(1650.906571899932, 414.898888464325)","(1479.2991782419128, 458.3437982511653)","(1481.4714237312548, 482.2384986339275)","(1483.6436692205968, 506.1331990166897)","(1485.8159147099389, 532.2001448887938)","(1448.8877413911246, 577.8173001649762)","(1470.6101962845446, 577.8173001649762)","(1492.3326511779649, 579.9895456543182)","(1516.2273515607271, 573.4728091862921)","(1537.9498064541472, 566.9560727182661)","(1368.51465828547, 503.96095352734767)","(1385.892622200206, 484.4107441232695)","(1414.1318135616523, 477.89400765524346)","(1438.0265139444145, 490.9274805912956)","(1416.3040590509943, 499.61646254866366)","(1390.23711317889, 506.1331990166897)","(1533.6053154754632, 473.54951667655945)","(1557.5000158582254, 451.8270617831393)","(1585.7392072196715, 447.48257080445524)","(1609.6339076024337, 462.6882892298494)","(1590.0836981983555, 473.54951667655945)","(1561.8445068369094, 475.72176216590145)","(1422.8207955190203, 658.1903832706308)","(1442.3710049230986, 625.6067009305006)","(1472.7824417738868, 608.2287370157644)","(1496.6771421566489, 610.4009825051064)","(1518.3995970500691, 603.8842460370804)","(1555.3277703688834, 612.5732279944484)","(1592.2559436876977, 636.4679283772107)","(1559.6722613475674, 671.2238562066829)","(1527.0885790074371, 686.429574632077)","(1503.1938786246749, 690.774065610761)","(1477.1269327525708, 690.774065610761)","(1446.7154959017826, 682.085083653393)","(1435.8542684550725, 653.8458922919467)","(1474.9546872632288, 632.1234373985266)","(1498.8493876459909, 629.9511919091846)","(1520.5718425394111, 627.7789464198426)","(1579.2224707516455, 636.4679283772107)","(1522.7440880287531, 653.8458922919467)","(1498.8493876459909, 658.1903832706308)","(1474.9546872632288, 660.3626287599728)"
49,11,0.3666666666666663,0:00:00.366667,0,"(1311.4203029114412, 543.1790363544088)","(1317.9124826288246, 588.6242943760924)","(1328.732782157797, 634.0695523977761)","(1339.5530816867692, 675.1866906078708)","(1356.865560933125, 714.139768912171)","(1382.8342798026583, 748.7647274048823)","(1419.623298201164, 770.4053264628269)","(1462.9044963170534, 785.5537458033881)","(1512.6778741503258, 787.7178057091825)","(1564.6153118893928, 774.7334462744158)","(1612.224629816871, 755.2569071222657)","(1655.50582793276, 729.2881882527322)","(1687.9667265196767, 692.4991698542264)","(1705.2792057660324, 647.0539118325428)","(1709.6073255776214, 592.9524141876814)","(1709.6073255776214, 541.0149764486143)","(1707.443265671827, 486.9134788037529)","(1324.404662346208, 473.92911936898616)","(1335.2249618751803, 434.97604106468594)","(1365.5218005563027, 413.3354420067414)","(1400.146759049014, 406.843262289358)","(1432.6076576359308, 413.3354420067414)","(1504.0216345271479, 400.35108257197464)","(1538.6465930198592, 383.03860332561896)","(1579.763731229954, 378.71048351403005)","(1618.7168095342543, 389.5307830430024)","(1646.8495883095823, 417.6635618183303)","(1473.7247958460255, 458.780700028425)","(1475.88885575182, 482.585358992164)","(1478.0529156576144, 506.39001795590303)","(1480.2169755634088, 532.3587368254365)","(1443.427957164903, 577.8039948471202)","(1465.0685562228477, 579.9680547529146)","(1486.7091552807924, 579.9680547529146)","(1510.5138142445314, 573.4758750355312)","(1532.1544133024759, 569.1477552239423)","(1365.5218005563027, 502.0618981443141)","(1382.8342798026583, 482.585358992164)","(1408.8029986721917, 476.09317927478065)","(1434.7717175417254, 491.24159861534184)","(1413.1311184837807, 499.8978382385197)","(1384.9983397084527, 504.2259580501086)","(1529.9903533966815, 473.92911936898616)","(1553.7950123604205, 452.2885203110416)","(1581.9277911357485, 447.9604004994527)","(1605.7324500994876, 460.94475993421946)","(1586.2559109473373, 471.76505946319173)","(1558.1231321720095, 476.09317927478065)","(1417.4592382953697, 657.8742113615151)","(1439.0998373533141, 625.4133127745982)","(1467.2326161286421, 608.1008335282426)","(1491.0372750923812, 612.4289533398314)","(1512.6778741503258, 603.7727137166536)","(1549.4668925488315, 614.5930132456259)","(1588.4199708531319, 634.0695523977761)","(1555.959072266215, 668.6945108904873)","(1521.3341137735035, 683.8429302310485)","(1497.5294548097645, 690.335109948432)","(1473.7247958460255, 690.335109948432)","(1443.427957164903, 681.6788703252541)","(1432.6076576359308, 655.7101514557206)","(1469.3966760344367, 631.9054924919816)","(1493.2013349981758, 631.9054924919816)","(1517.0059939619148, 627.5773726803927)","(1573.2715515125706, 636.2336123035705)","(1517.0059939619148, 653.5460915499261)","(1493.2013349981758, 657.8742113615151)","(1471.560735940231, 657.8742113615151)"
49,12,0.3999999999999997,0:00:00.400000,0,"(1314.25073051387, 540.0139140230258)","(1322.925652827493, 587.7259867479518)","(1333.7693057195215, 631.1005983160663)","(1344.61295861155, 674.4752098841808)","(1359.7940726603902, 715.6810908738896)","(1385.818839601259, 748.2120495499755)","(1424.855990012562, 769.8993553340327)","(1468.2306015806766, 785.0804693828728)","(1518.1114048840084, 785.0804693828728)","(1570.1609387657456, 774.2368164908443)","(1615.7042809122659, 752.5495107067869)","(1659.0788924803805, 726.5247437659183)","(1689.4411205780607, 689.6563239330209)","(1704.6222346269008, 646.2817123649064)","(1711.1284263621178, 594.2321784831689)","(1711.1284263621178, 542.1826446014315)","(1711.1284263621178, 490.1331107196941)","(1329.43184456271, 470.6145355140426)","(1340.2754974547388, 433.7461156811452)","(1368.4689949740132, 412.05880989708794)","(1403.1686842285048, 405.5526181618708)","(1433.530912326185, 412.05880989708794)","(1509.4364825703854, 401.2151570050593)","(1544.136171824877, 383.8653123778135)","(1583.17332223618, 379.5278512210021)","(1622.2104726474831, 388.20277353462495)","(1650.4039701667575, 414.2275404754937)","(1479.0742544727052, 459.7708826220139)","(1481.242985051111, 485.79564956288266)","(1483.4117156295167, 509.65168592534565)","(1485.5804462079225, 535.6764528662144)","(1446.5432957966193, 581.2197950127346)","(1470.3993321590824, 581.2197950127346)","(1492.0866379431395, 583.3885255911404)","(1513.7739437271969, 576.8823338559231)","(1537.6299800896597, 570.3761421207059)","(1368.4689949740132, 503.14549419012843)","(1385.818839601259, 483.6269189844769)","(1411.8436065421276, 477.12072724925974)","(1437.8683734829965, 492.3018412980998)","(1416.1810676989392, 500.97676361172273)","(1387.9875701796648, 507.4829553469399)","(1533.2925189328485, 474.95199667085404)","(1557.1485552953113, 453.26469088679676)","(1585.3420528145857, 448.9272297299853)","(1611.3668197554546, 464.1083437788254)","(1589.6795139713972, 474.95199667085404)","(1561.4860164521228, 477.12072724925974)","(1422.6872594341564, 659.2940958353407)","(1442.2058346398078, 628.9318677376606)","(1470.3993321590824, 611.5820231104148)","(1494.2553685215453, 613.7507536888205)","(1515.9426743056026, 605.0758313751976)","(1550.642363560094, 615.9194842672263)","(1587.5107833929915, 639.7755206296893)","(1557.1485552953113, 672.306479305775)","(1524.6175966192254, 687.4875933546152)","(1500.7615602567626, 691.8250545114266)","(1476.9055238942994, 691.8250545114266)","(1446.5432957966193, 685.3188627762095)","(1435.6996429045907, 657.125365256935)","(1472.568062737488, 635.4380594728777)","(1496.424099099951, 633.269328894472)","(1518.1114048840084, 631.1005983160663)","(1574.4983999225572, 639.7755206296893)","(1520.280135462414, 654.9566346785293)","(1496.424099099951, 661.4628264137465)","(1474.7367933158937, 661.4628264137465)"
49,13,0.433333333333333,0:00:00.433333,0,"(1321.6553792197444, 544.3391182947877)","(1328.187448639282, 590.0636042315498)","(1339.0742310051776, 635.788090168312)","(1349.9610133710735, 679.335219631895)","(1365.2025086833276, 718.5276361491198)","(1393.5081428346564, 751.187983246807)","(1432.700559351881, 772.9615479785984)","(1474.070332342285, 786.0256868176734)","(1524.1495312254056, 786.0256868176734)","(1576.406086581705, 772.9615479785984)","(1624.3079289916463, 753.3653397199861)","(1665.6777019820502, 727.2370620418363)","(1696.1606926065583, 690.2220019977908)","(1713.5795443919915, 646.6748725342078)","(1717.9342573383499, 594.4183171779081)","(1717.9342573383499, 542.1617618216085)","(1717.9342573383499, 489.9052064653089)","(1336.8968745319985, 474.66371115305486)","(1347.7836568978942, 437.6486511090093)","(1373.9119345760441, 413.6977299040386)","(1410.9269946200895, 407.1656604845012)","(1441.4099852445977, 413.6977299040386)","(1517.617461805868, 402.8109475381429)","(1554.6325218499135, 385.3920957527097)","(1593.8249383671382, 378.86002633317224)","(1630.8399984111838, 389.74680869906797)","(1656.9682760893336, 418.0524428503969)","(1487.13447118136, 461.59957231397993)","(1491.4891841277183, 489.9052064653089)","(1493.6665406008974, 516.0334841434587)","(1495.8438970740765, 542.1617618216085)","(1456.6514805568518, 583.5315348120124)","(1478.4250452886433, 585.7088912851915)","(1502.375966493614, 587.8862477583707)","(1524.1495312254056, 581.3541783388332)","(1545.923095957197, 574.8221089192958)","(1376.0892910492232, 505.14670177756295)","(1393.5081428346564, 485.5504935189506)","(1421.8137769859854, 481.1957805725923)","(1445.764698190956, 496.4372758848464)","(1423.9911334591645, 505.14670177756295)","(1397.8628557810148, 509.50141472392124)","(1543.7457394840178, 479.01842409941315)","(1567.6966606889885, 457.24485936762164)","(1593.8249383671382, 452.89014642126335)","(1617.7758595721089, 465.9542852603382)","(1598.1796513134966, 476.841067626234)","(1572.0513736353469, 481.1957805725923)","(1428.345846405523, 661.9163678464618)","(1450.1194111373143, 631.4333772219537)","(1478.4250452886433, 616.1918819096996)","(1502.375966493614, 618.3692383828787)","(1526.3268876985846, 611.8371689633414)","(1561.164591269451, 620.5465948560579)","(1598.1796513134966, 640.1428031146703)","(1567.6966606889885, 672.8031502123575)","(1535.0363135913012, 685.8672890514324)","(1508.9080359131515, 692.3993584709699)","(1484.9571147081808, 692.3993584709699)","(1452.2967676104936, 683.6899325782533)","(1439.2326287714186, 657.5616549001035)","(1482.7797582350015, 640.1428031146703)","(1504.553322966793, 637.9654466414911)","(1528.5042441717637, 633.6107336951328)","(1585.1155124744216, 642.3201595878495)","(1530.6816006449428, 655.3842984269244)","(1506.7306794399722, 661.9163678464618)","(1482.7797582350015, 661.9163678464618)"
49,14,0.4666666666666663,0:00:00.466667,0,"(1275.0978449353606, 518.4695369489235)","(1285.6358436538346, 566.9443310539041)","(1296.1738423723086, 611.2039256714952)","(1304.604241347088, 653.3559205453913)","(1319.3574395529515, 693.4003156755928)","(1344.6486364772893, 725.0143118310149)","(1382.585431863796, 746.090309267963)","(1424.7374267376922, 760.8435074738267)","(1473.2122208426729, 762.9511072175216)","(1523.7946146913482, 752.4131084990474)","(1572.269408796329, 733.4447108057942)","(1620.7442029013096, 708.1535138814564)","(1654.4657988004265, 672.3243182386447)","(1669.2189970062902, 625.9571238773589)","(1673.4341964936798, 573.2671302849885)","(1673.4341964936798, 518.4695369489235)","(1671.326596749985, 463.6719436128584)","(1289.8510431412242, 457.34914438177395)","(1300.3890418596982, 421.51994873896217)","(1327.7878385277309, 398.3363515583192)","(1359.401834683153, 389.90595258354)","(1391.015830838575, 398.3363515583192)","(1473.2122208426729, 385.6907530961504)","(1504.8262169980949, 366.7223554028971)","(1542.7630123846016, 362.50715591550744)","(1580.6998077711082, 373.0451546339815)","(1605.9910046954458, 400.44395130201406)","(1439.4906249435558, 446.8111456632999)","(1441.5982246872506, 474.20994233133246)","(1443.7058244309455, 499.5011392556702)","(1445.8134241746402, 524.7923361800079)","(1412.0918282755233, 569.051930797599)","(1433.1678257124713, 569.051930797599)","(1452.1362234057246, 569.051930797599)","(1475.3198205863675, 562.7291315665145)","(1496.3958180233158, 558.5139320791249)","(1334.1106377588153, 491.0707402808909)","(1350.9714357083737, 472.1023425876376)","(1376.2626326327115, 465.7795433565532)","(1399.4462298133544, 480.53274156241685)","(1378.3702323764062, 488.9631405371961)","(1353.0790354520686, 493.17834002458574)","(1496.3958180233158, 465.7795433565532)","(1517.4718154602638, 444.70354591960506)","(1544.8706121282964, 438.3807466885207)","(1568.0542093089393, 453.13394489438434)","(1549.085811615686, 463.6719436128584)","(1521.6870149476533, 467.887143100248)","(1386.8006313511855, 642.8179218269173)","(1405.7690290444389, 613.31152541519)","(1433.1678257124713, 598.5583272093263)","(1456.3514228931142, 600.6659269530211)","(1477.4274203300624, 594.3431277219366)","(1511.1490162291793, 602.7735266967159)","(1546.978211871991, 623.849524133664)","(1515.364215716569, 653.3559205453913)","(1483.7502195611469, 663.8939192638654)","(1460.566622380504, 668.109118751255)","(1437.383025199861, 668.109118751255)","(1409.9842285318284, 661.7863195201707)","(1399.4462298133544, 638.6027223395276)","(1435.2754254561662, 619.6343246462744)","(1458.459022636809, 619.6343246462744)","(1479.5350200737573, 615.4191251588848)","(1534.3326134098222, 623.849524133664)","(1479.5350200737573, 638.6027223395276)","(1458.459022636809, 642.8179218269173)","(1435.2754254561662, 640.7103220832225)"
49,15,0.4999999999999996,0:00:00.500000,0,"(1275.0978449353606, 522.6847364363131)","(1285.6358436538346, 571.1595305412937)","(1296.1738423723086, 615.4191251588848)","(1304.604241347088, 655.4635202890862)","(1319.3574395529515, 695.5079154192875)","(1346.7562362209842, 725.0143118310149)","(1382.585431863796, 746.090309267963)","(1424.7374267376922, 760.8435074738267)","(1473.2122208426729, 762.9511072175216)","(1521.6870149476533, 754.5207082427423)","(1570.161809052634, 733.4447108057942)","(1616.52900341392, 710.2611136251512)","(1650.250599313037, 676.5395177260343)","(1667.1113972625953, 630.1723233647484)","(1671.326596749985, 577.4823297723782)","(1671.326596749985, 522.6847364363131)","(1671.326596749985, 467.887143100248)","(1291.958642884919, 455.2415446380791)","(1302.496641603393, 419.41234899526734)","(1327.7878385277309, 396.22875181462445)","(1361.5094344268477, 389.90595258354)","(1393.12343058227, 396.22875181462445)","(1473.2122208426729, 383.58315335245555)","(1504.8262169980949, 364.6147556592023)","(1542.7630123846016, 360.39955617181266)","(1580.6998077711082, 373.0451546339815)","(1608.0986044391407, 400.44395130201406)","(1439.4906249435558, 446.8111456632999)","(1441.5982246872506, 472.1023425876376)","(1443.7058244309455, 499.5011392556702)","(1445.8134241746402, 526.8999359237027)","(1409.9842285318284, 566.9443310539041)","(1431.0602259687766, 569.051930797599)","(1452.1362234057246, 569.051930797599)","(1475.3198205863675, 562.7291315665145)","(1496.3958180233158, 558.5139320791249)","(1334.1106377588153, 491.0707402808909)","(1350.9714357083737, 472.1023425876376)","(1376.2626326327115, 467.887143100248)","(1399.4462298133544, 480.53274156241685)","(1378.3702323764062, 488.9631405371961)","(1353.0790354520686, 493.17834002458574)","(1496.3958180233158, 465.7795433565532)","(1517.4718154602638, 444.70354591960506)","(1542.7630123846016, 440.48834643221545)","(1568.0542093089393, 453.13394489438434)","(1546.978211871991, 463.6719436128584)","(1519.5794152039587, 467.887143100248)","(1386.8006313511855, 642.8179218269173)","(1405.7690290444389, 613.31152541519)","(1433.1678257124713, 598.5583272093263)","(1456.3514228931142, 600.6659269530211)","(1477.4274203300624, 594.3431277219366)","(1511.1490162291793, 602.7735266967159)","(1546.978211871991, 625.9571238773589)","(1515.364215716569, 651.2483208016965)","(1485.8578193048415, 663.8939192638654)","(1462.6742221241986, 668.109118751255)","(1437.383025199861, 668.109118751255)","(1409.9842285318284, 661.7863195201707)","(1399.4462298133544, 638.6027223395276)","(1435.2754254561662, 619.6343246462744)","(1458.459022636809, 619.6343246462744)","(1479.5350200737573, 615.4191251588848)","(1534.3326134098222, 625.9571238773589)","(1481.642619817452, 636.4951225958329)","(1458.459022636809, 640.7103220832225)","(1435.2754254561662, 640.7103220832225)"
49,16,0.533333333333333,0:00:00.533333,0,"(1278.110590841408, 518.8369725197796)","(1286.5469643783151, 567.3461203569947)","(1297.092431299449, 611.6370814257564)","(1307.6378982205827, 655.928042494518)","(1322.4015519101697, 696.0008167948262)","(1347.7106725208907, 729.7463109424541)","(1385.674353436972, 750.8372447847216)","(1425.7471277372804, 765.6008984743088)","(1472.1471821902687, 767.7099918585355)","(1522.7654234117106, 757.1645249374018)","(1571.274571248926, 738.1826844793611)","(1617.6746257019142, 714.9826572528669)","(1651.420119849542, 677.0189763367855)","(1670.4019603075828, 630.618921883797)","(1674.6201470760363, 577.8915872781284)","(1674.6201470760363, 523.055159288233)","(1674.6201470760363, 466.10963791411086)","(1292.8742445309954, 457.6732643772039)","(1305.528804836356, 421.8186768453492)","(1332.9470188313035, 400.72774300308174)","(1366.6925129789315, 394.40046285040154)","(1398.3289137423326, 402.8368363873085)","(1478.474462342949, 392.2913694661748)","(1512.219956490577, 375.4186223923608)","(1548.0745440224316, 369.09134223968056)","(1583.9291315542862, 377.52771577658757)","(1611.347345549234, 402.8368363873085)","(1442.6198748110944, 449.2368908402969)","(1446.8380615795477, 476.65510483524463)","(1446.8380615795477, 499.8551320617388)","(1448.9471549637744, 527.2733460566865)","(1413.0925674319199, 569.4552137412214)","(1434.1835012741874, 571.5643071254482)","(1455.2744351164547, 571.5643071254482)","(1476.3653689587222, 565.2370269727679)","(1499.5653961852165, 561.0188402043144)","(1337.165205599757, 491.41875852483184)","(1354.037952673571, 474.5460114510179)","(1379.3470732842918, 470.32782468256437)","(1402.547100510786, 482.98238498792483)","(1381.4561666685186, 491.41875852483184)","(1356.1470460577978, 495.63694529328535)","(1499.5653961852165, 468.2187312983376)","(1520.6563300274838, 449.2368908402969)","(1548.0745440224316, 445.01870407184344)","(1571.274571248926, 457.6732643772039)","(1552.2927307908851, 468.2187312983376)","(1524.8745167959373, 470.32782468256437)","(1387.7834468211988, 643.2734821891576)","(1406.7652872792396, 615.8552681942099)","(1434.1835012741874, 601.0916145046226)","(1457.3835285006815, 603.2007078888494)","(1478.474462342949, 596.8734277361691)","(1512.219956490577, 605.3098012730761)","(1548.0745440224316, 626.4007351153435)","(1516.4381432590303, 655.928042494518)","(1486.910835879856, 668.5826027998785)","(1463.7108086533617, 672.800789568332)","(1440.5107814268677, 672.800789568332)","(1410.983474047693, 666.4735094156517)","(1402.547100510786, 639.055295420704)","(1436.2925946584141, 622.18254834689)","(1459.4926218849082, 620.0734549626634)","(1480.5835557271757, 617.9643615784366)","(1535.419983717071, 626.4007351153435)","(1482.6926491114025, 639.055295420704)","(1461.601715269135, 643.2734821891576)","(1438.401688042641, 643.2734821891576)"
49,17,0.5666666666666663,0:00:00.566667,0,"(1255.0155108398992, 511.5327247152725)","(1265.370424295674, 559.1653266118363)","(1275.7253377514487, 602.6559631260902)","(1284.0092685160687, 644.0756169491892)","(1300.5771300453082, 683.4242880811333)","(1325.4289223391677, 714.4890284484575)","(1362.7066107799567, 735.198855360007)","(1402.0552819119007, 751.7667168892466)","(1447.6169011173097, 753.8376995804016)","(1495.2495030138734, 745.5537688157817)","(1542.8821049104372, 726.9149245953872)","(1590.5147068070012, 706.2050976838377)","(1625.7214125566352, 673.0693746253586)","(1644.3602567770297, 627.5077554199496)","(1648.5022221593397, 575.733188141076)","(1650.5732048504947, 521.8876381710472)","(1652.6441875416497, 468.04208820101854)","(1275.7253377514487, 449.403243980624)","(1290.2222165895334, 418.3385036132998)","(1315.074008883393, 397.6286767017503)","(1348.209731941872, 393.48671131944036)","(1377.2034896180412, 399.69965939290523)","(1453.8298491907744, 389.3447459371305)","(1486.9655722492537, 372.77688440789086)","(1526.3142433811977, 368.634919025581)","(1563.5919318219867, 376.9188497902008)","(1590.5147068070012, 401.77064208406017)","(1420.6941261322952, 445.2612785983141)","(1422.7651088234502, 470.1130708921735)","(1424.8360915146052, 494.9648631860329)","(1424.8360915146052, 519.8166554798922)","(1389.629385764971, 561.2363093029912)","(1410.3392126765204, 561.2363093029912)","(1431.04903958807, 565.3782746853012)","(1453.8298491907744, 557.0943439206814)","(1476.610658793479, 552.9523785383715)","(1317.1449915745477, 492.8938804948779)","(1333.7128531037874, 486.6809324214131)","(1356.493662706492, 480.46798434794823)","(1379.2744723091962, 480.46798434794823)","(1360.6356280888017, 488.75191511256804)","(1337.8548184860972, 492.8938804948779)","(1486.9655722492537, 465.9711055098636)","(1507.6753991608032, 459.75815743639873)","(1530.4562087635077, 455.61619205408886)","(1555.308001057367, 457.6871747452438)","(1532.5271914546624, 463.90012281870867)","(1509.7463818519582, 465.9711055098636)","(1364.7775934711117, 633.7207034934145)","(1383.4164376915062, 606.7979285084001)","(1410.3392126765204, 592.3010496703155)","(1433.120022279225, 594.3720323614705)","(1453.8298491907744, 588.1590842880056)","(1486.9655722492537, 598.5139977437804)","(1524.2432606900427, 621.2948073464848)","(1491.1075376315634, 650.2885650226541)","(1460.0427972642392, 662.7144611695838)","(1437.261987661535, 666.8564265518937)","(1414.4811780588304, 666.8564265518937)","(1385.4874203826612, 658.5724957872739)","(1379.2744723091962, 629.5787381111046)","(1412.4101953676754, 613.010876581865)","(1435.19100497038, 610.9398938907101)","(1455.9008318819294, 608.8689111995551)","(1509.7463818519582, 619.2238246553298)","(1457.9718145730844, 633.7207034934145)","(1435.19100497038, 637.8626688757244)","(1412.4101953676754, 637.8626688757244)"
49,18,0.5999999999999996,0:00:00.600000,0,"(1235.176261518876, 496.11211826295346)","(1245.3843297958915, 545.1108459926279)","(1255.592398072907, 587.984732756093)","(1263.7588526945194, 632.9002331749613)","(1278.050148282341, 673.7325062830232)","(1306.6327394579844, 706.3983247694729)","(1345.4233989106433, 728.8560749789069)","(1386.2556720187054, 745.1889842221318)","(1431.1711724375737, 751.3138251883411)","(1480.169900167248, 739.0641432559224)","(1525.0854005861163, 718.6480067018915)","(1572.0425146603875, 694.1486428370542)","(1606.7499468022402, 659.4412106952016)","(1623.0828560454652, 614.5257102763334)","(1629.2076970116743, 561.4437552358527)","(1631.2493106670775, 508.3618001953721)","(1633.2909243224806, 457.3214588102946)","(1259.6756253837132, 443.0301632224729)","(1273.9669209715348, 412.40595839142634)","(1300.5078984917752, 396.07304914820156)","(1335.215330633628, 389.94820818199224)","(1363.7979218092712, 400.15627645900776)","(1433.2127860929768, 391.98982183739537)","(1467.9202182348295, 375.65691259417054)","(1504.6692640320853, 371.57368528336434)","(1541.418309829341, 377.69852624957366)","(1570.0009010049844, 398.11466280360463)","(1404.6301949173333, 445.07177687787595)","(1406.6718085727364, 469.57114074271317)","(1406.6718085727364, 492.02889095214726)","(1408.7134222281395, 518.5698684723876)","(1369.9227627754806, 553.2773006142403)","(1390.3388993295116, 557.3605279250465)","(1412.7966495389458, 561.4437552358527)","(1435.25439974838, 553.2773006142403)","(1457.7121499578138, 547.152459648031)","(1300.5078984917752, 489.9872772967442)","(1318.8824213904031, 487.94566364134107)","(1339.2985579444342, 479.7792090197287)","(1363.7979218092712, 475.6959817089225)","(1343.3817852552404, 485.904049985938)","(1322.9656487012094, 489.9872772967442)","(1467.9202182348295, 463.44629977650385)","(1488.3363547888605, 463.44629977650385)","(1510.7941049982946, 463.44629977650385)","(1533.2518552077286, 459.36307246569766)","(1512.8357186536975, 465.487913431907)","(1490.3779684442636, 467.52952708731004)","(1349.5066262214496, 624.7337785533489)","(1367.8811491200775, 602.2760283439147)","(1394.4221266403179, 587.984732756093)","(1414.8382631943489, 592.0679600668992)","(1435.25439974838, 585.94311910069)","(1465.8786045794263, 594.1095737223023)","(1504.6692640320853, 614.5257102763334)","(1472.0034455456357, 645.1499151073798)","(1441.379240714589, 659.4412106952016)","(1418.921490505155, 661.4828243506047)","(1396.463740295721, 661.4828243506047)","(1369.9227627754806, 651.2747560735892)","(1363.7979218092712, 620.6505512425426)","(1396.463740295721, 608.400869310124)","(1416.879876849752, 608.400869310124)","(1437.296013403783, 606.3592556547209)","(1490.3779684442636, 614.5257102763334)","(1437.296013403783, 628.817005864155)","(1416.879876849752, 632.9002331749613)","(1396.463740295721, 630.8586195195581)"
49,19,0.633333333333333,0:00:00.633333,0,"(1254.6587922459016, 501.450800190385)","(1262.9131264054142, 550.97680514746)","(1273.2310441048048, 596.3756430247789)","(1281.4853782643172, 639.7108973622196)","(1297.9940465833422, 678.918984619904)","(1322.7570490618798, 713.9999047978322)","(1359.9015527796862, 736.6993237364916)","(1401.1732235772486, 755.2715755953947)","(1446.5720614545676, 759.398742675151)","(1494.0344828717643, 749.0808249757604)","(1541.4969042889613, 728.4449895769791)","(1588.9593257061583, 705.7455706383197)","(1626.1038294239645, 670.6646504603915)","(1642.6124977429897, 625.2658125830727)","(1648.803248362624, 571.6126405462413)","(1650.866831902502, 517.95946850941)","(1652.9304154423803, 464.3062964725787)","(1275.2946276446828, 447.7976281535537)","(1289.7397124238298, 414.7802915155037)","(1316.5662984422454, 396.20803965660053)","(1349.5836350802954, 392.08087257684423)","(1378.4738046385892, 400.3352067363568)","(1454.82639561408, 392.08087257684423)","(1489.9073157920081, 377.63578779769733)","(1527.0518195098145, 373.5086207179411)","(1562.1327396877427, 381.76295487745364)","(1591.0229092460363, 404.46237381611303)","(1421.80905897603, 449.8612116934318)","(1423.8726425159082, 474.62421417196936)","(1423.8726425159082, 499.3872166505069)","(1425.9362260557862, 524.1502191290444)","(1384.6645552582236, 561.2947228468507)","(1407.363974196883, 565.4218899266069)","(1430.0633931355424, 569.5490570063632)","(1452.762812074202, 561.2947228468507)","(1477.5258145527393, 555.1039722272163)","(1316.5662984422454, 493.1964660308725)","(1335.1385503011486, 489.06929895111625)","(1355.7743856999298, 482.87854833148185)","(1378.4738046385892, 480.81496479160376)","(1359.9015527796862, 489.06929895111625)","(1337.2021338410268, 493.1964660308725)","(1485.780148712252, 468.43346355233496)","(1508.4795676509113, 466.36988001245686)","(1529.1154030496925, 464.3062964725787)","(1553.8784055282301, 464.3062964725787)","(1531.1789865895707, 468.43346355233496)","(1510.5431511907893, 470.4970470922131)","(1368.1558869391986, 635.5837302824633)","(1386.7281387981018, 614.947894883682)","(1411.4911412766394, 600.5028101045351)","(1432.1269766754206, 602.5663936444133)","(1452.762812074202, 596.3756430247789)","(1483.7165651723737, 604.6299771842914)","(1522.9246524300581, 621.1386455033164)","(1487.84373225213, 650.0288150616102)","(1458.9535626938361, 660.3467327610008)","(1438.317727295055, 664.4738998407571)","(1415.6183083563956, 664.4738998407571)","(1390.855305877858, 656.2195656812446)","(1382.6009717183456, 633.5201467425852)","(1413.5547248165174, 625.2658125830727)","(1434.1905602152988, 623.2022290431945)","(1454.82639561408, 621.1386455033164)","(1506.4159841110331, 623.2022290431945)","(1454.82639561408, 627.3293961229508)","(1434.1905602152988, 631.4565632027071)","(1413.5547248165174, 631.4565632027071)"
