,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
61,19,310,0,10.3333333333333,35.945981203310645,130.38162863369,27.331358447287887,35.945981203310765,35.94598120331088,44.932476504138656,35.945981203310765,134.87229618273173,98.95351488075352,80.9030786651183,90.25303318179328,93.9930149884633,56.17764338768893,42.69812562614902,6.8566333122282686,29.296524152248367,17.97299060165544,17.972990601655436,17.97269034871988,62.307058015287,59.06054603033044,67.54832363009913,399.99999999999983,399.99999999999983,391.0158249921882,368.55588244634544,{}
62,19,311,0,10.366666666666632,35.945981203310645,130.38162863369,27.331358447287887,35.945981203310765,35.94598120331088,44.932476504138656,35.945981203310765,134.87229618273173,98.95351488075352,80.9030786651183,90.25303318179328,93.9930149884633,56.17764338768893,42.69812562614902,6.8566333122282686,29.296524152248367,17.97299060165544,17.972990601655436,17.97269034871988,62.307058015287,59.06054603033044,67.54832363009913,399.99999999999983,399.99999999999983,391.0158249921882,368.55588244634544,{}
63,19,312,0,10.399999999999968,35.8322566591046,133.40738684269897,26.66666666666676,35.55555555555559,39.99999999999991,44.66611387164861,40.000000000000014,137.84944372685183,102.31879496196748,84.46440778494593,94.09340135462378,97.00508641282886,55.55188597891072,42.2705155379756,6.921637287487215,29.091309485047987,17.7777777777778,17.77777777777791,15.55452807409506,60.99213964029354,63.495167146469726,62.38075043385858,400.0,391.1363628211875,382.3255674241168,360.10972264808265,{}
64,19,313,0,10.4333333333333,40.69579139807672,130.3288521184836,26.964590093479387,35.95278679130581,40.44688514021891,44.94098348913212,40.44688514021914,143.88135031666624,107.95194682134996,87.63491780380798,98.87016367609112,98.87016367609112,58.42327853587199,44.94098348913224,8.988196697826424,31.4586884423926,17.976393395652963,17.976393395652963,15.729344221196245,67.41147523369841,62.9173768847852,62.9173768847852,400.0,400.00000000000006,386.5969577943084,359.780572135068,{}
65,19,314,0,10.466666666666631,40.69836017140411,134.83146067415714,26.96629213483141,35.9550561797754,40.449438202247165,44.94382022471905,40.449438202247165,143.89043230186178,107.95876089406116,87.64044943820215,98.87640449438196,98.87640449438196,58.42696629213481,44.94382022471916,8.988764044943764,31.4606741573034,14.212483865925211,18.53081180052881,15.7303370786517,62.92134831460669,62.92134831460669,67.41573033707868,400.0,395.53115341468407,382.12820744269607,359.66290379761904,{}
66,19,315,0,10.499999999999966,40.22381580909416,133.33333333333303,26.65186418611077,35.53581891481426,39.97779627916611,44.64132002356968,35.535818914814364,137.77292446271147,102.2619985129828,82.18810491371471,93.66732333764104,97.33447523009907,59.965680945685904,42.2238967899209,6.791978505045449,33.417567245356395,13.32593209305533,18.314741859825293,17.780521675755836,61.56683177197033,62.83225742500156,66.77756222432406,400.00000000000017,395.5605160274859,382.242411716163,355.46922123619873,{}
67,19,316,0,10.5333333333333,40.43922885372454,139.58026308282732,22.91115744886517,35.945981203310744,40.43922885372454,45.15658002155254,40.43922885372454,139.3631300557197,103.44232913760808,83.17100153611057,90.68065362727044,98.07477260933548,53.94112493513455,44.95521644998598,4.77536850925037,31.68174591620937,14.208896666507655,14.20889666650773,11.258059630678872,66.21330852342317,64.13371255971731,62.90546710579388,400.0,395.5078993177164,386.5237779423492,364.20259900641616,{}
68,19,317,0,10.566666666666633,40.43922885372456,130.38162863369027,26.95948590248304,36.22572068457331,40.43922885372467,44.93247650413855,40.43922885372467,143.85411467576546,107.83794360993228,87.61832918306993,98.85144830910464,103.3446959595184,60.65884328058689,42.6858526789315,2.246623825206825,33.699357378103855,13.47974295124152,17.972990601655397,15.726366776448458,62.90546710579383,62.90546710579383,62.90546710579383,399.99999999999983,395.63549486231966,382.16385406847024,364.0639871654276,{}
69,19,318,0,10.599999999999966,49.98709177724709,136.328432119765,27.26568642395296,36.35424856527061,36.35424856527084,40.89852963592966,36.35424856527061,149.96127533174126,113.60702676647064,88.61348087784711,95.42990248383536,95.42990248383536,59.07565391856474,54.53137284790592,13.632843211976478,31.809967494611783,13.632843211976478,18.73655084682125,15.904983747305891,63.61993498922368,63.61993498922368,68.31552416184412,399.99999999999983,395.4569055806194,386.2906211462357,363.6560749339199,{}
70,19,319,0,10.6333333333333,31.45273355289683,134.872296182732,22.46623825206931,36.22572068457339,40.43922885372458,40.439228853724586,44.93247650413839,134.87229618273187,98.85144830910454,83.11258600910958,91.02003248302732,93.17542840202624,47.17200827544059,42.7573419353223,7.128387708014543,25.02077069825873,14.208896666507709,13.479742951241564,15.724002758480085,61.02626999575296,64.7657520720885,62.90546710579389,399.9999999999999,400.1261630688995,386.65433824938015,364.0639871654277,{}
71,19,320,0,10.666666666666632,31.77205883158137,134.8722961827319,22.46623825206936,35.945981203310815,40.43922885372449,44.932476504138265,44.93247650413839,134.8722961827318,98.95351488075354,83.14558427224267,90.64253139323978,93.56816929411671,47.17591115164009,42.73521076638053,7.000633548526821,24.92016569139787,17.972990601655354,17.972990601655354,17.997897443787338,61.64737005419192,64.20730321745918,67.39871475620764,399.99999999999983,399.99999999999983,386.5237779423493,364.2025990064163,{}
72,19,321,0,10.699999999999966,9.090322183061796,140.9732838262049,22.72580545765461,32.13914229406756,40.90644982377798,40.90644982377821,49.99677200683989,113.71989417787454,81.81289964755629,77.26263483802677,87.18819306603564,90.11362075429088,38.65743730908719,25.02285469061178,6.5822122985744045,16.142092065551196,18.180644366123595,18.740179265829475,18.231683271447764,62.37429749601347,64.93404672323675,59.08709418990158,400.00000000000017,395.5334876241831,381.9017344771337,363.72649860077166,{}
73,19,322,0,10.7333333333333,4.494098348913242,143.8813503166662,22.47049174456621,31.45868844239258,35.95278679130571,40.44688514021895,45.16512943566273,103.46191368780816,72.0458772742348,69.68404052248945,76.8530704111754,80.49108557856835,33.70514052143437,24.71710304905196,6.60727754666209,11.342047286577897,18.52964218448323,17.97639339565297,17.98945000052754,57.83374111693741,59.06424624708495,58.595873530904726,400.0000000000002,400.0,395.50618852979056,368.5434666308216,{}
74,19,323,0,10.766666666666632,8.988764044943759,143.82022471910108,22.47191011235963,31.46067415730339,35.95505617977527,40.44943820224715,45.16798031964443,107.95876089406126,76.53656793674787,71.95800782153833,81.7920926524024,80.10020709010325,35.952568198858216,26.96442614914372,8.776656354427132,13.693698769859113,17.977528089887638,18.530811800528745,15.75568429891132,57.20688057524205,59.69183749486899,62.92134831460701,400.0000000000001,400.10098460145736,386.5429831774296,368.56672959228587,{}
75,19,324,0,10.799999999999963,9.090909090909102,140.98238562973495,22.727272727272705,32.141217326661284,40.90909090909103,40.9090909090908,45.45454545454552,109.18556499513024,77.27272727272732,72.71595105571657,83.08866760337025,85.14717062957993,38.67044970665211,25.03620888370552,11.000960977730529,16.267520668163,18.74138920735305,18.18181818181809,18.17898776392917,57.23707765084157,56.4617972903211,63.79849476190096,400.0000000000001,400.0000000000001,386.3903734064255,368.2098754741571,{}
76,19,325,0,10.833333333333298,27.959337398003235,119.59701691308776,27.578920523763006,41.36838078564457,32.17540727772352,37.05806094706959,36.77189403168416,133.37734209227452,92.04457551758895,78.16847121439537,92.95782305755654,95.4694744997555,57.447346816253685,39.14435492363327,1.897098429746052,30.11309761019448,18.38594701584219,18.95180039333165,16.16541619713189,62.49736939684533,66.26484656014384,64.35081455544727,400.0,404.5952864701756,390.7284113085085,372.42890327796925,{}
77,19,326,0,10.866666666666632,27.959337398003235,119.59701691308776,27.578920523763006,41.36838078564457,32.17540727772352,37.05806094706959,36.77189403168416,133.37734209227452,92.04457551758895,78.16847121439537,92.95782305755654,95.4694744997555,57.447346816253685,39.14435492363327,1.897098429746052,30.11309761019448,18.38594701584219,18.95180039333165,16.16541619713189,62.49736939684533,66.26484656014384,64.35081455544727,400.0,404.5952864701756,390.7284113085085,372.42890327796925,{}
78,19,327,0,10.899999999999965,31.80996749461181,118.23866556280694,27.26568642395285,41.15021527076312,36.354248565271,40.89852963592951,36.35424856527078,136.40414911095075,95.42990248383543,79.5128250202032,91.9020326396302,94.385157407703,56.79487501443066,43.2433536737783,2.5887896518206617,29.850329658747228,18.17712428263539,18.17712428263528,15.90256500404064,66.33113077266785,65.51222792362262,63.61993498922363,399.9999999999999,399.99999999999966,390.9138387467197,363.57088630004085,{}
79,19,328,0,10.933333333333298,40.86689482678495,136.52536488774513,23.153454909080104,40.86689482678494,41.1183857840323,45.63413444784648,40.86689482678506,145.37544709667,104.53628581285255,84.07027480120405,91.98261688098025,98.70089075302894,54.48100218114541,50.01964843798805,9.47381588988128,27.555420178325,18.163064367460017,18.163064367460013,18.19969894635085,61.75038445676057,60.910600222754624,63.57072528610999,400.0,400.0,386.3922476864216,363.5166157095261,{}
80,19,329,0,10.966666666666631,40.86689482678495,136.52536488774513,23.153454909080104,40.86689482678494,41.1183857840323,45.63413444784648,40.86689482678506,145.37544709667,104.53628581285255,84.07027480120405,91.98261688098025,98.70089075302894,54.48100218114541,50.01964843798805,9.47381588988128,27.555420178325,18.163064367460017,18.163064367460013,18.19969894635085,61.75038445676057,60.910600222754624,63.57072528610999,400.0,400.0,386.3922476864216,363.5166157095261,{}
81,19,330,0,10.999999999999964,36.34252403548368,140.9005328040324,22.71407752217726,36.62534949972544,41.136944004165095,45.65473078927571,40.88533953991893,136.36015770492685,99.94194109757989,81.74831674281722,92.42499748700573,93.67326613122692,52.17497343770776,43.30429839154112,7.39665568969292,25.350477040616965,13.628446513306312,18.171262017741785,15.895506033325546,61.13860465950791,61.69634171330881,59.23106752581489,400.0000000000001,395.4598522937765,386.2461928632494,363.6806839541198,{}
82,19,331,0,11.033333333333298,31.799708531048083,145.65374537973494,22.71407752217731,32.12255648865678,40.88533953991896,45.65473078927575,40.88533953991896,127.27992997822216,95.39912559314436,79.47778213373465,87.98005650152959,93.6834455184354,49.95746305549051,36.438318719120616,0.528091575639337,27.671998563506463,13.62844651330632,18.17126201774176,15.895556426746907,61.15300445904643,61.46985940443005,63.59941706209639,400.0000000000002,395.3293676324578,386.166039396569,367.9960968618541,{}
83,19,332,0,11.066666666666633,31.79970853104821,145.65374537973483,22.71407752217726,32.12255648865684,40.885339539919045,45.654730789275945,40.88533953991893,127.2799299782223,95.3991255931444,79.47753016662773,87.98965996392246,93.6732661312268,49.95730467616613,36.43882084832524,0.531178146477032,27.67438143145409,13.628446513306312,18.171262017741785,15.895506033325546,61.13860465950791,61.48387045471793,63.599417062096194,400.0000000000001,395.329367632458,386.16603939656886,367.9960968618544,{}
84,19,333,0,11.099999999999964,27.569820671823148,142.74021531564182,23.429842265313248,41.35473100773484,41.6092240621234,46.17887810807167,36.75976089576413,128.74119002469018,87.42526876953052,73.65233620581796,85.9625000475836,88.67490902966756,50.59685985810438,41.41639868797438,0.9389108014905788,23.89006372681615,13.78491033591158,18.37988044788195,16.065807047727844,64.05458134613639,64.88916872523907,68.92455167955788,400.00000000000006,404.5922716856231,390.81564693153433,367.8559852229458,{}
85,19,334,0,11.133333333333296,22.714077522177263,140.90053280403262,18.730508162480984,40.88533953991882,41.13694400416485,45.42815504435452,40.88533953991893,122.74011600270502,81.89677118107407,70.50061949116582,83.4480868115437,84.69635545576477,43.19806276224574,38.65648960986675,1.7927262443600966,20.915139517533703,18.171262017741668,14.365643983942704,15.94862384797318,65.57394218259128,61.590106084013314,63.76145405608158,400.00000000000034,399.8709968683194,386.2461928632492,368.0802070523233,{}
86,19,335,0,11.16666666666663,18.17126201774176,140.9005328040325,27.25689302661269,40.88533953991904,40.88533953991893,45.42815504435457,36.6253494997254,122.74011600270516,81.896771181074,72.78554410504705,83.82472845658356,84.32057834471402,47.61463794179235,38.663242592910365,1.6832798833903553,21.021425520478942,14.365643983942794,13.628446513306235,15.89329378270827,65.11291952029148,62.16391755404175,63.59941706209643,400.0000000000001,399.8709968683193,386.1660393965687,367.9960968618543,{}
87,19,336,0,11.199999999999964,18.17712428263537,140.94598898897615,22.72140535329407,36.63716527236559,40.89852963592944,45.442810706588375,40.89852963592944,118.23866556280689,81.79705927185888,72.67917422098094,83.82882026624497,84.37081694900087,43.2177831083211,34.13288633069874,1.690513462881427,21.02172848117493,18.17712428263537,13.63284321197644,13.627345166433996,65.29769558916257,62.14895295600934,63.78202425826736,400.0,399.9999999999998,386.3708004713762,372.7418674389406,{}
88,19,337,0,11.233333333333295,13.483146067415674,134.90634624542614,22.91694163412494,35.95505617977536,40.44943820224748,44.94382022471937,44.94382022471903,116.94033106748486,81.02362416773005,74.24100796424989,82.42688605978628,83.82132586154955,38.19215679273941,33.80225371311417,1.7301382725581789,16.1393495574456,17.97752808988768,13.48314606741568,13.479584750378535,60.52901658024405,60.99382984749843,63.0816577421044,400.0,395.50561797752806,382.0224719101121,364.0726858620878,{}
89,19,338,0,11.26666666666663,13.483146067415674,134.90634624542614,22.91694163412494,35.95505617977536,40.44943820224748,44.94382022471937,44.94382022471903,116.94033106748486,81.02362416773005,74.24100796424989,82.42688605978628,83.82132586154955,38.19215679273941,33.80225371311417,1.7301382725581789,16.1393495574456,17.97752808988768,13.48314606741568,13.479584750378535,60.52901658024405,60.99382984749843,63.0816577421044,400.0,395.50561797752806,382.0224719101121,364.0726858620878,{}
